Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729455271228,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244421.69653320313,154840.95635986328,1367.7178955078125,16459386880,19327344640,8778420224,3070480384
200,1729455271429,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244425.5874633789,154844.28485107422,1367.7178955078125,16459386880,19327344640,8778420224,3070480384
200,1729455271629,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244429.45867919922,154847.5927734375,1367.7178955078125,16459386880,19327344640,8778420224,3070480384
200,1729455271829,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,0,0,0,0,100,0,0,244433.3355102539,154850.90521240234,1367.7178955078125,16459386880,19327344640,8778547200,3070480384
200,1729455272029,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,9.523809432983398,0,5,0,0,100,0,0,244437.3804321289,154854.3798828125,1367.7178955078125,16459386880,19327344640,8782127104,3070218240
200,1729455272229,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,4.761904716491699,0,244441.3125,154857.74237060547,1367.7178955078125,16459386880,19327344640,8782127104,3070218240
200,1729455272429,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244445.23474121094,154861.08447265625,1367.7239990234375,16459386880,19327344640,8782127104,3070218240
200,1729455272629,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244449.11822509766,154864.40185546875,1367.7239990234375,16459386880,19327344640,8782127104,3070218240
200,1729455272829,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,4.761904716491699,0,100,0,0,244453.02557373047,154867.74017333984,1367.7239990234375,16459386880,19327344640,8782127104,3069956096
200,1729455273029,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,0,0,0,0,100,0,0,244456.92596435547,154871.0694580078,1367.7244873046875,16459386880,19327344640,8782336000,3069956096
200,1729455273230,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244460.87109375,154874.44482421875,1367.7244873046875,16459386880,19327344640,8782336000,3069956096
200,1729455273430,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244464.78161621094,154877.76739501953,1367.7244873046875,16459386880,19327344640,8782217216,3069956096
200,1729455273630,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,0,0,0,0,100,0,0,244468.63677978516,154881.0805053711,1367.7244873046875,16459386880,19327344640,8782217216,3069956096
200,1729455273830,4299,4299,4300,4299,4300,3734,4300,3996,0,4.761904716491699,0,0,0,0,100,0,0,244472.56188964844,154884.43383789063,1367.7244873046875,16459386880,19327344640,8782217216,3069956096
200,1729455274030,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244476.4444580078,154887.7491455078,1367.7244873046875,16459386880,19327344640,8782217216,3069956096
200,1729455274230,4299,4299,4300,4299,4300,3734,4300,3996,4.545454502105713,0,0,0,0,0,100,4.761904716491699,0,244480.37591552734,154891.1104736328,1367.7244873046875,16459386880,19327344640,8782188544,3069693952
200,1729455274430,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244484.28637695313,154894.4497680664,1367.7244873046875,16459386880,19327344640,8782446592,3069693952
200,1729455274630,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244488.15759277344,154897.75732421875,1367.7244873046875,16459386880,19327344640,8782446592,3069693952
200,1729455274831,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244492.06829833984,154901.09912109375,1367.7244873046875,16459386880,19327344640,8782692352,3069693952
200,1729455275031,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,5,0,244496.0375366211,154904.49438476563,1367.7244873046875,16459386880,19327344640,8782630912,3069693952
200,1729455275231,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,100,0,0,244499.99249267578,154907.8759765625,1367.7244873046875,16459386880,19327344640,8782606336,3069693952
200,1729455275431,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,5,100,0,0,244503.87860107422,154911.19567871094,1367.7244873046875,16459386880,19327344640,8782606336,3069693952
200,1729455275631,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244507.75317382813,154914.50469970703,1367.7244873046875,16459386880,19327344640,8782606336,3069693952
200,1729455275831,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,4.761904716491699,0,244511.66748046875,154917.84881591797,1367.7244873046875,16459386880,19327344640,8782606336,3069693952
200,1729455276032,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,0,0,0,0,100,0,0,244515.5844116211,154921.19842529297,1367.7244873046875,16459386880,19327344640,8782606336,3069693952
200,1729455276232,4299,4299,4300,4299,4300,3734,4300,3996,0,0,4.761904716491699,0,0,0,100,0,0,244519.4956665039,154924.5404663086,1367.7244873046875,16459386880,19327344640,8782606336,3069693952
200,1729455276432,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,0,0,0,0,100,0,0,244523.40893554688,154927.8872680664,1367.7244873046875,16459386880,19327344640,8782606336,3069693952
200,1729455276632,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244527.29638671875,154931.21026611328,1367.7244873046875,16459386880,19327344640,8782606336,3069693952
200,1729455276832,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244531.2352294922,154934.57904052734,1367.7244873046875,16459386880,19327344640,8782606336,3069693952
200,1729455277032,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244535.13159179688,154937.91204833984,1367.7244873046875,16459386880,19327344640,8782606336,3069693952
200,1729455277232,4299,4299,4300,4299,4300,3734,4300,3996,5,0,0,0,0,0,100,5,0,244539.0756225586,154941.28680419922,1367.7244873046875,16459386880,19327344640,8782741504,3069693952
200,1729455277433,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244542.9981689453,154944.64392089844,1367.7244873046875,16459386880,19327344640,8782737408,3069693952
200,1729455277633,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244546.8740234375,154947.95532226563,1367.7244873046875,16459386880,19327344640,8782737408,3069693952
199,1729455277833,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,244550.79498291016,154951.30725097656,1367.7244873046875,16459386880,19327344640,8782606336,3069693952
200,1729455278033,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244554.71197509766,154954.63079833984,1367.7244873046875,16459386880,19327344640,8782606336,3069693952
200,1729455278233,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244558.63494873047,154958.00549316406,1367.7244873046875,16459386880,19327344640,8782606336,3069693952
200,1729455278433,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244562.5528564453,154961.35479736328,1367.7244873046875,16459386880,19327344640,8782606336,3069693952
200,1729455278633,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244566.42120361328,154964.65881347656,1367.7244873046875,16459386880,19327344640,8782606336,3069693952
200,1729455278834,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,4.761904716491699,0,0,0,100,4.761904716491699,0,244570.32287597656,154967.99249267578,1367.7244873046875,16459386880,19327344640,8782864384,3069693952
200,1729455279034,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,0,0,0,0,100,0,0,244574.2579345703,154971.3565673828,1367.7244873046875,16459386880,19327344640,8783372288,3069431808
200,1729455279234,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244578.20489501953,154974.7300415039,1367.7244873046875,16459386880,19327344640,8783343616,3069431808
200,1729455279434,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,0,0,0,0,100,0,0,244582.1112060547,154978.06439208984,1367.7244873046875,16459386880,19327344640,8783601664,3069431808
200,1729455279634,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244585.99633789063,154981.38452148438,1367.7244873046875,16459386880,19327344640,8783601664,3069431808
200,1729455279834,4299,4299,4300,4299,4300,3734,4300,3996,0,0,4.761904716491699,0,0,0,100,0,0,244589.90594482422,154984.72521972656,1367.7244873046875,16459386880,19327344640,8783601664,3069431808
200,1729455280035,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244593.8094482422,154988.06280517578,1367.7244873046875,16459386880,19327344640,8783523840,3069431808
200,1729455280235,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,4.761904716491699,0,244597.72650146484,154991.41064453125,1367.7244873046875,16459386880,19327344640,8783523840,3069431808
200,1729455280435,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,0,0,0,0,100,0,0,244601.60510253906,154994.72161865234,1367.7244873046875,16459386880,19327344640,8783523840,3069431808
200,1729455280635,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244605.50592041016,154998.05438232422,1367.7244873046875,16459386880,19327344640,8783523840,3069431808
200,1729455280835,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244609.41510009766,155001.39520263672,1367.7244873046875,16459386880,19327344640,8783519744,3069431808
200,1729455281035,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244613.31640625,155004.72875976563,1367.7244873046875,16459386880,19327344640,8783650816,3069431808
200,1729455281236,4299,4299,4300,4299,4300,3734,4300,3996,0,4.761904716491699,0,0,0,0,100,0,0,244617.22924804688,155008.07232666016,1367.7244873046875,16459386880,19327344640,8783642624,3069169664
200,1729455281436,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,0,0,0,0,100,5,0,244621.14575195313,155011.4093017578,1367.7298583984375,16459386880,19327344640,8783519744,3069169664
200,1729455281636,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244625.03607177734,155014.7325439453,1367.7298583984375,16459386880,19327344640,8783519744,3069169664
200,1729455281836,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244628.9790649414,155018.07879638672,1367.7298583984375,16459386880,19327344640,8783511552,3069169664
200,1729455282036,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244632.8966064453,155021.44500732422,1367.7298583984375,16459386880,19327344640,8783167488,3069169664
200,1729455282236,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,244636.82788085938,155024.8035888672,1367.7298583984375,16459386880,19327344640,8783372288,3069169664
200,1729455282436,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244640.71997070313,155028.12408447266,1367.7298583984375,16459386880,19327344640,8783372288,3069169664
200,1729455282637,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244644.59997558594,155031.4373779297,1367.7298583984375,16459386880,19327344640,8783372288,3069169664
200,1729455282837,4299,4299,4300,4299,4300,3734,4300,3996,0,0,5,0,0,0,100,0,0,244648.50653076172,155034.7713623047,1367.7298583984375,16459386880,19327344640,8783249408,3069169664
200,1729455283037,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,4.761904716491699,0,100,0,0,244652.4144897461,155038.10821533203,1367.7298583984375,16459386880,19327344640,8783249408,3069169664
200,1729455283237,4299,4299,4300,4299,4300,3734,4300,3996,5,0,0,0,0,0,100,0,0,244656.33471679688,155041.45672607422,1367.7298583984375,16459386880,19327344640,8783216640,3069169664
200,1729455283437,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244660.2222290039,155044.77587890625,1367.7298583984375,16459386880,19327344640,8783216640,3069169664
200,1729455283637,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244664.11346435547,155048.09838867188,1367.7298583984375,16459386880,19327344640,8783474688,3069169664
200,1729455283837,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244668.01824951172,155051.43267822266,1367.7298583984375,16459386880,19327344640,8783474688,3069169664
200,1729455284038,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,0,0,0,0,100,0,0,244671.90325927734,155054.7514038086,1367.7298583984375,16459386880,19327344640,8783474688,3069169664
200,1729455284238,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,4.761904716491699,0,100,0,0,244675.8197631836,155058.0961303711,1367.7298583984375,16459386880,19327344640,8783474688,3069169664
200,1729455284438,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244679.7237548828,155061.42864990234,1367.7298583984375,16459386880,19327344640,8783466496,3069169664
200,1729455284638,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244683.5955810547,155064.7335205078,1367.7298583984375,16459386880,19327344640,8783466496,3069169664
200,1729455284838,4299,4299,4300,4299,4300,3734,4300,3996,5,0,0,0,0,0,100,0,0,244687.525390625,155068.0888671875,1367.7298583984375,16459386880,19327344640,8783466496,3069169664
200,1729455285038,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,5,0,100,0,0,244691.4932861328,155071.45697021484,1367.7298583984375,16459386880,19327344640,8783466496,3068907520
200,1729455285238,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244695.40167236328,155074.8189086914,1367.7298583984375,16459386880,19327344640,8783343616,3068907520
200,1729455285438,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,244699.29510498047,155078.1430053711,1367.7298583984375,16459386880,19327344640,8783343616,3068907520
200,1729455285638,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244703.1714477539,155081.45135498047,1367.7298583984375,16459386880,19327344640,8783343616,3068907520
200,1729455285839,4299,4299,4300,4299,4300,3734,4300,3996,0,0,4.761904716491699,0,0,0,100,0,0,244707.08642578125,155084.7950439453,1367.7298583984375,16459386880,19327344640,8783343616,3068907520
200,1729455286039,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244710.9803466797,155088.1205444336,1367.7298583984375,16459386880,19327344640,8783343616,3068907520
200,1729455286239,4299,4299,4300,4299,4300,3734,4300,3996,0,5,0,0,0,0,100,0,0,244714.90399169922,155091.4721069336,1367.7298583984375,16459386880,19327344640,8783417344,3068907520
200,1729455286439,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244718.80828857422,155094.80889892578,1367.7298583984375,16459386880,19327344640,8783417344,3068907520
200,1729455286639,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244722.66967773438,155098.10400390625,1367.7298583984375,16459386880,19327344640,8783417344,3068907520
200,1729455286839,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,4.761904716491699,0,100,0,0,244726.59942626953,155101.45977783203,1367.7298583984375,16459386880,19327344640,8783413248,3068907520
200,1729455287039,4299,4299,4300,4299,4300,3734,4300,3996,5,0,0,0,0,0,100,0,0,244730.49267578125,155104.7840576172,1367.7298583984375,16459386880,19327344640,8783413248,3068907520
200,1729455287239,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244734.39849853516,155108.11798095703,1367.7298583984375,16459386880,19327344640,8783413248,3068907520
200,1729455287439,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244738.2850341797,155111.43438720703,1367.7298583984375,16459386880,19327344640,8783413248,3068907520
200,1729455287640,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244742.16864013672,155114.75,1367.7298583984375,16459386880,19327344640,8783413248,3068907520
200,1729455287840,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,0,0,0,0,100,0,0,244746.07421875,155118.0814819336,1367.7298583984375,16459386880,19327344640,8783413248,3068907520
200,1729455288040,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244749.96881103516,155121.40509033203,1367.7298583984375,16459386880,19327344640,8783413248,3068907520
200,1729455288240,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,5,0,100,0,0,244753.87713623047,155124.73999023438,1367.7298583984375,16459386880,19327344640,8783388672,3068907520
200,1729455288440,4299,4299,4300,4299,4300,3734,4300,3996,9.090909004211426,0,0,0,0,0,100,0,0,244757.78515625,155128.0546875,1367.7298583984375,16459386880,19327344640,8783388672,3068907520
200,1729455288640,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244761.62860107422,155131.3544921875,1367.7298583984375,16459386880,19327344640,8783388672,3068907520
200,1729455288840,4299,4299,4300,4299,4300,3734,4300,3996,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,244765.54193115234,155134.6937866211,1367.7298583984375,16459386880,19327344640,8783380480,3068907520
200,1729455289040,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,4.761904716491699,0,244769.43438720703,155138.0174560547,1367.7298583984375,16459386880,19327344640,8783380480,3068907520
200,1729455289241,4299,4299,4300,4299,4300,3734,4300,3996,0,0,4.761904716491699,0,0,0,100,0,0,244773.34588623047,155141.35803222656,1367.7298583984375,16459386880,19327344640,8783380480,3068907520
200,1729455289441,4299,4299,4300,4299,4300,3734,4300,3996,0,5,0,0,0,0,100,0,0,244777.2367553711,155144.6773071289,1367.7298583984375,16459386880,19327344640,8783638528,3068907520
200,1729455289641,4299,4299,4300,4299,4300,3734,4300,3996,5,0,0,0,0,0,100,4.761904716491699,0,244781.12200927734,155147.99334716797,1367.7298583984375,16459386880,19327344640,8783638528,3068907520
200,1729455289841,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,100,0,0,244785.04333496094,155151.3394165039,1367.7298583984375,16459386880,19327344640,8783638528,3068907520
200,1729455290041,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244788.939453125,155154.66638183594,1367.7298583984375,16459386880,19327344640,8783638528,3068907520
200,1729455290241,4299,4299,4300,4299,4300,3734,4300,3996,0,4.761904716491699,0,0,0,0,100,0,0,244792.88696289063,155158.0380859375,1367.7298583984375,16459386880,19327344640,8783638528,3068907520
200,1729455290441,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244796.7791748047,155161.36065673828,1367.7298583984375,16459386880,19327344640,8783638528,3068907520
200,1729455290641,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244800.65155029297,155164.6650390625,1367.7298583984375,16459386880,19327344640,8783638528,3068907520
200,1729455290842,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,0,0,0,0,100,0,0,244804.55975341797,155167.9994506836,1367.7298583984375,16459386880,19327344640,8783638528,3068907520
200,1729455291042,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244808.43170166016,155171.30487060547,1367.7298583984375,16459386880,19327344640,8783638528,3068645376
200,1729455291242,4299,4299,4300,4299,4300,3734,4300,3996,5,0,0,0,0,0,100,0,0,244812.34448242188,155174.6446533203,1367.7298583984375,16459386880,19327344640,8783638528,3068645376
200,1729455291442,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,4.761904716491699,0,100,0,0,244816.23138427734,155177.9637451172,1367.7298583984375,16459386880,19327344640,8783638528,3068645376
200,1729455291642,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244820.10913085938,155181.27423095703,1367.7298583984375,16459386880,19327344640,8783638528,3068645376
200,1729455291842,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,0,0,0,0,100,0,0,244824.0267944336,155184.61920166016,1367.7298583984375,16459386880,19327344640,8783577088,3068645376
200,1729455292042,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244827.94891357422,155187.9506225586,1367.7298583984375,16459386880,19327344640,8783577088,3068645376
200,1729455292242,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244831.86993408203,155191.31964111328,1367.7298583984375,16459386880,19327344640,8783577088,3068383232
200,1729455292442,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244835.75689697266,155194.63751220703,1367.7298583984375,16459386880,19327344640,8783577088,3068383232
200,1729455292643,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244839.64129638672,155197.95385742188,1367.7298583984375,16459386880,19327344640,8783577088,3068383232
200,1729455292843,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,0,0,0,0,100,0,0,244843.55157470703,155201.29229736328,1367.7298583984375,16459386880,19327344640,8783560704,3068383232
200,1729455293043,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244847.4296875,155204.60131835938,1367.7298583984375,16459386880,19327344640,8783560704,3068383232
200,1729455293243,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,4.761904716491699,0,100,0,0,244851.33856201172,155207.9379272461,1367.7298583984375,16459386880,19327344640,8783560704,3068383232
200,1729455293443,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244855.2158203125,155211.24682617188,1367.7298583984375,16459386880,19327344640,8783560704,3068383232
200,1729455293643,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244859.08282470703,155214.5463256836,1367.7298583984375,16459386880,19327344640,8783560704,3068383232
200,1729455293843,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244862.99884033203,155217.8887939453,1367.7298583984375,16459386880,19327344640,8783544320,3068383232
200,1729455294043,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244866.90838623047,155221.22790527344,1367.7298583984375,16459386880,19327344640,8783544320,3068383232
200,1729455294244,4299,4299,4300,4299,4300,3734,4300,3996,5,4.761904716491699,0,0,0,0,100,0,0,244870.83715820313,155224.58575439453,1367.7298583984375,16459386880,19327344640,8783544320,3068121088
200,1729455294444,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,4.761904716491699,0,100,0,0,244874.74755859375,155227.92224121094,1367.7298583984375,16459386880,19327344640,8783544320,3067858944
200,1729455294644,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244878.6010131836,155231.20733642578,1367.7298583984375,16459386880,19327344640,8783544320,3067858944
200,1729455294844,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,0,0,0,0,100,0,0,244882.50927734375,155234.54345703125,1367.7298583984375,16459386880,19327344640,8783544320,3067858944
200,1729455295044,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,5,0,100,0,0,244886.5126953125,155237.94915771484,1367.7298583984375,16459386880,19327344640,8783544320,3067858944
200,1729455295244,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244890.4510498047,155241.3345336914,1367.7298583984375,16459386880,19327344640,8783544320,3067858944
200,1729455295444,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244894.3360595703,155244.64971923828,1367.7298583984375,16459386880,19327344640,8783544320,3067858944
200,1729455295645,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,0,0,0,0,100,0,0,244898.21459960938,155247.96063232422,1367.7298583984375,16459386880,19327344640,8783544320,3067858944
200,1729455295845,4299,4299,4300,4299,4300,3734,4300,3996,5,0,0,0,4.761904716491699,4.761904716491699,100,0,0,244902.11798095703,155251.29364013672,1367.7298583984375,16459386880,19327344640,8783286272,3067858944
200,1729455296045,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,4.761904716491699,0,0,100,0,0,244906.01690673828,155254.6229248047,1367.7298583984375,16459386880,19327344640,8783286272,3067858944
200,1729455296245,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244909.9234008789,155257.95916748047,1367.7298583984375,16459386880,19327344640,8783286272,3067858944
200,1729455296445,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244913.83209228516,155261.30126953125,1367.7298583984375,16459386880,19327344640,8783286272,3067858944
200,1729455296645,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244917.71795654297,155264.6182861328,1367.7298583984375,16459386880,19327344640,8783286272,3067858944
200,1729455296846,4299,4299,4300,4299,4300,3734,4300,3996,0,0,4.761904716491699,0,0,0,100,0,0,244921.62854003906,155267.9599609375,1367.7298583984375,16459386880,19327344640,8783286272,3067858944
200,1729455297046,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244925.5131225586,155271.27758789063,1367.7298583984375,16459386880,19327344640,8783286272,3067858944
200,1729455297246,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,244929.44873046875,155274.64141845703,1367.7298583984375,16459386880,19327344640,8783286272,3067858944
200,1729455297446,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,5,0,100,0,0,244933.35327148438,155277.9766845703,1367.7298583984375,16459386880,19327344640,8783286272,3067858944
200,1729455297646,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244937.24267578125,155281.29846191406,1367.7298583984375,16459386880,19327344640,8783286272,3067858944
200,1729455297846,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244941.14166259766,155284.62591552734,1367.7298583984375,16459386880,19327344640,8783286272,3067858944
200,1729455298046,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244945.0469970703,155287.9614868164,1367.7298583984375,16459386880,19327344640,8783413248,3067858944
200,1729455298247,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244948.99493408203,155291.33435058594,1367.7298583984375,16459386880,19327344640,8783548416,3067858944
200,1729455298447,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,5,0,100,0,0,244952.8973388672,155294.65783691406,1367.736328125,16459386880,19327344640,8783548416,3067858944
200,1729455298647,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,0,0,100,0,0,244956.78454589844,155297.97900390625,1367.736328125,16459386880,19327344640,8783548416,3067858944
200,1729455298847,4299,4299,4300,4299,4300,3734,4300,3996,4.761904716491699,0,0,0,0,0,100,0,0,244960.70709228516,155301.33056640625,1367.736328125,16459386880,19327344640,8783540224,3067858944
200,1729455299047,4299,4299,4300,4299,4300,3734,4300,3996,0,0,0,0,4.761904716491699,0,100,0,0,244964.6212158203,155304.66870117188,1367.7373046875,16459386880,19327344640,8783532032,3067858944
