Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729528161250,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,102626.75378417969,66480.99731445313,5616.3665771484375,16459386880,19327344640,8787898368,6128336896
200,1729528161450,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,102630.69226074219,66484.3564453125,5616.3707275390625,16459386880,19327344640,8787898368,6128336896
200,1729528161651,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,102634.70733642578,66487.79583740234,5616.3707275390625,16459386880,19327344640,8787898368,6128336896
200,1729528161851,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,102638.66979980469,66491.17492675781,5616.3720703125,16459386880,19327344640,8787898368,6128336896
200,1729528162051,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,5,0,0,0,102642.66400146484,66494.59967041016,5616.3720703125,16459386880,19327344640,8787898368,6128336896
200,1729528162251,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,102646.65338134766,66498.0093383789,5616.3720703125,16459386880,19327344640,8787898368,6128336896
200,1729528162451,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,102650.60974121094,66501.3872680664,5616.376220703125,16459386880,19327344640,8787898368,6128336896
200,1729528162651,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,0,0,102654.62060546875,66504.82373046875,5616.376220703125,16459386880,19327344640,8787898368,6128336896
200,1729528162852,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,102658.57751464844,66508.20068359375,5616.3775634765625,16459386880,19327344640,8787820544,6128336896
200,1729528163052,4300,4300,4300,3348,4300,3410,4300,3492,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,102662.5816040039,66511.63317871094,5616.3775634765625,16459386880,19327344640,8787820544,6128074752
200,1729528163252,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,4.761904716491699,0,0,0,102666.5863647461,66515.06018066406,5616.3775634765625,16459386880,19327344640,8787820544,6128074752
200,1729528163452,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,0,0,102670.52911376953,66518.42651367188,5616.380126953125,16459386880,19327344640,8787820544,6128074752
200,1729528163652,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,102674.54431152344,66521.86614990234,5616.380126953125,16459386880,19327344640,8787820544,6128074752
200,1729528163853,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,0,0,102678.51159667969,66525.2611694336,5616.380126953125,16459386880,19327344640,8787820544,6128074752
200,1729528164053,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,5,0,0,0,102682.53881835938,66528.70971679688,5616.380126953125,16459386880,19327344640,8787820544,6128074752
200,1729528164253,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,102686.48114013672,66532.07983398438,5616.380126953125,16459386880,19327344640,8787820544,6128074752
200,1729528164453,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,102690.46423339844,66535.49084472656,5616.380126953125,16459386880,19327344640,8788017152,6128074752
200,1729528164653,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,4.761904716491699,0,0,0,102694.42565917969,66538.87902832031,5616.380126953125,16459386880,19327344640,8788017152,6128074752
200,1729528164853,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,102698.43133544922,66542.30242919922,5616.382080078125,16459386880,19327344640,8788017152,6128074752
200,1729528165053,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,0,0,102702.44720458984,66545.74450683594,5616.382080078125,16459386880,19327344640,8788017152,6128074752
200,1729528165254,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,102706.4086303711,66549.12927246094,5616.382080078125,16459386880,19327344640,8788017152,6128074752
200,1729528165454,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,4.761904716491699,0,0,0,102710.39099121094,66552.53430175781,5616.3856201171875,16459386880,19327344640,8788017152,6128074752
200,1729528165654,4300,4300,4300,3348,4300,3410,4300,3492,100,5,0,0,0,0,0,0,0,102714.3589477539,66555.93231201172,5616.3856201171875,16459386880,19327344640,8788017152,6128074752
200,1729528165854,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,4.761904716491699,0,0,0,102718.36627197266,66559.35925292969,5616.3892822265625,16459386880,19327344640,8788017152,6128074752
200,1729528166054,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,102722.36657714844,66562.79217529297,5616.3892822265625,16459386880,19327344640,8788017152,6128074752
200,1729528166254,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,4.761904716491699,0,0,0,102726.3564453125,66566.20825195313,5616.3892822265625,16459386880,19327344640,8788017152,6128074752
200,1729528166454,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,102730.31604003906,66569.59210205078,5616.3917236328125,16459386880,19327344640,8788275200,6128074752
200,1729528166655,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,102734.31103515625,66573.0126953125,5616.3917236328125,16459386880,19327344640,8788267008,6128074752
200,1729528166855,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,0,0,102738.27239990234,66576.39392089844,5616.39599609375,16459386880,19327344640,8788267008,6128074752
200,1729528167055,4300,4300,4300,3348,4300,3410,4300,3492,100,0,5,0,0,0,0,0,0,102742.2861328125,66579.83581542969,5616.39599609375,16459386880,19327344640,8788267008,6128074752
200,1729528167255,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,4.761904716491699,0,0,0,102746.27807617188,66583.2553100586,5616.39599609375,16459386880,19327344640,8788267008,6128074752
200,1729528167455,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,102750.25750732422,66586.66235351563,5616.39599609375,16459386880,19327344640,8788267008,6128074752
200,1729528167655,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,102754.2515258789,66590.08044433594,5616.39599609375,16459386880,19327344640,8788267008,6128074752
200,1729528167855,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,102758.2152709961,66593.46716308594,5616.397705078125,16459386880,19327344640,8788525056,6128074752
200,1729528168056,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,102762.22729492188,66596.91046142578,5616.397705078125,16459386880,19327344640,8788525056,6128074752
200,1729528168256,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,102766.19250488281,66600.30053710938,5616.397705078125,16459386880,19327344640,8788525056,6127812608
200,1729528168456,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,0,0,102770.18127441406,66603.70989990234,5616.4007568359375,16459386880,19327344640,8788525056,6127812608
200,1729528168656,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,102774.16955566406,66607.1220703125,5616.4007568359375,16459386880,19327344640,8788525056,6127812608
200,1729528168856,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,0,0,102778.15783691406,66610.54205322266,5616.4007568359375,16459386880,19327344640,8788525056,6127812608
200,1729528169056,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,102782.19750976563,66614.00939941406,5616.4007568359375,16459386880,19327344640,8789299200,6127812608
200,1729528169256,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,102786.13073730469,66617.36901855469,5616.4007568359375,16459386880,19327344640,8789299200,6127812608
200,1729528169456,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,4.761904716491699,0,0,0,102790.1127319336,66620.77355957031,5616.403564453125,16459386880,19327344640,8789299200,6127812608
200,1729528169657,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,102794.11981201172,66624.20678710938,5616.403564453125,16459386880,19327344640,8789299200,6127812608
200,1729528169857,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,102798.08013916016,66627.5912475586,5616.4056396484375,16459386880,19327344640,8789286912,6127812608
200,1729528170057,4300,4300,4300,3348,4300,3410,4300,3492,100,0,4.761904716491699,0,0,0,0,0,0,102802.09375,66631.03631591797,5616.4056396484375,16459386880,19327344640,8789544960,6127812608
200,1729528170257,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,102806.09716796875,66634.46087646484,5616.4056396484375,16459386880,19327344640,8789544960,6127812608
200,1729528170457,4300,4300,4300,3348,4300,3410,4300,3492,100,5,0,0,0,0,0,0,0,102810.07690429688,66637.86749267578,5616.4056396484375,16459386880,19327344640,8789540864,6127812608
200,1729528170657,4300,4300,4300,3348,4300,3410,4300,3492,100,0,4.761904716491699,0,0,0,0,0,0,102814.04064941406,66641.25439453125,5616.4056396484375,16459386880,19327344640,8789540864,6127812608
200,1729528170858,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,4.761904716491699,0,0,0,102818.0517578125,66644.69274902344,5616.4056396484375,16459386880,19327344640,8789540864,6127550464
200,1729528171058,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,102822.05615234375,66648.1254272461,5616.4056396484375,16459386880,19327344640,8789540864,6127550464
200,1729528171258,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,0,0,102825.9927368164,66651.48327636719,5616.4056396484375,16459386880,19327344640,8789540864,6127550464
200,1729528171458,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,102830.00415039063,66654.91149902344,5616.4117431640625,16459386880,19327344640,8789540864,6127550464
200,1729528171658,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,5,0,4.761904716491699,0,102834.0200805664,66658.3480834961,5616.4117431640625,16459386880,19327344640,8789532672,6127550464
200,1729528171858,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,102837.9789428711,66661.72680664063,5616.4139404296875,16459386880,19327344640,8789532672,6127550464
200,1729528172058,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,102841.99493408203,66665.17211914063,5616.4139404296875,16459386880,19327344640,8789532672,6127550464
200,1729528172259,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,4.761904716491699,0,0,0,102845.97741699219,66668.58087158203,5616.4139404296875,16459386880,19327344640,8789532672,6127550464
200,1729528172459,4300,4300,4300,3348,4300,3410,4300,3492,100,9.090909004211426,0,0,0,0,0,0,0,102849.92993164063,66671.95513916016,5616.415771484375,16459386880,19327344640,8789790720,6127550464
200,1729528172659,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,102853.94787597656,66675.3988647461,5616.415771484375,16459386880,19327344640,8789790720,6127550464
200,1729528172859,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,102857.92120361328,66678.79345703125,5616.417724609375,16459386880,19327344640,8789790720,6127550464
200,1729528173059,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,102861.93273925781,66682.21844482422,5616.417724609375,16459386880,19327344640,8789790720,6127550464
200,1729528173259,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,0,0,102865.91137695313,66685.6410522461,5616.417724609375,16459386880,19327344640,8789790720,6127288320
200,1729528173459,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,102869.91381835938,66689.07012939453,5616.417724609375,16459386880,19327344640,8789790720,6127288320
200,1729528173660,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,4.761904716491699,0,0,0,102873.88665771484,66692.46942138672,5616.417724609375,16459386880,19327344640,8789790720,6127288320
200,1729528173860,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,4.761904716491699,0,0,102877.88122558594,66695.89086914063,5616.417724609375,16459386880,19327344640,8789790720,6127288320
200,1729528174060,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,4.761904716491699,0,0,0,102881.86517333984,66699.29901123047,5616.417724609375,16459386880,19327344640,8789790720,6127288320
200,1729528174260,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,0,0,102885.82568359375,66702.6849975586,5616.417724609375,16459386880,19327344640,8789790720,6127288320
200,1729528174460,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,102889.83209228516,66706.10778808594,5616.42431640625,16459386880,19327344640,8789790720,6127288320
200,1729528174660,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,102893.83935546875,66709.54107666016,5616.42431640625,16459386880,19327344640,8789790720,6127288320
200,1729528174860,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,102897.8228149414,66712.94738769531,5616.4256591796875,16459386880,19327344640,8789790720,6127288320
200,1729528175061,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,102901.83074951172,66716.38604736328,5616.4256591796875,16459386880,19327344640,8789790720,6127288320
200,1729528175261,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,102905.81524658203,66719.79602050781,5616.4256591796875,16459386880,19327344640,8789790720,6127288320
200,1729528175461,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,5,0,0,0,102909.79992675781,66723.20251464844,5616.42724609375,16459386880,19327344640,8789790720,6127288320
200,1729528175661,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,0,0,102913.77264404297,66726.60144042969,5616.42724609375,16459386880,19327344640,8789790720,6127288320
200,1729528175861,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,102917.78594970703,66730.03521728516,5616.42919921875,16459386880,19327344640,8789729280,6127288320
200,1729528176061,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,102921.78106689453,66733.4574584961,5616.42919921875,16459386880,19327344640,8789729280,6127288320
200,1729528176262,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,5,0,0,0,102925.77038574219,66736.87200927734,5616.42919921875,16459386880,19327344640,8789721088,6127288320
200,1729528176462,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,0,0,102929.76458740234,66740.2885131836,5616.42919921875,16459386880,19327344640,8789721088,6127288320
200,1729528176662,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,5,0,0,0,0,0,0,102933.71716308594,66743.66302490234,5616.42919921875,16459386880,19327344640,8789942272,6127288320
200,1729528176862,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,102937.72564697266,66747.09857177734,5616.42919921875,16459386880,19327344640,8789942272,6127288320
200,1729528177062,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,102941.73822021484,66750.53912353516,5616.42919921875,16459386880,19327344640,8789942272,6127288320
200,1729528177262,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,5,0,0,0,102945.71655273438,66753.9404296875,5616.42919921875,16459386880,19327344640,8790716416,6127288320
200,1729528177463,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,102949.71594238281,66757.35711669922,5616.4359130859375,16459386880,19327344640,8790716416,6127288320
200,1729528177663,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,102953.68267822266,66760.74768066406,5616.4359130859375,16459386880,19327344640,8790716416,6127288320
200,1729528177863,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,0,0,102957.66815185547,66764.15399169922,5616.43798828125,16459386880,19327344640,8790667264,6127288320
200,1729528178063,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,102961.65155029297,66767.56787109375,5616.43798828125,16459386880,19327344640,8790667264,6127288320
200,1729528178263,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,4.761904716491699,0,0,0,102965.6900024414,66771.02850341797,5616.43798828125,16459386880,19327344640,8790667264,6127026176
200,1729528178463,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,102969.67022705078,66774.43432617188,5616.440673828125,16459386880,19327344640,8790667264,6127026176
200,1729528178664,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,102973.64709472656,66777.83758544922,5616.440673828125,16459386880,19327344640,8790663168,6127026176
200,1729528178864,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,102977.62390136719,66781.2396850586,5616.4422607421875,16459386880,19327344640,8790663168,6127026176
200,1729528179064,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,102981.61517333984,66784.66040039063,5616.4422607421875,16459386880,19327344640,8790663168,6127026176
200,1729528179264,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,4.761904716491699,0,0,0,102985.62615966797,66788.09686279297,5616.4422607421875,16459386880,19327344640,8790663168,6127026176
200,1729528179464,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,102989.6284790039,66791.52850341797,5616.4422607421875,16459386880,19327344640,8790663168,6127026176
200,1729528179664,4300,4300,4300,3348,4300,3410,4300,3492,100,0,4.761904716491699,0,0,0,0,0,0,102993.61267089844,66794.93841552734,5616.4422607421875,16459386880,19327344640,8790663168,6127026176
200,1729528179865,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,0,0,102997.59692382813,66798.34582519531,5616.444091796875,16459386880,19327344640,8790663168,6127026176
200,1729528180065,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,103001.59155273438,66801.77490234375,5616.444091796875,16459386880,19327344640,8790663168,6127026176
200,1729528180265,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,4.761904716491699,0,0,0,103005.56756591797,66805.17260742188,5616.444091796875,16459386880,19327344640,8790663168,6127026176
200,1729528180465,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,0,0,103009.55310058594,66808.58184814453,5616.444091796875,16459386880,19327344640,8790663168,6127026176
200,1729528180665,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,0,0,103013.55767822266,66812.00805664063,5616.444091796875,16459386880,19327344640,8790663168,6127026176
200,1729528180865,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,5,0,0,0,103017.54748535156,66815.41778564453,5616.4462890625,16459386880,19327344640,8790921216,6127026176
200,1729528181065,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,103021.54425048828,66818.84033203125,5616.4462890625,16459386880,19327344640,8790913024,6127026176
200,1729528181266,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,103025.54748535156,66822.26629638672,5616.4462890625,16459386880,19327344640,8791171072,6127026176
200,1729528181466,4300,4300,4300,3348,4300,3410,4300,3492,100,9.090909004211426,0,0,0,0,0,0,0,103029.54565429688,66825.67279052734,5616.451904296875,16459386880,19327344640,8791154688,6127026176
200,1729528181666,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,103033.51477050781,66829.06719970703,5616.451904296875,16459386880,19327344640,8791412736,6126764032
200,1729528181866,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,5,4.761904716491699,0,0,0,103037.48431396484,66832.45751953125,5616.4556884765625,16459386880,19327344640,8791670784,6126764032
200,1729528182066,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,103041.47924804688,66835.88500976563,5616.4556884765625,16459386880,19327344640,8791670784,6126764032
200,1729528182267,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,103045.51458740234,66839.34521484375,5616.4556884765625,16459386880,19327344640,8791670784,6126764032
200,1729528182467,4300,4300,4300,3348,4300,3410,4300,3492,100,5,0,0,0,0,0,0,0,103049.49981689453,66842.75183105469,5616.457763671875,16459386880,19327344640,8791670784,6126764032
200,1729528182667,4300,4300,4300,3348,4300,3410,4300,3492,100,0,5,0,0,0,0,0,0,103053.47204589844,66846.15032958984,5616.457763671875,16459386880,19327344640,8791670784,6126764032
200,1729528182867,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,103057.47216796875,66849.5824584961,5616.457763671875,16459386880,19327344640,8791670784,6126764032
200,1729528183067,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,103061.47436523438,66853.01629638672,5616.457763671875,16459386880,19327344640,8791670784,6126764032
200,1729528183267,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,4.761904716491699,0,0,103065.43658447266,66856.40185546875,5616.457763671875,16459386880,19327344640,8791670784,6126764032
200,1729528183467,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,0,0,103069.46063232422,66859.84545898438,5616.4595947265625,16459386880,19327344640,8791670784,6126764032
200,1729528183668,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,103073.4271850586,66863.23858642578,5616.4595947265625,16459386880,19327344640,8791670784,6126764032
200,1729528183868,4300,4300,4300,3348,4300,3410,4300,3492,100,5,0,0,0,0,0,0,0,103077.41778564453,66866.65588378906,5616.4622802734375,16459386880,19327344640,8791642112,6126764032
200,1729528184068,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,5,5,0,103081.39404296875,66870.05853271484,5616.4622802734375,16459386880,19327344640,8791642112,6126764032
200,1729528184268,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,103085.40692138672,66873.49810791016,5616.4622802734375,16459386880,19327344640,8791642112,6126764032
200,1729528184468,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,0,0,103089.39404296875,66876.90692138672,5616.4654541015625,16459386880,19327344640,8791642112,6126764032
200,1729528184668,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,0,0,103093.3599243164,66880.30108642578,5616.4654541015625,16459386880,19327344640,8791642112,6126764032
200,1729528184868,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,4.761904716491699,0,103097.38018798828,66883.74230957031,5616.4677734375,16459386880,19327344640,8791642112,6126764032
200,1729528185069,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,103101.36114501953,66887.14764404297,5616.4703369140625,16459386880,19327344640,8791642112,6126764032
200,1729528185269,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,103105.37976074219,66890.59582519531,5616.4703369140625,16459386880,19327344640,8791642112,6126764032
200,1729528185469,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,0,0,103109.37951660156,66894.02758789063,5616.4703369140625,16459386880,19327344640,8791642112,6126764032
200,1729528185669,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,103113.34875488281,66897.42504882813,5616.4703369140625,16459386880,19327344640,8791605248,6126764032
200,1729528185869,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,103117.35595703125,66900.86322021484,5616.4703369140625,16459386880,19327344640,8791605248,6126764032
200,1729528186069,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,4.761904716491699,0,103121.32598876953,66904.26599121094,5616.4703369140625,16459386880,19327344640,8791605248,6126764032
200,1729528186270,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,4.761904716491699,0,0,0,103125.31201171875,66907.66986083984,5616.4703369140625,16459386880,19327344640,8791605248,6126764032
200,1729528186470,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,5,0,103129.33099365234,66911.10314941406,5616.4779052734375,16459386880,19327344640,8791605248,6126764032
200,1729528186670,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,103133.29034423828,66914.49041748047,5616.4779052734375,16459386880,19327344640,8791605248,6126764032
200,1729528186870,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,0,0,103137.27770996094,66917.90075683594,5616.4798583984375,16459386880,19327344640,8791547904,6126764032
200,1729528187070,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,103141.28405761719,66921.34008789063,5616.4798583984375,16459386880,19327344640,8791547904,6126764032
200,1729528187270,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,103145.26361083984,66924.7426147461,5616.4798583984375,16459386880,19327344640,8791801856,6126764032
200,1729528187470,4300,4300,4300,3348,4300,3410,4300,3492,100,9.090909004211426,0,0,0,0,0,0,0,103149.27587890625,66928.17181396484,5616.4833984375,16459386880,19327344640,8791801856,6126764032
200,1729528187671,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,103153.2691040039,66931.5892944336,5616.4833984375,16459386880,19327344640,8792059904,6126764032
200,1729528187871,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,0,0,103157.24591064453,66934.98657226563,5616.486572265625,16459386880,19327344640,8792059904,6126764032
200,1729528188071,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,103161.24530029297,66938.4189453125,5616.486572265625,16459386880,19327344640,8792059904,6126764032
200,1729528188271,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,103165.23370361328,66941.83392333984,5616.486572265625,16459386880,19327344640,8792059904,6126501888
200,1729528188471,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,103169.22491455078,66945.25592041016,5616.486572265625,16459386880,19327344640,8792059904,6126501888
200,1729528188671,4300,4300,4300,3348,4300,3410,4300,3492,100,4.761904716491699,0,0,0,0,0,0,0,103173.20153808594,66948.65887451172,5616.486572265625,16459386880,19327344640,8792059904,6126501888
200,1729528188872,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,103177.22631835938,66952.11181640625,5616.486572265625,16459386880,19327344640,8792059904,6126501888
200,1729528189072,4300,4300,4300,3348,4300,3410,4300,3492,100,0,0,0,0,0,0,0,0,103181.22674560547,66955.54431152344,5616.486572265625,16459386880,19327344640,8792059904,6126501888
