Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729472645654,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,28109.968139648438,151931.05432128906,1494.920166015625,16459386880,19327344640,9033625600,3711954944
200,1729472645855,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,9.523809432983398,0,28113.95391845703,151934.478515625,1494.920166015625,16459386880,19327344640,9033625600,3711954944
200,1729472646055,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,28117.96435546875,151937.93493652344,1494.920166015625,16459386880,19327344640,9033625600,3711954944
200,1729472646255,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,28121.950317382813,151941.37280273438,1494.920166015625,16459386880,19327344640,9033625600,3711954944
200,1729472646455,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,28125.91180419922,151944.7813720703,1494.920166015625,16459386880,19327344640,9033625600,3711954944
200,1729472646655,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,4.761904716491699,0,0,28129.90380859375,151948.22076416016,1494.920166015625,16459386880,19327344640,9033625600,3711954944
200,1729472646855,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,28133.911071777344,151951.67120361328,1494.920166015625,16459386880,19327344640,9033617408,3711692800
200,1729472647056,909,400,3714,4299,3815,399,4300,1590,0,0,4.761904716491699,0,100,0,5,0,0,28137.905151367188,151955.10638427734,1494.920166015625,16459386880,19327344640,9033617408,3711692800
200,1729472647256,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,28141.90460205078,151958.55755615234,1494.920166015625,16459386880,19327344640,9033617408,3711692800
200,1729472647456,909,400,3714,4299,3815,399,4300,1590,0,4.761904716491699,0,0,100,0,0,0,0,28145.87432861328,151961.97564697266,1494.920166015625,16459386880,19327344640,9033617408,3711692800
200,1729472647656,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,28149.878662109375,151965.427734375,1494.920166015625,16459386880,19327344640,9033617408,3711692800
200,1729472647856,909,400,3714,4299,3815,399,4300,1590,0,5,0,0,100,0,0,0,0,28153.872314453125,151968.86981201172,1494.920166015625,16459386880,19327344640,9033613312,3711692800
200,1729472648056,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,4.761904716491699,0,0,28157.861389160156,151972.30352783203,1494.920166015625,16459386880,19327344640,9033613312,3711692800
200,1729472648256,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,28161.84747314453,151975.74249267578,1494.920166015625,16459386880,19327344640,9033613312,3711692800
200,1729472648457,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,28165.843811035156,151979.18756103516,1494.920166015625,16459386880,19327344640,9033613312,3711692800
200,1729472648657,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,28169.826171875,151982.61840820313,1494.920166015625,16459386880,19327344640,9033613312,3711692800
200,1729472648857,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,5,0,0,0,28173.867553710938,151986.1019897461,1494.920166015625,16459386880,19327344640,9033613312,3711692800
200,1729472649057,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,28177.803833007813,151989.48974609375,1494.920166015625,16459386880,19327344640,9033613312,3711692800
200,1729472649257,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,28181.797424316406,151992.93780517578,1494.920166015625,16459386880,19327344640,9033613312,3711692800
200,1729472649457,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,28185.81561279297,151996.40106201172,1494.920166015625,16459386880,19327344640,9033613312,3711692800
200,1729472649658,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,4.761904716491699,0,0,28189.79559326172,151999.83074951172,1494.920166015625,16459386880,19327344640,9033613312,3711692800
200,1729472649858,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,28193.798217773438,152003.28002929688,1494.920166015625,16459386880,19327344640,9033613312,3711692800
200,1729472650058,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,28197.771484375,152006.703125,1494.920166015625,16459386880,19327344640,9033613312,3711692800
200,1729472650258,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,28201.765258789063,152010.1492919922,1494.920166015625,16459386880,19327344640,9033613312,3711692800
200,1729472650458,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,28205.768798828125,152013.5990600586,1494.920166015625,16459386880,19327344640,9033605120,3711692800
200,1729472650658,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,28209.73779296875,152017.02056884766,1494.920166015625,16459386880,19327344640,9033605120,3711692800
200,1729472650858,909,400,3714,4299,3815,399,4300,1590,0,4.761904716491699,0,0,100,0,4.761904716491699,0,0,28213.743896484375,152020.47241210938,1494.920166015625,16459386880,19327344640,9033601024,3711692800
200,1729472651059,909,400,3714,4299,3815,399,4300,1590,0,0,4.761904716491699,0,100,0,0,0,0,28217.741821289063,152023.9174194336,1494.920166015625,16459386880,19327344640,9033601024,3711692800
200,1729472651259,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,28221.724609375,152027.35443115234,1494.920166015625,16459386880,19327344640,9033601024,3711692800
200,1729472651459,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,28225.723205566406,152030.79962158203,1494.920166015625,16459386880,19327344640,9033601024,3711692800
200,1729472651659,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,28229.704833984375,152034.22930908203,1494.920166015625,16459386880,19327344640,9033601024,3711692800
200,1729472651859,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,28233.70672607422,152037.67810058594,1494.920166015625,16459386880,19327344640,9033601024,3711692800
200,1729472652059,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,28237.71905517578,152041.1358642578,1494.920166015625,16459386880,19327344640,9033601024,3711692800
200,1729472652259,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,28241.682556152344,152044.55499267578,1494.920166015625,16459386880,19327344640,9033601024,3711692800
200,1729472652460,909,400,3714,4299,3815,399,4300,1590,0,4.761904716491699,0,4.545454502105713,100,0,0,0,0,28245.684326171875,152047.99993896484,1494.920166015625,16459386880,19327344640,9033601024,3711692800
200,1729472652660,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,4.761904716491699,0,0,0,28249.671447753906,152051.43383789063,1494.920166015625,16459386880,19327344640,9033601024,3711692800
200,1729472652860,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,28253.671997070313,152054.88104248047,1494.920166015625,16459386880,19327344640,9033601024,3711692800
200,1729472653060,909,400,3714,4299,3815,399,4300,1590,84.21052551269531,0,4.761904716491699,0,20,0,0,0,0,28257.661193847656,152058.31689453125,1494.920166015625,16459386880,19327344640,9033601024,3711692800
200,1729472653260,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,28261.644653320313,152061.75091552734,1494.920166015625,16459386880,19327344640,9033601024,3711692800
200,1729472653461,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,28265.668029785156,152065.216796875,1494.920166015625,16459386880,19327344640,9033601024,3711692800
200,1729472653661,909,400,3714,4299,3815,399,4300,1590,100,4.761904716491699,0,0,0,0,0,0,0,28269.653564453125,152068.64935302734,1494.920166015625,16459386880,19327344640,9033601024,3711692800
200,1729472653861,909,400,3714,4299,3815,399,4300,1590,100,5,0,0,0,0,0,0,0,28273.642578125,152072.07989501953,1494.920166015625,16459386880,19327344640,9033601024,3711692800
200,1729472654061,909,400,3714,4299,3815,399,4300,1590,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,28277.632568359375,152075.51849365234,1494.920166015625,16459386880,19327344640,9033601024,3711692800
200,1729472654261,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,28281.624389648438,152078.9620361328,1494.920166015625,16459386880,19327344640,9033601024,3711692800
200,1729472654461,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,28285.59307861328,152082.37744140625,1494.920166015625,16459386880,19327344640,9033859072,3711430656
200,1729472654661,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,4.761904716491699,0,0,0,28289.618530273438,152085.85107421875,1494.920166015625,16459386880,19327344640,9033859072,3711430656
200,1729472654862,909,400,3714,4299,3815,399,4300,1590,100,5,5,0,0,0,0,0,0,28293.598754882813,152089.2755126953,1494.920166015625,16459386880,19327344640,9033859072,3711430656
200,1729472655062,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,28297.600036621094,152092.72497558594,1494.920166015625,16459386880,19327344640,9033859072,3711430656
200,1729472655262,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,28301.60675048828,152096.18463134766,1494.920166015625,16459386880,19327344640,9033859072,3711430656
200,1729472655462,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,28305.55731201172,152099.58270263672,1494.920166015625,16459386880,19327344640,9033859072,3711430656
200,1729472655662,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,28309.57208251953,152103.04852294922,1494.920166015625,16459386880,19327344640,9033859072,3711430656
200,1729472655862,909,400,3714,4299,3815,399,4300,1590,100,5,0,0,0,0,0,0,0,28313.544189453125,152106.46740722656,1494.920166015625,16459386880,19327344640,9033797632,3711430656
200,1729472656063,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,28317.559204101563,152109.92919921875,1494.920166015625,16459386880,19327344640,9033797632,3711430656
200,1729472656263,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,4.761904716491699,0,28321.547912597656,152113.37091064453,1494.920166015625,16459386880,19327344640,9033797632,3711430656
200,1729472656463,909,400,3714,4299,3815,399,4300,1590,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,28325.534423828125,152116.80346679688,1494.920166015625,16459386880,19327344640,9033797632,3711430656
200,1729472656663,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,28329.53399658203,152120.2515258789,1494.920166015625,16459386880,19327344640,9033797632,3711430656
200,1729472656863,909,400,3714,4299,3815,399,4300,1590,100,5,0,0,0,0,0,0,0,28333.50714111328,152123.6719970703,1494.920166015625,16459386880,19327344640,9033797632,3711430656
200,1729472657063,909,400,3714,4299,3815,399,4300,1590,100,0,5.263157844543457,0,0,0,0,0,0,28337.518188476563,152127.12628173828,1494.920166015625,16459386880,19327344640,9033797632,3711430656
200,1729472657264,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,28341.507080078125,152130.5687866211,1494.920166015625,16459386880,19327344640,9033797632,3711430656
200,1729472657464,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,4.761904716491699,0,28345.515380859375,152134.02349853516,1494.920166015625,16459386880,19327344640,9033797632,3711430656
200,1729472657664,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,28349.517578125,152137.47534179688,1494.920166015625,16459386880,19327344640,9033797632,3711430656
200,1729472657864,909,400,3714,4299,3815,399,4300,1590,100,5,0,0,0,0,0,0,0,28353.494873046875,152140.90045166016,1494.920166015625,16459386880,19327344640,9033797632,3711430656
200,1729472658064,909,400,3714,4299,3815,399,4300,1590,100,0,5,0,0,0,0,0,0,28357.457275390625,152144.3134765625,1494.920166015625,16459386880,19327344640,9033797632,3711430656
200,1729472658264,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,28361.47039794922,152147.7769165039,1494.920166015625,16459386880,19327344640,9033797632,3711430656
200,1729472658465,909,400,3714,4299,3815,399,4300,1590,100,0,0,4.761904716491699,0,0,0,0,0,28365.468811035156,152151.2265625,1494.920166015625,16459386880,19327344640,9033797632,3711430656
200,1729472658665,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,28369.473571777344,152154.6851196289,1494.920166015625,16459386880,19327344640,9033797632,3711430656
200,1729472658865,909,400,3714,4299,3815,399,4300,1590,60.000003814697266,13.043478012084961,0,0,40,0,4.761904716491699,0,0,28373.43621826172,152158.0919189453,1494.920166015625,16459386880,19327344640,9033789440,3711430656
200,1729472659065,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,28377.437438964844,152161.5425415039,1494.920166015625,16459386880,19327344640,9033789440,3711430656
200,1729472659265,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,28381.440185546875,152164.99896240234,1494.920166015625,16459386880,19327344640,9033789440,3711430656
200,1729472659465,909,400,3714,4299,3815,399,4300,1590,0,0,4.761904716491699,0,100,0,0,0,0,28385.411987304688,152168.41748046875,1494.920166015625,16459386880,19327344640,9033789440,3711430656
200,1729472659666,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,28389.400512695313,152171.85766601563,1494.920166015625,16459386880,19327344640,9033789440,3711430656
200,1729472659866,909,400,3714,4299,3815,399,4300,1590,25,0,0,0,75,0,0,0,0,28393.4052734375,152175.30584716797,1494.920166015625,16459386880,19327344640,9033728000,3711430656
200,1729472660066,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,28397.400817871094,152178.7491455078,1494.920166015625,16459386880,19327344640,9033981952,3711430656
200,1729472660266,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,28401.395751953125,152182.1987915039,1494.920166015625,16459386880,19327344640,9033981952,3711430656
200,1729472660466,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,28405.37091064453,152185.62127685547,1494.920166015625,16459386880,19327344640,9034240000,3711430656
200,1729472660666,909,400,3714,4299,3815,399,4300,1590,100,4.761904716491699,0,0,0,0,0,0,0,28409.371337890625,152189.07159423828,1494.920166015625,16459386880,19327344640,9034240000,3711430656
200,1729472660867,909,400,3714,4299,3815,399,4300,1590,100,0,4.761904716491699,0,0,0,0,0,0,28413.373107910156,152192.51824951172,1494.920166015625,16459386880,19327344640,9034231808,3711168512
200,1729472661067,909,400,3714,4299,3815,399,4300,1590,100,0,0,4.761904716491699,0,0,0,0,0,28417.36297607422,152195.95947265625,1494.920166015625,16459386880,19327344640,9034231808,3711168512
200,1729472661267,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,28421.355102539063,152199.40411376953,1494.920166015625,16459386880,19327344640,9034231808,3711168512
200,1729472661467,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,28425.34930419922,152202.84600830078,1494.920166015625,16459386880,19327344640,9034231808,3711168512
200,1729472661667,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,28429.345642089844,152206.2950439453,1494.920166015625,16459386880,19327344640,9034231808,3711168512
200,1729472661867,909,400,3714,4299,3815,399,4300,1590,66.66667175292969,0,0,0,35,0,0,0,0,28433.317016601563,152209.71490478516,1494.920166015625,16459386880,19327344640,9034231808,3711168512
200,1729472662068,909,400,3714,4299,3815,399,4300,1590,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,28437.310424804688,152213.15936279297,1494.920166015625,16459386880,19327344640,9034231808,3711168512
200,1729472662268,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,28441.32244873047,152216.62286376953,1494.920166015625,16459386880,19327344640,9034231808,3711168512
200,1729472662468,909,400,3714,4299,3815,399,4300,1590,100,0,5,0,0,0,0,0,0,28445.307250976563,152220.05645751953,1494.920166015625,16459386880,19327344640,9034231808,3711168512
200,1729472662668,909,400,3714,4299,3815,399,4300,1590,100,4.761904716491699,0,0,0,0,0,0,0,28449.299438476563,152223.4970703125,1494.920166015625,16459386880,19327344640,9034231808,3711168512
200,1729472662868,909,400,3714,4299,3815,399,4300,1590,100,9.523809432983398,0,4.761904716491699,0,0,0,0,0,28453.298706054688,152226.9442138672,1494.920166015625,16459386880,19327344640,9034133504,3711168512
200,1729472663068,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,28457.289306640625,152230.3837890625,1494.920166015625,16459386880,19327344640,9034133504,3711168512
200,1729472663269,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,28461.276916503906,152233.8275756836,1494.920166015625,16459386880,19327344640,9034133504,3711168512
200,1729472663469,909,400,3714,4299,3815,399,4300,1590,100,0,5,0,0,0,0,0,0,28465.286560058594,152237.28521728516,1494.920166015625,16459386880,19327344640,9034133504,3711168512
200,1729472663669,909,400,3714,4299,3815,399,4300,1590,100,4.761904716491699,0,0,0,0,0,0,0,28469.262084960938,152240.7144165039,1494.920166015625,16459386880,19327344640,9034133504,3711168512
200,1729472663869,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,28473.255310058594,152244.15826416016,1494.920166015625,16459386880,19327344640,9034387456,3711168512
200,1729472664069,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,28477.242065429688,152247.59307861328,1494.920166015625,16459386880,19327344640,9034387456,3711168512
200,1729472664269,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,28481.227172851563,152251.03228759766,1494.920166015625,16459386880,19327344640,9034387456,3711168512
200,1729472664470,909,400,3714,4299,3815,399,4300,1590,100,4.761904716491699,0,0,0,0,0,0,0,28485.21563720703,152254.46704101563,1494.920166015625,16459386880,19327344640,9034645504,3711168512
200,1729472664670,909,400,3714,4299,3815,399,4300,1590,100,0,5,0,0,0,0,4.761904716491699,0,28489.23406982422,152257.93182373047,1494.920166015625,16459386880,19327344640,9034645504,3711168512
200,1729472664870,909,400,3714,4299,3815,399,4300,1590,100,4.761904716491699,0,0,0,0,0,0,0,28493.218200683594,152261.36297607422,1494.920166015625,16459386880,19327344640,9034616832,3710906368
200,1729472665070,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,4.761904716491699,0,0,0,28497.212036132813,152264.80181884766,1494.920166015625,16459386880,19327344640,9034616832,3710906368
200,1729472665270,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,28501.199584960938,152268.24084472656,1494.920166015625,16459386880,19327344640,9034616832,3710906368
200,1729472665470,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,28505.1904296875,152271.67626953125,1494.920166015625,16459386880,19327344640,9034616832,3710906368
200,1729472665671,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,28509.193725585938,152275.12591552734,1494.920166015625,16459386880,19327344640,9034616832,3710906368
200,1729472665871,909,400,3714,4299,3815,399,4300,1590,100,9.090909004211426,0,0,0,0,0,0,0,28513.17578125,152278.55737304688,1494.920166015625,16459386880,19327344640,9034616832,3710644224
200,1729472666071,909,400,3714,4299,3815,399,4300,1590,100,0,4.761904716491699,0,0,0,0,0,0,28517.169494628906,152281.99627685547,1494.920166015625,16459386880,19327344640,9034616832,3710644224
200,1729472666271,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,28521.165954589844,152285.44592285156,1494.920166015625,16459386880,19327344640,9034616832,3710644224
200,1729472666471,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,28525.152465820313,152288.88012695313,1494.920166015625,16459386880,19327344640,9034616832,3710644224
200,1729472666671,909,400,3714,4299,3815,399,4300,1590,100,4.761904716491699,0,0,0,0,0,0,0,28529.14404296875,152292.3243408203,1494.920166015625,16459386880,19327344640,9034616832,3710644224
200,1729472666871,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,28533.152221679688,152295.77978515625,1494.920166015625,16459386880,19327344640,9034616832,3710644224
200,1729472667072,909,400,3714,4299,3815,399,4300,1590,100,4.761904716491699,5,0,0,0,0,0,0,28537.138061523438,152299.18615722656,1494.920166015625,16459386880,19327344640,9034616832,3710644224
200,1729472667272,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,28541.1142578125,152302.63696289063,1494.920166015625,16459386880,19327344640,9034616832,3710644224
200,1729472667472,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,28545.12579345703,152306.09411621094,1494.920166015625,16459386880,19327344640,9034616832,3710644224
200,1729472667672,909,400,3714,4299,3815,399,4300,1590,100,0,4.761904716491699,0,0,0,0,0,0,28549.10986328125,152309.52905273438,1494.920166015625,16459386880,19327344640,9034616832,3710644224
200,1729472667872,909,400,3714,4299,3815,399,4300,1590,70,9.090909004211426,0,0,31.57894515991211,0,4.761904716491699,0,0,28553.098510742188,152312.9672241211,1494.920166015625,16459386880,19327344640,9034866688,3710644224
200,1729472668072,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,28557.088256835938,152316.4053955078,1494.920166015625,16459386880,19327344640,9034866688,3710644224
200,1729472668273,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,28561.075256347656,152319.84631347656,1494.920166015625,16459386880,19327344640,9034866688,3710644224
200,1729472668473,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,4.761904716491699,0,28565.084350585938,152323.30297851563,1494.920166015625,16459386880,19327344640,9034866688,3710644224
200,1729472668673,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,28569.07586669922,152326.75073242188,1494.920166015625,16459386880,19327344640,9034866688,3710644224
200,1729472668873,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,28573.06378173828,152330.1873779297,1494.920166015625,16459386880,19327344640,9034866688,3710644224
200,1729472669073,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,28577.049682617188,152333.62762451172,1494.920166015625,16459386880,19327344640,9034866688,3710644224
200,1729472669273,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,28581.03985595703,152337.07202148438,1494.920166015625,16459386880,19327344640,9034866688,3710644224
200,1729472669474,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,28585.032287597656,152340.5151977539,1494.920166015625,16459386880,19327344640,9034866688,3710644224
200,1729472669674,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,0,0,0,28589.043395996094,152343.9744873047,1494.920166015625,16459386880,19327344640,9034866688,3710644224
200,1729472669874,909,400,3714,4299,3815,399,4300,1590,100,0,4.761904716491699,0,0,0,0,0,0,28593.05419921875,152347.4326171875,1494.920166015625,16459386880,19327344640,9035124736,3710644224
200,1729472670074,909,400,3714,4299,3815,399,4300,1590,100,0,0,4.761904716491699,0,0,0,0,0,28597.016052246094,152350.84240722656,1494.920166015625,16459386880,19327344640,9035124736,3710644224
200,1729472670274,909,400,3714,4299,3815,399,4300,1590,100,0,0,0,0,0,4.761904716491699,0,0,28601.01220703125,152354.29168701172,1494.920166015625,16459386880,19327344640,9035124736,3710644224
200,1729472670475,909,400,3714,4299,3815,399,4300,1590,15.000000953674316,4.761904716491699,0,0,85,0,0,0,0,28605.003845214844,152357.73046875,1494.920166015625,16459386880,19327344640,9035124736,3710644224
200,1729472670675,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,28608.98651123047,152361.16247558594,1494.920166015625,16459386880,19327344640,9035124736,3710644224
200,1729472670875,909,400,3714,4299,3815,399,4300,1590,0,0,4.761904716491699,0,100,0,0,0,0,28613.003784179688,152364.62475585938,1494.920166015625,16459386880,19327344640,9035124736,3710644224
200,1729472671075,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,28616.988891601563,152368.0584716797,1494.920166015625,16459386880,19327344640,9035124736,3710644224
200,1729472671275,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,28620.97332763672,152371.4971923828,1494.920166015625,16459386880,19327344640,9035124736,3710644224
200,1729472671475,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,28624.968872070313,152374.94171142578,1494.920166015625,16459386880,19327344640,9035124736,3710644224
200,1729472671675,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,28628.95526123047,152378.38079833984,1494.920166015625,16459386880,19327344640,9035124736,3710644224
200,1729472671876,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,28632.946350097656,152381.82104492188,1494.920166015625,16459386880,19327344640,9035382784,3710644224
200,1729472672076,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,28636.938232421875,152385.2664794922,1494.920166015625,16459386880,19327344640,9035382784,3710644224
200,1729472672276,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,28640.957092285156,152388.73834228516,1494.920166015625,16459386880,19327344640,9035382784,3710644224
200,1729472672476,909,400,3714,4299,3815,399,4300,1590,0,0,5,0,100,0,0,0,0,28644.940673828125,152392.16973876953,1494.920166015625,16459386880,19327344640,9035382784,3710644224
200,1729472672676,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,28648.916931152344,152395.59436035156,1494.920166015625,16459386880,19327344640,9035382784,3710644224
200,1729472672876,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,28652.909912109375,152399.03594970703,1494.920166015625,16459386880,19327344640,9035382784,3710644224
200,1729472673076,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,28656.910705566406,152402.4852294922,1494.920166015625,16459386880,19327344640,9035382784,3710644224
200,1729472673277,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,28660.89764404297,152405.92572021484,1494.920166015625,16459386880,19327344640,9035382784,3710644224
200,1729472673477,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,28664.877868652344,152409.3549194336,1494.920166015625,16459386880,19327344640,9035382784,3710644224
200,1729472673677,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,28668.89581298828,152412.81982421875,1494.920166015625,16459386880,19327344640,9035382784,3710644224
200,1729472673877,909,400,3714,4299,3815,399,4300,1590,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,28672.87615966797,152416.24780273438,1494.920166015625,16459386880,19327344640,9035382784,3710644224
200,1729472674077,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,28676.8720703125,152419.69403076172,1494.920166015625,16459386880,19327344640,9035382784,3710644224
200,1729472674277,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,28680.858825683594,152423.13482666016,1494.920166015625,16459386880,19327344640,9035382784,3710644224
200,1729472674478,909,400,3714,4299,3815,399,4300,1590,0,0,0,0,100,0,0,0,0,28684.853454589844,152426.57861328125,1494.920166015625,16459386880,19327344640,9035382784,3710644224
200,1729472674678,909,400,3714,4299,3815,399,4300,1590,0,0,0,4.761904716491699,100,0,0,0,0,28688.85516357422,152430.02795410156,1494.920166015625,16459386880,19327344640,9035382784,3710644224
