Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729477813839,3260,3699,3751,4300,4298,4185,4242,4299,100,5,20,55,0,0,95,100,0,119621.31524658203,229045.07977294922,1516.52197265625,16459386880,19327344640,16390729728,19320004608
201,1729477814040,3260,3699,3751,4300,4298,4185,4242,4299,35,50,73.68421173095703,0,71.42857360839844,60.000003814697266,10,95,0,119625.6284790039,229048.83392333984,1516.52197265625,16459386880,19327344640,16389935104,19320643584
198,1729477814242,3260,3699,3751,4300,4298,4185,4242,4299,50,45.45454788208008,100,0,0,45,0,75,0,119629.26745605469,229051.8773803711,1516.52294921875,16459386880,19327344640,16391385088,19327344640
200,1729477814441,3260,3699,3751,4300,4298,4185,4242,4299,50,45.45454788208008,100,0,0,45,0,75,0,119632.55297851563,229054.5726928711,1516.52294921875,16459386880,19327344640,16409034752,19318599680
199,1729477814641,3260,3699,3751,4300,4298,4185,4242,4299,16.666667938232422,23.076923370361328,41.02564239501953,22.5,0,17.5,82.05128479003906,56.41025924682617,0,119636.96923828125,229058.42529296875,1516.52294921875,16459386880,19327344640,16409014272,19323219968
200,1729477814841,3260,3699,3751,4300,4298,4185,4242,4299,95,35,42.85714340209961,73.68421173095703,55,63.15789031982422,100,0,0,119641.66174316406,229062.5523071289,1516.5245361328125,16459386880,19327344640,16407027712,19324641280
200,1729477815041,3260,3699,3751,4300,4298,4185,4242,4299,45.45454788208008,47.36842346191406,15.000000953674316,40,42.85714340209961,0,100,60.000003814697266,0,119645.25549316406,229065.5796508789,1516.5245361328125,16459386880,19327344640,16409690112,19327053824
200,1729477815241,3260,3699,3751,4300,4298,4185,4242,4299,9.090909004211426,45,0,47.36842346191406,0,4.761904716491699,100,31.57894515991211,0,119648.93292236328,229068.67596435547,1516.5245361328125,16459386880,19327344640,16416518144,19326930944
200,1729477815441,3260,3699,3751,4300,4298,4185,4242,4299,35,20,0,80,25,15.000000953674316,100,33.333335876464844,0,119653.06799316406,229072.21551513672,1516.5255126953125,16459386880,19327344640,16419549184,19327012864
200,1729477815642,3260,3699,3751,4300,4298,4185,4242,4299,76.19047546386719,4.761904716491699,0,90,0,0,100,0,0,119656.9751586914,229075.5548095703,1516.5255126953125,16459386880,19327344640,16421330944,19327197184
199,1729477815842,3260,3699,3751,4300,4298,4185,4242,4299,57.142860412597656,40,40,42.85714340209961,57.894737243652344,20,60.000003814697266,36.842105865478516,0,119661.22454833984,229079.234375,1516.5255126953125,16459386880,19327344640,16426536960,19326955520
200,1729477816042,3260,3699,3751,4300,4298,4185,4242,4299,73.68421173095703,85.71428680419922,100,26.3157901763916,100,100,90,63.15789031982422,0,119665.64465332031,229083.0968017578,1516.5255126953125,16459386880,19327344640,16426643456,19327160320
201,1729477816242,3260,3699,3751,4300,4298,4185,4242,4299,30.000001907348633,42.105262756347656,20,60.000003814697266,81.81818389892578,5,95.23809814453125,50,0,119669.49450683594,229086.38946533203,1516.5255126953125,16459386880,19327344640,16426516480,19327307776
197,1729477816446,3260,3699,3751,4300,4298,4185,4242,4299,13.636363983154297,38.095237731933594,38.095237731933594,70,80,38.095237731933594,63.15789031982422,57.142860412597656,0,119673.5728149414,229089.88610839844,1516.5255126953125,16459386880,19327344640,16427782144,19327275008
199,1729477816644,3260,3699,3751,4300,4298,4185,4242,4299,13.636363983154297,38.095237731933594,38.095237731933594,70,80,38.095237731933594,63.15789031982422,57.142860412597656,0,119677.55084228516,229093.3135986328,1516.5255126953125,16459386880,19327344640,16429453312,19326967808
200,1729477816843,3260,3699,3751,4300,4298,4185,4242,4299,68.29268646240234,58.974361419677734,89.74359130859375,67.5,50,63.15789031982422,65,52.499996185302734,0,119681.50708007813,229096.70556640625,1516.5255126953125,16459386880,19327344640,16430809088,19327234048
100,1729477817144,3260,3699,3751,4300,4298,4185,4242,4299,100,100,72.41378784179688,34.375,38.70967483520508,70.96774291992188,50,70,0,119687.65106201172,229102.0053100586,1516.5255126953125,16459386880,19327344640,16431923200,19327344640
202,1729477817248,3260,3699,3751,4300,4298,4185,4242,4299,100,100,72.41378784179688,34.375,38.70967483520508,70.96774291992188,50,70,0,119689.2573852539,229103.28295898438,1516.5255126953125,16459386880,19327344640,16433766400,19327344640
90,1729477817563,3260,3699,3751,4300,4298,4185,4242,4299,97.6190414428711,34.88372039794922,57.142860412597656,33.333335876464844,37.20930099487305,56.09756088256836,32.55813980102539,47.619049072265625,0,119695.58569335938,229108.66229248047,1516.5255126953125,16459386880,19327344640,16436449280,19327344640
196,1729477817658,3260,3699,3751,4300,4298,4185,4242,4299,97.6190414428711,34.88372039794922,57.142860412597656,33.333335876464844,37.20930099487305,56.09756088256836,32.55813980102539,47.619049072265625,0,119697.32604980469,229110.13830566406,1516.5255126953125,16459386880,19327344640,16432783360,19327139840
199,1729477817857,3260,3699,3751,4300,4298,4185,4242,4299,96.42857360839844,76.66666412353516,80,58.620689392089844,75.86206817626953,86.20689392089844,82.14286041259766,78.57142639160156,0,119701.72235107422,229113.9727783203,1516.5255126953125,16459386880,19327344640,16433070080,19327344640
200,1729477818059,3260,3699,3751,4300,4298,4185,4242,4299,65,36.842105865478516,35,60.000003814697266,95.23809814453125,45,61.904762268066406,28.571430206298828,0,119705.49792480469,229117.1773071289,1516.5255126953125,16459386880,19327344640,16433786880,19327098880
