Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729489119218,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,0,100,0,66079.40338134766,142489.9146118164,1558.7330322265625,16459386880,19327344640,16032415744,5002203136
200,1729489119418,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,5,100,0,66083.4633178711,142493.4066772461,1558.7330322265625,16459386880,19327344640,16082722816,5002465280
200,1729489119618,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,4.761904716491699,0,0,0,5,100,0,66087.47326660156,142496.849609375,1558.7330322265625,16459386880,19327344640,16130347008,5002465280
200,1729489119818,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,0,100,0,66091.37860107422,142500.19537353516,1558.7330322265625,16459386880,19327344640,16180953088,5002465280
200,1729489120018,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,0,100,0,66095.3921508789,142503.6427001953,1558.7330322265625,16459386880,19327344640,16240275456,5002727424
200,1729489120218,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,0,100,0,66099.3148803711,142507.00494384766,1558.7330322265625,16459386880,19327344640,16290889728,5002727424
200,1729489120419,4300,3228,4300,3578,4300,4307,4300,3226,5,0,0,0,0,0,10,100,0,66103.40997314453,142510.5191040039,1558.7333984375,16459386880,19327344640,16320352256,5010522112
200,1729489120619,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,70,100,0,66108.50524902344,142514.98852539063,1558.7337646484375,16459386880,19327344640,16342753280,5030866944
200,1729489120819,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,0,0,0,0,35,100,0,66113.0590209961,142518.96173095703,1558.7337646484375,16459386880,19327344640,16273752064,5144788992
200,1729489121019,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,5,0,0,0,0,100,0,66116.97814941406,142522.2749633789,1558.7337646484375,16459386880,19327344640,16320487424,5144526848
200,1729489121219,4300,3228,4300,3578,4300,4307,4300,3226,0,0,5,0,0,0,0,100,0,66120.3881225586,142524.9418334961,1558.7352294921875,16459386880,19327344640,16334090240,5132468224
200,1729489121419,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,0,100,0,66123.69128417969,142527.5355834961,1558.7352294921875,16459386880,19327344640,16334086144,5132206080
200,1729489121619,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,5,0,0,0,0,0,100,0,66127.42541503906,142530.5366821289,1558.7410888671875,16459386880,19327344640,16334344192,5131943936
200,1729489121820,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,0,100,0,66131.29132080078,142533.6651611328,1558.7410888671875,16459386880,19327344640,16334278656,5131943936
200,1729489122020,4300,3228,4300,3578,4300,4307,4300,3226,5,0,0,0,0,0,35,100,0,66135.82421875,142537.56469726563,1558.7410888671875,16459386880,19327344640,16279351296,5224005632
200,1729489122220,4300,3228,4300,3578,4300,4307,4300,3226,0,4.761904716491699,0,0,0,0,0,100,0,66139.75677490234,142540.919921875,1558.7410888671875,16459386880,19327344640,16333557760,5224005632
200,1729489122420,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,0,0,0,0,21.052631378173828,100,0,66144.12915039063,142544.71551513672,1558.7410888671875,16459386880,19327344640,16303398912,5308637184
200,1729489122620,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,20,100,0,66148.37628173828,142548.36657714844,1558.7525634765625,16459386880,19327344640,16286273536,5369765888
200,1729489122820,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,5,100,0,66152.44610595703,142551.8670654297,1558.7525634765625,16459386880,19327344640,16315494400,5392781312
200,1729489123020,4300,3228,4300,3578,4300,4307,4300,3226,0,4.761904716491699,0,0,0,0,28.571430206298828,100,0,66156.89624023438,142555.74407958984,1558.7525634765625,16459386880,19327344640,16266596352,5495754752
200,1729489123220,4300,3228,4300,3578,4300,4307,4300,3226,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,66160.83288574219,142559.10565185547,1558.754150390625,16459386880,19327344640,16317157376,5495754752
200,1729489123421,4300,3228,4300,3578,4300,4307,4300,3226,5,0,0,0,0,0,30.000001907348633,100,0,66165.2904663086,142562.98919677734,1558.754150390625,16459386880,19327344640,16267153408,5597040640
200,1729489123621,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,0,100,0,66169.23162841797,142566.35583496094,1558.754150390625,16459386880,19327344640,16317767680,5597040640
200,1729489123821,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,30.000001907348633,100,0,66173.65148925781,142570.20440673828,1558.754150390625,16459386880,19327344640,16256815104,5700943872
200,1729489124021,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,15.000000953674316,100,0,66177.84729003906,142573.82495117188,1558.754150390625,16459386880,19327344640,16260792320,5747093504
200,1729489124221,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,4.761904716491699,0,0,0,0,15.000000953674316,100,0,66181.6597290039,142576.88372802734,1558.755615234375,16459386880,19327344640,16203919360,5804187648
200,1729489124421,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,0,100,0,66185.0863647461,142579.58001708984,1558.755615234375,16459386880,19327344640,16203919360,5804187648
200,1729489124621,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,0,100,0,66188.9310913086,142582.68579101563,1558.755615234375,16459386880,19327344640,16204177408,5803925504
200,1729489124821,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,0,100,0,66192.80688476563,142585.82391357422,1558.755615234375,16459386880,19327344640,16204058624,5803925504
200,1729489125022,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,0,100,0,66196.81372070313,142589.21868896484,1558.755615234375,16459386880,19327344640,16240271360,5803925504
200,1729489125222,4300,3228,4300,3578,4300,4307,4300,3226,5,4.761904716491699,0,0,0,0,0,100,0,66200.7748413086,142592.60131835938,1558.76220703125,16459386880,19327344640,16297328640,5805236224
200,1729489125422,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,30.000001907348633,100,0,66205.23474121094,142596.4884033203,1558.76220703125,16459386880,19327344640,16237776896,5908103168
200,1729489125622,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,5,0,0,0,0,25,100,0,66209.57232666016,142600.23760986328,1558.773193359375,16459386880,19327344640,16204029952,5993742336
199,1729489125822,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,5,100,0,66213.6420288086,142603.71868896484,1558.773193359375,16459386880,19327344640,16236314624,6011408384
200,1729489126022,4300,3228,4300,3578,4300,4307,4300,3226,5,0,0,0,0,4.761904716491699,30.000001907348633,100,0,66218.1021118164,142607.6215209961,1558.773193359375,16459386880,19327344640,16174399488,6115319808
200,1729489126222,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,0,100,0,66222.02459716797,142610.9838256836,1558.773193359375,16459386880,19327344640,16224747520,6115319808
200,1729489126422,4300,3228,4300,3578,4300,4307,4300,3226,0,5,0,0,0,0,30.000001907348633,100,0,66226.44927978516,142614.8324584961,1558.773193359375,16459386880,19327344640,16173240320,6218338304
200,1729489126622,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,0,100,0,66230.37414550781,142618.18615722656,1558.7747802734375,16459386880,19327344640,16232112128,6218338304
200,1729489126822,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,35,100,0,66234.8882446289,142622.12744140625,1558.7747802734375,16459386880,19327344640,16170246144,6343802880
200,1729489127023,4300,3228,4300,3578,4300,4307,4300,3226,9.090909004211426,0,0,0,4.761904716491699,0,0,100,0,66238.7544555664,142625.39251708984,1558.7747802734375,16459386880,19327344640,16214192128,6343802880
200,1729489127223,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,0,100,0,66242.26184082031,142628.1537475586,1558.7747802734375,16459386880,19327344640,16213741568,6343802880
199,1729489127423,4300,3228,4300,3578,4300,4307,4300,3226,0,5,0,0,0,0,0,100,0,66245.77154541016,142630.93029785156,1558.7747802734375,16459386880,19327344640,16213741568,6343802880
200,1729489127623,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,0,100,0,66249.63806152344,142634.05834960938,1558.7769775390625,16459386880,19327344640,16213741568,6343802880
200,1729489127823,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,0,100,0,66253.53631591797,142637.21435546875,1558.7769775390625,16459386880,19327344640,16212127744,6343802880
200,1729489128023,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,5.263157844543457,0,0,5,25,100,0,66258.02349853516,142641.09350585938,1558.7769775390625,16459386880,19327344640,16152055808,6429286400
200,1729489128223,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,0,100,0,66261.94171142578,142644.44604492188,1558.7769775390625,16459386880,19327344640,16202403840,6429286400
200,1729489128423,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,4.761904716491699,0,26.3157901763916,100,0,66266.2504272461,142648.1810913086,1558.7769775390625,16459386880,19327344640,16141303808,6530609152
200,1729489128623,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,5,0,0,0,0,100,0,66270.1773071289,142651.53887939453,1558.7789306640625,16459386880,19327344640,16200175616,6530609152
200,1729489128824,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,30.000001907348633,100,0,66274.50457763672,142655.29754638672,1558.7789306640625,16459386880,19327344640,16137793536,6634385408
200,1729489129024,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,14.285715103149414,100,0,66278.58905029297,142658.81378173828,1558.7789306640625,16459386880,19327344640,16149057536,6674341888
200,1729489129224,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,15.789472579956055,100,0,66282.86853027344,142662.5239868164,1558.7789306640625,16459386880,19327344640,16135258112,6738468864
200,1729489129424,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,5,0,0,0,23.809524536132813,100,0,66287.13500976563,142666.2172241211,1558.7789306640625,16459386880,19327344640,16109756416,6816235520
200,1729489129624,4300,3228,4300,3578,4300,4307,4300,3226,0,5,4.761904716491699,0,0,0,5.263157844543457,100,0,66291.2162475586,142669.7305908203,1558.7816162109375,16459386880,19327344640,16133234688,6842920960
200,1729489129824,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,20,100,0,66295.4555053711,142673.39208984375,1558.7816162109375,16459386880,19327344640,16120328192,6897967104
200,1729489130024,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,5,100,0,66299.45306396484,142676.78161621094,1558.7816162109375,16459386880,19327344640,16142344192,6915719168
200,1729489130224,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,0,0,0,0,30.000001907348633,100,0,66303.4360961914,142680.02490234375,1558.7816162109375,16459386880,19327344640,16045309952,7013126144
200,1729489130424,4300,3228,4300,3578,4300,4307,4300,3226,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,66306.87689208984,142682.732421875,1558.7816162109375,16459386880,19327344640,16045309952,7013126144
200,1729489130624,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,0,100,0,66310.67401123047,142685.7921142578,1558.7816162109375,16459386880,19327344640,16045568000,7013126144
200,1729489130825,4300,3228,4300,3578,4300,4307,4300,3226,0,4.761904716491699,0,0,0,0,0,100,0,66314.52618408203,142688.90704345703,1558.7816162109375,16459386880,19327344640,16045404160,7013126144
200,1729489131025,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,0,0,0,0,0,100,0,66318.47265625,142692.21124267578,1558.7816162109375,16459386880,19327344640,16066707456,7012864000
200,1729489131225,4300,3228,4300,3578,4300,4307,4300,3226,0,0,4.761904716491699,0,0,0,0,100,0,66322.40270996094,142695.57305908203,1558.7822265625,16459386880,19327344640,16125579264,7012864000
200,1729489131425,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,30.000001907348633,100,0,66326.84844970703,142699.43951416016,1558.7822265625,16459386880,19327344640,16064995328,7114059776
200,1729489131625,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,66330.75872802734,142702.78344726563,1558.7841796875,16459386880,19327344640,16123600896,7114059776
200,1729489131825,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,30.000001907348633,100,0,66335.134765625,142706.58624267578,1558.7841796875,16459386880,19327344640,16065179648,7215112192
200,1729489132025,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,0,100,0,66339.0424194336,142709.92877197266,1558.7841796875,16459386880,19327344640,16115494912,7215112192
200,1729489132226,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,0,0,0,0,30.000001907348633,100,0,66343.44354248047,142713.75366210938,1558.7841796875,16459386880,19327344640,16065183744,7314685952
200,1729489132426,4300,3228,4300,3578,4300,4307,4300,3226,5,5,0,0,0,0,5,100,0,66347.4287109375,142717.17010498047,1558.7841796875,16459386880,19327344640,16098455552,7339171840
200,1729489132626,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,25,100,0,66351.71447753906,142720.8843383789,1558.7841796875,16459386880,19327344640,16056430592,7418478592
200,1729489132826,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,15.000000953674316,100,0,66355.8422241211,142724.4444580078,1558.7841796875,16459386880,19327344640,16047747072,7477334016
200,1729489133026,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,0,0,0,0,10.526315689086914,100,0,66360.02557373047,142728.05786132813,1558.7841796875,16459386880,19327344640,16053469184,7521890304
200,1729489133226,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,0,100,0,66363.54248046875,142730.8231201172,1558.7847900390625,16459386880,19327344640,16053968896,7521628160
200,1729489133426,4300,3228,4300,3578,4300,4307,4300,3226,5,4.761904716491699,0,0,0,0,0,100,0,66367.0375366211,142733.58013916016,1558.7847900390625,16459386880,19327344640,16053968896,7521366016
200,1729489133626,4300,3228,4300,3578,4300,4307,4300,3226,0,4.761904716491699,0,0,0,0,0,100,0,66370.78436279297,142736.59259033203,1558.7847900390625,16459386880,19327344640,16054226944,7521366016
200,1729489133826,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,0,100,0,66374.68676757813,142739.7523803711,1558.7852783203125,16459386880,19327344640,16053452800,7521366016
200,1729489134026,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,0,100,0,66378.62274169922,142743.01495361328,1558.7852783203125,16459386880,19327344640,16075546624,7521366016
200,1729489134226,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,0,0,0,0,30.000001907348633,100,0,66382.99914550781,142746.8133544922,1558.7852783203125,16459386880,19327344640,16016576512,7624794112
200,1729489134427,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,0,100,0,66386.9282836914,142750.17584228516,1558.7852783203125,16459386880,19327344640,16075423744,7624531968
200,1729489134627,4300,3228,4300,3578,4300,4307,4300,3226,0,5,0,0,0,0,33.333335876464844,100,0,66391.18963623047,142753.86767578125,1558.7852783203125,16459386880,19327344640,16015368192,7727525888
200,1729489134827,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,0,0,0,4.761904716491699,15.000000953674316,100,0,66395.24792480469,142757.3546142578,1558.7852783203125,16459386880,19327344640,16030670848,7769907200
200,1729489135027,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,15.000000953674316,100,0,66399.52899169922,142761.06378173828,1558.7852783203125,16459386880,19327344640,16012877824,7830274048
200,1729489135227,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,23.809524536132813,100,0,66403.7705078125,142764.7266845703,1558.7852783203125,16459386880,19327344640,15995252736,7898431488
200,1729489135427,4300,3228,4300,3578,4300,4307,4300,3226,5,0,0,0,0,0,5.263157844543457,100,0,66407.92303466797,142768.3091430664,1558.7852783203125,16459386880,19327344640,16005406720,7931424768
200,1729489135627,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,30.000001907348633,100,0,66412.32684326172,142772.1332397461,1558.7852783203125,16459386880,19327344640,15953870848,8033464320
200,1729489135827,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,0,100,0,66416.23529052734,142775.4730834961,1558.78564453125,16459386880,19327344640,16003698688,8033464320
200,1729489136027,4300,3228,4300,3578,4300,4307,4300,3226,0,4.761904716491699,0,0,4.761904716491699,0,35,100,0,66420.73150634766,142779.38116455078,1558.78564453125,16459386880,19327344640,15951835136,8141225984
200,1729489136228,4300,3228,4300,3578,4300,4307,4300,3226,0,4.761904716491699,0,0,0,0,0,100,0,66424.34033203125,142782.2977294922,1558.78564453125,16459386880,19327344640,15966220288,8141225984
200,1729489136428,4300,3228,4300,3578,4300,4307,4300,3226,5,0,0,0,0,0,0,100,0,66427.78796386719,142785.00842285156,1558.78564453125,16459386880,19327344640,15966220288,8141225984
200,1729489136628,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,0,100,0,66431.41082763672,142787.88525390625,1558.78564453125,16459386880,19327344640,15966220288,8141225984
200,1729489136828,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,0,100,0,66435.29559326172,142791.02673339844,1558.7869873046875,16459386880,19327344640,15965327360,8141225984
200,1729489137028,4300,3228,4300,3578,4300,4307,4300,3226,0,4.761904716491699,0,0,0,0,0,100,0,66439.18365478516,142794.1723022461,1558.7869873046875,16459386880,19327344640,15965327360,8140963840
200,1729489137228,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,0,100,0,66443.14990234375,142797.55657958984,1558.7869873046875,16459386880,19327344640,16008216576,8140963840
200,1729489137428,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,5,0,0,0,26.3157901763916,100,0,66447.42358398438,142801.25701904297,1558.7869873046875,16459386880,19327344640,15956983808,8238235648
200,1729489137628,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,0,4.761904716491699,0,0,10,100,0,66451.5048828125,142804.7664794922,1558.7869873046875,16459386880,19327344640,15974866944,8271687680
200,1729489137828,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,20,100,0,66455.78289794922,142808.4764404297,1558.7869873046875,16459386880,19327344640,15955689472,8341331968
200,1729489138029,4300,3228,4300,3578,4300,4307,4300,3226,0,9.523809432983398,0,0,0,0,15.000000953674316,100,0,66459.99310302734,142812.10650634766,1558.7869873046875,16459386880,19327344640,15952093184,8390877184
200,1729489138229,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,0,0,0,0,15.000000953674316,100,0,66464.21374511719,142815.7452392578,1558.7987060546875,16459386880,19327344640,15948267520,8445026304
200,1729489138429,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,30.000001907348633,100,0,66468.65167236328,142819.6060180664,1558.7987060546875,16459386880,19327344640,15896526848,8548225024
200,1729489138629,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,0,100,0,66472.56298828125,142822.95471191406,1558.7987060546875,16459386880,19327344640,15947132928,8548225024
200,1729489138829,4300,3228,4300,3578,4300,4307,4300,3226,0,4.761904716491699,0,0,0,0,28.571430206298828,95.23809814453125,0,66476.95098876953,142826.7705078125,1558.7991943359375,16459386880,19327344640,15886716928,8652124160
200,1729489139029,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,66480.86157226563,142830.11810302734,1558.7991943359375,16459386880,19327344640,15937331200,8652124160
200,1729489139229,4300,3228,4300,3578,4300,4307,4300,3226,0,4.761904716491699,0,0,0,0,30.000001907348633,100,0,66485.21002197266,142833.83422851563,1558.801025390625,16459386880,19327344640,15869333504,8755331072
200,1729489139429,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,0,100,0,66488.65948486328,142836.5479736328,1558.801025390625,16459386880,19327344640,15869591552,8755331072
200,1729489139629,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,0,100,0,66492.20202636719,142839.3427734375,1558.801025390625,16459386880,19327344640,15869591552,8755331072
200,1729489139830,4300,3228,4300,3578,4300,4307,4300,3226,0,4.761904716491699,0,0,0,0,0,100,0,66495.99542236328,142842.39862060547,1558.801025390625,16459386880,19327344640,15869337600,8755331072
200,1729489140030,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,0,0,0,0,0,100,0,66499.8862915039,142845.5506591797,1558.801025390625,16459386880,19327344640,15873093632,8753233920
200,1729489140230,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,0,100,0,66503.79400634766,142848.77655029297,1558.8021240234375,16459386880,19327344640,15887163392,8753233920
200,1729489140430,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,5,100,0,66507.73071289063,142852.14715576172,1558.8021240234375,16459386880,19327344640,15939325952,8760197120
200,1729489140630,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,0,0,0,0,25,100,0,66512.14056396484,142855.9832763672,1558.8021240234375,16459386880,19327344640,15885189120,8856850432
200,1729489140830,4300,3228,4300,3578,4300,4307,4300,3226,5,0,0,0,0,0,10.526315689086914,100,0,66516.17095947266,142859.4512939453,1558.8021240234375,16459386880,19327344640,15893684224,8899211264
200,1729489141030,4300,3228,4300,3578,4300,4307,4300,3226,0,4.761904716491699,0,0,0,0,19.047618865966797,100,0,66520.41693115234,142863.13067626953,1558.8021240234375,16459386880,19327344640,15883087872,8960401408
200,1729489141231,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,30.000001907348633,100,0,66524.84832763672,142866.98388671875,1558.8021240234375,16459386880,19327344640,15822163968,9064083456
200,1729489141431,4300,3228,4300,3578,4300,4307,4300,3226,5,0,5,0,0,0,0,100,0,66528.76208496094,142870.3330078125,1558.8021240234375,16459386880,19327344640,15889195008,9064083456
200,1729489141631,4300,3228,4300,3578,4300,4307,4300,3226,0,4.761904716491699,4.761904716491699,0,0,0,30.000001907348633,100,0,66533.16223144531,142874.15325927734,1558.8021240234375,16459386880,19327344640,15835996160,9167872000
200,1729489141831,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,5,0,0,0,0,0,100,0,66537.04711914063,142877.45880126953,1558.8026123046875,16459386880,19327344640,15894532096,9167347712
200,1729489142031,4300,3228,4300,3578,4300,4307,4300,3226,0,0,4.761904716491699,0,0,0,30.000001907348633,100,0,66541.48754882813,142881.2998046875,1558.8026123046875,16459386880,19327344640,15832883200,9271013376
200,1729489142231,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,0,0,0,0,0,100,0,66545.37438964844,142884.6192626953,1558.8026123046875,16459386880,19327344640,15883497472,9271013376
200,1729489142431,4300,3228,4300,3578,4300,4307,4300,3226,0,5,0,0,0,0,30.000001907348633,100,0,66549.51306152344,142888.08038330078,1558.8026123046875,16459386880,19327344640,15795695616,9375989760
200,1729489142631,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,4.761904716491699,0,0,100,0,66552.95922851563,142890.7925415039,1558.8031005859375,16459386880,19327344640,15796101120,9375989760
200,1729489142832,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,0,100,0,66556.50964355469,142893.5860595703,1558.810546875,16459386880,19327344640,15795253248,9375989760
200,1729489143032,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,0,0,0,0,0,100,0,66560.3740234375,142896.7153930664,1558.810546875,16459386880,19327344640,15795015680,9375989760
200,1729489143232,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,0,100,0,66564.26824951172,142899.8735961914,1558.810546875,16459386880,19327344640,15795015680,9375989760
200,1729489143432,4300,3228,4300,3578,4300,4307,4300,3226,0,0,5,0,0,4.761904716491699,0,100,0,66568.21966552734,142903.1903076172,1558.810546875,16459386880,19327344640,15823785984,9375727616
200,1729489143632,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,0,0,0,0,15.000000953674316,100,0,66572.3099975586,142906.71356201172,1558.810546875,16459386880,19327344640,15819853824,9429901312
200,1729489143832,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,15.000000953674316,100,0,66576.47100830078,142910.30712890625,1558.810546875,16459386880,19327344640,15821012992,9479397376
200,1729489144032,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,21.052631378173828,100,0,66580.72009277344,142913.98559570313,1558.810546875,16459386880,19327344640,15797600256,9561509888
200,1729489144233,4300,3228,4300,3578,4300,4307,4300,3226,4.545454502105713,0,0,0,0,0,9.523809432983398,100,0,66584.77490234375,142917.46795654297,1558.81103515625,16459386880,19327344640,15819276288,9582182400
200,1729489144433,4300,3228,4300,3578,4300,4307,4300,3226,0,0,5,4.761904716491699,0,0,26.3157901763916,100,0,66589.19165039063,142921.3096923828,1558.81103515625,16459386880,19327344640,15759298560,9685729280
200,1729489144633,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,0,0,0,0,0,100,0,66593.06658935547,142924.625,1558.81103515625,16459386880,19327344640,15809912832,9685729280
200,1729489144833,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,30.000001907348633,100,0,66597.4716796875,142928.45184326172,1558.812255859375,16459386880,19327344640,15756500992,9789468672
200,1729489145033,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,0,0,0,0,0,100,0,66601.39739990234,142931.78747558594,1558.812255859375,16459386880,19327344640,15807131648,9789206528
200,1729489145233,4300,3228,4300,3578,4300,4307,4300,3226,0,0,5,0,0,0,30.000001907348633,100,0,66605.73345947266,142935.5694580078,1558.812255859375,16459386880,19327344640,15746670592,9892458496
200,1729489145433,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,0,100,0,66609.63159179688,142938.90203857422,1558.812255859375,16459386880,19327344640,15805542400,9892458496
200,1729489145633,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,0,100,0,66613.14611816406,142941.6557006836,1558.812255859375,16459386880,19327344640,15805542400,9892458496
200,1729489145833,4300,3228,4300,3578,4300,4307,4300,3226,0,5,0,0,0,0,0,100,0,66616.62994384766,142944.40942382813,1558.812255859375,16459386880,19327344640,15805382656,9892458496
200,1729489146034,4300,3228,4300,3578,4300,4307,4300,3226,4.761904716491699,0,0,0,0,0,0,100,0,66620.30963134766,142947.34924316406,1558.812255859375,16459386880,19327344640,15804841984,9892196352
200,1729489146234,4300,3228,4300,3578,4300,4307,4300,3226,0,0,0,0,0,0,0,100,0,66624.18054199219,142950.48181152344,1558.813232421875,16459386880,19327344640,15804841984,9892196352
200,1729489146434,4300,3228,4300,3578,4300,4307,4300,3226,0,0,4.761904716491699,0,0,0,0,100,0,66628.07629394531,142953.6405029297,1558.813232421875,16459386880,19327344640,15804841984,9892196352
