Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729498296615,4300,4299,4300,4300,4299,4300,4300,4299,0,40,5,0,4.761904716491699,0,0,45,0,240736.35845947266,27914.441162109375,1601.72705078125,16459386880,19327344640,16407040000,19194171392
200,1729498296815,4300,4299,4300,4300,4299,4300,4300,4299,43.4782600402832,20,10.526315689086914,0,0,0,10.526315689086914,90.47618865966797,0,240741.3784790039,27918.864379882813,1601.728515625,16459386880,19327344640,16397873152,19202035712
200,1729498297015,4300,4299,4300,4300,4299,4300,4300,4299,23.52941131591797,0,36.842105865478516,4.761904716491699,0,0,0,90.47618865966797,0,240746.4443359375,27923.330810546875,1601.728515625,16459386880,19327344640,16401399808,19221250048
200,1729498297215,4300,4299,4300,4300,4299,4300,4300,4299,47.36842346191406,0,10,0,0,0,23.809524536132813,100,0,240751.6434326172,27927.93426513672,1601.728515625,16459386880,19327344640,16408137728,19230740480
200,1729498297415,4300,4299,4300,4300,4299,4300,4300,4299,50,5.263157844543457,0,0,0,0,0,80,0,240756.4312133789,27932.119995117188,1601.72900390625,16459386880,19327344640,16416165888,19256463360
200,1729498297615,4300,4299,4300,4300,4299,4300,4300,4299,80,4.761904716491699,0,0,0,0,30.000001907348633,100,0,240762.03741455078,27937.133056640625,1601.72900390625,16459386880,19327344640,16408756224,19266785280
200,1729498297815,4300,4299,4300,4300,4299,4300,4300,4299,23.52941131591797,0,42.85714340209961,0,0,0,20,100,0,240767.59075927734,27942.04315185547,1601.7406005859375,16459386880,19327344640,16409051136,19278454784
200,1729498298016,4300,4299,4300,4300,4299,4300,4300,4299,65,0,0,0,0,0,0,100,0,240772.7373046875,27946.627075195313,1601.7406005859375,16459386880,19327344640,16402829312,19300859904
200,1729498298216,4300,4299,4300,4300,4299,4300,4300,4299,90.47618865966797,60.000003814697266,0,10.526315689086914,0,0,0,90,0,240778.58123779297,27951.87841796875,1601.7406005859375,16459386880,19327344640,16396738560,19316678656
200,1729498298416,4300,4299,4300,4300,4299,4300,4300,4299,15.789472579956055,0,60.000003814697266,0,5,0,10,80,0,240783.4581298828,27956.165771484375,1601.7406005859375,16459386880,19327344640,16410406912,19311185920
200,1729498298616,4300,4299,4300,4300,4299,4300,4300,4299,75,30.000001907348633,20,0,0,0,100,100,0,240790.83209228516,27962.956787109375,1601.7406005859375,16459386880,19327344640,16407961600,19312218112
200,1729498298816,4300,4299,4300,4300,4299,4300,4300,4299,20,55,84.21052551269531,25,0,0,15.000000953674316,100,0,240796.96923828125,27968.4990234375,1601.7406005859375,16459386880,19327344640,16408387584,19311271936
200,1729498299016,4300,4299,4300,4300,4299,4300,4300,4299,0,0,90,0,0,0,0,100,0,240802.57543945313,27973.517700195313,1601.7406005859375,16459386880,19327344640,16407805952,19316940800
200,1729498299216,4300,4299,4300,4300,4299,4300,4300,4299,15.789472579956055,80,90,0,0,0,0,100,0,240808.85064697266,27979.197998046875,1601.7406005859375,16459386880,19327344640,16408461312,19320209408
200,1729498299416,4300,4299,4300,4300,4299,4300,4300,4299,28.571430206298828,5.263157844543457,100,0,0,0,0,100,0,240814.72814941406,27984.48504638672,1601.7406005859375,16459386880,19327344640,16409366528,19320909824
200,1729498299616,4300,4299,4300,4300,4299,4300,4300,4299,50,14.285715103149414,25,30.000001907348633,0,0,30.000001907348633,70,0,240820.60626220703,27989.75213623047,1601.7406005859375,16459386880,19327344640,16409673728,19327107072
200,1729498299816,4300,4299,4300,4300,4299,4300,4300,4299,45,20,0,85,0,0,52.6315803527832,15.789472579956055,0,240826.3794555664,27994.909606933594,1601.7406005859375,16459386880,19327344640,16418099200,19326996480
200,1729498300016,4300,4299,4300,4300,4299,4300,4300,4299,78.94737243652344,25,9.523809432983398,0,21.052631378173828,25,10,100,0,240832.26342773438,28000.16357421875,1601.7406005859375,16459386880,19327344640,16423108608,19326922752
200,1729498300216,4300,4299,4300,4300,4299,4300,4300,4299,90.47618865966797,31.57894515991211,0,0,23.809524536132813,0,80,100,0,240839.47662353516,28006.780151367188,1601.7406005859375,16459386880,19327344640,16424034304,19327102976
199,1729498300417,4300,4299,4300,4300,4299,4300,4300,4299,55,65,23.809524536132813,5,0,30.000001907348633,95,100,0,240846.34924316406,28013.050231933594,1601.7406005859375,16459386880,19327344640,16425771008,19327078400
200,1729498300617,4300,4299,4300,4300,4299,4300,4300,4299,26.3157901763916,77.2727279663086,0,30.000001907348633,0,45,85.71428680419922,100,0,240852.5157470703,28018.58984375,1601.7406005859375,16459386880,19327344640,16426823680,19327344640
201,1729498300817,4300,4299,4300,4300,4299,4300,4300,4299,80,10,5.263157844543457,10,4.761904716491699,20,26.3157901763916,100,0,240858.44921875,28023.88104248047,1601.7406005859375,16459386880,19327344640,16431849472,19327344640
199,1729498301021,4300,4299,4300,4300,4299,4300,4300,4299,85.71428680419922,15.000000953674316,35,66.66667175292969,57.142860412597656,55,80,100,0,240866.33264160156,28031.123107910156,1601.7406005859375,16459386880,19327344640,16434065408,19327344640
201,1729498301223,4300,4299,4300,4300,4299,4300,4300,4299,55.55555725097656,15.789472579956055,80,78.94737243652344,80,47.619049072265625,94.73684692382813,100,0,240873.16033935547,28037.325805664063,1601.7406005859375,16459386880,19327344640,16436051968,19327344640
