Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729546095764,4300,4300,4300,1233,4300,3769,3964,4030,4.761904716491699,0,0,100,0,0,0,0,0,170756.1390991211,81221.37341308594,5703.0540771484375,16459386880,19327344640,1818394624,6912503808
200,1729546095964,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,0,0,0,170759.9810180664,81224.6558227539,5703.0540771484375,16459386880,19327344640,1818394624,6912503808
200,1729546096164,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,0,0,0,170763.81842041016,81227.92712402344,5703.0577392578125,16459386880,19327344640,1818394624,6912503808
200,1729546096365,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,0,0,0,170767.64208984375,81231.1976928711,5703.0577392578125,16459386880,19327344640,1818394624,6912503808
200,1729546096565,4300,4300,4300,1233,4300,3769,3964,4030,0,5,0,100,0,0,0,0,0,170771.49768066406,81234.49194335938,5703.0577392578125,16459386880,19327344640,1818394624,6912503808
200,1729546096765,4300,4300,4300,1233,4300,3769,3964,4030,4.761904716491699,0,5,100,0,0,0,0,0,170775.35540771484,81237.78588867188,5703.0604248046875,16459386880,19327344640,1826652160,6912503808
200,1729546096965,4300,4300,4300,1233,4300,3769,3964,4030,4.761904716491699,0,0,100,0,0,0,0,0,170779.2328491211,81241.10070800781,5703.0604248046875,16459386880,19327344640,1826639872,6912503808
200,1729546097165,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,0,0,0,170783.0938720703,81244.39562988281,5703.062744140625,16459386880,19327344640,1826639872,6912503808
200,1729546097365,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,0,0,0,170786.89349365234,81247.64422607422,5703.062744140625,16459386880,19327344640,1826639872,6912503808
200,1729546097565,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,0,0,0,170790.73583984375,81250.92504882813,5703.062744140625,16459386880,19327344640,1826893824,6912503808
200,1729546097765,4300,4300,4300,1233,4300,3769,3964,4030,4.761904716491699,0,5,100,0,0,0,0,0,170794.54760742188,81254.18395996094,5703.062744140625,16459386880,19327344640,1826893824,6912503808
200,1729546097966,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,4.761904716491699,0,0,0,0,170798.41442871094,81257.48254394531,5703.0667724609375,16459386880,19327344640,1826893824,6912241664
200,1729546098166,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,0,0,0,170802.2384033203,81260.7466430664,5703.0667724609375,16459386880,19327344640,1826893824,6912241664
200,1729546098366,4300,4300,4300,1233,4300,3769,3964,4030,4.761904716491699,0,0,100,0,0,0,0,0,170806.03912353516,81263.99670410156,5703.0667724609375,16459386880,19327344640,1826893824,6912241664
200,1729546098566,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,0,0,0,170809.91204833984,81267.3076171875,5703.0667724609375,16459386880,19327344640,1826893824,6912241664
200,1729546098766,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,0,0,0,170813.75048828125,81270.58996582031,5703.0667724609375,16459386880,19327344640,1825030144,6912241664
200,1729546098966,4300,4300,4300,1233,4300,3769,3964,4030,0,0,4.761904716491699,100,0,0,0,0,0,170817.60327148438,81273.88061523438,5703.0667724609375,16459386880,19327344640,1824964608,6912241664
200,1729546099166,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,0,0,0,170821.43713378906,81277.15173339844,5703.0689697265625,16459386880,19327344640,1824964608,6912241664
200,1729546099367,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,0,0,0,170825.25970458984,81280.4242553711,5703.0689697265625,16459386880,19327344640,1824964608,6912241664
200,1729546099567,4300,4300,4300,1233,4300,3769,3964,4030,0,4.761904716491699,0,100,0,0,0,0,0,170829.1209716797,81283.72412109375,5703.0689697265625,16459386880,19327344640,1824964608,6911979520
200,1729546099767,4300,4300,4300,1233,4300,3769,3964,4030,4.761904716491699,0,0,100,0,0,0,0,0,170832.94561767578,81286.98626708984,5703.072998046875,16459386880,19327344640,1825222656,6911979520
200,1729546099967,4300,4300,4300,1233,4300,3769,3964,4030,0,5,0,100,0,0,0,0,0,170836.81494140625,81290.29595947266,5703.072998046875,16459386880,19327344640,1825222656,6911979520
200,1729546100167,4300,4300,4300,1233,4300,3769,3964,4030,0,0,4.761904716491699,100,0,0,0,0,0,170840.6724243164,81293.58758544922,5703.07666015625,16459386880,19327344640,1825222656,6911979520
200,1729546100367,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,0,0,0,170844.4605102539,81296.82427978516,5703.07666015625,16459386880,19327344640,1825222656,6911979520
200,1729546100568,4300,4300,4300,1233,4300,3769,3964,4030,4.761904716491699,0,0,100,0,0,0,0,0,170848.3139038086,81300.11743164063,5703.07666015625,16459386880,19327344640,1825222656,6911979520
200,1729546100768,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,0,0,0,170852.1392211914,81303.37921142578,5703.0789794921875,16459386880,19327344640,1825222656,6911979520
200,1729546100968,4300,4300,4300,1233,4300,3769,3964,4030,0,0,4.761904716491699,100,0,0,0,0,0,170855.99658203125,81306.67858886719,5703.0789794921875,16459386880,19327344640,1825472512,6911979520
200,1729546101168,4300,4300,4300,1233,4300,3769,3964,4030,4.761904716491699,0,0,100,0,0,0,0,0,170859.8419189453,81309.95874023438,5703.0804443359375,16459386880,19327344640,1825472512,6911979520
200,1729546101368,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,0,0,0,170863.6697998047,81313.2338256836,5703.0804443359375,16459386880,19327344640,1825472512,6911979520
200,1729546101568,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,0,0,0,170867.50616455078,81316.51397705078,5703.0804443359375,16459386880,19327344640,1825472512,6911979520
200,1729546101768,4300,4300,4300,1233,4300,3769,3964,4030,4.761904716491699,0,0,100,0,4.761904716491699,4.761904716491699,0,0,170871.33782958984,81319.79095458984,5703.0804443359375,16459386880,19327344640,1825472512,6911979520
200,1729546101968,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,0,0,0,170875.1746826172,81323.07177734375,5703.0804443359375,16459386880,19327344640,1825472512,6911979520
200,1729546102169,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,0,0,0,170878.98406982422,81326.3314819336,5703.0804443359375,16459386880,19327344640,1825472512,6911979520
200,1729546102369,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,0,0,0,170882.79296875,81329.59020996094,5703.0804443359375,16459386880,19327344640,1833730048,6911979520
200,1729546102569,4300,4300,4300,1233,4300,3769,3964,4030,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,170886.63397216797,81332.87487792969,5703.0804443359375,16459386880,19327344640,1833730048,6911979520
200,1729546102769,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,0,0,0,170890.4669189453,81336.15447998047,5703.0804443359375,16459386880,19327344640,1833730048,6911979520
200,1729546102969,4300,4300,4300,1233,4300,3769,3964,4030,4.761904716491699,0,0,100,0,0,0,0,0,170894.34674072266,81339.47198486328,5703.0804443359375,16459386880,19327344640,1833730048,6911979520
200,1729546103169,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,0,0,0,170898.1658935547,81342.73828125,5703.0804443359375,16459386880,19327344640,1833730048,6911979520
200,1729546103369,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,0,0,0,170901.96557617188,81345.98620605469,5703.0804443359375,16459386880,19327344640,1833730048,6911979520
200,1729546103570,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,0,0,0,170905.83111572266,81349.29315185547,5703.0804443359375,16459386880,19327344640,1833730048,6911717376
200,1729546103770,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,0,0,0,170909.6519165039,81352.5609741211,5703.0804443359375,16459386880,19327344640,1833730048,6911717376
200,1729546103970,4300,4300,4300,1233,4300,3769,3964,4030,4.761904716491699,0,5,100,0,0,0,0,0,170913.58166503906,81355.92681884766,5703.0804443359375,16459386880,19327344640,1833730048,6911717376
200,1729546104170,4300,4300,4300,1233,4300,3769,3964,4030,4.761904716491699,0,0,100,0,0,0,0,0,170917.40838623047,81359.19830322266,5703.0804443359375,16459386880,19327344640,1833730048,6911717376
200,1729546104370,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,0,0,0,170921.21313476563,81362.45318603516,5703.0804443359375,16459386880,19327344640,1833730048,6911717376
200,1729546104570,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,0,0,0,170925.07318115234,81365.75720214844,5703.0804443359375,16459386880,19327344640,1833730048,6911717376
200,1729546104771,4300,4300,4300,1233,4300,3769,3964,4030,5,0,4.761904716491699,100,0,0,0,0,0,170928.89227294922,81369.02166748047,5703.0804443359375,16459386880,19327344640,1833730048,6911717376
200,1729546104971,4300,4300,4300,1233,4300,3769,3964,4030,0,4.761904716491699,0,100,0,0,0,0,0,170932.7310180664,81372.30310058594,5703.0804443359375,16459386880,19327344640,1833730048,6911717376
200,1729546105171,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,0,0,0,170936.54473876953,81375.5634765625,5703.0804443359375,16459386880,19327344640,1833730048,6911717376
200,1729546105371,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,0,0,0,170940.3558959961,81378.8237915039,5703.0804443359375,16459386880,19327344640,1833730048,6911717376
199,1729546105572,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,0,0,0,170944.21057128906,81382.11938476563,5703.0804443359375,16459386880,19327344640,1833730048,6911717376
200,1729546105771,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,0,0,0,170948.01953125,81385.37561035156,5703.0804443359375,16459386880,19327344640,1833730048,6911717376
200,1729546105971,4300,4300,4300,1233,4300,3769,3964,4030,2.4390242099761963,0,2.4390242099761963,95,0,0,0,5,0,170951.89752197266,81388.69268798828,5703.0804443359375,16459386880,19327344640,1833730048,6911717376
200,1729546106171,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,170955.69927978516,81391.94268798828,5703.0804443359375,16459386880,19327344640,1833730048,6911717376
200,1729546106372,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,170959.4952392578,81395.18872070313,5703.0804443359375,16459386880,19327344640,1833730048,6911717376
200,1729546106572,4300,4300,4300,1233,4300,3769,3964,4030,0,0,5,0,0,0,0,100,0,170963.34899902344,81398.48443603516,5703.0804443359375,16459386880,19327344640,1833730048,6911717376
200,1729546106772,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,170967.17108154297,81401.7548828125,5703.0804443359375,16459386880,19327344640,1833730048,6911717376
200,1729546106972,4300,4300,4300,1233,4300,3769,3964,4030,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,170971.0278930664,81405.05639648438,5703.0804443359375,16459386880,19327344640,1833979904,6911717376
200,1729546107172,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,170974.8325805664,81408.30828857422,5703.0804443359375,16459386880,19327344640,1833979904,6911717376
200,1729546107372,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,170978.64141845703,81411.5625,5703.0804443359375,16459386880,19327344640,1842237440,6911717376
200,1729546107572,4300,4300,4300,1233,4300,3769,3964,4030,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,170982.462890625,81414.8286743164,5703.0804443359375,16459386880,19327344640,1842237440,6911717376
200,1729546107773,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,170986.2811279297,81418.0932006836,5703.0804443359375,16459386880,19327344640,1842237440,6911717376
200,1729546107973,4300,4300,4300,1233,4300,3769,3964,4030,4.761904716491699,0,0,0,0,0,0,100,0,170990.14196777344,81421.3959350586,5703.0804443359375,16459386880,19327344640,1842237440,6911717376
200,1729546108173,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,170993.96508789063,81424.66241455078,5703.0804443359375,16459386880,19327344640,1842237440,6911717376
200,1729546108373,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,170997.76373291016,81427.90966796875,5703.0804443359375,16459386880,19327344640,1842237440,6911717376
200,1729546108573,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,171001.6480102539,81431.232421875,5703.0804443359375,16459386880,19327344640,1842237440,6911717376
200,1729546108773,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,4.761904716491699,0,0,100,0,171005.49420166016,81434.51165771484,5703.0875244140625,16459386880,19327344640,1842237440,6911717376
200,1729546108973,4300,4300,4300,1233,4300,3769,3964,4030,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,171009.3582763672,81437.81420898438,5703.0875244140625,16459386880,19327344640,1842495488,6911717376
200,1729546109174,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,171013.17852783203,81441.0806274414,5703.0875244140625,16459386880,19327344640,1842495488,6911717376
200,1729546109374,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,171016.97106933594,81444.3236694336,5703.0875244140625,16459386880,19327344640,1842495488,6911717376
200,1729546109574,4300,4300,4300,1233,4300,3769,3964,4030,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,171020.818359375,81447.61163330078,5703.0875244140625,16459386880,19327344640,1842495488,6911717376
200,1729546109774,4300,4300,4300,1233,4300,3769,3964,4030,4.761904716491699,0,0,0,0,0,0,100,0,171024.65618896484,81450.8900756836,5703.0897216796875,16459386880,19327344640,1842495488,6911717376
200,1729546109974,4300,4300,4300,1233,4300,3769,3964,4030,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,171028.53997802734,81454.21411132813,5703.0897216796875,16459386880,19327344640,1842495488,6911717376
200,1729546110174,4300,4300,4300,1233,4300,3769,3964,4030,0,5,0,0,0,0,0,100,0,171032.40216064453,81457.51745605469,5703.0897216796875,16459386880,19327344640,1842495488,6911717376
200,1729546110375,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,171036.21490478516,81460.77899169922,5703.0897216796875,16459386880,19327344640,1842495488,6911717376
200,1729546110575,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,171040.08026123047,81464.08349609375,5703.0897216796875,16459386880,19327344640,1842495488,6911717376
200,1729546110775,4300,4300,4300,1233,4300,3769,3964,4030,4.761904716491699,0,0,0,0,0,0,100,0,171043.90301513672,81467.3490600586,5703.0897216796875,16459386880,19327344640,1842495488,6911717376
200,1729546110975,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,171047.74096679688,81470.62976074219,5703.0897216796875,16459386880,19327344640,1842495488,6911717376
200,1729546111175,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,171051.55603027344,81473.89196777344,5703.0897216796875,16459386880,19327344640,1842495488,6911717376
200,1729546111375,4300,4300,4300,1233,4300,3769,3964,4030,4.761904716491699,0,0,0,0,0,0,100,0,171055.37170410156,81477.15246582031,5703.0897216796875,16459386880,19327344640,1842495488,6911717376
200,1729546111575,4300,4300,4300,1233,4300,3769,3964,4030,0,0,4.761904716491699,0,0,0,0,100,0,171059.21899414063,81480.4408569336,5703.0897216796875,16459386880,19327344640,1842487296,6911717376
200,1729546111776,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,171063.05279541016,81483.72204589844,5703.0897216796875,16459386880,19327344640,1842487296,6911717376
200,1729546111976,4300,4300,4300,1233,4300,3769,3964,4030,0,4.761904716491699,0,0,0,0,0,100,0,171066.9197998047,81487.02752685547,5703.0897216796875,16459386880,19327344640,1842487296,6911455232
200,1729546112176,4300,4300,4300,1233,4300,3769,3964,4030,4.761904716491699,0,0,0,0,0,0,100,0,171070.73486328125,81490.28955078125,5703.0897216796875,16459386880,19327344640,1842487296,6911455232
200,1729546112376,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,171074.53045654297,81493.53411865234,5703.0897216796875,16459386880,19327344640,1842487296,6911455232
200,1729546112576,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,5,0,0,100,0,171078.3900756836,81496.83612060547,5703.0897216796875,16459386880,19327344640,1842487296,6911455232
200,1729546112776,4300,4300,4300,1233,4300,3769,3964,4030,4.761904716491699,0,0,0,0,0,0,100,0,171082.2265625,81500.12078857422,5703.0897216796875,16459386880,19327344640,1842487296,6911455232
200,1729546112976,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,171086.0966796875,81503.43615722656,5703.0897216796875,16459386880,19327344640,1842745344,6911455232
200,1729546113177,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,171089.91094970703,81506.69720458984,5703.0897216796875,16459386880,19327344640,1842745344,6911455232
200,1729546113377,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,171093.72723388672,81509.95971679688,5703.0897216796875,16459386880,19327344640,1842745344,6911455232
200,1729546113577,4300,4300,4300,1233,4300,3769,3964,4030,0,0,4.761904716491699,0,0,0,0,100,0,171097.58526611328,81513.25744628906,5703.0897216796875,16459386880,19327344640,1851002880,6911455232
200,1729546113777,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,171101.40405273438,81516.52319335938,5703.0897216796875,16459386880,19327344640,1851002880,6911455232
200,1729546113977,4300,4300,4300,1233,4300,3769,3964,4030,4.761904716491699,0,5.263157844543457,0,0,0,0,100,0,171105.33447265625,81519.88995361328,5703.0897216796875,16459386880,19327344640,1851002880,6911455232
200,1729546114177,4300,4300,4300,1233,4300,3769,3964,4030,4.761904716491699,0,0,0,0,0,0,100,0,171109.19525146484,81523.18560791016,5703.097412109375,16459386880,19327344640,1851002880,6911455232
200,1729546114377,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,171112.99731445313,81526.4370727539,5703.097412109375,16459386880,19327344640,1851002880,6911455232
200,1729546114578,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,171116.84802246094,81529.73168945313,5703.097412109375,16459386880,19327344640,1851002880,6911455232
200,1729546114778,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,171120.69122314453,81533.02087402344,5703.097412109375,16459386880,19327344640,1851002880,6911455232
200,1729546114978,4300,4300,4300,1233,4300,3769,3964,4030,0,5,4.761904716491699,0,0,0,0,100,0,171124.5678100586,81536.34100341797,5703.097412109375,16459386880,19327344640,1851002880,6911455232
200,1729546115178,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,171128.38330078125,81539.60772705078,5703.097412109375,16459386880,19327344640,1851002880,6911455232
200,1729546115378,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,171132.20391845703,81542.87860107422,5703.097412109375,16459386880,19327344640,1851002880,6911455232
200,1729546115578,4300,4300,4300,1233,4300,3769,3964,4030,4.761904716491699,0,0,0,0,0,0,100,0,171136.0291748047,81546.15112304688,5703.097412109375,16459386880,19327344640,1851002880,6911455232
200,1729546115779,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,171139.86474609375,81549.4330444336,5703.097412109375,16459386880,19327344640,1851002880,6911455232
200,1729546115979,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,20,0,0,0,80,0,171143.75469970703,81552.7562866211,5703.10498046875,16459386880,19327344640,1851002880,6911455232
200,1729546116179,4300,4300,4300,1233,4300,3769,3964,4030,0,0,4.761904716491699,100,0,0,0,0,0,171147.60125732422,81556.04833984375,5703.10498046875,16459386880,19327344640,1851002880,6911455232
200,1729546116379,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,0,0,0,171151.42645263672,81559.32354736328,5703.10498046875,16459386880,19327344640,1851002880,6911455232
200,1729546116579,4300,4300,4300,1233,4300,3769,3964,4030,0,4.761904716491699,0,100,0,0,0,0,0,171155.28619384766,81562.62634277344,5703.10498046875,16459386880,19327344640,1851002880,6911455232
200,1729546116779,4300,4300,4300,1233,4300,3769,3964,4030,4.761904716491699,0,0,100,0,0,0,0,0,171159.12072753906,81565.90173339844,5703.10498046875,16459386880,19327344640,1851244544,6911455232
200,1729546116979,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,0,0,0,171162.97595214844,81569.19818115234,5703.10498046875,16459386880,19327344640,1851244544,6911455232
200,1729546117179,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,0,0,0,171166.83374023438,81572.49505615234,5703.10498046875,16459386880,19327344640,1851244544,6911455232
200,1729546117380,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,0,0,0,171170.64294433594,81575.75079345703,5703.10498046875,16459386880,19327344640,1851244544,6911455232
200,1729546117580,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,0,0,0,171174.5076904297,81579.05358886719,5703.10498046875,16459386880,19327344640,1851244544,6911193088
200,1729546117780,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,0,0,0,171178.33660888672,81582.32580566406,5703.10498046875,16459386880,19327344640,1851502592,6911193088
200,1729546117980,4300,4300,4300,1233,4300,3769,3964,4030,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,171182.21020507813,81585.63751220703,5703.10498046875,16459386880,19327344640,1851166720,6911193088
200,1729546118180,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,0,0,0,171186.0341796875,81588.90832519531,5703.10498046875,16459386880,19327344640,1851166720,6911193088
200,1729546118380,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,0,0,0,171189.86651611328,81592.1884765625,5703.10498046875,16459386880,19327344640,1851166720,6911193088
200,1729546118580,4300,4300,4300,1233,4300,3769,3964,4030,0,4.761904716491699,0,100,0,0,0,0,0,171193.7236328125,81595.48760986328,5703.10498046875,16459386880,19327344640,1851166720,6911193088
200,1729546118780,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,0,0,0,171197.57745361328,81598.78448486328,5703.10498046875,16459386880,19327344640,1851166720,6911193088
200,1729546118981,4300,4300,4300,1233,4300,3769,3964,4030,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,171201.42987060547,81602.0805053711,5703.10498046875,16459386880,19327344640,1851166720,6911193088
200,1729546119181,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,0,0,0,171205.25939941406,81605.35363769531,5703.10498046875,16459386880,19327344640,1851166720,6911193088
200,1729546119381,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,0,0,0,171209.08502197266,81608.62548828125,5703.10498046875,16459386880,19327344640,1851166720,6911193088
200,1729546119581,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,0,0,0,171212.94079589844,81611.92462158203,5703.10498046875,16459386880,19327344640,1851166720,6911193088
200,1729546119781,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,0,0,0,171216.7733154297,81615.1967163086,5703.1103515625,16459386880,19327344640,1859424256,6911193088
200,1729546119981,4300,4300,4300,1233,4300,3769,3964,4030,4.761904716491699,0,0,100,0,0,0,0,0,171220.62451171875,81618.49017333984,5703.1103515625,16459386880,19327344640,1859424256,6911193088
200,1729546120181,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,0,4.761904716491699,0,171224.4476928711,81621.75494384766,5703.1121826171875,16459386880,19327344640,1859424256,6911193088
200,1729546120381,4300,4300,4300,1233,4300,3769,3964,4030,5,0,0,100,4.761904716491699,0,0,0,0,171228.29541015625,81625.04559326172,5703.1121826171875,16459386880,19327344640,1859424256,6910930944
200,1729546120582,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,0,0,0,171232.13110351563,81628.32800292969,5703.1121826171875,16459386880,19327344640,1859424256,6910930944
200,1729546120782,4300,4300,4300,1233,4300,3769,3964,4030,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,171235.96337890625,81631.60815429688,5703.1126708984375,16459386880,19327344640,1859424256,6910930944
200,1729546120982,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,5,0,4.761904716491699,0,171239.82348632813,81634.91094970703,5703.1126708984375,16459386880,19327344640,1859424256,6910930944
200,1729546121182,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,100,0,0,0,0,0,171243.63983154297,81638.17346191406,5703.1146240234375,16459386880,19327344640,1859424256,6910930944
200,1729546121382,4300,4300,4300,1233,4300,3769,3964,4030,4.761904716491699,0,0,100,0,0,0,0,0,171247.44091796875,81641.42236328125,5703.1146240234375,16459386880,19327344640,1859424256,6910930944
200,1729546121582,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,33.333335876464844,0,0,0,70,0,171251.27069091797,81644.6929321289,5703.1146240234375,16459386880,19327344640,1859424256,6910930944
200,1729546121782,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,171255.0765991211,81647.9462890625,5703.1146240234375,16459386880,19327344640,1859424256,6910930944
200,1729546121983,4300,4300,4300,1233,4300,3769,3964,4030,0,0,5,0,0,0,0,100,0,171258.96264648438,81651.26861572266,5703.115234375,16459386880,19327344640,1860198400,6910930944
200,1729546122183,4300,4300,4300,1233,4300,3769,3964,4030,4.761904716491699,0,0,0,0,0,0,100,0,171262.7987060547,81654.54766845703,5703.115234375,16459386880,19327344640,1860198400,6910930944
200,1729546122383,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,171266.61016845703,81657.8041381836,5703.115234375,16459386880,19327344640,1860198400,6910930944
200,1729546122583,4300,4300,4300,1233,4300,3769,3964,4030,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,171270.44946289063,81661.08642578125,5703.115234375,16459386880,19327344640,1860198400,6910930944
200,1729546122783,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,171274.24877929688,81664.33624267578,5703.115234375,16459386880,19327344640,1860198400,6910930944
200,1729546122983,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,171278.12091064453,81667.65240478516,5703.115234375,16459386880,19327344640,1860198400,6910930944
200,1729546123183,4300,4300,4300,1233,4300,3769,3964,4030,4.761904716491699,0,0,0,0,0,0,100,0,171281.96154785156,81670.9349975586,5703.1173095703125,16459386880,19327344640,1860198400,6910930944
200,1729546123383,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,171285.7778930664,81674.19622802734,5703.1173095703125,16459386880,19327344640,1860198400,6910930944
200,1729546123583,4300,4300,4300,1233,4300,3769,3964,4030,0,0,0,0,0,0,0,100,0,171289.65502929688,81677.51196289063,5703.1173095703125,16459386880,19327344640,1860198400,6910668800
