Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729565355350,3809,4300,3111,4299,4038,4300,4298,4300,30.000001907348633,9.090909004211426,0,100,0,0,0,0,0,7166.31298828125,123876.9144897461,5773.238525390625,16459386880,19327344640,16297611264,8470093824
199,1729565355550,3809,4300,3111,4299,4038,4300,4298,4300,25,0,0,95,0,0,0,0,0,7170.529052734375,123880.54467773438,5773.238525390625,16459386880,19327344640,16266678272,8555323392
199,1729565355750,3809,4300,3111,4299,4038,4300,4298,4300,4.761904716491699,0,0,100,0,0,0,0,0,7174.41455078125,123883.85650634766,5773.238525390625,16459386880,19327344640,16317988864,8555323392
199,1729565355951,3809,4300,3111,4299,4038,4300,4298,4300,25,9.090909004211426,0,100,0,0,0,0,0,7178.534240722656,123887.38928222656,5773.24169921875,16459386880,19327344640,16276049920,8640208896
199,1729565356151,3809,4300,3111,4299,4038,4300,4298,4300,25,0,0,100,0,0,0,0,0,7182.679992675781,123890.9564819336,5773.24169921875,16459386880,19327344640,16242098176,8723988480
200,1729565356351,3809,4300,3111,4299,4038,4300,4298,4300,0,4.761904716491699,0,100,0,0,0,0,0,7186.504211425781,123894.14001464844,5773.24169921875,16459386880,19327344640,16278061056,8723988480
200,1729565356551,3809,4300,3111,4299,4038,4300,4298,4300,4.761904716491699,0,0,100,0,0,0,0,0,7189.983215332031,123896.8740234375,5773.246826171875,16459386880,19327344640,16278061056,8723988480
200,1729565356751,3809,4300,3111,4299,4038,4300,4298,4300,0,4.761904716491699,0,100,0,0,0,0,0,7193.484924316406,123899.64050292969,5773.246826171875,16459386880,19327344640,16278061056,8723726336
200,1729565356951,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,100,0,0,0,0,0,7197.394348144531,123902.78204345703,5773.251220703125,16459386880,19327344640,16275570688,8723726336
200,1729565357151,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,100,0,0,0,0,0,7201.295471191406,123905.97064208984,5773.251220703125,16459386880,19327344640,16283561984,8723726336
200,1729565357351,3809,4300,3111,4299,4038,4300,4298,4300,28.571430206298828,5,0,100,0,0,0,0,0,7205.448974609375,123909.5444946289,5773.251220703125,16459386880,19327344640,16250814464,8807903232
199,1729565357551,3809,4300,3111,4299,4038,4300,4298,4300,20,0,0,100,0,0,0,0,0,7209.447021484375,123912.96655273438,5773.251220703125,16459386880,19327344640,16234082304,8866844672
199,1729565357751,3809,4300,3111,4299,4038,4300,4298,4300,5.263157844543457,4.761904716491699,0,100,0,0,0,0,0,7213.423156738281,123916.37158203125,5773.251220703125,16459386880,19327344640,16259461120,8892448768
199,1729565357951,3809,4300,3111,4299,4038,4300,4298,4300,28.571430206298828,5.263157844543457,0,100,0,4.761904716491699,0,0,0,7217.751220703125,123920.11120605469,5773.2520751953125,16459386880,19327344640,16223817728,8976769024
200,1729565358151,3809,4300,3111,4299,4038,4300,4298,4300,10,0,0,100,0,0,0,0,0,7221.762268066406,123923.5443725586,5773.2520751953125,16459386880,19327344640,16239337472,9012793344
200,1729565358351,3809,4300,3111,4299,4038,4300,4298,4300,15.000000953674316,0,0,100,0,0,0,0,0,7225.884826660156,123927.08837890625,5773.2520751953125,16459386880,19327344640,16240766976,9061535744
200,1729565358551,3809,4300,3111,4299,4038,4300,4298,4300,31.81818199157715,0,0,100,0,0,0,4.761904716491699,0,7230.094665527344,123930.71881103516,5773.2520751953125,16459386880,19327344640,16206667776,9146355712
200,1729565358751,3809,4300,3111,4299,4038,4300,4298,4300,15.789472579956055,9.090909004211426,0,100,0,0,0,0,0,7234.175598144531,123934.21459960938,5773.2520751953125,16459386880,19327344640,16187301888,9208045568
200,1729565358951,3809,4300,3111,4299,4038,4300,4298,4300,14.285715103149414,0,0,100,0,0,0,0,0,7238.138671875,123937.5972290039,5773.256103515625,16459386880,19327344640,16213123072,9231032320
200,1729565359152,3809,4300,3111,4299,4038,4300,4298,4300,30.000001907348633,4.761904716491699,0,100,0,0,0,4.761904716491699,0,7242.2938232421875,123941.1787109375,5773.256103515625,16459386880,19327344640,16159666176,9334976512
200,1729565359352,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,100,0,0,0,0,0,7246.0076904296875,123944.21844482422,5773.256103515625,16459386880,19327344640,16188702720,9334976512
200,1729565359552,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,100,0,0,0,0,0,7249.45556640625,123946.91595458984,5773.25927734375,16459386880,19327344640,16188702720,9334976512
200,1729565359752,3809,4300,3111,4299,4038,4300,4298,4300,0,5,5,100,0,0,0,0,0,7253.0732421875,123949.80871582031,5773.25927734375,16459386880,19327344640,16188276736,9334976512
200,1729565359952,3809,4300,3111,4299,4038,4300,4298,4300,5,0,0,15.000000953674316,0,0,0,89.47368621826172,0,7256.9698486328125,123952.9605102539,5773.2598876953125,16459386880,19327344640,16188276736,9334976512
200,1729565360152,3809,4300,3111,4299,4038,4300,4298,4300,4.761904716491699,0,0,0,0,0,0,100,0,7260.899658203125,123956.1635131836,5773.2598876953125,16459386880,19327344640,16195477504,9334976512
200,1729565360352,3809,4300,3111,4299,4038,4300,4298,4300,0,0,30.000001907348633,0,0,0,0,100,0,7265.302978515625,123959.98901367188,5773.2598876953125,16459386880,19327344640,16140820480,9439535104
200,1729565360552,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,0,100,0,7269.134826660156,123963.2564086914,5773.2598876953125,16459386880,19327344640,16191434752,9439535104
200,1729565360752,3809,4300,3111,4299,4038,4300,4298,4300,5,9.090909004211426,31.57894515991211,0,0,0,0,100,0,7273.523193359375,123967.06378173828,5773.2598876953125,16459386880,19327344640,16131100672,9542680576
200,1729565360952,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,0,100,0,7277.3603515625,123970.32818603516,5773.2628173828125,16459386880,19327344640,16189595648,9542680576
200,1729565361152,3809,4300,3111,4299,4038,4300,4298,4300,4.761904716491699,0,30.000001907348633,0,0,0,0,100,0,7281.736022949219,123974.12957763672,5773.2628173828125,16459386880,19327344640,16128749568,9646546944
200,1729565361353,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,0,100,0,7285.6014404296875,123977.42572021484,5773.2628173828125,16459386880,19327344640,16185556992,9649057792
200,1729565361553,3809,4300,3111,4299,4038,4300,4298,4300,0,0,30.000001907348633,0,0,0,0,100,0,7289.998291015625,123981.24047851563,5773.26513671875,16459386880,19327344640,16126427136,9750618112
200,1729565361753,3809,4300,3111,4299,4038,4300,4298,4300,4.761904716491699,5,15.000000953674316,0,9.090909004211426,0,0,100,0,7294.064697265625,123984.73278808594,5773.26513671875,16459386880,19327344640,16137310208,9790676992
200,1729565361953,3809,4300,3111,4299,4038,4300,4298,4300,0,0,20,0,0,0,0,100,0,7298.315246582031,123988.4086303711,5773.26513671875,16459386880,19327344640,16122429440,9854230528
200,1729565362153,3809,4300,3111,4299,4038,4300,4298,4300,0,0,20,0,0,0,0,100,0,7302.5008544921875,123992.01690673828,5773.26513671875,16459386880,19327344640,16093212672,9927573504
200,1729565362353,3809,4300,3111,4299,4038,4300,4298,4300,4.761904716491699,0,10,0,0,0,0,100,0,7306.389831542969,123995.2319946289,5773.26513671875,16459386880,19327344640,16092274688,9957822464
200,1729565362553,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,0,100,0,7309.844482421875,123997.9370727539,5773.268310546875,16459386880,19327344640,16092274688,9957822464
200,1729565362753,3809,4300,3111,4299,4038,4300,4298,4300,0,9.523809432983398,4.761904716491699,0,0,0,0,100,0,7313.4635009765625,124000.80670166016,5773.268310546875,16459386880,19327344640,16092102656,9957560320
200,1729565362954,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,0,100,0,7317.356872558594,124003.955078125,5773.2703857421875,16459386880,19327344640,16091824128,9957560320
200,1729565363154,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,0,100,0,7321.256652832031,124007.11749267578,5773.2703857421875,16459386880,19327344640,16091557888,9957560320
200,1729565363354,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,0,100,0,7325.141296386719,124010.42956542969,5773.2703857421875,16459386880,19327344640,16141905920,9957560320
200,1729565363554,3809,4300,3111,4299,4038,4300,4298,4300,4.761904716491699,0,30.000001907348633,0,0,0,0,100,0,7329.43115234375,124014.14373779297,5773.2703857421875,16459386880,19327344640,16089059328,10061758464
200,1729565363754,3809,4300,3111,4299,4038,4300,4298,4300,0,5,5,0,0,5,0,100,0,7333.38037109375,124017.5171508789,5773.2703857421875,16459386880,19327344640,16117854208,10083512320
200,1729565363954,3809,4300,3111,4299,4038,4300,4298,4300,0,0,25,0,0,0,0,100,0,7337.66015625,124021.2158203125,5773.2723388671875,16459386880,19327344640,16077271040,10166116352
200,1729565364154,3809,4300,3111,4299,4038,4300,4298,4300,0,0,19.047618865966797,0,0,0,0,100,0,7341.782165527344,124024.75964355469,5773.2723388671875,16459386880,19327344640,16068800512,10225696768
200,1729565364354,3809,4300,3111,4299,4038,4300,4298,4300,4.761904716491699,0,10.526315689086914,0,0,4.761904716491699,0,100,0,7345.871887207031,124028.27746582031,5773.2723388671875,16459386880,19327344640,16075259904,10269585408
200,1729565364554,3809,4300,3111,4299,4038,4300,4298,4300,0,0,30.000001907348633,0,0,0,0,95.23809814453125,0,7350.236083984375,124032.05126953125,5773.274658203125,16459386880,19327344640,16022523904,10373427200
200,1729565364754,3809,4300,3111,4299,4038,4300,4298,4300,0,4.761904716491699,0,0,0,0,0,100,0,7354.113464355469,124035.35821533203,5773.274658203125,16459386880,19327344640,16073601024,10373427200
200,1729565364955,3809,4300,3111,4299,4038,4300,4298,4300,0,0,30.000001907348633,0,0,0,0,100,0,7358.47216796875,124039.13348388672,5773.2781982421875,16459386880,19327344640,16010719232,10477375488
200,1729565365155,3809,4300,3111,4299,4038,4300,4298,4300,4.761904716491699,10,0,0,0,0,0,100,0,7362.3441162109375,124042.43591308594,5773.2781982421875,16459386880,19327344640,16069058560,10477375488
200,1729565365355,3809,4300,3111,4299,4038,4300,4298,4300,4.761904716491699,0,33.333335876464844,0,4.761904716491699,0,0,100,0,7366.632385253906,124046.05548095703,5773.2781982421875,16459386880,19327344640,15988707328,10581270528
200,1729565365555,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,0,100,0,7370.0987548828125,124048.77453613281,5773.2781982421875,16459386880,19327344640,15988707328,10581270528
200,1729565365755,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,0,100,0,7373.649169921875,124051.57806396484,5773.2781982421875,16459386880,19327344640,15987425280,10581270528
200,1729565365955,3809,4300,3111,4299,4038,4300,4298,4300,4.761904716491699,0,0,0,0,0,0,100,0,7377.545166015625,124054.72943115234,5773.2781982421875,16459386880,19327344640,15987425280,10581008384
200,1729565366155,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,0,100,0,7381.423095703125,124057.8646850586,5773.2781982421875,16459386880,19327344640,15987425280,10581008384
200,1729565366356,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,0,100,0,7385.33642578125,124061.17846679688,5773.2781982421875,16459386880,19327344640,16030724096,10581008384
200,1729565366556,3809,4300,3111,4299,4038,4300,4298,4300,0,0,21.052631378173828,0,0,0,0,100,0,7389.538879394531,124064.79895019531,5773.2801513671875,16459386880,19327344640,16008577024,10655100928
200,1729565366756,3809,4300,3111,4299,4038,4300,4298,4300,0,0,9.523809432983398,0,4.761904716491699,0,0,100,0,7393.599792480469,124068.28643798828,5773.2801513671875,16459386880,19327344640,16029036544,10684985344
200,1729565366956,3809,4300,3111,4299,4038,4300,4298,4300,0,0,31.57894515991211,0,0,0,0,100,0,7398.00048828125,124072.1021118164,5773.28173828125,16459386880,19327344640,15967956992,10788900864
200,1729565367156,3809,4300,3111,4299,4038,4300,4298,4300,4.761904716491699,0,0,0,0,0,0,100,0,7401.836669921875,124075.37133789063,5773.28173828125,16459386880,19327344640,16017428480,10788900864
200,1729565367356,3809,4300,3111,4299,4038,4300,4298,4300,0,0,30.000001907348633,0,0,0,0,100,0,7406.1328125,124079.08624267578,5773.28173828125,16459386880,19327344640,15965618176,10892881920
200,1729565367556,3809,4300,3111,4299,4038,4300,4298,4300,4.761904716491699,0,0,0,0,0,0,100,0,7409.948059082031,124082.33038330078,5773.28173828125,16459386880,19327344640,16016232448,10892881920
200,1729565367756,3809,4300,3111,4299,4038,4300,4298,4300,0,4.761904716491699,25,0,4.761904716491699,0,0,100,0,7414.148376464844,124085.95294189453,5773.28173828125,16459386880,19327344640,15993933824,10966740992
200,1729565367956,3809,4300,3111,4299,4038,4300,4298,4300,0,0,33.333335876464844,0,5,0,4.761904716491699,100,0,7418.59814453125,124089.80163574219,5773.283447265625,16459386880,19327344640,15932772352,11067617280
200,1729565368156,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,0,100,0,7422.416442871094,124093.05450439453,5773.283447265625,16459386880,19327344640,15991644160,11067617280
200,1729565368356,3809,4300,3111,4299,4038,4300,4298,4300,0,0,31.57894515991211,0,0,0,0,100,0,7426.714904785156,124096.7133178711,5773.283447265625,16459386880,19327344640,15916855296,11169087488
200,1729565368557,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,0,100,0,7430.238342285156,124099.48614501953,5773.2843017578125,16459386880,19327344640,15917113344,11169087488
200,1729565368757,3809,4300,3111,4299,4038,4300,4298,4300,4.761904716491699,0,0,0,5,0,0,100,0,7433.747863769531,124102.24786376953,5773.2843017578125,16459386880,19327344640,15916494848,11169087488
200,1729565368957,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,0,100,0,7437.5897216796875,124105.3482055664,5773.28564453125,16459386880,19327344640,15916494848,11169087488
200,1729565369157,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,0,100,0,7441.466735839844,124108.48419189453,5773.28564453125,16459386880,19327344640,15916494848,11169087488
200,1729565369357,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,0,100,0,7445.393249511719,124111.75500488281,5773.28564453125,16459386880,19327344640,15945797632,11169087488
200,1729565369557,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,4.761904716491699,0,0,0,100,0,7449.2430419921875,124115.02252197266,5773.28955078125,16459386880,19327344640,15995645952,11169087488
200,1729565369757,3809,4300,3111,4299,4038,4300,4298,4300,0,0,30.000001907348633,0,5,0,0,100,0,7453.640808105469,124118.83569335938,5773.28955078125,16459386880,19327344640,15938945024,11270410240
200,1729565369957,3809,4300,3111,4299,4038,4300,4298,4300,0,0,5,0,0,0,0,100,0,7457.5126953125,124122.12841796875,5773.2919921875,16459386880,19327344640,15991488512,11276115968
200,1729565370158,3809,4300,3111,4299,4038,4300,4298,4300,4.761904716491699,0,30.000001907348633,0,5,0,0,100,0,7461.860534667969,124125.8988647461,5773.2919921875,16459386880,19327344640,15936999424,11373391872
200,1729565370358,3809,4300,3111,4299,4038,4300,4298,4300,0,0,25,0,0,0,0,100,0,7466.174499511719,124129.63293457031,5773.2919921875,16459386880,19327344640,15896592384,11465121792
200,1729565370558,3809,4300,3111,4299,4038,4300,4298,4300,0,0,5,0,0,0,0,100,0,7470.062316894531,124132.95092773438,5773.2919921875,16459386880,19327344640,15935594496,11475693568
200,1729565370758,3809,4300,3111,4299,4038,4300,4298,4300,0,0,30.000001907348633,0,0,0,0,100,0,7474.413269042969,124136.7138671875,5773.2919921875,16459386880,19327344640,15885758464,11575783424
200,1729565370958,3809,4300,3111,4299,4038,4300,4298,4300,0,9.090909004211426,0,0,0,0,0,100,0,7478.247619628906,124139.9722290039,5773.29443359375,16459386880,19327344640,15935438848,11575783424
200,1729565371158,3809,4300,3111,4299,4038,4300,4298,4300,4.761904716491699,0,35,0,0,0,0,100,0,7482.6053466796875,124143.75164794922,5773.29443359375,16459386880,19327344640,15875272704,11684151296
200,1729565371358,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,5,0,0,100,0,7486.443420410156,124147.01403808594,5773.29443359375,16459386880,19327344640,15925878784,11684151296
200,1729565371558,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,0,100,0,7489.929931640625,124149.74475097656,5773.29443359375,16459386880,19327344640,15925878784,11684151296
200,1729565371759,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,0,100,0,7493.372314453125,124152.44079589844,5773.29443359375,16459386880,19327344640,15925035008,11684151296
200,1729565371959,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,0,100,0,7497.089050292969,124155.40887451172,5773.296142578125,16459386880,19327344640,15925035008,11684151296
200,1729565372159,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,0,100,0,7500.9613037109375,124158.53845214844,5773.296142578125,16459386880,19327344640,15925035008,11684151296
200,1729565372359,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,4.761904716491699,0,0,0,100,0,7504.907043457031,124161.7603149414,5773.296142578125,16459386880,19327344640,15932493824,11684151296
200,1729565372559,3809,4300,3111,4299,4038,4300,4298,4300,4.761904716491699,4.761904716491699,30.000001907348633,0,0,0,0,100,0,7509.269836425781,124165.54223632813,5773.296142578125,16459386880,19327344640,15879708672,11781922816
200,1729565372759,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,0,100,0,7513.134460449219,124168.83288574219,5773.296142578125,16459386880,19327344640,15930261504,11781922816
200,1729565372959,3809,4300,3111,4299,4038,4300,4298,4300,0,0,30.000001907348633,0,0,0,0,100,0,7517.510925292969,124172.62048339844,5773.2991943359375,16459386880,19327344640,15877869568,11885514752
200,1729565373159,3809,4300,3111,4299,4038,4300,4298,4300,0,0,21.052631378173828,0,0,0,0,100,0,7521.67578125,124176.20208740234,5773.2991943359375,16459386880,19327344640,15863390208,11951235072
200,1729565373360,3809,4300,3111,4299,4038,4300,4298,4300,4.761904716491699,0,10,0,0,0,0,100,0,7525.7528076171875,124179.70391845703,5773.2991943359375,16459386880,19327344640,15875313664,11989770240
200,1729565373560,3809,4300,3111,4299,4038,4300,4298,4300,0,0,30.000001907348633,0,0,0,0,100,0,7530.098876953125,124183.46142578125,5773.300537109375,16459386880,19327344640,15815114752,12092379136
200,1729565373760,3809,4300,3111,4299,4038,4300,4298,4300,5,0,4.761904716491699,0,4.761904716491699,0,0,100,0,7533.965881347656,124186.75701904297,5773.300537109375,16459386880,19327344640,15865696256,12092379136
200,1729565373960,3809,4300,3111,4299,4038,4300,4298,4300,30.000001907348633,9.090909004211426,0,0,0,0,0,100,0,7538.30859375,124190.50952148438,5773.3017578125,16459386880,19327344640,15813828608,12196118528
200,1729565374160,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,0,100,0,7542.130920410156,124193.7631225586,5773.3017578125,16459386880,19327344640,15863410688,12196118528
200,1729565374360,3809,4300,3111,4299,4038,4300,4298,4300,33.333335876464844,0,0,0,0,0,0,100,0,7546.4461669921875,124197.49304199219,5773.3017578125,16459386880,19327344640,15810564096,12299407360
200,1729565374560,3809,4300,3111,4299,4038,4300,4298,4300,5,0,0,0,0,0,0,100,0,7550.1353759765625,124200.50885009766,5773.3017578125,16459386880,19327344640,15831875584,12299407360
200,1729565374761,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,4.761904716491699,0,0,100,0,7553.609069824219,124203.2357788086,5773.3017578125,16459386880,19327344640,15832223744,12299145216
200,1729565374961,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,0,100,0,7557.1207275390625,124205.99627685547,5773.3017578125,16459386880,19327344640,15832100864,12299145216
200,1729565375161,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,0,100,0,7560.942199707031,124209.07611083984,5773.3017578125,16459386880,19327344640,15832100864,12299145216
200,1729565375361,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,0,100,0,7564.834045410156,124212.22479248047,5773.3017578125,16459386880,19327344640,15832358912,12299145216
200,1729565375561,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,4.761904716491699,0,0,100,0,7568.728698730469,124215.4564819336,5773.3031005859375,16459386880,19327344640,15861927936,12299145216
200,1729565375761,3809,4300,3111,4299,4038,4300,4298,4300,35,0,0,0,0,4.761904716491699,0,100,0,7573.058654785156,124219.20080566406,5773.3031005859375,16459386880,19327344640,15801061376,12402597888
200,1729565375961,3809,4300,3111,4299,4038,4300,4298,4300,4.761904716491699,5,0,0,0,0,0,100,0,7576.885314941406,124222.44860839844,5773.3077392578125,16459386880,19327344640,15851225088,12402597888
200,1729565376161,3809,4300,3111,4299,4038,4300,4298,4300,30.000001907348633,0,0,0,0,0,0,100,0,7581.242858886719,124226.22302246094,5773.3077392578125,16459386880,19327344640,15799070720,12506566656
200,1729565376362,3809,4300,3111,4299,4038,4300,4298,4300,10,0,0,0,0,0,0,100,0,7585.223449707031,124229.62799072266,5773.3077392578125,16459386880,19327344640,15821090816,12534657024
200,1729565376562,3809,4300,3111,4299,4038,4300,4298,4300,21.052631378173828,0,0,0,4.761904716491699,0,0,100,0,7589.470886230469,124233.30017089844,5773.3077392578125,16459386880,19327344640,15800545280,12606193664
200,1729565376762,3809,4300,3111,4299,4038,4300,4298,4300,30.000001907348633,0,0,0,0,0,0,100,0,7593.821228027344,124237.0650024414,5773.3077392578125,16459386880,19327344640,15739400192,12710309888
200,1729565376962,3809,4300,3111,4299,4038,4300,4298,4300,0,9.090909004211426,4.761904716491699,0,0,0,0,100,0,7597.676330566406,124240.3452758789,5773.3099365234375,16459386880,19327344640,15790014464,12710309888
200,1729565377162,3809,4300,3111,4299,4038,4300,4298,4300,33.333335876464844,5,0,0,0,0,0,100,0,7601.8953857421875,124243.95709228516,5773.3099365234375,16459386880,19327344640,15737016320,12811522048
200,1729565377362,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,0,100,0,7605.739807128906,124247.24981689453,5773.3099365234375,16459386880,19327344640,15787630592,12811522048
200,1729565377562,3809,4300,3111,4299,4038,4300,4298,4300,35,0,0,0,0,0,0,100,0,7610.045654296875,124250.97143554688,5773.3099365234375,16459386880,19327344640,15743303680,12913934336
200,1729565377763,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,0,100,0,7613.587951660156,124253.77893066406,5773.3099365234375,16459386880,19327344640,15742763008,12913934336
200,1729565377963,3809,4300,3111,4299,4038,4300,4298,4300,0,10,4.761904716491699,0,0,0,0,100,0,7617.07568359375,124256.52319335938,5773.3099365234375,16459386880,19327344640,15743459328,12913934336
200,1729565378163,3809,4300,3111,4299,4038,4300,4298,4300,4.761904716491699,0,0,0,0,0,0,100,0,7620.667419433594,124259.36694335938,5773.3099365234375,16459386880,19327344640,15743459328,12913934336
200,1729565378363,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,0,100,0,7624.5528564453125,124262.5107421875,5773.3099365234375,16459386880,19327344640,15743459328,12913934336
200,1729565378563,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,0,100,0,7628.440856933594,124265.65307617188,5773.3128662109375,16459386880,19327344640,15743459328,12913934336
200,1729565378763,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,0,100,0,7632.399230957031,124268.9799194336,5773.3128662109375,16459386880,19327344640,15787745280,12913934336
200,1729565378963,3809,4300,3111,4299,4038,4300,4298,4300,35,0,0,0,0,0,0,100,0,7636.732116699219,124272.73022460938,5773.3128662109375,16459386880,19327344640,15726608384,13016662016
200,1729565379164,3809,4300,3111,4299,4038,4300,4298,4300,10,9.090909004211426,0,0,0,0,0,100,0,7640.694641113281,124276.11889648438,5773.3128662109375,16459386880,19327344640,15757156352,13046337536
200,1729565379364,3809,4300,3111,4299,4038,4300,4298,4300,20,4.761904716491699,0,0,0,0,0,100,0,7644.9010009765625,124279.74713134766,5773.3128662109375,16459386880,19327344640,15732817920,13120368640
200,1729565379564,3809,4300,3111,4299,4038,4300,4298,4300,10,0,0,0,0,0,0,100,0,7648.8502197265625,124283.11248779297,5773.3148193359375,16459386880,19327344640,15760429056,13143900160
200,1729565379764,3809,4300,3111,4299,4038,4300,4298,4300,28.571430206298828,4.761904716491699,0,0,0,4.761904716491699,0,100,0,7653.109558105469,124286.79064941406,5773.3148193359375,16459386880,19327344640,15723110400,13224054784
200,1729565379964,3809,4300,3111,4299,4038,4300,4298,4300,30.000001907348633,0,0,0,0,0,0,100,0,7657.409729003906,124290.494140625,5773.3187255859375,16459386880,19327344640,15665876992,13324013568
200,1729565380164,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,0,100,0,7661.282897949219,124293.77337646484,5773.3187255859375,16459386880,19327344640,15711051776,13327921152
200,1729565380364,3809,4300,3111,4299,4038,4300,4298,4300,30.000001907348633,0,0,0,0,0,0,100,0,7665.554626464844,124297.48748779297,5773.3187255859375,16459386880,19327344640,15665270784,13420601344
200,1729565380564,3809,4300,3111,4299,4038,4300,4298,4300,5,0,0,0,0,0,0,100,0,7669.470520019531,124300.83569335938,5773.3187255859375,16459386880,19327344640,15710498816,13441740800
200,1729565380765,3809,4300,3111,4299,4038,4300,4298,4300,26.3157901763916,0,0,0,0,0,0,100,0,7673.673278808594,124304.44091796875,5773.3187255859375,16459386880,19327344640,15650701312,13537112064
200,1729565380965,3809,4300,3111,4299,4038,4300,4298,4300,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,7677.202819824219,124307.21887207031,5773.3216552734375,16459386880,19327344640,15650525184,13537112064
200,1729565381165,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,0,100,0,7680.6749267578125,124309.93835449219,5773.3216552734375,16459386880,19327344640,15650271232,13537112064
200,1729565381365,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,5,0,100,0,7684.33642578125,124312.85400390625,5773.3216552734375,16459386880,19327344640,15650271232,13537112064
200,1729565381565,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,0,0,0,0,100,0,7688.228515625,124315.99450683594,5773.3245849609375,16459386880,19327344640,15650271232,13537112064
200,1729565381765,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,19.047618865966797,4.761904716491699,0,4.761904716491699,80.95238494873047,0,7692.1336669921875,124319.15441894531,5773.3245849609375,16459386880,19327344640,15658164224,13537112064
200,1729565381966,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,100,0,0,0,0,0,7696.050537109375,124322.4614868164,5773.3245849609375,16459386880,19327344640,15702523904,13537112064
200,1729565382166,3809,4300,3111,4299,4038,4300,4298,4300,30.000001907348633,5,0,100,4.761904716491699,0,0,0,0,7700.3861083984375,124326.22119140625,5773.3245849609375,16459386880,19327344640,15650783232,13633884160
200,1729565382366,3809,4300,3111,4299,4038,4300,4298,4300,0,0,0,100,0,0,0,0,0,7704.235778808594,124329.49951171875,5773.3245849609375,16459386880,19327344640,15709913088,13633884160
200,1729565382566,3809,4300,3111,4299,4038,4300,4298,4300,33.333335876464844,0,0,100,0,0,4.761904716491699,0,0,7708.601135253906,124333.2592163086,5773.3284912109375,16459386880,19327344640,15657607168,13737193472
