Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729465369241,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,150736.81463623047,33534.08752441406,1469.1585693359375,16459386880,19327344640,12645314560,3541565440
200,1729465369441,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,150740.78350830078,33537.49401855469,1469.16259765625,16459386880,19327344640,12695662592,3541565440
200,1729465369641,4299,3730,4295,3055,4300,4300,2551,4300,100,4.761904716491699,0,0,0,0,0,0,0,150744.7236328125,33540.87921142578,1469.16259765625,16459386880,19327344640,12754001920,3541508096
200,1729465369841,4299,3730,4295,3055,4300,4300,2551,4300,100,0,5,0,0,0,0,0,0,150748.6658935547,33544.253356933594,1469.16845703125,16459386880,19327344640,12804161536,3541504000
200,1729465370041,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,150752.23376464844,33547.19354248047,1469.16845703125,16459386880,19327344640,12841189376,3541430272
200,1729465370242,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,150755.66436767578,33549.88604736328,1469.16845703125,16459386880,19327344640,12841189376,3541430272
200,1729465370442,4299,3730,4295,3055,4300,4300,2551,4300,100,4.761904716491699,0,0,0,0,0,0,0,150759.49462890625,33552.985778808594,1469.1702880859375,16459386880,19327344640,12841963520,3541430272
200,1729465370642,4299,3730,4295,3055,4300,4300,2551,4300,100,5,0,0,0,0,0,0,0,150763.64337158203,33556.488220214844,1469.1702880859375,16459386880,19327344640,12863782912,3541364736
200,1729465370842,4299,3730,4295,3055,4300,4300,2551,4300,100,0,4.761904716491699,0,0,0,0,0,0,150767.9808959961,33560.265380859375,1469.1707763671875,16459386880,19327344640,12922449920,3541225472
200,1729465371042,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,150772.29669189453,33564.018615722656,1469.1707763671875,16459386880,19327344640,12973076480,3541164032
200,1729465371242,4299,3730,4295,3055,4300,4300,2551,4300,100,4.761904716491699,0,0,0,0,0,0,0,150776.39569091797,33567.56103515625,1469.1707763671875,16459386880,19327344640,13030383616,3541164032
200,1729465371442,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,150780.34045410156,33570.95422363281,1469.1707763671875,16459386880,19327344640,13089243136,3541159936
200,1729465371642,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,150784.29302978516,33574.3515625,1469.1707763671875,16459386880,19327344640,13139320832,3541106688
200,1729465371843,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,4.761904716491699,0,0,0,0,150788.23626708984,33577.73962402344,1469.1707763671875,16459386880,19327344640,13198094336,3541106688
200,1729465372043,4299,3730,4295,3055,4300,4300,2551,4300,100,0,5,0,0,0,0,0,0,150792.21502685547,33581.16320800781,1469.1707763671875,16459386880,19327344640,13248589824,3541049344
200,1729465372243,4299,3730,4295,3055,4300,4300,2551,4300,100,4.761904716491699,0,0,0,0,0,0,0,150796.15216064453,33584.547302246094,1469.1707763671875,16459386880,19327344640,13306929152,3541049344
200,1729465372443,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,150800.1109008789,33587.95544433594,1469.1707763671875,16459386880,19327344640,13357277184,3541049344
200,1729465372643,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,150803.4112548828,33590.53857421875,1469.1707763671875,16459386880,19327344640,13364994048,3541008384
200,1729465372843,4299,3730,4295,3055,4300,4300,2551,4300,100,5,0,0,0,0,0,0,0,150807.03216552734,33593.42657470703,1469.1707763671875,16459386880,19327344640,13364822016,3540992000
200,1729465373043,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,150810.86810302734,33596.53869628906,1469.1707763671875,16459386880,19327344640,13364699136,3540959232
200,1729465373244,4299,3730,4295,3055,4300,4300,2551,4300,100,0,5,0,0,0,0,0,0,150815.17260742188,33600.25811767578,1469.1707763671875,16459386880,19327344640,13407854592,3540951040
200,1729465373444,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,150819.48370361328,33604.01745605469,1469.1707763671875,16459386880,19327344640,13466193920,3540951040
200,1729465373644,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,150823.78387451172,33607.762939453125,1469.1707763671875,16459386880,19327344640,13524811776,3540897792
200,1729465373844,4299,3730,4295,3055,4300,4300,2551,4300,100,4.761904716491699,0,0,0,0,0,0,0,150827.90893554688,33611.33416748047,1469.1707763671875,16459386880,19327344640,13574750208,3540897792
200,1729465374044,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,4.761904716491699,0,0,0,0,0,150831.90686035156,33614.77136230469,1469.1707763671875,16459386880,19327344640,13641842688,3540824064
200,1729465374244,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,150835.85375976563,33618.16583251953,1469.1707763671875,16459386880,19327344640,13693480960,3540791296
200,1729465374444,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,150839.80865478516,33621.561096191406,1469.1761474609375,16459386880,19327344640,13749121024,3540791296
200,1729465374645,4299,3730,4295,3055,4300,4300,2551,4300,100,0,4.761904716491699,0,0,0,0,0,0,150843.77642822266,33624.9755859375,1469.1761474609375,16459386880,19327344640,13799141376,3540733952
200,1729465374845,4299,3730,4295,3055,4300,4300,2551,4300,100,5,4.761904716491699,0,0,0,0,0,0,150847.73724365234,33628.385192871094,1469.1761474609375,16459386880,19327344640,13857652736,3540733952
200,1729465375045,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,4.761904716491699,0,0,0,150851.4644165039,33631.51727294922,1469.1761474609375,16459386880,19327344640,13901774848,3540701184
200,1729465375245,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,150854.8056640625,33634.12274169922,1469.1761474609375,16459386880,19327344640,13902045184,3540668416
200,1729465375445,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,150858.5111694336,33637.0986328125,1469.1761474609375,16459386880,19327344640,13902045184,3540668416
200,1729465375645,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,150862.37615966797,33640.24597167969,1469.1761474609375,16459386880,19327344640,13901512704,3540627456
200,1729465375845,4299,3730,4295,3055,4300,4300,2551,4300,100,9.090909004211426,0,0,0,0,4.761904716491699,0,0,150866.74114990234,33644.05529785156,1469.1761474609375,16459386880,19327344640,13959946240,3540627456
200,1729465376045,4299,3730,4295,3055,4300,4300,2551,4300,100,0,4.761904716491699,0,0,0,0,0,0,150871.07257080078,33647.82873535156,1469.1761474609375,16459386880,19327344640,14009798656,3540533248
200,1729465376246,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,150875.380859375,33651.582763671875,1469.1761474609375,16459386880,19327344640,14068404224,3540529152
200,1729465376446,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,150879.52270507813,33655.173278808594,1469.1761474609375,16459386880,19327344640,14126743552,3540529152
200,1729465376646,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,150883.53369140625,33658.631774902344,1469.1761474609375,16459386880,19327344640,14177218560,3540496384
200,1729465376846,4299,3730,4295,3055,4300,4300,2551,4300,100,4.761904716491699,0,0,0,0,0,0,0,150887.5239868164,33662.06524658203,1469.1761474609375,16459386880,19327344640,14236758016,3540488192
200,1729465377046,4299,3730,4295,3055,4300,4300,2551,4300,100,0,5,0,0,0,0,0,0,150891.51971435547,33665.49951171875,1469.1761474609375,16459386880,19327344640,14287388672,3540484096
200,1729465377246,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,150895.4464111328,33668.87707519531,1469.1761474609375,16459386880,19327344640,14345994240,3540484096
200,1729465377446,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,150899.4253540039,33672.303466796875,1469.1761474609375,16459386880,19327344640,14396157952,3540484096
200,1729465377646,4299,3730,4295,3055,4300,4300,2551,4300,100,0,4.761904716491699,0,0,0,0,0,0,150902.94598388672,33675.17761230469,1469.1761474609375,16459386880,19327344640,14425194496,3540484096
200,1729465377847,4299,3730,4295,3055,4300,4300,2551,4300,100,4.761904716491699,0,0,0,0,0,0,0,150906.36138916016,33677.859436035156,1469.1761474609375,16459386880,19327344640,14425014272,3540480000
200,1729465378047,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,150910.15545654297,33680.92919921875,1469.1761474609375,16459386880,19327344640,14425284608,3540475904
200,1729465378247,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,4.761904716491699,0,150914.09106445313,33684.164489746094,1469.1761474609375,16459386880,19327344640,14432477184,3540475904
200,1729465378447,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,150918.40661621094,33687.92956542969,1469.1761474609375,16459386880,19327344640,14490693632,3540475904
200,1729465378647,4299,3730,4295,3055,4300,4300,2551,4300,100,4.761904716491699,14.285715103149414,0,4.761904716491699,0,0,0,0,150922.96752929688,33691.91052246094,1469.1761474609375,16459386880,19327344640,14523113472,3540738048
200,1729465378847,4299,3730,4295,3055,4300,4300,2551,4300,100,5,0,0,0,0,0,0,0,150927.21795654297,33695.603271484375,1469.1761474609375,16459386880,19327344640,14581907456,3540738048
200,1729465379047,4299,3730,4295,3055,4300,4300,2551,4300,100,4.761904716491699,0,0,0,5,0,0,0,150931.26953125,33699.087463378906,1469.1761474609375,16459386880,19327344640,14632357888,3540738048
200,1729465379247,4299,3730,4295,3055,4300,4300,2551,4300,100,0,5,0,0,0,0,0,0,150935.2657470703,33702.52209472656,1469.1761474609375,16459386880,19327344640,14690803712,3540738048
200,1729465379447,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,5,0,0,0,150939.19995117188,33705.897705078125,1469.177978515625,16459386880,19327344640,14742183936,3540738048
200,1729465379647,4299,3730,4295,3055,4300,4300,2551,4300,100,0,5,5,0,0,0,0,0,150943.1964111328,33709.337951660156,1469.177978515625,16459386880,19327344640,14800887808,3540738048
200,1729465379848,4299,3730,4295,3055,4300,4300,2551,4300,47.36842346191406,4.761904716491699,0,0,50,0,0,0,0,150947.21173095703,33712.80065917969,1469.177978515625,16459386880,19327344640,14858657792,3540738048
200,1729465380048,4299,3730,4295,3055,4300,4300,2551,4300,0,0,0,0,100,5,0,0,0,150951.1283569336,33716.155822753906,1469.18017578125,16459386880,19327344640,14917173248,3540738048
200,1729465380248,4299,3730,4295,3055,4300,4300,2551,4300,0,0,0,0,100,0,0,0,0,150954.63262939453,33719.01837158203,1469.18017578125,16459386880,19327344640,14938484736,3540475904
200,1729465380448,4299,3730,4295,3055,4300,4300,2551,4300,0,0,0,0,100,0,0,0,0,150958.03839111328,33721.68933105469,1469.18017578125,16459386880,19327344640,14938361856,3540475904
200,1729465380648,4299,3730,4295,3055,4300,4300,2551,4300,0,0,0,0,100,0,0,0,0,150961.79278564453,33724.718688964844,1469.18017578125,16459386880,19327344640,14938361856,3540475904
200,1729465380848,4299,3730,4295,3055,4300,4300,2551,4300,70,0,0,0,30.000001907348633,0,0,0,0,150965.6265258789,33727.82647705078,1469.18017578125,16459386880,19327344640,14938193920,3540475904
200,1729465381048,4299,3730,4295,3055,4300,4300,2551,4300,100,4.545454502105713,5,0,0,0,0,0,0,150970.08978271484,33731.73046875,1469.18017578125,16459386880,19327344640,14988374016,3540475904
200,1729465381248,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,4.761904716491699,0,0,0,150974.49420166016,33735.57336425781,1469.18017578125,16459386880,19327344640,15047286784,3540475904
200,1729465381449,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,150978.79034423828,33739.31433105469,1469.18017578125,16459386880,19327344640,15105626112,3540475904
200,1729465381649,4299,3730,4295,3055,4300,4300,2551,4300,100,0,4.761904716491699,0,0,0,0,0,0,150983.0517578125,33743.01739501953,1469.18017578125,16459386880,19327344640,15155556352,3540475904
200,1729465381849,4299,3730,4295,3055,4300,4300,2551,4300,100,9.090909004211426,0,0,0,0,0,0,0,150987.0322265625,33746.44128417969,1469.18017578125,16459386880,19327344640,15214194688,3540475904
200,1729465382049,4299,3730,4295,3055,4300,4300,2551,4300,100,0,5,0,0,0,0,5,0,150991.01861572266,33749.872619628906,1469.18017578125,16459386880,19327344640,15264817152,3540475904
200,1729465382249,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,150995.01104736328,33753.30505371094,1469.18017578125,16459386880,19327344640,15323500544,3540475904
200,1729465382449,4299,3730,4295,3055,4300,4300,2551,4300,100,5,0,0,0,0,4.761904716491699,0,0,150998.96575927734,33756.681213378906,1469.1942138671875,16459386880,19327344640,15373844480,3540213760
200,1729465382649,4299,3730,4295,3055,4300,4300,2551,4300,100,0,4.761904716491699,5,0,0,0,0,0,151002.9183959961,33760.07635498047,1469.1942138671875,16459386880,19327344640,15423127552,3540213760
200,1729465382850,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,151006.49645996094,33763.02655029297,1469.1942138671875,16459386880,19327344640,15460089856,3540213760
200,1729465383050,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,151009.95574951172,33765.749084472656,1469.1942138671875,16459386880,19327344640,15460102144,3540213760
200,1729465383250,4299,3730,4295,3055,4300,4300,2551,4300,100,4.761904716491699,0,0,0,0,0,0,0,151013.63836669922,33768.70446777344,1469.1942138671875,16459386880,19327344640,15460102144,3540213760
200,1729465383450,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,151017.46160888672,33771.80480957031,1469.1942138671875,16459386880,19327344640,15460298752,3540213760
200,1729465383650,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,5,0,0,0,0,0,151021.81103515625,33775.56280517578,1469.1942138671875,16459386880,19327344640,15503429632,3540213760
200,1729465383850,4299,3730,4295,3055,4300,4300,2551,4300,100,4.761904716491699,0,0,0,0,0,0,0,151026.13360595703,33779.312561035156,1469.1942138671875,16459386880,19327344640,15562190848,3540213760
200,1729465384050,4299,3730,4295,3055,4300,4300,2551,4300,100,0,5,0,0,4.761904716491699,0,0,0,151030.51483154297,33783.131408691406,1469.1942138671875,16459386880,19327344640,15612743680,3540213760
200,1729465384251,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,151034.7797241211,33786.86682128906,1469.1942138671875,16459386880,19327344640,15671296000,3540213760
200,1729465384451,4299,3730,4295,3055,4300,4300,2551,4300,100,0,4.761904716491699,0,0,0,0,0,0,151038.81176757813,33790.328674316406,1469.2078857421875,16459386880,19327344640,15729868800,3540213760
200,1729465384651,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,5,0,0,4.761904716491699,0,0,151042.81604003906,33793.77978515625,1469.2078857421875,16459386880,19327344640,15779913728,3539951616
200,1729465384851,4299,3730,4295,3055,4300,4300,2551,4300,100,4.761904716491699,0,0,0,0,0,0,0,151046.7969970703,33797.20812988281,1469.2078857421875,16459386880,19327344640,15837253632,3539951616
200,1729465385051,4299,3730,4295,3055,4300,4300,2551,4300,100,4.761904716491699,5,0,0,4.761904716491699,0,0,0,151050.7651977539,33800.621154785156,1469.2078857421875,16459386880,19327344640,15886979072,3539951616
200,1729465385251,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,151054.77728271484,33804.075744628906,1469.2078857421875,16459386880,19327344640,15945584640,3539951616
200,1729465385452,4299,3730,4295,3055,4300,4300,2551,4300,100,4.761904716491699,0,0,0,0,0,0,0,151058.47833251953,33807.179626464844,1469.2078857421875,16459386880,19327344640,15981744128,3539951616
200,1729465385652,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,5,0,0,0,4.761904716491699,0,151061.8370361328,33809.80224609375,1469.2078857421875,16459386880,19327344640,15981744128,3539951616
200,1729465385852,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,151065.43841552734,33812.674255371094,1469.2078857421875,16459386880,19327344640,15981199360,3539951616
200,1729465386052,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,151069.29083251953,33815.791564941406,1469.214599609375,16459386880,19327344640,15981268992,3539951616
200,1729465386252,4299,3730,4295,3055,4300,4300,2551,4300,100,4.761904716491699,0,0,0,0,0,0,0,151073.42944335938,33819.288330078125,1469.214599609375,16459386880,19327344640,16010571776,3539951616
200,1729465386452,4299,3730,4295,3055,4300,4300,2551,4300,100,0,5,0,0,0,0,0,0,151077.80224609375,33823.10412597656,1469.214599609375,16459386880,19327344640,16068784128,3539951616
200,1729465386652,4299,3730,4295,3055,4300,4300,2551,4300,100,0,10,0,0,0,0,0,0,151082.212890625,33826.949279785156,1469.214599609375,16459386880,19327344640,16117039104,3540213760
200,1729465386853,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,151086.51733398438,33830.69354248047,1469.214599609375,16459386880,19327344640,16175218688,3539951616
200,1729465387053,4299,3730,4295,3055,4300,4300,2551,4300,100,5,0,10,4.761904716491699,0,0,0,0,151090.7218017578,33834.332946777344,1469.214599609375,16459386880,19327344640,16234438656,3539951616
200,1729465387253,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,151094.68823242188,33837.745056152344,1469.214599609375,16459386880,19327344640,16284786688,3539951616
200,1729465387453,4299,3730,4295,3055,4300,4300,2551,4300,100,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,0,151098.6356201172,33841.1181640625,1469.216552734375,16459386880,19327344640,16336560128,3545194496
200,1729465387653,4299,3730,4295,3055,4300,4300,2551,4300,100,4.761904716491699,89.47368621826172,0,0,0,0,0,0,151103.29248046875,33845.17596435547,1469.216552734375,16459386880,19327344640,16366145536,3557253120
200,1729465387853,4299,3730,4295,3055,4300,4300,2551,4300,100,4.761904716491699,95,0,0,0,0,0,0,151107.4501953125,33848.749938964844,1469.216552734375,16459386880,19327344640,16360828928,3569311744
200,1729465388053,4299,3730,4295,3055,4300,4300,2551,4300,100,0,65,4.761904716491699,0,0,0,0,0,151111.13891601563,33851.856994628906,1469.216552734375,16459386880,19327344640,16296734720,3673382912
200,1729465388253,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,151114.25396728516,33854.358337402344,1469.216552734375,16459386880,19327344640,16335966208,3673382912
200,1729465388454,4299,3730,4295,3055,4300,4300,2551,4300,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,151117.46740722656,33856.888122558594,1469.2186279296875,16459386880,19327344640,16340393984,3671547904
200,1729465388654,4299,3730,4295,3055,4300,4300,2551,4300,89.47368621826172,0,0,0,0,0,0,0,0,151120.5693359375,33859.32049560547,1469.2186279296875,16459386880,19327344640,16343134208,3671547904
200,1729465388854,4299,3730,4295,3055,4300,4300,2551,4300,57.142860412597656,4.761904716491699,0,0,40,0,0,0,0,151123.8716430664,33861.93572998047,1469.2186279296875,16459386880,19327344640,16343027712,3671547904
200,1729465389054,4299,3730,4295,3055,4300,4300,2551,4300,0,0,0,4.761904716491699,100,0,0,0,0,151127.71612548828,33865.05578613281,1469.2186279296875,16459386880,19327344640,16343543808,3671547904
200,1729465389254,4299,3730,4295,3055,4300,4300,2551,4300,0,0,0,0,100,0,4.761904716491699,0,0,151131.65185546875,33868.28271484375,1469.2186279296875,16459386880,19327344640,16349470720,3671547904
200,1729465389454,4299,3730,4295,3055,4300,4300,2551,4300,35,0,25,0,68.42105102539063,0,0,0,0,151136.390625,33872.44708251953,1469.2186279296875,16459386880,19327344640,16322490368,3763822592
200,1729465389654,4299,3730,4295,3055,4300,4300,2551,4300,100,0,23.809524536132813,0,0,0,0,0,0,151141.0535888672,33876.54510498047,1469.2186279296875,16459386880,19327344640,16289001472,3852165120
200,1729465389854,4299,3730,4295,3055,4300,4300,2551,4300,100,4.761904716491699,5,4.761904716491699,0,0,0,0,0,151145.42999267578,33880.35778808594,1469.2186279296875,16459386880,19327344640,16327438336,3867631616
200,1729465390054,4299,3730,4295,3055,4300,4300,2551,4300,100,5,30.000001907348633,0,0,0,0,0,0,151150.1053466797,33884.465759277344,1469.2186279296875,16459386880,19327344640,16278609920,3967246336
200,1729465390255,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,151154.4027709961,33888.20446777344,1469.2186279296875,16459386880,19327344640,16332685312,3967246336
200,1729465390455,4299,3730,4295,3055,4300,4300,2551,4300,100,4.761904716491699,15.000000953674316,0,0,0,0,0,0,151158.61267089844,33891.839416503906,1469.219482421875,16459386880,19327344640,16349569024,4007878656
200,1729465390655,4299,3730,4295,3055,4300,4300,2551,4300,100,0,20,0,0,5,0,0,0,151162.708984375,33895.35809326172,1469.219482421875,16459386880,19327344640,16348844032,4012859392
200,1729465390855,4299,3730,4295,3055,4300,4300,2551,4300,100,4.761904716491699,25,5,0,0,0,0,0,151166.84936523438,33898.903259277344,1469.2322998046875,16459386880,19327344640,16374693888,4021510144
200,1729465391055,4299,3730,4295,3055,4300,4300,2551,4300,100,4.761904716491699,35,0,0,0,0,0,0,151170.77563476563,33902.25109863281,1469.2322998046875,16459386880,19327344640,16328372224,4118765568
200,1729465391255,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,151174.49584960938,33905.404296875,1469.2322998046875,16459386880,19327344640,16382488576,4118765568
200,1729465391455,4299,3730,4295,3055,4300,4300,2551,4300,100,4.761904716491699,30.000001907348633,0,0,0,0,0,0,151177.95642089844,33908.17449951172,1469.2322998046875,16459386880,19327344640,16286932992,4221579264
200,1729465391655,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,151181.41625976563,33910.90496826172,1469.2322998046875,16459386880,19327344640,16287236096,4221579264
200,1729465391856,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,4.761904716491699,0,0,0,0,0,151185.06408691406,33913.82312011719,1469.232666015625,16459386880,19327344640,16287080448,4221579264
200,1729465392056,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,151188.92443847656,33916.95587158203,1469.232666015625,16459386880,19327344640,16288837632,4221579264
200,1729465392256,4299,3730,4295,3055,4300,4300,2551,4300,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,151193.046875,33920.42987060547,1469.232666015625,16459386880,19327344640,16311816192,4221579264
200,1729465392456,4299,3730,4295,3055,4300,4300,2551,4300,100,0,5,0,0,0,0,0,0,151197.49475097656,33924.3056640625,1469.232666015625,16459386880,19327344640,16357732352,4245680128
200,1729465392656,4299,3730,4295,3055,4300,4300,2551,4300,100,0,25,0,0,0,0,0,0,151202.20275878906,33928.44030761719,1469.232666015625,16459386880,19327344640,16332275712,4325343232
200,1729465392856,4299,3730,4295,3055,4300,4300,2551,4300,100,4.761904716491699,25,0,0,0,0,0,0,151206.63623046875,33932.29718017578,1469.232666015625,16459386880,19327344640,16307929088,4404002816
200,1729465393056,4299,3730,4295,3055,4300,4300,2551,4300,100,0,5,5,0,5,0,4.761904716491699,0,151210.4683227539,33935.56164550781,1469.232666015625,16459386880,19327344640,16337088512,4428484608
200,1729465393256,4299,3730,4295,3055,4300,4300,2551,4300,100,4.761904716491699,35,0,0,0,0,0,0,151214.61907958984,33939.12860107422,1469.232666015625,16459386880,19327344640,16280367104,4532301824
200,1729465393456,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,151218.3651123047,33942.322265625,1469.232666015625,16459386880,19327344640,16342896640,4532301824
200,1729465393656,4299,3730,4295,3055,4300,4300,2551,4300,100,0,30.000001907348633,0,0,0,0,0,0,151222.49877929688,33945.864807128906,1469.232666015625,16459386880,19327344640,16286154752,4634259456
200,1729465393857,4299,3730,4295,3055,4300,4300,2551,4300,100,5,0,4.761904716491699,0,0,0,0,0,151226.34576416016,33949.16552734375,1469.232666015625,16459386880,19327344640,16347889664,4633997312
200,1729465394057,4299,3730,4295,3055,4300,4300,2551,4300,100,0,30.000001907348633,5,0,0,0,0,0,151230.45916748047,33952.70983886719,1469.232666015625,16459386880,19327344640,16287252480,4737699840
200,1729465394257,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,151234.0771484375,33955.730224609375,1469.232666015625,16459386880,19327344640,16330866688,4737699840
200,1729465394457,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,151237.4312133789,33958.33825683594,1469.240234375,16459386880,19327344640,16330866688,4737699840
200,1729465394657,4299,3730,4295,3055,4300,4300,2551,4300,100,5,0,0,0,0,0,0,0,151240.88665771484,33961.06896972656,1469.240234375,16459386880,19327344640,16331321344,4737699840
200,1729465394857,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,0,0,151244.72998046875,33964.182861328125,1469.240234375,16459386880,19327344640,16331624448,4737699840
200,1729465395057,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,0,4.761904716491699,0,151248.59912109375,33967.329833984375,1469.240234375,16459386880,19327344640,16331874304,4737699840
200,1729465395257,4299,3730,4295,3055,4300,4300,2551,4300,100,4.761904716491699,30.000001907348633,0,0,0,0,0,0,151253.18548583984,33971.34423828125,1469.240234375,16459386880,19327344640,16279912448,4840222720
200,1729465395457,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,15.789472579956055,0,0,0,0,0,151257.76806640625,33975.35070800781,1469.240234375,16459386880,19327344640,16271958016,4899278848
200,1729465395658,4299,3730,4295,3055,4300,4300,2551,4300,100,5,0,10,0,0,0,0,0,151262.23596191406,33979.24884033203,1469.240234375,16459386880,19327344640,16287072256,4943896576
199,1729465395858,4299,3730,4295,3055,4300,4300,2551,4300,100,4.761904716491699,4.761904716491699,35,0,0,0,0,0,151266.47094726563,33982.90643310547,1469.240234375,16459386880,19327344640,16229470208,5047652352
200,1729465396058,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,0,0,0,4.761904716491699,0,0,151270.26525878906,33986.13165283203,1469.240234375,16459386880,19327344640,16280084480,5047652352
200,1729465396258,4299,3730,4295,3055,4300,4300,2551,4300,100,4.761904716491699,0,30.000001907348633,0,0,0,0,0,151274.3236694336,33989.623291015625,1469.240234375,16459386880,19327344640,16227094528,5150711808
200,1729465396458,4299,3730,4295,3055,4300,4300,2551,4300,100,4.761904716491699,0,0,0,0,0,0,0,151278.224609375,33992.95568847656,1469.240234375,16459386880,19327344640,16277442560,5150711808
200,1729465396658,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,30.000001907348633,0,0,0,0,0,151282.26977539063,33996.427001953125,1469.240234375,16459386880,19327344640,16224792576,5254537216
200,1729465396858,4299,3730,4295,3055,4300,4300,2551,4300,100,0,0,10.526315689086914,4.761904716491699,0,0,0,0,151286.24981689453,33999.83575439453,1469.241455078125,16459386880,19327344640,16241664000,5295710208
