Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729552111062,3430,4300,3029,4299,4300,4300,2653,4299,30.000001907348633,4.761904716491699,0,55,4.761904716491699,0,0,42.105262756347656,0,23239.440490722656,178036.94232177734,5722.925048828125,16459386880,19327344640,16231751680,11463225344
200,1729552111262,3430,4300,3029,4299,4300,4300,2653,4299,30.000001907348633,0,0,100,0,4.761904716491699,9.523809432983398,0,0,23243.68310546875,178040.61975097656,5722.925048828125,16459386880,19327344640,16196743168,11564859392
200,1729552111462,3430,4300,3029,4299,4300,4300,2653,4299,5,0,0,100,0,0,0,0,0,23247.693969726563,178044.05322265625,5722.9287109375,16459386880,19327344640,16244527104,11584823296
200,1729552111663,3430,4300,3029,4299,4300,4300,2653,4299,25,4.761904716491699,0,100,0,0,0,4.761904716491699,0,23251.847534179688,178047.63348388672,5722.9287109375,16459386880,19327344640,16219910144,11671044096
200,1729552111863,3430,4300,3029,4299,4300,4300,2653,4299,28.571430206298828,4.761904716491699,0,100,0,0,0,0,0,23256.083129882813,178051.28955078125,5722.9287109375,16459386880,19327344640,16188104704,11768483840
200,1729552112063,3430,4300,3029,4299,4300,4300,2653,4299,0,0,0,73.68421173095703,0,0,0,0,0,23259.27362060547,178053.84393310547,5722.9300537109375,16459386880,19327344640,16234516480,11755900928
200,1729552112263,3430,4300,3029,4299,4300,4300,2653,4299,25,0,0,9.523809432983398,0,11.111111640930176,4.761904716491699,0,0,23262.04119873047,178056.01623535156,5722.9300537109375,16459386880,19327344640,16197332992,11824336896
200,1729552112463,3430,4300,3029,4299,4300,4300,2653,4299,10,0,0,11.764705657958984,0,0,0,0,0,23264.585205078125,178057.9751586914,5722.9305419921875,16459386880,19327344640,16211009536,11831631872
200,1729552112663,3430,4300,3029,4299,4300,4300,2653,4299,10,0,0,21.052631378173828,0,0,0,0,0,23267.148071289063,178059.95629882813,5722.9305419921875,16459386880,19327344640,16208969728,11854585856
200,1729552112863,3430,4300,3029,4299,4300,4300,2653,4299,15.789472579956055,5,0,5.263157844543457,0,10,0,0,0,23269.90771484375,178062.12133789063,5722.9305419921875,16459386880,19327344640,16155156480,11928317952
200,1729552113063,3430,4300,3029,4299,4300,4300,2653,4299,0,5.263157844543457,0,15.000000953674316,0,0,4.761904716491699,0,0,23272.31573486328,178063.9585571289,5722.931884765625,16459386880,19327344640,16221720576,11888209920
200,1729552113263,3430,4300,3029,4299,4300,4300,2653,4299,21.052631378173828,4.761904716491699,0,11.111111640930176,0,0,0,0,0,23275.04754638672,178066.10858154297,5722.931884765625,16459386880,19327344640,16182538240,11959595008
200,1729552113463,3430,4300,3029,4299,4300,4300,2653,4299,4.761904716491699,0,0,0,25,0,0,0,0,23277.463928222656,178067.9404296875,5722.931884765625,16459386880,19327344640,16251756544,11926528000
200,1729552113664,3430,4300,3029,4299,4300,4300,2653,4299,15.789472579956055,0,0,0,21.052631378173828,0,0,0,0,23280.19073486328,178070.0883178711,5722.931884765625,16459386880,19327344640,16205824000,11987300352
200,1729552113864,3430,4300,3029,4299,4300,4300,2653,4299,23.809524536132813,0,0,15.000000953674316,5.263157844543457,0,0,0,0,23282.939514160156,178072.2544555664,5722.931884765625,16459386880,19327344640,16151805952,12046110720
200,1729552114064,3430,4300,3029,4299,4300,4300,2653,4299,0,0,0,5,15.000000953674316,4.761904716491699,0,0,0,23285.293090820313,178074.03314208984,5722.931884765625,16459386880,19327344640,16217698304,12007051264
200,1729552114264,3430,4300,3029,4299,4300,4300,2653,4299,21.052631378173828,0,0,0,15.789472579956055,0,0,0,0,23288.066162109375,178076.21282958984,5722.9356689453125,16459386880,19327344640,16165363712,12078563328
200,1729552114464,3430,4300,3029,4299,4300,4300,2653,4299,0,0,0,0,17.647058486938477,0,4.761904716491699,0,0,23290.43310546875,178078.0059814453,5722.9371337890625,16459386880,19327344640,16231174144,12040028160
200,1729552114664,3430,4300,3029,4299,4300,4300,2653,4299,23.809524536132813,4.761904716491699,0,0,23.809524536132813,0,0,0,0,23293.302185058594,178080.29083251953,5722.9371337890625,16459386880,19327344640,16178098176,12106588160
200,1729552114864,3430,4300,3029,4299,4300,4300,2653,4299,0,0,4.761904716491699,11.111111640930176,5.263157844543457,0,0,0,0,23295.70751953125,178082.1123046875,5722.9371337890625,16459386880,19327344640,16244387840,12069625856
200,1729552115064,3430,4300,3029,4299,4300,4300,2653,4299,21.052631378173828,10,0,0,20,0,5,0,0,23298.51690673828,178084.34088134766,5722.93896484375,16459386880,19327344640,16200814592,12129918976
200,1729552115264,3430,4300,3029,4299,4300,4300,2653,4299,19.047618865966797,0,0,0,21.052631378173828,0,5,0,0,23301.2529296875,178086.4927368164,5722.93896484375,16459386880,19327344640,16190124032,12164255744
200,1729552115465,3430,4300,3029,4299,4300,4300,2653,4299,5.263157844543457,0,0,0,16.666667938232422,0,0,0,0,23303.79669189453,178088.45629882813,5722.93896484375,16459386880,19327344640,16212922368,12162650112
200,1729552115665,3430,4300,3029,4299,4300,4300,2653,4299,23.809524536132813,4.761904716491699,0,0,25,0,0,0,0,23306.640502929688,178090.7166748047,5722.93896484375,16459386880,19327344640,16168673280,12215066624
200,1729552115865,3430,4300,3029,4299,4300,4300,2653,4299,0,0,0,0,16.666667938232422,0,0,0,0,23308.9833984375,178092.48974609375,5722.93896484375,16459386880,19327344640,16234782720,12177580032
200,1729552116065,3430,4300,3029,4299,4300,4300,2653,4299,22.22222328186035,0,0,0,20,0,4.761904716491699,0,0,23311.773498535156,178094.68383789063,5722.9407958984375,16459386880,19327344640,16180563968,12245069824
200,1729552116265,3430,4300,3029,4299,4300,4300,2653,4299,0,0,0,0,16.666667938232422,0,0,0,0,23314.157958984375,178096.49487304688,5722.9407958984375,16459386880,19327344640,16246591488,12207583232
200,1729552116465,3430,4300,3029,4299,4300,4300,2653,4299,23.809524536132813,0,0,0,21.052631378173828,0,0,0,0,23316.99383544922,178098.7437133789,5722.9407958984375,16459386880,19327344640,16201183232,12267483136
200,1729552116665,3430,4300,3029,4299,4300,4300,2653,4299,20,0,0,0,21.052631378173828,0,0,0,0,23319.791015625,178100.95922851563,5722.9417724609375,16459386880,19327344640,16155398144,12337020928
200,1729552116865,3430,4300,3029,4299,4300,4300,2653,4299,0,0,0,4.761904716491699,10,0,11.111111640930176,0,0,23322.181518554688,178102.77905273438,5722.9417724609375,16459386880,19327344640,16237748224,12297699328
200,1729552117065,3430,4300,3029,4299,4300,4300,2653,4299,10,0,0,0,21.052631378173828,0,14.285715103149414,0,0,23325.031372070313,178105.04425048828,5722.943115234375,16459386880,19327344640,16184758272,12369354752
200,1729552117265,3430,4300,3029,4299,4300,4300,2653,4299,10.526315689086914,0,0,0,20,0,0,0,0,23327.718017578125,178107.14501953125,5722.943115234375,16459386880,19327344640,16162799616,12415459328
200,1729552117466,3430,4300,3029,4299,4300,4300,2653,4299,5,0,0,0,26.3157901763916,0,0,0,0,23330.218688964844,178109.06866455078,5722.943115234375,16459386880,19327344640,16205533184,12397953024
200,1729552117666,3430,4300,3029,4299,4300,4300,2653,4299,25,4.761904716491699,0,0,15.789472579956055,0,0,0,0,23332.983520507813,178111.25732421875,5722.9443359375,16459386880,19327344640,16151355392,12482797568
200,1729552117866,3430,4300,3029,4299,4300,4300,2653,4299,0,9.090909004211426,5,0,10.526315689086914,0,11.111111640930176,0,0,23335.37823486328,178113.07653808594,5722.9443359375,16459386880,19327344640,16216375296,12441378816
200,1729552118066,3430,4300,3029,4299,4300,4300,2653,4299,20,0,0,0,5,0,15.000000953674316,0,0,23338.110900878906,178115.22119140625,5722.94482421875,16459386880,19327344640,16167575552,12499050496
200,1729552118266,3430,4300,3029,4299,4300,4300,2653,4299,0,0,0,0,15.789472579956055,0,5.263157844543457,0,0,23340.57489013672,178117.10571289063,5722.94482421875,16459386880,19327344640,16233484288,12458942464
200,1729552118466,3430,4300,3029,4299,4300,4300,2653,4299,25,0,0,0,21.052631378173828,0,4.761904716491699,0,0,23343.455688476563,178119.4071044922,5722.94482421875,16459386880,19327344640,16189194240,12526690304
200,1729552118666,3430,4300,3029,4299,4300,4300,2653,4299,15.000000953674316,0,0,0,16.666667938232422,0,0,0,0,23346.128479003906,178121.49768066406,5722.9456787109375,16459386880,19327344640,16196079616,12529631232
200,1729552118866,3430,4300,3029,4299,4300,4300,2653,4299,10,4.761904716491699,0,0,21.052631378173828,0,0,0,0,23348.693298339844,178123.48919677734,5722.9456787109375,16459386880,19327344640,16201703424,12541583360
200,1729552119066,3430,4300,3029,4299,4300,4300,2653,4299,0,0,0,0,15.000000953674316,20,0,0,0,23351.58526611328,178125.78594970703,5722.9488525390625,16459386880,19327344640,16155885568,12609564672
200,1729552119266,3430,4300,3029,4299,4300,4300,2653,4299,5,0,0,0,16.666667938232422,0,0,0,0,23353.994567871094,178127.6202392578,5722.9488525390625,16459386880,19327344640,16213340160,12570505216
200,1729552119466,3430,4300,3029,4299,4300,4300,2653,4299,0,0,0,0,28.571430206298828,20,0,0,0,23356.79522705078,178129.8409423828,5722.9488525390625,16459386880,19327344640,16168423424,12638937088
200,1729552119667,3430,4300,3029,4299,4300,4300,2653,4299,5.263157844543457,0,0,0,20,5,0,0,0,23359.307373046875,178131.7788696289,5722.9505615234375,16459386880,19327344640,16234639360,12606361600
200,1729552119867,3430,4300,3029,4299,4300,4300,2653,4299,0,0,4.761904716491699,0,22.22222328186035,15.000000953674316,4.761904716491699,0,0,23362.132385253906,178134.0220336914,5722.9505615234375,16459386880,19327344640,16189526016,12666343424
200,1729552120067,3430,4300,3029,4299,4300,4300,2653,4299,0,0,0,0,11.111111640930176,20,0,0,0,23364.904846191406,178136.20751953125,5722.95166015625,16459386880,19327344640,16144060416,12737454080
200,1729552120267,3430,4300,3029,4299,4300,4300,2653,4299,0,0,0,0,26.3157901763916,0,0,0,0,23367.353271484375,178138.07904052734,5722.95166015625,16459386880,19327344640,16210120704,12697083904
200,1729552120467,3430,4300,3029,4299,4300,4300,2653,4299,0,0,0,0,17.647058486938477,10,0,0,0,23369.903198242188,178140.056640625,5722.95166015625,16459386880,19327344640,16244371456,12676390912
200,1729552120667,3430,4300,3029,4299,4300,4300,2653,4299,0,0,0,0,25,0,5,0,0,23372.28582763672,178141.86492919922,5722.9537353515625,16459386880,19327344640,16300675072,12636020736
200,1729552120867,3430,4300,3029,4299,4300,4300,2653,4299,0,0,0,0,28.571430206298828,10,0,0,0,23374.87530517578,178143.87048339844,5722.9537353515625,16459386880,19327344640,16344752128,12588081152
200,1729552121067,3430,4300,3029,4299,4300,4300,2653,4299,15.789472579956055,0,0,0,0,25,4.761904716491699,0,0,23377.72393798828,178146.13275146484,5722.9537353515625,16459386880,19327344640,16298184704,12660609024
200,1729552121268,3430,4300,3029,4299,4300,4300,2653,4299,20,0,0,0,4.761904716491699,21.052631378173828,0,0,0,23380.586547851563,178148.40979003906,5722.9537353515625,16459386880,19327344640,16244117504,12726300672
200,1729552121468,3430,4300,3029,4299,4300,4300,2653,4299,15.000000953674316,0,0,0,5.263157844543457,0,0,0,0,23382.951416015625,178150.2080078125,5722.9537353515625,16459386880,19327344640,16310177792,12686716928
200,1729552121668,3430,4300,3029,4299,4300,4300,2653,4299,0,0,0,0,23.809524536132813,20,0,0,0,23385.693237304688,178152.36853027344,5722.955078125,16459386880,19327344640,16265089024,12756774912
200,1729552121868,3430,4300,3029,4299,4300,4300,2653,4299,15.000000953674316,0,0,0,10,0,4.761904716491699,0,0,23388.075134277344,178154.18829345703,5722.955078125,16459386880,19327344640,16331935744,12716142592
200,1729552122068,3430,4300,3029,4299,4300,4300,2653,4299,20,0,0,0,0,23.809524536132813,0,0,0,23390.76788330078,178156.30737304688,5722.955078125,16459386880,19327344640,16285659136,12800122880
200,1729552122268,3430,4300,3029,4299,4300,4300,2653,4299,5.263157844543457,0,10.526315689086914,0,0,0,0,0,0,23393.18194580078,178158.15252685547,5722.955078125,16459386880,19327344640,16335986688,12766175232
200,1729552122469,3430,4300,3029,4299,4300,4300,2653,4299,21.052631378173828,0,0,0,0,19.047618865966797,0,0,0,23395.952026367188,178160.35290527344,5722.955078125,16459386880,19327344640,16297922560,12818317312
200,1729552122669,3430,4300,3029,4299,4300,4300,2653,4299,21.052631378173828,0,0,0,0,21.052631378173828,0,0,0,23398.777404785156,178162.60760498047,5722.9560546875,16459386880,19327344640,16252264448,12889337856
200,1729552122869,3430,4300,3029,4299,4300,4300,2653,4299,16.666667938232422,0,5,0,0,0,0,0,0,23401.170471191406,178164.43817138672,5722.9560546875,16459386880,19327344640,16318263296,12848181248
200,1729552123069,3430,4300,3029,4299,4300,4300,2653,4299,15.789472579956055,15.000000953674316,0,0,0,10,4.761904716491699,0,0,23403.97003173828,178166.64880371094,5722.96044921875,16459386880,19327344640,16264925184,12916572160
200,1729552123269,3430,4300,3029,4299,4300,4300,2653,4299,22.22222328186035,0,0,0,0,0,0,0,0,23406.350219726563,178168.46099853516,5722.96044921875,16459386880,19327344640,16331759616,12875677696
200,1729552123469,3430,4300,3029,4299,4300,4300,2653,4299,21.052631378173828,0,0,0,21.052631378173828,0,0,0,0,23409.17010498047,178170.7134399414,5722.96044921875,16459386880,19327344640,16283766784,12945616896
200,1729552123669,3430,4300,3029,4299,4300,4300,2653,4299,21.052631378173828,0,0,0,0,0,0,0,0,23411.46270751953,178172.44049072266,5722.9632568359375,16459386880,19327344640,16341540864,12907343872
200,1729552123870,3430,4300,3029,4299,4300,4300,2653,4299,15.789472579956055,0,0,0,25,0,0,4.761904716491699,0,23414.302795410156,178174.70483398438,5722.9632568359375,16459386880,19327344640,16295743488,12979122176
200,1729552124070,3430,4300,3029,4299,4300,4300,2653,4299,21.052631378173828,0,0,0,21.052631378173828,0,5,0,0,23417.11114501953,178176.93395996094,5722.96435546875,16459386880,19327344640,16250425344,13048078336
200,1729552124270,3430,4300,3029,4299,4300,4300,2653,4299,4.761904716491699,5,21.052631378173828,4.761904716491699,0,0,0,4.761904716491699,0,23419.55029296875,178178.80682373047,5722.96435546875,16459386880,19327344640,16316424192,13009543168
200,1729552124470,3430,4300,3029,4299,4300,4300,2653,4299,15.789472579956055,0,10.526315689086914,0,14.285715103149414,0,0,0,0,23422.318481445313,178181.00439453125,5722.96435546875,16459386880,19327344640,16256974848,13084000256
200,1729552124670,3430,4300,3029,4299,4300,4300,2653,4299,15.000000953674316,0,14.285715103149414,0,0,0,0,0,0,23424.664489746094,178182.78344726563,5722.967041015625,16459386880,19327344640,16322777088,13045989376
200,1729552124870,3430,4300,3029,4299,4300,4300,2653,4299,0,25,5.263157844543457,5,5.263157844543457,0,0,0,0,23427.327026367188,178184.87078857422,5722.967041015625,16459386880,19327344640,16276090880,13115662336
200,1729552125070,3430,4300,3029,4299,4300,4300,2653,4299,0,0,0,5,15.000000953674316,0,0,5.555555820465088,0,23429.74237060547,178186.71563720703,5722.967041015625,16459386880,19327344640,16341893120,13075292160
200,1729552125271,3430,4300,3029,4299,4300,4300,2653,4299,0,15.789472579956055,0,0,11.111111640930176,0,0,0,0,23432.47833251953,178188.8745727539,5722.967041015625,16459386880,19327344640,16295714816,13149364224
200,1729552125471,3430,4300,3029,4299,4300,4300,2653,4299,0,30.000001907348633,0,0,0,4.761904716491699,0,20,0,23435.284423828125,178191.09735107422,5722.967041015625,16459386880,19327344640,16250306560,13216210944
200,1729552125671,3430,4300,3029,4299,4300,4300,2653,4299,0,0,0,0,21.052631378173828,0,0,0,0,23437.61151123047,178192.86584472656,5722.9676513671875,16459386880,19327344640,16307814400,13177675776
200,1729552125871,3430,4300,3029,4299,4300,4300,2653,4299,0,20,0,4.761904716491699,20,0,0,0,0,23440.396545410156,178195.08172607422,5722.9676513671875,16459386880,19327344640,16261222400,13248536576
200,1729552126071,3430,4300,3029,4299,4300,4300,2653,4299,0,0,0,0,10.526315689086914,0,0,10,0,23442.71875,178196.84033203125,5722.9676513671875,16459386880,19327344640,16326250496,13208690688
200,1729552126271,3430,4300,3029,4299,4300,4300,2653,4299,0,20,0,0,21.052631378173828,0,0,0,0,23445.437866210938,178198.98461914063,5722.9676513671875,16459386880,19327344640,16326402048,13203292160
200,1729552126471,3430,4300,3029,4299,4300,4300,2653,4299,0,15.000000953674316,0,0,15.789472579956055,0,0,0,0,23448.168334960938,178201.14208984375,5722.9676513671875,16459386880,19327344640,16287997952,13266087936
199,1729552126671,3430,4300,3029,4299,4300,4300,2653,4299,0,10,0,0,21.052631378173828,0,0,0,0,23450.79510498047,178203.19549560547,5722.968017578125,16459386880,19327344640,16315199488,13270609920
200,1729552126871,3430,4300,3029,4299,4300,4300,2653,4299,0,10.526315689086914,0,9.523809432983398,21.052631378173828,0,0,0,0,23453.36798095703,178205.2010498047,5722.968017578125,16459386880,19327344640,16309653504,13299924992
200,1729552127072,3430,4300,3029,4299,4300,4300,2653,4299,21.052631378173828,4.761904716491699,0,0,25,0,0,0,0,23456.16552734375,178207.42108154297,5722.9700927734375,16459386880,19327344640,16254500864,13367005184
200,1729552127272,3430,4300,3029,4299,4300,4300,2653,4299,0,4.761904716491699,0,0,20,0,0,9.523809432983398,0,23458.55255126953,178209.24340820313,5722.9700927734375,16459386880,19327344640,16319512576,13327421440
200,1729552127472,3430,4300,3029,4299,4300,4300,2653,4299,30.000001907348633,0,0,0,16.666667938232422,0,0,0,0,23461.43975830078,178211.5581665039,5722.9700927734375,16459386880,19327344640,16274300928,13390852096
200,1729552127672,3430,4300,3029,4299,4300,4300,2653,4299,0,0,0,0,21.052631378173828,0,0,0,0,23463.777587890625,178213.3319091797,5722.9718017578125,16459386880,19327344640,16340500480,13353103360
200,1729552127872,3430,4300,3029,4299,4300,4300,2653,4299,25,4.761904716491699,4.761904716491699,4.761904716491699,21.052631378173828,0,0,0,0,23466.687744140625,178215.66619873047,5722.9718017578125,16459386880,19327344640,16294109184,13417857024
200,1729552128072,3430,4300,3029,4299,4300,4300,2653,4299,0,20,0,0,10.526315689086914,0,0,10.526315689086914,0,23469.451538085938,178217.8511352539,5722.97412109375,16459386880,19327344640,16278441984,13485912064
200,1729552128272,3430,4300,3029,4299,4300,4300,2653,4299,0,0,5,0,15.000000953674316,0,0,5,0,23471.822814941406,178219.65533447266,5722.97412109375,16459386880,19327344640,16314408960,13447553024
200,1729552128473,3430,4300,3029,4299,4300,4300,2653,4299,0,22.22222328186035,0,0,16.666667938232422,0,0,0,0,23474.584350585938,178221.8471069336,5722.97412109375,16459386880,19327344640,16260997120,13514047488
200,1729552128673,3430,4300,3029,4299,4300,4300,2653,4299,0,0,0,4.761904716491699,16.666667938232422,0,0,0,0,23476.923278808594,178223.62036132813,5722.9761962890625,16459386880,19327344640,16327409664,13474725888
200,1729552128873,3430,4300,3029,4299,4300,4300,2653,4299,0,36.3636360168457,0,0,10,0,0,0,0,23479.81903076172,178225.9423828125,5722.9761962890625,16459386880,19327344640,16288620544,13547073536
200,1729552129073,3430,4300,3029,4299,4300,4300,2653,4299,25,15.789472579956055,0,0,0,0,0,5,0,23482.681213378906,178228.22888183594,5722.9761962890625,16459386880,19327344640,16243347456,13586006016
200,1729552129273,3430,4300,3029,4299,4300,4300,2653,4299,0,21.052631378173828,0,0,0,4.761904716491699,4.761904716491699,0,0,23485.073669433594,178230.05822753906,5722.9761962890625,16459386880,19327344640,16308707328,13547208704
200,1729552129473,3430,4300,3029,4299,4300,4300,2653,4299,25,11.764705657958984,0,0,0,0,0,0,0,23488.009521484375,178232.4190673828,5722.9761962890625,16459386880,19327344640,16263737344,13617954816
200,1729552129673,3430,4300,3029,4299,4300,4300,2653,4299,0,25,0,0,0,0,0,0,0,23490.415771484375,178234.26361083984,5722.9761962890625,16459386880,19327344640,16330035200,13578895360
200,1729552129873,3430,4300,3029,4299,4300,4300,2653,4299,25,11.764705657958984,0,0,0,0,0,0,0,23493.17529296875,178236.44946289063,5722.9761962890625,16459386880,19327344640,16274223104,13651079168
200,1729552130073,3430,4300,3029,4299,4300,4300,2653,4299,10,21.052631378173828,0,5,0,0,0,0,0,23495.803100585938,178238.49603271484,5722.978515625,16459386880,19327344640,16306647040,13648166912
200,1729552130273,3430,4300,3029,4299,4300,4300,2653,4299,15.000000953674316,21.052631378173828,0,0,0,0,4.761904716491699,4.761904716491699,0,23498.616821289063,178240.73999023438,5722.978515625,16459386880,19327344640,16294674432,13681250304
200,1729552130473,3430,4300,3029,4299,4300,4300,2653,4299,25,15.789472579956055,0,0,0,0,0,0,0,23501.473754882813,178243.02416992188,5722.978515625,16459386880,19327344640,16241283072,13747507200
200,1729552130673,3430,4300,3029,4299,4300,4300,2653,4299,4.761904716491699,16.666667938232422,0,0,0,0,0,0,0,23503.90185546875,178244.88610839844,5722.980712890625,16459386880,19327344640,16307335168,13707661312
200,1729552130873,3430,4300,3029,4299,4300,4300,2653,4299,21.052631378173828,25,0,5,0,0,0,0,0,23506.729736328125,178247.1417236328,5722.980712890625,16459386880,19327344640,16260558848,13774790656
200,1729552131073,3430,4300,3029,4299,4300,4300,2653,4299,0,17.647058486938477,0,0,0,0,0,0,0,23509.19287109375,178249.04077148438,5722.980712890625,16459386880,19327344640,16335048704,13731012608
200,1729552131274,3430,4300,3029,4299,4300,4300,2653,4299,26.3157901763916,20,0,0,0,0,0,0,0,23511.988647460938,178251.2640991211,5722.980712890625,16459386880,19327344640,16290205696,13797498880
200,1729552131474,3430,4300,3029,4299,4300,4300,2653,4299,36.842105865478516,0,0,0,0,0,0,5.263157844543457,0,23514.695556640625,178253.40142822266,5722.980712890625,16459386880,19327344640,16233672704,13868773376
200,1729552131674,3430,4300,3029,4299,4300,4300,2653,4299,20,0,0,0,0,0,0,9.523809432983398,0,23517.065002441406,178255.2059326172,5722.983154296875,16459386880,19327344640,16307302400,13829976064
200,1729552131874,3430,4300,3029,4299,4300,4300,2653,4299,26.3157901763916,0,0,5,0,0,0,16.666667938232422,0,23519.822387695313,178257.38446044922,5722.983154296875,16459386880,19327344640,16248041472,13901524992
200,1729552132074,3430,4300,3029,4299,4300,4300,2653,4299,0,0,0,0,0,0,0,22.22222328186035,0,23522.2119140625,178259.20513916016,5722.9847412109375,16459386880,19327344640,16314359808,13864300544
200,1729552132274,3430,4300,3029,4299,4300,4300,2653,4299,31.57894515991211,4.545454502105713,0,0,0,0,0,23.809524536132813,0,23525.029357910156,178261.44970703125,5722.9847412109375,16459386880,19327344640,16272490496,13929992192
200,1729552132474,3430,4300,3029,4299,4300,4300,2653,4299,5,21.052631378173828,0,0,0,0,0,0,0,23527.453491210938,178263.3090209961,5722.9847412109375,16459386880,19327344640,16333291520,13900992512
200,1729552132674,3430,4300,3029,4299,4300,4300,2653,4299,25,21.052631378173828,0,0,0,0,0,0,0,23530.281311035156,178265.55407714844,5722.988037109375,16459386880,19327344640,16284901376,13964529664
200,1729552132874,3430,4300,3029,4299,4300,4300,2653,4299,15.000000953674316,21.052631378173828,0,4.761904716491699,0,0,15.000000953674316,0,0,23533.42706298828,178268.1036376953,5722.988037109375,16459386880,19327344640,16278265856,14011604992
200,1729552133074,3430,4300,3029,4299,4300,4300,2653,4299,5,26.3157901763916,0,0,0,0,0,0,0,23536.015075683594,178270.11981201172,5722.990478515625,16459386880,19327344640,16297578496,13989986304
200,1729552133274,3430,4300,3029,4299,4300,4300,2653,4299,26.3157901763916,21.052631378173828,0,0,0,0,0,0,0,23538.940307617188,178272.46490478516,5722.990478515625,16459386880,19327344640,16250294272,14043041792
200,1729552133475,3430,4300,3029,4299,4300,4300,2653,4299,5.263157844543457,20,0,0,0,0,0,0,0,23541.373168945313,178274.33404541016,5722.990478515625,16459386880,19327344640,16324870144,14004506624
200,1729552133675,3430,4300,3029,4299,4300,4300,2653,4299,28.571430206298828,21.052631378173828,0,0,0,0,0,0,0,23544.473510742188,178276.86108398438,5722.990478515625,16459386880,19327344640,16262053888,14052970496
200,1729552133875,3430,4300,3029,4299,4300,4300,2653,4299,0,21.052631378173828,0,0,0,0,0,0,0,23546.969177246094,178278.7938232422,5722.990478515625,16459386880,19327344640,16330178560,14016008192
200,1729552134075,3430,4300,3029,4299,4300,4300,2653,4299,20,26.3157901763916,0,4.761904716491699,0,0,0,0,0,23549.821228027344,178281.06182861328,5722.9918212890625,16459386880,19327344640,16276447232,14084308992
200,1729552134275,3430,4300,3029,4299,4300,4300,2653,4299,31.57894515991211,5,0,0,0,0,5,0,0,23552.506958007813,178283.17333984375,5722.9918212890625,16459386880,19327344640,16299896832,14054060032
200,1729552134475,3430,4300,3029,4299,4300,4300,2653,4299,26.3157901763916,0,10.526315689086914,0,0,0,0,0,0,23555.150756835938,178285.2520751953,5722.9918212890625,16459386880,19327344640,16303816704,14074241024
200,1729552134675,3430,4300,3029,4299,4300,4300,2653,4299,21.052631378173828,14.285715103149414,0,0,0,15.000000953674316,0,0,0,23558.095825195313,178287.6219482422,5722.9947509765625,16459386880,19327344640,16250912768,14130290688
200,1729552134875,3430,4300,3029,4299,4300,4300,2653,4299,22.22222328186035,0,0,5,0,0,0,0,0,23560.587463378906,178289.54754638672,5722.9947509765625,16459386880,19327344640,16317911040,14090444800
200,1729552135075,3430,4300,3029,4299,4300,4300,2653,4299,19.047618865966797,0,5.263157844543457,4.761904716491699,0,20,0,0,0,23563.300231933594,178291.69006347656,5722.9947509765625,16459386880,19327344640,16263966720,14161965056
200,1729552135275,3430,4300,3029,4299,4300,4300,2653,4299,5.555555820465088,0,15.000000953674316,5,0,0,0,0,0,23565.78302001953,178293.6162109375,5722.9947509765625,16459386880,19327344640,16330027008,14122119168
200,1729552135476,3430,4300,3029,4299,4300,4300,2653,4299,25,0,0,0,0,25,0,0,0,23568.706481933594,178295.96990966797,5722.9947509765625,16459386880,19327344640,16284446720,14189400064
200,1729552135676,3430,4300,3029,4299,4300,4300,2653,4299,17.647058486938477,0,0,0,0,10,0,0,0,23571.346740722656,178298.04357910156,5722.9959716796875,16459386880,19327344640,16299347968,14188109824
200,1729552135876,3430,4300,3029,4299,4300,4300,2653,4299,0,0,10.526315689086914,0,5.263157844543457,15.000000953674316,0,0,0,23573.949279785156,178300.07745361328,5722.9959716796875,16459386880,19327344640,16306098176,14214148096
200,1729552136076,3430,4300,3029,4299,4300,4300,2653,4299,0,0,0,0,14.285715103149414,31.57894515991211,11.111111640930176,4.761904716491699,0,23576.839965820313,178302.3793334961,5722.997802734375,16459386880,19327344640,16258146304,14284165120
200,1729552136276,3430,4300,3029,4299,4300,4300,2653,4299,0,0,0,4.761904716491699,27.77777862548828,0,5,0,0,23579.465454101563,178304.43383789063,5722.997802734375,16459386880,19327344640,16338694144,14245367808
200,1729552136476,3430,4300,3029,4299,4300,4300,2653,4299,0,0,0,0,0,28.571430206298828,25,0,0,23582.449829101563,178306.85260009766,5722.997802734375,16459386880,19327344640,16275435520,14310731776
200,1729552136676,3430,4300,3029,4299,4300,4300,2653,4299,0,0,0,0,0,5,26.3157901763916,0,0,23584.969665527344,178308.8095703125,5722.9990234375,16459386880,19327344640,16322326528,14291906560
200,1729552136876,3430,4300,3029,4299,4300,4300,2653,4299,4.761904716491699,0,0,0,10.526315689086914,21.052631378173828,15.000000953674316,0,0,23588.02813720703,178311.28076171875,5722.9990234375,16459386880,19327344640,16319090688,14329008128
