Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729493104413,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,142186.02825927734,206485.88818359375,1575.0833740234375,16459386880,19327344640,1537241088,5158260736
200,1729493104613,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,142190.0487060547,206489.34747314453,1575.0833740234375,16459386880,19327344640,1537241088,5158236160
200,1729493104813,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,0,0,0,142194.0313720703,206492.76861572266,1575.0833740234375,16459386880,19327344640,1537232896,5158215680
200,1729493105013,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,4.761904716491699,0,0,142198.01641845703,206496.1937866211,1575.0833740234375,16459386880,19327344640,1537232896,5158199296
200,1729493105213,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,4.761904716491699,0,0,0,0,142201.98791503906,206499.60662841797,1575.0833740234375,16459386880,19327344640,1537232896,5158178816
200,1729493105413,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,142205.98583984375,206503.04998779297,1575.0833740234375,16459386880,19327344640,1537232896,5158178816
200,1729493105614,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,4.761904716491699,0,142209.9829711914,206506.48303222656,1575.0833740234375,16459386880,19327344640,1537232896,5158158336
200,1729493105814,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,142213.97338867188,206509.9149169922,1575.0833740234375,16459386880,19327344640,1537232896,5158146048
200,1729493106014,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,0,5,0,142217.9487915039,206513.32806396484,1575.0833740234375,16459386880,19327344640,1537232896,5158125568
200,1729493106214,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,142221.9341430664,206516.75225830078,1575.0833740234375,16459386880,19327344640,1537490944,5158117376
200,1729493106414,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,142225.92596435547,206520.18408203125,1575.0833740234375,16459386880,19327344640,1537490944,5158117376
200,1729493106614,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,142229.90460205078,206523.59338378906,1575.0833740234375,16459386880,19327344640,1537417216,5158019072
200,1729493106815,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,0,0,0,142233.94140625,206527.06689453125,1575.0833740234375,16459386880,19327344640,1537417216,5158010880
200,1729493107015,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,5,0,142237.93041992188,206530.48651123047,1575.0833740234375,16459386880,19327344640,1537417216,5158010880
200,1729493107215,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,142241.9057006836,206533.90118408203,1575.0833740234375,16459386880,19327344640,1537417216,5158010880
200,1729493107415,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,142245.91302490234,206537.35205078125,1575.0833740234375,16459386880,19327344640,1537417216,5158010880
200,1729493107615,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,0,0,0,142249.87103271484,206540.74700927734,1575.0833740234375,16459386880,19327344640,1537417216,5158010880
200,1729493107815,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,142253.8818359375,206544.19482421875,1575.0833740234375,16459386880,19327344640,1537417216,5158010880
200,1729493108015,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,142257.88507080078,206547.63452148438,1575.0833740234375,16459386880,19327344640,1537417216,5158010880
200,1729493108216,4300,4300,4300,4299,3511,4300,4302,4300,100,5,0,0,0,0,0,5,0,142261.86059570313,206551.0365600586,1575.090087890625,16459386880,19327344640,1537675264,5158010880
200,1729493108416,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,142265.86877441406,206554.48474121094,1575.090087890625,16459386880,19327344640,1537675264,5158010880
200,1729493108616,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,4.761904716491699,0,0,142269.82568359375,206557.87725830078,1575.090087890625,16459386880,19327344640,1537675264,5158010880
200,1729493108816,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,4.761904716491699,0,0,0,0,142273.81372070313,206561.30297851563,1575.0906982421875,16459386880,19327344640,1537675264,5157974016
200,1729493109016,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,0,0,0,142277.79852294922,206564.72564697266,1575.0906982421875,16459386880,19327344640,1537675264,5157892096
200,1729493109216,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,142281.8178100586,206568.18084716797,1575.0906982421875,16459386880,19327344640,1537675264,5157871616
200,1729493109416,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,0,0,0,142285.77825927734,206571.58599853516,1575.0906982421875,16459386880,19327344640,1537675264,5157871616
200,1729493109617,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,4.761904716491699,0,0,0,0,142289.78778076172,206575.03045654297,1575.0906982421875,16459386880,19327344640,1537933312,5157838848
200,1729493109817,4300,4300,4300,4299,3511,4300,4302,4300,100,0,4.761904716491699,0,0,0,0,0,0,142293.78411865234,206578.4715576172,1575.0906982421875,16459386880,19327344640,1537933312,5157838848
200,1729493110017,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,0,0,0,142297.76727294922,206581.8934326172,1575.0906982421875,16459386880,19327344640,1537933312,5157810176
200,1729493110217,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,142301.75018310547,206585.32067871094,1575.0906982421875,16459386880,19327344640,1537933312,5157801984
200,1729493110417,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,142305.76000976563,206588.7728881836,1575.0906982421875,16459386880,19327344640,1537933312,5157801984
200,1729493110617,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,142309.73303222656,206592.18432617188,1575.0906982421875,16459386880,19327344640,1537851392,5157785600
200,1729493110818,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,142313.73858642578,206595.63037109375,1575.0906982421875,16459386880,19327344640,1537851392,5157785600
200,1729493111018,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,142317.72680664063,206599.05151367188,1575.0906982421875,16459386880,19327344640,1538109440,5157756928
200,1729493111218,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,142321.71466064453,206602.4747314453,1575.0906982421875,16459386880,19327344640,1538109440,5157756928
200,1729493111418,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,142325.70458984375,206605.90478515625,1575.0906982421875,16459386880,19327344640,1538109440,5157756928
200,1729493111618,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,4.545454502105713,0,0,0,142329.6944580078,206609.3280029297,1575.0906982421875,16459386880,19327344640,1538109440,5157679104
200,1729493111818,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,4.761904716491699,0,142333.67071533203,206612.74212646484,1575.0906982421875,16459386880,19327344640,1538105344,5157679104
200,1729493112018,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,0,0,0,142337.6840209961,206616.19299316406,1575.0906982421875,16459386880,19327344640,1538097152,5157662720
200,1729493112219,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,142341.68170166016,206619.62567138672,1575.0906982421875,16459386880,19327344640,1538097152,5157654528
200,1729493112419,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,142345.6889038086,206623.07330322266,1575.0906982421875,16459386880,19327344640,1538097152,5157654528
200,1729493112619,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,4.761904716491699,0,0,0,0,142349.68493652344,206626.50537109375,1575.0906982421875,16459386880,19327344640,1538097152,5157638144
200,1729493112819,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,142353.64868164063,206629.9058227539,1575.0906982421875,16459386880,19327344640,1538097152,5157625856
200,1729493113019,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,0,0,0,142357.63525390625,206633.32830810547,1575.0906982421875,16459386880,19327344640,1538035712,5157601280
200,1729493113219,4300,4300,4300,4299,3511,4300,4302,4300,100,5,0,0,0,0,0,0,0,142361.61212158203,206636.74334716797,1575.0906982421875,16459386880,19327344640,1538035712,5157560320
200,1729493113420,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,142365.62506103516,206640.19354248047,1575.0906982421875,16459386880,19327344640,1538035712,5157560320
200,1729493113620,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,4.761904716491699,0,0,142369.62145996094,206643.62371826172,1575.0906982421875,16459386880,19327344640,1538232320,5157494784
200,1729493113820,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,4.761904716491699,5,0,5,0,142373.6156616211,206647.04516601563,1575.0958251953125,16459386880,19327344640,1538232320,5157412864
200,1729493114020,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,142377.60382080078,206650.46875,1575.0958251953125,16459386880,19327344640,1538232320,5157408768
200,1729493114220,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,142381.58428955078,206653.88995361328,1575.0958251953125,16459386880,19327344640,1538232320,5157408768
200,1729493114420,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,0,0,0,142385.60131835938,206657.35009765625,1575.0958251953125,16459386880,19327344640,1538232320,5157408768
200,1729493114621,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,142389.5986328125,206660.7830810547,1575.0958251953125,16459386880,19327344640,1538232320,5157384192
200,1729493114821,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,142393.58374023438,206664.20770263672,1575.0958251953125,16459386880,19327344640,1538490368,5157380096
200,1729493115021,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,5,0,0,0,0,142397.5884399414,206667.65325927734,1575.0958251953125,16459386880,19327344640,1538490368,5157351424
200,1729493115221,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,0,0,0,142401.5620727539,206671.06787109375,1575.0958251953125,16459386880,19327344640,1538490368,5157351424
200,1729493115421,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,142405.56286621094,206674.51092529297,1575.0958251953125,16459386880,19327344640,1538490368,5157351424
200,1729493115621,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,142409.55072021484,206677.9364013672,1575.0958251953125,16459386880,19327344640,1538490368,5157335040
200,1729493115821,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,142413.5361328125,206681.36096191406,1575.0958251953125,16459386880,19327344640,1538490368,5157318656
200,1729493116022,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,142417.52569580078,206684.79064941406,1575.0958251953125,16459386880,19327344640,1538490368,5157298176
200,1729493116222,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,0,0,0,142421.5112915039,206688.2130126953,1575.0958251953125,16459386880,19327344640,1538490368,5157289984
200,1729493116422,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,142425.51489257813,206691.65899658203,1575.0958251953125,16459386880,19327344640,1538490368,5157289984
200,1729493116622,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,142429.50555419922,206695.08282470703,1575.0958251953125,16459386880,19327344640,1538490368,5157220352
200,1729493116822,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,142433.49444580078,206698.51025390625,1575.0958251953125,16459386880,19327344640,1538457600,5157220352
200,1729493117022,4300,4300,4300,4299,3511,4300,4302,4300,100,9.090909004211426,0,0,10,0,0,0,0,142437.466796875,206701.91510009766,1575.0958251953125,16459386880,19327344640,1538457600,5157220352
200,1729493117222,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,0,0,0,142441.44860839844,206705.33892822266,1575.0958251953125,16459386880,19327344640,1538457600,5157220352
200,1729493117423,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,142445.46447753906,206708.79779052734,1575.0958251953125,16459386880,19327344640,1538457600,5157220352
200,1729493117623,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,4.761904716491699,0,0,0,0,142449.47882080078,206712.2520751953,1575.0958251953125,16459386880,19327344640,1538457600,5157220352
200,1729493117823,4300,4300,4300,4299,3511,4300,4302,4300,100,5,0,0,0,0,4.761904716491699,0,0,142453.46417236328,206715.67742919922,1575.0958251953125,16459386880,19327344640,1538396160,5157220352
200,1729493118023,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,142457.4566040039,206719.11114501953,1575.0958251953125,16459386880,19327344640,1538396160,5157220352
200,1729493118223,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,142461.43768310547,206722.53198242188,1575.0958251953125,16459386880,19327344640,1538396160,5157220352
200,1729493118423,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,142465.4090576172,206725.9454345703,1575.0958251953125,16459386880,19327344640,1538396160,5157220352
200,1729493118623,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,142469.41412353516,206729.3890991211,1575.0958251953125,16459386880,19327344640,1538396160,5157220352
200,1729493118824,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,0,0,0,142473.40447998047,206732.82122802734,1575.0958251953125,16459386880,19327344640,1538396160,5157220352
200,1729493119024,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,142477.3775024414,206736.23040771484,1575.0958251953125,16459386880,19327344640,1538396160,5157183488
200,1729493119224,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,142481.39575195313,206739.6859741211,1575.0958251953125,16459386880,19327344640,1538396160,5157183488
200,1729493119424,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,0,0,0,142485.38732910156,206743.1206665039,1575.0958251953125,16459386880,19327344640,1538396160,5157183488
200,1729493119624,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,5,0,0,0,0,142489.35107421875,206746.52130126953,1575.0958251953125,16459386880,19327344640,1538396160,5157150720
200,1729493119824,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,0,0,0,142493.34381103516,206749.95458984375,1575.0958251953125,16459386880,19327344640,1538654208,5157150720
200,1729493120024,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,142497.33374023438,206753.3839111328,1575.0958251953125,16459386880,19327344640,1538654208,5157105664
200,1729493120225,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,0,0,0,142501.32458496094,206756.81701660156,1575.0958251953125,16459386880,19327344640,1538654208,5157105664
200,1729493120425,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,142505.33660888672,206760.27044677734,1575.0958251953125,16459386880,19327344640,1538654208,5157105664
200,1729493120625,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,5,0,0,0,0,142509.3335571289,206763.70831298828,1575.0958251953125,16459386880,19327344640,1538654208,5157064704
200,1729493120825,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,142513.32635498047,206767.14361572266,1575.0958251953125,16459386880,19327344640,1538908160,5157064704
200,1729493121025,4300,4300,4300,4299,3511,4300,4302,4300,100,5,0,0,0,0,0,0,0,142517.29943847656,206770.55267333984,1575.0958251953125,16459386880,19327344640,1538908160,5157031936
200,1729493121225,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,142521.28662109375,206773.9737548828,1575.0958251953125,16459386880,19327344640,1538908160,5157011456
200,1729493121425,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,142525.31506347656,206777.4412841797,1575.0958251953125,16459386880,19327344640,1538908160,5157011456
200,1729493121626,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,0,0,0,142529.29919433594,206780.86376953125,1575.0958251953125,16459386880,19327344640,1539420160,5156933632
200,1729493121826,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,0,0,0,142533.2891845703,206784.28125,1575.10498046875,16459386880,19327344640,1539420160,5156933632
200,1729493122026,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,4.761904716491699,0,0,0,0,142537.26171875,206787.68878173828,1575.10498046875,16459386880,19327344640,1539420160,5156892672
200,1729493122226,4300,4300,4300,4299,3511,4300,4302,4300,100,5,0,0,5,0,0,0,0,142541.27960205078,206791.14196777344,1575.1068115234375,16459386880,19327344640,1539420160,5156892672
200,1729493122426,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,142545.2529296875,206794.55535888672,1575.1068115234375,16459386880,19327344640,1539420160,5156892672
200,1729493122626,4300,4300,4300,4299,3511,4300,4302,4300,100,0,4.761904716491699,0,0,0,0,0,0,142549.2420654297,206797.9822998047,1575.1068115234375,16459386880,19327344640,1539420160,5156872192
200,1729493122826,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,142553.22869873047,206801.4090576172,1575.1068115234375,16459386880,19327344640,1539670016,5156864000
200,1729493123027,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,142557.21380615234,206804.83587646484,1575.1068115234375,16459386880,19327344640,1539670016,5156827136
200,1729493123227,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,142561.205078125,206808.26684570313,1575.1068115234375,16459386880,19327344640,1539670016,5156823040
200,1729493123427,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,142565.20477294922,206811.70733642578,1575.1068115234375,16459386880,19327344640,1539670016,5156823040
200,1729493123627,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,142569.19158935547,206815.13500976563,1575.1068115234375,16459386880,19327344640,1539670016,5156806656
200,1729493123827,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,4.761904716491699,0,0,0,0,142573.19372558594,206818.57763671875,1575.1068115234375,16459386880,19327344640,1539928064,5156794368
200,1729493124027,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,0,0,0,142577.17559814453,206822.00061035156,1575.1068115234375,16459386880,19327344640,1539919872,5156753408
200,1729493124228,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,142581.1796875,206825.44555664063,1575.1068115234375,16459386880,19327344640,1539919872,5156728832
200,1729493124428,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,4.761904716491699,0,142585.18420410156,206828.8905029297,1575.1068115234375,16459386880,19327344640,1539919872,5156728832
200,1729493124628,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,0,0,0,142589.17169189453,206832.3168334961,1575.1068115234375,16459386880,19327344640,1539919872,5156712448
200,1729493124828,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,142593.16619873047,206835.75390625,1575.1068115234375,16459386880,19327344640,1539858432,5156712448
200,1729493125028,4300,4300,4300,4299,3511,4300,4302,4300,70,0,4.761904716491699,0,33.333335876464844,0,0,0,0,142597.1484375,206839.16967773438,1575.1068115234375,16459386880,19327344640,1539735552,5156691968
200,1729493125228,4300,4300,4300,4299,3511,4300,4302,4300,0,4.761904716491699,0,0,100,0,0,0,0,142601.16040039063,206842.623046875,1575.1068115234375,16459386880,19327344640,1539735552,5156675584
200,1729493125428,4300,4300,4300,4299,3511,4300,4302,4300,0,0,0,0,100,0,0,0,0,142605.14263916016,206846.04803466797,1575.1068115234375,16459386880,19327344640,1539735552,5156675584
200,1729493125629,4300,4300,4300,4299,3511,4300,4302,4300,0,0,0,0,100,0,0,0,0,142609.11193847656,206849.4571533203,1575.1068115234375,16459386880,19327344640,1539735552,5156646912
200,1729493125829,4300,4300,4300,4299,3511,4300,4302,4300,0,0,0,0,100,0,0,0,0,142613.11822509766,206852.90155029297,1575.1068115234375,16459386880,19327344640,1539735552,5156634624
200,1729493126029,4300,4300,4300,4299,3511,4300,4302,4300,85,0,0,4.761904716491699,15.000000953674316,0,0,0,0,142617.11596679688,206856.33666992188,1575.1068115234375,16459386880,19327344640,1539735552,5156593664
200,1729493126229,4300,4300,4300,4299,3511,4300,4302,4300,100,5,0,0,0,0,0,0,0,142621.111328125,206859.77020263672,1575.1068115234375,16459386880,19327344640,1539674112,5156593664
200,1729493126429,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,142625.0870361328,206863.18884277344,1575.1068115234375,16459386880,19327344640,1539674112,5156593664
200,1729493126629,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,4.761904716491699,0,142629.10595703125,206866.6396484375,1575.1068115234375,16459386880,19327344640,1540706304,5156495360
200,1729493126829,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,5,0,142633.09405517578,206870.04931640625,1575.119384765625,16459386880,19327344640,1540694016,5156495360
200,1729493127030,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,0,5,0,142637.05963134766,206873.44458007813,1575.119384765625,16459386880,19327344640,1540694016,5156495360
200,1729493127230,4300,4300,4300,4299,3511,4300,4302,4300,100,5,0,0,0,0,0,0,0,142641.0546875,206876.87353515625,1575.1199951171875,16459386880,19327344640,1540694016,5156495360
200,1729493127430,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,4.761904716491699,0,0,142645.0560913086,206880.31170654297,1575.1199951171875,16459386880,19327344640,1540694016,5156495360
200,1729493127630,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,142649.06030273438,206883.7514038086,1575.1199951171875,16459386880,19327344640,1540694016,5156495360
200,1729493127830,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,142653.02838134766,206887.15771484375,1575.1199951171875,16459386880,19327344640,1540694016,5156495360
200,1729493128030,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,0,5,0,142657.0414428711,206890.60870361328,1575.1199951171875,16459386880,19327344640,1540694016,5156495360
200,1729493128231,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,142661.02728271484,206894.03314208984,1575.1199951171875,16459386880,19327344640,1540694016,5156495360
200,1729493128431,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,142665.01623535156,206897.46319580078,1575.1199951171875,16459386880,19327344640,1540694016,5156495360
200,1729493128631,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,142669.02618408203,206900.91040039063,1575.1199951171875,16459386880,19327344640,1540694016,5156495360
200,1729493128831,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,142673.01684570313,206904.34338378906,1575.1199951171875,16459386880,19327344640,1540694016,5156495360
200,1729493129031,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,142676.98736572266,206907.75390625,1575.1199951171875,16459386880,19327344640,1540694016,5156495360
200,1729493129231,4300,4300,4300,4299,3511,4300,4302,4300,100,5,0,0,0,0,0,0,0,142680.99493408203,206911.20404052734,1575.1199951171875,16459386880,19327344640,1540694016,5156495360
200,1729493129432,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,142684.9805908203,206914.63403320313,1575.1199951171875,16459386880,19327344640,1540694016,5156495360
200,1729493129632,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,0,0,0,142688.9712524414,206918.06225585938,1575.1199951171875,16459386880,19327344640,1540689920,5156495360
200,1729493129832,4300,4300,4300,4299,3511,4300,4302,4300,100,0,4.761904716491699,0,0,0,0,0,0,142692.98876953125,206921.5228881836,1575.1199951171875,16459386880,19327344640,1540689920,5156495360
200,1729493130032,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,142696.95471191406,206924.92547607422,1575.1199951171875,16459386880,19327344640,1540689920,5156495360
200,1729493130232,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,142700.93841552734,206928.34954833984,1575.1199951171875,16459386880,19327344640,1540689920,5156495360
200,1729493130432,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,142704.93603515625,206931.78540039063,1575.1199951171875,16459386880,19327344640,1540689920,5156491264
200,1729493130633,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,142708.94873046875,206935.2286376953,1575.1199951171875,16459386880,19327344640,1540689920,5156454400
200,1729493130833,4300,4300,4300,4299,3511,4300,4302,4300,100,5,0,0,0,0,0,0,0,142712.94458007813,206938.66064453125,1575.1199951171875,16459386880,19327344640,1540689920,5156454400
200,1729493131033,4300,4300,4300,4299,3511,4300,4302,4300,100,5,4.761904716491699,0,0,4.761904716491699,0,0,0,142716.99200439453,206942.12731933594,1575.1256103515625,16459386880,19327344640,1540689920,5156409344
200,1729493131233,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,142720.9175415039,206945.48669433594,1575.1256103515625,16459386880,19327344640,1540689920,5156401152
200,1729493131433,4300,4300,4300,4299,3511,4300,4302,4300,100,4.761904716491699,0,0,0,0,0,0,0,142724.89916992188,206948.90887451172,1575.1256103515625,16459386880,19327344640,1540689920,5156401152
200,1729493131633,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,142728.89520263672,206952.3403930664,1575.1256103515625,16459386880,19327344640,1540653056,5156319232
200,1729493131834,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,0,0,0,0,0,142732.8935546875,206955.7794189453,1575.1256103515625,16459386880,19327344640,1540640768,5156298752
200,1729493132034,4300,4300,4300,4299,3511,4300,4302,4300,100,0,0,0,5,0,0,0,0,142736.87567138672,206959.2006225586,1575.1256103515625,16459386880,19327344640,1540640768,5156204544
