Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729470765992,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,0,0,253856.2431640625,121278.72961425781,1487.16796875,16459386880,19327344640,9072168960,3633565696
200,1729470766192,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,0,0,253860.2177734375,121282.16009521484,1487.16796875,16459386880,19327344640,9072168960,3633565696
200,1729470766392,4119,400,1998,4163,874,3705,400,3627,100,4.761904716491699,0,0,0,0,0,0,0,253864.212890625,121285.60498046875,1487.16796875,16459386880,19327344640,9072168960,3633565696
200,1729470766592,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,0,0,253868.1879272461,121289.03741455078,1487.16796875,16459386880,19327344640,9072168960,3633565696
200,1729470766792,4119,400,1998,4163,874,3705,400,3627,100,0,0,4.761904716491699,0,0,0,0,0,253872.17962646484,121292.48083496094,1487.16796875,16459386880,19327344640,9072427008,3633565696
200,1729470766992,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,0,0,253876.17010498047,121295.91979980469,1487.16796875,16459386880,19327344640,9072427008,3633565696
200,1729470767193,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,0,0,253880.1463623047,121299.34924316406,1487.16796875,16459386880,19327344640,9072427008,3633565696
200,1729470767393,4119,400,1998,4163,874,3705,400,3627,100,4.761904716491699,0,0,0,0,0,0,0,253884.1517944336,121302.80297851563,1487.16796875,16459386880,19327344640,9072427008,3633565696
200,1729470767593,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,4.761904716491699,0,253888.12786865234,121306.22747802734,1487.16796875,16459386880,19327344640,9072427008,3633565696
200,1729470767793,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,4.761904716491699,0,0,253892.09686279297,121309.64776611328,1487.16796875,16459386880,19327344640,9072685056,3633565696
200,1729470767993,4119,400,1998,4163,874,3705,400,3627,100,5,0,0,0,0,0,0,0,253896.08862304688,121313.08978271484,1487.16796875,16459386880,19327344640,9072685056,3633565696
200,1729470768193,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,253900.10314941406,121316.52764892578,1487.19140625,16459386880,19327344640,9072680960,3633565696
200,1729470768394,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,0,0,253904.05572509766,121319.93475341797,1487.19140625,16459386880,19327344640,9072680960,3633565696
200,1729470768594,4119,400,1998,4163,874,3705,400,3627,100,4.761904716491699,0,0,0,0,0,0,0,253908.04272460938,121323.37811279297,1487.19140625,16459386880,19327344640,9072680960,3633565696
200,1729470768794,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,5,0,253912.05236816406,121326.84075927734,1487.19140625,16459386880,19327344640,9072672768,3633565696
200,1729470768994,4119,400,1998,4163,874,3705,400,3627,100,0,4.761904716491699,0,0,0,0,0,0,253916.0140991211,121330.25311279297,1487.19140625,16459386880,19327344640,9072672768,3633565696
200,1729470769194,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,0,0,253919.9956665039,121333.69030761719,1487.19140625,16459386880,19327344640,9072672768,3633565696
200,1729470769394,4119,400,1998,4163,874,3705,400,3627,100,4.761904716491699,0,0,0,0,0,0,0,253924.00970458984,121337.15246582031,1487.19140625,16459386880,19327344640,9072664576,3633565696
200,1729470769595,4119,400,1998,4163,874,3705,400,3627,100,4.761904716491699,0,0,0,0,0,0,0,253927.9815673828,121340.57830810547,1487.19140625,16459386880,19327344640,9072664576,3633565696
200,1729470769795,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,0,0,253931.98181152344,121344.0327758789,1487.19140625,16459386880,19327344640,9072922624,3633565696
200,1729470769995,4119,400,1998,4163,874,3705,400,3627,100,4.761904716491699,5,0,0,0,0,0,0,253935.97100830078,121347.4701538086,1487.19140625,16459386880,19327344640,9072922624,3633565696
200,1729470770195,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,0,0,253939.93194580078,121350.88891601563,1487.19140625,16459386880,19327344640,9072922624,3633565696
200,1729470770395,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,0,0,253943.9497680664,121354.36138916016,1487.19140625,16459386880,19327344640,9072922624,3633565696
200,1729470770595,4119,400,1998,4163,874,3705,400,3627,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,253947.9419555664,121357.7919921875,1487.19140625,16459386880,19327344640,9072922624,3633565696
200,1729470770795,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,0,0,253951.89782714844,121361.21984863281,1487.19140625,16459386880,19327344640,9072922624,3633565696
200,1729470770996,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,0,0,253955.8721923828,121364.6509399414,1487.19140625,16459386880,19327344640,9072922624,3633565696
200,1729470771196,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,0,0,253959.87030029297,121368.10540771484,1487.19140625,16459386880,19327344640,9072922624,3633565696
200,1729470771396,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,0,0,253963.88055419922,121371.56915283203,1487.19140625,16459386880,19327344640,9072922624,3633565696
200,1729470771596,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,0,0,253967.86004638672,121375.00653076172,1487.19140625,16459386880,19327344640,9072922624,3633565696
200,1729470771796,4119,400,1998,4163,874,3705,400,3627,100,9.523809432983398,0,4.761904716491699,0,0,0,0,0,253971.83209228516,121378.43194580078,1487.19140625,16459386880,19327344640,9072390144,3633565696
200,1729470771996,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,0,0,253975.82098388672,121381.87841796875,1487.19140625,16459386880,19327344640,9072390144,3633565696
200,1729470772196,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,0,0,253979.80462646484,121385.31964111328,1487.19140625,16459386880,19327344640,9072390144,3633565696
200,1729470772397,4119,400,1998,4163,874,3705,400,3627,100,5,0,0,0,0,0,0,0,253983.80255126953,121388.74969482422,1487.19140625,16459386880,19327344640,9072390144,3633565696
200,1729470772597,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,0,0,253987.77447509766,121392.20135498047,1487.19140625,16459386880,19327344640,9072390144,3633565696
200,1729470772797,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,4.761904716491699,0,253991.78845214844,121395.66729736328,1487.19140625,16459386880,19327344640,9070833664,3633565696
200,1729470772997,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,0,0,253995.77056884766,121399.1060180664,1487.19140625,16459386880,19327344640,9070833664,3633565696
200,1729470773197,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,0,0,253999.74084472656,121402.53051757813,1487.19140625,16459386880,19327344640,9070829568,3633565696
200,1729470773397,4119,400,1998,4163,874,3705,400,3627,100,4.761904716491699,0,0,0,0,0,0,0,254003.75201416016,121405.99267578125,1487.19140625,16459386880,19327344640,9070829568,3633565696
200,1729470773597,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,0,0,254007.71453857422,121409.41125488281,1487.19140625,16459386880,19327344640,9070829568,3633565696
200,1729470773797,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,0,0,254011.734375,121412.884765625,1487.19140625,16459386880,19327344640,9069899776,3633565696
200,1729470773998,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,0,0,254015.72045898438,121416.32049560547,1487.19140625,16459386880,19327344640,9069899776,3633565696
200,1729470774198,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,0,0,254019.69415283203,121419.74896240234,1487.19140625,16459386880,19327344640,9069576192,3633565696
200,1729470774398,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,0,0,254023.71447753906,121423.21215820313,1487.19140625,16459386880,19327344640,9069576192,3633565696
199,1729470774598,4119,400,1998,4163,874,3705,400,3627,100,5,0,0,0,0,0,5,0,254027.69708251953,121426.64013671875,1487.19140625,16459386880,19327344640,9069572096,3633565696
200,1729470774798,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,0,0,254031.67846679688,121430.06787109375,1487.19140625,16459386880,19327344640,9069445120,3633565696
200,1729470774998,4119,400,1998,4163,874,3705,400,3627,42.105262756347656,0,0,0,57.142860412597656,0,0,4.761904716491699,0,254035.65618896484,121433.49835205078,1487.19140625,16459386880,19327344640,9069445120,3633565696
200,1729470775198,4119,400,1998,4163,874,3705,400,3627,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,254039.65185546875,121436.935546875,1487.19140625,16459386880,19327344640,9069445120,3633565696
200,1729470775399,4119,400,1998,4163,874,3705,400,3627,65,5,0,0,35,0,0,0,0,254043.65673828125,121440.4047241211,1487.19140625,16459386880,19327344640,9069445120,3633565696
200,1729470775599,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,0,0,254047.63787841797,121443.84130859375,1487.19140625,16459386880,19327344640,9069445120,3633565696
200,1729470775799,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,0,0,254051.63134765625,121447.28814697266,1487.19140625,16459386880,19327344640,9069445120,3633565696
200,1729470775999,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,4.761904716491699,0,254055.61206054688,121450.72186279297,1487.19140625,16459386880,19327344640,9069445120,3633565696
200,1729470776199,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,0,0,254059.58911132813,121454.15600585938,1487.19140625,16459386880,19327344640,9069445120,3633565696
200,1729470776399,4119,400,1998,4163,874,3705,400,3627,100,5,0,0,0,0,0,0,0,254063.59375,121457.61163330078,1487.19140625,16459386880,19327344640,9069699072,3633565696
200,1729470776599,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,0,0,254067.5740966797,121461.04626464844,1487.19140625,16459386880,19327344640,9069699072,3633565696
200,1729470776800,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,0,0,254071.55072021484,121464.47576904297,1487.19140625,16459386880,19327344640,9069699072,3633565696
200,1729470777000,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,0,0,254075.54711914063,121467.92236328125,1487.19140625,16459386880,19327344640,9068093440,3633565696
200,1729470777200,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,0,0,254079.5400390625,121471.37084960938,1487.19140625,16459386880,19327344640,9068093440,3633565696
200,1729470777400,4119,400,1998,4163,874,3705,400,3627,100,4.761904716491699,0,0,0,0,0,0,0,254083.52423095703,121474.8091430664,1487.19140625,16459386880,19327344640,9068093440,3633565696
200,1729470777600,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,4.761904716491699,0,254087.5343017578,121478.27508544922,1487.19140625,16459386880,19327344640,9068093440,3633565696
200,1729470777800,4119,400,1998,4163,874,3705,400,3627,100,0,4.761904716491699,0,0,0,0,0,0,254091.50274658203,121481.69647216797,1487.19140625,16459386880,19327344640,9068093440,3633565696
200,1729470778001,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,0,0,254095.50952148438,121485.13830566406,1487.19140625,16459386880,19327344640,9068093440,3633565696
200,1729470778201,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,0,0,254099.47625732422,121488.58239746094,1487.19140625,16459386880,19327344640,9068093440,3633565696
200,1729470778401,4119,400,1998,4163,874,3705,400,3627,100,9.523809432983398,0,0,0,0,0,0,0,254103.5030517578,121492.05822753906,1487.19140625,16459386880,19327344640,9066840064,3633565696
200,1729470778601,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,0,0,254107.48583984375,121495.49536132813,1487.19140625,16459386880,19327344640,9066840064,3633565696
200,1729470778801,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,0,0,254111.4666748047,121498.92602539063,1487.19140625,16459386880,19327344640,9066831872,3633565696
200,1729470779001,4119,400,1998,4163,874,3705,400,3627,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,254115.4613647461,121502.37292480469,1487.19140625,16459386880,19327344640,9066831872,3633565696
200,1729470779201,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,0,0,254119.43603515625,121505.80236816406,1487.19140625,16459386880,19327344640,9066831872,3633565696
200,1729470779402,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,0,0,254123.43615722656,121509.25207519531,1487.19140625,16459386880,19327344640,9066831872,3633565696
200,1729470779602,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,0,0,254127.44201660156,121512.7113647461,1487.19140625,16459386880,19327344640,9066831872,3633565696
200,1729470779802,4119,400,1998,4163,874,3705,400,3627,100,0,0,0,0,0,0,0,0,254131.412109375,121516.1332397461,1487.19140625,16459386880,19327344640,9066098688,3633565696
200,1729470780002,4119,400,1998,4163,874,3705,400,3627,35,0,0,0,65,0,0,5,0,254135.41833496094,121519.58294677734,1487.1927490234375,16459386880,19327344640,9066098688,3633565696
200,1729470780202,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,100,0,0,0,0,254139.3950805664,121523.00463867188,1487.1988525390625,16459386880,19327344640,9066098688,3633565696
200,1729470780402,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,100,0,0,4.761904716491699,0,254143.3985595703,121526.46002197266,1487.1988525390625,16459386880,19327344640,9066098688,3633565696
200,1729470780603,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,100,0,0,0,0,254147.36486816406,121529.88134765625,1487.1988525390625,16459386880,19327344640,9066098688,3633565696
200,1729470780803,4119,400,1998,4163,874,3705,400,3627,4.761904716491699,0,15.789472579956055,0,85,0,0,0,0,254151.37884521484,121533.34875488281,1487.1988525390625,16459386880,19327344640,9066098688,3633565696
200,1729470781003,4119,400,1998,4163,874,3705,400,3627,0,0,100,0,0,0,0,0,0,254155.33099365234,121536.7553100586,1487.1988525390625,16459386880,19327344640,9066098688,3633565696
200,1729470781203,4119,400,1998,4163,874,3705,400,3627,4.761904716491699,0,100,0,0,0,0,0,0,254159.22625732422,121540.11053466797,1487.1988525390625,16459386880,19327344640,9066098688,3633565696
200,1729470781403,4119,400,1998,4163,874,3705,400,3627,0,5,100,0,0,0,0,0,0,254163.18536376953,121543.52612304688,1487.1988525390625,16459386880,19327344640,9066098688,3633565696
200,1729470781603,4119,400,1998,4163,874,3705,400,3627,0,0,100,0,0,0,0,0,0,254167.10516357422,121546.90600585938,1487.1988525390625,16459386880,19327344640,9066098688,3633565696
200,1729470781803,4119,400,1998,4163,874,3705,400,3627,0,0,100,0,0,4.761904716491699,0,0,0,254171.07220458984,121550.33020019531,1487.1988525390625,16459386880,19327344640,9066070016,3633565696
200,1729470782004,4119,400,1998,4163,874,3705,400,3627,4.761904716491699,0,100,0,0,0,0,0,0,254175.02416992188,121553.71807861328,1487.1988525390625,16459386880,19327344640,9066065920,3633565696
200,1729470782204,4119,400,1998,4163,874,3705,400,3627,0,0,100,0,0,0,0,0,0,254178.93786621094,121557.11248779297,1487.1988525390625,16459386880,19327344640,9066065920,3633565696
200,1729470782404,4119,400,1998,4163,874,3705,400,3627,0,0,100,0,0,0,0,4.761904716491699,0,254182.90069580078,121560.52801513672,1487.1988525390625,16459386880,19327344640,9066065920,3633565696
200,1729470782604,4119,400,1998,4163,874,3705,400,3627,0,0,100,0,0,0,0,0,0,254186.8270263672,121563.91107177734,1487.1988525390625,16459386880,19327344640,9066065920,3633565696
200,1729470782804,4119,400,1998,4163,874,3705,400,3627,0,0,75,0,0,0,25,0,0,254190.7880859375,121567.32751464844,1487.1988525390625,16459386880,19327344640,9066323968,3633565696
200,1729470783004,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,254194.74053955078,121570.71459960938,1487.1988525390625,16459386880,19327344640,9066323968,3633565696
200,1729470783204,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,254198.6328125,121574.08428955078,1487.1988525390625,16459386880,19327344640,9066323968,3633565696
200,1729470783405,4119,400,1998,4163,874,3705,400,3627,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,254202.6187133789,121577.49835205078,1487.1988525390625,16459386880,19327344640,9066323968,3633565696
200,1729470783605,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,254206.55603027344,121580.91534423828,1487.1988525390625,16459386880,19327344640,9066323968,3633565696
200,1729470783805,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,4.761904716491699,0,254210.5297241211,121584.34423828125,1487.1988525390625,16459386880,19327344640,9066323968,3633565696
200,1729470784005,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,254214.47338867188,121587.74322509766,1487.1988525390625,16459386880,19327344640,9066323968,3633565696
200,1729470784205,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,254218.38928222656,121591.1201171875,1487.1988525390625,16459386880,19327344640,9066323968,3633565696
200,1729470784405,4119,400,1998,4163,874,3705,400,3627,4.761904716491699,0,0,0,0,0,100,0,0,254222.38214111328,121594.56756591797,1487.1988525390625,16459386880,19327344640,9066323968,3633565696
200,1729470784606,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,254226.33337402344,121597.97918701172,1487.1988525390625,16459386880,19327344640,9066323968,3633565696
200,1729470784806,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,254230.34295654297,121601.42120361328,1487.1988525390625,16459386880,19327344640,9066582016,3633565696
200,1729470785006,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,4.761904716491699,0,254234.2979736328,121604.85278320313,1487.1988525390625,16459386880,19327344640,9066582016,3633565696
200,1729470785206,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,254238.22619628906,121608.24060058594,1487.1988525390625,16459386880,19327344640,9066582016,3633565696
200,1729470785406,4119,400,1998,4163,874,3705,400,3627,0,4.761904716491699,0,0,0,0,100,0,0,254242.205078125,121611.67303466797,1487.1988525390625,16459386880,19327344640,9066582016,3633565696
200,1729470785606,4119,400,1998,4163,874,3705,400,3627,4.761904716491699,0,0,0,0,0,100,0,0,254246.15502929688,121615.07763671875,1487.1988525390625,16459386880,19327344640,9066582016,3633565696
200,1729470785806,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,254250.1317138672,121618.51092529297,1487.1988525390625,16459386880,19327344640,9066582016,3633565696
200,1729470786007,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,254254.0928955078,121621.90826416016,1487.1988525390625,16459386880,19327344640,9066582016,3633303552
200,1729470786207,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,254258.0391845703,121625.32983398438,1487.1988525390625,16459386880,19327344640,9066582016,3633303552
200,1729470786407,4119,400,1998,4163,874,3705,400,3627,0,4.761904716491699,0,0,4.761904716491699,0,100,4.761904716491699,0,254262.0278930664,121628.77319335938,1487.1988525390625,16459386880,19327344640,9066823680,3633303552
200,1729470786607,4119,400,1998,4163,874,3705,400,3627,4.761904716491699,0,0,0,0,0,100,0,0,254265.99169921875,121632.19274902344,1487.1988525390625,16459386880,19327344640,9066823680,3633303552
200,1729470786807,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,254269.97540283203,121635.63262939453,1487.1988525390625,16459386880,19327344640,9066823680,3633303552
200,1729470787007,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,254273.92218017578,121639.02429199219,1487.205078125,16459386880,19327344640,9066823680,3633303552
200,1729470787207,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,254277.87231445313,121642.43389892578,1487.205078125,16459386880,19327344640,9066823680,3633303552
200,1729470787408,4119,400,1998,4163,874,3705,400,3627,4.761904716491699,0,0,0,0,0,100,0,0,254281.8706665039,121645.888671875,1487.205078125,16459386880,19327344640,9067081728,3633303552
200,1729470787608,4119,400,1998,4163,874,3705,400,3627,0,0,4.761904716491699,0,0,0,100,0,0,254285.8452758789,121649.2974243164,1487.205078125,16459386880,19327344640,9067081728,3633303552
200,1729470787808,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,254289.81353759766,121652.74700927734,1487.205078125,16459386880,19327344640,9067081728,3633303552
200,1729470788008,4119,400,1998,4163,874,3705,400,3627,4.761904716491699,0,0,0,0,0,100,0,0,254293.76593017578,121656.15814208984,1487.205078125,16459386880,19327344640,9067081728,3633303552
200,1729470788208,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,254297.70098876953,121659.55377197266,1487.205078125,16459386880,19327344640,9067081728,3633303552
200,1729470788408,4119,400,1998,4163,874,3705,400,3627,0,5,0,4.761904716491699,0,0,100,0,0,254301.6810913086,121662.990234375,1487.205078125,16459386880,19327344640,9067339776,3633303552
200,1729470788608,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,254305.61889648438,121666.38635253906,1487.205078125,16459386880,19327344640,9067339776,3633303552
200,1729470788809,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,254309.57165527344,121669.79779052734,1487.205078125,16459386880,19327344640,9067335680,3633303552
200,1729470789009,4119,400,1998,4163,874,3705,400,3627,0,0,4.761904716491699,0,0,0,100,0,0,254313.5435180664,121673.22625732422,1487.205078125,16459386880,19327344640,9067335680,3633303552
200,1729470789209,4119,400,1998,4163,874,3705,400,3627,4.761904716491699,0,0,0,0,0,100,0,0,254317.48754882813,121676.61083984375,1487.205078125,16459386880,19327344640,9067335680,3633303552
200,1729470789409,4119,400,1998,4163,874,3705,400,3627,0,5,0,0,0,0,100,0,0,254321.4580078125,121680.05743408203,1487.205078125,16459386880,19327344640,9067335680,3633303552
200,1729470789609,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,254325.4165649414,121683.47540283203,1487.205078125,16459386880,19327344640,9067335680,3633303552
200,1729470789809,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,254329.38256835938,121686.8999633789,1487.205078125,16459386880,19327344640,9067335680,3633303552
200,1729470790010,4119,400,1998,4163,874,3705,400,3627,4.761904716491699,0,5,0,0,0,100,0,0,254333.3702392578,121690.33795166016,1487.205078125,16459386880,19327344640,9067335680,3633303552
200,1729470790210,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,254337.31323242188,121693.7426147461,1487.205078125,16459386880,19327344640,9067335680,3633303552
200,1729470790410,4119,400,1998,4163,874,3705,400,3627,0,4.761904716491699,5,0,0,0,100,0,0,254341.28448486328,121697.17218017578,1487.205078125,16459386880,19327344640,9067335680,3633303552
200,1729470790610,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,254345.24676513672,121700.59088134766,1487.205078125,16459386880,19327344640,9067335680,3633303552
200,1729470790810,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,254349.2432861328,121704.04486083984,1487.205078125,16459386880,19327344640,9067335680,3633303552
200,1729470791010,4119,400,1998,4163,874,3705,400,3627,4.761904716491699,0,0,0,0,0,100,0,0,254353.18646240234,121707.44891357422,1487.205078125,16459386880,19327344640,9067335680,3633303552
200,1729470791210,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,254357.130859375,121710.85369873047,1487.205078125,16459386880,19327344640,9067335680,3633303552
200,1729470791411,4119,400,1998,4163,874,3705,400,3627,4.761904716491699,0,9.523809432983398,5,0,0,100,0,0,254361.09246826172,121714.27380371094,1487.205078125,16459386880,19327344640,9067335680,3633303552
200,1729470791611,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,254365.0034790039,121717.6460571289,1487.205078125,16459386880,19327344640,9067335680,3633303552
200,1729470791811,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,254368.99255371094,121721.07189941406,1487.205078125,16459386880,19327344640,9067335680,3633303552
200,1729470792011,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,254372.9200439453,121724.48248291016,1487.205078125,16459386880,19327344640,9067335680,3633303552
200,1729470792211,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,254376.86267089844,121727.88696289063,1487.205078125,16459386880,19327344640,9067335680,3633303552
200,1729470792411,4119,400,1998,4163,874,3705,400,3627,4.545454502105713,5,0,0,0,0,100,0,0,254380.84240722656,121731.32092285156,1487.205078125,16459386880,19327344640,9067335680,3633303552
200,1729470792612,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,254384.7680053711,121734.708984375,1487.205078125,16459386880,19327344640,9067335680,3633303552
200,1729470792812,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,4.761904716491699,100,0,0,254388.75079345703,121738.15124511719,1487.205078125,16459386880,19327344640,9067335680,3633303552
200,1729470793012,4119,400,1998,4163,874,3705,400,3627,0,0,4.761904716491699,0,0,0,100,0,0,254392.70336914063,121741.56243896484,1487.205078125,16459386880,19327344640,9067335680,3633303552
200,1729470793212,4119,400,1998,4163,874,3705,400,3627,4.761904716491699,0,0,0,0,0,100,0,0,254396.6626586914,121744.97930908203,1487.205078125,16459386880,19327344640,9067335680,3633303552
200,1729470793412,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,254400.62731933594,121748.39971923828,1487.205078125,16459386880,19327344640,9067335680,3633303552
200,1729470793612,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,254404.58056640625,121751.8140258789,1487.205078125,16459386880,19327344640,9067335680,3633303552
200,1729470793812,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,254408.5625,121755.2533569336,1487.205078125,16459386880,19327344640,9067335680,3633303552
200,1729470794013,4119,400,1998,4163,874,3705,400,3627,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,254412.5150756836,121758.66510009766,1487.205078125,16459386880,19327344640,9067335680,3633303552
200,1729470794213,4119,400,1998,4163,874,3705,400,3627,5,0,0,0,0,0,100,0,0,254416.46942138672,121762.07849121094,1487.205078125,16459386880,19327344640,9067335680,3633303552
200,1729470794413,4119,400,1998,4163,874,3705,400,3627,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,254420.4892578125,121765.5283203125,1487.205078125,16459386880,19327344640,9067319296,3633303552
200,1729470794613,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,0,0,254424.42993164063,121768.95324707031,1487.205078125,16459386880,19327344640,9067319296,3633303552
200,1729470794813,4119,400,1998,4163,874,3705,400,3627,0,4.761904716491699,0,0,0,0,100,0,0,254428.42291259766,121772.40167236328,1487.205078125,16459386880,19327344640,9067319296,3633303552
200,1729470795013,4119,400,1998,4163,874,3705,400,3627,0,0,0,0,0,0,100,4.761904716491699,0,254432.3800048828,121775.81457519531,1487.205078125,16459386880,19327344640,9067319296,3633303552
