Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729528994486,3652,4300,3546,4300,4300,4299,3853,4299,100,4.761904716491699,0,0,0,57.894737243652344,100,0,0,118212.96710205078,79707.90106201172,5620.181884765625,16459386880,19327344640,16400130048,19218051072
200,1729528994686,3652,4300,3546,4300,4300,4299,3853,4299,75,71.42857360839844,25,28.571430206298828,42.105262756347656,50,100,4.761904716491699,0,118220.42303466797,79714.76446533203,5620.181884765625,16459386880,19327344640,16398835712,19220213760
199,1729528994886,3652,4300,3546,4300,4300,4299,3853,4299,50,0,15.000000953674316,100,0,5.263157844543457,100,0,0,118226.74206542969,79720.48913574219,5620.182373046875,16459386880,19327344640,16399896576,19222446080
199,1729528995086,3652,4300,3546,4300,4300,4299,3853,4299,25,80,25,100,0,15.000000953674316,73.68421173095703,0,0,118233.90698242188,79727.05920410156,5620.182373046875,16459386880,19327344640,16399773696,19238252544
199,1729528995287,3652,4300,3546,4300,4300,4299,3853,4299,5,85,95,100,0,0,21.052631378173828,0,0,118240.1978149414,79732.75451660156,5620.182373046875,16459386880,19327344640,16399925248,19264684032
200,1729528995487,3652,4300,3546,4300,4300,4299,3853,4299,4.761904716491699,95,100,100,0,0,0,0,0,118245.28259277344,79737.25115966797,5620.182373046875,16459386880,19327344640,16399523840,19269603328
200,1729528995687,3652,4300,3546,4300,4300,4299,3853,4299,54.54545593261719,95,95,57.142860412597656,0,5,0,55,0,118249.46392822266,79740.84368896484,5620.182373046875,16459386880,19327344640,16400822272,19282067456
200,1729528995887,3652,4300,3546,4300,4300,4299,3853,4299,100,95,100,4.761904716491699,0,0,0,0,0,118253.17022705078,79743.96466064453,5620.182373046875,16459386880,19327344640,16397938688,19294306304
200,1729528996087,3652,4300,3546,4300,4300,4299,3853,4299,100,94.73684692382813,95,9.090909004211426,0,0,0,0,0,118256.8511352539,79747.06762695313,5620.182373046875,16459386880,19327344640,16399192064,19299909632
199,1729528996287,3652,4300,3546,4300,4300,4299,3853,4299,100,68.42105102539063,100,13.043478012084961,0,0,14.285715103149414,0,0,118260.38330078125,79750.01727294922,5620.182373046875,16459386880,19327344640,16398766080,19305324544
200,1729528996487,3652,4300,3546,4300,4300,4299,3853,4299,100,68.42105102539063,100,13.043478012084961,0,0,14.285715103149414,0,0,118264.44189453125,79753.46905517578,5620.182373046875,16459386880,19327344640,16399294464,19319169024
269,1729528996687,3652,4300,3546,4300,4300,4299,3853,4299,100,97.5,46.34146499633789,53.658538818359375,0,7.500000476837158,51.28205490112305,7.317072868347168,0,118268.5078125,79756.97668457031,5620.182373046875,16459386880,19327344640,16399126528,19322687488
198,1729528996959,3652,4300,3546,4300,4300,4299,3853,4299,25.925926208496094,37.03703689575195,17.241378784179688,76.92308044433594,75,57.142860412597656,0,25.925926208496094,0,118273.44512939453,79761.12536621094,5620.182373046875,16459386880,19327344640,16401584128,19327328256
200,1729528997157,3652,4300,3546,4300,4300,4299,3853,4299,25.925926208496094,37.03703689575195,17.241378784179688,76.92308044433594,75,57.142860412597656,0,25.925926208496094,0,118277.38372802734,79764.48565673828,5620.182373046875,16459386880,19327344640,16407764992,19327176704
200,1729528997357,3652,4300,3546,4300,4300,4299,3853,4299,0,0,17.948719024658203,20,100,100,87.80487823486328,25,0,118281.06164550781,79767.58471679688,5620.182373046875,16459386880,19327344640,16408453120,19326959616
200,1729528997558,3652,4300,3546,4300,4300,4299,3853,4299,40,0,0,0,57.894737243652344,100,95,0,0,118284.6791381836,79770.6187133789,5620.182373046875,16459386880,19327344640,16414146560,19327139840
199,1729528997758,3652,4300,3546,4300,4300,4299,3853,4299,100,20,0,5,0,94.73684692382813,89.47368621826172,25,0,118288.57501220703,79773.91986083984,5620.182373046875,16459386880,19327344640,16425033728,19326947328
200,1729528997958,3652,4300,3546,4300,4300,4299,3853,4299,89.47368621826172,10.526315689086914,0,15.000000953674316,40.90909194946289,100,85,35,0,118292.45629882813,79777.21002197266,5620.182373046875,16459386880,19327344640,16428654592,19327295488
200,1729528998158,3652,4300,3546,4300,4300,4299,3853,4299,22.72727394104004,5,0,89.47368621826172,52.6315803527832,100,85.71428680419922,60.000003814697266,0,118296.43328857422,79780.60168457031,5620.182373046875,16459386880,19327344640,16432865280,19327275008
198,1729528998360,3652,4300,3546,4300,4300,4299,3853,4299,85.71428680419922,10,9.523809432983398,4.761904716491699,25,100,45,42.105262756347656,0,118299.64929199219,79783.15832519531,5620.182373046875,16459386880,19327344640,15487152128,18178174976
200,1729528998559,3652,4300,3546,4300,4300,4299,3853,4299,85.71428680419922,10,9.523809432983398,4.761904716491699,25,100,45,42.105262756347656,0,118302.30432128906,79785.05889892578,5620.1873779296875,16459386880,19327344640,10658680832,18160873472
200,1729528998759,3652,4300,3546,4300,4300,4299,3853,4299,0,15.000000953674316,0,0,0,100,0,2.4390242099761963,0,118305.55950927734,79787.5923461914,5620.190673828125,16459386880,19327344640,4078411776,18024820736
200,1729528998959,3652,4300,3546,4300,4300,4299,3853,4299,4.761904716491699,0,0,0,0,100,0,0,0,118308.99822998047,79790.42608642578,5620.190673828125,16459386880,19327344640,2667769856,13807185920
200,1729528999159,3652,4300,3546,4300,4300,4299,3853,4299,0,0,4.761904716491699,0,0,100,0,0,0,118312.4418334961,79793.28125,5620.190673828125,16459386880,19327344640,2659917824,8692584448
