Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729533693935,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,205306.01397705078,152760.60662841797,5650.106689453125,16459386880,19327344640,8973185024,6254034944
200,1729533694135,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,205310.02197265625,152764.07287597656,5650.106689453125,16459386880,19327344640,8973434880,6254034944
200,1729533694336,3707,4300,4300,4300,4300,3911,4299,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,205314.0111694336,152767.494140625,5650.106689453125,16459386880,19327344640,8973692928,6254034944
200,1729533694536,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,4.761904716491699,0,0,0,205318.0072631836,152770.92291259766,5650.106689453125,16459386880,19327344640,8973692928,6254034944
200,1729533694736,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,205322.0028076172,152774.3471069336,5650.106689453125,16459386880,19327344640,8973692928,6254034944
200,1729533694936,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,205325.9828491211,152777.76110839844,5650.106689453125,16459386880,19327344640,8973692928,6254034944
200,1729533695136,3707,4300,4300,4300,4300,3911,4299,4300,100,5,0,0,0,0,0,0,0,205329.99487304688,152781.2046508789,5650.106689453125,16459386880,19327344640,8973950976,6254034944
200,1729533695336,3707,4300,4300,4300,4300,3911,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,205333.98907470703,152784.6212158203,5650.1126708984375,16459386880,19327344640,8973950976,6254034944
200,1729533695536,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,205337.96936035156,152788.03485107422,5650.1126708984375,16459386880,19327344640,8973950976,6253772800
200,1729533695736,3707,4300,4300,4300,4300,3911,4299,4300,100,0,4.761904716491699,0,0,0,0,0,0,205341.97283935547,152791.46575927734,5650.1158447265625,16459386880,19327344640,8973950976,6253772800
200,1729533695937,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,205345.9496459961,152794.8773803711,5650.116455078125,16459386880,19327344640,8973946880,6253772800
200,1729533696137,3707,4300,4300,4300,4300,3911,4299,4300,100,9.090909004211426,0,0,0,0,0,0,0,205349.9365234375,152798.29498291016,5650.116455078125,16459386880,19327344640,8973946880,6253772800
200,1729533696337,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,4.761904716491699,0,205353.93298339844,152801.71630859375,5650.1224365234375,16459386880,19327344640,8973946880,6253772800
200,1729533696537,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,5,0,0,0,205357.91192626953,152805.1229248047,5650.1224365234375,16459386880,19327344640,8973946880,6253772800
200,1729533696737,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,4.761904716491699,0,205361.92083740234,152808.56396484375,5650.1224365234375,16459386880,19327344640,8974204928,6253772800
200,1729533696937,3707,4300,4300,4300,4300,3911,4299,4300,100,4.761904716491699,5,0,0,0,0,0,0,205365.91107177734,152811.9822998047,5650.1241455078125,16459386880,19327344640,8974204928,6253772800
200,1729533697137,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,4.761904716491699,0,0,0,0,0,205369.9005126953,152815.40118408203,5650.1241455078125,16459386880,19327344640,8974462976,6253772800
200,1729533697338,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,205373.89331054688,152818.82415771484,5650.1241455078125,16459386880,19327344640,8974462976,6253772800
200,1729533697538,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,4.761904716491699,0,0,0,205377.8892211914,152822.2505493164,5650.1241455078125,16459386880,19327344640,8974462976,6253772800
200,1729533697738,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,205381.88220214844,152825.67260742188,5650.1241455078125,16459386880,19327344640,8974462976,6253772800
200,1729533697938,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,205385.85870361328,152829.0844116211,5650.1241455078125,16459386880,19327344640,8974458880,6253772800
200,1729533698138,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,205389.8779296875,152832.53424072266,5650.1241455078125,16459386880,19327344640,8974458880,6253772800
200,1729533698338,3707,4300,4300,4300,4300,3911,4299,4300,100,0,4.761904716491699,0,0,0,0,0,0,205393.86651611328,152835.9453125,5650.129638671875,16459386880,19327344640,8974458880,6253772800
200,1729533698539,3707,4300,4300,4300,4300,3911,4299,4300,100,5,0,5,0,0,0,0,0,205397.8525390625,152839.35815429688,5650.129638671875,16459386880,19327344640,8974458880,6253772800
200,1729533698739,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,205401.84893798828,152842.78857421875,5650.129638671875,16459386880,19327344640,8974458880,6253510656
200,1729533698939,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,5,0,0,0,205405.83618164063,152846.20147705078,5650.132080078125,16459386880,19327344640,8974458880,6253510656
200,1729533699139,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,205409.82482910156,152849.61944580078,5650.132080078125,16459386880,19327344640,8974716928,6253510656
200,1729533699339,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,205413.8316040039,152853.04913330078,5650.134033203125,16459386880,19327344640,8974716928,6253510656
200,1729533699539,3707,4300,4300,4300,4300,3911,4299,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,205417.80236816406,152856.45013427734,5650.134033203125,16459386880,19327344640,8974716928,6253510656
200,1729533699739,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,5,0,0,0,205421.8056640625,152859.88592529297,5650.134033203125,16459386880,19327344640,8974716928,6253510656
200,1729533699939,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,4.761904716491699,0,0,0,0,205425.79364013672,152863.2978515625,5650.1353759765625,16459386880,19327344640,8974712832,6253510656
200,1729533700140,3707,4300,4300,4300,4300,3911,4299,4300,100,9.090909004211426,0,0,0,0,4.761904716491699,0,0,205429.78967285156,152866.72479248047,5650.1353759765625,16459386880,19327344640,8974712832,6253510656
200,1729533700340,3707,4300,4300,4300,4300,3911,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,205433.77655029297,152870.1435546875,5650.1353759765625,16459386880,19327344640,8974712832,6253510656
200,1729533700540,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,5,0,0,0,205437.76904296875,152873.56811523438,5650.1353759765625,16459386880,19327344640,8974712832,6253510656
200,1729533700740,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,4.761904716491699,0,0,0,0,205441.75537109375,152876.9903564453,5650.1353759765625,16459386880,19327344640,8974712832,6253510656
200,1729533700940,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,205445.7612915039,152880.4291381836,5650.1353759765625,16459386880,19327344640,8974712832,6253510656
200,1729533701140,3707,4300,4300,4300,4300,3911,4299,4300,100,5,0,0,0,0,0,0,0,205449.76135253906,152883.86004638672,5650.1353759765625,16459386880,19327344640,8974712832,6253510656
200,1729533701341,3707,4300,4300,4300,4300,3911,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,205453.74432373047,152887.27044677734,5650.1392822265625,16459386880,19327344640,8974712832,6253510656
200,1729533701541,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,205457.7466430664,152890.70642089844,5650.1392822265625,16459386880,19327344640,8974712832,6253510656
200,1729533701741,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,4.761904716491699,0,0,0,0,205461.7178955078,152894.11199951172,5650.1392822265625,16459386880,19327344640,8974712832,6253510656
200,1729533701941,3707,4300,4300,4300,4300,3911,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,205465.71160888672,152897.53338623047,5650.1419677734375,16459386880,19327344640,8974712832,6253510656
200,1729533702141,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,205469.7020263672,152900.9525756836,5650.1419677734375,16459386880,19327344640,8974712832,6253510656
200,1729533702341,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,205473.70697021484,152904.38244628906,5650.1448974609375,16459386880,19327344640,8974712832,6253510656
200,1729533702541,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,4.761904716491699,0,0,0,0,205477.68365478516,152907.78686523438,5650.1448974609375,16459386880,19327344640,8974712832,6253510656
200,1729533702741,3707,4300,4300,4300,4300,3911,4299,4300,100,9.090909004211426,0,0,0,0,0,0,0,205481.67163085938,152911.20776367188,5650.1448974609375,16459386880,19327344640,8974712832,6253510656
200,1729533702941,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,205485.67303466797,152914.63787841797,5650.1466064453125,16459386880,19327344640,8974712832,6253510656
200,1729533703142,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,205489.6710205078,152918.06329345703,5650.1466064453125,16459386880,19327344640,8974712832,6253510656
200,1729533703342,3707,4300,4300,4300,4300,3911,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,205493.64947509766,152921.47387695313,5650.1466064453125,16459386880,19327344640,8974712832,6253510656
200,1729533703542,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,4.761904716491699,0,0,0,0,205497.65966796875,152924.91528320313,5650.1466064453125,16459386880,19327344640,8974712832,6253510656
200,1729533703742,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,205501.65533447266,152928.3397216797,5650.1466064453125,16459386880,19327344640,8974712832,6253510656
200,1729533703942,3707,4300,4300,4300,4300,3911,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,205505.6264038086,152931.7465209961,5650.1466064453125,16459386880,19327344640,8974712832,6253510656
200,1729533704142,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,205509.6146850586,152935.16046142578,5650.1466064453125,16459386880,19327344640,8974712832,6253510656
200,1729533704342,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,4.761904716491699,0,0,205513.61614990234,152938.58618164063,5650.150390625,16459386880,19327344640,8974712832,6253510656
200,1729533704542,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,205517.62365722656,152942.0264892578,5650.150390625,16459386880,19327344640,8974712832,6253248512
200,1729533704742,3707,4300,4300,4300,4300,3911,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,205521.6007080078,152945.43670654297,5650.150390625,16459386880,19327344640,8974708736,6253248512
200,1729533704943,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,4.761904716491699,0,0,0,205525.59497070313,152948.8598022461,5650.152587890625,16459386880,19327344640,8974708736,6253248512
200,1729533705143,3707,4300,4300,4300,4300,3911,4299,4300,100,5,0,0,0,4.761904716491699,0,0,0,205529.58239746094,152952.27838134766,5650.152587890625,16459386880,19327344640,8974708736,6253248512
200,1729533705343,3707,4300,4300,4300,4300,3911,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,205533.572265625,152955.69854736328,5650.153564453125,16459386880,19327344640,8974708736,6253248512
200,1729533705543,3707,4300,4300,4300,4300,3911,4299,4300,100,0,4.761904716491699,0,0,0,0,0,0,205537.55493164063,152959.11224365234,5650.153564453125,16459386880,19327344640,8974966784,6253248512
200,1729533705743,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,205541.54974365234,152962.54205322266,5650.153564453125,16459386880,19327344640,8974966784,6253248512
200,1729533705943,3707,4300,4300,4300,4300,3911,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,205545.55389404297,152965.97528076172,5650.1558837890625,16459386880,19327344640,8974966784,6253248512
200,1729533706143,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,205549.55572509766,152969.40795898438,5650.1558837890625,16459386880,19327344640,8974966784,6253248512
200,1729533706344,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,205553.53955078125,152972.8275756836,5650.1558837890625,16459386880,19327344640,8974966784,6253248512
200,1729533706544,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,205557.54943847656,152976.26977539063,5650.1558837890625,16459386880,19327344640,8974966784,6253248512
200,1729533706744,3707,4300,4300,4300,4300,3911,4299,4300,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,205561.5206298828,152979.6748046875,5650.1558837890625,16459386880,19327344640,8974966784,6253248512
200,1729533706944,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,205565.50708007813,152983.09857177734,5650.1558837890625,16459386880,19327344640,8975224832,6253248512
200,1729533707144,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,205569.47381591797,152986.49603271484,5650.1558837890625,16459386880,19327344640,8975224832,6253248512
200,1729533707344,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,4.761904716491699,0,205573.46746826172,152989.9135131836,5650.1624755859375,16459386880,19327344640,8975224832,6253248512
200,1729533707544,3707,4300,4300,4300,4300,3911,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,205577.50714111328,152993.3846435547,5650.1624755859375,16459386880,19327344640,8975482880,6253248512
200,1729533707744,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,205581.48791503906,152996.7982788086,5650.1624755859375,16459386880,19327344640,8975482880,6253248512
200,1729533707945,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,4.761904716491699,0,0,0,205585.4701538086,153000.21221923828,5650.1649169921875,16459386880,19327344640,8975482880,6253248512
200,1729533708145,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,205589.46185302734,153003.63403320313,5650.1649169921875,16459386880,19327344640,8975482880,6252986368
200,1729533708345,3707,4300,4300,4300,4300,3911,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,205593.43688964844,153007.03680419922,5650.16845703125,16459386880,19327344640,8975482880,6252986368
200,1729533708545,3707,4300,4300,4300,4300,3911,4299,4300,100,0,5,0,0,0,0,0,0,205597.4405517578,153010.47143554688,5650.16845703125,16459386880,19327344640,8975736832,6252986368
200,1729533708745,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,205601.45483398438,153013.91522216797,5650.16845703125,16459386880,19327344640,8975736832,6252986368
200,1729533708945,3707,4300,4300,4300,4300,3911,4299,4300,100,5,0,0,0,0,0,0,0,205605.42559814453,153017.3175048828,5650.1702880859375,16459386880,19327344640,8975736832,6252986368
200,1729533709145,3707,4300,4300,4300,4300,3911,4299,4300,100,9.090909004211426,0,0,0,0,0,0,0,205609.4307861328,153020.75457763672,5650.1702880859375,16459386880,19327344640,8975736832,6252986368
200,1729533709346,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,205613.42071533203,153024.17901611328,5650.1702880859375,16459386880,19327344640,8975736832,6252986368
200,1729533709546,3707,4300,4300,4300,4300,3911,4299,4300,100,0,4.761904716491699,0,0,5,0,0,0,205617.42742919922,153027.6205444336,5650.1702880859375,16459386880,19327344640,8975736832,6252986368
200,1729533709746,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,205621.40618896484,153031.02954101563,5650.1702880859375,16459386880,19327344640,8975994880,6252986368
200,1729533709946,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,5.263157844543457,0,0,0,0,205625.37310791016,153034.42321777344,5650.1702880859375,16459386880,19327344640,8975994880,6252986368
199,1729533710146,3707,4300,4300,4300,4300,3911,4299,4300,100,5,0,0,9.090909004211426,0,0,0,0,205629.3905029297,153037.87091064453,5650.1702880859375,16459386880,19327344640,8975994880,6252986368
200,1729533710346,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,205633.3648071289,153041.2850341797,5650.1702880859375,16459386880,19327344640,8975994880,6252986368
200,1729533710546,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,205637.36181640625,153044.71771240234,5650.1702880859375,16459386880,19327344640,8975994880,6252986368
200,1729533710746,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,205641.36987304688,153048.15997314453,5650.1702880859375,16459386880,19327344640,8975994880,6252986368
200,1729533710946,3707,4300,4300,4300,4300,3911,4299,4300,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,205645.35137939453,153051.56915283203,5650.177001953125,16459386880,19327344640,8975970304,6252986368
200,1729533711147,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,205649.3458251953,153054.99871826172,5650.177001953125,16459386880,19327344640,8975970304,6252986368
200,1729533711347,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,205653.32940673828,153058.42028808594,5650.177001953125,16459386880,19327344640,8975970304,6252986368
200,1729533711547,3707,4300,4300,4300,4300,3911,4299,4300,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,205657.33142089844,153061.85382080078,5650.177001953125,16459386880,19327344640,8975970304,6252986368
200,1729533711747,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,205661.31671142578,153065.27563476563,5650.177001953125,16459386880,19327344640,8975970304,6252986368
200,1729533711947,3707,4300,4300,4300,4300,3911,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,205665.2947998047,153068.67694091797,5650.1796875,16459386880,19327344640,8975970304,6252986368
200,1729533712147,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,205669.3077392578,153072.11883544922,5650.1796875,16459386880,19327344640,8975970304,6252986368
200,1729533712347,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,205673.29229736328,153075.53271484375,5650.1796875,16459386880,19327344640,8975970304,6252986368
200,1729533712548,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,4.761904716491699,0,0,0,205677.31481933594,153078.98669433594,5650.1796875,16459386880,19327344640,8975970304,6252724224
200,1729533712748,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,205681.27807617188,153082.38446044922,5650.1796875,16459386880,19327344640,8976228352,6252724224
200,1729533712948,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,205685.26525878906,153085.80712890625,5650.1796875,16459386880,19327344640,8976228352,6252724224
200,1729533713148,3707,4300,4300,4300,4300,3911,4299,4300,100,9.090909004211426,0,0,0,0,0,0,0,205689.23083496094,153089.20153808594,5650.1796875,16459386880,19327344640,8976228352,6252724224
200,1729533713348,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,205693.2310180664,153092.62713623047,5650.1845703125,16459386880,19327344640,8976109568,6252724224
200,1729533713548,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,205697.24786376953,153096.0770263672,5650.1845703125,16459386880,19327344640,8976109568,6252724224
200,1729533713748,3707,4300,4300,4300,4300,3911,4299,4300,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,205701.2544555664,153099.5132446289,5650.1845703125,16459386880,19327344640,8976109568,6252724224
200,1729533713948,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,205705.22296142578,153102.90985107422,5650.1871337890625,16459386880,19327344640,8976109568,6252724224
200,1729533714148,3707,4300,4300,4300,4300,3911,4299,4300,100,0,9.090909004211426,0,0,0,0,0,0,205709.2030029297,153106.31799316406,5650.1871337890625,16459386880,19327344640,8976109568,6252724224
200,1729533714349,3707,4300,4300,4300,4300,3911,4299,4300,100,4.545454502105713,0,0,0,0,0,0,0,205713.18493652344,153109.72430419922,5650.1895751953125,16459386880,19327344640,8976093184,6252724224
200,1729533714549,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,4.761904716491699,0,0,0,0,0,205717.2134399414,153113.18133544922,5650.1895751953125,16459386880,19327344640,8976093184,6252724224
200,1729533714749,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,4.761904716491699,0,0,0,205721.19470214844,153116.59545898438,5650.1895751953125,16459386880,19327344640,8976228352,6252724224
200,1729533714949,3707,4300,4300,4300,4300,3911,4299,4300,100,9.090909004211426,0,0,0,0,0,0,0,205725.1694946289,153119.99633789063,5650.1944580078125,16459386880,19327344640,8976228352,6252724224
200,1729533715149,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,4.761904716491699,0,0,0,0,0,205729.15673828125,153123.41033935547,5650.1944580078125,16459386880,19327344640,8976228352,6252724224
200,1729533715349,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,205733.14923095703,153126.83325195313,5650.1944580078125,16459386880,19327344640,8976482304,6252724224
200,1729533715549,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,205737.1840209961,153130.29711914063,5650.1944580078125,16459386880,19327344640,8976482304,6252724224
200,1729533715749,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,205741.14306640625,153133.68914794922,5650.1944580078125,16459386880,19327344640,8976482304,6252724224
200,1729533715949,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,205745.1395263672,153137.11199951172,5650.1944580078125,16459386880,19327344640,8976482304,6252724224
200,1729533716150,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,4.761904716491699,0,0,0,205749.11724853516,153140.517578125,5650.1944580078125,16459386880,19327344640,8976482304,6252724224
200,1729533716350,3707,4300,4300,4300,4300,3911,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,205753.1094970703,153143.94604492188,5650.1944580078125,16459386880,19327344640,8976740352,6252724224
200,1729533716550,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,205757.14819335938,153147.41766357422,5650.1944580078125,16459386880,19327344640,8976740352,6252462080
200,1729533716750,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,205761.0867919922,153150.78741455078,5650.1944580078125,16459386880,19327344640,8976998400,6252462080
200,1729533716950,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,4.761904716491699,0,0,0,205765.0604248047,153154.1821899414,5650.2008056640625,16459386880,19327344640,8976998400,6252462080
200,1729533717150,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,4.761904716491699,0,0,0,205769.08990478516,153157.6245727539,5650.2008056640625,16459386880,19327344640,8976998400,6252462080
200,1729533717350,3707,4300,4300,4300,4300,3911,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,205773.0678100586,153161.04357910156,5650.2008056640625,16459386880,19327344640,8977256448,6252462080
200,1729533717550,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,205777.08337402344,153164.49169921875,5650.2008056640625,16459386880,19327344640,8977256448,6252462080
200,1729533717750,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,205781.07647705078,153167.91577148438,5650.2008056640625,16459386880,19327344640,8977256448,6252462080
200,1729533717951,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,205785.04901123047,153171.31494140625,5650.20263671875,16459386880,19327344640,8977256448,6252462080
200,1729533718151,3707,4300,4300,4300,4300,3911,4299,4300,100,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,205789.0301513672,153174.72576904297,5650.20263671875,16459386880,19327344640,8977256448,6252462080
200,1729533718351,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,205793.01135253906,153178.13262939453,5650.205078125,16459386880,19327344640,8977256448,6252462080
200,1729533718551,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,205797.03967285156,153181.59539794922,5650.205078125,16459386880,19327344640,8977256448,6252462080
200,1729533718751,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,205801.0191040039,153185.00555419922,5650.205078125,16459386880,19327344640,8977256448,6252462080
200,1729533718951,3707,4300,4300,4300,4300,3911,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,205804.98791503906,153188.40295410156,5650.205078125,16459386880,19327344640,8977760256,6252462080
200,1729533719151,3707,4300,4300,4300,4300,3911,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,205808.99151611328,153191.8338623047,5650.205078125,16459386880,19327344640,8978018304,6252462080
200,1729533719351,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,205813.00415039063,153195.27770996094,5650.205078125,16459386880,19327344640,8978018304,6252462080
200,1729533719552,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,4.761904716491699,0,0,0,0,0,205817.01947021484,153198.72564697266,5650.205078125,16459386880,19327344640,8978018304,6252462080
200,1729533719752,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,205820.9549560547,153202.08990478516,5650.205078125,16459386880,19327344640,8978018304,6252462080
200,1729533719952,3707,4300,4300,4300,4300,3911,4299,4300,100,4.761904716491699,0,0,0,9.523809432983398,0,0,0,205824.9747314453,153205.52642822266,5650.20751953125,16459386880,19327344640,8977752064,6252462080
200,1729533720152,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,205828.93359375,153208.90521240234,5650.210693359375,16459386880,19327344640,8977752064,6252462080
200,1729533720352,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,205832.9158935547,153212.3110961914,5650.2142333984375,16459386880,19327344640,8977752064,6252462080
200,1729533720552,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,4.761904716491699,0,0,0,0,0,205836.94921875,153215.77221679688,5650.2142333984375,16459386880,19327344640,8977752064,6252462080
200,1729533720752,3707,4300,4300,4300,4300,3911,4299,4300,100,4.761904716491699,0,0,0,0,0,0,0,205840.9259033203,153219.18115234375,5650.2142333984375,16459386880,19327344640,8977551360,6252462080
200,1729533720953,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,4.761904716491699,0,0,0,205844.89068603516,153222.5701904297,5650.218017578125,16459386880,19327344640,8977551360,6252462080
200,1729533721153,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,4.761904716491699,0,0,0,0,205848.90966796875,153226.0151977539,5650.218017578125,16459386880,19327344640,8977551360,6252462080
200,1729533721353,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,205852.8878173828,153229.41766357422,5650.2198486328125,16459386880,19327344640,8977551360,6252462080
200,1729533721553,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,205856.89630126953,153232.85955810547,5650.2198486328125,16459386880,19327344640,8977551360,6252462080
200,1729533721753,3707,4300,4300,4300,4300,3911,4299,4300,100,0,0,0,0,0,0,0,0,205860.8956298828,153236.29107666016,5650.2198486328125,16459386880,19327344640,8977551360,6252462080
