Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729543396962,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,121214.84490966797,39556.94812011719,5692.7623291015625,16459386880,19327344640,8745664512,6891823104
200,1729543397162,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,4.761904716491699,0,0,0,0,0,121218.82690429688,39560.37255859375,5692.7623291015625,16459386880,19327344640,8745660416,6891823104
200,1729543397362,3808,4299,4304,3926,4300,4300,4300,2038,100,0,9.090909004211426,0,0,0,0,0,0,121222.83380126953,39563.8212890625,5692.7642822265625,16459386880,19327344640,8745660416,6891823104
200,1729543397563,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,5,0,0,121226.79913330078,39567.22912597656,5692.7642822265625,16459386880,19327344640,8745537536,6891823104
200,1729543397763,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,4.761904716491699,0,0,0,0,0,121230.78332519531,39570.65930175781,5692.7642822265625,16459386880,19327344640,8745476096,6891823104
200,1729543397963,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,121234.81915283203,39574.13513183594,5692.7650146484375,16459386880,19327344640,8745476096,6891823104
200,1729543398163,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,4.761904716491699,0,0,0,121238.79260253906,39577.55090332031,5692.7650146484375,16459386880,19327344640,8745476096,6891823104
200,1729543398363,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,121242.78039550781,39580.98693847656,5692.7650146484375,16459386880,19327344640,8745476096,6891823104
200,1729543398564,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,121246.77838134766,39584.430725097656,5692.7650146484375,16459386880,19327344640,8745476096,6891560960
200,1729543398764,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,121250.78393554688,39587.877990722656,5692.7666015625,16459386880,19327344640,8745476096,6891560960
200,1729543398964,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,5,0,0,0,121254.73937988281,39591.27136230469,5692.7666015625,16459386880,19327344640,8745476096,6891560960
200,1729543399164,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,121258.77850341797,39594.74932861328,5692.7666015625,16459386880,19327344640,8745476096,6891560960
200,1729543399364,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,121262.75885009766,39598.1669921875,5692.7686767578125,16459386880,19327344640,8745467904,6891560960
200,1729543399564,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,121266.73889160156,39601.59130859375,5692.7686767578125,16459386880,19327344640,8745541632,6891560960
200,1729543399764,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,121270.74584960938,39605.03723144531,5692.7701416015625,16459386880,19327344640,8745512960,6891560960
200,1729543399965,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,121274.72637939453,39608.46423339844,5692.7701416015625,16459386880,19327344640,8745512960,6891560960
200,1729543400165,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,121278.71057128906,39611.8896484375,5692.7701416015625,16459386880,19327344640,8745512960,6891560960
200,1729543400365,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,121282.71258544922,39615.329528808594,5692.7720947265625,16459386880,19327344640,8745512960,6891560960
200,1729543400565,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,4.761904716491699,5,0,0,121286.7173461914,39618.771728515625,5692.7720947265625,16459386880,19327344640,8745512960,6891560960
200,1729543400765,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,5,0,0,0,121290.71942138672,39622.209716796875,5692.7742919921875,16459386880,19327344640,8745508864,6891298816
200,1729543400965,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,121294.69006347656,39625.62268066406,5692.7742919921875,16459386880,19327344640,8745508864,6891298816
200,1729543401166,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,121298.67272949219,39629.04656982422,5692.7742919921875,16459386880,19327344640,8744095744,6891298816
200,1729543401366,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,121302.66912841797,39632.48718261719,5692.7742919921875,16459386880,19327344640,8744230912,6891298816
200,1729543401566,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,121306.65832519531,39635.920471191406,5692.7742919921875,16459386880,19327344640,8744222720,6891298816
200,1729543401766,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,121310.64428710938,39639.35174560547,5692.7742919921875,16459386880,19327344640,8744222720,6891298816
200,1729543401966,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,121314.64184570313,39642.79766845703,5692.7742919921875,16459386880,19327344640,8744222720,6891298816
200,1729543402166,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,4.761904716491699,0,0,0,121318.66564941406,39646.259826660156,5692.7742919921875,16459386880,19327344640,8744222720,6891298816
200,1729543402366,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,121322.6489868164,39649.6865234375,5692.7742919921875,16459386880,19327344640,8744222720,6891298816
200,1729543402567,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,121326.6332397461,39653.11328125,5692.7742919921875,16459386880,19327344640,8744738816,6891298816
200,1729543402767,3808,4299,4304,3926,4300,4300,4300,2038,100,0,4.761904716491699,0,0,0,0,0,0,121330.61907958984,39656.543518066406,5692.7742919921875,16459386880,19327344640,8744472576,6891298816
200,1729543402967,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,121334.6148071289,39659.987243652344,5692.7742919921875,16459386880,19327344640,8743690240,6891298816
200,1729543403167,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,121338.6029663086,39663.416259765625,5692.7742919921875,16459386880,19327344640,8743690240,6891036672
200,1729543403367,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,121342.61218261719,39666.8564453125,5692.7799072265625,16459386880,19327344640,8743690240,6891036672
200,1729543403567,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,5,0,4.761904716491699,0,121346.59777832031,39670.28302001953,5692.7799072265625,16459386880,19327344640,8743948288,6891036672
200,1729543403768,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,121350.59478759766,39673.718688964844,5692.7822265625,16459386880,19327344640,8743948288,6891036672
200,1729543403968,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,121354.57049560547,39677.132385253906,5692.78369140625,16459386880,19327344640,8743948288,6891036672
200,1729543404168,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,5,0,4.761904716491699,0,121358.56378173828,39680.56433105469,5692.78369140625,16459386880,19327344640,8743825408,6891036672
200,1729543404368,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,121362.56201171875,39684.00897216797,5692.78369140625,16459386880,19327344640,8743825408,6891036672
200,1729543404568,3808,4299,4304,3926,4300,4300,4300,2038,100,0,5,0,0,0,0,0,0,121366.58459472656,39687.47247314453,5692.78369140625,16459386880,19327344640,8745062400,6891036672
200,1729543404768,3808,4299,4304,3926,4300,4300,4300,2038,100,5,0,0,0,0,0,0,0,121370.56805419922,39690.894470214844,5692.7861328125,16459386880,19327344640,8745013248,6891036672
200,1729543404968,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,121374.53869628906,39694.311462402344,5692.7861328125,16459386880,19327344640,8744972288,6891036672
200,1729543405169,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,121378.54528808594,39697.76037597656,5692.7861328125,16459386880,19327344640,8745230336,6890774528
200,1729543405369,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,121382.51794433594,39701.176025390625,5692.78857421875,16459386880,19327344640,8745230336,6890774528
200,1729543405569,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,4.761904716491699,0,0,0,0,121386.5209350586,39704.622619628906,5692.78857421875,16459386880,19327344640,8745746432,6890774528
200,1729543405769,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,121390.49530029297,39708.043395996094,5692.78857421875,16459386880,19327344640,8745746432,6890774528
200,1729543405969,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,121394.49822998047,39711.4970703125,5692.78857421875,16459386880,19327344640,8745746432,6890774528
200,1729543406169,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,4.761904716491699,0,0,0,0,0,121398.50518798828,39714.94561767578,5692.78857421875,16459386880,19327344640,8746004480,6890774528
200,1729543406370,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,121402.49743652344,39718.380432128906,5692.791259765625,16459386880,19327344640,8746004480,6890774528
200,1729543406570,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,4.761904716491699,0,0,0,121406.48333740234,39721.80731201172,5692.791259765625,16459386880,19327344640,8746004480,6890774528
200,1729543406770,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,121410.4829711914,39725.24822998047,5692.7930908203125,16459386880,19327344640,8746237952,6890774528
200,1729543406970,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,121414.45098876953,39728.663818359375,5692.7930908203125,16459386880,19327344640,8746237952,6890774528
200,1729543407170,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,121418.42742919922,39732.08312988281,5692.7930908203125,16459386880,19327344640,8746496000,6890774528
200,1729543407370,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,121422.4467163086,39735.54132080078,5692.7950439453125,16459386880,19327344640,8746496000,6890774528
200,1729543407571,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,5,0,0,0,121426.43188476563,39738.967529296875,5692.7950439453125,16459386880,19327344640,8746496000,6890774528
200,1729543407771,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,121430.4419555664,39742.41876220703,5692.79736328125,16459386880,19327344640,8746496000,6890774528
200,1729543407971,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,121434.4111328125,39745.833984375,5692.79736328125,16459386880,19327344640,8746496000,6890774528
200,1729543408171,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,121438.39434814453,39749.26220703125,5692.79736328125,16459386880,19327344640,8746496000,6890512384
200,1729543408371,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,121442.40460205078,39752.7177734375,5692.79736328125,16459386880,19327344640,8746496000,6890512384
200,1729543408571,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,121446.38385009766,39756.139709472656,5692.79736328125,16459386880,19327344640,8746496000,6890512384
200,1729543408771,3808,4299,4304,3926,4300,4300,4300,2038,100,5,0,0,0,0,0,0,0,121450.39373779297,39759.592346191406,5692.79736328125,16459386880,19327344640,8746496000,6890512384
200,1729543408972,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,5,0,0,0,121454.3617553711,39763.00048828125,5692.79736328125,16459386880,19327344640,8745984000,6890512384
200,1729543409172,3808,4299,4304,3926,4300,4300,4300,2038,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,121458.38354492188,39766.465270996094,5692.79736328125,16459386880,19327344640,8745984000,6890512384
200,1729543409372,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,121462.37689208984,39769.904541015625,5692.79736328125,16459386880,19327344640,8745984000,6890512384
200,1729543409572,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,5,0,0,0,121466.39068603516,39773.35723876953,5692.79736328125,16459386880,19327344640,8745984000,6890512384
200,1729543409772,3808,4299,4304,3926,4300,4300,4300,2038,100,9.090909004211426,0,0,0,0,0,0,0,121470.3549194336,39776.76696777344,5692.79736328125,16459386880,19327344640,8745984000,6890512384
200,1729543409972,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,121474.33996582031,39780.18933105469,5692.80322265625,16459386880,19327344640,8745984000,6890512384
200,1729543410173,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,121478.34582519531,39783.63916015625,5692.80322265625,16459386880,19327344640,8745984000,6890512384
200,1729543410373,3808,4299,4304,3926,4300,4300,4300,2038,52.38095474243164,0,0,0,50,4.761904716491699,0,0,0,121482.33935546875,39787.077697753906,5692.80322265625,16459386880,19327344640,8745984000,6890512384
200,1729543410573,3808,4299,4304,3926,4300,4300,4300,2038,0,0,0,0,100,0,4.761904716491699,0,0,121486.3394165039,39790.52557373047,5692.80322265625,16459386880,19327344640,8745930752,6890512384
200,1729543410773,3808,4299,4304,3926,4300,4300,4300,2038,0,0,0,0,100,0,0,0,0,121490.32006835938,39793.95379638672,5692.80322265625,16459386880,19327344640,8745930752,6890512384
200,1729543410973,3808,4299,4304,3926,4300,4300,4300,2038,0,0,0,0,100,0,0,0,0,121494.30505371094,39797.38836669922,5692.80322265625,16459386880,19327344640,8745918464,6890512384
200,1729543411173,3808,4299,4304,3926,4300,4300,4300,2038,0,0,0,0,100,0,0,0,0,121498.29772949219,39800.82604980469,5692.80322265625,16459386880,19327344640,8745918464,6890250240
200,1729543411373,3808,4299,4304,3926,4300,4300,4300,2038,0,0,0,0,100,0,0,0,0,121502.29357910156,39804.26672363281,5692.80322265625,16459386880,19327344640,8745918464,6890250240
200,1729543411574,3808,4299,4304,3926,4300,4300,4300,2038,0,0,0,0,100,4.761904716491699,0,0,0,121506.31353759766,39807.73046875,5692.80322265625,16459386880,19327344640,8745918464,6890250240
200,1729543411774,3808,4299,4304,3926,4300,4300,4300,2038,0,0,0,0,100,0,0,0,0,121510.2787475586,39811.138610839844,5692.80322265625,16459386880,19327344640,8745918464,6890250240
200,1729543411974,3808,4299,4304,3926,4300,4300,4300,2038,0,0,0,0,100,0,0,0,0,121514.26000976563,39814.56921386719,5692.80322265625,16459386880,19327344640,8745918464,6890250240
200,1729543412174,3808,4299,4304,3926,4300,4300,4300,2038,0,0,0,0,100,0,0,4.761904716491699,0,121518.26098632813,39818.012756347656,5692.80322265625,16459386880,19327344640,8746176512,6890250240
200,1729543412374,3808,4299,4304,3926,4300,4300,4300,2038,0,0,0,0,100,0,0,0,0,121522.26416015625,39821.458251953125,5692.80322265625,16459386880,19327344640,8746176512,6890250240
200,1729543412574,3808,4299,4304,3926,4300,4300,4300,2038,0,0,0,0,100,0,0,0,0,121526.27838134766,39824.917419433594,5692.80322265625,16459386880,19327344640,8746176512,6890250240
200,1729543412774,3808,4299,4304,3926,4300,4300,4300,2038,0,0,0,0,100,0,0,0,0,121530.24407958984,39828.32531738281,5692.80322265625,16459386880,19327344640,8746176512,6890250240
200,1729543412975,3808,4299,4304,3926,4300,4300,4300,2038,0,0,0,0,100,0,0,0,0,121534.21008300781,39831.73992919922,5692.80322265625,16459386880,19327344640,8746176512,6890250240
200,1729543413175,3808,4299,4304,3926,4300,4300,4300,2038,0,0,0,0,100,5,0,0,0,121538.22192382813,39835.195251464844,5692.80322265625,16459386880,19327344640,8746311680,6890250240
200,1729543413375,3808,4299,4304,3926,4300,4300,4300,2038,0,0,0,0,100,0,0,0,0,121542.2177734375,39838.63507080078,5692.80322265625,16459386880,19327344640,8746303488,6890250240
200,1729543413575,3808,4299,4304,3926,4300,4300,4300,2038,0,0,0,0,100,0,0,0,0,121546.2250366211,39842.08660888672,5692.80322265625,16459386880,19327344640,8746303488,6890250240
200,1729543413775,3808,4299,4304,3926,4300,4300,4300,2038,0,4.761904716491699,0,0,100,0,0,0,0,121550.21813964844,39845.521911621094,5692.80322265625,16459386880,19327344640,8746303488,6890250240
200,1729543413976,3808,4299,4304,3926,4300,4300,4300,2038,0,0,0,0,100,0,0,0,0,121554.19409179688,39848.947998046875,5692.80322265625,16459386880,19327344640,8746303488,6890250240
200,1729543414176,3808,4299,4304,3926,4300,4300,4300,2038,0,0,0,0,100,0,0,0,0,121558.2006225586,39852.40002441406,5692.80322265625,16459386880,19327344640,8746303488,6889988096
200,1729543414376,3808,4299,4304,3926,4300,4300,4300,2038,0,0,0,0,100,0,0,4.761904716491699,0,121562.17321777344,39855.822692871094,5692.80322265625,16459386880,19327344640,8746303488,6889988096
200,1729543414576,3808,4299,4304,3926,4300,4300,4300,2038,0,0,4.761904716491699,0,100,0,0,0,0,121566.18084716797,39859.27575683594,5692.80322265625,16459386880,19327344640,8746303488,6889988096
200,1729543414776,3808,4299,4304,3926,4300,4300,4300,2038,0,0,0,0,100,4.761904716491699,0,0,0,121570.17041015625,39862.71044921875,5692.80322265625,16459386880,19327344640,8746303488,6889988096
200,1729543414976,3808,4299,4304,3926,4300,4300,4300,2038,0,0,0,0,100,0,0,0,0,121574.16943359375,39866.15557861328,5692.80322265625,16459386880,19327344640,8746303488,6889988096
200,1729543415177,3808,4299,4304,3926,4300,4300,4300,2038,0,0,0,0,100,0,4.761904716491699,0,0,121578.16400146484,39869.59423828125,5692.80322265625,16459386880,19327344640,8746819584,6889988096
200,1729543415377,3808,4299,4304,3926,4300,4300,4300,2038,0,0,0,0,100,0,0,0,0,121582.15087890625,39873.027770996094,5692.80322265625,16459386880,19327344640,8746819584,6889988096
200,1729543415577,3808,4299,4304,3926,4300,4300,4300,2038,0,0,0,0,100,0,0,0,0,121586.18054199219,39876.504150390625,5692.80322265625,16459386880,19327344640,8746819584,6889988096
200,1729543415777,3808,4299,4304,3926,4300,4300,4300,2038,0,0,0,0,100,0,0,0,0,121590.1342163086,39879.90350341797,5692.80322265625,16459386880,19327344640,8746819584,6889988096
200,1729543415977,3808,4299,4304,3926,4300,4300,4300,2038,0,0,0,0,100,0,0,0,0,121594.11541748047,39883.33312988281,5692.80322265625,16459386880,19327344640,8746819584,6889988096
200,1729543416177,3808,4299,4304,3926,4300,4300,4300,2038,0,0,0,0,100,0,0,0,0,121598.11364746094,39886.77362060547,5692.80322265625,16459386880,19327344640,8747077632,6889988096
200,1729543416377,3808,4299,4304,3926,4300,4300,4300,2038,0,0,0,0,100,4.761904716491699,0,0,0,121602.10736083984,39890.21240234375,5692.80322265625,16459386880,19327344640,8747077632,6889988096
200,1729543416578,3808,4299,4304,3926,4300,4300,4300,2038,0,0,0,0,100,0,0,0,0,121606.12939453125,39893.68017578125,5692.80322265625,16459386880,19327344640,8747077632,6889988096
200,1729543416778,3808,4299,4304,3926,4300,4300,4300,2038,0,0,0,0,100,0,0,0,0,121610.10028076172,39897.09680175781,5692.80322265625,16459386880,19327344640,8747077632,6889988096
200,1729543416978,3808,4299,4304,3926,4300,4300,4300,2038,0,0,0,0,100,0,0,0,0,121614.09088134766,39900.5341796875,5692.80322265625,16459386880,19327344640,8747077632,6889988096
200,1729543417178,3808,4299,4304,3926,4300,4300,4300,2038,0,0,0,0,100,0,0,0,0,121618.07550048828,39903.96221923828,5692.80322265625,16459386880,19327344640,8747077632,6889988096
200,1729543417378,3808,4299,4304,3926,4300,4300,4300,2038,0,0,0,0,100,0,0,0,0,121622.06713867188,39907.399353027344,5692.80322265625,16459386880,19327344640,8747077632,6889725952
200,1729543417578,3808,4299,4304,3926,4300,4300,4300,2038,5,0,0,0,100,0,0,0,0,121626.0630493164,39910.841369628906,5692.80322265625,16459386880,19327344640,8747335680,6889725952
200,1729543417779,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,4.761904716491699,0,0,0,121630.04486083984,39914.2646484375,5692.80322265625,16459386880,19327344640,8747593728,6889725952
200,1729543417979,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,121634.04119873047,39917.70690917969,5692.80322265625,16459386880,19327344640,8747593728,6889725952
200,1729543418179,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,121638.04766845703,39921.156677246094,5692.80322265625,16459386880,19327344640,8747593728,6889725952
200,1729543418379,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,121642.03381347656,39924.587951660156,5692.80322265625,16459386880,19327344640,8747593728,6889725952
200,1729543418579,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,4.761904716491699,0,0,0,121646.05169677734,39928.050354003906,5692.80322265625,16459386880,19327344640,8747593728,6889725952
200,1729543418779,3808,4299,4304,3926,4300,4300,4300,2038,100,9.090909004211426,0,0,0,4.761904716491699,0,0,0,121650.00830078125,39931.449768066406,5692.80322265625,16459386880,19327344640,8747593728,6889725952
200,1729543418979,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,121653.97149658203,39934.85119628906,5692.80322265625,16459386880,19327344640,8747851776,6889725952
200,1729543419180,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,4.761904716491699,0,0,0,121658.01251220703,39938.332275390625,5692.80322265625,16459386880,19327344640,8747851776,6889725952
200,1729543419380,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,121661.99548339844,39941.762145996094,5692.80322265625,16459386880,19327344640,8747851776,6889725952
200,1729543419580,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,121665.99530029297,39945.206787109375,5692.80322265625,16459386880,19327344640,8747851776,6889725952
200,1729543419780,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,121669.98022460938,39948.636474609375,5692.80322265625,16459386880,19327344640,8747851776,6889725952
200,1729543419980,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,121673.95989990234,39952.06262207031,5692.80322265625,16459386880,19327344640,8747851776,6889725952
200,1729543420180,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,4.761904716491699,0,0,0,121677.95971679688,39955.50439453125,5692.80322265625,16459386880,19327344640,8747851776,6889725952
200,1729543420381,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,121681.96759033203,39958.95397949219,5692.80322265625,16459386880,19327344640,8747851776,6889725952
200,1729543420581,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,121685.96661376953,39962.396728515625,5692.80322265625,16459386880,19327344640,8747851776,6889725952
200,1729543420781,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,121689.94934082031,39965.8232421875,5692.80322265625,16459386880,19327344640,8747851776,6889725952
200,1729543420981,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,121693.92651367188,39969.24560546875,5692.80322265625,16459386880,19327344640,8747851776,6889725952
200,1729543421181,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,121697.92980957031,39972.690185546875,5692.80322265625,16459386880,19327344640,8747851776,6889725952
200,1729543421381,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,5,0,0,0,121701.93286132813,39976.138244628906,5692.80322265625,16459386880,19327344640,8747851776,6889725952
200,1729543421582,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,121705.95935058594,39979.608337402344,5692.80322265625,16459386880,19327344640,8747847680,6889725952
200,1729543421782,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,121709.91857910156,39983.01159667969,5692.80322265625,16459386880,19327344640,8747847680,6889725952
200,1729543421982,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,121713.89733886719,39986.426513671875,5692.810302734375,16459386880,19327344640,8747847680,6889725952
200,1729543422182,3808,4299,4304,3926,4300,4300,4300,2038,100,5,0,0,0,0,4.761904716491699,0,0,121717.87969970703,39989.85095214844,5692.810302734375,16459386880,19327344640,8747847680,6889725952
200,1729543422382,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,121721.87286376953,39993.28350830078,5692.8128662109375,16459386880,19327344640,8748105728,6889725952
200,1729543422582,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,121725.88580322266,39996.74157714844,5692.8128662109375,16459386880,19327344640,8748105728,6889463808
200,1729543422782,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,121729.86389160156,40000.164794921875,5692.8128662109375,16459386880,19327344640,8748363776,6889463808
200,1729543422982,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,121733.84283447266,40003.59191894531,5692.8128662109375,16459386880,19327344640,8748363776,6889463808
200,1729543423183,3808,4299,4304,3926,4300,4300,4300,2038,100,0,4.761904716491699,4.761904716491699,0,0,0,9.090909004211426,0,121737.85675048828,40007.044189453125,5692.8128662109375,16459386880,19327344640,8748363776,6889463808
200,1729543423383,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,121741.84356689453,40010.47442626953,5692.8128662109375,16459386880,19327344640,8748363776,6889463808
200,1729543423583,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,4.761904716491699,0,0,0,121745.8447265625,40013.92028808594,5692.8128662109375,16459386880,19327344640,8748363776,6889463808
200,1729543423783,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,121749.8325805664,40017.35070800781,5692.8128662109375,16459386880,19327344640,8748613632,6889463808
200,1729543423983,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,121753.80548095703,40020.769592285156,5692.8128662109375,16459386880,19327344640,8748613632,6889463808
200,1729543424183,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,121757.8042602539,40024.208068847656,5692.8128662109375,16459386880,19327344640,8748609536,6889463808
200,1729543424383,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,121761.79608154297,40027.643981933594,5692.8128662109375,16459386880,19327344640,8748609536,6889463808
200,1729543424584,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,4.761904716491699,0,0,0,121765.80975341797,40031.102600097656,5692.8128662109375,16459386880,19327344640,8748609536,6889463808
200,1729543424784,3808,4299,4304,3926,4300,4300,4300,2038,100,4.761904716491699,0,0,0,0,0,0,0,121769.80242919922,40034.534606933594,5692.8128662109375,16459386880,19327344640,8748609536,6889463808
200,1729543424984,3808,4299,4304,3926,4300,4300,4300,2038,100,0,0,0,0,0,0,0,0,121773.77471923828,40037.94891357422,5692.8128662109375,16459386880,19327344640,8748609536,6889463808
