Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729454117604,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,223107.9174194336,137349.78717041016,1361.6064453125,16459386880,19327344640,1475239936,3006414848
200,1729454117804,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,223111.94805908203,137353.2314453125,1361.6064453125,16459386880,19327344640,1475637248,3006414848
200,1729454118005,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,223115.96154785156,137356.66186523438,1361.6064453125,16459386880,19327344640,1475637248,3006414848
200,1729454118205,3723,628,400,832,4300,1870,860,4061,4.761904716491699,4.761904716491699,0,0,0,0,100,4.761904716491699,0,223119.9780883789,137360.08947753906,1361.6064453125,16459386880,19327344640,1475637248,3006414848
200,1729454118405,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,223123.9761352539,137363.50469970703,1361.6064453125,16459386880,19327344640,1475895296,3006414848
200,1729454118605,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,223127.9129638672,137366.86083984375,1361.6064453125,16459386880,19327344640,1475866624,3006414848
200,1729454118805,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,223131.92236328125,137370.2846069336,1361.6064453125,16459386880,19327344640,1475854336,3006414848
200,1729454119005,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,223135.86798095703,137373.65118408203,1361.6064453125,16459386880,19327344640,1475854336,3006414848
200,1729454119205,3723,628,400,832,4300,1870,860,4061,4.761904716491699,0,0,0,0,0,100,0,0,223139.87579345703,137377.0707397461,1361.6064453125,16459386880,19327344640,1475850240,3006152704
200,1729454119405,3723,628,400,832,4300,1870,860,4061,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,223143.84466552734,137380.45867919922,1361.6064453125,16459386880,19327344640,1475850240,3006152704
200,1729454119605,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,223147.81677246094,137383.84912109375,1361.6064453125,16459386880,19327344640,1475850240,3006152704
200,1729454119806,3723,628,400,832,4300,1870,860,4061,0,5,0,0,0,0,100,0,0,223151.81604003906,137387.2586669922,1361.6064453125,16459386880,19327344640,1475837952,3006152704
200,1729454120006,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,223155.79455566406,137390.65258789063,1361.6064453125,16459386880,19327344640,1475837952,3006152704
200,1729454120206,3723,628,400,832,4300,1870,860,4061,5,0,0,0,0,0,100,0,0,223159.8325805664,137394.10034179688,1361.6064453125,16459386880,19327344640,1475837952,3006152704
200,1729454120406,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,223163.79711914063,137397.482421875,1361.6064453125,16459386880,19327344640,1476349952,3006152704
200,1729454120606,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,223167.79034423828,137400.89135742188,1361.6064453125,16459386880,19327344640,1476349952,3006152704
200,1729454120806,3723,628,400,832,4300,1870,860,4061,5,0,0,0,5,0,100,0,0,223171.79779052734,137404.31213378906,1361.6064453125,16459386880,19327344640,1476349952,3006152704
200,1729454121006,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,223175.7973022461,137407.72424316406,1361.6064453125,16459386880,19327344640,1476349952,3006152704
200,1729454121206,3723,628,400,832,4300,1870,860,4061,0,5,0,0,0,0,100,0,0,223179.79064941406,137411.13012695313,1361.6064453125,16459386880,19327344640,1476349952,3005890560
200,1729454121406,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,223183.7745361328,137414.52947998047,1361.6064453125,16459386880,19327344640,1476321280,3005890560
200,1729454121606,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,223187.7373046875,137417.91052246094,1361.6064453125,16459386880,19327344640,1476321280,3005890560
200,1729454121807,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,223191.76788330078,137421.35247802734,1361.6064453125,16459386880,19327344640,1476579328,3005890560
200,1729454122007,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,4.761904716491699,100,0,0,223195.80181884766,137424.79846191406,1361.6064453125,16459386880,19327344640,1476579328,3005890560
200,1729454122207,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,223199.7938232422,137428.20458984375,1361.6064453125,16459386880,19327344640,1476812800,3005890560
200,1729454122407,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,223203.82147216797,137431.6456298828,1361.6064453125,16459386880,19327344640,1476812800,3005890560
199,1729454122607,3723,628,400,832,4300,1870,860,4061,4.761904716491699,0,0,0,0,0,100,0,0,223207.77227783203,137435.01654052734,1361.6064453125,16459386880,19327344640,1476812800,3005890560
200,1729454122807,3723,628,400,832,4300,1870,860,4061,5,5,0,0,0,4.761904716491699,100,0,0,223211.84155273438,137438.4955444336,1361.6064453125,16459386880,19327344640,1476812800,3005890560
200,1729454123007,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,223215.85302734375,137441.92388916016,1361.6064453125,16459386880,19327344640,1476812800,3005890560
200,1729454123207,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,223219.88439941406,137445.36700439453,1361.6064453125,16459386880,19327344640,1476812800,3005890560
200,1729454123407,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,223223.8646850586,137448.76489257813,1361.6064453125,16459386880,19327344640,1476812800,3005890560
200,1729454123607,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,223227.84149169922,137452.15728759766,1361.6064453125,16459386880,19327344640,1476812800,3005890560
200,1729454123807,3723,628,400,832,4300,1870,860,4061,0,4.761904716491699,0,0,0,0,100,0,0,223231.85888671875,137455.5889892578,1361.6064453125,16459386880,19327344640,1476812800,3005628416
200,1729454124007,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,223235.8525390625,137458.9979248047,1361.6064453125,16459386880,19327344640,1476812800,3005628416
200,1729454124208,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,223239.8110961914,137462.3721923828,1361.6064453125,16459386880,19327344640,1477070848,3005628416
200,1729454124408,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,223243.7921142578,137465.76947021484,1361.6064453125,16459386880,19327344640,1477042176,3005628416
200,1729454124608,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,223247.74884033203,137469.14392089844,1361.6064453125,16459386880,19327344640,1477042176,3005628416
200,1729454124808,3723,628,400,832,4300,1870,860,4061,4.761904716491699,4.761904716491699,0,0,0,0,100,5,0,223251.7865600586,137472.59149169922,1361.6064453125,16459386880,19327344640,1477042176,3005628416
200,1729454125008,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,223255.8673095703,137476.07696533203,1361.6064453125,16459386880,19327344640,1477042176,3005366272
200,1729454125208,3723,628,400,832,4300,1870,860,4061,0,4.761904716491699,0,0,0,0,100,0,0,223259.89318847656,137479.51556396484,1361.6064453125,16459386880,19327344640,1477042176,3005366272
200,1729454125408,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,223263.8985595703,137482.93524169922,1361.6064453125,16459386880,19327344640,1477038080,3005366272
200,1729454125608,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,223267.8609008789,137486.31616210938,1361.6064453125,16459386880,19327344640,1477038080,3005366272
200,1729454125808,3723,628,400,832,4300,1870,860,4061,4.761904716491699,0,0,0,0,0,100,0,0,223271.88983154297,137489.75616455078,1361.6064453125,16459386880,19327344640,1477021696,3005366272
200,1729454126009,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,223275.89471435547,137493.1742553711,1361.6064453125,16459386880,19327344640,1477021696,3005104128
200,1729454126209,3723,628,400,832,4300,1870,860,4061,0,5,0,0,0,0,100,0,0,223279.93432617188,137496.62280273438,1361.6064453125,16459386880,19327344640,1477021696,3005104128
200,1729454126409,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,223283.93127441406,137500.03509521484,1361.6064453125,16459386880,19327344640,1477021696,3005104128
200,1729454126609,3723,628,400,832,4300,1870,860,4061,4.761904716491699,0,0,0,0,0,100,0,0,223287.87664794922,137503.39825439453,1361.6064453125,16459386880,19327344640,1477021696,3005104128
200,1729454126809,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,4.761904716491699,0,223291.93267822266,137506.85998535156,1361.6064453125,16459386880,19327344640,1477021696,3005104128
200,1729454127009,3723,628,400,832,4300,1870,860,4061,4.761904716491699,0,0,0,0,0,100,0,0,223295.92993164063,137510.26330566406,1361.6112060546875,16459386880,19327344640,1477021696,3005104128
200,1729454127209,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,223299.95056152344,137513.69885253906,1361.6112060546875,16459386880,19327344640,1476960256,3005104128
200,1729454127409,3723,628,400,832,4300,1870,860,4061,4.761904716491699,5,0,0,0,0,100,0,0,223303.95245361328,137517.10327148438,1361.62255859375,16459386880,19327344640,1477156864,3005104128
200,1729454127609,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,223307.93823242188,137520.50860595703,1361.62255859375,16459386880,19327344640,1477156864,3005104128
200,1729454127809,3723,628,400,832,4300,1870,860,4061,0,4.761904716491699,0,0,0,0,100,0,0,223311.9658203125,137523.9520263672,1361.62255859375,16459386880,19327344640,1477414912,3005104128
200,1729454128009,3723,628,400,832,4300,1870,860,4061,4.761904716491699,0,0,0,0,0,100,0,0,223315.9896850586,137527.3868408203,1361.622802734375,16459386880,19327344640,1477414912,3005104128
200,1729454128210,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,223320.00506591797,137530.8192138672,1361.622802734375,16459386880,19327344640,1477414912,3005104128
200,1729454128410,3723,628,400,832,4300,1870,860,4061,5,5,0,0,0,0,100,0,0,223324.01318359375,137534.23889160156,1361.6236572265625,16459386880,19327344640,1477672960,3005104128
200,1729454128610,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,223328.0132446289,137537.65673828125,1361.6236572265625,16459386880,19327344640,1477672960,3005104128
200,1729454128810,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,223332.02783203125,137541.08477783203,1361.6236572265625,16459386880,19327344640,1477632000,3005104128
200,1729454129010,3723,628,400,832,4300,1870,860,4061,5,0,4.761904716491699,0,0,0,100,0,0,223335.990234375,137544.4692993164,1361.6236572265625,16459386880,19327344640,1477632000,3005104128
200,1729454129210,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,9.090909004211426,0,223339.984375,137547.88311767578,1361.6236572265625,16459386880,19327344640,1477632000,3004579840
200,1729454129410,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,223343.97039794922,137551.28637695313,1361.6236572265625,16459386880,19327344640,1477632000,3004579840
200,1729454129610,3723,628,400,832,4300,1870,860,4061,0,0,0,4.761904716491699,0,0,100,0,0,223347.94354248047,137554.68072509766,1361.6236572265625,16459386880,19327344640,1477632000,3004579840
200,1729454129810,3723,628,400,832,4300,1870,860,4061,5,0,0,0,0,0,100,0,0,223351.96923828125,137558.12225341797,1361.6236572265625,16459386880,19327344640,1477627904,3004579840
200,1729454130010,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,223355.9608154297,137561.53216552734,1361.6236572265625,16459386880,19327344640,1477627904,3004579840
200,1729454130211,3723,628,400,832,4300,1870,860,4061,0,4.761904716491699,0,0,0,0,100,0,0,223359.96813964844,137564.95697021484,1361.6236572265625,16459386880,19327344640,1477627904,3004317696
200,1729454130411,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,223363.96142578125,137568.3692626953,1361.6236572265625,16459386880,19327344640,1477824512,3004317696
200,1729454130611,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,223367.92822265625,137571.75744628906,1361.6236572265625,16459386880,19327344640,1477824512,3004317696
200,1729454130811,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,223371.9854736328,137575.2271118164,1361.6236572265625,16459386880,19327344640,1477824512,3004317696
200,1729454131011,3723,628,400,832,4300,1870,860,4061,4.761904716491699,0,0,0,0,0,100,0,0,223375.98150634766,137578.62841796875,1361.6336669921875,16459386880,19327344640,1477824512,3004317696
200,1729454131211,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,223380.01458740234,137582.0746459961,1361.6336669921875,16459386880,19327344640,1477763072,3004055552
200,1729454131411,3723,628,400,832,4300,1870,860,4061,4.761904716491699,0,0,0,0,0,100,0,0,223384.0161743164,137585.4884033203,1361.63916015625,16459386880,19327344640,1477763072,3004055552
200,1729454131611,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,223387.99871826172,137588.88775634766,1361.63916015625,16459386880,19327344640,1477763072,3004055552
200,1729454131812,3723,628,400,832,4300,1870,860,4061,5,9.523809432983398,0,0,0,0,100,0,0,223392.03381347656,137592.33721923828,1361.63916015625,16459386880,19327344640,1478184960,3004055552
200,1729454132012,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,223396.03875732422,137595.76000976563,1361.63916015625,16459386880,19327344640,1478184960,3004055552
200,1729454132212,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,223400.05334472656,137599.19213867188,1361.63916015625,16459386880,19327344640,1478443008,3004055552
200,1729454132412,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,223404.06018066406,137602.61932373047,1361.63916015625,16459386880,19327344640,1478443008,3003793408
200,1729454132612,3723,628,400,832,4300,1870,860,4061,0,0,0,0,0,0,100,0,0,223408.04541015625,137606.02667236328,1361.63916015625,16459386880,19327344640,1478443008,3003793408
200,1729454132812,3723,628,400,832,4300,1870,860,4061,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,223412.08404541016,137609.48022460938,1361.63916015625,16459386880,19327344640,1478746112,3003793408
200,1729454133012,3723,628,400,832,4300,1870,860,4061,0,0,25,0,0,4.761904716491699,75,0,0,223416.0648803711,137612.88061523438,1361.63916015625,16459386880,19327344640,1478746112,3003793408
200,1729454133212,3723,628,400,832,4300,1870,860,4061,4.761904716491699,0,100,0,0,0,0,0,0,223420.06622314453,137616.29943847656,1361.63916015625,16459386880,19327344640,1478746112,3003793408
200,1729454133412,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,223424.0712890625,137619.72100830078,1361.63916015625,16459386880,19327344640,1478721536,3003793408
200,1729454133612,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,223428.0596923828,137623.12725830078,1361.63916015625,16459386880,19327344640,1478721536,3003793408
200,1729454133812,3723,628,400,832,4300,1870,860,4061,4.761904716491699,0,100,0,0,0,0,0,0,223432.07983398438,137626.56134033203,1361.63916015625,16459386880,19327344640,1478721536,3003793408
200,1729454134013,3723,628,400,832,4300,1870,860,4061,0,5,100,0,0,0,0,0,0,223436.1124267578,137630.01025390625,1361.63916015625,16459386880,19327344640,1478979584,3003793408
200,1729454134213,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,223440.12341308594,137633.44189453125,1361.63916015625,16459386880,19327344640,1478979584,3003793408
200,1729454134413,3723,628,400,832,4300,1870,860,4061,4.761904716491699,0,100,0,0,0,0,0,0,223444.1072998047,137636.8466796875,1361.63916015625,16459386880,19327344640,1478979584,3003793408
200,1729454134613,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,223448.0756225586,137640.240234375,1361.63916015625,16459386880,19327344640,1478979584,3003793408
200,1729454134813,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,4.761904716491699,0,0,0,223452.12573242188,137643.7025756836,1361.63916015625,16459386880,19327344640,1479176192,3003793408
200,1729454135013,3723,628,400,832,4300,1870,860,4061,4.761904716491699,0,100,0,0,0,0,0,0,223456.19415283203,137647.1782836914,1361.63916015625,16459386880,19327344640,1479176192,3003793408
200,1729454135213,3723,628,400,832,4300,1870,860,4061,0,4.761904716491699,100,0,0,0,0,0,0,223460.20526123047,137650.60528564453,1361.63916015625,16459386880,19327344640,1479372800,3003793408
200,1729454135413,3723,628,400,832,4300,1870,860,4061,5,0,100,0,0,0,0,0,0,223464.20642089844,137654.02612304688,1361.63916015625,16459386880,19327344640,1479372800,3003793408
200,1729454135613,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,223468.1746826172,137657.41680908203,1361.63916015625,16459386880,19327344640,1479352320,3003793408
200,1729454135813,3723,628,400,832,4300,1870,860,4061,0,4.761904716491699,100,0,0,0,0,0,0,223472.2069091797,137660.8621826172,1361.63916015625,16459386880,19327344640,1479352320,3003793408
200,1729454136014,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,223476.2049560547,137664.27893066406,1361.63916015625,16459386880,19327344640,1479352320,3003531264
200,1729454136214,3723,628,400,832,4300,1870,860,4061,0,0,100,0,4.761904716491699,0,0,0,0,223480.2250366211,137667.7178955078,1361.63916015625,16459386880,19327344640,1479352320,3003531264
200,1729454136414,3723,628,400,832,4300,1870,860,4061,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,223484.20153808594,137671.11450195313,1361.63916015625,16459386880,19327344640,1479352320,3003531264
200,1729454136614,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,223488.17321777344,137674.5076904297,1361.63916015625,16459386880,19327344640,1479352320,3003531264
200,1729454136814,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,4.761904716491699,0,0,0,223492.2025756836,137677.95281982422,1361.63916015625,16459386880,19327344640,1479352320,3003531264
200,1729454137014,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,223496.1788330078,137681.34967041016,1361.63916015625,16459386880,19327344640,1479352320,3003531264
200,1729454137214,3723,628,400,832,4300,1870,860,4061,5,0,100,0,0,4.761904716491699,0,0,0,223500.21118164063,137684.79553222656,1361.63916015625,16459386880,19327344640,1479352320,3003531264
200,1729454137414,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,223504.16662597656,137688.17126464844,1361.63916015625,16459386880,19327344640,1479352320,3003531264
200,1729454137614,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,223508.14068603516,137691.5669555664,1361.63916015625,16459386880,19327344640,1479352320,3003531264
200,1729454137814,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,223512.162109375,137695.00225830078,1361.63916015625,16459386880,19327344640,1479352320,3003269120
200,1729454138014,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,223516.18029785156,137698.4403076172,1361.63916015625,16459386880,19327344640,1479352320,3003269120
200,1729454138215,3723,628,400,832,4300,1870,860,4061,4.761904716491699,5,100,0,0,0,0,0,0,223520.19787597656,137701.87829589844,1361.63916015625,16459386880,19327344640,1479352320,3003269120
200,1729454138415,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,223524.2071533203,137705.30865478516,1361.63916015625,16459386880,19327344640,1479290880,3003269120
200,1729454138615,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,223528.1785888672,137708.70013427734,1361.63916015625,16459386880,19327344640,1479544832,3003269120
200,1729454138815,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,223532.22332763672,137712.16021728516,1361.63916015625,16459386880,19327344640,1479483392,3003269120
200,1729454139015,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,223536.24975585938,137715.60430908203,1361.63916015625,16459386880,19327344640,1479483392,3003269120
200,1729454139215,3723,628,400,832,4300,1870,860,4061,5,4.761904716491699,100,0,0,0,0,5,0,223540.28485107422,137719.05560302734,1361.63916015625,16459386880,19327344640,1479479296,3003269120
200,1729454139415,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,223544.29107666016,137722.48345947266,1361.63916015625,16459386880,19327344640,1479479296,3003269120
200,1729454139615,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,223548.27813720703,137725.8934326172,1361.63916015625,16459386880,19327344640,1479479296,3003269120
200,1729454139816,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,223552.32440185547,137729.35516357422,1361.63916015625,16459386880,19327344640,1479995392,3003269120
200,1729454140016,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,223556.35125732422,137732.80303955078,1361.63916015625,16459386880,19327344640,1480253440,3003269120
200,1729454140216,3723,628,400,832,4300,1870,860,4061,5,0,100,0,0,0,0,4.761904716491699,0,223560.39581298828,137736.26385498047,1361.63916015625,16459386880,19327344640,1480253440,3003269120
200,1729454140416,3723,628,400,832,4300,1870,860,4061,0,4.761904716491699,100,0,0,0,0,0,0,223564.39782714844,137739.68505859375,1361.63916015625,16459386880,19327344640,1480253440,3003269120
200,1729454140616,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,223568.3910522461,137743.09899902344,1361.63916015625,16459386880,19327344640,1480253440,3003269120
200,1729454140816,3723,628,400,832,4300,1870,860,4061,4.761904716491699,0,100,0,0,0,0,0,0,223572.45935058594,137746.58068847656,1361.63916015625,16459386880,19327344640,1480253440,3003269120
200,1729454141016,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,223576.48596191406,137750.0284423828,1361.63916015625,16459386880,19327344640,1480253440,3003006976
200,1729454141216,3723,628,400,832,4300,1870,860,4061,4.761904716491699,0,100,0,0,0,0,0,0,223580.53021240234,137753.49060058594,1361.63916015625,16459386880,19327344640,1480253440,3003006976
200,1729454141416,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,223584.5492553711,137756.9310913086,1361.63916015625,16459386880,19327344640,1480253440,3003006976
200,1729454141616,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,223588.55432128906,137760.35766601563,1361.63916015625,16459386880,19327344640,1480253440,3003006976
200,1729454141817,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,223592.60577392578,137763.82373046875,1361.63916015625,16459386880,19327344640,1480728576,3003006976
200,1729454142017,3723,628,400,832,4300,1870,860,4061,0,4.761904716491699,100,0,0,0,0,0,0,223596.6840209961,137767.31048583984,1361.6429443359375,16459386880,19327344640,1481154560,3003006976
200,1729454142217,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,223600.75701904297,137770.80029296875,1361.6429443359375,16459386880,19327344640,1481154560,3003006976
200,1729454142417,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,223604.7894897461,137774.25274658203,1361.6429443359375,16459386880,19327344640,1481138176,3003006976
200,1729454142617,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,223608.77606201172,137777.66412353516,1361.6429443359375,16459386880,19327344640,1481138176,3003006976
200,1729454142817,3723,628,400,832,4300,1870,860,4061,4.761904716491699,0,100,0,0,0,0,0,0,223612.88104248047,137781.18237304688,1361.6429443359375,16459386880,19327344640,1481076736,3002744832
200,1729454143017,3723,628,400,832,4300,1870,860,4061,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,223616.91918945313,137784.64306640625,1361.6429443359375,16459386880,19327344640,1481076736,3002744832
200,1729454143217,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,223620.9881591797,137788.13067626953,1361.6429443359375,16459386880,19327344640,1481072640,3002744832
200,1729454143418,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,223625.01525878906,137791.57788085938,1361.6429443359375,16459386880,19327344640,1481072640,3002744832
200,1729454143618,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,223629.04193115234,137795.02319335938,1361.6429443359375,16459386880,19327344640,1481072640,3002744832
200,1729454143818,3723,628,400,832,4300,1870,860,4061,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,223633.11029052734,137798.501953125,1361.6429443359375,16459386880,19327344640,1481072640,3002744832
200,1729454144018,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,223637.1494140625,137801.95922851563,1361.6429443359375,16459386880,19327344640,1481072640,3002744832
200,1729454144218,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,223641.21319580078,137805.43536376953,1361.6429443359375,16459386880,19327344640,1481072640,3002744832
200,1729454144418,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,223645.21557617188,137808.86010742188,1361.6429443359375,16459386880,19327344640,1481072640,3002744832
200,1729454144618,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,223649.21746826172,137812.2833251953,1361.6429443359375,16459386880,19327344640,1481072640,3002744832
200,1729454144818,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,223653.26782226563,137815.7494506836,1361.6429443359375,16459386880,19327344640,1481330688,3002744832
200,1729454145019,3723,628,400,832,4300,1870,860,4061,5,5.263157844543457,100,0,0,0,0,0,0,223657.39715576172,137819.28997802734,1361.6429443359375,16459386880,19327344640,1481330688,3002744832
200,1729454145219,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,223661.4500732422,137822.7606201172,1361.6429443359375,16459386880,19327344640,1481269248,3002744832
200,1729454145419,3723,628,400,832,4300,1870,860,4061,4.761904716491699,5,100,0,0,0,0,0,0,223665.46746826172,137826.19494628906,1361.6429443359375,16459386880,19327344640,1481265152,3002744832
200,1729454145619,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,4.761904716491699,0,0,0,223669.46685791016,137829.61560058594,1361.6429443359375,16459386880,19327344640,1481265152,3002744832
200,1729454145819,3723,628,400,832,4300,1870,860,4061,4.761904716491699,0,100,0,0,0,0,0,0,223673.51385498047,137833.08044433594,1361.6429443359375,16459386880,19327344640,1481265152,3002744832
200,1729454146019,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,223677.56518554688,137836.54998779297,1361.6429443359375,16459386880,19327344640,1481265152,3002744832
200,1729454146219,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,223681.59698486328,137840.00036621094,1361.6429443359375,16459386880,19327344640,1481265152,3002744832
200,1729454146419,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,223685.6019897461,137843.42639160156,1361.6429443359375,16459386880,19327344640,1481461760,3002744832
200,1729454146620,3723,628,400,832,4300,1870,860,4061,0,0,100,0,0,0,0,0,0,223689.60498046875,137846.84967041016,1361.6429443359375,16459386880,19327344640,1481461760,3002744832
200,1729454146820,3723,628,400,832,4300,1870,860,4061,4.545454502105713,4.761904716491699,100,0,0,0,0,0,0,223693.64794921875,137850.3074951172,1361.6429443359375,16459386880,19327344640,1481461760,3002744832
