Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729452629612,3394,400,1416,4300,2943,1702,1433,4088,23.809524536132813,0,4.761904716491699,0,0,0,0,26.3157901763916,0,195554.3280029297,114284.95037841797,1354.0843505859375,16459386880,19327344640,16366276608,16876060672
200,1729452629812,3394,400,1416,4300,2943,1702,1433,4088,21.052631378173828,0,0,0,0,0,0,35,0,195557.5264892578,114287.564453125,1354.0843505859375,16459386880,19327344640,16336674816,16909639680
200,1729452630012,3394,400,1416,4300,2943,1702,1433,4088,23.809524536132813,0,0,4.761904716491699,0,0,0,27.77777862548828,0,195560.7592163086,114290.19799804688,1354.0897216796875,16459386880,19327344640,16318070784,16954912768
200,1729452630212,3394,400,1416,4300,2943,1702,1433,4088,0,4.761904716491699,0,0,0,0,0,42.105262756347656,0,195563.6796875,114292.53717041016,1354.0897216796875,16459386880,19327344640,16385040384,16921649152
200,1729452630412,3394,400,1416,4300,2943,1702,1433,4088,19.047618865966797,0,0,0,0,0,0,31.57894515991211,0,195566.79754638672,114295.07189941406,1354.0897216796875,16459386880,19327344640,16379871232,16952008704
200,1729452630612,3394,400,1416,4300,2943,1702,1433,4088,21.052631378173828,0,0,0,0,5,4.761904716491699,40,0,195570.03247070313,114297.71954345703,1354.0933837890625,16459386880,19327344640,16357744640,16995950592
200,1729452630812,3394,400,1416,4300,2943,1702,1433,4088,28.571430206298828,0,0,0,0,0,5,30.000001907348633,0,195573.30700683594,114300.40026855469,1354.09521484375,16459386880,19327344640,16342626304,17040834560
200,1729452631013,3394,400,1416,4300,2943,1702,1433,4088,25,0,0,0,0,0,5,36.842105865478516,0,195576.4803466797,114302.98150634766,1354.09521484375,16459386880,19327344640,16322285568,17084116992
200,1729452631213,3394,400,1416,4300,2943,1702,1433,4088,5.263157844543457,0,0,0,0,5,0,40,0,195579.46575927734,114305.3804321289,1354.0999755859375,16459386880,19327344640,16381632512,17056440320
200,1729452631413,3394,400,1416,4300,2943,1702,1433,4088,15.000000953674316,0,0,0,0,0,0,38.095237731933594,0,195582.5819091797,114307.92102050781,1354.0999755859375,16459386880,19327344640,16390742016,17074581504
200,1729452631613,3394,400,1416,4300,2943,1702,1433,4088,65,0,0,0,0,0,35,0,0,195586.89361572266,114311.6474609375,1354.0999755859375,16459386880,19327344640,16353697792,17127669760
200,1729452631813,3394,400,1416,4300,2943,1702,1433,4088,4.761904716491699,4.761904716491699,0,0,0,0,23.809524536132813,68.42105102539063,0,195590.94897460938,114315.10772705078,1354.103271484375,16459386880,19327344640,16330018816,17173315584
200,1729452632013,3394,400,1416,4300,2943,1702,1433,4088,42.85714340209961,5,0,0,0,4.761904716491699,0,84.21052551269531,0,195595.251953125,114318.82098388672,1354.103271484375,16459386880,19327344640,16355557376,17184120832
200,1729452632213,3394,400,1416,4300,2943,1702,1433,4088,31.57894515991211,5,5.263157844543457,0,0,4.761904716491699,11.111111640930176,100,0,195599.7240600586,114322.69464111328,1354.1114501953125,16459386880,19327344640,16426622976,17159024640
200,1729452632413,3394,400,1416,4300,2943,1702,1433,4088,76.19047546386719,5,0,0,0,0,0,100,0,195605.5059814453,114327.89483642578,1354.11474609375,16459386880,19327344640,16424300544,17169858560
200,1729452632613,3394,400,1416,4300,2943,1702,1433,4088,61.11111068725586,0,0,85,0,0,0,19.047618865966797,0,195610.9178466797,114332.72583007813,1354.11474609375,16459386880,19327344640,16422449152,17156820992
200,1729452632813,3394,400,1416,4300,2943,1702,1433,4088,90,0,0,100,0,4.761904716491699,0,0,0,195616.75939941406,114337.98834228516,1354.1153564453125,16459386880,19327344640,16424288256,17164087296
200,1729452633013,3394,400,1416,4300,2943,1702,1433,4088,73.68421173095703,28.571430206298828,0,100,45,0,0,0,0,195623.0269165039,114343.6674194336,1354.1339111328125,16459386880,19327344640,16424517632,17164599296
200,1729452633213,3394,400,1416,4300,2943,1702,1433,4088,5,31.57894515991211,28.571430206298828,100,19.047618865966797,35,60.000003814697266,0,0,195629.39111328125,114349.45623779297,1354.1339111328125,16459386880,19327344640,16424611840,17165725696
200,1729452633414,3394,400,1416,4300,2943,1702,1433,4088,9.523809432983398,15.000000953674316,5,100,0,0,75,0,0,195635.14837646484,114354.62603759766,1354.1402587890625,16459386880,19327344640,16424124416,17177899008
200,1729452633614,3394,400,1416,4300,2943,1702,1433,4088,50,5,0,85,0,0,83.33332824707031,0,0,195641.0464477539,114359.94189453125,1354.142578125,16459386880,19327344640,16393809920,17224572928
200,1729452633814,3394,400,1416,4300,2943,1702,1433,4088,0,0,0,20,0,0,35,0,0,195644.28649902344,114362.57989501953,1354.1461181640625,16459386880,19327344640,16363761664,17292730368
200,1729452634014,3394,400,1416,4300,2943,1702,1433,4088,0,0,14.285715103149414,60.000003814697266,0,0,35,0,0,195648.3592529297,114366.06433105469,1354.1461181640625,16459386880,19327344640,16418172928,17258520576
200,1729452634214,3394,400,1416,4300,2943,1702,1433,4088,20,4.761904716491699,0,100,0,0,57.894737243652344,0,0,195653.6630859375,114370.783203125,1354.146484375,16459386880,19327344640,16417357824,17268293632
200,1729452634414,3394,400,1416,4300,2943,1702,1433,4088,0,0,0,100,0,0,85.71428680419922,0,0,195659.5083618164,114376.05279541016,1354.1494140625,16459386880,19327344640,16417067008,17274404864
200,1729452634614,3394,400,1416,4300,2943,1702,1433,4088,5,0,0,100,60.000003814697266,35,100,4.761904716491699,0,195666.49212646484,114382.46453857422,1354.1494140625,16459386880,19327344640,16415408128,17276772352
200,1729452634814,3394,400,1416,4300,2943,1702,1433,4088,0,0,0,100,0,0,78.94737243652344,0,0,195672.04321289063,114387.43115234375,1354.14990234375,16459386880,19327344640,16398565376,17313251328
200,1729452635014,3394,400,1416,4300,2943,1702,1433,4088,4.761904716491699,0,0,100,0,0,52.6315803527832,0,0,195677.1870727539,114391.97918701172,1354.1529541015625,16459386880,19327344640,16374210560,17360175104
200,1729452635214,3394,400,1416,4300,2943,1702,1433,4088,5,4.761904716491699,0,100,0,0,70,0,0,195682.59350585938,114396.79693603516,1354.1529541015625,16459386880,19327344640,16362442752,17380007936
200,1729452635414,3394,400,1416,4300,2943,1702,1433,4088,0,0,5,20,0,4.761904716491699,26.3157901763916,0,0,195685.76776123047,114399.38232421875,1354.1529541015625,16459386880,19327344640,16372363264,17454985216
200,1729452635615,3394,400,1416,4300,2943,1702,1433,4088,0,0,47.36842346191406,75,0,0,0,0,0,195690.33850097656,114403.37005615234,1354.1529541015625,16459386880,19327344640,16410218496,17399164928
200,1729452635815,3394,400,1416,4300,2943,1702,1433,4088,0,5,0,55,0,0,31.57894515991211,0,0,195694.2407836914,114406.67333984375,1354.1533203125,16459386880,19327344640,16361275392,17482670080
200,1729452636015,3394,400,1416,4300,2943,1702,1433,4088,4.761904716491699,5.263157844543457,19.047618865966797,100,0,5,25,0,0,195699.21704101563,114411.05541992188,1354.1533203125,16459386880,19327344640,16377925632,17482952704
200,1729452636215,3394,400,1416,4300,2943,1702,1433,4088,4.761904716491699,0,5,100,0,42.105262756347656,84.21052551269531,0,0,195705.28576660156,114416.53930664063,1354.158447265625,16459386880,19327344640,16404705280,17469214720
200,1729452636415,3394,400,1416,4300,2943,1702,1433,4088,0,0,20,100,4.761904716491699,28.571430206298828,61.904762268066406,0,0,195711.10748291016,114421.76165771484,1354.17236328125,16459386880,19327344640,16412827648,17461575680
200,1729452636615,3394,400,1416,4300,2943,1702,1433,4088,0,0,0,100,0,20,85,0,0,195716.94451904297,114427.01959228516,1354.17236328125,16459386880,19327344640,16412090368,17471033344
200,1729452636815,3394,400,1416,4300,2943,1702,1433,4088,21.052631378173828,15.000000953674316,0,100,30.000001907348633,65,73.68421173095703,15.000000953674316,0,195723.63848876953,114433.1137084961,1354.175048828125,16459386880,19327344640,16408158208,17487691776
200,1729452637015,3394,400,1416,4300,2943,1702,1433,4088,10,0,25,100,0,65,95.23809814453125,0,0,195730.1717529297,114439.05633544922,1354.175048828125,16459386880,19327344640,16410226688,17488015360
200,1729452637215,3394,400,1416,4300,2943,1702,1433,4088,10,31.57894515991211,0,84.21052551269531,0,0,33.333335876464844,5,0,195734.92657470703,114443.16632080078,1354.1771240234375,16459386880,19327344640,16292487168,17661894656
200,1729452637415,3394,400,1416,4300,2943,1702,1433,4088,0,0,0,0,0,0,47.619049072265625,0,0,195737.8768310547,114445.50262451172,1354.1805419921875,16459386880,19327344640,16381853696,17601863680
200,1729452637615,3394,400,1416,4300,2943,1702,1433,4088,0,0,0,50,0,0,36.842105865478516,0,0,195741.7593383789,114448.77337646484,1354.1805419921875,16459386880,19327344640,16360480768,17631162368
200,1729452637815,3394,400,1416,4300,2943,1702,1433,4088,0,0,5,70,0,0,38.88888931274414,0,0,195746.2144165039,114452.61657714844,1354.183349609375,16459386880,19327344640,16366637056,17652457472
200,1729452638016,3394,400,1416,4300,2943,1702,1433,4088,33.333335876464844,0,0,30.000001907348633,0,0,25,70,0,195751.14599609375,114456.94409179688,1354.187255859375,16459386880,19327344640,16407265280,17649631232
200,1729452638216,3394,400,1416,4300,2943,1702,1433,4088,100,0,0,0,0,0,0,100,0,195757.0555419922,114462.27117919922,1354.18994140625,16459386880,19327344640,16380682240,17661136896
200,1729452638416,3394,400,1416,4300,2943,1702,1433,4088,66.66667175292969,0,0,0,0,0,0,85,0,195762.05096435547,114466.67303466797,1354.18994140625,16459386880,19327344640,16349929472,17713012736
200,1729452638616,3394,400,1416,4300,2943,1702,1433,4088,9.090909004211426,4.761904716491699,9.523809432983398,0,4.761904716491699,0,44.4444465637207,60.000003814697266,0,195766.21600341797,114470.23791503906,1354.19384765625,16459386880,19327344640,16406564864,17686286336
200,1729452638816,3394,400,1416,4300,2943,1702,1433,4088,0,4.761904716491699,30.000001907348633,0,0,0,85.71428680419922,100,0,195772.01306152344,114475.44952392578,1354.1964111328125,16459386880,19327344640,16414224384,17676341248
200,1729452639016,3394,400,1416,4300,2943,1702,1433,4088,0,0,15.789472579956055,0,0,0,100,100,0,195777.861328125,114480.72064208984,1354.1964111328125,16459386880,19327344640,16410251264,17675542528
200,1729452639216,3394,400,1416,4300,2943,1702,1433,4088,0,26.3157901763916,0,0,0,0,57.894737243652344,100,0,195783.20922851563,114485.44403076172,1354.1982421875,16459386880,19327344640,16409219072,17695649792
200,1729452639416,3394,400,1416,4300,2943,1702,1433,4088,21.052631378173828,0,0,0,0,0,70,100,0,195788.80139160156,114490.48779296875,1354.1982421875,16459386880,19327344640,16409145344,17701425152
200,1729452639616,3394,400,1416,4300,2943,1702,1433,4088,9.523809432983398,0,0,0,0,0,55,80,0,195793.38024902344,114494.46667480469,1354.1982421875,16459386880,19327344640,16369377280,17769107456
200,1729452639816,3394,400,1416,4300,2943,1702,1433,4088,0,0,0,0,0,0,55,80,0,195797.93475341797,114498.42266845703,1354.199951171875,16459386880,19327344640,16402714624,17751957504
200,1729452640016,3394,400,1416,4300,2943,1702,1433,4088,26.3157901763916,4.761904716491699,4.761904716491699,0,0,0,73.68421173095703,100,0,195803.64239501953,114503.54180908203,1354.199951171875,16459386880,19327344640,16408768512,17757261824
103,1729452640313,3394,400,1416,4300,2943,1702,1433,4088,83.87096405029297,41.379310607910156,31.034481048583984,0,0,0,0,100,0,195813.43243408203,114512.45361328125,1354.199951171875,16459386880,19327344640,16410456064,17765560320
200,1729452640417,3394,400,1416,4300,2943,1702,1433,4088,83.87096405029297,41.379310607910156,31.034481048583984,0,0,0,0,100,0,195816.86639404297,114515.57360839844,1354.2034912109375,16459386880,19327344640,16415363072,17763827712
200,1729452640617,3394,400,1416,4300,2943,1702,1433,4088,96.66666412353516,56.66666793823242,0,22.580644607543945,0,0,12.90322494506836,77.41934967041016,0,195823.36303710938,114521.48229980469,1354.2034912109375,16459386880,19327344640,16416874496,17762963456
200,1729452640817,3394,400,1416,4300,2943,1702,1433,4088,94.73684692382813,4.761904716491699,0,100,4.761904716491699,5,0,0,0,195828.8363647461,114526.3648071289,1354.2034912109375,16459386880,19327344640,16416002048,17774522368
200,1729452641017,3394,400,1416,4300,2943,1702,1433,4088,85,25,0,90,0,28.571430206298828,21.052631378173828,10,0,195835.05712890625,114531.9868774414,1354.206298828125,16459386880,19327344640,16403128320,17792462848
200,1729452641217,3394,400,1416,4300,2943,1702,1433,4088,40,5,0,0,0,0,0,50,0,195838.8914794922,114535.2172241211,1354.206298828125,16459386880,19327344640,16405708800,17820377088
200,1729452641417,3394,400,1416,4300,2943,1702,1433,4088,95,0,0,0,0,0,0,100,0,195844.56317138672,114540.3091430664,1354.206298828125,16459386880,19327344640,16417320960,17813413888
200,1729452641617,3394,400,1416,4300,2943,1702,1433,4088,78.94737243652344,5.263157844543457,0,0,0,0,0,80,0,195849.7045288086,114544.84887695313,1354.20947265625,16459386880,19327344640,16373846016,17872904192
199,1729452641818,3394,400,1416,4300,2943,1702,1433,4088,65,4.761904716491699,4.761904716491699,0,0,0,0,65,0,195854.0669555664,114548.6118774414,1354.2100830078125,16459386880,19327344640,16415666176,17843298304
200,1729452642018,3394,400,1416,4300,2943,1702,1433,4088,65,4.761904716491699,4.761904716491699,0,0,0,0,65,0,195859.15771484375,114553.11047363281,1354.2100830078125,16459386880,19327344640,16422617088,17863237632
200,1729452642218,3394,400,1416,4300,2943,1702,1433,4088,42.5,17.5,0,0,0,0,28.205129623413086,100,0,195864.80517578125,114558.1431274414,1354.2279052734375,16459386880,19327344640,16415899648,17862987776
200,1729452642418,3394,400,1416,4300,2943,1702,1433,4088,63.15789031982422,10,0,0,25,0,0,100,0,195870.21099853516,114562.9619140625,1354.2279052734375,16459386880,19327344640,16415563776,17873948672
200,1729452642618,3394,400,1416,4300,2943,1702,1433,4088,4.761904716491699,21.052631378173828,0,0,0,0,47.36842346191406,95,0,195874.99975585938,114567.15063476563,1354.2279052734375,16459386880,19327344640,16341094400,17974091776
200,1729452642818,3394,400,1416,4300,2943,1702,1433,4088,5,10,4.761904716491699,0,0,0,35,45,0,195878.68188476563,114570.21215820313,1354.23095703125,16459386880,19327344640,16319193088,18026778624
200,1729452643018,3394,400,1416,4300,2943,1702,1433,4088,0,10.526315689086914,0,0,0,0,21.052631378173828,15.000000953674316,0,195881.86755371094,114572.79333496094,1354.23095703125,16459386880,19327344640,16405381120,17973604352
200,1729452643218,3394,400,1416,4300,2943,1702,1433,4088,30.000001907348633,57.894737243652344,10.526315689086914,0,0,0,0,100,0,195887.30682373047,114577.64245605469,1354.23095703125,16459386880,19327344640,16414601216,17968943104
200,1729452643418,3394,400,1416,4300,2943,1702,1433,4088,5,0,52.38095474243164,0,0,0,10,100,0,195891.91119384766,114581.60052490234,1354.254638671875,16459386880,19327344640,16383836160,18022387712
200,1729452643618,3394,400,1416,4300,2943,1702,1433,4088,0,0,0,0,0,0,70,70,0,195896.68579101563,114585.7943725586,1354.254638671875,16459386880,19327344640,16384110592,18080522240
200,1729452643819,3394,400,1416,4300,2943,1702,1433,4088,5,0,0,0,0,0,47.619049072265625,84.21052551269531,0,195901.31158447266,114589.82110595703,1354.2567138671875,16459386880,19327344640,16416796672,18029768704
200,1729452644019,3394,400,1416,4300,2943,1702,1433,4088,0,0,0,0,0,0,38.88888931274414,100,0,195905.9588623047,114593.8598022461,1354.2591552734375,16459386880,19327344640,16394989568,18084814848
200,1729452644219,3394,400,1416,4300,2943,1702,1433,4088,0,5,0,0,0,0,55,100,0,195910.82318115234,114598.12609863281,1354.2601318359375,16459386880,19327344640,16417357824,18080784384
199,1729452644419,3394,400,1416,4300,2943,1702,1433,4088,5,0,0,0,0,0,55,50,0,195914.80499267578,114601.51135253906,1354.2601318359375,16459386880,19327344640,16376553472,18154635264
200,1729452644619,3394,400,1416,4300,2943,1702,1433,4088,4.761904716491699,0,0,4.761904716491699,0,0,52.6315803527832,100,0,195919.52990722656,114605.63360595703,1354.2628173828125,16459386880,19327344640,16411824128,18142015488
200,1729452644819,3394,400,1416,4300,2943,1702,1433,4088,0,0,0,0,0,0,70,100,0,195924.8384399414,114610.3472290039,1354.264404296875,16459386880,19327344640,16415801344,18154627072
200,1729452645019,3394,400,1416,4300,2943,1702,1433,4088,40,0,31.57894515991211,0,0,5,42.105262756347656,100,0,195930.50787353516,114615.4204711914,1354.264404296875,16459386880,19327344640,16416976896,18161209344
200,1729452645219,3394,400,1416,4300,2943,1702,1433,4088,42.85714340209961,5,0,0,0,0,78.94737243652344,100,0,195936.35180664063,114620.66979980469,1354.265869140625,16459386880,19327344640,16419831808,18174578688
200,1729452645419,3394,400,1416,4300,2943,1702,1433,4088,10,0,4.761904716491699,0,0,0,75,100,0,195941.47802734375,114625.201171875,1354.2672119140625,16459386880,19327344640,16411176960,18194354176
200,1729452645619,3394,400,1416,4300,2943,1702,1433,4088,15.000000953674316,25,0,0,55,5,57.894737243652344,100,0,195947.6632080078,114630.78143310547,1354.2672119140625,16459386880,19327344640,16417648640,18204356608
200,1729452645819,3394,400,1416,4300,2943,1702,1433,4088,5,90,42.105262756347656,5.263157844543457,5,5,55,100,0,195954.6329345703,114637.15563964844,1354.2711181640625,16459386880,19327344640,16417984512,18206011392
200,1729452646019,3394,400,1416,4300,2943,1702,1433,4088,40,36.842105865478516,60.000003814697266,25,75,15.000000953674316,0,100,0,195961.54809570313,114643.45910644531,1354.28076171875,16459386880,19327344640,16394850304,18235170816
200,1729452646220,3394,400,1416,4300,2943,1702,1433,4088,0,4.761904716491699,26.3157901763916,10,4.761904716491699,0,0,23.809524536132813,0,195964.74420166016,114646.03466796875,1354.287353515625,16459386880,19327344640,16379363328,18294153216
200,1729452646420,3394,400,1416,4300,2943,1702,1433,4088,0,0,45,0,0,0,0,75,0,195969.17993164063,114649.87005615234,1354.2896728515625,16459386880,19327344640,16417243136,18269814784
200,1729452646620,3394,400,1416,4300,2943,1702,1433,4088,78.94737243652344,5.263157844543457,25,15.000000953674316,0,0,4.761904716491699,100,0,195974.74829101563,114654.84423828125,1354.2896728515625,16459386880,19327344640,16416903168,18282713088
98,1729452646922,3394,400,1416,4300,2943,1702,1433,4088,86.66666412353516,50,3.3333334922790527,0,0,20.689655303955078,35.48387145996094,100,0,195985.1675415039,114664.36322021484,1354.2911376953125,16459386880,19327344640,16417017856,18290130944
200,1729452647020,3394,400,1416,4300,2943,1702,1433,4088,86.66666412353516,50,3.3333334922790527,0,0,20.689655303955078,35.48387145996094,100,0,195988.20251464844,114667.103515625,1354.2911376953125,16459386880,19327344640,16417374208,18294661120
200,1729452647220,3394,400,1416,4300,2943,1702,1433,4088,68.75,45.16128921508789,66.66667175292969,0,0,31.034481048583984,0,100,0,195993.27685546875,114671.58319091797,1354.2911376953125,16459386880,19327344640,16393768960,18329362432
200,1729452647420,3394,400,1416,4300,2943,1702,1433,4088,66.66667175292969,16.666667938232422,0,10,0,4.761904716491699,0,100,0,195996.56640625,114674.27752685547,1354.29248046875,16459386880,19327344640,16417017856,18319269888
200,1729452647620,3394,400,1416,4300,2943,1702,1433,4088,47.36842346191406,19.047618865966797,21.052631378173828,0,0,0,0,42.105262756347656,0,195999.41241455078,114676.5166015625,1354.2994384765625,16459386880,19327344640,16373895168,18387476480
200,1729452647820,3394,400,1416,4300,2943,1702,1433,4088,35,0,4.761904716491699,0,0,0,0,23.809524536132813,0,196002.2368774414,114678.73333740234,1354.2994384765625,16459386880,19327344640,16344838144,18443837440
200,1729452648021,3394,400,1416,4300,2943,1702,1433,4088,52.6315803527832,0,0,0,0,0,0,45,0,196006.16326904297,114682.06433105469,1354.2994384765625,16459386880,19327344640,16417579008,18401939456
200,1729452648221,3394,400,1416,4300,2943,1702,1433,4088,90.47618865966797,33.333335876464844,0,0,0,4.761904716491699,0,100,0,196011.5654296875,114686.8744506836,1354.3031005859375,16459386880,19327344640,16417325056,18394636288
200,1729452648421,3394,400,1416,4300,2943,1702,1433,4088,68.42105102539063,0,19.047618865966797,0,5,0,5.263157844543457,100,0,196015.23931884766,114689.95245361328,1354.3046875,16459386880,19327344640,16390852608,18436341760
200,1729452648621,3394,400,1416,4300,2943,1702,1433,4088,5,71.42857360839844,0,0,0,0,0,100,0,196019.12463378906,114693.25128173828,1354.3046875,16459386880,19327344640,16409886720,18420654080
200,1729452648821,3394,400,1416,4300,2943,1702,1433,4088,13.043478012084961,63.15789031982422,75,0,0,0,0,100,0,196023.34020996094,114696.86303710938,1354.31005859375,16459386880,19327344640,16417091584,18427711488
200,1729452649021,3394,400,1416,4300,2943,1702,1433,4088,5,100,4.761904716491699,14.285715103149414,0,0,47.619049072265625,85,0,196027.3572998047,114700.29797363281,1354.31005859375,16459386880,19327344640,16417259520,18430328832
199,1729452649221,3394,400,1416,4300,2943,1702,1433,4088,10,85,0,100,0,0,60.000003814697266,0,0,196031.01641845703,114703.36614990234,1354.31005859375,16459386880,19327344640,16416952320,18433458176
200,1729452649421,3394,400,1416,4300,2943,1702,1433,4088,20,65,0,100,0,0,0,0,0,196034.47802734375,114706.23919677734,1354.3118896484375,16459386880,19327344640,16416788480,18444914688
200,1729452649622,3394,400,1416,4300,2943,1702,1433,4088,54.54545593261719,23.809524536132813,4.761904716491699,100,0,0,0,0,0,196038.11151123047,114709.27954101563,1354.3118896484375,16459386880,19327344640,16417353728,18463666176
200,1729452649822,3394,400,1416,4300,2943,1702,1433,4088,95,9.523809432983398,65,100,0,0,0,4.761904716491699,0,196042.49530029297,114713.07482910156,1354.3133544921875,16459386880,19327344640,16417202176,18465636352
200,1729452650022,3394,400,1416,4300,2943,1702,1433,4088,95,27.272727966308594,50,80,0,0,0,35,0,196046.41680908203,114716.40808105469,1354.316162109375,16459386880,19327344640,16416976896,18467237888
200,1729452650222,3394,400,1416,4300,2943,1702,1433,4088,100,94.73684692382813,5,0,4.761904716491699,0,0,31.57894515991211,0,196049.99237060547,114719.40228271484,1354.316162109375,16459386880,19327344640,16417697792,18467348480
200,1729452650422,3394,400,1416,4300,2943,1702,1433,4088,40,0,78.94737243652344,0,0,0,0,0,0,196053.01483154297,114721.81396484375,1354.3275146484375,16459386880,19327344640,16336142336,18585133056
200,1729452650622,3394,400,1416,4300,2943,1702,1433,4088,50,20,5,0,0,0,0,0,0,196056.00329589844,114724.19348144531,1354.3292236328125,16459386880,19327344640,16378462208,18554888192
200,1729452650822,3394,400,1416,4300,2943,1702,1433,4088,100,80,5,5,0,0,5,5,0,196060.8881225586,114728.4775390625,1354.3369140625,16459386880,19327344640,16417185792,18532618240
200,1729452651022,3394,400,1416,4300,2943,1702,1433,4088,80,47.36842346191406,9.090909004211426,0,0,0,5,25,0,196064.45629882813,114731.44201660156,1354.3369140625,16459386880,19327344640,16400760832,18575093760
200,1729452651222,3394,400,1416,4300,2943,1702,1433,4088,95,75,21.052631378173828,4.761904716491699,0,0,0,0,0,196068.82537841797,114735.21173095703,1354.3397216796875,16459386880,19327344640,16409120768,18568810496
200,1729452651422,3394,400,1416,4300,2943,1702,1433,4088,100,9.090909004211426,94.73684692382813,0,0,0,15.000000953674316,0,0,196072.74542236328,114738.55444335938,1354.3397216796875,16459386880,19327344640,16417116160,18564685824
199,1729452651622,3394,400,1416,4300,2943,1702,1433,4088,47.619049072265625,71.42857360839844,77.2727279663086,47.36842346191406,72.7272720336914,5,9.523809432983398,0,0,196077.15936279297,114742.38305664063,1354.3397216796875,16459386880,19327344640,16411394048,18578292736
199,1729452651823,3394,400,1416,4300,2943,1702,1433,4088,13.043478012084961,100,80.95238494873047,0,0,0,0,55,0,196080.8114013672,114745.44641113281,1354.3433837890625,16459386880,19327344640,16421298176,18582274048
200,1729452652023,3394,400,1416,4300,2943,1702,1433,4088,25,100,89.47368621826172,0,0,0,10,5,0,196084.44744873047,114748.47662353516,1354.3594970703125,16459386880,19327344640,16416813056,18590113792
200,1729452652223,3394,400,1416,4300,2943,1702,1433,4088,4.761904716491699,95,95,0,31.57894515991211,0,0,30.000001907348633,0,196088.76141357422,114752.21374511719,1354.3594970703125,16459386880,19327344640,16417046528,18591207424
200,1729452652423,3394,400,1416,4300,2943,1702,1433,4088,0,0,45,0,85,35,50,0,0,196092.07232666016,114754.93054199219,1354.3653564453125,16459386880,19327344640,16372973568,18642538496
199,1729452652623,3394,400,1416,4300,2943,1702,1433,4088,0,0,0,0,42.105262756347656,5,78.94737243652344,0,0,196095.37915039063,114757.63885498047,1354.3653564453125,16459386880,19327344640,16414343168,18630774784
200,1729452652823,3394,400,1416,4300,2943,1702,1433,4088,0,0,68.42105102539063,0,52.6315803527832,45,30.000001907348633,0,0,196099.55535888672,114761.22155761719,1354.3673095703125,16459386880,19327344640,16415973376,18645737472
200,1729452653023,3394,400,1416,4300,2943,1702,1433,4088,0,0,100,0,100,0,4.761904716491699,30.000001907348633,0,196103.81115722656,114764.90295410156,1354.3673095703125,16459386880,19327344640,16417337344,18647388160
200,1729452653223,3394,400,1416,4300,2943,1702,1433,4088,0,0,100,0,100,5.263157844543457,0,0,0,196107.638671875,114768.1587524414,1354.3673095703125,16459386880,19327344640,16416583680,18647785472
200,1729452653423,3394,400,1416,4300,2943,1702,1433,4088,0,0,80,0,63.15789031982422,40,0,0,0,196111.09271240234,114771.02703857422,1354.3673095703125,16459386880,19327344640,16410386432,18674556928
200,1729452653623,3394,400,1416,4300,2943,1702,1433,4088,0,0,55,0,78.94737243652344,4.761904716491699,42.105262756347656,0,0,196115.08862304688,114774.44317626953,1354.3673095703125,16459386880,19327344640,16416481280,18675896320
200,1729452653824,3394,400,1416,4300,2943,1702,1433,4088,4.761904716491699,60.000003814697266,0,0,100,20,100,0,0,196119.4613647461,114778.23455810547,1354.3702392578125,16459386880,19327344640,16416653312,18675924992
200,1729452654024,3394,400,1416,4300,2943,1702,1433,4088,0,0,0,0,42.85714340209961,10,100,42.105262756347656,0,196123.17572021484,114781.35998535156,1354.3702392578125,16459386880,19327344640,16416325632,18690342912
200,1729452654224,3394,400,1416,4300,2943,1702,1433,4088,5,30.000001907348633,0,0,0,0,100,100,0,196127.27270507813,114784.88513183594,1354.3702392578125,16459386880,19327344640,16416542720,18691080192
199,1729452654424,3394,400,1416,4300,2943,1702,1433,4088,10,15.000000953674316,0,0,0,60.000003814697266,100,100,0,196131.40631103516,114788.43627929688,1354.3740234375,16459386880,19327344640,16416657408,18690818048
200,1729452654624,3394,400,1416,4300,2943,1702,1433,4088,11.111111640930176,100,0,0,0,4.761904716491699,100,95,0,196135.4974975586,114791.94714355469,1354.3740234375,16459386880,19327344640,16414765056,18695471104
200,1729452654824,3394,400,1416,4300,2943,1702,1433,4088,0,0,0,0,0,0,71.42857360839844,42.105262756347656,0,196138.28985595703,114794.14099121094,1354.3740234375,16459386880,19327344640,16398761984,18750361600
200,1729452655024,3394,400,1416,4300,2943,1702,1433,4088,15.000000953674316,33.333335876464844,23.809524536132813,0,0,0,100,71.42857360839844,0,196142.7110595703,114797.97985839844,1354.3740234375,16459386880,19327344640,16414998528,18739159040
200,1729452655224,3394,400,1416,4300,2943,1702,1433,4088,0,5,0,0,0,0,100,77.77777862548828,0,196146.2474975586,114800.93444824219,1354.3740234375,16459386880,19327344640,16415797248,18746744832
200,1729452655424,3394,400,1416,4300,2943,1702,1433,4088,0,10.526315689086914,0,0,0,0,57.894737243652344,36.842105865478516,0,196149.1820678711,114803.25891113281,1354.3740234375,16459386880,19327344640,16330485760,18899935232
