Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729455783511,3476,4303,2821,2993,4302,3973,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,254157.54974365234,163122.45867919922,1369.0457763671875,16459386880,19327344640,1577721856,3032731648
200,1729455783711,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254161.29931640625,163125.63806152344,1369.0457763671875,16459386880,19327344640,1577717760,3032731648
200,1729455783912,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254165.0103149414,163128.78759765625,1369.0457763671875,16459386880,19327344640,1577717760,3032731648
200,1729455784112,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254168.76501464844,163131.9744873047,1369.0457763671875,16459386880,19327344640,1577713664,3032731648
200,1729455784312,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254172.5126953125,163135.15338134766,1369.0457763671875,16459386880,19327344640,1577713664,3032731648
200,1729455784512,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254176.25720214844,163138.33660888672,1369.0457763671875,16459386880,19327344640,1577713664,3032731648
200,1729455784712,3476,4303,2821,2993,4302,3973,4300,4299,100,9.523809432983398,0,0,0,0,0,0,0,254180.02032470703,163141.52905273438,1369.0457763671875,16459386880,19327344640,1577713664,3032731648
200,1729455784912,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,5,0,254183.8402709961,163144.7772216797,1369.0457763671875,16459386880,19327344640,1577689088,3032731648
200,1729455785113,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,5,0,254187.6007080078,163147.9718017578,1369.0457763671875,16459386880,19327344640,1577689088,3032731648
200,1729455785313,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254191.34930419922,163151.15893554688,1369.0457763671875,16459386880,19327344640,1577689088,3032731648
200,1729455785513,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254195.10650634766,163154.3553466797,1369.0457763671875,16459386880,19327344640,1577689088,3032731648
200,1729455785713,3476,4303,2821,2993,4302,3973,4300,4299,100,0,5,0,0,0,0,0,0,254198.82415771484,163157.50927734375,1369.0457763671875,16459386880,19327344640,1577689088,3032731648
200,1729455785913,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,5,0,0,254202.57788085938,163160.69860839844,1369.0457763671875,16459386880,19327344640,1577689088,3032731648
200,1729455786113,3476,4303,2821,2993,4302,3973,4300,4299,100,0,4.761904716491699,0,0,0,0,5,0,254206.3123779297,163163.85943603516,1369.049560546875,16459386880,19327344640,1577689088,3032731648
200,1729455786313,3476,4303,2821,2993,4302,3973,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,254210.0458984375,163167.02923583984,1369.049560546875,16459386880,19327344640,1577566208,3032731648
200,1729455786514,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254213.77911376953,163170.2030029297,1369.049560546875,16459386880,19327344640,1577566208,3032731648
200,1729455786714,3476,4303,2821,2993,4302,3973,4300,4299,100,4.761904716491699,0,0,0,0,0,5,0,254217.5394897461,163173.39666748047,1369.049560546875,16459386880,19327344640,1577566208,3032731648
200,1729455786914,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254221.28118896484,163176.56951904297,1369.049560546875,16459386880,19327344640,1577566208,3032469504
200,1729455787114,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254225.03295898438,163179.75787353516,1369.049560546875,16459386880,19327344640,1577566208,3032469504
200,1729455787314,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254228.76727294922,163182.93017578125,1369.049560546875,16459386880,19327344640,1577566208,3032469504
200,1729455787514,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254232.49700927734,163186.09832763672,1369.049560546875,16459386880,19327344640,1577566208,3032469504
200,1729455787715,3476,4303,2821,2993,4302,3973,4300,4299,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,254236.2367553711,163189.27227783203,1369.049560546875,16459386880,19327344640,1577824256,3032469504
200,1729455787915,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254239.98461914063,163192.4564819336,1369.049560546875,16459386880,19327344640,1577824256,3032469504
200,1729455788115,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254243.73461914063,163195.6416015625,1369.049560546875,16459386880,19327344640,1577820160,3032469504
200,1729455788315,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254247.46502685547,163198.8115234375,1369.049560546875,16459386880,19327344640,1577820160,3032469504
200,1729455788515,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254251.21954345703,163202.00225830078,1369.049560546875,16459386880,19327344640,1577820160,3032469504
200,1729455788715,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254254.99084472656,163205.20764160156,1369.049560546875,16459386880,19327344640,1577820160,3032469504
200,1729455788915,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,4.761904716491699,0,254258.72088623047,163208.37908935547,1369.049560546875,16459386880,19327344640,1577820160,3032469504
200,1729455789116,3476,4303,2821,2993,4302,3973,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,254262.49346923828,163211.58502197266,1369.049560546875,16459386880,19327344640,1577820160,3032469504
200,1729455789316,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254266.21661376953,163214.74725341797,1369.049560546875,16459386880,19327344640,1578078208,3032469504
200,1729455789516,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254269.96362304688,163217.93017578125,1369.049560546875,16459386880,19327344640,1578078208,3032469504
200,1729455789716,3476,4303,2821,2993,4302,3973,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,254273.70251464844,163221.10430908203,1369.049560546875,16459386880,19327344640,1578078208,3032469504
200,1729455789916,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254277.4561767578,163224.29040527344,1369.049560546875,16459386880,19327344640,1578078208,3032469504
200,1729455790116,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,5,0,254281.20935058594,163227.47729492188,1369.049560546875,16459386880,19327344640,1578078208,3032469504
200,1729455790317,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254284.95318603516,163230.65521240234,1369.049560546875,16459386880,19327344640,1578078208,3032469504
200,1729455790517,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254288.6668701172,163233.80786132813,1369.049560546875,16459386880,19327344640,1578078208,3032469504
200,1729455790717,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254292.43951416016,163237.00927734375,1369.049560546875,16459386880,19327344640,1578078208,3032469504
200,1729455790917,3476,4303,2821,2993,4302,3973,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,254296.19787597656,163240.1993408203,1369.049560546875,16459386880,19327344640,1578336256,3032469504
200,1729455791117,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254299.94897460938,163243.38415527344,1369.049560546875,16459386880,19327344640,1578336256,3032207360
200,1729455791317,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254303.6837158203,163246.55462646484,1369.049560546875,16459386880,19327344640,1578336256,3032207360
200,1729455791517,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254307.4002685547,163249.71014404297,1369.049560546875,16459386880,19327344640,1578336256,3032207360
200,1729455791718,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,5,0,254311.16815185547,163252.91107177734,1369.049560546875,16459386880,19327344640,1578336256,3032207360
200,1729455791918,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254314.92041015625,163256.08880615234,1369.0548095703125,16459386880,19327344640,1578594304,3032207360
200,1729455792118,3476,4303,2821,2993,4302,3973,4300,4299,100,5,0,4.761904716491699,0,0,0,0,0,254318.66430664063,163259.25805664063,1369.0552978515625,16459386880,19327344640,1578594304,3032207360
200,1729455792318,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254322.4115600586,163262.42797851563,1369.0648193359375,16459386880,19327344640,1578532864,3032207360
200,1729455792518,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254326.17114257813,163265.62200927734,1369.0648193359375,16459386880,19327344640,1578532864,3032207360
200,1729455792718,3476,4303,2821,2993,4302,3973,4300,4299,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,254329.93780517578,163268.81604003906,1369.0648193359375,16459386880,19327344640,1578786816,3032207360
200,1729455792918,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254333.6939086914,163272.00396728516,1369.0648193359375,16459386880,19327344640,1578786816,3032207360
200,1729455793119,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254337.44439697266,163275.18450927734,1369.0648193359375,16459386880,19327344640,1578786816,3032207360
200,1729455793319,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254341.18939208984,163278.36114501953,1369.0648193359375,16459386880,19327344640,1578786816,3032207360
200,1729455793519,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254344.92767333984,163281.53442382813,1369.0648193359375,16459386880,19327344640,1578786816,3032207360
200,1729455793719,3476,4303,2821,2993,4302,3973,4300,4299,100,4.761904716491699,0,0,0,0,0,5,0,254348.7423095703,163284.76678466797,1369.0648193359375,16459386880,19327344640,1579044864,3032207360
200,1729455793919,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254352.4663696289,163287.9285888672,1369.0648193359375,16459386880,19327344640,1579044864,3032207360
200,1729455794119,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254356.2430419922,163291.13122558594,1369.0648193359375,16459386880,19327344640,1579044864,3031945216
200,1729455794319,3476,4303,2821,2993,4302,3973,4300,4299,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,254359.98767089844,163294.3106689453,1369.0648193359375,16459386880,19327344640,1579044864,3031945216
200,1729455794519,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254363.73413085938,163297.49084472656,1369.0648193359375,16459386880,19327344640,1579044864,3031945216
200,1729455794720,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254367.47229003906,163300.66149902344,1369.0648193359375,16459386880,19327344640,1579044864,3031945216
200,1729455794920,3476,4303,2821,2993,4302,3973,4300,4299,100,5,4.761904716491699,0,0,0,0,0,0,254371.24700927734,163303.86590576172,1369.0648193359375,16459386880,19327344640,1579016192,3031945216
200,1729455795120,3476,4303,2821,2993,4302,3973,4300,4299,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,254375.00592041016,163307.0557861328,1369.0648193359375,16459386880,19327344640,1579016192,3031945216
200,1729455795320,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254378.74114990234,163310.23071289063,1369.0648193359375,16459386880,19327344640,1579016192,3031945216
200,1729455795520,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254382.48956298828,163313.41625976563,1369.0648193359375,16459386880,19327344640,1579016192,3031945216
200,1729455795720,3476,4303,2821,2993,4302,3973,4300,4299,100,9.090909004211426,0,0,0,0,0,0,0,254386.26025390625,163316.58966064453,1369.0648193359375,16459386880,19327344640,1574023168,3031945216
200,1729455795920,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254390.00653076172,163319.77142333984,1369.0648193359375,16459386880,19327344640,1574023168,3031945216
200,1729455796120,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254393.77899169922,163322.9755859375,1369.0648193359375,16459386880,19327344640,1573961728,3031945216
200,1729455796320,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254397.51586914063,163326.14947509766,1369.0648193359375,16459386880,19327344640,1573961728,3031945216
200,1729455796520,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254401.25775146484,163329.3314819336,1369.0648193359375,16459386880,19327344640,1573961728,3031945216
200,1729455796721,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254405.01879882813,163332.52557373047,1369.0648193359375,16459386880,19327344640,1573961728,3031945216
200,1729455796921,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254408.76177978516,163335.7007446289,1369.0648193359375,16459386880,19327344640,1573961728,3031945216
200,1729455797121,3476,4303,2821,2993,4302,3973,4300,4299,100,9.523809432983398,0,0,0,0,0,0,0,254412.5076904297,163338.8783569336,1369.0648193359375,16459386880,19327344640,1573961728,3031683072
200,1729455797321,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254416.23724365234,163342.04290771484,1369.0648193359375,16459386880,19327344640,1582219264,3031683072
200,1729455797521,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254419.97985839844,163345.22497558594,1369.0648193359375,16459386880,19327344640,1582219264,3031683072
200,1729455797721,3476,4303,2821,2993,4302,3973,4300,4299,100,0,4.761904716491699,0,0,0,0,0,0,254423.7495727539,163348.42181396484,1369.0648193359375,16459386880,19327344640,1582219264,3031683072
200,1729455797921,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254427.48077392578,163351.58514404297,1369.0648193359375,16459386880,19327344640,1582477312,3031683072
200,1729455798121,3476,4303,2821,2993,4302,3973,4300,4299,100,9.523809432983398,0,0,0,0,0,0,0,254431.24865722656,163354.75592041016,1369.0858154296875,16459386880,19327344640,1582735360,3031683072
200,1729455798322,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254434.97314453125,163357.91595458984,1369.0858154296875,16459386880,19327344640,1582735360,3031683072
200,1729455798522,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254438.70098876953,163361.08026123047,1369.0858154296875,16459386880,19327344640,1582735360,3031683072
200,1729455798722,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,4.761904716491699,0,0,254442.43646240234,163364.24737548828,1369.0858154296875,16459386880,19327344640,1582735360,3031683072
200,1729455798922,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254446.13836669922,163367.38482666016,1369.0858154296875,16459386880,19327344640,1582731264,3031683072
200,1729455799122,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254449.88299560547,163370.56317138672,1369.0858154296875,16459386880,19327344640,1582731264,3031683072
200,1729455799322,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254453.64514160156,163373.75799560547,1369.0858154296875,16459386880,19327344640,1582727168,3031420928
200,1729455799522,3476,4303,2821,2993,4302,3973,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,254457.3685913086,163376.91638183594,1369.0858154296875,16459386880,19327344640,1582727168,3031420928
200,1729455799723,3476,4303,2821,2993,4302,3973,4300,4299,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,254461.11102294922,163380.08978271484,1369.0858154296875,16459386880,19327344640,1582727168,3031420928
200,1729455799923,3476,4303,2821,2993,4302,3973,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,254464.85333251953,163383.26879882813,1369.0858154296875,16459386880,19327344640,1582727168,3031420928
200,1729455800123,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,5,0,0,0,254468.60083007813,163386.44873046875,1369.0858154296875,16459386880,19327344640,1582727168,3031420928
200,1729455800323,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254472.3260498047,163389.60919189453,1369.0858154296875,16459386880,19327344640,1582727168,3031420928
200,1729455800523,3476,4303,2821,2993,4302,3973,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,254476.05078125,163392.77099609375,1369.0858154296875,16459386880,19327344640,1582727168,3031420928
200,1729455800723,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254479.84197998047,163395.98468017578,1369.0858154296875,16459386880,19327344640,1590984704,3031420928
200,1729455800923,3476,4303,2821,2993,4302,3973,4300,4299,100,0,4.761904716491699,0,0,0,0,0,0,254483.5791015625,163399.15948486328,1369.0858154296875,16459386880,19327344640,1590984704,3031420928
200,1729455801123,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254487.30798339844,163402.3208618164,1369.0858154296875,16459386880,19327344640,1591500800,3031420928
200,1729455801323,3476,4303,2821,2993,4302,3973,4300,4299,100,5,4.761904716491699,0,0,0,0,0,0,254491.09197998047,163405.5216064453,1369.0960693359375,16459386880,19327344640,1591500800,3031420928
200,1729455801523,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254494.82208251953,163408.68725585938,1369.0960693359375,16459386880,19327344640,1591500800,3031420928
200,1729455801724,3476,4303,2821,2993,4302,3973,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,254498.56201171875,163411.8599243164,1369.0960693359375,16459386880,19327344640,1591500800,3031420928
200,1729455801924,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254502.3193359375,163415.04357910156,1369.0994873046875,16459386880,19327344640,1592016896,3031420928
200,1729455802124,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,4.761904716491699,0,0,0,0,0,254506.06494140625,163418.22161865234,1369.0994873046875,16459386880,19327344640,1592016896,3031420928
200,1729455802324,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254509.80364990234,163421.39251708984,1369.0994873046875,16459386880,19327344640,1592016896,3031420928
200,1729455802524,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254513.56298828125,163424.5863647461,1369.0994873046875,16459386880,19327344640,1592016896,3031420928
200,1729455802724,3476,4303,2821,2993,4302,3973,4300,4299,100,9.523809432983398,4.761904716491699,0,0,0,0,0,0,254517.29510498047,163427.75146484375,1369.0994873046875,16459386880,19327344640,1592016896,3031158784
200,1729455802924,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254521.04791259766,163430.9369506836,1369.0994873046875,16459386880,19327344640,1600532480,3031158784
200,1729455803125,3476,4303,2821,2993,4302,3973,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,254524.80255126953,163434.12530517578,1369.0994873046875,16459386880,19327344640,1600532480,3031158784
200,1729455803325,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254528.54620361328,163437.3017578125,1369.0994873046875,16459386880,19327344640,1600532480,3031158784
200,1729455803525,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,4.761904716491699,0,254532.2876586914,163440.48260498047,1369.0994873046875,16459386880,19327344640,1600532480,3031158784
200,1729455803725,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254536.0263671875,163443.65362548828,1369.0994873046875,16459386880,19327344640,1600532480,3031158784
200,1729455803925,3476,4303,2821,2993,4302,3973,4300,4299,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,254539.7706298828,163446.83514404297,1369.0994873046875,16459386880,19327344640,1600532480,3031158784
200,1729455804125,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254543.56268310547,163450.05364990234,1369.0994873046875,16459386880,19327344640,1600532480,3031158784
200,1729455804325,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254547.29455566406,163453.22204589844,1369.0994873046875,16459386880,19327344640,1600532480,3031158784
200,1729455804525,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254551.0463256836,163456.40655517578,1369.0994873046875,16459386880,19327344640,1600532480,3031158784
200,1729455804726,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254554.80615234375,163459.59899902344,1369.0994873046875,16459386880,19327344640,1600528384,3031158784
200,1729455804926,3476,4303,2821,2993,4302,3973,4300,4299,100,9.523809432983398,0,0,0,0,0,0,0,254558.6156616211,163462.83587646484,1369.0994873046875,16459386880,19327344640,1600487424,3031158784
200,1729455805126,3476,4303,2821,2993,4302,3973,4300,4299,100,4.761904716491699,4.761904716491699,0,0,0,0,5,0,254562.38385009766,163466.03442382813,1369.0994873046875,16459386880,19327344640,1600487424,3031158784
200,1729455805326,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254566.11401367188,163469.20440673828,1369.0994873046875,16459386880,19327344640,1600487424,3031158784
200,1729455805526,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254569.87451171875,163472.3963623047,1369.0994873046875,16459386880,19327344640,1600487424,3031158784
200,1729455805726,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,4.761904716491699,0,0,0,0,0,254573.62518310547,163475.58184814453,1369.0994873046875,16459386880,19327344640,1600487424,3031158784
200,1729455805926,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254577.3790283203,163478.77294921875,1369.0994873046875,16459386880,19327344640,1600487424,3031158784
200,1729455806127,3476,4303,2821,2993,4302,3973,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,254581.1142578125,163481.94427490234,1369.0994873046875,16459386880,19327344640,1600487424,3031158784
200,1729455806327,3476,4303,2821,2993,4302,3973,4300,4299,100,5,0,0,4.761904716491699,0,0,0,0,254584.82873535156,163485.09552001953,1369.0994873046875,16459386880,19327344640,1600487424,3031158784
200,1729455806527,3476,4303,2821,2993,4302,3973,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,254588.56634521484,163488.26849365234,1369.0994873046875,16459386880,19327344640,1600487424,3031158784
200,1729455806727,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254592.29376220703,163491.4305419922,1369.0994873046875,16459386880,19327344640,1600487424,3031158784
200,1729455806927,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254596.02435302734,163494.58990478516,1369.0994873046875,16459386880,19327344640,1600487424,3031158784
200,1729455807127,3476,4303,2821,2993,4302,3973,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,254599.7784423828,163497.7759399414,1369.0994873046875,16459386880,19327344640,1600487424,3031158784
200,1729455807327,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254603.49645996094,163500.93353271484,1369.0994873046875,16459386880,19327344640,1600487424,3031158784
200,1729455807528,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254607.23400878906,163504.1112060547,1369.0994873046875,16459386880,19327344640,1600487424,3031158784
200,1729455807728,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254610.97204589844,163507.28051757813,1369.0994873046875,16459386880,19327344640,1600487424,3031158784
200,1729455807928,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254614.70477294922,163510.44891357422,1369.0994873046875,16459386880,19327344640,1600487424,3031158784
200,1729455808128,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254618.453125,163513.63385009766,1369.0994873046875,16459386880,19327344640,1600487424,3031158784
200,1729455808328,3476,4303,2821,2993,4302,3973,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,254622.20379638672,163516.81524658203,1369.0994873046875,16459386880,19327344640,1600487424,3031158784
200,1729455808528,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,4.761904716491699,0,0,254625.9380493164,163519.98907470703,1369.0994873046875,16459386880,19327344640,1600487424,3031158784
200,1729455808729,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254629.67626953125,163523.1612548828,1369.0994873046875,16459386880,19327344640,1600487424,3031158784
200,1729455808929,3476,4303,2821,2993,4302,3973,4300,4299,100,5,0,0,0,0,0,0,0,254633.4292602539,163526.32012939453,1369.119140625,16459386880,19327344640,1600745472,3031158784
200,1729455809129,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254637.18200683594,163529.50817871094,1369.119140625,16459386880,19327344640,1600745472,3031158784
200,1729455809329,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254640.90753173828,163532.66632080078,1369.119140625,16459386880,19327344640,1600745472,3031158784
200,1729455809529,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254644.62396240234,163535.81884765625,1369.119140625,16459386880,19327344640,1600745472,3031158784
200,1729455809729,3476,4303,2821,2993,4302,3973,4300,4299,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,254648.37091064453,163538.99926757813,1369.119140625,16459386880,19327344640,1600745472,3031158784
200,1729455809929,3476,4303,2821,2993,4302,3973,4300,4299,100,5,0,0,0,0,0,0,0,254652.11981201172,163542.1776123047,1369.119140625,16459386880,19327344640,1600745472,3031158784
200,1729455810129,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254655.8793334961,163545.3623046875,1369.1224365234375,16459386880,19327344640,1600745472,3031158784
200,1729455810329,3476,4303,2821,2993,4302,3973,4300,4299,100,9.523809432983398,0,0,0,0,0,0,0,254659.64111328125,163548.55828857422,1369.1224365234375,16459386880,19327344640,1600745472,3031158784
200,1729455810529,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254663.3868408203,163551.73376464844,1369.1224365234375,16459386880,19327344640,1617260544,3031158784
200,1729455810729,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254667.13494873047,163554.91485595703,1369.1224365234375,16459386880,19327344640,1617260544,3031158784
200,1729455810930,3476,4303,2821,2993,4302,3973,4300,4299,100,5,0,0,0,0,0,0,0,254670.85375976563,163558.07220458984,1369.1224365234375,16459386880,19327344640,1617260544,3031158784
200,1729455811130,3476,4303,2821,2993,4302,3973,4300,4299,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,254674.58374023438,163561.2374267578,1369.1224365234375,16459386880,19327344640,1617518592,3030896640
200,1729455811330,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,4.761904716491699,0,0,254678.33319091797,163564.42498779297,1369.1224365234375,16459386880,19327344640,1617518592,3030896640
200,1729455811530,3476,4303,2821,2993,4302,3973,4300,4299,100,0,0,0,0,0,0,0,0,254682.0721435547,163567.6000366211,1369.1224365234375,16459386880,19327344640,1617514496,3030896640
