Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729549095388,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,229270.55059814453,130936.25396728516,5712.4808349609375,16459386880,19327344640,1427316736,7065628672
200,1729549095588,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229274.52990722656,130939.65649414063,5712.4808349609375,16459386880,19327344640,1427316736,7065628672
200,1729549095788,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,229278.51861572266,130943.07238769531,5712.4808349609375,16459386880,19327344640,1427316736,7065628672
200,1729549095988,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229282.48699951172,130946.46270751953,5712.4808349609375,16459386880,19327344640,1427832832,7065628672
200,1729549096189,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229286.49334716797,130949.89562988281,5712.4808349609375,16459386880,19327344640,1427832832,7065628672
200,1729549096389,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,229290.50360107422,130953.3159790039,5712.4808349609375,16459386880,19327344640,1427832832,7065628672
200,1729549096589,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229294.4701538086,130956.70672607422,5712.4808349609375,16459386880,19327344640,1427832832,7065628672
200,1729549096789,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229298.51318359375,130960.16809082031,5712.4808349609375,16459386880,19327344640,1428865024,7065628672
200,1729549096989,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229302.47882080078,130963.5463256836,5712.4808349609375,16459386880,19327344640,1428865024,7065628672
200,1729549097189,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229306.50830078125,130967.0005493164,5712.4808349609375,16459386880,19327344640,1428865024,7065628672
200,1729549097390,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229310.4549560547,130970.3529663086,5712.4808349609375,16459386880,19327344640,1428865024,7065366528
200,1729549097590,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,229314.47967529297,130973.7748413086,5712.48974609375,16459386880,19327344640,1428865024,7065366528
200,1729549097790,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229318.50756835938,130977.2085571289,5712.48974609375,16459386880,19327344640,1428865024,7065366528
200,1729549097990,4299,3750,4300,4300,3939,4300,4300,4300,100,5,0,0,0,0,0,0,0,229322.5146484375,130980.62390136719,5712.48974609375,16459386880,19327344640,1428865024,7065366528
200,1729549098190,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229326.44555664063,130983.95556640625,5712.4925537109375,16459386880,19327344640,1428865024,7065366528
200,1729549098390,4299,3750,4300,4300,3939,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,229330.44842529297,130987.37377929688,5712.4925537109375,16459386880,19327344640,1428865024,7065366528
200,1729549098591,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229334.3989868164,130990.73217773438,5712.4925537109375,16459386880,19327344640,1428725760,7065366528
200,1729549098791,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,5,0,0,0,229338.4136352539,130994.15600585938,5712.4925537109375,16459386880,19327344640,1428983808,7065366528
200,1729549098991,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,229342.45806884766,130997.60375976563,5712.4925537109375,16459386880,19327344640,1428983808,7065366528
200,1729549099191,4299,3750,4300,4300,3939,4300,4300,4300,100,5,0,0,0,0,0,0,0,229346.41094970703,131000.96490478516,5712.4925537109375,16459386880,19327344640,1428983808,7065366528
200,1729549099391,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229350.42022705078,131004.3775024414,5712.4925537109375,16459386880,19327344640,1428983808,7065366528
200,1729549099591,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229354.3764038086,131007.75067138672,5712.4925537109375,16459386880,19327344640,1429757952,7065366528
200,1729549099791,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,229358.41021728516,131011.19763183594,5712.4925537109375,16459386880,19327344640,1429757952,7065366528
200,1729549099992,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229362.36462402344,131014.55859375,5712.4925537109375,16459386880,19327344640,1429757952,7065366528
200,1729549100192,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229366.3758544922,131017.97247314453,5712.4925537109375,16459386880,19327344640,1429757952,7065366528
199,1729549100392,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229370.3955078125,131021.39135742188,5712.4925537109375,16459386880,19327344640,1429757952,7065366528
200,1729549100592,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229374.33709716797,131024.73992919922,5712.4925537109375,16459386880,19327344640,1430790144,7065366528
200,1729549100792,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229378.32391357422,131028.1401977539,5712.4925537109375,16459386880,19327344640,1430790144,7065366528
200,1729549100992,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,229382.34204101563,131031.56420898438,5712.4925537109375,16459386880,19327344640,1430790144,7065366528
200,1729549101192,4299,3750,4300,4300,3939,4300,4300,4300,100,4.761904716491699,5,0,0,0,0,0,0,229386.30615234375,131034.93798828125,5712.4925537109375,16459386880,19327344640,1430790144,7065366528
200,1729549101392,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229390.3271484375,131038.35955810547,5712.4925537109375,16459386880,19327344640,1430790144,7065366528
200,1729549101593,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229394.28814697266,131041.72039794922,5712.4925537109375,16459386880,19327344640,1430790144,7065366528
200,1729549101793,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229398.27166748047,131045.10949707031,5712.4925537109375,16459386880,19327344640,1431048192,7065366528
200,1729549101993,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229402.31579589844,131048.55310058594,5712.4925537109375,16459386880,19327344640,1431048192,7065366528
200,1729549102193,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229406.30548095703,131051.94592285156,5712.4925537109375,16459386880,19327344640,1431048192,7065366528
200,1729549102393,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229410.26330566406,131055.2973022461,5712.4925537109375,16459386880,19327344640,1433112576,7065366528
200,1729549102593,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229414.2777709961,131058.70593261719,5712.4925537109375,16459386880,19327344640,1433112576,7065366528
200,1729549102794,4299,3750,4300,4300,3939,4300,4300,4300,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,229418.2494506836,131062.07995605469,5712.4925537109375,16459386880,19327344640,1433112576,7065366528
200,1729549102994,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229422.24047851563,131065.46185302734,5712.4925537109375,16459386880,19327344640,1433112576,7065366528
200,1729549103194,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229426.26318359375,131068.85925292969,5712.4925537109375,16459386880,19327344640,1433112576,7065366528
200,1729549103394,4299,3750,4300,4300,3939,4300,4300,4300,100,0,5,0,0,0,0,0,0,229430.21563720703,131072.22631835938,5712.4925537109375,16459386880,19327344640,1433112576,7065366528
200,1729549103594,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,4.761904716491699,0,0,0,0,229434.21551513672,131075.62469482422,5712.4925537109375,16459386880,19327344640,1433112576,7065366528
200,1729549103794,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229438.22607421875,131079.03686523438,5712.4925537109375,16459386880,19327344640,1433628672,7065104384
200,1729549103994,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,9.523809432983398,0,0,0,229442.21838378906,131082.416015625,5712.4925537109375,16459386880,19327344640,1433628672,7065104384
200,1729549104195,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229446.1932373047,131085.7787475586,5712.4925537109375,16459386880,19327344640,1433628672,7065104384
200,1729549104395,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229450.19207763672,131089.17315673828,5712.4925537109375,16459386880,19327344640,1433628672,7065104384
200,1729549104595,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229454.1831665039,131092.55615234375,5712.4925537109375,16459386880,19327344640,1433628672,7065104384
200,1729549104795,4299,3750,4300,4300,3939,4300,4300,4300,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,229458.1626586914,131095.9412841797,5712.4925537109375,16459386880,19327344640,1433620480,7065104384
200,1729549104995,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229462.16302490234,131099.34411621094,5712.4925537109375,16459386880,19327344640,1433620480,7065104384
200,1729549105195,4299,3750,4300,4300,3939,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,229466.15893554688,131102.74212646484,5712.4925537109375,16459386880,19327344640,1433620480,7065104384
200,1729549105396,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229470.15747070313,131106.13739013672,5712.4925537109375,16459386880,19327344640,1433620480,7065104384
200,1729549105596,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229474.1318359375,131109.51416015625,5712.4925537109375,16459386880,19327344640,1433620480,7065104384
200,1729549105796,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229478.11883544922,131112.900390625,5712.4925537109375,16459386880,19327344640,1433620480,7065104384
200,1729549105996,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229482.11334228516,131116.28338623047,5712.4925537109375,16459386880,19327344640,1433620480,7065104384
200,1729549106196,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229486.13671875,131119.70611572266,5712.4925537109375,16459386880,19327344640,1433620480,7065104384
200,1729549106396,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229490.0884399414,131123.05029296875,5712.4925537109375,16459386880,19327344640,1434652672,7065104384
200,1729549106596,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229494.1137084961,131126.47869873047,5712.4925537109375,16459386880,19327344640,1434652672,7065104384
200,1729549106796,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,229498.11334228516,131129.87603759766,5712.4925537109375,16459386880,19327344640,1434652672,7065104384
200,1729549106997,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229502.10638427734,131133.25762939453,5712.4925537109375,16459386880,19327344640,1435684864,7065104384
200,1729549107197,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229506.03326416016,131136.57794189453,5712.4925537109375,16459386880,19327344640,1435684864,7065104384
200,1729549107397,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,5,0,0,0,229510.05346679688,131139.98919677734,5712.4925537109375,16459386880,19327344640,1435684864,7065104384
200,1729549107597,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,229514.05560302734,131143.38348388672,5712.4925537109375,16459386880,19327344640,1435684864,7065104384
200,1729549107797,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229518.04357910156,131146.7699584961,5712.4925537109375,16459386880,19327344640,1435684864,7065104384
200,1729549107997,4299,3750,4300,4300,3939,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,229522.05792236328,131150.17797851563,5712.4925537109375,16459386880,19327344640,1435684864,7065104384
200,1729549108198,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229526.04455566406,131153.5537109375,5712.4925537109375,16459386880,19327344640,1437749248,7064842240
200,1729549108398,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229530.0326538086,131156.92797851563,5712.4925537109375,16459386880,19327344640,1437749248,7064842240
200,1729549108598,4299,3750,4300,4300,3939,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,229534.0135498047,131160.2933959961,5712.4925537109375,16459386880,19327344640,1437749248,7064842240
200,1729549108798,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229537.9959716797,131163.6713256836,5712.4925537109375,16459386880,19327344640,1437749248,7064842240
200,1729549108998,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,229541.98638916016,131167.04931640625,5712.4925537109375,16459386880,19327344640,1437749248,7064842240
200,1729549109198,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229546.0404663086,131170.49383544922,5712.4925537109375,16459386880,19327344640,1437749248,7064842240
200,1729549109398,4299,3750,4300,4300,3939,4300,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,229550.00213623047,131173.8516845703,5712.4925537109375,16459386880,19327344640,1437749248,7064842240
200,1729549109599,4299,3750,4300,4300,3939,4300,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,229553.96264648438,131177.18975830078,5712.49658203125,16459386880,19327344640,1437749248,7064842240
200,1729549109799,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229557.96478271484,131180.5830078125,5712.49658203125,16459386880,19327344640,1437741056,7064842240
200,1729549109999,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,229561.97631835938,131183.98962402344,5712.49658203125,16459386880,19327344640,1437741056,7064842240
200,1729549110199,4299,3750,4300,4300,3939,4300,4300,4300,100,10,0,0,4.761904716491699,0,0,0,0,229565.98681640625,131187.38848876953,5712.49658203125,16459386880,19327344640,1437741056,7064842240
200,1729549110399,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229569.9408569336,131190.72924804688,5712.49658203125,16459386880,19327344640,1437741056,7064842240
200,1729549110599,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229573.921875,131194.10760498047,5712.49658203125,16459386880,19327344640,1437741056,7064842240
200,1729549110799,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229577.95935058594,131197.54119873047,5712.49658203125,16459386880,19327344640,1437736960,7064842240
200,1729549111000,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,229581.9097290039,131200.87365722656,5712.49658203125,16459386880,19327344640,1437736960,7064842240
200,1729549111200,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,229585.89666748047,131204.24743652344,5712.49658203125,16459386880,19327344640,1437736960,7064842240
200,1729549111400,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229589.89752197266,131207.63061523438,5712.49658203125,16459386880,19327344640,1437736960,7064842240
200,1729549111600,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229593.9295654297,131211.04431152344,5712.49658203125,16459386880,19327344640,1437736960,7064842240
200,1729549111800,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229597.88342285156,131214.38818359375,5712.49658203125,16459386880,19327344640,1437736960,7064842240
200,1729549112000,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,229601.88067626953,131217.77514648438,5712.49658203125,16459386880,19327344640,1437736960,7064842240
200,1729549112201,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229605.85931396484,131221.1395263672,5712.49658203125,16459386880,19327344640,1437736960,7064842240
200,1729549112401,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,5,0,0,0,229609.84747314453,131224.50909423828,5712.49658203125,16459386880,19327344640,1437736960,7064580096
200,1729549112601,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229613.85107421875,131227.89501953125,5712.49658203125,16459386880,19327344640,1437736960,7064580096
200,1729549112801,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229617.87719726563,131231.30755615234,5712.49658203125,16459386880,19327344640,1438511104,7064580096
200,1729549113001,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229621.85913085938,131234.66857910156,5712.49658203125,16459386880,19327344640,1438511104,7064580096
200,1729549113201,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229625.83966064453,131238.03192138672,5712.49658203125,16459386880,19327344640,1438511104,7064580096
200,1729549113402,4299,3750,4300,4300,3939,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,229629.83099365234,131241.4061279297,5712.49658203125,16459386880,19327344640,1438511104,7064580096
200,1729549113602,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,5,0,0,0,229633.79974365234,131244.75970458984,5712.49658203125,16459386880,19327344640,1438511104,7064580096
200,1729549113802,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229637.77996826172,131248.13244628906,5712.49658203125,16459386880,19327344640,1439543296,7064580096
200,1729549114002,4299,3750,4300,4300,3939,4300,4300,4300,100,0,4.761904716491699,0,0,5,4.761904716491699,0,0,229641.80975341797,131251.5252685547,5712.49658203125,16459386880,19327344640,1439543296,7064580096
200,1729549114202,4299,3750,4300,4300,3939,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,229645.80267333984,131254.8966064453,5712.49658203125,16459386880,19327344640,1439543296,7064580096
200,1729549114402,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229649.78106689453,131258.26055908203,5712.49658203125,16459386880,19327344640,1439543296,7064580096
200,1729549114603,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229653.7982788086,131261.66180419922,5712.49658203125,16459386880,19327344640,1439543296,7064580096
200,1729549114803,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229657.78778076172,131265.03717041016,5712.49658203125,16459386880,19327344640,1439514624,7064580096
200,1729549115003,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,229661.78741455078,131268.4175415039,5712.49658203125,16459386880,19327344640,1439514624,7064580096
200,1729549115203,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229665.7944946289,131271.7960205078,5712.49658203125,16459386880,19327344640,1439514624,7064580096
200,1729549115403,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229669.74822998047,131275.13604736328,5712.49658203125,16459386880,19327344640,1439514624,7064580096
200,1729549115603,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229673.77044677734,131278.54455566406,5712.49658203125,16459386880,19327344640,1439514624,7064580096
200,1729549115804,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229677.7300415039,131281.88397216797,5712.49658203125,16459386880,19327344640,1439514624,7064580096
200,1729549116004,4299,3750,4300,4300,3939,4300,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,229681.7212524414,131285.2544555664,5712.49658203125,16459386880,19327344640,1441574912,7064580096
200,1729549116204,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229685.75427246094,131288.66473388672,5712.49658203125,16459386880,19327344640,1441574912,7064580096
200,1729549116404,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,5,0,4.761904716491699,0,0,0,229689.7198486328,131292.01110839844,5712.49658203125,16459386880,19327344640,1441574912,7064580096
200,1729549116604,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229693.70361328125,131295.37756347656,5712.49658203125,16459386880,19327344640,1441574912,7064580096
200,1729549116804,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229697.6806640625,131298.73852539063,5712.49658203125,16459386880,19327344640,1441574912,7064580096
200,1729549117005,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229701.69891357422,131302.12091064453,5712.50244140625,16459386880,19327344640,1441574912,7064580096
200,1729549117205,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229705.69775390625,131305.4990234375,5712.50244140625,16459386880,19327344640,1441574912,7064580096
200,1729549117405,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,229709.67645263672,131308.8555908203,5712.50244140625,16459386880,19327344640,1441574912,7064580096
200,1729549117605,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229713.6856689453,131312.23974609375,5712.50244140625,16459386880,19327344640,1441574912,7064580096
200,1729549117805,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229717.64666748047,131315.5867919922,5712.50244140625,16459386880,19327344640,1441574912,7064580096
200,1729549118005,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229721.65545654297,131318.9744873047,5712.50244140625,16459386880,19327344640,1441574912,7064580096
200,1729549118206,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229725.6665649414,131322.36474609375,5712.50244140625,16459386880,19327344640,1441574912,7064580096
200,1729549118406,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229729.6514892578,131325.73358154297,5712.50244140625,16459386880,19327344640,1441550336,7064580096
200,1729549118606,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,229733.6142578125,131329.07568359375,5712.50244140625,16459386880,19327344640,1441550336,7064580096
200,1729549118806,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229737.61596679688,131332.45825195313,5712.50244140625,16459386880,19327344640,1441550336,7064580096
200,1729549119006,4299,3750,4300,4300,3939,4300,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,229741.62371826172,131335.84606933594,5712.50244140625,16459386880,19327344640,1441550336,7064580096
200,1729549119207,4299,3750,4300,4300,3939,4300,4300,4300,100,5,0,0,0,0,0,0,0,229745.5799560547,131339.18048095703,5712.50244140625,16459386880,19327344640,1441550336,7064580096
200,1729549119407,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229749.57720947266,131342.55548095703,5712.50244140625,16459386880,19327344640,1441550336,7064580096
200,1729549119607,4299,3750,4300,4300,3939,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,229753.611328125,131345.97088623047,5712.50244140625,16459386880,19327344640,1441550336,7064580096
200,1729549119807,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229757.58697509766,131349.32983398438,5712.50244140625,16459386880,19327344640,1441550336,7064580096
200,1729549120007,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,229761.59979248047,131352.72454833984,5712.50244140625,16459386880,19327344640,1441550336,7064580096
200,1729549120207,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229765.564453125,131356.0707397461,5712.50244140625,16459386880,19327344640,1441550336,7064580096
200,1729549120408,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229769.5795288086,131359.4617919922,5712.50244140625,16459386880,19327344640,1441550336,7064317952
200,1729549120608,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229773.5453491211,131362.8031616211,5712.50244140625,16459386880,19327344640,1441550336,7064317952
200,1729549120808,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229777.50469970703,131366.15075683594,5712.50244140625,16459386880,19327344640,1442324480,7064317952
200,1729549121008,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,229781.53497314453,131369.5528564453,5712.50244140625,16459386880,19327344640,1442324480,7064317952
200,1729549121208,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229785.54064941406,131372.93670654297,5712.50244140625,16459386880,19327344640,1442324480,7064317952
200,1729549121408,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,5,0,0,0,229789.50622558594,131376.28540039063,5712.50244140625,16459386880,19327344640,1442324480,7064317952
200,1729549121609,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229793.52673339844,131379.6873779297,5712.50244140625,16459386880,19327344640,1442324480,7064317952
200,1729549121809,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229797.48864746094,131383.03228759766,5712.50244140625,16459386880,19327344640,1443614720,7064317952
200,1729549122009,4299,3750,4300,4300,3939,4300,4300,4300,5.263157844543457,0,0,0,90.47618865966797,0,0,0,0,229801.48828125,131386.40814208984,5712.50244140625,16459386880,19327344640,1443614720,7064317952
200,1729549122209,4299,3750,4300,4300,3939,4300,4300,4300,61.904762268066406,5,0,0,36.842105865478516,0,0,0,0,229805.52954101563,131389.81872558594,5712.50244140625,16459386880,19327344640,1443610624,7064317952
200,1729549122409,4299,3750,4300,4300,3939,4300,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,229809.5157470703,131393.1768798828,5712.50244140625,16459386880,19327344640,1443610624,7064317952
200,1729549122609,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,5,0,0,0,229813.4835205078,131396.5167236328,5712.50244140625,16459386880,19327344640,1443610624,7064317952
200,1729549122810,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229817.4287109375,131399.841796875,5712.50244140625,16459386880,19327344640,1443610624,7064317952
200,1729549123010,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,0,0,0,229821.46551513672,131403.24798583984,5712.50244140625,16459386880,19327344640,1443610624,7064055808
200,1729549123210,4299,3750,4300,4300,3939,4300,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,229825.47552490234,131406.63232421875,5712.50244140625,16459386880,19327344640,1443610624,7064055808
200,1729549123410,4299,3750,4300,4300,3939,4300,4300,4300,100,0,5,0,0,0,0,0,0,229829.48754882813,131410.01861572266,5712.50244140625,16459386880,19327344640,1443610624,7064055808
