Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729432046425,4094,400,4299,4022,4040,613,4300,667,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,82857.3501586914,62922.491149902344,1200.9727783203125,16459386880,19327344640,1958203392,1611399168
200,1729432046625,4094,400,4299,4022,4040,613,4300,667,4.761904716491699,0,0,100,0,0,0,0,0,82861.09118652344,62925.69354248047,1200.9757080078125,16459386880,19327344640,1958203392,1611399168
200,1729432046825,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,82864.8187866211,62928.868713378906,1200.9757080078125,16459386880,19327344640,1957138432,1611399168
200,1729432047025,4094,400,4299,4022,4040,613,4300,667,0,5,0,100,0,0,0,0,0,82868.63250732422,62932.111328125,1200.9775390625,16459386880,19327344640,1956880384,1611399168
200,1729432047225,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,82872.36608886719,62935.29089355469,1200.9775390625,16459386880,19327344640,1956880384,1611399168
200,1729432047426,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,82876.11437988281,62938.482421875,1200.9775390625,16459386880,19327344640,1956872192,1611399168
200,1729432047626,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,82879.84466552734,62941.65515136719,1200.9775390625,16459386880,19327344640,1956872192,1611399168
200,1729432047826,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,82883.57019042969,62944.823486328125,1200.9775390625,16459386880,19327344640,1955958784,1611399168
200,1729432048026,4094,400,4299,4022,4040,613,4300,667,4.761904716491699,0,0,100,0,0,0,0,0,82887.3247680664,62948.015686035156,1200.9775390625,16459386880,19327344640,1955958784,1611399168
200,1729432048226,4094,400,4299,4022,4040,613,4300,667,0,4.761904716491699,0,100,0,0,0,0,0,82891.05059814453,62951.18292236328,1200.9775390625,16459386880,19327344640,1955958784,1611399168
200,1729432048426,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,82894.7992553711,62954.374450683594,1200.9775390625,16459386880,19327344640,1955958784,1611399168
200,1729432048627,4094,400,4299,4022,4040,613,4300,667,5,0,0,100,0,0,0,0,0,82898.52459716797,62957.544982910156,1200.9775390625,16459386880,19327344640,1955958784,1611399168
200,1729432048827,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,82902.25390625,62960.71942138672,1200.9775390625,16459386880,19327344640,1955938304,1611399168
200,1729432049027,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,82906.0228881836,62963.92596435547,1200.9775390625,16459386880,19327344640,1955938304,1611399168
200,1729432049227,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,82909.75549316406,62967.101989746094,1200.9775390625,16459386880,19327344640,1955938304,1611399168
200,1729432049427,4094,400,4299,4022,4040,613,4300,667,0,0,4.761904716491699,100,0,0,0,0,0,82913.49194335938,62970.27941894531,1200.9775390625,16459386880,19327344640,1955938304,1611399168
200,1729432049627,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,82917.22357177734,62973.45666503906,1200.9775390625,16459386880,19327344640,1955938304,1611399168
200,1729432049827,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,82920.95556640625,62976.63525390625,1200.9775390625,16459386880,19327344640,1955938304,1611399168
200,1729432050027,4094,400,4299,4022,4040,613,4300,667,0,4.761904716491699,0,100,0,0,0,0,0,82924.68957519531,62979.809143066406,1200.9775390625,16459386880,19327344640,1964195840,1611399168
200,1729432050228,4094,400,4299,4022,4040,613,4300,667,4.761904716491699,0,0,100,0,0,0,0,0,82928.4155883789,62982.98321533203,1200.9775390625,16459386880,19327344640,1964195840,1611399168
200,1729432050428,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,82932.18725585938,62986.17639160156,1200.9775390625,16459386880,19327344640,1964195840,1611399168
200,1729432050628,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,82935.8911743164,62989.346740722656,1200.9775390625,16459386880,19327344640,1964195840,1611399168
200,1729432050828,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,82939.62115478516,62992.52429199219,1200.9775390625,16459386880,19327344640,1964195840,1611399168
200,1729432051028,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,82943.3696899414,62995.71514892578,1200.9775390625,16459386880,19327344640,1964195840,1611399168
200,1729432051228,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,82947.10400390625,62998.89678955078,1200.9775390625,16459386880,19327344640,1964195840,1611399168
200,1729432051429,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,82950.81512451172,63002.05303955078,1200.9775390625,16459386880,19327344640,1964195840,1611399168
200,1729432051629,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,82954.56127929688,63005.22039794922,1200.9775390625,16459386880,19327344640,1964195840,1611399168
200,1729432051829,4094,400,4299,4022,4040,613,4300,667,4.761904716491699,0,0,100,0,0,0,0,0,82958.27178955078,63008.39685058594,1200.9775390625,16459386880,19327344640,1963663360,1611399168
200,1729432052029,4094,400,4299,4022,4040,613,4300,667,4.761904716491699,0,0,100,0,0,0,0,0,82962.0062866211,63011.573303222656,1200.9775390625,16459386880,19327344640,1963663360,1611399168
200,1729432052229,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,82965.75451660156,63014.763610839844,1200.9775390625,16459386880,19327344640,1963663360,1611399168
200,1729432052429,4094,400,4299,4022,4040,613,4300,667,0,4.761904716491699,0,100,0,0,0,0,0,82969.50286865234,63017.948303222656,1200.9775390625,16459386880,19327344640,1963663360,1611399168
200,1729432052630,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,82973.23461914063,63021.115661621094,1200.9775390625,16459386880,19327344640,1963663360,1611399168
200,1729432052830,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,82976.96759033203,63024.289978027344,1200.9775390625,16459386880,19327344640,1963122688,1611399168
200,1729432053030,4094,400,4299,4022,4040,613,4300,667,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,82980.71990966797,63027.480895996094,1200.9775390625,16459386880,19327344640,1963114496,1611399168
200,1729432053230,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,82984.46160888672,63030.659118652344,1200.9775390625,16459386880,19327344640,1963114496,1611399168
200,1729432053430,4094,400,4299,4022,4040,613,4300,667,0,5,0,100,5,4.761904716491699,0,4.761904716491699,0,82988.31707763672,63033.941345214844,1200.9835205078125,16459386880,19327344640,1963094016,1611399168
200,1729432053630,4094,400,4299,4022,4040,613,4300,667,4.761904716491699,0,0,100,0,0,0,0,0,82992.05291748047,63037.119079589844,1200.9835205078125,16459386880,19327344640,1963094016,1611399168
200,1729432053831,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,82995.76928710938,63040.2783203125,1200.9835205078125,16459386880,19327344640,1963044864,1611399168
200,1729432054031,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,82999.50830078125,63043.45916748047,1200.9835205078125,16459386880,19327344640,1963044864,1611399168
200,1729432054231,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,83003.25244140625,63046.645568847656,1200.9835205078125,16459386880,19327344640,1963044864,1611399168
200,1729432054431,4094,400,4299,4022,4040,613,4300,667,4.761904716491699,0,0,100,0,0,0,0,0,83007.02154541016,63049.83837890625,1200.9835205078125,16459386880,19327344640,1963044864,1611399168
200,1729432054631,4094,400,4299,4022,4040,613,4300,667,0,4.761904716491699,0,100,0,0,0,0,0,83010.71893310547,63053.002685546875,1200.9835205078125,16459386880,19327344640,1963044864,1611399168
200,1729432054831,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,83014.47119140625,63056.198974609375,1200.9835205078125,16459386880,19327344640,1963044864,1611399168
200,1729432055031,4094,400,4299,4022,4040,613,4300,667,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,83018.21142578125,63059.38342285156,1200.9835205078125,16459386880,19327344640,1963044864,1611399168
200,1729432055232,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,83021.92785644531,63062.54846191406,1200.9835205078125,16459386880,19327344640,1963044864,1611399168
200,1729432055432,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,83025.68103027344,63065.74768066406,1200.9835205078125,16459386880,19327344640,1963302912,1611399168
200,1729432055632,4094,400,4299,4022,4040,613,4300,667,4.761904716491699,0,0,100,0,0,0,0,0,83029.3969116211,63068.912536621094,1200.9835205078125,16459386880,19327344640,1963302912,1611399168
200,1729432055832,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,83033.0869140625,63072.050537109375,1200.9835205078125,16459386880,19327344640,1963302912,1611399168
200,1729432056032,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,83036.84948730469,63075.25616455078,1200.9835205078125,16459386880,19327344640,1963302912,1611399168
200,1729432056232,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,83040.57989501953,63078.422607421875,1200.9892578125,16459386880,19327344640,1963302912,1611399168
200,1729432056433,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,83044.34051513672,63081.62774658203,1200.9892578125,16459386880,19327344640,1963302912,1611399168
200,1729432056633,4094,400,4299,4022,4040,613,4300,667,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,83048.05584716797,63084.780029296875,1200.9932861328125,16459386880,19327344640,1963302912,1611399168
200,1729432056833,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,83051.79431152344,63087.9658203125,1200.9932861328125,16459386880,19327344640,1963302912,1611399168
200,1729432057033,4094,400,4299,4022,4040,613,4300,667,0,5,0,100,0,0,0,0,0,83055.61853027344,63091.20294189453,1200.9932861328125,16459386880,19327344640,1963302912,1611399168
200,1729432057233,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,83059.3345336914,63094.356994628906,1200.9962158203125,16459386880,19327344640,1963302912,1611399168
200,1729432057433,4094,400,4299,4022,4040,613,4300,667,0,0,4.761904716491699,100,0,0,0,0,0,83063.07739257813,63097.56524658203,1200.9962158203125,16459386880,19327344640,1963302912,1611399168
200,1729432057633,4094,400,4299,4022,4040,613,4300,667,5,4.761904716491699,0,100,0,0,0,0,0,83066.80987548828,63100.73406982422,1200.9976806640625,16459386880,19327344640,1963302912,1611399168
200,1729432057834,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,83070.54479980469,63103.91424560547,1200.9976806640625,16459386880,19327344640,1963302912,1611399168
200,1729432058034,4094,400,4299,4022,4040,613,4300,667,0,0,4.761904716491699,100,0,0,0,0,0,83074.27429199219,63107.08801269531,1200.9976806640625,16459386880,19327344640,1963044864,1611399168
200,1729432058234,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,83077.96868896484,63110.230041503906,1200.9976806640625,16459386880,19327344640,1963044864,1611399168
200,1729432058434,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,83081.7074584961,63113.413024902344,1200.9976806640625,16459386880,19327344640,1963044864,1611399168
200,1729432058634,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,83085.44445800781,63116.59344482422,1200.9976806640625,16459386880,19327344640,1963044864,1611399168
200,1729432058834,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,83089.16198730469,63119.758361816406,1200.9976806640625,16459386880,19327344640,1963044864,1611399168
200,1729432059034,4094,400,4299,4022,4040,613,4300,667,4.761904716491699,4.761904716491699,0,100,4.761904716491699,0,0,0,0,83092.90490722656,63122.94366455078,1200.9976806640625,16459386880,19327344640,1963036672,1611399168
200,1729432059235,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,83096.6361694336,63126.11932373047,1200.9976806640625,16459386880,19327344640,1963036672,1611399168
200,1729432059435,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,4.761904716491699,0,0,83100.36419677734,63129.291748046875,1200.9976806640625,16459386880,19327344640,1963036672,1611399168
200,1729432059635,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,83104.06658935547,63132.44421386719,1200.9976806640625,16459386880,19327344640,1963036672,1611399168
200,1729432059835,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,83107.79748535156,63135.61993408203,1200.9976806640625,16459386880,19327344640,1963036672,1611399168
200,1729432060035,4094,400,4299,4022,4040,613,4300,667,5,0,0,100,0,0,0,0,0,83111.56616210938,63138.81311035156,1200.9976806640625,16459386880,19327344640,1963036672,1611399168
200,1729432060235,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,83115.26867675781,63141.984924316406,1200.9976806640625,16459386880,19327344640,1963036672,1611399168
200,1729432060436,4094,400,4299,4022,4040,613,4300,667,0,0,0,75,4.761904716491699,0,0,25,0,83118.99951171875,63145.160888671875,1200.9976806640625,16459386880,19327344640,1963294720,1611399168
200,1729432060636,4094,400,4299,4022,4040,613,4300,667,0,4.761904716491699,0,0,0,0,0,100,0,83122.74768066406,63148.35949707031,1200.9976806640625,16459386880,19327344640,1963294720,1611399168
200,1729432060836,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,83126.50750732422,63151.568115234375,1200.9976806640625,16459386880,19327344640,1963294720,1611399168
200,1729432061036,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,83130.2935180664,63154.77978515625,1200.9976806640625,16459386880,19327344640,1963552768,1611399168
200,1729432061236,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,83134.04571533203,63158.002868652344,1200.9976806640625,16459386880,19327344640,1963552768,1611399168
200,1729432061436,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,83137.80535888672,63161.210388183594,1200.9976806640625,16459386880,19327344640,1963552768,1611399168
200,1729432061637,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,83141.5121459961,63164.36572265625,1200.9976806640625,16459386880,19327344640,1963552768,1611399168
200,1729432061837,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,83145.26934814453,63167.57214355469,1200.9976806640625,16459386880,19327344640,1963552768,1611399168
200,1729432062037,4094,400,4299,4022,4040,613,4300,667,9.523809432983398,0,0,0,0,4.761904716491699,0,100,0,83149.00939941406,63170.757263183594,1200.9976806640625,16459386880,19327344640,1963552768,1611399168
200,1729432062237,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,83152.76788330078,63173.964416503906,1200.9976806640625,16459386880,19327344640,1963552768,1611399168
200,1729432062437,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,83156.52722167969,63177.1708984375,1200.9976806640625,16459386880,19327344640,1963552768,1611399168
200,1729432062637,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,83160.3031616211,63180.37371826172,1200.9976806640625,16459386880,19327344640,1911918592,1611399168
200,1729432062838,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,83164.06164550781,63183.57781982422,1200.9976806640625,16459386880,19327344640,1911910400,1611399168
200,1729432063038,4094,400,4299,4022,4040,613,4300,667,0,4.761904716491699,0,0,0,0,0,100,0,83167.80242919922,63186.763671875,1200.9976806640625,16459386880,19327344640,1911910400,1611399168
200,1729432063238,4094,400,4299,4022,4040,613,4300,667,0,4.761904716491699,0,0,0,0,0,100,0,83171.54211425781,63189.940673828125,1201.0020751953125,16459386880,19327344640,1920167936,1611399168
200,1729432063438,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,83175.29943847656,63193.14465332031,1201.0020751953125,16459386880,19327344640,1920167936,1611399168
200,1729432063638,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,83179.0517578125,63196.34228515625,1201.0020751953125,16459386880,19327344640,1920167936,1611399168
200,1729432063838,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,83182.78662109375,63199.51037597656,1201.0020751953125,16459386880,19327344640,1920425984,1611399168
200,1729432064039,4094,400,4299,4022,4040,613,4300,667,4.761904716491699,0,0,0,0,0,0,100,0,83186.52935791016,63202.7158203125,1201.0020751953125,16459386880,19327344640,1920425984,1611399168
200,1729432064239,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,83190.28411865234,63205.918395996094,1201.0020751953125,16459386880,19327344640,1920425984,1611399168
200,1729432064439,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,4.761904716491699,0,0,100,0,83194.02478027344,63209.101013183594,1201.0020751953125,16459386880,19327344640,1920425984,1611399168
200,1729432064639,4094,400,4299,4022,4040,613,4300,667,0,4.761904716491699,0,0,0,0,0,100,0,83197.75274658203,63212.277404785156,1201.0020751953125,16459386880,19327344640,1920684032,1611399168
200,1729432064839,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,83201.50360107422,63215.47717285156,1201.0020751953125,16459386880,19327344640,1920684032,1611399168
200,1729432065039,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,83205.26318359375,63218.679260253906,1201.0020751953125,16459386880,19327344640,1920684032,1611399168
200,1729432065239,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,83209.01684570313,63221.876403808594,1201.0020751953125,16459386880,19327344640,1920684032,1611399168
200,1729432065440,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,83212.78881835938,63225.0908203125,1201.0020751953125,16459386880,19327344640,1920684032,1611399168
200,1729432065640,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,83216.5492553711,63228.30108642578,1201.0020751953125,16459386880,19327344640,1920684032,1611399168
200,1729432065840,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,83220.2875366211,63231.484924316406,1201.0020751953125,16459386880,19327344640,1929199616,1611399168
200,1729432066040,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,83224.0492553711,63234.69317626953,1201.0020751953125,16459386880,19327344640,1929162752,1611399168
200,1729432066240,4094,400,4299,4022,4040,613,4300,667,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,83227.81182861328,63237.90509033203,1201.0020751953125,16459386880,19327344640,1929162752,1611399168
200,1729432066440,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,83231.58813476563,63241.12341308594,1201.0020751953125,16459386880,19327344640,1929162752,1611399168
200,1729432066641,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,83235.32312011719,63244.303649902344,1201.0020751953125,16459386880,19327344640,1929162752,1611137024
200,1729432066841,4094,400,4299,4022,4040,613,4300,667,0,0,0,60.000003814697266,0,0,0,42.85714340209961,0,83239.04266357422,63247.47106933594,1201.0020751953125,16459386880,19327344640,1929162752,1611137024
200,1729432067041,4094,400,4299,4022,4040,613,4300,667,0,5,0,100,0,0,0,0,0,83242.81945800781,63250.68634033203,1201.0020751953125,16459386880,19327344640,1929162752,1611137024
200,1729432067241,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,83246.55584716797,63253.866760253906,1201.0020751953125,16459386880,19327344640,1929162752,1611137024
200,1729432067441,4094,400,4299,4022,4040,613,4300,667,4.761904716491699,0,0,100,0,0,0,0,0,83250.30047607422,63257.05255126953,1201.0020751953125,16459386880,19327344640,1929162752,1611137024
200,1729432067641,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,83254.05859375,63260.227111816406,1201.0020751953125,16459386880,19327344640,1937162240,1611137024
200,1729432067842,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,83257.79052734375,63263.422424316406,1201.0020751953125,16459386880,19327344640,1937162240,1611137024
200,1729432068042,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,83261.5396118164,63266.60919189453,1201.0020751953125,16459386880,19327344640,1937162240,1611137024
200,1729432068242,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,83265.24230957031,63269.75769042969,1201.0020751953125,16459386880,19327344640,1937162240,1611137024
200,1729432068442,4094,400,4299,4022,4040,613,4300,667,9.090909004211426,5,4.761904716491699,100,5,5,5,0,0,83269.0249633789,63272.98034667969,1201.0020751953125,16459386880,19327344640,1937162240,1611137024
200,1729432068642,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,83272.7451171875,63276.14434814453,1201.0020751953125,16459386880,19327344640,1937154048,1611137024
200,1729432068842,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,83276.46826171875,63279.316650390625,1201.0020751953125,16459386880,19327344640,1937154048,1611137024
200,1729432069042,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,83280.22412109375,63282.51623535156,1201.0020751953125,16459386880,19327344640,1937154048,1611137024
200,1729432069243,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,83283.94555664063,63285.685302734375,1201.0020751953125,16459386880,19327344640,1937154048,1611137024
200,1729432069443,4094,400,4299,4022,4040,613,4300,667,5,0,0,100,0,0,0,0,0,83287.67254638672,63288.856506347656,1201.0020751953125,16459386880,19327344640,1937154048,1611137024
200,1729432069643,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,83291.38891601563,63292.020080566406,1201.0020751953125,16459386880,19327344640,1937154048,1611137024
200,1729432069843,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,83295.11181640625,63295.19171142578,1201.0020751953125,16459386880,19327344640,1945411584,1611137024
200,1729432070043,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,83298.85693359375,63298.38293457031,1201.0020751953125,16459386880,19327344640,1945411584,1611137024
200,1729432070243,4094,400,4299,4022,4040,613,4300,667,4.761904716491699,0,0,100,0,0,0,0,0,83302.58270263672,63301.55822753906,1201.0020751953125,16459386880,19327344640,1945411584,1611137024
200,1729432070444,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,83306.34167480469,63304.74053955078,1201.0020751953125,16459386880,19327344640,1945411584,1611137024
200,1729432070644,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,83310.08233642578,63307.94812011719,1201.0020751953125,16459386880,19327344640,1945411584,1611137024
200,1729432070844,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,83313.80456542969,63311.1181640625,1201.0020751953125,16459386880,19327344640,1945411584,1611137024
200,1729432071044,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,4.761904716491699,0,0,0,0,83317.55633544922,63314.312438964844,1201.0020751953125,16459386880,19327344640,1945669632,1611137024
200,1729432071244,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,83321.28015136719,63317.484436035156,1201.0020751953125,16459386880,19327344640,1945669632,1611137024
200,1729432071444,4094,400,4299,4022,4040,613,4300,667,5,0,0,100,0,0,4.761904716491699,0,0,83325.01062011719,63320.659118652344,1201.0020751953125,16459386880,19327344640,1945669632,1611137024
200,1729432071645,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,83328.76428222656,63323.853576660156,1201.0020751953125,16459386880,19327344640,1945669632,1611137024
200,1729432071845,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,83332.48822021484,63327.026123046875,1201.0020751953125,16459386880,19327344640,1945669632,1611137024
200,1729432072045,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,83336.22998046875,63330.21258544922,1201.0020751953125,16459386880,19327344640,1945669632,1611137024
200,1729432072245,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,83339.94921875,63333.38311767578,1201.0020751953125,16459386880,19327344640,1945669632,1611137024
200,1729432072445,4094,400,4299,4022,4040,613,4300,667,0,4.761904716491699,0,100,0,0,0,0,0,83343.6919555664,63336.56463623047,1201.0020751953125,16459386880,19327344640,1945669632,1611137024
200,1729432072645,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,83347.41815185547,63339.740173339844,1201.0020751953125,16459386880,19327344640,1945669632,1611137024
200,1729432072846,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,83351.13708496094,63342.909423828125,1201.0020751953125,16459386880,19327344640,1945669632,1611137024
200,1729432073046,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,83354.89636230469,63346.10662841797,1201.0020751953125,16459386880,19327344640,1945669632,1611137024
200,1729432073246,4094,400,4299,4022,4040,613,4300,667,4.761904716491699,0,0,100,0,0,0,0,0,83358.61901855469,63349.27722167969,1201.0020751953125,16459386880,19327344640,1945669632,1611137024
200,1729432073446,4094,400,4299,4022,4040,613,4300,667,4.761904716491699,0,0,100,0,0,0,0,0,83362.34576416016,63352.45147705078,1201.0020751953125,16459386880,19327344640,1945661440,1611137024
200,1729432073646,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,83366.06854248047,63355.62188720703,1201.0020751953125,16459386880,19327344640,1945661440,1611137024
200,1729432073846,4094,400,4299,4022,4040,613,4300,667,0,0,0,100,0,0,0,0,0,83369.79077148438,63358.793884277344,1201.0020751953125,16459386880,19327344640,1945661440,1611137024
200,1729432074046,4094,400,4299,4022,4040,613,4300,667,0,4.545454502105713,0,100,0,4.761904716491699,0,0,0,83373.59503173828,63362.036560058594,1201.0020751953125,16459386880,19327344640,1945501696,1611137024
200,1729432074247,4094,400,4299,4022,4040,613,4300,667,15.000000953674316,10.526315689086914,10.526315689086914,65,5.555555820465088,20,5,42.85714340209961,0,83377.94970703125,63365.81121826172,1201.0020751953125,16459386880,19327344640,1945837568,1610874880
200,1729432074447,4094,400,4299,4022,4040,613,4300,667,5,15.789472579956055,4.761904716491699,5.263157844543457,0,0,35,100,0,83382.6167602539,63369.900634765625,1201.0020751953125,16459386880,19327344640,1945976832,1610088448
200,1729432074647,4094,400,4299,4022,4040,613,4300,667,9.090909004211426,0,0,0,4.761904716491699,0,10,100,0,83386.45324707031,63373.16064453125,1201.0098876953125,16459386880,19327344640,1942810624,1610088448
200,1729432074847,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,83390.18383789063,63376.34197998047,1201.0098876953125,16459386880,19327344640,1941929984,1610088448
200,1729432075047,4094,400,4299,4022,4040,613,4300,667,4.761904716491699,0,0,0,0,0,0,100,0,83393.97674560547,63379.58020019531,1201.0098876953125,16459386880,19327344640,1941929984,1610088448
200,1729432075247,4094,400,4299,4022,4040,613,4300,667,0,0,0,0,0,0,0,100,0,83397.70471191406,63382.751037597656,1201.01220703125,16459386880,19327344640,1941929984,1610088448
