Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729437355241,4301,3242,4300,3552,3315,2307,3249,2845,4.761904716491699,0,0,0,0,0,0,100,0,180076.79248046875,145313.77478027344,1255.8109130859375,16459386880,19327344640,2142240768,1589600256
200,1729437355441,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,180080.787109375,145317.20446777344,1255.8109130859375,16459386880,19327344640,2142240768,1589600256
200,1729437355641,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,180084.8028564453,145320.6577758789,1255.8109130859375,16459386880,19327344640,2142240768,1589600256
200,1729437355842,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,0,0,0,0,100,0,180088.7857055664,145324.07611083984,1255.8109130859375,16459386880,19327344640,2142240768,1589600256
200,1729437356042,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,81.81818389892578,0,0,5,19.047618865966797,0,180092.81213378906,145327.51977539063,1255.813720703125,16459386880,19327344640,2150498304,1589600256
200,1729437356242,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,5,0,0,180096.77124023438,145330.9100341797,1255.813720703125,16459386880,19327344640,2150498304,1589600256
199,1729437356442,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180100.73797607422,145334.30004882813,1255.8197021484375,16459386880,19327344640,2150498304,1589600256
200,1729437356642,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180104.7586669922,145337.75537109375,1255.8197021484375,16459386880,19327344640,2150498304,1589600256
200,1729437356842,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180108.74169921875,145341.17083740234,1255.8197021484375,16459386880,19327344640,2150473728,1589600256
200,1729437357042,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180112.68731689453,145344.55255126953,1255.8197021484375,16459386880,19327344640,2150473728,1589600256
200,1729437357242,4301,3242,4300,3552,3315,2307,3249,2845,5,0,5,100,0,0,4.761904716491699,0,0,180116.68017578125,145347.98107910156,1255.8197021484375,16459386880,19327344640,2150473728,1589600256
200,1729437357442,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180120.6840209961,145351.4122314453,1255.8221435546875,16459386880,19327344640,2150473728,1589600256
200,1729437357643,4301,3242,4300,3552,3315,2307,3249,2845,0,5,0,100,0,4.761904716491699,0,0,0,180124.6827392578,145354.84692382813,1255.8221435546875,16459386880,19327344640,2151284736,1589600256
200,1729437357843,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180128.70068359375,145358.30108642578,1255.8221435546875,16459386880,19327344640,2149945344,1589600256
200,1729437358043,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,5,0,0,180132.65576171875,145361.6817626953,1255.826171875,16459386880,19327344640,2149945344,1589600256
200,1729437358243,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180136.6524658203,145365.1138305664,1255.826171875,16459386880,19327344640,2149945344,1589600256
200,1729437358443,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180140.66436767578,145368.54956054688,1255.8316650390625,16459386880,19327344640,2149945344,1589600256
200,1729437358643,4301,3242,4300,3552,3315,2307,3249,2845,4.761904716491699,0,0,100,0,0,0,0,0,180144.65643310547,145371.97595214844,1255.8316650390625,16459386880,19327344640,2149945344,1589600256
200,1729437358843,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180148.6151123047,145375.3701171875,1255.8316650390625,16459386880,19327344640,2148904960,1589600256
200,1729437359043,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,4.761904716491699,0,0,180152.61163330078,145378.79278564453,1255.834716796875,16459386880,19327344640,2148904960,1589600256
200,1729437359244,4301,3242,4300,3552,3315,2307,3249,2845,0,4.761904716491699,0,100,0,0,0,0,0,180156.59942626953,145382.21380615234,1255.834716796875,16459386880,19327344640,2150809600,1589600256
200,1729437359444,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180160.61639404297,145385.66131591797,1255.834716796875,16459386880,19327344640,2150809600,1589600256
200,1729437359644,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180164.60906982422,145389.08947753906,1255.834716796875,16459386880,19327344640,2150809600,1589600256
200,1729437359844,4301,3242,4300,3552,3315,2307,3249,2845,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,180168.6058959961,145392.51416015625,1255.834716796875,16459386880,19327344640,2149744640,1589600256
200,1729437360044,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,4.761904716491699,0,0,180172.55322265625,145395.87713623047,1255.838623046875,16459386880,19327344640,2149740544,1589600256
200,1729437360244,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180176.53350830078,145399.28979492188,1255.838623046875,16459386880,19327344640,2149740544,1589600256
200,1729437360444,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,4.761904716491699,0,0,0,0,180180.5230102539,145402.70471191406,1255.8419189453125,16459386880,19327344640,2149740544,1589600256
200,1729437360644,4301,3242,4300,3552,3315,2307,3249,2845,0,5,4.761904716491699,100,0,0,0,0,0,180184.5678100586,145406.18145751953,1255.8419189453125,16459386880,19327344640,2149740544,1589600256
200,1729437360844,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180188.53466796875,145409.58471679688,1255.8419189453125,16459386880,19327344640,2148716544,1589600256
200,1729437361045,4301,3242,4300,3552,3315,2307,3249,2845,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,180192.51568603516,145412.9942626953,1255.84521484375,16459386880,19327344640,2148716544,1589600256
200,1729437361245,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,4.761904716491699,0,0,180196.51446533203,145416.42059326172,1255.84521484375,16459386880,19327344640,2148716544,1589600256
200,1729437361445,4301,3242,4300,3552,3315,2307,3249,2845,4.761904716491699,0,0,100,0,0,0,0,0,180200.52319335938,145419.8550415039,1255.847412109375,16459386880,19327344640,2148716544,1589600256
200,1729437361645,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180204.53381347656,145423.3003540039,1255.847412109375,16459386880,19327344640,2148716544,1589600256
200,1729437361845,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180208.5014038086,145426.70336914063,1255.847412109375,16459386880,19327344640,2147680256,1589600256
200,1729437362045,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180212.4575805664,145430.0810546875,1255.8511962890625,16459386880,19327344640,2147618816,1589600256
200,1729437362245,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,4.761904716491699,0,0,180216.4497680664,145433.50714111328,1255.8511962890625,16459386880,19327344640,2147618816,1589600256
200,1729437362445,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180220.45989990234,145436.93865966797,1255.85498046875,16459386880,19327344640,2147618816,1589600256
200,1729437362646,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180224.47283935547,145440.3865966797,1255.85498046875,16459386880,19327344640,2151727104,1589600256
200,1729437362846,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180228.4483642578,145443.79541015625,1255.85498046875,16459386880,19327344640,2150912000,1589600256
200,1729437363046,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,4.761904716491699,0,0,180232.47045898438,145447.24041748047,1255.857421875,16459386880,19327344640,2150912000,1589600256
200,1729437363246,4301,3242,4300,3552,3315,2307,3249,2845,5,4.761904716491699,0,100,0,0,0,0,0,180236.4326171875,145450.63250732422,1255.857421875,16459386880,19327344640,2151170048,1589600256
200,1729437363446,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180240.40203857422,145454.02374267578,1255.8592529296875,16459386880,19327344640,2151170048,1589600256
200,1729437363646,4301,3242,4300,3552,3315,2307,3249,2845,0,4.761904716491699,0,100,0,0,0,0,0,180244.40045166016,145457.45556640625,1255.8592529296875,16459386880,19327344640,2151170048,1589600256
200,1729437363846,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,4.761904716491699,0,0,180248.3921508789,145460.87774658203,1255.8592529296875,16459386880,19327344640,2150858752,1589600256
200,1729437364046,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180252.39099121094,145464.2957763672,1255.8626708984375,16459386880,19327344640,2150858752,1589600256
200,1729437364246,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180256.3673095703,145467.6983642578,1255.8626708984375,16459386880,19327344640,2150858752,1589600256
200,1729437364447,4301,3242,4300,3552,3315,2307,3249,2845,4.761904716491699,0,0,100,0,0,0,0,0,180260.33111572266,145471.08685302734,1255.8656005859375,16459386880,19327344640,2150858752,1589600256
200,1729437364647,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,4.761904716491699,5,4.761904716491699,0,0,180264.5206298828,145474.69750976563,1255.8656005859375,16459386880,19327344640,2150825984,1589600256
200,1729437364847,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180268.4234008789,145478.02996826172,1255.8656005859375,16459386880,19327344640,2150293504,1589600256
200,1729437365047,4301,3242,4300,3552,3315,2307,3249,2845,0,0,5,100,0,0,0,0,0,180272.37298583984,145481.400390625,1255.8692626953125,16459386880,19327344640,2150293504,1589600256
200,1729437365247,4301,3242,4300,3552,3315,2307,3249,2845,0,0,4.761904716491699,100,0,0,0,0,0,180276.3267211914,145484.7857055664,1255.8692626953125,16459386880,19327344640,2150293504,1589600256
200,1729437365447,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180280.3212890625,145488.2041015625,1255.8724365234375,16459386880,19327344640,2150293504,1589600256
200,1729437365647,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,5,0,180284.30535888672,145491.61492919922,1255.8724365234375,16459386880,19327344640,2150289408,1589600256
200,1729437365847,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180288.29388427734,145495.03680419922,1255.8724365234375,16459386880,19327344640,2149650432,1589600256
200,1729437366048,4301,3242,4300,3552,3315,2307,3249,2845,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,180292.2803955078,145498.44512939453,1255.8724365234375,16459386880,19327344640,2149650432,1589600256
200,1729437366248,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,4.761904716491699,0,180296.2700805664,145501.86248779297,1255.8724365234375,16459386880,19327344640,2149650432,1589600256
200,1729437366448,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180300.24407958984,145505.26300048828,1255.8763427734375,16459386880,19327344640,2149650432,1589600256
200,1729437366648,4301,3242,4300,3552,3315,2307,3249,2845,4.761904716491699,4.761904716491699,0,100,4.761904716491699,0,0,0,0,180304.2852783203,145508.73303222656,1255.8763427734375,16459386880,19327344640,2149650432,1589600256
200,1729437366848,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180308.29205322266,145512.14947509766,1255.8763427734375,16459386880,19327344640,2149588992,1589600256
200,1729437367048,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180312.25708007813,145515.55694580078,1255.87841796875,16459386880,19327344640,2149588992,1589600256
200,1729437367248,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180316.24645996094,145518.97149658203,1255.87841796875,16459386880,19327344640,2149588992,1589600256
200,1729437367448,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,5,0,0,0,0,180320.20526123047,145522.3516845703,1255.8814697265625,16459386880,19327344640,2150621184,1589600256
200,1729437367649,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180324.25463867188,145525.83270263672,1255.8814697265625,16459386880,19327344640,2150621184,1589600256
200,1729437367849,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180328.2276611328,145529.23767089844,1255.8814697265625,16459386880,19327344640,2150621184,1589600256
200,1729437368049,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180332.20184326172,145532.6220703125,1255.884765625,16459386880,19327344640,2150621184,1589600256
200,1729437368249,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,5,0,0,0,0,180336.1859741211,145536.03106689453,1255.884765625,16459386880,19327344640,2150621184,1589600256
200,1729437368449,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180340.18615722656,145539.4503173828,1255.885986328125,16459386880,19327344640,2152685568,1589600256
200,1729437368649,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180344.1967163086,145542.88861083984,1255.885986328125,16459386880,19327344640,2152685568,1589600256
200,1729437368849,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180348.1768798828,145546.3021850586,1255.885986328125,16459386880,19327344640,2152153088,1589600256
200,1729437369049,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180352.14056396484,145549.70013427734,1255.885986328125,16459386880,19327344640,2151620608,1589600256
200,1729437369250,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180356.13018798828,145553.11358642578,1255.885986328125,16459386880,19327344640,2155548672,1589600256
200,1729437369450,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180360.11962890625,145556.5323486328,1255.885986328125,16459386880,19327344640,2155548672,1589600256
200,1729437369650,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,4.761904716491699,0,180364.14141845703,145559.98114013672,1255.885986328125,16459386880,19327344640,2155548672,1589600256
200,1729437369850,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180368.14361572266,145563.40454101563,1255.885986328125,16459386880,19327344640,2154242048,1589600256
200,1729437370050,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,180372.1275024414,145566.81854248047,1255.885986328125,16459386880,19327344640,2154242048,1589600256
200,1729437370250,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180376.08770751953,145570.19830322266,1255.885986328125,16459386880,19327344640,2154237952,1589600256
200,1729437370450,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180380.0814819336,145573.6260986328,1255.885986328125,16459386880,19327344640,2154237952,1589600256
200,1729437370650,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180384.1235961914,145577.10125732422,1255.885986328125,16459386880,19327344640,2154237952,1589600256
200,1729437370851,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,5,4.761904716491699,0,4.761904716491699,0,180388.09533691406,145580.47729492188,1255.890869140625,16459386880,19327344640,2153324544,1589600256
200,1729437371051,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180392.04724121094,145583.85803222656,1255.890869140625,16459386880,19327344640,2153324544,1589600256
200,1729437371251,4301,3242,4300,3552,3315,2307,3249,2845,5,0,0,100,0,0,0,0,0,180396.04669189453,145587.2843017578,1255.890869140625,16459386880,19327344640,2153324544,1589600256
200,1729437371451,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180400.0751953125,145590.73419189453,1255.890869140625,16459386880,19327344640,2153324544,1589600256
200,1729437371651,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,5,0,0,0,0,180404.09197998047,145594.18035888672,1255.890869140625,16459386880,19327344640,2153324544,1589600256
200,1729437371851,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180408.0209350586,145597.5389404297,1255.890869140625,16459386880,19327344640,2152587264,1589600256
200,1729437372051,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180412.01892089844,145600.96520996094,1255.890869140625,16459386880,19327344640,2152587264,1589600256
200,1729437372251,4301,3242,4300,3552,3315,2307,3249,2845,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,180416.01110839844,145604.3793334961,1255.890869140625,16459386880,19327344640,2152587264,1589600256
200,1729437372451,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180419.9927368164,145607.77502441406,1255.890869140625,16459386880,19327344640,2152587264,1589600256
200,1729437372652,4301,3242,4300,3552,3315,2307,3249,2845,0,4.761904716491699,0,100,0,0,0,0,0,180423.99157714844,145611.20440673828,1255.890869140625,16459386880,19327344640,2152587264,1589600256
200,1729437372852,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180428.01397705078,145614.61938476563,1255.890869140625,16459386880,19327344640,2152591360,1589600256
200,1729437373052,4301,3242,4300,3552,3315,2307,3249,2845,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,180431.99365234375,145618.0131225586,1255.8966064453125,16459386880,19327344640,2156720128,1589600256
200,1729437373252,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,4.761904716491699,0,180435.98706054688,145621.44366455078,1255.8966064453125,16459386880,19327344640,2156720128,1589600256
200,1729437373452,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180439.98406982422,145624.85369873047,1255.8980712890625,16459386880,19327344640,2156720128,1589600256
200,1729437373652,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180443.98901367188,145628.2861328125,1255.8980712890625,16459386880,19327344640,2156720128,1589600256
200,1729437373852,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180447.96435546875,145631.6778564453,1255.8980712890625,16459386880,19327344640,2163380224,1589600256
200,1729437374053,4301,3242,4300,3552,3315,2307,3249,2845,4.761904716491699,0,0,100,0,0,0,0,0,180451.9385986328,145635.06103515625,1255.900390625,16459386880,19327344640,2163380224,1589600256
200,1729437374253,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,4.761904716491699,0,0,0,0,180455.91333007813,145638.44921875,1255.900390625,16459386880,19327344640,2163380224,1589600256
200,1729437374453,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180459.9028930664,145641.84600830078,1255.904052734375,16459386880,19327344640,2163380224,1589600256
200,1729437374653,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180463.93969726563,145645.30303955078,1255.904052734375,16459386880,19327344640,2163380224,1589600256
200,1729437374853,4301,3242,4300,3552,3315,2307,3249,2845,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,180467.93884277344,145648.71411132813,1255.904052734375,16459386880,19327344640,2161627136,1589600256
200,1729437375053,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180471.8861694336,145652.0873413086,1255.904052734375,16459386880,19327344640,2161627136,1589600256
200,1729437375254,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180475.87561035156,145655.49682617188,1255.904052734375,16459386880,19327344640,2161627136,1589600256
200,1729437375454,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180479.8651123047,145658.90698242188,1255.904052734375,16459386880,19327344640,2161627136,1589600256
200,1729437375654,4301,3242,4300,3552,3315,2307,3249,2845,0,4.761904716491699,0,100,0,0,0,0,0,180483.8949584961,145662.36334228516,1255.904052734375,16459386880,19327344640,2161627136,1589600256
200,1729437375854,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,4.761904716491699,0,0,0,0,180487.89837646484,145665.7816772461,1255.904052734375,16459386880,19327344640,2160062464,1589600256
200,1729437376054,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,5.263157844543457,0,0,0,0,180491.91674804688,145669.17919921875,1255.907958984375,16459386880,19327344640,2160058368,1589600256
200,1729437376254,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180495.84356689453,145672.5184326172,1255.907958984375,16459386880,19327344640,2160058368,1589600256
200,1729437376455,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,4.761904716491699,0,0,0,0,180499.85375976563,145675.92736816406,1255.9100341796875,16459386880,19327344640,2160058368,1589600256
200,1729437376655,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180503.85675048828,145679.35430908203,1255.9100341796875,16459386880,19327344640,2160058368,1589600256
200,1729437376855,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,4.761904716491699,0,180507.8721923828,145682.75927734375,1255.9100341796875,16459386880,19327344640,2158759936,1589600256
200,1729437377055,4301,3242,4300,3552,3315,2307,3249,2845,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,180511.83239746094,145686.15551757813,1255.9130859375,16459386880,19327344640,2158759936,1589600256
200,1729437377255,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,4.761904716491699,0,180515.8223876953,145689.5537109375,1255.9130859375,16459386880,19327344640,2158759936,1589600256
200,1729437377455,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,5,0,0,0,0,180519.80102539063,145692.9324951172,1255.91455078125,16459386880,19327344640,2158759936,1589600256
200,1729437377656,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180523.80334472656,145696.35522460938,1255.91455078125,16459386880,19327344640,2158759936,1589600256
200,1729437377856,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180527.79010009766,145699.76092529297,1255.91455078125,16459386880,19327344640,2157756416,1589600256
200,1729437378056,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180531.7928466797,145703.16766357422,1255.91455078125,16459386880,19327344640,2165592064,1589600256
200,1729437378256,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180535.7841796875,145706.54693603516,1255.91455078125,16459386880,19327344640,2165592064,1589600256
200,1729437378456,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,4.761904716491699,0,0,0,180539.77124023438,145709.9642944336,1255.91455078125,16459386880,19327344640,2165592064,1589600256
200,1729437378656,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180543.78106689453,145713.3895263672,1255.91455078125,16459386880,19327344640,2165592064,1589600256
200,1729437378856,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180547.7387084961,145716.75750732422,1255.91455078125,16459386880,19327344640,2163994624,1589600256
200,1729437379057,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180551.75158691406,145720.15850830078,1255.91796875,16459386880,19327344640,2163994624,1589600256
200,1729437379257,4301,3242,4300,3552,3315,2307,3249,2845,0,4.761904716491699,0,100,0,0,0,0,0,180555.72302246094,145723.5365600586,1255.91796875,16459386880,19327344640,2163994624,1589600256
200,1729437379457,4301,3242,4300,3552,3315,2307,3249,2845,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,180559.70904541016,145726.92651367188,1255.9190673828125,16459386880,19327344640,2163994624,1589600256
200,1729437379657,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180563.7371826172,145730.36700439453,1255.9190673828125,16459386880,19327344640,2163994624,1589600256
200,1729437379857,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,4.761904716491699,0,0,0,0,180567.7421875,145733.76782226563,1255.9190673828125,16459386880,19327344640,2162507776,1589600256
200,1729437380057,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180571.7074584961,145737.12725830078,1255.9208984375,16459386880,19327344640,2162507776,1589600256
200,1729437380258,4301,3242,4300,3552,3315,2307,3249,2845,0,0,5,100,0,0,0,0,0,180575.7007446289,145740.51751708984,1255.9208984375,16459386880,19327344640,2162507776,1589600256
200,1729437380458,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180579.69549560547,145743.90924072266,1255.9227294921875,16459386880,19327344640,2162507776,1589600256
200,1729437380658,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180583.67724609375,145747.30767822266,1255.9227294921875,16459386880,19327344640,2162507776,1589600256
200,1729437380858,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180587.7100830078,145750.71606445313,1255.9227294921875,16459386880,19327344640,2160914432,1589600256
200,1729437381058,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,5,0,0,0,0,180591.6915283203,145754.11199951172,1255.9241943359375,16459386880,19327344640,2160914432,1589600256
200,1729437381258,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180595.65435791016,145757.47705078125,1255.9241943359375,16459386880,19327344640,2160914432,1589600256
200,1729437381459,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180599.66748046875,145760.88708496094,1255.926025390625,16459386880,19327344640,2160914432,1589600256
200,1729437381659,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180603.6815185547,145764.29034423828,1255.926025390625,16459386880,19327344640,2160914432,1589600256
200,1729437381859,4301,3242,4300,3552,3315,2307,3249,2845,4.761904716491699,0,0,100,0,0,0,0,0,180607.62536621094,145767.6587524414,1255.926025390625,16459386880,19327344640,2159845376,1589600256
200,1729437382059,4301,3242,4300,3552,3315,2307,3249,2845,0,0,4.761904716491699,100,5,0,4.761904716491699,0,0,180611.640625,145771.0630493164,1255.9293212890625,16459386880,19327344640,2159845376,1589600256
200,1729437382259,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,4.761904716491699,0,0,180615.62908935547,145774.45037841797,1255.9293212890625,16459386880,19327344640,2159845376,1589600256
200,1729437382459,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,4.761904716491699,0,180619.63885498047,145777.84149169922,1255.9334716796875,16459386880,19327344640,2159845376,1589600256
200,1729437382659,4301,3242,4300,3552,3315,2307,3249,2845,0,4.761904716491699,0,100,0,0,0,0,0,180623.6131591797,145781.22631835938,1255.9334716796875,16459386880,19327344640,2159845376,1589600256
200,1729437382860,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,0,0,0,0,0,180627.60974121094,145784.62725830078,1255.9334716796875,16459386880,19327344640,2159239168,1589600256
200,1729437383060,4301,3242,4300,3552,3315,2307,3249,2845,0,0,0,100,4.761904716491699,0,0,0,0,180631.5859375,145787.99517822266,1255.9354248046875,16459386880,19327344640,2159239168,1589600256
