Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729533357810,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,0,0,0,0,0,0,198615.71392822266,147036.93127441406,5648.262451171875,16459386880,19327344640,1615134720,6277627904
200,1729533358010,4299,4299,4300,4152,4065,4299,4299,3696,100,0,4.761904716491699,0,0,0,0,0,0,198619.68493652344,147040.32037353516,5648.262451171875,16459386880,19327344640,1615134720,6277627904
200,1729533358210,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,198623.6820678711,147043.73150634766,5648.2674560546875,16459386880,19327344640,1615134720,6277627904
200,1729533358410,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,4.761904716491699,0,0,0,0,198627.6860961914,147047.15716552734,5648.2674560546875,16459386880,19327344640,1615118336,6277627904
200,1729533358610,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,0,0,0,0,0,0,198631.70794677734,147050.5977783203,5648.2674560546875,16459386880,19327344640,1615118336,6277627904
200,1729533358811,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,198635.6873779297,147053.99841308594,5648.2674560546875,16459386880,19327344640,1615118336,6277627904
200,1729533359011,4299,4299,4300,4152,4065,4299,4299,3696,100,5,0,0,0,0,0,0,0,198639.68688964844,147057.41534423828,5648.2674560546875,16459386880,19327344640,1615376384,6277627904
200,1729533359211,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,0,0,0,0,0,0,198643.66186523438,147060.80670166016,5648.2713623046875,16459386880,19327344640,1615376384,6277627904
200,1729533359411,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,198647.6796875,147064.24365234375,5648.2713623046875,16459386880,19327344640,1615376384,6277627904
200,1729533359611,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,198651.6580810547,147067.6436767578,5648.2713623046875,16459386880,19327344640,1615372288,6277627904
200,1729533359811,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,4.761904716491699,0,0,0,0,198655.6411743164,147071.04650878906,5648.2713623046875,16459386880,19327344640,1615372288,6277627904
200,1729533360011,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,0,5.263157844543457,0,0,0,0,198659.63702392578,147074.4545288086,5648.2713623046875,16459386880,19327344640,1615372288,6277627904
200,1729533360212,4299,4299,4300,4152,4065,4299,4299,3696,100,5,0,0,5,0,0,0,0,198663.62896728516,147077.85571289063,5648.274169921875,16459386880,19327344640,1615372288,6277627904
200,1729533360412,4299,4299,4300,4152,4065,4299,4299,3696,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,198667.6405029297,147081.28674316406,5648.274169921875,16459386880,19327344640,1615372288,6277627904
200,1729533360612,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,198671.62719726563,147084.69482421875,5648.274169921875,16459386880,19327344640,1615372288,6277627904
200,1729533360812,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,198675.59771728516,147088.0874633789,5648.274658203125,16459386880,19327344640,1615249408,6277627904
200,1729533361012,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,198679.59539794922,147091.5054321289,5648.274658203125,16459386880,19327344640,1615249408,6277627904
200,1729533361212,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,198683.59118652344,147094.92517089844,5648.274658203125,16459386880,19327344640,1615249408,6277627904
200,1729533361412,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,4.761904716491699,0,0,0,0,198687.60180664063,147098.35772705078,5648.274658203125,16459386880,19327344640,1615249408,6277627904
200,1729533361613,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,198691.58227539063,147101.75518798828,5648.274658203125,16459386880,19327344640,1615249408,6277627904
200,1729533361813,4299,4299,4300,4152,4065,4299,4299,3696,75,0,0,0,26.3157901763916,0,0,0,0,198695.57543945313,147105.1671142578,5648.2764892578125,16459386880,19327344640,1615237120,6277627904
200,1729533362013,4299,4299,4300,4152,4065,4299,4299,3696,0,0,0,0,100,4.545454502105713,5,0,0,198699.55810546875,147108.56860351563,5648.2764892578125,16459386880,19327344640,1615233024,6277627904
200,1729533362213,4299,4299,4300,4152,4065,4299,4299,3696,0,4.761904716491699,0,0,100,0,0,0,0,198703.5317993164,147111.94763183594,5648.286376953125,16459386880,19327344640,1615224832,6277627904
200,1729533362413,4299,4299,4300,4152,4065,4299,4299,3696,0,0,0,0,100,0,0,0,0,198707.57147216797,147115.40716552734,5648.286376953125,16459386880,19327344640,1615224832,6277627904
200,1729533362613,4299,4299,4300,4152,4065,4299,4299,3696,0,0,0,0,100,0,0,0,0,198711.53533935547,147118.7900390625,5648.286376953125,16459386880,19327344640,1615224832,6277627904
200,1729533362813,4299,4299,4300,4152,4065,4299,4299,3696,0,0,0,0,100,0,0,4.761904716491699,0,198715.52703857422,147122.19354248047,5648.2913818359375,16459386880,19327344640,1615224832,6277627904
200,1729533363014,4299,4299,4300,4152,4065,4299,4299,3696,0,0,0,0,100,0,0,0,0,198719.51818847656,147125.6004638672,5648.2913818359375,16459386880,19327344640,1615224832,6277365760
200,1729533363214,4299,4299,4300,4152,4065,4299,4299,3696,0,0,0,0,100,0,0,0,0,198723.50439453125,147128.9984741211,5648.2960205078125,16459386880,19327344640,1615224832,6277365760
200,1729533363414,4299,4299,4300,4152,4065,4299,4299,3696,0,0,0,0,100,0,0,0,0,198727.53338623047,147132.4478149414,5648.2960205078125,16459386880,19327344640,1615224832,6277365760
200,1729533363614,4299,4299,4300,4152,4065,4299,4299,3696,60.000003814697266,4.761904716491699,0,4.761904716491699,35,0,0,0,0,198731.50494384766,147135.83630371094,5648.2960205078125,16459386880,19327344640,1615224832,6277365760
200,1729533363814,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,198735.49224853516,147139.2420654297,5648.2960205078125,16459386880,19327344640,1615224832,6277365760
200,1729533364014,4299,4299,4300,4152,4065,4299,4299,3696,100,0,4.761904716491699,0,0,0,0,0,0,198739.45727539063,147142.62481689453,5648.2960205078125,16459386880,19327344640,1615224832,6277103616
200,1729533364214,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,5,0,0,0,198743.4493408203,147146.0391845703,5648.2960205078125,16459386880,19327344640,1615224832,6277103616
200,1729533364414,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,0,0,0,0,0,0,198747.47106933594,147149.48345947266,5648.2960205078125,16459386880,19327344640,1615224832,6277103616
200,1729533364614,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,198751.45928955078,147152.89001464844,5648.2960205078125,16459386880,19327344640,1615224832,6277103616
200,1729533364815,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,198755.4228515625,147156.26538085938,5648.29833984375,16459386880,19327344640,1615224832,6277103616
200,1729533365015,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,4.761904716491699,0,0,0,0,0,198759.4346923828,147159.697265625,5648.29833984375,16459386880,19327344640,1615224832,6276841472
200,1729533365215,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,0,0,0,0,0,0,198763.42291259766,147163.10174560547,5648.30078125,16459386880,19327344640,1615224832,6276841472
200,1729533365415,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,198767.43975830078,147166.5418701172,5648.30078125,16459386880,19327344640,1615224832,6276841472
200,1729533365615,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,198771.41833496094,147169.94061279297,5648.30078125,16459386880,19327344640,1615224832,6276841472
200,1729533365815,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,198775.40069580078,147173.33782958984,5648.3028564453125,16459386880,19327344640,1615224832,6276841472
200,1729533366015,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,198779.38903808594,147176.74188232422,5648.3028564453125,16459386880,19327344640,1615224832,6276841472
200,1729533366216,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,198783.3775024414,147180.14276123047,5648.309326171875,16459386880,19327344640,1615224832,6276841472
200,1729533366416,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,0,0,0,0,0,0,198787.390625,147183.58404541016,5648.309326171875,16459386880,19327344640,1615224832,6276841472
200,1729533366616,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,198791.37896728516,147186.990234375,5648.309326171875,16459386880,19327344640,1615224832,6276841472
200,1729533366816,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,198795.35369873047,147190.38842773438,5648.309326171875,16459386880,19327344640,1615224832,6276841472
200,1729533367016,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,198799.34008789063,147193.79327392578,5648.309326171875,16459386880,19327344640,1615224832,6276841472
200,1729533367216,4299,4299,4300,4152,4065,4299,4299,3696,100,5,0,4.761904716491699,0,0,0,0,0,198803.31909179688,147197.1807861328,5648.3125,16459386880,19327344640,1615224832,6276841472
200,1729533367416,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,198807.34533691406,147200.63116455078,5648.3125,16459386880,19327344640,1615224832,6276841472
200,1729533367616,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,198811.31915283203,147204.02380371094,5648.3125,16459386880,19327344640,1615224832,6276841472
200,1729533367817,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,198815.28924560547,147207.4097290039,5648.3140869140625,16459386880,19327344640,1615224832,6276841472
200,1729533368017,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,0,0,0,0,0,0,198819.31982421875,147210.85479736328,5648.3140869140625,16459386880,19327344640,1615224832,6276841472
200,1729533368217,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,198823.29333496094,147214.23858642578,5648.3187255859375,16459386880,19327344640,1615224832,6276841472
200,1729533368417,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,4.761904716491699,0,0,0,0,0,198827.3125,147217.68072509766,5648.3187255859375,16459386880,19327344640,1615224832,6276841472
200,1729533368617,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,198831.28063964844,147221.06579589844,5648.3187255859375,16459386880,19327344640,1615224832,6276841472
200,1729533368817,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,0,0,0,0,0,0,198835.2774658203,147224.47576904297,5648.3211669921875,16459386880,19327344640,1615224832,6276841472
200,1729533369018,4299,4299,4300,4152,4065,4299,4299,3696,55,0,0,0,45,0,0,0,0,198839.26007080078,147227.87298583984,5648.3211669921875,16459386880,19327344640,1615224832,6276579328
200,1729533369218,4299,4299,4300,4152,4065,4299,4299,3696,0,4.761904716491699,0,0,100,0,0,0,0,198843.2543334961,147231.2783203125,5648.325927734375,16459386880,19327344640,1615224832,6276579328
200,1729533369418,4299,4299,4300,4152,4065,4299,4299,3696,84.21052551269531,0,0,0,19.047618865966797,0,0,0,0,198847.24310302734,147234.69366455078,5648.325927734375,16459386880,19327344640,1615224832,6276579328
200,1729533369618,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,4.761904716491699,0,0,198851.2498779297,147238.115234375,5648.325927734375,16459386880,19327344640,1615224832,6276579328
200,1729533369818,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,198855.23040771484,147241.51629638672,5648.325927734375,16459386880,19327344640,1615220736,6276579328
200,1729533370018,4299,4299,4300,4152,4065,4299,4299,3696,100,5,9.523809432983398,0,0,0,0,0,0,198859.2120361328,147244.9102783203,5648.325927734375,16459386880,19327344640,1615220736,6276579328
200,1729533370218,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,198863.21746826172,147248.33685302734,5648.325927734375,16459386880,19327344640,1615220736,6276579328
200,1729533370419,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,198867.19561767578,147251.7384033203,5648.325927734375,16459386880,19327344640,1615220736,6276579328
200,1729533370619,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,198871.22204589844,147255.17852783203,5648.325927734375,16459386880,19327344640,1615220736,6276579328
200,1729533370819,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,198875.19665527344,147258.5668334961,5648.32958984375,16459386880,19327344640,1615220736,6276579328
200,1729533371019,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,198879.18432617188,147261.97326660156,5648.32958984375,16459386880,19327344640,1615220736,6276579328
200,1729533371219,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,0,0,0,0,0,0,198883.16693115234,147265.3657836914,5648.334228515625,16459386880,19327344640,1615220736,6276579328
200,1729533371419,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,198887.18060302734,147268.80096435547,5648.334228515625,16459386880,19327344640,1615220736,6276579328
200,1729533371619,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,4.761904716491699,0,198891.14556884766,147272.17895507813,5648.334228515625,16459386880,19327344640,1615220736,6276579328
200,1729533371819,4299,4299,4300,4152,4065,4299,4299,3696,100,5,4.761904716491699,0,0,0,0,0,0,198895.16314697266,147275.60412597656,5648.3370361328125,16459386880,19327344640,1615216640,6276579328
200,1729533372019,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,198899.13903808594,147278.9979248047,5648.3370361328125,16459386880,19327344640,1615216640,6276579328
200,1729533372219,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,0,0,0,0,5,0,198903.1241455078,147282.3946533203,5648.3406982421875,16459386880,19327344640,1615216640,6276579328
200,1729533372419,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,198907.12432861328,147285.81872558594,5648.3406982421875,16459386880,19327344640,1615216640,6276579328
200,1729533372619,4299,4299,4300,4152,4065,4299,4299,3696,100,9.090909004211426,0,0,0,0,0,0,0,198911.09313964844,147289.203125,5648.3406982421875,16459386880,19327344640,1615216640,6276579328
200,1729533372819,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,198915.1026611328,147292.6353149414,5648.3406982421875,16459386880,19327344640,1615216640,6276579328
200,1729533373020,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,198919.09075927734,147296.0375366211,5648.3406982421875,16459386880,19327344640,1615216640,6276579328
200,1729533373220,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,198923.08459472656,147299.43701171875,5648.3406982421875,16459386880,19327344640,1615216640,6276579328
200,1729533373420,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,198927.05224609375,147302.84649658203,5648.3406982421875,16459386880,19327344640,1615216640,6276579328
200,1729533373620,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,198931.07000732422,147306.27825927734,5648.3406982421875,16459386880,19327344640,1615216640,6276579328
200,1729533373820,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,0,0,0,0,0,0,198935.05938720703,147309.67547607422,5648.3460693359375,16459386880,19327344640,1615196160,6276579328
200,1729533374020,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,198939.05157470703,147313.0830078125,5648.3460693359375,16459386880,19327344640,1615196160,6276579328
200,1729533374220,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,0,0,0,0,5,0,198943.02520751953,147316.4698486328,5648.3482666015625,16459386880,19327344640,1615196160,6276579328
200,1729533374420,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,198947.0297241211,147319.89599609375,5648.3482666015625,16459386880,19327344640,1615196160,6276579328
200,1729533374620,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,198951.01110839844,147323.29559326172,5648.3482666015625,16459386880,19327344640,1615196160,6276317184
200,1729533374820,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,198955.01428222656,147326.70684814453,5648.351318359375,16459386880,19327344640,1615196160,6276317184
200,1729533375020,4299,4299,4300,4152,4065,4299,4299,3696,100,5,0,0,0,0,0,0,0,198958.98504638672,147330.09210205078,5648.351318359375,16459386880,19327344640,1615196160,6276317184
200,1729533375220,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,4.761904716491699,0,0,0,198962.96563720703,147333.4857788086,5648.3533935546875,16459386880,19327344640,1615196160,6276317184
200,1729533375420,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,198966.95880126953,147336.9013671875,5648.3533935546875,16459386880,19327344640,1615196160,6276317184
200,1729533375620,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,198970.96881103516,147340.32885742188,5648.3533935546875,16459386880,19327344640,1615196160,6276317184
200,1729533375821,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,198974.94116210938,147343.7100830078,5648.3553466796875,16459386880,19327344640,1615196160,6276317184
200,1729533376021,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,198978.94219970703,147347.12860107422,5648.3553466796875,16459386880,19327344640,1615196160,6276317184
200,1729533376221,4299,4299,4300,4152,4065,4299,4299,3696,100,5,0,0,0,0,0,0,0,198982.91552734375,147350.51434326172,5648.358154296875,16459386880,19327344640,1615196160,6276317184
200,1729533376421,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,198986.93560791016,147353.9546508789,5648.358154296875,16459386880,19327344640,1615196160,6276317184
200,1729533376621,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,4.761904716491699,0,198990.943359375,147357.37963867188,5648.358154296875,16459386880,19327344640,1615196160,6276317184
200,1729533376821,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,198994.92053222656,147360.77978515625,5648.358154296875,16459386880,19327344640,1615454208,6276317184
200,1729533377021,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,4.761904716491699,0,0,0,0,0,198998.8921508789,147364.16900634766,5648.358154296875,16459386880,19327344640,1615712256,6276317184
200,1729533377221,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,199002.88580322266,147367.57373046875,5648.3612060546875,16459386880,19327344640,1615712256,6276317184
200,1729533377421,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,199006.8936767578,147371.00067138672,5648.3612060546875,16459386880,19327344640,1615712256,6276317184
200,1729533377622,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,199010.8715209961,147374.39447021484,5648.3612060546875,16459386880,19327344640,1615712256,6276317184
200,1729533377822,4299,4299,4300,4152,4065,4299,4299,3696,100,9.090909004211426,0,0,0,0,0,0,0,199014.88836669922,147377.81939697266,5648.3656005859375,16459386880,19327344640,1615699968,6276317184
200,1729533378022,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,199018.86108398438,147381.20751953125,5648.3656005859375,16459386880,19327344640,1615699968,6276317184
199,1729533378222,4299,4299,4300,4152,4065,4299,4299,3696,100,9.090909004211426,9.523809432983398,0,0,0,0,0,0,199022.84997558594,147384.60791015625,5648.3675537109375,16459386880,19327344640,1615699968,6276317184
200,1729533378422,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,199026.85705566406,147388.03845214844,5648.3675537109375,16459386880,19327344640,1615699968,6276317184
200,1729533378622,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,199030.8334350586,147391.4305419922,5648.3675537109375,16459386880,19327344640,1615699968,6276317184
200,1729533378822,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,199034.82305908203,147394.8441772461,5648.3675537109375,16459386880,19327344640,1615958016,6276317184
199,1729533379022,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,199038.81915283203,147398.25677490234,5648.3675537109375,16459386880,19327344640,1615958016,6276055040
200,1729533379222,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,0,0,0,0,0,0,199042.80249023438,147401.65869140625,5648.3675537109375,16459386880,19327344640,1615958016,6276055040
200,1729533379422,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,199046.8052368164,147405.08728027344,5648.3675537109375,16459386880,19327344640,1615958016,6276055040
200,1729533379622,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,199050.7813720703,147408.47979736328,5648.3675537109375,16459386880,19327344640,1616474112,6276055040
200,1729533379822,4299,4299,4300,4152,4065,4299,4299,3696,100,0,4.761904716491699,0,0,0,0,0,0,199054.7713623047,147411.88305664063,5648.369140625,16459386880,19327344640,1616474112,6276055040
200,1729533380023,4299,4299,4300,4152,4065,4299,4299,3696,25,0,5,0,75,0,4.761904716491699,0,0,199058.77368164063,147415.2943725586,5648.369140625,16459386880,19327344640,1616474112,6276055040
200,1729533380223,4299,4299,4300,4152,4065,4299,4299,3696,0,0,0,0,100,0,0,0,0,199062.74951171875,147418.6845703125,5648.3717041015625,16459386880,19327344640,1616474112,6276055040
200,1729533380423,4299,4299,4300,4152,4065,4299,4299,3696,0,0,0,0,100,4.761904716491699,0,0,0,199066.77209472656,147422.13018798828,5648.3717041015625,16459386880,19327344640,1616474112,6276055040
200,1729533380623,4299,4299,4300,4152,4065,4299,4299,3696,0,0,0,0,100,0,0,0,0,199070.76251220703,147425.54028320313,5648.3717041015625,16459386880,19327344640,1616474112,6276055040
200,1729533380823,4299,4299,4300,4152,4065,4299,4299,3696,0,0,4.761904716491699,0,100,0,0,0,0,199074.74768066406,147428.93182373047,5648.37939453125,16459386880,19327344640,1616474112,6276055040
200,1729533381023,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,199078.7142944336,147432.31280517578,5648.37939453125,16459386880,19327344640,1616470016,6276055040
200,1729533381224,4299,4299,4300,4152,4065,4299,4299,3696,100,9.090909004211426,0,0,0,0,0,0,0,199082.70971679688,147435.72467041016,5648.380615234375,16459386880,19327344640,1616470016,6276055040
200,1729533381424,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,199086.70001220703,147439.14013671875,5648.380615234375,16459386880,19327344640,1616470016,6276055040
200,1729533381624,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,199090.69049072266,147442.5487060547,5648.380615234375,16459386880,19327344640,1616470016,6276055040
200,1729533381824,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,5,0,0,0,0,0,0,199094.70837402344,147445.97705078125,5648.382568359375,16459386880,19327344640,1616470016,6276055040
200,1729533382024,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,199098.68267822266,147449.36779785156,5648.382568359375,16459386880,19327344640,1616470016,6276055040
200,1729533382224,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,199102.67669677734,147452.77374267578,5648.3868408203125,16459386880,19327344640,1616470016,6276055040
200,1729533382425,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,199106.66717529297,147456.18853759766,5648.3868408203125,16459386880,19327344640,1616470016,6276055040
200,1729533382625,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,199110.6641845703,147459.60412597656,5648.3868408203125,16459386880,19327344640,1616470016,6276055040
200,1729533382825,4299,4299,4300,4152,4065,4299,4299,3696,100,5,0,0,0,0,0,0,0,199114.6717529297,147463.02416992188,5648.3902587890625,16459386880,19327344640,1616728064,6276055040
200,1729533383025,4299,4299,4300,4152,4065,4299,4299,3696,100,0,4.761904716491699,0,0,0,0,0,0,199118.65405273438,147466.42376708984,5648.3902587890625,16459386880,19327344640,1616728064,6276055040
200,1729533383225,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,199122.64025878906,147469.81958007813,5648.3951416015625,16459386880,19327344640,1616728064,6276055040
200,1729533383425,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,199126.63903808594,147473.24053955078,5648.3951416015625,16459386880,19327344640,1616728064,6276055040
200,1729533383626,4299,4299,4300,4152,4065,4299,4299,3696,100,9.090909004211426,0,0,0,0,0,0,0,199130.62030029297,147476.6382446289,5648.3951416015625,16459386880,19327344640,1616728064,6276055040
200,1729533383826,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,199134.6124267578,147480.03686523438,5648.3988037109375,16459386880,19327344640,1616723968,6275792896
200,1729533384026,4299,4299,4300,4152,4065,4299,4299,3696,100,0,5,0,0,0,0,0,0,199138.61303710938,147483.44805908203,5648.3988037109375,16459386880,19327344640,1616723968,6275792896
200,1729533384226,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,199142.61883544922,147486.86688232422,5648.403076171875,16459386880,19327344640,1616723968,6275792896
200,1729533384426,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,199146.60723876953,147490.2788696289,5648.403076171875,16459386880,19327344640,1616723968,6275792896
200,1729533384626,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,0,0,0,0,0,0,199150.6141357422,147493.70220947266,5648.403076171875,16459386880,19327344640,1616723968,6275792896
200,1729533384827,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,199154.57904052734,147497.0834350586,5648.404296875,16459386880,19327344640,1616723968,6275792896
200,1729533385027,4299,4299,4300,4152,4065,4299,4299,3696,100,4.761904716491699,0,0,0,0,0,0,0,199158.56225585938,147500.48431396484,5648.404296875,16459386880,19327344640,1616723968,6275792896
200,1729533385227,4299,4299,4300,4152,4065,4299,4299,3696,100,0,4.761904716491699,0,0,0,0,0,0,199162.57092285156,147503.90795898438,5648.408447265625,16459386880,19327344640,1616723968,6275792896
200,1729533385427,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,199166.57177734375,147507.33428955078,5648.408447265625,16459386880,19327344640,1616723968,6275792896
200,1729533385627,4299,4299,4300,4152,4065,4299,4299,3696,100,0,0,0,0,0,0,0,0,199170.56115722656,147510.74670410156,5648.408447265625,16459386880,19327344640,1616982016,6275792896
