Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729454698826,1839,622,400,2803,400,772,3487,4300,100,0,0,5,0,0,0,0,0,233924.85693359375,146235.5577392578,1364.282958984375,16459386880,19327344640,1503490048,3008499712
200,1729454699026,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,233928.82177734375,146238.9400024414,1364.282958984375,16459386880,19327344640,1504006144,3008499712
200,1729454699227,1839,622,400,2803,400,772,3487,4300,100,4.761904716491699,0,0,0,0,0,0,0,233932.7781982422,146242.29907226563,1364.282958984375,16459386880,19327344640,1504006144,3008237568
200,1729454699427,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,233936.66009521484,146245.59509277344,1364.282958984375,16459386880,19327344640,1504006144,3008237568
200,1729454699627,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,233940.48931884766,146248.83966064453,1364.282958984375,16459386880,19327344640,1504006144,3008237568
200,1729454699827,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,233944.33587646484,146252.09399414063,1364.282958984375,16459386880,19327344640,1504002048,3008237568
200,1729454700027,1839,622,400,2803,400,772,3487,4300,100,0,0,4.761904716491699,0,0,0,0,0,233948.212890625,146255.3676147461,1364.2890625,16459386880,19327344640,1504002048,3008237568
200,1729454700227,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,233952.03436279297,146258.59796142578,1364.2890625,16459386880,19327344640,1504002048,3008237568
200,1729454700427,1839,622,400,2803,400,772,3487,4300,100,4.761904716491699,0,0,0,0,0,0,0,233955.9168701172,146261.8980102539,1364.2890625,16459386880,19327344640,1504002048,3008237568
200,1729454700627,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,233959.74041748047,146265.1361694336,1364.2890625,16459386880,19327344640,1504002048,3008237568
200,1729454700828,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,233963.62573242188,146268.4330444336,1364.2890625,16459386880,19327344640,1504452608,3008237568
200,1729454701028,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,233967.5037841797,146271.73120117188,1364.2890625,16459386880,19327344640,1504452608,3008237568
200,1729454701228,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,233971.37084960938,146275.0118408203,1364.2890625,16459386880,19327344640,1504452608,3008237568
200,1729454701428,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,233975.24017333984,146278.30004882813,1364.2890625,16459386880,19327344640,1504452608,3008237568
200,1729454701628,1839,622,400,2803,400,772,3487,4300,100,4.761904716491699,0,0,0,0,0,0,0,233979.0802001953,146281.55932617188,1364.2890625,16459386880,19327344640,1504452608,3008237568
200,1729454701828,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,233982.94635009766,146284.8392944336,1364.2890625,16459386880,19327344640,1504702464,3008237568
200,1729454702028,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,4.761904716491699,0,0,0,233986.8243408203,146288.13623046875,1364.2890625,16459386880,19327344640,1504702464,3008237568
200,1729454702229,1839,622,400,2803,400,772,3487,4300,100,0,0,5,0,0,0,0,0,233990.69104003906,146291.4183959961,1364.2890625,16459386880,19327344640,1504702464,3008237568
200,1729454702429,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,233994.56768798828,146294.7120361328,1364.2890625,16459386880,19327344640,1504702464,3008237568
200,1729454702629,1839,622,400,2803,400,772,3487,4300,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,233998.40936279297,146297.97509765625,1364.2890625,16459386880,19327344640,1504702464,3008237568
200,1729454702829,1839,622,400,2803,400,772,3487,4300,100,5,0,0,0,0,0,0,0,234002.2861328125,146301.2674560547,1364.2890625,16459386880,19327344640,1504702464,3008237568
200,1729454703029,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,234006.16772460938,146304.57037353516,1364.2890625,16459386880,19327344640,1504702464,3008237568
200,1729454703229,1839,622,400,2803,400,772,3487,4300,100,4.761904716491699,0,0,0,0,0,0,0,234010.0952758789,146307.9135131836,1364.2890625,16459386880,19327344640,1504702464,3008237568
200,1729454703430,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,234014.04638671875,146311.27172851563,1364.291748046875,16459386880,19327344640,1504702464,3008237568
200,1729454703630,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,234017.90423583984,146314.5330810547,1364.291748046875,16459386880,19327344640,1504702464,3008237568
200,1729454703830,1839,622,400,2803,400,772,3487,4300,100,0,0,4.761904716491699,0,0,0,0,0,234021.8123779297,146317.8765258789,1364.291748046875,16459386880,19327344640,1504702464,3008237568
200,1729454704030,1839,622,400,2803,400,772,3487,4300,100,0,0,5,0,0,0,0,0,234025.7431640625,146321.21795654297,1364.292724609375,16459386880,19327344640,1504960512,3008237568
200,1729454704230,1839,622,400,2803,400,772,3487,4300,100,4.761904716491699,4.545454502105713,0,0,0,0,0,0,234029.65625,146324.5479736328,1364.292724609375,16459386880,19327344640,1504952320,3007975424
200,1729454704430,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,4.761904716491699,0,234033.5450439453,146327.8475341797,1364.2933349609375,16459386880,19327344640,1504919552,3007975424
200,1729454704630,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,234037.4305419922,146331.1531982422,1364.2933349609375,16459386880,19327344640,1504919552,3007975424
200,1729454704830,1839,622,400,2803,400,772,3487,4300,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,234041.38610839844,146334.5235595703,1364.2933349609375,16459386880,19327344640,1505116160,3007975424
200,1729454705031,1839,622,400,2803,400,772,3487,4300,100,0,0,10,0,0,0,0,0,234045.3529663086,146337.89373779297,1364.2965087890625,16459386880,19327344640,1505116160,3007975424
200,1729454705231,1839,622,400,2803,400,772,3487,4300,100,9.523809432983398,0,0,0,0,0,0,0,234049.2762451172,146341.23120117188,1364.2965087890625,16459386880,19327344640,1505116160,3007975424
200,1729454705431,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,234053.14227294922,146344.51928710938,1364.2965087890625,16459386880,19327344640,1505116160,3007975424
200,1729454705631,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,234057.04077148438,146347.8403930664,1364.2965087890625,16459386880,19327344640,1505116160,3007975424
200,1729454705831,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,4.761904716491699,0,0,0,234060.9998779297,146351.21752929688,1364.2965087890625,16459386880,19327344640,1505054720,3007975424
200,1729454706031,1839,622,400,2803,400,772,3487,4300,100,4.761904716491699,0,0,0,0,0,0,0,234064.92419433594,146354.5619506836,1364.2965087890625,16459386880,19327344640,1505054720,3007975424
200,1729454706231,1839,622,400,2803,400,772,3487,4300,100,0,0,4.761904716491699,0,0,0,0,0,234068.8140258789,146357.87042236328,1364.2965087890625,16459386880,19327344640,1505054720,3007975424
200,1729454706432,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,234072.74938964844,146361.22930908203,1364.2965087890625,16459386880,19327344640,1505054720,3007975424
200,1729454706632,1839,622,400,2803,400,772,3487,4300,100,0,4.761904716491699,0,0,0,0,0,0,234076.67431640625,146364.57806396484,1364.2965087890625,16459386880,19327344640,1505054720,3007975424
200,1729454706832,1839,622,400,2803,400,772,3487,4300,100,4.761904716491699,0,0,0,0,0,0,0,234080.6339111328,146367.95336914063,1364.2965087890625,16459386880,19327344640,1505054720,3007975424
200,1729454707032,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,234084.56573486328,146371.3099975586,1364.2965087890625,16459386880,19327344640,1505054720,3007975424
200,1729454707232,1839,622,400,2803,400,772,3487,4300,100,4.761904716491699,0,0,0,0,0,0,0,234088.5205078125,146374.6798095703,1364.2965087890625,16459386880,19327344640,1505026048,3007975424
200,1729454707432,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,234092.4903564453,146378.0604248047,1364.301025390625,16459386880,19327344640,1505026048,3007975424
200,1729454707632,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,234096.37744140625,146381.36651611328,1364.301025390625,16459386880,19327344640,1505026048,3007975424
200,1729454707833,1839,622,400,2803,400,772,3487,4300,100,5,0,0,0,0,0,4.761904716491699,0,234100.2977294922,146384.69982910156,1364.301025390625,16459386880,19327344640,1505026048,3007975424
200,1729454708033,1839,622,400,2803,400,772,3487,4300,100,0,0,4.761904716491699,0,0,0,0,0,234104.22998046875,146388.04565429688,1364.301025390625,16459386880,19327344640,1505026048,3007975424
200,1729454708233,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,234108.1898803711,146391.41796875,1364.301025390625,16459386880,19327344640,1505026048,3007975424
200,1729454708433,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,234112.16638183594,146394.81243896484,1364.301025390625,16459386880,19327344640,1505284096,3007975424
200,1729454708633,1839,622,400,2803,400,772,3487,4300,100,4.761904716491699,0,0,0,0,0,0,0,234116.08233642578,146398.150390625,1364.301025390625,16459386880,19327344640,1505284096,3007975424
200,1729454708833,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,234120.03411865234,146401.51934814453,1364.301025390625,16459386880,19327344640,1505542144,3007713280
200,1729454709034,1839,622,400,2803,400,772,3487,4300,31.57894515991211,0,0,0,68.42105102539063,0,0,0,0,234123.99682617188,146404.90240478516,1364.301025390625,16459386880,19327344640,1505718272,3007713280
200,1729454709234,1839,622,400,2803,400,772,3487,4300,0,0,0,0,100,0,0,0,0,234127.99505615234,146408.31280517578,1364.301025390625,16459386880,19327344640,1505640448,3007451136
200,1729454709434,1839,622,400,2803,400,772,3487,4300,10,0,0,0,90,0,0,0,0,234131.8778076172,146411.61291503906,1364.301025390625,16459386880,19327344640,1506066432,3007451136
200,1729454709634,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,234135.86444091797,146415.0205078125,1364.301025390625,16459386880,19327344640,1506066432,3007451136
200,1729454709834,1839,622,400,2803,400,772,3487,4300,100,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,234139.77001953125,146418.34393310547,1364.301025390625,16459386880,19327344640,1505951744,3007451136
200,1729454710034,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,234143.74993896484,146421.74444580078,1364.301025390625,16459386880,19327344640,1505951744,3007451136
200,1729454710234,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,234147.71697998047,146425.1300048828,1364.301025390625,16459386880,19327344640,1505951744,3007451136
200,1729454710435,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,234151.65557861328,146428.4878540039,1364.301025390625,16459386880,19327344640,1505951744,3007451136
200,1729454710635,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,234155.57556152344,146431.83013916016,1364.301025390625,16459386880,19327344640,1505951744,3007451136
200,1729454710835,1839,622,400,2803,400,772,3487,4300,100,5,0,0,0,0,0,0,0,234159.55877685547,146435.22900390625,1364.301025390625,16459386880,19327344640,1505951744,3007451136
200,1729454711035,1839,622,400,2803,400,772,3487,4300,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,234163.5225830078,146438.58740234375,1364.3193359375,16459386880,19327344640,1505951744,3007451136
200,1729454711235,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,234167.462890625,146441.94567871094,1364.3193359375,16459386880,19327344640,1506209792,3007188992
200,1729454711435,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,234171.45147705078,146445.34790039063,1364.3236083984375,16459386880,19327344640,1506209792,3007188992
200,1729454711635,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,234175.38397216797,146448.7020263672,1364.3236083984375,16459386880,19327344640,1506209792,3007188992
200,1729454711836,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,234179.36505126953,146452.10382080078,1364.3236083984375,16459386880,19327344640,1506209792,3007188992
200,1729454712036,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,234183.29034423828,146455.44592285156,1364.3236083984375,16459386880,19327344640,1506209792,3007188992
200,1729454712236,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,9.523809432983398,0,234187.28045654297,146458.84674072266,1364.3236083984375,16459386880,19327344640,1506435072,3007188992
200,1729454712436,1839,622,400,2803,400,772,3487,4300,100,0,0,5,0,0,0,0,0,234191.2677001953,146462.25061035156,1364.3236083984375,16459386880,19327344640,1506435072,3007188992
200,1729454712636,1839,622,400,2803,400,772,3487,4300,100,4.761904716491699,0,0,0,0,0,0,0,234195.21826171875,146465.62335205078,1364.3236083984375,16459386880,19327344640,1506435072,3007188992
200,1729454712836,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,234199.1875,146469.0072631836,1364.3236083984375,16459386880,19327344640,1506435072,3007188992
200,1729454713037,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,234203.12530517578,146472.36041259766,1364.3236083984375,16459386880,19327344640,1506435072,3007188992
200,1729454713237,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,234207.08654785156,146475.73944091797,1364.3236083984375,16459386880,19327344640,1506435072,3007188992
200,1729454713437,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,234211.05950927734,146479.13250732422,1364.3236083984375,16459386880,19327344640,1506435072,3007188992
200,1729454713637,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,234215.04107666016,146482.53485107422,1364.3236083984375,16459386880,19327344640,1506435072,3007188992
200,1729454713837,1839,622,400,2803,400,772,3487,4300,100,4.761904716491699,0,5,0,0,0,0,0,234219.01959228516,146485.92547607422,1364.3236083984375,16459386880,19327344640,1506435072,3007188992
200,1729454714037,1839,622,400,2803,400,772,3487,4300,100,0,0,0,5,0,0,0,0,234222.9603881836,146489.28790283203,1364.3236083984375,16459386880,19327344640,1506316288,3007188992
200,1729454714237,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,5,0,0,0,234227.00903320313,146492.75311279297,1364.3236083984375,16459386880,19327344640,1506496512,3006926848
200,1729454714437,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,234230.90814208984,146496.0682373047,1364.3236083984375,16459386880,19327344640,1506496512,3006926848
200,1729454714637,1839,622,400,2803,400,772,3487,4300,100,5,0,0,0,0,0,0,0,234234.87084960938,146499.4535522461,1364.3236083984375,16459386880,19327344640,1506496512,3006926848
200,1729454714838,1839,622,400,2803,400,772,3487,4300,100,4.761904716491699,0,0,0,0,0,0,0,234238.8408203125,146502.8380126953,1364.3236083984375,16459386880,19327344640,1506365440,3006926848
200,1729454715038,1839,622,400,2803,400,772,3487,4300,100,4.761904716491699,0,5.263157844543457,0,0,0,0,0,234242.7928466797,146506.20037841797,1364.3236083984375,16459386880,19327344640,1506336768,3006926848
200,1729454715238,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,234246.78662109375,146509.6112060547,1364.3236083984375,16459386880,19327344640,1506336768,3006926848
200,1729454715438,1839,622,400,2803,400,772,3487,4300,100,0,0,4.761904716491699,0,0,0,0,0,234250.76538085938,146513.01025390625,1364.3236083984375,16459386880,19327344640,1506336768,3006926848
200,1729454715638,1839,622,400,2803,400,772,3487,4300,100,4.761904716491699,0,0,0,0,0,0,0,234254.73651123047,146516.40686035156,1364.3236083984375,16459386880,19327344640,1506336768,3006926848
200,1729454715838,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,234258.6824951172,146519.7719116211,1364.3236083984375,16459386880,19327344640,1506336768,3006926848
200,1729454716038,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,4.761904716491699,0,0,234262.67486572266,146523.18334960938,1364.3236083984375,16459386880,19327344640,1506336768,3006926848
200,1729454716239,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,234266.6411743164,146526.56719970703,1364.3236083984375,16459386880,19327344640,1506336768,3006926848
200,1729454716439,1839,622,400,2803,400,772,3487,4300,100,0,0,4.545454502105713,0,0,0,0,0,234270.6275024414,146529.9598388672,1364.3323974609375,16459386880,19327344640,1506336768,3006926848
200,1729454716639,1839,622,400,2803,400,772,3487,4300,100,5,0,0,0,0,0,0,0,234274.56378173828,146533.31567382813,1364.3323974609375,16459386880,19327344640,1506336768,3006926848
200,1729454716839,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,234278.5609741211,146536.72973632813,1364.3323974609375,16459386880,19327344640,1506336768,3006926848
200,1729454717039,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,234282.548828125,146540.12957763672,1364.33349609375,16459386880,19327344640,1506336768,3006926848
200,1729454717239,1839,622,400,2803,400,772,3487,4300,100,4.761904716491699,0,0,0,0,0,0,0,234286.5030517578,146543.50329589844,1364.33349609375,16459386880,19327344640,1506336768,3006926848
200,1729454717440,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,234290.4702758789,146546.8921508789,1364.33349609375,16459386880,19327344640,1506336768,3006926848
200,1729454717640,1839,622,400,2803,400,772,3487,4300,100,4.761904716491699,0,0,0,0,0,0,0,234294.44677734375,146550.29248046875,1364.33349609375,16459386880,19327344640,1506336768,3006926848
200,1729454717840,1839,622,400,2803,400,772,3487,4300,100,0,0,4.761904716491699,0,0,0,0,0,234298.4522705078,146553.71588134766,1364.33349609375,16459386880,19327344640,1506336768,3006926848
200,1729454718040,1839,622,400,2803,400,772,3487,4300,100,4.761904716491699,0,0,0,0,0,0,0,234302.42028808594,146557.1015625,1364.33349609375,16459386880,19327344640,1506336768,3006926848
200,1729454718240,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,5,0,234306.36700439453,146560.46655273438,1364.33349609375,16459386880,19327344640,1506336768,3006664704
200,1729454718440,1839,622,400,2803,400,772,3487,4300,100,4.761904716491699,0,0,0,0,0,0,0,234310.3627319336,146563.8760986328,1364.33349609375,16459386880,19327344640,1506336768,3006664704
200,1729454718640,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,234314.33514404297,146567.2696533203,1364.33349609375,16459386880,19327344640,1506336768,3006664704
200,1729454718840,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,234318.3544921875,146570.70343017578,1364.33349609375,16459386880,19327344640,1506291712,3006664704
200,1729454719041,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,234322.2963256836,146574.06182861328,1364.33349609375,16459386880,19327344640,1506291712,3006664704
200,1729454719241,1839,622,400,2803,400,772,3487,4300,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,234326.32025146484,146577.49853515625,1364.33349609375,16459386880,19327344640,1506291712,3006664704
200,1729454719441,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,234330.2735595703,146580.8666381836,1364.33349609375,16459386880,19327344640,1506291712,3006664704
200,1729454719641,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,234334.2774658203,146584.28839111328,1364.33349609375,16459386880,19327344640,1506291712,3006664704
200,1729454719841,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,234338.2349243164,146587.66052246094,1364.33349609375,16459386880,19327344640,1506291712,3006664704
200,1729454720041,1839,622,400,2803,400,772,3487,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,234342.23419189453,146591.07690429688,1364.33349609375,16459386880,19327344640,1506291712,3006664704
200,1729454720241,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,234346.1708984375,146594.42962646484,1364.33349609375,16459386880,19327344640,1506291712,3006664704
200,1729454720441,1839,622,400,2803,400,772,3487,4300,100,0,0,4.761904716491699,0,0,0,0,0,234350.18865966797,146597.86505126953,1364.33349609375,16459386880,19327344640,1506549760,3006664704
200,1729454720642,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,234354.15020751953,146601.24877929688,1364.33349609375,16459386880,19327344640,1506549760,3006664704
200,1729454720842,1839,622,400,2803,400,772,3487,4300,100,0,4.761904716491699,0,0,0,0,0,0,234358.12591552734,146604.64141845703,1364.33349609375,16459386880,19327344640,1506549760,3006664704
200,1729454721042,1839,622,400,2803,400,772,3487,4300,100,5,0,0,0,0,4.761904716491699,0,0,234362.11749267578,146608.05108642578,1364.33349609375,16459386880,19327344640,1506549760,3006664704
200,1729454721242,1839,622,400,2803,400,772,3487,4300,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,234366.10388183594,146611.4545288086,1364.33349609375,16459386880,19327344640,1506549760,3006664704
200,1729454721442,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,234370.09716796875,146614.86907958984,1364.33349609375,16459386880,19327344640,1506807808,3006402560
200,1729454721642,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,234374.0678100586,146618.26385498047,1364.33349609375,16459386880,19327344640,1506807808,3006402560
200,1729454721842,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,234378.0346069336,146621.642578125,1364.33349609375,16459386880,19327344640,1506807808,3006402560
200,1729454722043,1839,622,400,2803,400,772,3487,4300,100,0,0,5,0,0,0,0,0,234382.0164794922,146625.0352783203,1364.33349609375,16459386880,19327344640,1506807808,3006402560
200,1729454722243,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,4.761904716491699,0,0,234386.03216552734,146628.46319580078,1364.33349609375,16459386880,19327344640,1506807808,3006402560
200,1729454722443,1839,622,400,2803,400,772,3487,4300,100,4.761904716491699,0,0,0,0,0,0,0,234389.97229003906,146631.82092285156,1364.33349609375,16459386880,19327344640,1506807808,3006402560
200,1729454722643,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,4.761904716491699,0,0,0,234393.97686767578,146635.2421875,1364.33349609375,16459386880,19327344640,1506807808,3006402560
200,1729454722843,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,234397.97399902344,146638.6514892578,1364.33349609375,16459386880,19327344640,1506623488,3006402560
200,1729454723043,1839,622,400,2803,400,772,3487,4300,100,5,0,0,0,0,0,0,0,234401.95123291016,146642.04052734375,1364.33349609375,16459386880,19327344640,1507139584,3006402560
200,1729454723244,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,234405.95025634766,146645.45971679688,1364.33349609375,16459386880,19327344640,1507139584,3006402560
200,1729454723444,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,234409.9190673828,146648.84783935547,1364.33349609375,16459386880,19327344640,1507139584,3006402560
200,1729454723644,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,234413.8857421875,146652.23498535156,1364.33349609375,16459386880,19327344640,1507139584,3006402560
200,1729454723844,1839,622,400,2803,400,772,3487,4300,100,0,0,4.761904716491699,0,0,0,0,0,234417.91082763672,146655.67211914063,1364.33349609375,16459386880,19327344640,1507373056,3006402560
200,1729454724044,1839,622,400,2803,400,772,3487,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,234421.87091064453,146659.02044677734,1364.3558349609375,16459386880,19327344640,1507319808,3006140416
200,1729454724244,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,234425.90240478516,146662.46490478516,1364.3558349609375,16459386880,19327344640,1507319808,3006140416
200,1729454724444,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,234429.83374023438,146665.81512451172,1364.3558349609375,16459386880,19327344640,1507319808,3006140416
200,1729454724645,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,234433.81951904297,146669.22143554688,1364.3558349609375,16459386880,19327344640,1507319808,3006140416
200,1729454724845,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,234437.82733154297,146672.6446533203,1364.3558349609375,16459386880,19327344640,1507454976,3006140416
200,1729454725045,1839,622,400,2803,400,772,3487,4300,100,0,0,5,0,0,0,0,0,234441.80267333984,146676.0321044922,1364.3558349609375,16459386880,19327344640,1507454976,3006140416
200,1729454725245,1839,622,400,2803,400,772,3487,4300,100,4.761904716491699,0,5,0,0,0,0,0,234445.78680419922,146679.4334716797,1364.3558349609375,16459386880,19327344640,1507389440,3006140416
200,1729454725445,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,234449.73895263672,146682.8048095703,1364.3558349609375,16459386880,19327344640,1507389440,3006140416
200,1729454725645,1839,622,400,2803,400,772,3487,4300,100,4.761904716491699,0,0,0,0,0,0,0,234453.75213623047,146686.23760986328,1364.3558349609375,16459386880,19327344640,1507389440,3006140416
200,1729454725845,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,234457.76403808594,146689.66717529297,1364.3558349609375,16459386880,19327344640,1507389440,3006140416
200,1729454726045,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,234461.74395751953,146693.05987548828,1364.357177734375,16459386880,19327344640,1507389440,3006140416
200,1729454726246,1839,622,400,2803,400,772,3487,4300,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,234465.72747802734,146696.46221923828,1364.357177734375,16459386880,19327344640,1507389440,3006140416
200,1729454726446,1839,622,400,2803,400,772,3487,4300,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,234469.70629882813,146699.85760498047,1364.357177734375,16459386880,19327344640,1507389440,3006140416
200,1729454726646,1839,622,400,2803,400,772,3487,4300,100,5,0,0,0,0,0,0,0,234473.69415283203,146703.2635498047,1364.357177734375,16459386880,19327344640,1507389440,3006140416
200,1729454726846,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,234477.68048095703,146706.66766357422,1364.357177734375,16459386880,19327344640,1507201024,3006140416
200,1729454727046,1839,622,400,2803,400,772,3487,4300,100,0,0,4.761904716491699,0,0,0,0,0,234481.67456054688,146710.05731201172,1364.368408203125,16459386880,19327344640,1507201024,3006140416
200,1729454727246,1839,622,400,2803,400,772,3487,4300,100,4.761904716491699,0,0,0,0,0,0,0,234485.68029785156,146713.47955322266,1364.368408203125,16459386880,19327344640,1507192832,3005878272
200,1729454727446,1839,622,400,2803,400,772,3487,4300,100,0,0,5,0,0,0,0,0,234489.63708496094,146716.84545898438,1364.377685546875,16459386880,19327344640,1507192832,3005878272
200,1729454727646,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,234493.63317871094,146720.26007080078,1364.377685546875,16459386880,19327344640,1507192832,3005878272
200,1729454727846,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,234497.59436035156,146723.64123535156,1364.377685546875,16459386880,19327344640,1507192832,3005878272
200,1729454728047,1839,622,400,2803,400,772,3487,4300,100,0,0,0,0,0,0,0,0,234501.60174560547,146727.06970214844,1364.377685546875,16459386880,19327344640,1507192832,3005878272
