Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729470530546,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249186.78295898438,117254.2886352539,1486.2708740234375,16459386880,19327344640,9034358784,3641167872
200,1729470530746,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249190.71728515625,117257.68127441406,1486.2708740234375,16459386880,19327344640,9034358784,3641167872
200,1729470530946,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249194.68328857422,117261.10083007813,1486.2708740234375,16459386880,19327344640,9034358784,3641167872
200,1729470531147,4299,3809,1525,2412,400,3350,3662,400,9.090909004211426,0,0,0,0,0,100,0,0,249198.62030029297,117264.4906616211,1486.2708740234375,16459386880,19327344640,9034358784,3641167872
200,1729470531347,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249202.59692382813,117267.92248535156,1486.2708740234375,16459386880,19327344640,9034358784,3641167872
200,1729470531547,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249206.53814697266,117271.31805419922,1486.2708740234375,16459386880,19327344640,9034358784,3641167872
200,1729470531747,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,0,100,0,0,249210.4854736328,117274.69958496094,1486.2708740234375,16459386880,19327344640,9034358784,3641167872
200,1729470531947,4299,3809,1525,2412,400,3350,3662,400,0,0,0,5,0,0,100,0,0,249214.45068359375,117278.1146850586,1486.2708740234375,16459386880,19327344640,9034358784,3641167872
200,1729470532147,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,4.761904716491699,0,249218.38012695313,117281.52124023438,1486.2708740234375,16459386880,19327344640,9034358784,3641167872
200,1729470532347,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,0,100,0,0,249222.34997558594,117284.9467163086,1486.2708740234375,16459386880,19327344640,9034358784,3641167872
200,1729470532548,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,5,0,0,0,0,100,0,0,249226.298828125,117288.3515625,1486.2708740234375,16459386880,19327344640,9034358784,3641167872
200,1729470532748,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249230.21069335938,117291.72467041016,1486.2708740234375,16459386880,19327344640,9034358784,3641167872
200,1729470532948,4299,3809,1525,2412,400,3350,3662,400,0,0,0,4.761904716491699,0,0,100,0,0,249234.20709228516,117295.15728759766,1486.2708740234375,16459386880,19327344640,9034358784,3641167872
200,1729470533148,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249238.16864013672,117298.56634521484,1486.2708740234375,16459386880,19327344640,9034358784,3641167872
200,1729470533348,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,4.761904716491699,0,249242.13482666016,117302.01171875,1486.2708740234375,16459386880,19327344640,9034358784,3641167872
200,1729470533548,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,0,100,0,0,249246.0912475586,117305.42095947266,1486.2708740234375,16459386880,19327344640,9034358784,3641167872
200,1729470533748,4299,3809,1525,2412,400,3350,3662,400,0,4.761904716491699,0,0,0,0,100,0,0,249250.00396728516,117308.79443359375,1486.2708740234375,16459386880,19327344640,9033560064,3641167872
200,1729470533949,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,0,100,0,0,249253.97454833984,117312.21948242188,1486.2708740234375,16459386880,19327344640,9033560064,3641167872
200,1729470534149,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249257.92248535156,117315.6235961914,1486.2708740234375,16459386880,19327344640,9033560064,3641167872
200,1729470534349,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,4.761904716491699,100,0,0,249261.9057006836,117319.06298828125,1486.2708740234375,16459386880,19327344640,9033560064,3640905728
200,1729470534549,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249265.86138916016,117322.47485351563,1486.2708740234375,16459386880,19327344640,9033560064,3640905728
200,1729470534749,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249269.80975341797,117325.87194824219,1486.2757568359375,16459386880,19327344640,9033560064,3640905728
200,1729470534949,4299,3809,1525,2412,400,3350,3662,400,5,0,0,0,0,0,100,0,0,249273.8260498047,117329.33361816406,1486.2757568359375,16459386880,19327344640,9032077312,3640905728
200,1729470535149,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,0,100,0,0,249277.7973022461,117332.75268554688,1486.2757568359375,16459386880,19327344640,9032077312,3640905728
200,1729470535350,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,4.761904716491699,100,0,0,249281.76806640625,117336.1781616211,1486.2757568359375,16459386880,19327344640,9031954432,3640905728
200,1729470535550,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249285.70935058594,117339.57727050781,1486.2757568359375,16459386880,19327344640,9031954432,3640905728
200,1729470535750,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249289.6470336914,117342.97332763672,1486.2757568359375,16459386880,19327344640,9031024640,3640905728
200,1729470535950,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249293.6181640625,117346.39862060547,1486.2757568359375,16459386880,19327344640,9031024640,3640905728
200,1729470536150,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249297.56805419922,117349.80670166016,1486.2757568359375,16459386880,19327344640,9031024640,3640905728
200,1729470536350,4299,3809,1525,2412,400,3350,3662,400,0,4.761904716491699,0,0,0,0,100,0,0,249301.5444946289,117353.21697998047,1486.2757568359375,16459386880,19327344640,9031024640,3640905728
200,1729470536550,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249305.47912597656,117356.63116455078,1486.2757568359375,16459386880,19327344640,9031024640,3640905728
200,1729470536751,4299,3809,1525,2412,400,3350,3662,400,0,4.761904716491699,0,0,0,0,100,0,0,249309.4073486328,117360.02178955078,1486.2757568359375,16459386880,19327344640,9031155712,3640905728
200,1729470536951,4299,3809,1525,2412,400,3350,3662,400,5,0,0,0,0,4.761904716491699,100,0,0,249313.38916015625,117363.45709228516,1486.2757568359375,16459386880,19327344640,9031155712,3640905728
200,1729470537151,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249317.34576416016,117366.87255859375,1486.2757568359375,16459386880,19327344640,9031155712,3640905728
200,1729470537351,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249321.30731201172,117370.29064941406,1486.2757568359375,16459386880,19327344640,9031413760,3640905728
200,1729470537551,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249325.25177001953,117373.69287109375,1486.2757568359375,16459386880,19327344640,9031413760,3640905728
200,1729470537751,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249329.22442626953,117377.099609375,1486.2757568359375,16459386880,19327344640,9031413760,3640905728
200,1729470537951,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249333.20275878906,117380.55633544922,1486.2757568359375,16459386880,19327344640,9031671808,3640905728
200,1729470538152,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249337.16625976563,117383.97802734375,1486.2757568359375,16459386880,19327344640,9031671808,3640905728
200,1729470538352,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249341.13702392578,117387.40832519531,1486.2757568359375,16459386880,19327344640,9031671808,3640905728
200,1729470538552,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,0,100,0,0,249345.06243896484,117390.79229736328,1486.2757568359375,16459386880,19327344640,9031671808,3640905728
200,1729470538752,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249349.0128173828,117394.20294189453,1486.2757568359375,16459386880,19327344640,9031671808,3640905728
200,1729470538952,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,5,100,5,0,249353.00775146484,117397.626953125,1486.2757568359375,16459386880,19327344640,9031671808,3640905728
200,1729470539152,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249356.94848632813,117401.04681396484,1486.2757568359375,16459386880,19327344640,9031671808,3640905728
200,1729470539353,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249360.9041748047,117404.4605102539,1486.2757568359375,16459386880,19327344640,9031671808,3640905728
200,1729470539553,4299,3809,1525,2412,400,3350,3662,400,0,4.761904716491699,0,0,0,0,100,0,0,249364.8472290039,117407.86145019531,1486.2757568359375,16459386880,19327344640,9031667712,3640905728
200,1729470539753,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249368.7725830078,117411.24633789063,1486.2757568359375,16459386880,19327344640,9031667712,3640905728
200,1729470539953,4299,3809,1525,2412,400,3350,3662,400,9.523809432983398,0,0,4.761904716491699,0,0,100,0,0,249372.81896972656,117414.72149658203,1486.2757568359375,16459386880,19327344640,9031651328,3640905728
200,1729470540153,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249376.76837158203,117418.1025390625,1486.2930908203125,16459386880,19327344640,9031909376,3640905728
200,1729470540353,4299,3809,1525,2412,400,3350,3662,400,9.523809432983398,0,0,0,0,0,100,0,0,249380.75329589844,117421.54248046875,1486.2930908203125,16459386880,19327344640,9031909376,3640905728
200,1729470540553,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249384.6776123047,117424.94427490234,1486.2930908203125,16459386880,19327344640,9031909376,3640905728
200,1729470540754,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,4.761904716491699,0,100,0,0,249388.61614990234,117428.34008789063,1486.2930908203125,16459386880,19327344640,9031909376,3640905728
200,1729470540954,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249392.58276367188,117431.76293945313,1486.2930908203125,16459386880,19327344640,9031909376,3640905728
200,1729470541154,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,4.545454502105713,0,0,0,0,100,0,0,249396.52618408203,117435.16204833984,1486.2930908203125,16459386880,19327344640,9031909376,3640905728
200,1729470541354,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249400.5083618164,117438.580078125,1486.2930908203125,16459386880,19327344640,9031909376,3640905728
200,1729470541554,4299,3809,1525,2412,400,3350,3662,400,5,0,0,0,0,0,100,0,0,249404.43194580078,117441.98217773438,1486.2930908203125,16459386880,19327344640,9031909376,3640905728
200,1729470541754,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249408.40966796875,117445.4136352539,1486.2930908203125,16459386880,19327344640,9031909376,3640905728
200,1729470541954,4299,3809,1525,2412,400,3350,3662,400,0,0,0,4.761904716491699,0,0,100,0,0,249412.38897705078,117448.84759521484,1486.2930908203125,16459386880,19327344640,9031909376,3640905728
200,1729470542155,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249416.35369873047,117452.26763916016,1486.2930908203125,16459386880,19327344640,9031909376,3640905728
200,1729470542355,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,249420.31634521484,117455.68542480469,1486.2930908203125,16459386880,19327344640,9031909376,3640905728
200,1729470542555,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249424.24340820313,117459.07012939453,1486.2930908203125,16459386880,19327344640,9031909376,3640905728
200,1729470542755,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249428.17364501953,117462.46008300781,1486.2930908203125,16459386880,19327344640,9031909376,3640905728
200,1729470542955,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249432.15087890625,117465.8941040039,1486.2930908203125,16459386880,19327344640,9032167424,3640905728
200,1729470543155,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249436.13958740234,117469.33569335938,1486.2930908203125,16459386880,19327344640,9032167424,3640905728
200,1729470543356,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249440.10009765625,117472.75408935547,1486.2930908203125,16459386880,19327344640,9032167424,3640905728
200,1729470543556,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249444.04528808594,117476.15771484375,1486.2930908203125,16459386880,19327344640,9032167424,3640905728
200,1729470543756,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,0,100,0,0,249447.99255371094,117479.56121826172,1486.2930908203125,16459386880,19327344640,9032167424,3640905728
200,1729470543956,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,4.761904716491699,100,0,0,249451.9555053711,117482.97839355469,1486.2930908203125,16459386880,19327344640,9032167424,3640905728
200,1729470544156,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249455.89099121094,117486.37219238281,1486.2930908203125,16459386880,19327344640,9032155136,3640905728
200,1729470544356,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249459.84552001953,117489.78485107422,1486.2930908203125,16459386880,19327344640,9032155136,3640643584
200,1729470544556,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249463.79266357422,117493.18664550781,1486.2930908203125,16459386880,19327344640,9032155136,3640643584
200,1729470544756,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249467.76092529297,117496.60626220703,1486.2930908203125,16459386880,19327344640,9032155136,3640643584
200,1729470544956,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,0,100,0,0,249471.7413330078,117500.0347290039,1486.2930908203125,16459386880,19327344640,9032155136,3640643584
200,1729470545157,4299,3809,1525,2412,400,3350,3662,400,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,249475.6728515625,117503.42486572266,1486.2930908203125,16459386880,19327344640,9032155136,3640643584
200,1729470545357,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249479.6498413086,117506.857421875,1486.2930908203125,16459386880,19327344640,9032155136,3640643584
200,1729470545557,4299,3809,1525,2412,400,3350,3662,400,0,0,0,4.761904716491699,0,0,100,0,0,249483.5955810547,117510.25732421875,1486.2930908203125,16459386880,19327344640,9032155136,3640643584
200,1729470545757,4299,3809,1525,2412,400,3350,3662,400,0,5,0,0,0,0,100,0,0,249487.60955810547,117513.70501708984,1486.311767578125,16459386880,19327344640,9032155136,3640643584
200,1729470545957,4299,3809,1525,2412,400,3350,3662,400,5,0,0,0,0,0,100,0,0,249491.59844970703,117517.14916992188,1486.311767578125,16459386880,19327344640,9032404992,3640643584
200,1729470546157,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249495.54522705078,117520.55590820313,1486.311767578125,16459386880,19327344640,9032404992,3640643584
200,1729470546357,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,4.761904716491699,100,0,0,249499.5164794922,117523.9867553711,1486.311767578125,16459386880,19327344640,9032404992,3640643584
200,1729470546557,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249503.4761352539,117527.40423583984,1486.311767578125,16459386880,19327344640,9032404992,3640643584
200,1729470546757,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249507.43426513672,117530.81970214844,1486.311767578125,16459386880,19327344640,9032404992,3640643584
200,1729470546958,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249511.43591308594,117534.27233886719,1486.311767578125,16459386880,19327344640,9032404992,3640381440
200,1729470547158,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249515.3773803711,117537.67279052734,1486.311767578125,16459386880,19327344640,9032404992,3640381440
200,1729470547358,4299,3809,1525,2412,400,3350,3662,400,0,0,0,4.761904716491699,0,0,100,0,0,249519.3272705078,117541.0825805664,1486.311767578125,16459386880,19327344640,9032404992,3640381440
200,1729470547558,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,0,100,0,0,249523.27880859375,117544.4937133789,1486.311767578125,16459386880,19327344640,9032663040,3640381440
200,1729470547758,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249527.20532226563,117547.87994384766,1486.311767578125,16459386880,19327344640,9032663040,3640381440
200,1729470547958,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249531.15844726563,117551.28698730469,1486.311767578125,16459386880,19327344640,9032663040,3640381440
200,1729470548158,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249535.11364746094,117554.70043945313,1486.311767578125,16459386880,19327344640,9032663040,3640381440
200,1729470548359,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,4.761904716491699,4.761904716491699,100,5,0,249539.0802001953,117558.12530517578,1486.311767578125,16459386880,19327344640,9032663040,3640381440
200,1729470548559,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249543.04754638672,117561.54949951172,1486.311767578125,16459386880,19327344640,9032921088,3640381440
200,1729470548759,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,0,100,0,0,249547.0400390625,117564.99951171875,1486.311767578125,16459386880,19327344640,9032921088,3640381440
200,1729470548959,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249551.04833984375,117568.45825195313,1486.311767578125,16459386880,19327344640,9032916992,3640381440
200,1729470549159,4299,3809,1525,2412,400,3350,3662,400,0,4.761904716491699,0,0,0,0,100,0,0,249555.0092163086,117571.87994384766,1486.311767578125,16459386880,19327344640,9032916992,3640381440
200,1729470549359,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249558.96313476563,117575.2919921875,1486.311767578125,16459386880,19327344640,9032916992,3640381440
200,1729470549559,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249562.9246826172,117578.71032714844,1486.311767578125,16459386880,19327344640,9032916992,3640381440
200,1729470549759,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,249566.8709716797,117582.1171875,1486.311767578125,16459386880,19327344640,9032916992,3640381440
200,1729470549959,4299,3809,1525,2412,400,3350,3662,400,0,5,0,0,0,0,100,0,0,249570.92016601563,117585.61590576172,1486.311767578125,16459386880,19327344640,9032916992,3640381440
200,1729470550160,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249574.88647460938,117589.0385131836,1486.311767578125,16459386880,19327344640,9032916992,3640381440
200,1729470550360,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249578.8578491211,117592.46783447266,1486.311767578125,16459386880,19327344640,9032916992,3640381440
200,1729470550560,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249582.83135986328,117595.896484375,1486.311767578125,16459386880,19327344640,9032916992,3640381440
200,1729470550760,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249586.7699584961,117599.29486083984,1486.311767578125,16459386880,19327344640,9032916992,3640381440
200,1729470550960,4299,3809,1525,2412,400,3350,3662,400,5,0,0,0,0,0,100,0,0,249590.75592041016,117602.73431396484,1486.311767578125,16459386880,19327344640,9032916992,3640381440
200,1729470551160,4299,3809,1525,2412,400,3350,3662,400,0,4.761904716491699,0,0,0,0,100,0,0,249594.70794677734,117606.14379882813,1486.311767578125,16459386880,19327344640,9032916992,3640381440
200,1729470551360,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,4.761904716491699,0,100,0,0,249598.6641845703,117609.55926513672,1486.311767578125,16459386880,19327344640,9032916992,3640381440
200,1729470551560,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249602.5961303711,117612.94665527344,1486.311767578125,16459386880,19327344640,9032916992,3640381440
200,1729470551760,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249606.53344726563,117616.34149169922,1486.311767578125,16459386880,19327344640,9032916992,3640381440
200,1729470551960,4299,3809,1525,2412,400,3350,3662,400,5,0,0,0,0,0,100,0,0,249610.5174560547,117619.7802734375,1486.311767578125,16459386880,19327344640,9032908800,3640381440
200,1729470552161,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249614.4556274414,117623.17565917969,1486.311767578125,16459386880,19327344640,9032908800,3640381440
200,1729470552361,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249618.4017944336,117626.58044433594,1486.311767578125,16459386880,19327344640,9032908800,3640381440
200,1729470552561,4299,3809,1525,2412,400,3350,3662,400,0,4.761904716491699,0,0,0,0,100,0,0,249622.3773803711,117630.00793457031,1486.311767578125,16459386880,19327344640,9032892416,3640381440
200,1729470552761,4299,3809,1525,2412,400,3350,3662,400,0,4.761904716491699,0,0,0,0,100,0,0,249626.3335571289,117633.42388916016,1486.311767578125,16459386880,19327344640,9032892416,3640381440
200,1729470552961,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249630.3291015625,117636.87322998047,1486.311767578125,16459386880,19327344640,9032888320,3640381440
200,1729470553161,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,0,100,0,0,249634.26629638672,117640.267578125,1486.311767578125,16459386880,19327344640,9032884224,3640381440
200,1729470553361,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,4.761904716491699,0,249638.23052978516,117643.69018554688,1486.311767578125,16459386880,19327344640,9032884224,3640381440
200,1729470553561,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,0,100,0,0,249642.21533203125,117647.13073730469,1486.311767578125,16459386880,19327344640,9032884224,3640119296
200,1729470553762,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,5,0,249646.20574951172,117650.56427001953,1486.3184814453125,16459386880,19327344640,9032884224,3640119296
200,1729470553962,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,4.761904716491699,0,5,0,0,100,0,0,249650.22967529297,117654.03704833984,1486.3184814453125,16459386880,19327344640,9033142272,3640119296
200,1729470554162,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,0,100,0,0,249654.208984375,117657.46630859375,1486.3184814453125,16459386880,19327344640,9033142272,3640119296
200,1729470554362,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249658.1593017578,117660.87524414063,1486.3184814453125,16459386880,19327344640,9033142272,3640119296
200,1729470554562,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249662.13189697266,117664.30212402344,1486.3184814453125,16459386880,19327344640,9033142272,3640119296
200,1729470554762,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249666.09985351563,117667.72723388672,1486.3184814453125,16459386880,19327344640,9033142272,3640119296
200,1729470554962,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249670.0767211914,117671.15850830078,1486.3184814453125,16459386880,19327344640,9033142272,3640119296
200,1729470555162,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249674.03411865234,117674.57427978516,1486.3184814453125,16459386880,19327344640,9033142272,3640119296
200,1729470555363,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,0,100,0,0,249677.97143554688,117677.9711303711,1486.3184814453125,16459386880,19327344640,9033142272,3640119296
200,1729470555563,4299,3809,1525,2412,400,3350,3662,400,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,249681.95050048828,117681.40258789063,1486.3184814453125,16459386880,19327344640,9033142272,3640119296
200,1729470555763,4299,3809,1525,2412,400,3350,3662,400,0,0,100,0,0,0,0,0,0,249685.93981933594,117684.84619140625,1486.3184814453125,16459386880,19327344640,9033142272,3640119296
200,1729470555963,4299,3809,1525,2412,400,3350,3662,400,0,0,100,0,0,4.761904716491699,0,0,0,249689.93395996094,117688.29669189453,1486.3184814453125,16459386880,19327344640,9033400320,3640119296
200,1729470556163,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,100,0,0,0,0,0,0,249693.90032958984,117691.71948242188,1486.3184814453125,16459386880,19327344640,9033400320,3640119296
200,1729470556363,4299,3809,1525,2412,400,3350,3662,400,0,0,100,0,0,0,0,0,0,249697.85955810547,117695.1371459961,1486.3184814453125,16459386880,19327344640,9033400320,3640119296
200,1729470556563,4299,3809,1525,2412,400,3350,3662,400,0,0,100,0,0,0,0,0,0,249701.8539428711,117698.58526611328,1486.3184814453125,16459386880,19327344640,9033400320,3640119296
200,1729470556764,4299,3809,1525,2412,400,3350,3662,400,0,4.761904716491699,100,0,0,0,0,0,0,249705.83575439453,117702.021484375,1486.3184814453125,16459386880,19327344640,9033400320,3640119296
200,1729470556964,4299,3809,1525,2412,400,3350,3662,400,0,4.761904716491699,5,0,0,0,95,0,0,249709.8319091797,117705.47247314453,1486.3184814453125,16459386880,19327344640,9033400320,3640119296
200,1729470557164,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249713.8133544922,117708.90966796875,1486.3184814453125,16459386880,19327344640,9033400320,3640119296
200,1729470557364,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249717.77740478516,117712.3316040039,1486.3184814453125,16459386880,19327344640,9033400320,3640119296
200,1729470557564,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,249721.76763916016,117715.77709960938,1486.3184814453125,16459386880,19327344640,9033400320,3640119296
200,1729470557764,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249725.73919677734,117719.20361328125,1486.3184814453125,16459386880,19327344640,9033388032,3640119296
200,1729470557964,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249729.7241821289,117722.6439819336,1486.3184814453125,16459386880,19327344640,9033646080,3640119296
200,1729470558164,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249733.67346191406,117726.05059814453,1486.3184814453125,16459386880,19327344640,9033646080,3640119296
200,1729470558365,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249737.60333251953,117729.44091796875,1486.3184814453125,16459386880,19327344640,9033646080,3640119296
200,1729470558565,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,0,0,100,0,0,249741.58294677734,117732.87567138672,1486.3184814453125,16459386880,19327344640,9033904128,3640119296
200,1729470558765,4299,3809,1525,2412,400,3350,3662,400,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,249745.55145263672,117736.3021850586,1486.3184814453125,16459386880,19327344640,9033904128,3640119296
200,1729470558965,4299,3809,1525,2412,400,3350,3662,400,0,0,0,0,4.761904716491699,0,100,0,0,249749.58911132813,117739.76525878906,1486.3402099609375,16459386880,19327344640,9033904128,3640119296
