Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729491860437,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,117962.53692626953,186019.68005371094,1569.922607421875,16459386880,19327344640,1500852224,5110222848
200,1729491860637,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,117966.50653076172,186023.08984375,1569.922607421875,16459386880,19327344640,1500852224,5110218752
200,1729491860837,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,117970.50036621094,186026.5234375,1569.922607421875,16459386880,19327344640,1500852224,5110218752
200,1729491861037,4302,2428,3461,3120,4300,2669,2602,2898,100,5,0,0,0,0,0,4.761904716491699,0,117974.50610351563,186029.96484375,1569.922607421875,16459386880,19327344640,1500852224,5110181888
200,1729491861237,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,117978.4868774414,186033.3856201172,1569.922607421875,16459386880,19327344640,1500852224,5110181888
200,1729491861438,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,117982.49151611328,186036.82678222656,1569.922607421875,16459386880,19327344640,1500852224,5110149120
200,1729491861638,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,117986.4761352539,186040.25134277344,1569.922607421875,16459386880,19327344640,1500852224,5110149120
200,1729491861838,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,117990.45111083984,186043.66833496094,1569.922607421875,16459386880,19327344640,1500852224,5110149120
200,1729491862038,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,5,0,4.761904716491699,0,0,0,117994.48443603516,186047.130859375,1569.922607421875,16459386880,19327344640,1500852224,5110112256
200,1729491862238,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,117998.44458007813,186050.5291748047,1569.922607421875,16459386880,19327344640,1500852224,5110104064
200,1729491862438,4302,2428,3461,3120,4300,2669,2602,2898,100,5,0,0,0,0,0,0,0,118002.47235107422,186053.99188232422,1569.922607421875,16459386880,19327344640,1500852224,5110095872
200,1729491862639,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,118006.43957519531,186057.3978881836,1569.922607421875,16459386880,19327344640,1500852224,5109972992
200,1729491862839,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,118010.41864013672,186060.8187866211,1569.922607421875,16459386880,19327344640,1500844032,5109972992
200,1729491863039,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,118014.41979980469,186064.25537109375,1569.922607421875,16459386880,19327344640,1500844032,5109952512
200,1729491863239,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,4.761904716491699,0,0,0,118018.43560791016,186067.71044921875,1569.922607421875,16459386880,19327344640,1500844032,5109940224
200,1729491863439,4302,2428,3461,3120,4300,2669,2602,2898,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,118022.43298339844,186071.14361572266,1569.922607421875,16459386880,19327344640,1500844032,5109878784
200,1729491863639,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,118026.40637207031,186074.5570678711,1569.922607421875,16459386880,19327344640,1500844032,5109878784
200,1729491863839,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,118030.37744140625,186077.970703125,1569.922607421875,16459386880,19327344640,1500844032,5109878784
200,1729491864040,4302,2428,3461,3120,4300,2669,2602,2898,100,4.761904716491699,0,5,0,0,0,0,0,118034.38342285156,186081.40533447266,1569.922607421875,16459386880,19327344640,1500844032,5109878784
200,1729491864240,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,118038.37200927734,186084.83178710938,1569.922607421875,16459386880,19327344640,1500844032,5109878784
200,1729491864440,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,118042.39129638672,186088.2885131836,1569.922607421875,16459386880,19327344640,1500844032,5109878784
200,1729491864640,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,118046.34033203125,186091.67657470703,1569.922607421875,16459386880,19327344640,1500844032,5109878784
200,1729491864840,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,118050.3402709961,186095.11505126953,1569.922607421875,16459386880,19327344640,1500844032,5109878784
200,1729491865040,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,118054.35266113281,186098.56732177734,1569.922607421875,16459386880,19327344640,1500844032,5109878784
200,1729491865241,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,118058.31970214844,186101.9780883789,1569.922607421875,16459386880,19327344640,1500844032,5109878784
200,1729491865441,4302,2428,3461,3120,4300,2669,2602,2898,100,4.761904716491699,0,5,0,0,0,0,0,118062.32995605469,186105.42791748047,1569.922607421875,16459386880,19327344640,1500844032,5109878784
200,1729491865641,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,118066.30206298828,186108.8461303711,1569.922607421875,16459386880,19327344640,1500844032,5109878784
200,1729491865841,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,118070.29608154297,186112.2822265625,1569.922607421875,16459386880,19327344640,1500844032,5109878784
200,1729491866041,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,118074.3247680664,186115.740234375,1569.922607421875,16459386880,19327344640,1500844032,5109866496
200,1729491866241,4302,2428,3461,3120,4300,2669,2602,2898,100,5,0,0,0,0,0,0,0,118078.30773925781,186119.16162109375,1569.922607421875,16459386880,19327344640,1500844032,5109866496
200,1729491866442,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,118082.330078125,186122.62103271484,1569.922607421875,16459386880,19327344640,1500844032,5109850112
200,1729491866642,4302,2428,3461,3120,4300,2669,2602,2898,100,0,8.69565200805664,0,0,0,0,0,0,118086.28778076172,186126.0155029297,1569.922607421875,16459386880,19327344640,1500844032,5109833728
200,1729491866842,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,118090.25524902344,186129.42095947266,1569.922607421875,16459386880,19327344640,1500839936,5109833728
200,1729491867042,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,4.761904716491699,0,0,0,0,0,118094.26440429688,186132.86279296875,1569.922607421875,16459386880,19327344640,1500839936,5109800960
200,1729491867242,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,118098.2705078125,186136.30596923828,1569.922607421875,16459386880,19327344640,1500839936,5109792768
200,1729491867442,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,4.761904716491699,0,0,0,0,0,118102.2924194336,186139.76629638672,1569.922607421875,16459386880,19327344640,1501097984,5109764096
200,1729491867642,4302,2428,3461,3120,4300,2669,2602,2898,100,5,0,0,0,0,0,0,0,118106.2583618164,186143.17364501953,1569.922607421875,16459386880,19327344640,1501097984,5109735424
200,1729491867843,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,118110.24871826172,186146.60388183594,1569.922607421875,16459386880,19327344640,1501089792,5109735424
200,1729491868043,4302,2428,3461,3120,4300,2669,2602,2898,100,5,0,0,0,0,5,0,0,118114.23858642578,186150.03228759766,1569.922607421875,16459386880,19327344640,1501089792,5109694464
200,1729491868243,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,118118.22186279297,186153.4521484375,1569.922607421875,16459386880,19327344640,1501089792,5109694464
200,1729491868443,4302,2428,3461,3120,4300,2669,2602,2898,100,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,118122.2230834961,186156.88946533203,1569.922607421875,16459386880,19327344640,1501089792,5109624832
200,1729491868643,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,118126.20288085938,186160.30920410156,1569.922607421875,16459386880,19327344640,1501089792,5109624832
200,1729491868843,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,118130.21417236328,186163.75994873047,1569.922607421875,16459386880,19327344640,1501089792,5109624832
200,1729491869043,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,118134.20129394531,186167.18579101563,1569.922607421875,16459386880,19327344640,1501089792,5109608448
200,1729491869244,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,118138.19116210938,186170.61474609375,1569.922607421875,16459386880,19327344640,1501089792,5109596160
200,1729491869444,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,4.761904716491699,0,118142.2103881836,186174.072265625,1569.922607421875,16459386880,19327344640,1501089792,5109559296
200,1729491869644,4302,2428,3461,3120,4300,2669,2602,2898,100,4.761904716491699,0,0,0,0,0,0,0,118146.17163085938,186177.47216796875,1569.922607421875,16459386880,19327344640,1501089792,5109547008
200,1729491869844,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,118150.17462158203,186180.91528320313,1569.922607421875,16459386880,19327344640,1501343744,5109547008
200,1729491870044,4302,2428,3461,3120,4300,2669,2602,2898,100,0,5,0,0,0,0,0,0,118154.14971923828,186184.3309326172,1569.922607421875,16459386880,19327344640,1501343744,5109526528
200,1729491870244,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,118158.1478881836,186187.7651977539,1569.922607421875,16459386880,19327344640,1501343744,5109518336
200,1729491870444,4302,2428,3461,3120,4300,2669,2602,2898,100,9.090909004211426,0,0,0,0,0,0,0,118162.1587524414,186191.21545410156,1569.922607421875,16459386880,19327344640,1501343744,5109485568
200,1729491870645,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,118166.1441040039,186194.6407470703,1569.922607421875,16459386880,19327344640,1501343744,5109477376
200,1729491870845,4302,2428,3461,3120,4300,2669,2602,2898,100,4.761904716491699,0,0,0,0,0,0,0,118170.12744140625,186198.0655517578,1569.922607421875,16459386880,19327344640,1501601792,5109477376
200,1729491871045,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,118174.11419677734,186201.49267578125,1569.922607421875,16459386880,19327344640,1501601792,5109448704
200,1729491871245,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,118178.09680175781,186204.91290283203,1569.922607421875,16459386880,19327344640,1501601792,5109420032
200,1729491871445,4302,2428,3461,3120,4300,2669,2602,2898,100,4.761904716491699,0,0,0,0,0,0,0,118182.11553955078,186208.37170410156,1569.922607421875,16459386880,19327344640,1501601792,5109395456
200,1729491871645,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,118186.07708740234,186211.77532958984,1569.922607421875,16459386880,19327344640,1501601792,5109395456
200,1729491871845,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,118190.0845336914,186215.22436523438,1569.922607421875,16459386880,19327344640,1501601792,5109395456
200,1729491872046,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,118194.09063720703,186218.6661376953,1569.922607421875,16459386880,19327344640,1501601792,5109370880
200,1729491872246,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,118198.07635498047,186222.08569335938,1569.922607421875,16459386880,19327344640,1501601792,5109358592
200,1729491872446,4302,2428,3461,3120,4300,2669,2602,2898,100,9.523809432983398,0,0,0,0,0,0,0,118202.06640625,186225.51080322266,1569.922607421875,16459386880,19327344640,1501601792,5109334016
200,1729491872646,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,118206.06170654297,186228.93475341797,1569.922607421875,16459386880,19327344640,1501601792,5109329920
200,1729491872846,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,118210.03894042969,186232.35083007813,1569.922607421875,16459386880,19327344640,1501601792,5109329920
200,1729491873046,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,9.090909004211426,0,0,0,0,118214.03240966797,186235.78100585938,1569.922607421875,16459386880,19327344640,1501601792,5109288960
200,1729491873246,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,118218.04235839844,186239.2240600586,1569.922607421875,16459386880,19327344640,1501601792,5109280768
200,1729491873446,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,5.263157844543457,0,0,0,118222.04620361328,186242.66271972656,1569.922607421875,16459386880,19327344640,1501601792,5108748288
200,1729491873647,4302,2428,3461,3120,4300,2669,2602,2898,100,4.761904716491699,0,0,0,0,0,0,0,118226.02374267578,186246.07415771484,1569.922607421875,16459386880,19327344640,1501601792,5108748288
200,1729491873847,4302,2428,3461,3120,4300,2669,2602,2898,100,5,0,0,0,0,0,0,0,118230.00732421875,186249.48303222656,1569.92919921875,16459386880,19327344640,1501593600,5108674560
200,1729491874047,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,5,0,0,0,0,0,118233.98663330078,186252.8949584961,1569.92919921875,16459386880,19327344640,1501593600,5108674560
200,1729491874247,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,118237.99291992188,186256.3403930664,1569.92919921875,16459386880,19327344640,1501593600,5108674560
200,1729491874447,4302,2428,3461,3120,4300,2669,2602,2898,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,118241.9907836914,186259.77947998047,1569.92919921875,16459386880,19327344640,1501593600,5108674560
200,1729491874647,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,118245.9951171875,186263.21990966797,1569.92919921875,16459386880,19327344640,1501593600,5108674560
200,1729491874847,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,118249.96173095703,186266.63006591797,1569.92919921875,16459386880,19327344640,1501593600,5108674560
200,1729491875048,4302,2428,3461,3120,4300,2669,2602,2898,100,0,4.761904716491699,0,0,0,0,0,0,118253.95196533203,186270.05792236328,1569.92919921875,16459386880,19327344640,1501593600,5108674560
200,1729491875248,4302,2428,3461,3120,4300,2669,2602,2898,100,5,0,0,0,0,0,0,0,118257.9248046875,186273.4682006836,1569.92919921875,16459386880,19327344640,1501593600,5108674560
200,1729491875448,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,118261.94952392578,186276.93157958984,1569.92919921875,16459386880,19327344640,1501593600,5108674560
200,1729491875648,4302,2428,3461,3120,4300,2669,2602,2898,100,0,0,0,0,0,0,0,0,118265.93090820313,186280.34985351563,1569.92919921875,16459386880,19327344640,1501593600,5108633600
200,1729491875848,4302,2428,3461,3120,4300,2669,2602,2898,47.619049072265625,4.761904716491699,0,0,50,0,0,0,0,118269.92297363281,186283.78302001953,1569.92919921875,16459386880,19327344640,1501478912,5108633600
200,1729491876048,4302,2428,3461,3120,4300,2669,2602,2898,0,0,0,4.761904716491699,100,0,0,0,0,118273.87451171875,186287.1693725586,1569.92919921875,16459386880,19327344640,1501478912,5108596736
200,1729491876249,4302,2428,3461,3120,4300,2669,2602,2898,0,0,0,0,100,0,0,0,0,118277.92517089844,186290.65893554688,1569.92919921875,16459386880,19327344640,1501478912,5108596736
200,1729491876449,4302,2428,3461,3120,4300,2669,2602,2898,0,0,0,0,100,0,4.761904716491699,0,0,118281.93463134766,186294.1102294922,1569.92919921875,16459386880,19327344640,1501478912,5108568064
200,1729491876649,4302,2428,3461,3120,4300,2669,2602,2898,0,0,0,0,100,0,0,0,0,118285.89587402344,186297.50939941406,1569.92919921875,16459386880,19327344640,1501478912,5108547584
200,1729491876849,4302,2428,3461,3120,4300,2669,2602,2898,0,0,0,0,100,4.761904716491699,0,0,0,118289.88073730469,186300.93475341797,1569.92919921875,16459386880,19327344640,1501478912,5108547584
200,1729491877049,4302,2428,3461,3120,4300,2669,2602,2898,0,0,0,0,100,0,0,0,0,118293.87683105469,186304.36462402344,1569.92919921875,16459386880,19327344640,1501478912,5108523008
200,1729491877249,4302,2428,3461,3120,4300,2669,2602,2898,0,0,0,0,100,0,0,0,0,118297.86694335938,186307.7914428711,1569.92919921875,16459386880,19327344640,1501478912,5108523008
200,1729491877449,4302,2428,3461,3120,4300,2669,2602,2898,0,0,0,0,100,0,0,0,0,118301.90618896484,186311.26623535156,1569.92919921875,16459386880,19327344640,1501478912,5108477952
200,1729491877650,4302,2428,3461,3120,4300,2669,2602,2898,0,0,0,0,100,0,0,0,0,118305.87145996094,186314.66876220703,1569.92919921875,16459386880,19327344640,1501478912,5108477952
200,1729491877850,4302,2428,3461,3120,4300,2669,2602,2898,0,0,0,0,100,0,0,0,0,118309.83093261719,186318.06634521484,1569.92919921875,16459386880,19327344640,1501478912,5108477952
200,1729491878050,4302,2428,3461,3120,4300,2669,2602,2898,0,0,0,4.761904716491699,100,0,0,0,0,118313.82391357422,186321.4862060547,1569.9351806640625,16459386880,19327344640,1501478912,5108412416
200,1729491878250,4302,2428,3461,3120,4300,2669,2602,2898,0,0,0,5,100,0,4.761904716491699,0,0,118317.82818603516,186324.92852783203,1569.9351806640625,16459386880,19327344640,1501478912,5108391936
200,1729491878450,4302,2428,3461,3120,4300,2669,2602,2898,0,0,0,0,100,0,0,0,0,118321.83807373047,186328.37420654297,1569.9351806640625,16459386880,19327344640,1501458432,5108334592
200,1729491878650,4302,2428,3461,3120,4300,2669,2602,2898,0,0,0,0,100,0,0,0,0,118325.81909179688,186331.79290771484,1569.9351806640625,16459386880,19327344640,1501458432,5108326400
200,1729491878850,4302,2428,3461,3120,4300,2669,2602,2898,0,0,0,0,100,0,0,0,0,118329.78833007813,186335.20275878906,1569.9351806640625,16459386880,19327344640,1501458432,5108326400
200,1729491879050,4302,2428,3461,3120,4300,2669,2602,2898,0,5,0,0,100,0,0,0,0,118333.80072021484,186338.6470336914,1569.9351806640625,16459386880,19327344640,1501458432,5108310016
200,1729491879251,4302,2428,3461,3120,4300,2669,2602,2898,0,0,0,5,100,0,0,0,0,118337.80255126953,186342.0899658203,1569.9351806640625,16459386880,19327344640,1501458432,5108301824
200,1729491879451,4302,2428,3461,3120,4300,2669,2602,2898,0,0,0,0,100,0,0,0,0,118341.79718017578,186345.52520751953,1569.9351806640625,16459386880,19327344640,1501458432,5108273152
200,1729491879651,4302,2428,3461,3120,4300,2669,2602,2898,0,0,0,0,100,0,0,0,0,118345.78790283203,186348.9522705078,1569.9351806640625,16459386880,19327344640,1501458432,5108273152
200,1729491879851,4302,2428,3461,3120,4300,2669,2602,2898,0,0,0,0,100,0,0,0,0,118349.77355957031,186352.3809814453,1569.9351806640625,16459386880,19327344640,1501450240,5108273152
200,1729491880051,4302,2428,3461,3120,4300,2669,2602,2898,0,0,0,0,100,0,0,4.761904716491699,0,118353.73834228516,186355.78143310547,1569.9351806640625,16459386880,19327344640,1501437952,5108244480
200,1729491880251,4302,2428,3461,3120,4300,2669,2602,2898,0,0,0,0,100,0,0,0,0,118357.75958251953,186359.24310302734,1569.9351806640625,16459386880,19327344640,1501437952,5108232192
200,1729491880451,4302,2428,3461,3120,4300,2669,2602,2898,0,0,0,0,100,0,0,0,0,118361.75329589844,186362.67822265625,1569.9351806640625,16459386880,19327344640,1501437952,5108211712
200,1729491880651,4302,2428,3461,3120,4300,2669,2602,2898,0,0,0,0,100,0,0,0,0,118365.7060546875,186366.06744384766,1569.9351806640625,16459386880,19327344640,1501634560,5108203520
200,1729491880852,4302,2428,3461,3120,4300,2669,2602,2898,0,0,0,0,100,0,0,0,0,118369.72399902344,186369.52075195313,1569.9351806640625,16459386880,19327344640,1501630464,5108203520
200,1729491881052,4302,2428,3461,3120,4300,2669,2602,2898,0,0,0,4.761904716491699,100,0,0,0,0,118373.72741699219,186372.9599609375,1569.9351806640625,16459386880,19327344640,1501630464,5108154368
200,1729491881252,4302,2428,3461,3120,4300,2669,2602,2898,0,4.761904716491699,0,0,100,4.761904716491699,0,4.761904716491699,0,118377.70104980469,186376.3735961914,1569.9351806640625,16459386880,19327344640,1501630464,5108154368
200,1729491881452,4302,2428,3461,3120,4300,2669,2602,2898,0,0,0,0,100,0,0,0,0,118381.7275390625,186379.83905029297,1569.9351806640625,16459386880,19327344640,1501630464,5108137984
200,1729491881652,4302,2428,3461,3120,4300,2669,2602,2898,0,0,0,0,100,0,0,0,0,118385.67822265625,186383.22583007813,1569.9351806640625,16459386880,19327344640,1501630464,5108117504
200,1729491881852,4302,2428,3461,3120,4300,2669,2602,2898,0,0,0,0,100,0,0,0,0,118389.6626586914,186386.65087890625,1569.9351806640625,16459386880,19327344640,1501630464,5108117504
200,1729491882052,4302,2428,3461,3120,4300,2669,2602,2898,0,0,0,0,100,0,0,0,0,118393.66906738281,186390.08966064453,1569.9351806640625,16459386880,19327344640,1501626368,5108097024
200,1729491882253,4302,2428,3461,3120,4300,2669,2602,2898,0,0,0,0,100,0,0,0,0,118397.66394042969,186393.52514648438,1569.9351806640625,16459386880,19327344640,1501626368,5108072448
200,1729491882453,4302,2428,3461,3120,4300,2669,2602,2898,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,118401.6792602539,186396.9765625,1569.9351806640625,16459386880,19327344640,1501626368,5108047872
200,1729491882653,4302,2428,3461,3120,4300,2669,2602,2898,0,0,0,0,100,0,0,0,0,118405.66778564453,186400.4033203125,1569.9351806640625,16459386880,19327344640,1501626368,5108047872
200,1729491882853,4302,2428,3461,3120,4300,2669,2602,2898,0,0,4.761904716491699,0,100,0,0,0,0,118409.64044189453,186403.81866455078,1569.9351806640625,16459386880,19327344640,1501626368,5108047872
200,1729491883053,4302,2428,3461,3120,4300,2669,2602,2898,0,0,0,0,100,0,0,0,0,118413.61590576172,186407.2310180664,1569.9351806640625,16459386880,19327344640,1501626368,5108031488
200,1729491883253,4302,2428,3461,3120,4300,2669,2602,2898,0,0,0,0,100,0,0,0,0,118417.59362792969,186410.64923095703,1569.9351806640625,16459386880,19327344640,1501626368,5108019200
200,1729491883453,4302,2428,3461,3120,4300,2669,2602,2898,0,0,0,0,100,0,0,0,0,118421.62469482422,186414.1171875,1569.9351806640625,16459386880,19327344640,1501618176,5107920896
200,1729491883653,4302,2428,3461,3120,4300,2669,2602,2898,0,0,0,0,100,0,0,0,0,118425.62866210938,186417.55505371094,1569.9351806640625,16459386880,19327344640,1501618176,5107920896
200,1729491883854,4302,2428,3461,3120,4300,2669,2602,2898,0,0,0,0,100,0,0,0,0,118429.61444091797,186420.9828491211,1569.9351806640625,16459386880,19327344640,1501618176,5107920896
200,1729491884054,4302,2428,3461,3120,4300,2669,2602,2898,0,0,0,5.263157844543457,100,0,0,0,0,118433.56726074219,186424.36883544922,1569.9351806640625,16459386880,19327344640,1501618176,5107920896
200,1729491884254,4302,2428,3461,3120,4300,2669,2602,2898,0,4.761904716491699,0,0,100,0,0,0,0,118437.55865478516,186427.79650878906,1569.9351806640625,16459386880,19327344640,1501601792,5107920896
200,1729491884454,4302,2428,3461,3120,4300,2669,2602,2898,0,5,0,4.761904716491699,100,0,0,0,0,118441.59411621094,186431.27221679688,1569.9351806640625,16459386880,19327344640,1501601792,5107920896
200,1729491884654,4302,2428,3461,3120,4300,2669,2602,2898,0,0,0,0,100,0,0,0,0,118445.5791015625,186434.69451904297,1569.9351806640625,16459386880,19327344640,1501601792,5107920896
200,1729491884854,4302,2428,3461,3120,4300,2669,2602,2898,0,0,0,0,100,0,0,0,0,118449.56359863281,186438.12030029297,1569.9351806640625,16459386880,19327344640,1501601792,5107920896
200,1729491885054,4302,2428,3461,3120,4300,2669,2602,2898,0,0,0,0,100,0,0,0,0,118453.54510498047,186441.53900146484,1569.9351806640625,16459386880,19327344640,1501601792,5107920896
200,1729491885255,4302,2428,3461,3120,4300,2669,2602,2898,0,0,0,0,100,0,0,0,0,118457.52355957031,186444.95574951172,1569.9351806640625,16459386880,19327344640,1501601792,5107920896
200,1729491885455,4302,2428,3461,3120,4300,2669,2602,2898,0,0,0,0,100,0,0,0,0,118461.55688476563,186448.42919921875,1569.9351806640625,16459386880,19327344640,1501601792,5107920896
200,1729491885655,4302,2428,3461,3120,4300,2669,2602,2898,0,0,0,0,100,0,0,0,0,118465.5380859375,186451.8487548828,1569.9351806640625,16459386880,19327344640,1501601792,5107920896
200,1729491885855,4302,2428,3461,3120,4300,2669,2602,2898,0,0,0,0,100,0,0,0,0,118469.52075195313,186455.2730102539,1569.9351806640625,16459386880,19327344640,1501601792,5107920896
200,1729491886055,4302,2428,3461,3120,4300,2669,2602,2898,0,0,0,0,100,0,0,0,0,118473.4921875,186458.6801147461,1569.9351806640625,16459386880,19327344640,1501601792,5107851264
200,1729491886255,4302,2428,3461,3120,4300,2669,2602,2898,0,0,0,4.761904716491699,100,0,0,0,0,118477.49462890625,186462.123046875,1569.9351806640625,16459386880,19327344640,1501601792,5107851264
200,1729491886455,4302,2428,3461,3120,4300,2669,2602,2898,0,0,0,0,100,0,0,0,0,118481.51092529297,186465.5814819336,1569.9351806640625,16459386880,19327344640,1501601792,5107826688
200,1729491886656,4302,2428,3461,3120,4300,2669,2602,2898,0,0,0,0,100,0,0,0,0,118485.46710205078,186468.96990966797,1569.9351806640625,16459386880,19327344640,1501601792,5107810304
200,1729491886856,4302,2428,3461,3120,4300,2669,2602,2898,0,0,0,0,100,0,0,0,0,118489.49334716797,186472.43682861328,1569.9351806640625,16459386880,19327344640,1501601792,5107810304
200,1729491887056,4302,2428,3461,3120,4300,2669,2602,2898,0,0,0,0,100,0,0,4.761904716491699,0,118493.4448852539,186475.82458496094,1569.9351806640625,16459386880,19327344640,1501597696,5107789824
200,1729491887256,4302,2428,3461,3120,4300,2669,2602,2898,0,0,0,0,100,0,0,0,0,118497.43493652344,186479.2505493164,1569.9351806640625,16459386880,19327344640,1501597696,5107769344
200,1729491887456,4302,2428,3461,3120,4300,2669,2602,2898,0,0,0,0,100,0,0,0,0,118501.44006347656,186482.69464111328,1569.9351806640625,16459386880,19327344640,1501597696,5107769344
200,1729491887656,4302,2428,3461,3120,4300,2669,2602,2898,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,118505.44903564453,186486.13732910156,1569.9351806640625,16459386880,19327344640,1501597696,5107712000
200,1729491887856,4302,2428,3461,3120,4300,2669,2602,2898,0,0,0,0,100,0,0,0,0,118509.44122314453,186489.5717163086,1569.9351806640625,16459386880,19327344640,1501597696,5107712000
200,1729491888057,4302,2428,3461,3120,4300,2669,2602,2898,0,0,0,0,100,0,0,4.761904716491699,0,118513.43426513672,186492.99517822266,1569.9351806640625,16459386880,19327344640,1501597696,5107691520
200,1729491888257,4302,2428,3461,3120,4300,2669,2602,2898,0,4.761904716491699,0,0,100,0,0,0,0,118517.41986083984,186496.41625976563,1569.9351806640625,16459386880,19327344640,1501597696,5107666944
200,1729491888457,4302,2428,3461,3120,4300,2669,2602,2898,0,0,4.761904716491699,0,100,0,0,0,0,118521.40576171875,186499.84112548828,1569.9351806640625,16459386880,19327344640,1501597696,5107609600
200,1729491888657,4302,2428,3461,3120,4300,2669,2602,2898,0,0,0,0,100,0,0,0,0,118525.41711425781,186503.2872314453,1569.9351806640625,16459386880,19327344640,1501597696,5107589120
