Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729548851292,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,224456.8773803711,126813.33172607422,5711.701904296875,16459386880,19327344640,1537323008,7080833024
200,1729548851492,4299,4301,4300,3607,4300,4300,3645,4300,100,4.761904716491699,0,0,0,0,0,0,0,224460.83624267578,126816.72509765625,5711.701904296875,16459386880,19327344640,1537323008,7080833024
200,1729548851692,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,224464.82354736328,126820.12866210938,5711.7069091796875,16459386880,19327344640,1537323008,7080833024
200,1729548851892,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,4.761904716491699,0,0,0,0,224468.7807006836,126823.51257324219,5711.7069091796875,16459386880,19327344640,1537314816,7080833024
200,1729548852092,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,224472.74926757813,126826.90478515625,5711.70947265625,16459386880,19327344640,1537314816,7080833024
200,1729548852292,4299,4301,4300,3607,4300,4300,3645,4300,100,4.761904716491699,0,0,0,0,0,0,0,224476.71264648438,126830.30340576172,5711.70947265625,16459386880,19327344640,1537314816,7080833024
200,1729548852493,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,4.761904716491699,0,0,224480.67315673828,126833.69274902344,5711.70947265625,16459386880,19327344640,1537314816,7080833024
200,1729548852693,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,224484.63342285156,126837.0834350586,5711.7119140625,16459386880,19327344640,1537314816,7080833024
200,1729548852893,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,224488.6104736328,126840.49200439453,5711.7119140625,16459386880,19327344640,1537314816,7080570880
200,1729548853093,4299,4301,4300,3607,4300,4300,3645,4300,100,5,0,0,0,0,0,0,0,224492.5922241211,126843.89666748047,5711.7119140625,16459386880,19327344640,1537572864,7080570880
200,1729548853293,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,224496.55200195313,126847.29229736328,5711.7119140625,16459386880,19327344640,1537572864,7080570880
200,1729548853493,4299,4301,4300,3607,4300,4300,3645,4300,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,224500.52154541016,126850.6909790039,5711.7119140625,16459386880,19327344640,1537572864,7080308736
200,1729548853694,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,224504.4849243164,126854.08081054688,5711.7138671875,16459386880,19327344640,1537572864,7080308736
200,1729548853894,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,5,0,0,224508.55322265625,126857.5737915039,5711.7138671875,16459386880,19327344640,1537449984,7080308736
200,1729548854094,4299,4301,4300,3607,4300,4300,3645,4300,100,4.761904716491699,0,0,0,0,0,0,0,224512.44787597656,126860.9019165039,5711.7159423828125,16459386880,19327344640,1537449984,7080308736
200,1729548854294,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,224516.39715576172,126864.28759765625,5711.7159423828125,16459386880,19327344640,1537449984,7080308736
200,1729548854494,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,224520.38189697266,126867.70178222656,5711.7159423828125,16459386880,19327344640,1537449984,7080308736
200,1729548854694,4299,4301,4300,3607,4300,4300,3645,4300,100,4.761904716491699,0,0,0,0,0,5,0,224524.3793334961,126871.12622070313,5711.717529296875,16459386880,19327344640,1537449984,7080308736
200,1729548854894,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,224528.3267211914,126874.5078125,5711.717529296875,16459386880,19327344640,1537449984,7080308736
200,1729548855095,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,224532.2967529297,126877.9009399414,5711.7235107421875,16459386880,19327344640,1536741376,7080308736
200,1729548855295,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,224536.26513671875,126881.30346679688,5711.7235107421875,16459386880,19327344640,1536741376,7080308736
200,1729548855495,4299,4301,4300,3607,4300,4300,3645,4300,100,4.761904716491699,0,0,0,0,0,0,0,224540.25701904297,126884.72473144531,5711.7235107421875,16459386880,19327344640,1536741376,7080308736
200,1729548855695,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,5,0,0,224544.22912597656,126888.12408447266,5711.7257080078125,16459386880,19327344640,1536741376,7080308736
200,1729548855895,4299,4301,4300,3607,4300,4300,3645,4300,100,4.761904716491699,0,0,0,0,0,0,0,224548.22344970703,126891.54779052734,5711.7257080078125,16459386880,19327344640,1536741376,7080308736
200,1729548856095,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,224552.18969726563,126894.93249511719,5711.728759765625,16459386880,19327344640,1536737280,7080308736
200,1729548856296,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,224556.154296875,126898.32885742188,5711.728759765625,16459386880,19327344640,1536737280,7080308736
200,1729548856496,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,224560.1390991211,126901.73950195313,5711.728759765625,16459386880,19327344640,1536737280,7080308736
200,1729548856696,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,224564.0966796875,126905.1157836914,5711.73291015625,16459386880,19327344640,1536737280,7080308736
200,1729548856896,4299,4301,4300,3607,4300,4300,3645,4300,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,224568.08813476563,126908.53967285156,5711.73291015625,16459386880,19327344640,1536737280,7080308736
200,1729548857096,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,224572.07452392578,126911.94732666016,5711.7344970703125,16459386880,19327344640,1536737280,7080308736
200,1729548857296,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,4.761904716491699,0,0,0,0,0,224576.07843017578,126915.37579345703,5711.7366943359375,16459386880,19327344640,1536737280,7080308736
200,1729548857497,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,4.761904716491699,0,0,0,0,0,224580.05236816406,126918.77954101563,5711.7366943359375,16459386880,19327344640,1536737280,7080308736
200,1729548857697,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,224583.99139404297,126922.14208984375,5711.73828125,16459386880,19327344640,1536737280,7080308736
200,1729548857897,4299,4301,4300,3607,4300,4300,3645,4300,100,4.761904716491699,4.545454502105713,0,0,0,0,0,0,224587.99407958984,126925.57403564453,5711.73828125,16459386880,19327344640,1536737280,7080308736
200,1729548858097,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,5,0,0,0,224591.9814453125,126928.98370361328,5711.7423095703125,16459386880,19327344640,1536737280,7080046592
200,1729548858297,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,224595.97192382813,126932.40502929688,5711.7423095703125,16459386880,19327344640,1536737280,7080046592
200,1729548858497,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,224599.9217529297,126935.78442382813,5711.7423095703125,16459386880,19327344640,1536737280,7080046592
200,1729548858698,4299,4301,4300,3607,4300,4300,3645,4300,100,4.761904716491699,0,0,0,0,0,0,0,224603.9038696289,126939.19543457031,5711.7440185546875,16459386880,19327344640,1536737280,7080046592
200,1729548858898,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,224607.89447021484,126942.61712646484,5711.7440185546875,16459386880,19327344640,1536737280,7080046592
200,1729548859098,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,4.761904716491699,0,0,0,224611.87432861328,126946.01458740234,5711.748779296875,16459386880,19327344640,1536737280,7080046592
200,1729548859298,4299,4301,4300,3607,4300,4300,3645,4300,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,224615.8282470703,126949.40344238281,5711.748779296875,16459386880,19327344640,1536737280,7080046592
200,1729548859498,4299,4301,4300,3607,4300,4300,3645,4300,100,4.761904716491699,5,0,0,0,0,0,0,224619.810546875,126952.8115234375,5711.748779296875,16459386880,19327344640,1536737280,7080046592
200,1729548859698,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,224623.82232666016,126956.24243164063,5711.7510986328125,16459386880,19327344640,1536737280,7080046592
200,1729548859898,4299,4301,4300,3607,4300,4300,3645,4300,100,4.761904716491699,0,0,0,0,0,0,0,224627.81396484375,126959.66143798828,5711.7510986328125,16459386880,19327344640,1536737280,7080046592
200,1729548860099,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,4.761904716491699,0,0,0,224631.79943847656,126963.07293701172,5711.75439453125,16459386880,19327344640,1536737280,7080046592
200,1729548860299,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,224635.78283691406,126966.49200439453,5711.75439453125,16459386880,19327344640,1536737280,7080046592
200,1729548860499,4299,4301,4300,3607,4300,4300,3645,4300,100,4.761904716491699,0,0,0,0,0,0,0,224639.7344970703,126969.87243652344,5711.75439453125,16459386880,19327344640,1536737280,7080046592
200,1729548860699,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,5,0,0,0,224643.7622680664,126973.32080078125,5711.757080078125,16459386880,19327344640,1536737280,7080046592
200,1729548860899,4299,4301,4300,3607,4300,4300,3645,4300,100,4.761904716491699,0,0,0,0,0,0,0,224647.71484375,126976.70233154297,5711.757080078125,16459386880,19327344640,1536737280,7080046592
200,1729548861099,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,4.761904716491699,0,0,0,224651.72064208984,126980.12902832031,5711.7611083984375,16459386880,19327344640,1536737280,7080046592
200,1729548861300,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,224655.67602539063,126983.51904296875,5711.7611083984375,16459386880,19327344640,1536737280,7080046592
200,1729548861500,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,224659.66510009766,126986.93518066406,5711.7611083984375,16459386880,19327344640,1536737280,7079784448
200,1729548861700,4299,4301,4300,3607,4300,4300,3645,4300,100,9.090909004211426,0,0,0,0,0,0,0,224663.6625366211,126990.35467529297,5711.7650146484375,16459386880,19327344640,1536737280,7079784448
200,1729548861900,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,224667.638671875,126993.75427246094,5711.7650146484375,16459386880,19327344640,1536618496,7079784448
200,1729548862100,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,224671.59503173828,126997.14532470703,5711.7650146484375,16459386880,19327344640,1536618496,7079784448
200,1729548862300,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,224675.60845947266,127000.59216308594,5711.7650146484375,16459386880,19327344640,1536618496,7079784448
200,1729548862500,4299,4301,4300,3607,4300,4300,3645,4300,100,4.761904716491699,0,0,0,0,0,0,0,224679.59307861328,127004.005859375,5711.7650146484375,16459386880,19327344640,1536876544,7079784448
200,1729548862701,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,224683.55865478516,127007.40368652344,5711.7650146484375,16459386880,19327344640,1536876544,7079784448
200,1729548862901,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,224687.56353759766,127010.84008789063,5711.7650146484375,16459386880,19327344640,1536876544,7079784448
200,1729548863101,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,224691.53466796875,127014.24871826172,5711.7650146484375,16459386880,19327344640,1536876544,7079784448
200,1729548863301,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,224695.5087890625,127017.66296386719,5711.7650146484375,16459386880,19327344640,1536876544,7079784448
200,1729548863501,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,4.761904716491699,0,0,0,224699.50872802734,127021.0912475586,5711.7650146484375,16459386880,19327344640,1536876544,7079784448
200,1729548863701,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,4.761904716491699,0,0,224703.51977539063,127024.53076171875,5711.7650146484375,16459386880,19327344640,1536876544,7079784448
200,1729548863902,4299,4301,4300,3607,4300,4300,3645,4300,100,4.761904716491699,0,0,0,0,0,0,0,224707.55792236328,127027.99322509766,5711.7650146484375,16459386880,19327344640,1536876544,7079784448
200,1729548864102,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,224711.4887084961,127031.3540649414,5711.7650146484375,16459386880,19327344640,1536876544,7079784448
200,1729548864302,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,224715.45623779297,127034.75646972656,5711.7650146484375,16459386880,19327344640,1536876544,7079784448
200,1729548864502,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,224719.43090820313,127038.16235351563,5711.7650146484375,16459386880,19327344640,1536876544,7079784448
200,1729548864702,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,224723.4267578125,127041.5883178711,5711.7650146484375,16459386880,19327344640,1536876544,7079784448
200,1729548864902,4299,4301,4300,3607,4300,4300,3645,4300,100,4.761904716491699,0,0,0,0,0,0,0,224727.44158935547,127045.03466796875,5711.7650146484375,16459386880,19327344640,1536876544,7079784448
200,1729548865103,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,224731.41857910156,127048.44500732422,5711.7650146484375,16459386880,19327344640,1536876544,7079784448
200,1729548865303,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,224735.41314697266,127051.87731933594,5711.7650146484375,16459386880,19327344640,1536876544,7079784448
200,1729548865503,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,224739.37170410156,127055.27032470703,5711.7650146484375,16459386880,19327344640,1536876544,7079784448
200,1729548865703,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,224743.36444091797,127058.70190429688,5711.7650146484375,16459386880,19327344640,1536876544,7079784448
200,1729548865903,4299,4301,4300,3607,4300,4300,3645,4300,100,4.761904716491699,0,0,0,0,0,0,0,224747.36199951172,127062.13000488281,5711.7650146484375,16459386880,19327344640,1536876544,7079784448
200,1729548866103,4299,4301,4300,3607,4300,4300,3645,4300,25,5,0,0,75,0,0,0,0,224751.37689208984,127065.5708618164,5711.771728515625,16459386880,19327344640,1536876544,7079784448
200,1729548866304,4299,4301,4300,3607,4300,4300,3645,4300,0,0,0,0,100,0,0,0,0,224755.34814453125,127068.98059082031,5711.771728515625,16459386880,19327344640,1536876544,7079784448
200,1729548866504,4299,4301,4300,3607,4300,4300,3645,4300,15.000000953674316,5,0,0,85,0,0,0,0,224759.31634521484,127072.38146972656,5711.771728515625,16459386880,19327344640,1536876544,7079784448
200,1729548866704,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,224763.31799316406,127075.80712890625,5711.776123046875,16459386880,19327344640,1536876544,7079784448
200,1729548866904,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,4.761904716491699,0,0,0,0,0,224767.28564453125,127079.2075805664,5711.776123046875,16459386880,19327344640,1536876544,7079784448
200,1729548867104,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,224771.2755126953,127082.6333618164,5711.776123046875,16459386880,19327344640,1536876544,7079784448
200,1729548867304,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,224775.2943725586,127086.08947753906,5711.776123046875,16459386880,19327344640,1536876544,7079784448
200,1729548867505,4299,4301,4300,3607,4300,4300,3645,4300,100,0,5,4.761904716491699,0,0,0,0,0,224779.27337646484,127089.49884033203,5711.776123046875,16459386880,19327344640,1537134592,7079784448
200,1729548867705,4299,4301,4300,3607,4300,4300,3645,4300,100,9.090909004211426,9.090909004211426,0,0,0,0,0,0,224783.2435913086,127092.90020751953,5711.7781982421875,16459386880,19327344640,1537134592,7079784448
200,1729548867905,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,5,0,0,0,224787.2318725586,127096.32141113281,5711.7781982421875,16459386880,19327344640,1537105920,7079784448
200,1729548868105,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,224791.23669433594,127099.75524902344,5711.7806396484375,16459386880,19327344640,1537105920,7079784448
200,1729548868305,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,224795.21649169922,127103.16833496094,5711.7806396484375,16459386880,19327344640,1537105920,7079784448
200,1729548868505,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,224799.2368774414,127106.62176513672,5711.7806396484375,16459386880,19327344640,1537105920,7079784448
200,1729548868706,4299,4301,4300,3607,4300,4300,3645,4300,100,4.761904716491699,0,0,0,0,0,0,0,224803.21325683594,127110.03247070313,5711.7806396484375,16459386880,19327344640,1537105920,7079784448
200,1729548868906,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,224807.19036865234,127113.44329833984,5711.7806396484375,16459386880,19327344640,1537363968,7079784448
200,1729548869106,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,224811.16571044922,127116.85522460938,5711.7806396484375,16459386880,19327344640,1537363968,7079784448
200,1729548869306,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,224815.15069580078,127120.28015136719,5711.7806396484375,16459386880,19327344640,1537363968,7079784448
200,1729548869506,4299,4301,4300,3607,4300,4300,3645,4300,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,224819.1678466797,127123.73010253906,5711.7806396484375,16459386880,19327344640,1537363968,7079784448
200,1729548869706,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,5,0,0,224823.14697265625,127127.13952636719,5711.7806396484375,16459386880,19327344640,1537363968,7079784448
200,1729548869907,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,224827.12786865234,127130.55041503906,5711.7806396484375,16459386880,19327344640,1537363968,7079784448
200,1729548870107,4299,4301,4300,3607,4300,4300,3645,4300,100,14.285715103149414,0,0,0,0,0,0,0,224831.13732910156,127133.98944091797,5711.7806396484375,16459386880,19327344640,1537363968,7079784448
200,1729548870307,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,224835.1088256836,127137.39727783203,5711.7806396484375,16459386880,19327344640,1537363968,7079784448
200,1729548870507,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,224839.09155273438,127140.81024169922,5711.7806396484375,16459386880,19327344640,1537359872,7079784448
200,1729548870707,4299,4301,4300,3607,4300,4300,3645,4300,100,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,224843.07489013672,127144.23168945313,5711.7806396484375,16459386880,19327344640,1537359872,7079784448
200,1729548870907,4299,4301,4300,3607,4300,4300,3645,4300,100,0,4.761904716491699,0,0,0,0,0,0,224847.0830078125,127147.67364501953,5711.7806396484375,16459386880,19327344640,1537359872,7079522304
200,1729548871108,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,4.761904716491699,0,224851.08489990234,127151.10235595703,5711.7806396484375,16459386880,19327344640,1537359872,7079522304
200,1729548871308,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,224855.0542602539,127154.50903320313,5711.7806396484375,16459386880,19327344640,1537359872,7079522304
200,1729548871508,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,224859.07104492188,127157.95874023438,5711.7806396484375,16459386880,19327344640,1537359872,7079522304
200,1729548871708,4299,4301,4300,3607,4300,4300,3645,4300,100,4.761904716491699,0,0,0,0,0,0,0,224863.03479003906,127161.35656738281,5711.7806396484375,16459386880,19327344640,1537359872,7079522304
200,1729548871908,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,224867.02197265625,127164.77728271484,5711.7806396484375,16459386880,19327344640,1537585152,7079522304
200,1729548872108,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,224871.02600097656,127168.21221923828,5711.7806396484375,16459386880,19327344640,1537585152,7079522304
200,1729548872308,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,224874.9971923828,127171.6195678711,5711.7806396484375,16459386880,19327344640,1537585152,7079522304
200,1729548872509,4299,4301,4300,3607,4300,4300,3645,4300,100,0,4.761904716491699,0,0,0,0,0,0,224878.99920654297,127175.04760742188,5711.7806396484375,16459386880,19327344640,1538101248,7079522304
200,1729548872709,4299,4301,4300,3607,4300,4300,3645,4300,100,4.761904716491699,0,0,0,0,0,0,0,224882.99829101563,127178.47729492188,5711.7806396484375,16459386880,19327344640,1538101248,7079522304
200,1729548872909,4299,4301,4300,3607,4300,4300,3645,4300,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,224886.9955444336,127181.90515136719,5711.7806396484375,16459386880,19327344640,1538101248,7079522304
200,1729548873109,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,224890.97760009766,127185.31817626953,5711.7806396484375,16459386880,19327344640,1538101248,7079522304
200,1729548873309,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,224894.95513916016,127188.73400878906,5711.7806396484375,16459386880,19327344640,1538101248,7079522304
200,1729548873509,4299,4301,4300,3607,4300,4300,3645,4300,100,4.761904716491699,0,0,0,0,0,0,0,224898.9721069336,127192.18060302734,5711.7806396484375,16459386880,19327344640,1538101248,7079260160
200,1729548873710,4299,4301,4300,3607,4300,4300,3645,4300,100,4.761904716491699,0,0,0,0,0,0,0,224902.93621826172,127195.58123779297,5711.7806396484375,16459386880,19327344640,1538101248,7079260160
200,1729548873910,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,5,0,224907.02069091797,127199.0902709961,5711.7806396484375,16459386880,19327344640,1538088960,7079260160
200,1729548874110,4299,4301,4300,3607,4300,4300,3645,4300,25,0,0,0,80,0,0,0,0,224910.9213256836,127202.42388916016,5711.7806396484375,16459386880,19327344640,1538088960,7079260160
200,1729548874310,4299,4301,4300,3607,4300,4300,3645,4300,0,0,0,0,100,0,0,0,0,224914.89544677734,127205.83410644531,5711.7806396484375,16459386880,19327344640,1538088960,7079260160
200,1729548874510,4299,4301,4300,3607,4300,4300,3645,4300,50,0,0,0,50,0,0,0,0,224918.90466308594,127209.27392578125,5711.7806396484375,16459386880,19327344640,1538027520,7079260160
200,1729548874710,4299,4301,4300,3607,4300,4300,3645,4300,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,224922.87872314453,127212.68005371094,5711.7806396484375,16459386880,19327344640,1538027520,7079260160
200,1729548874911,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,224926.91619873047,127216.14880371094,5711.7806396484375,16459386880,19327344640,1538027520,7079260160
200,1729548875111,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,224930.87841796875,127219.54699707031,5711.7806396484375,16459386880,19327344640,1538027520,7079260160
200,1729548875311,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,224934.85620117188,127222.96173095703,5711.7806396484375,16459386880,19327344640,1538027520,7079260160
200,1729548875511,4299,4301,4300,3607,4300,4300,3645,4300,100,0,4.761904716491699,0,0,0,0,0,0,224938.85736083984,127226.39630126953,5711.7806396484375,16459386880,19327344640,1538027520,7079260160
200,1729548875711,4299,4301,4300,3607,4300,4300,3645,4300,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,224942.86474609375,127229.83435058594,5711.7806396484375,16459386880,19327344640,1538027520,7079260160
200,1729548875911,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,224946.82928466797,127233.23291015625,5711.7806396484375,16459386880,19327344640,1538027520,7079260160
200,1729548876111,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,224950.80828857422,127236.65026855469,5711.7806396484375,16459386880,19327344640,1538027520,7079260160
200,1729548876312,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,5,4.761904716491699,0,0,0,0,224954.82635498047,127240.1005859375,5711.7806396484375,16459386880,19327344640,1538027520,7079260160
200,1729548876512,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,4.761904716491699,0,224958.8165283203,127243.52630615234,5711.7806396484375,16459386880,19327344640,1538027520,7079260160
200,1729548876712,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,224962.7904663086,127246.93798828125,5711.7806396484375,16459386880,19327344640,1538027520,7079260160
200,1729548876912,4299,4301,4300,3607,4300,4300,3645,4300,100,4.761904716491699,0,0,0,0,0,0,0,224966.79846191406,127250.38006591797,5711.7806396484375,16459386880,19327344640,1538027520,7079260160
200,1729548877112,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,224970.77508544922,127253.78820800781,5711.7806396484375,16459386880,19327344640,1538027520,7079260160
200,1729548877312,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,224974.76678466797,127257.21435546875,5711.7806396484375,16459386880,19327344640,1538027520,7079260160
200,1729548877513,4299,4301,4300,3607,4300,4300,3645,4300,100,4.761904716491699,0,0,0,0,0,0,0,224978.77069091797,127260.64288330078,5711.7806396484375,16459386880,19327344640,1538027520,7079260160
200,1729548877713,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,224982.76696777344,127264.05493164063,5711.7901611328125,16459386880,19327344640,1538027520,7079260160
200,1729548877913,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,5,0,224986.78759765625,127267.505859375,5711.7901611328125,16459386880,19327344640,1538535424,7078998016
200,1729548878113,4299,4301,4300,3607,4300,4300,3645,4300,100,4.761904716491699,0,0,0,0,0,0,0,224990.77178955078,127270.91650390625,5711.7919921875,16459386880,19327344640,1538535424,7078998016
200,1729548878313,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,0,0,224994.75732421875,127274.33380126953,5711.7919921875,16459386880,19327344640,1538535424,7078998016
200,1729548878513,4299,4301,4300,3607,4300,4300,3645,4300,60.000003814697266,4.761904716491699,0,0,40,0,0,0,0,224998.70361328125,127277.70697021484,5711.7919921875,16459386880,19327344640,1538535424,7078998016
200,1729548878713,4299,4301,4300,3607,4300,4300,3645,4300,0,0,0,0,100,0,0,0,0,225002.73400878906,127281.16760253906,5711.7919921875,16459386880,19327344640,1538535424,7078998016
200,1729548878914,4299,4301,4300,3607,4300,4300,3645,4300,80,0,0,0,23.809524536132813,0,0,0,0,225006.73236083984,127284.59466552734,5711.7919921875,16459386880,19327344640,1538535424,7078735872
200,1729548879114,4299,4301,4300,3607,4300,4300,3645,4300,100,0,0,0,0,0,0,5,0,225010.71154785156,127288.00646972656,5711.7919921875,16459386880,19327344640,1538535424,7078735872
