Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729490431280,979,2168,2489,2964,4098,400,3817,4206,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,90406.11999511719,162631.34844970703,1564.428955078125,16459386880,19327344640,1766666240,4923932672
200,1729490431480,979,2168,2489,2964,4098,400,3817,4206,100,4.761904716491699,0,0,0,0,0,0,0,90409.83337402344,162634.51635742188,1564.428955078125,16459386880,19327344640,1766666240,4923932672
200,1729490431680,979,2168,2489,2964,4098,400,3817,4206,100,5,0,0,0,0,0,0,0,90413.55041503906,162637.68475341797,1564.428955078125,16459386880,19327344640,1766666240,4923670528
200,1729490431880,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,90417.25866699219,162640.8482055664,1564.428955078125,16459386880,19327344640,1766666240,4923670528
200,1729490432080,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,90420.97009277344,162644.00708007813,1564.432373046875,16459386880,19327344640,1766666240,4923670528
200,1729490432280,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,4.761904716491699,0,90424.71600341797,162647.205078125,1564.432373046875,16459386880,19327344640,1766666240,4923670528
200,1729490432480,979,2168,2489,2964,4098,400,3817,4206,100,4.761904716491699,0,0,0,0,0,0,0,90428.44445800781,162650.38671875,1564.432373046875,16459386880,19327344640,1766666240,4923670528
200,1729490432681,979,2168,2489,2964,4098,400,3817,4206,100,0,0,4.761904716491699,0,0,0,0,0,90432.1508178711,162653.5478515625,1564.432373046875,16459386880,19327344640,1766924288,4923670528
200,1729490432881,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,90435.87158203125,162656.72540283203,1564.432373046875,16459386880,19327344640,1766924288,4923670528
200,1729490433081,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,90439.56146240234,162659.8748779297,1564.432373046875,16459386880,19327344640,1766924288,4923670528
200,1729490433281,979,2168,2489,2964,4098,400,3817,4206,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,90443.28088378906,162663.0460205078,1564.432373046875,16459386880,19327344640,1766924288,4923670528
200,1729490433481,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,90447.02355957031,162666.23895263672,1564.432373046875,16459386880,19327344640,1766924288,4923670528
200,1729490433681,979,2168,2489,2964,4098,400,3817,4206,100,9.090909004211426,0,0,0,0,0,0,0,90450.7568359375,162669.4248046875,1564.432373046875,16459386880,19327344640,1766924288,4923670528
200,1729490433881,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,90454.45733642578,162672.58111572266,1564.432373046875,16459386880,19327344640,1767182336,4923670528
200,1729490434081,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,90458.16064453125,162675.74224853516,1564.432373046875,16459386880,19327344640,1767182336,4923670528
200,1729490434282,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,90461.87701416016,162678.9125366211,1564.432373046875,16459386880,19327344640,1767182336,4923670528
200,1729490434482,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,90465.60461425781,162682.09356689453,1564.432373046875,16459386880,19327344640,1767178240,4923408384
200,1729490434682,979,2168,2489,2964,4098,400,3817,4206,100,0,5,0,0,0,0,0,0,90469.328125,162685.27081298828,1564.432373046875,16459386880,19327344640,1767436288,4923408384
200,1729490434882,979,2168,2489,2964,4098,400,3817,4206,100,4.761904716491699,0,0,0,0,0,0,0,90473.0385131836,162688.43774414063,1564.432373046875,16459386880,19327344640,1767436288,4923408384
200,1729490435082,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,90476.734375,162691.5919189453,1564.432373046875,16459386880,19327344640,1767436288,4923408384
200,1729490435282,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,90480.48175048828,162694.78802490234,1564.432373046875,16459386880,19327344640,1767428096,4923146240
200,1729490435482,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,90484.19750976563,162697.96264648438,1564.432373046875,16459386880,19327344640,1775685632,4923146240
200,1729490435682,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,5,0,0,0,0,90487.92651367188,162701.14392089844,1564.432373046875,16459386880,19327344640,1775685632,4923146240
200,1729490435883,979,2168,2489,2964,4098,400,3817,4206,100,0,5,0,0,0,0,0,0,90491.72528076172,162704.39129638672,1564.432373046875,16459386880,19327344640,1775685632,4923146240
200,1729490436083,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,90495.41394042969,162707.53784179688,1564.432373046875,16459386880,19327344640,1775685632,4923146240
200,1729490436283,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,5,0,0,0,90499.13903808594,162710.71551513672,1564.432373046875,16459386880,19327344640,1775685632,4923146240
200,1729490436483,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,90502.85076904297,162713.88348388672,1564.432373046875,16459386880,19327344640,1775685632,4923146240
200,1729490436683,979,2168,2489,2964,4098,400,3817,4206,100,5,0,0,0,0,0,0,0,90506.59057617188,162717.07733154297,1564.432373046875,16459386880,19327344640,1775685632,4923146240
200,1729490436883,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,90510.28509521484,162720.22564697266,1564.432373046875,16459386880,19327344640,1775685632,4923146240
200,1729490437083,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,90513.97985839844,162723.37744140625,1564.432373046875,16459386880,19327344640,1775685632,4923146240
200,1729490437283,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,90517.75799560547,162726.60516357422,1564.432373046875,16459386880,19327344640,1775685632,4923146240
200,1729490437484,979,2168,2489,2964,4098,400,3817,4206,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,90521.47039794922,162729.77545166016,1564.432373046875,16459386880,19327344640,1775685632,4923146240
200,1729490437684,979,2168,2489,2964,4098,400,3817,4206,100,4.761904716491699,0,0,0,0,0,0,0,90525.18041992188,162732.94104003906,1564.432373046875,16459386880,19327344640,1775685632,4923146240
200,1729490437884,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,90528.87890625,162736.09930419922,1564.432373046875,16459386880,19327344640,1775685632,4923146240
200,1729490438084,979,2168,2489,2964,4098,400,3817,4206,100,0,0,5,0,0,0,0,0,90532.56085205078,162739.24127197266,1564.432373046875,16459386880,19327344640,1775685632,4923146240
200,1729490438284,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,90536.2894897461,162742.42150878906,1564.432373046875,16459386880,19327344640,1775685632,4923146240
200,1729490438484,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,90540.00866699219,162745.59564208984,1564.432373046875,16459386880,19327344640,1775685632,4923146240
200,1729490438685,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,4.761904716491699,0,0,0,90543.7142944336,162748.7553100586,1564.432373046875,16459386880,19327344640,1775685632,4923146240
200,1729490438885,979,2168,2489,2964,4098,400,3817,4206,100,0,0,4.761904716491699,0,0,0,0,0,90547.42163085938,162751.921875,1564.432373046875,16459386880,19327344640,1775685632,4923146240
200,1729490439085,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,90551.11865234375,162755.0767211914,1564.432373046875,16459386880,19327344640,1775685632,4923146240
200,1729490439285,979,2168,2489,2964,4098,400,3817,4206,100,4.761904716491699,0,0,0,0,0,0,0,90554.83386230469,162758.24603271484,1564.432373046875,16459386880,19327344640,1775685632,4923146240
200,1729490439485,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,90558.5630493164,162761.42822265625,1564.432373046875,16459386880,19327344640,1775685632,4923146240
200,1729490439685,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,90562.2759399414,162764.5927734375,1564.432373046875,16459386880,19327344640,1775685632,4923146240
200,1729490439885,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,90565.98315429688,162767.75775146484,1564.432373046875,16459386880,19327344640,1776197632,4923146240
200,1729490440086,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,90569.6845703125,162770.91534423828,1564.432373046875,16459386880,19327344640,1776197632,4923146240
200,1729490440286,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,4.761904716491699,0,0,0,0,90573.4037475586,162774.087890625,1564.432373046875,16459386880,19327344640,1776197632,4923146240
200,1729490440486,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,90577.10888671875,162777.25396728516,1564.432373046875,16459386880,19327344640,1776197632,4923146240
200,1729490440686,979,2168,2489,2964,4098,400,3817,4206,100,4.545454502105713,0,0,0,4.761904716491699,0,0,0,90580.83459472656,162780.43188476563,1564.432373046875,16459386880,19327344640,1776197632,4923146240
200,1729490440886,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,90584.5425415039,162783.5952758789,1564.432373046875,16459386880,19327344640,1776197632,4923146240
200,1729490441086,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,90588.22662353516,162786.73889160156,1564.432373046875,16459386880,19327344640,1776197632,4923146240
200,1729490441286,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,90591.93029785156,162789.89825439453,1564.432373046875,16459386880,19327344640,1776197632,4923146240
200,1729490441486,979,2168,2489,2964,4098,400,3817,4206,100,5,0,0,0,0,0,0,0,90595.63354492188,162793.06085205078,1564.432373046875,16459386880,19327344640,1776197632,4923146240
200,1729490441687,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,90599.35144042969,162796.23138427734,1564.432373046875,16459386880,19327344640,1776197632,4923146240
200,1729490441887,979,2168,2489,2964,4098,400,3817,4206,100,4.761904716491699,0,0,0,0,0,0,0,90603.04766845703,162799.38458251953,1564.432373046875,16459386880,19327344640,1776197632,4923146240
200,1729490442087,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,90606.73559570313,162802.5308227539,1564.432373046875,16459386880,19327344640,1776197632,4923146240
200,1729490442287,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,4.761904716491699,0,0,0,90610.44653320313,162805.6915283203,1564.432373046875,16459386880,19327344640,1776713728,4923146240
200,1729490442487,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,90614.17077636719,162808.87005615234,1564.432373046875,16459386880,19327344640,1776971776,4922884096
200,1729490442687,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,4.761904716491699,0,0,90617.88311767578,162812.03717041016,1564.432373046875,16459386880,19327344640,1776971776,4922884096
200,1729490442887,979,2168,2489,2964,4098,400,3817,4206,100,9.090909004211426,0,0,0,0,0,0,0,90621.58251953125,162815.19458007813,1564.432373046875,16459386880,19327344640,1776963584,4922884096
200,1729490443088,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,90625.27075195313,162818.3441772461,1564.432373046875,16459386880,19327344640,1776963584,4922884096
200,1729490443288,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,90628.98376464844,162821.50799560547,1564.432373046875,16459386880,19327344640,1776963584,4922884096
200,1729490443488,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,90632.69604492188,162824.67486572266,1564.432373046875,16459386880,19327344640,1776963584,4922884096
200,1729490443688,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,5,0,0,0,90636.40588378906,162827.83990478516,1564.432373046875,16459386880,19327344640,1776963584,4922884096
200,1729490443888,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,90640.1284790039,162831.0170288086,1564.432373046875,16459386880,19327344640,1777094656,4922884096
200,1729490444088,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,90643.83135986328,162834.17974853516,1564.432373046875,16459386880,19327344640,1777094656,4922884096
200,1729490444288,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,90647.5307006836,162837.33319091797,1564.432373046875,16459386880,19327344640,1777291264,4922884096
200,1729490444489,979,2168,2489,2964,4098,400,3817,4206,100,5,0,0,0,0,0,0,0,90651.2388305664,162840.4979248047,1564.432373046875,16459386880,19327344640,1777291264,4922884096
200,1729490444689,979,2168,2489,2964,4098,400,3817,4206,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,90654.95483398438,162843.66680908203,1564.432373046875,16459386880,19327344640,1777291264,4922884096
200,1729490444889,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,90658.66107177734,162846.82556152344,1564.432373046875,16459386880,19327344640,1777291264,4922884096
200,1729490445089,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,90662.40228271484,162850.0076904297,1564.432373046875,16459386880,19327344640,1731452928,4922884096
200,1729490445289,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,4.761904716491699,5,0,0,0,90666.12170410156,162853.17553710938,1564.432373046875,16459386880,19327344640,1731452928,4922884096
200,1729490445489,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,90669.85443115234,162856.35095214844,1564.4365234375,16459386880,19327344640,1731452928,4922884096
200,1729490445690,979,2168,2489,2964,4098,400,3817,4206,100,4.761904716491699,0,0,0,0,0,0,0,90673.54870605469,162859.50024414063,1564.4365234375,16459386880,19327344640,1739710464,4922884096
200,1729490445890,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,5,0,0,0,90677.3519897461,162862.75201416016,1564.4365234375,16459386880,19327344640,1739710464,4922884096
200,1729490446090,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,90681.04656982422,162865.9008178711,1564.4365234375,16459386880,19327344640,1739710464,4922884096
200,1729490446290,979,2168,2489,2964,4098,400,3817,4206,100,0,4.761904716491699,0,0,0,0,0,0,90684.78704833984,162869.08892822266,1564.4365234375,16459386880,19327344640,1739710464,4922884096
200,1729490446490,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,4.761904716491699,0,90688.51177978516,162872.2660522461,1564.4365234375,16459386880,19327344640,1739689984,4922884096
200,1729490446690,979,2168,2489,2964,4098,400,3817,4206,100,4.761904716491699,0,0,0,0,0,0,0,90692.251953125,162875.45849609375,1564.4365234375,16459386880,19327344640,1739689984,4922884096
200,1729490446890,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,90695.96728515625,162878.63244628906,1564.4365234375,16459386880,19327344640,1739689984,4922884096
200,1729490447090,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,90699.65850830078,162881.78393554688,1564.4365234375,16459386880,19327344640,1739689984,4922884096
200,1729490447291,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,90703.4478149414,162885.0239868164,1564.4365234375,16459386880,19327344640,1739689984,4922884096
200,1729490447491,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,4.761904716491699,0,0,0,90707.15844726563,162888.19018554688,1564.4365234375,16459386880,19327344640,1739689984,4922884096
200,1729490447691,979,2168,2489,2964,4098,400,3817,4206,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,90710.87310791016,162891.3579711914,1564.4365234375,16459386880,19327344640,1739689984,4922884096
200,1729490447891,979,2168,2489,2964,4098,400,3817,4206,100,4.761904716491699,0,0,0,0,0,0,0,90714.56091308594,162894.5044555664,1564.4365234375,16459386880,19327344640,1739689984,4922884096
200,1729490448091,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,90718.28155517578,162897.68237304688,1564.4365234375,16459386880,19327344640,1739689984,4922884096
200,1729490448291,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,90721.99829101563,162900.8497314453,1564.4365234375,16459386880,19327344640,1748201472,4922884096
200,1729490448492,979,2168,2489,2964,4098,400,3817,4206,100,0,4.761904716491699,0,0,0,0,0,0,90725.68627929688,162903.9917602539,1564.4365234375,16459386880,19327344640,1748201472,4922884096
200,1729490448692,979,2168,2489,2964,4098,400,3817,4206,100,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,90729.40014648438,162907.1590576172,1564.4365234375,16459386880,19327344640,1748201472,4922884096
200,1729490448892,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,90733.09240722656,162910.30438232422,1564.4365234375,16459386880,19327344640,1748201472,4922884096
200,1729490449092,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,90736.77838134766,162913.44891357422,1564.4365234375,16459386880,19327344640,1748201472,4922884096
200,1729490449292,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,4.761904716491699,0,0,0,0,90740.48162841797,162916.60705566406,1564.4365234375,16459386880,19327344640,1748201472,4922884096
200,1729490449492,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,90744.19555664063,162919.7767944336,1564.4365234375,16459386880,19327344640,1748201472,4922884096
200,1729490449692,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,4.761904716491699,0,0,0,0,90747.91650390625,162922.95306396484,1564.4365234375,16459386880,19327344640,1748201472,4922884096
200,1729490449892,979,2168,2489,2964,4098,400,3817,4206,100,5,0,0,0,0,0,0,0,90751.6527709961,162926.1362915039,1564.4365234375,16459386880,19327344640,1748459520,4922621952
200,1729490450093,979,2168,2489,2964,4098,400,3817,4206,100,0,5,0,0,0,0,0,0,90755.33520507813,162929.27502441406,1564.4365234375,16459386880,19327344640,1748459520,4922621952
200,1729490450293,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,90759.02416992188,162932.41918945313,1564.4365234375,16459386880,19327344640,1748459520,4922621952
200,1729490450493,979,2168,2489,2964,4098,400,3817,4206,100,4.761904716491699,0,0,0,0,0,0,0,90762.7241821289,162935.5757446289,1564.4365234375,16459386880,19327344640,1756717056,4922621952
200,1729490450693,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,90766.43939208984,162938.74798583984,1564.4365234375,16459386880,19327344640,1756717056,4922621952
200,1729490450893,979,2168,2489,2964,4098,400,3817,4206,100,5,0,0,0,0,0,0,0,90770.15576171875,162941.90588378906,1564.447265625,16459386880,19327344640,1756717056,4922621952
200,1729490451093,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,90773.84326171875,162945.0499267578,1564.447265625,16459386880,19327344640,1756717056,4922621952
200,1729490451293,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,90777.57330322266,162948.2325439453,1564.447265625,16459386880,19327344640,1756717056,4922621952
200,1729490451493,979,2168,2489,2964,4098,400,3817,4206,100,0,4.761904716491699,0,0,0,0,0,0,90781.29302978516,162951.4067993164,1564.447265625,16459386880,19327344640,1756717056,4922621952
200,1729490451694,979,2168,2489,2964,4098,400,3817,4206,100,0,0,0,0,0,0,0,0,90785.00579833984,162954.57470703125,1564.447265625,16459386880,19327344640,1756975104,4922359808
200,1729490451894,979,2168,2489,2964,4098,400,3817,4206,26.3157901763916,0,0,0,75,0,0,0,0,90788.7318725586,162957.7568359375,1564.447265625,16459386880,19327344640,1757229056,4922359808
200,1729490452094,979,2168,2489,2964,4098,400,3817,4206,0,0,0,0,100,0,0,0,0,90792.46154785156,162960.94592285156,1564.447265625,16459386880,19327344640,1757229056,4922359808
200,1729490452294,979,2168,2489,2964,4098,400,3817,4206,0,0,0,4.761904716491699,100,4.761904716491699,0,4.761904716491699,0,90796.2221069336,162964.15997314453,1564.447265625,16459386880,19327344640,1757229056,4922359808
200,1729490452494,979,2168,2489,2964,4098,400,3817,4206,0,0,0,0,100,0,0,0,0,90799.96374511719,162967.3599243164,1564.447265625,16459386880,19327344640,1757229056,4922359808
200,1729490452694,979,2168,2489,2964,4098,400,3817,4206,0,0,4.761904716491699,0,100,0,0,0,0,90803.7152709961,162970.56756591797,1564.447265625,16459386880,19327344640,1757487104,4922359808
200,1729490452894,979,2168,2489,2964,4098,400,3817,4206,0,0,0,0,100,0,0,0,0,90807.47082519531,162973.77862548828,1564.447265625,16459386880,19327344640,1757487104,4922359808
200,1729490453095,979,2168,2489,2964,4098,400,3817,4206,0,0,0,0,100,0,0,0,0,90811.1978149414,162976.96215820313,1564.447265625,16459386880,19327344640,1757487104,4922359808
200,1729490453295,979,2168,2489,2964,4098,400,3817,4206,0,0,0,0,100,0,0,0,0,90814.95812988281,162980.1753540039,1564.447265625,16459386880,19327344640,1757487104,4922359808
200,1729490453495,979,2168,2489,2964,4098,400,3817,4206,0,0,0,0,100,0,0,0,0,90818.70202636719,162983.3783569336,1564.447265625,16459386880,19327344640,1757487104,4922359808
200,1729490453695,979,2168,2489,2964,4098,400,3817,4206,0,4.761904716491699,0,0,100,0,0,0,0,90822.46954345703,162986.59930419922,1564.447265625,16459386880,19327344640,1757487104,4922359808
200,1729490453895,979,2168,2489,2964,4098,400,3817,4206,0,0,0,0,100,0,0,0,0,90826.20935058594,162989.79455566406,1564.447265625,16459386880,19327344640,1757741056,4922359808
200,1729490454095,979,2168,2489,2964,4098,400,3817,4206,0,0,0,0,100,0,0,0,0,90829.93786621094,162992.98138427734,1564.447265625,16459386880,19327344640,1757741056,4922359808
200,1729490454296,979,2168,2489,2964,4098,400,3817,4206,0,0,0,0,100,0,0,0,0,90833.71740722656,162996.20831298828,1564.447265625,16459386880,19327344640,1758257152,4922359808
200,1729490454496,979,2168,2489,2964,4098,400,3817,4206,0,0,0,0,100,0,0,0,0,90837.46160888672,162999.41180419922,1564.447265625,16459386880,19327344640,1758257152,4922359808
200,1729490454696,979,2168,2489,2964,4098,400,3817,4206,0,0,5,0,100,0,0,0,0,90841.21496582031,163002.619140625,1564.447265625,16459386880,19327344640,1758257152,4922359808
200,1729490454896,979,2168,2489,2964,4098,400,3817,4206,0,0,0,0,100,0,0,0,0,90844.97045898438,163005.8236694336,1564.447265625,16459386880,19327344640,1766256640,4922359808
200,1729490455096,979,2168,2489,2964,4098,400,3817,4206,0,0,0,0,100,0,0,0,0,90848.70300292969,163009.0155029297,1564.447265625,16459386880,19327344640,1766256640,4922359808
200,1729490455296,979,2168,2489,2964,4098,400,3817,4206,0,0,0,0,100,0,0,0,0,90852.4599609375,163012.22326660156,1564.447265625,16459386880,19327344640,1766256640,4922359808
200,1729490455496,979,2168,2489,2964,4098,400,3817,4206,0,0,0,0,100,0,0,0,0,90856.22375488281,163015.44018554688,1564.447265625,16459386880,19327344640,1766252544,4922359808
200,1729490455697,979,2168,2489,2964,4098,400,3817,4206,0,0,0,0,100,0,0,0,0,90859.98040771484,163018.65509033203,1564.447265625,16459386880,19327344640,1766252544,4922359808
200,1729490455897,979,2168,2489,2964,4098,400,3817,4206,0,0,5,0,100,0,0,0,0,90863.82507324219,163021.94720458984,1564.447265625,16459386880,19327344640,1766252544,4922359808
200,1729490456097,979,2168,2489,2964,4098,400,3817,4206,0,0,0,0,100,0,0,0,0,90867.59509277344,163025.150390625,1564.46728515625,16459386880,19327344640,1766252544,4922359808
200,1729490456297,979,2168,2489,2964,4098,400,3817,4206,0,0,4.761904716491699,0,100,0,0,0,0,90871.35931396484,163028.37335205078,1564.46728515625,16459386880,19327344640,1766252544,4922359808
200,1729490456497,979,2168,2489,2964,4098,400,3817,4206,0,0,0,0,100,0,0,0,0,90875.10144042969,163031.5751953125,1564.46728515625,16459386880,19327344640,1766252544,4922359808
200,1729490456697,979,2168,2489,2964,4098,400,3817,4206,0,0,0,0,100,4.761904716491699,0,0,0,90878.84881591797,163034.78387451172,1564.46728515625,16459386880,19327344640,1766252544,4922359808
200,1729490456898,979,2168,2489,2964,4098,400,3817,4206,0,0,0,0,100,0,0,0,0,90882.61169433594,163038.00555419922,1564.46728515625,16459386880,19327344640,1766252544,4922359808
200,1729490457098,979,2168,2489,2964,4098,400,3817,4206,0,0,0,0,100,0,0,0,0,90886.3519897461,163041.20404052734,1564.46728515625,16459386880,19327344640,1766252544,4922359808
200,1729490457298,979,2168,2489,2964,4098,400,3817,4206,0,0,4.761904716491699,0,100,4.761904716491699,0,0,0,90890.11376953125,163044.41986083984,1564.46728515625,16459386880,19327344640,1766252544,4922359808
200,1729490457498,979,2168,2489,2964,4098,400,3817,4206,0,4.761904716491699,0,0,100,0,0,0,0,90893.87115478516,163047.63287353516,1564.46728515625,16459386880,19327344640,1766252544,4922359808
200,1729490457698,979,2168,2489,2964,4098,400,3817,4206,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,90897.63897705078,163050.8564453125,1564.46728515625,16459386880,19327344640,1767284736,4922359808
200,1729490457898,979,2168,2489,2964,4098,400,3817,4206,0,0,0,0,100,0,0,0,0,90901.36828613281,163054.0463256836,1564.46728515625,16459386880,19327344640,1767284736,4922359808
200,1729490458099,979,2168,2489,2964,4098,400,3817,4206,0,0,0,0,100,0,0,0,0,90905.11999511719,163057.25329589844,1564.46728515625,16459386880,19327344640,1767284736,4922359808
200,1729490458299,979,2168,2489,2964,4098,400,3817,4206,0,0,0,0,100,0,0,0,0,90908.86877441406,163060.4564819336,1564.46728515625,16459386880,19327344640,1767538688,4922359808
200,1729490458499,979,2168,2489,2964,4098,400,3817,4206,0,0,0,0,100,0,0,0,0,90912.59661865234,163063.64569091797,1564.46728515625,16459386880,19327344640,1767538688,4922359808
200,1729490458699,979,2168,2489,2964,4098,400,3817,4206,0,0,4.761904716491699,0,100,0,0,0,0,90916.35180664063,163066.85424804688,1564.46728515625,16459386880,19327344640,1767538688,4922359808
200,1729490458899,979,2168,2489,2964,4098,400,3817,4206,0,0,0,0,100,0,0,0,0,90920.09197998047,163070.05389404297,1564.46728515625,16459386880,19327344640,1767538688,4922359808
200,1729490459099,979,2168,2489,2964,4098,400,3817,4206,0,0,0,0,100,0,4.761904716491699,0,0,90923.80627441406,163073.22540283203,1564.46728515625,16459386880,19327344640,1767538688,4922359808
200,1729490459299,979,2168,2489,2964,4098,400,3817,4206,0,0,0,0,100,0,0,0,0,90927.58294677734,163076.4530029297,1564.46728515625,16459386880,19327344640,1767538688,4922359808
200,1729490459500,979,2168,2489,2964,4098,400,3817,4206,0,0,0,0,100,0,0,0,0,90931.31884765625,163079.64678955078,1564.46728515625,16459386880,19327344640,1767538688,4922359808
200,1729490459700,979,2168,2489,2964,4098,400,3817,4206,0,0,0,0,100,0,0,0,0,90935.07916259766,163082.84350585938,1564.46728515625,16459386880,19327344640,1750011904,4922359808
200,1729490459900,979,2168,2489,2964,4098,400,3817,4206,0,0,0,0,100,0,0,0,0,90938.81768798828,163086.0360107422,1564.46728515625,16459386880,19327344640,1750228992,4922359808
200,1729490460100,979,2168,2489,2964,4098,400,3817,4206,0,0,0,0,100,0,0,0,0,90942.55157470703,163089.21795654297,1564.4735107421875,16459386880,19327344640,1750220800,4922359808
