Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729546346211,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,175585.1993408203,85359.66021728516,5704.0455322265625,16459386880,19327344640,1451048960,6898348032
200,1729546346411,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,5,0,0,0,175589.17791748047,85363.08935546875,5704.0455322265625,16459386880,19327344640,1451048960,6898348032
200,1729546346611,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,175593.15478515625,85366.52478027344,5704.0455322265625,16459386880,19327344640,1451048960,6898348032
200,1729546346811,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,175597.13989257813,85369.96569824219,5704.0455322265625,16459386880,19327344640,1451048960,6898348032
200,1729546347011,4312,530,400,4466,3257,3895,4068,4509,0,5,100,0,0,0,4.761904716491699,0,0,175601.16314697266,85373.4384765625,5704.0455322265625,16459386880,19327344640,1451048960,6898348032
200,1729546347211,4312,530,400,4466,3257,3895,4068,4509,0,4.761904716491699,100,0,0,0,0,0,0,175605.12078857422,85376.84783935547,5704.0455322265625,16459386880,19327344640,1451048960,6898348032
200,1729546347411,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,175609.08557128906,85380.2548828125,5704.0455322265625,16459386880,19327344640,1451044864,6898348032
200,1729546347612,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,175613.07568359375,85383.69177246094,5704.0455322265625,16459386880,19327344640,1451302912,6898348032
200,1729546347812,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,175617.0796508789,85387.15087890625,5704.0455322265625,16459386880,19327344640,1451302912,6898348032
200,1729546348012,4312,530,400,4466,3257,3895,4068,4509,4.761904716491699,0,100,0,0,0,0,0,0,175621.06634521484,85390.57623291016,5704.0455322265625,16459386880,19327344640,1451302912,6898348032
200,1729546348212,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,175625.0234375,85393.97625732422,5704.0455322265625,16459386880,19327344640,1451302912,6898348032
200,1729546348412,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,175628.9942626953,85397.38818359375,5704.0455322265625,16459386880,19327344640,1451302912,6898348032
200,1729546348612,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,175632.98474121094,85400.82135009766,5704.0455322265625,16459386880,19327344640,1451302912,6898348032
200,1729546348812,4312,530,400,4466,3257,3895,4068,4509,4.761904716491699,0,100,0,0,0,0,0,0,175636.98583984375,85404.27172851563,5704.0455322265625,16459386880,19327344640,1451302912,6898348032
200,1729546349013,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,175640.9493408203,85407.6732788086,5704.0455322265625,16459386880,19327344640,1451302912,6898348032
200,1729546349213,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,175644.9310913086,85411.09002685547,5704.0455322265625,16459386880,19327344640,1451302912,6898348032
200,1729546349413,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,175648.92095947266,85414.51751708984,5704.0455322265625,16459386880,19327344640,1451302912,6898348032
200,1729546349613,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,175652.93035888672,85417.96466064453,5704.0455322265625,16459386880,19327344640,1451302912,6898348032
200,1729546349813,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,175656.91119384766,85421.39471435547,5704.0455322265625,16459386880,19327344640,1451302912,6898348032
200,1729546350013,4312,530,400,4466,3257,3895,4068,4509,5,10,100,0,0,0,0,9.090909004211426,0,175661.01196289063,85424.91833496094,5704.0455322265625,16459386880,19327344640,1450725376,6898085888
200,1729546350213,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,5,0,175664.86193847656,85428.20379638672,5704.0455322265625,16459386880,19327344640,1451409408,6898085888
200,1729546350414,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,175668.85418701172,85431.63555908203,5704.0455322265625,16459386880,19327344640,1451925504,6897823744
200,1729546350614,4312,530,400,4466,3257,3895,4068,4509,5,4.761904716491699,100,0,0,0,0,0,0,175672.8701171875,85435.08068847656,5704.052978515625,16459386880,19327344640,1452142592,6897823744
200,1729546350814,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,175676.84350585938,85438.50122070313,5704.052978515625,16459386880,19327344640,1452142592,6897823744
200,1729546351014,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,175680.8243408203,85441.91326904297,5704.052978515625,16459386880,19327344640,1452142592,6897823744
200,1729546351214,4312,530,400,4466,3257,3895,4068,4509,5,0,100,0,0,0,0,0,0,175684.80908203125,85445.32934570313,5704.0557861328125,16459386880,19327344640,1452138496,6897823744
199,1729546351414,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,175688.79919433594,85448.75280761719,5704.0557861328125,16459386880,19327344640,1452138496,6897823744
200,1729546351614,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,175692.77264404297,85452.16510009766,5704.0557861328125,16459386880,19327344640,1452138496,6897823744
200,1729546351814,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,175696.7607421875,85455.6015625,5704.0557861328125,16459386880,19327344640,1452138496,6897823744
200,1729546352015,4312,530,400,4466,3257,3895,4068,4509,0,4.761904716491699,100,0,0,0,0,0,0,175700.7528076172,85459.033203125,5704.0557861328125,16459386880,19327344640,1452396544,6897823744
200,1729546352215,4312,530,400,4466,3257,3895,4068,4509,0,4.761904716491699,100,0,0,0,0,0,0,175704.75036621094,85462.46966552734,5704.0557861328125,16459386880,19327344640,1452396544,6897561600
200,1729546352415,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,175708.7191772461,85465.87701416016,5704.0557861328125,16459386880,19327344640,1460654080,6897561600
200,1729546352615,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,175712.71484375,85469.32250976563,5704.0557861328125,16459386880,19327344640,1460654080,6897561600
200,1729546352815,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,175716.66723632813,85472.72723388672,5704.0557861328125,16459386880,19327344640,1460654080,6897561600
200,1729546353015,4312,530,400,4466,3257,3895,4068,4509,5,0,100,0,0,0,0,0,0,175720.6668701172,85476.16680908203,5704.0557861328125,16459386880,19327344640,1460654080,6897561600
200,1729546353215,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,175724.64428710938,85479.58276367188,5704.0557861328125,16459386880,19327344640,1460654080,6897561600
200,1729546353415,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,175728.65118408203,85483.01513671875,5704.0557861328125,16459386880,19327344640,1460654080,6897561600
200,1729546353615,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,175732.62823486328,85486.4292602539,5704.0557861328125,16459386880,19327344640,1460654080,6897561600
200,1729546353815,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,175736.6300048828,85489.90118408203,5704.0557861328125,16459386880,19327344640,1460654080,6897561600
200,1729546354015,4312,530,400,4466,3257,3895,4068,4509,5,0,100,0,0,0,4.761904716491699,0,0,175740.57885742188,85493.2769165039,5704.0557861328125,16459386880,19327344640,1460654080,6897561600
200,1729546354215,4312,530,400,4466,3257,3895,4068,4509,4.761904716491699,0,100,0,0,0,0,0,0,175744.59759521484,85496.72534179688,5704.0557861328125,16459386880,19327344640,1460654080,6897561600
200,1729546354415,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,5,0,0,0,0,175748.57830810547,85500.14666748047,5704.0557861328125,16459386880,19327344640,1460654080,6897561600
200,1729546354615,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,175752.5665283203,85503.57543945313,5704.0557861328125,16459386880,19327344640,1460654080,6897561600
200,1729546354816,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,175756.57177734375,85507.02600097656,5704.0557861328125,16459386880,19327344640,1460654080,6897561600
199,1729546355016,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,175760.5469970703,85510.44348144531,5704.0557861328125,16459386880,19327344640,1460654080,6897561600
200,1729546355216,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,175764.51293945313,85513.84887695313,5704.0557861328125,16459386880,19327344640,1460654080,6897561600
200,1729546355416,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,175768.56573486328,85517.33654785156,5704.0557861328125,16459386880,19327344640,1460654080,6897561600
199,1729546355616,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,175772.4952392578,85520.70446777344,5704.0557861328125,16459386880,19327344640,1460654080,6897561600
200,1729546355816,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,175776.47283935547,85524.12854003906,5704.0557861328125,16459386880,19327344640,1460654080,6897561600
199,1729546356016,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,175780.48077392578,85527.57196044922,5704.0557861328125,16459386880,19327344640,1460654080,6897561600
199,1729546356216,4312,530,400,4466,3257,3895,4068,4509,0,4.761904716491699,100,0,0,0,0,0,0,175784.47540283203,85531.00555419922,5704.0557861328125,16459386880,19327344640,1460654080,6897561600
200,1729546356416,4312,530,400,4466,3257,3895,4068,4509,5,0,100,0,4.761904716491699,0,0,0,0,175788.4276123047,85534.3988647461,5704.0557861328125,16459386880,19327344640,1460654080,6897561600
200,1729546356616,4312,530,400,4466,3257,3895,4068,4509,4.761904716491699,0,100,0,0,0,0,0,0,175792.45489501953,85537.83679199219,5704.0557861328125,16459386880,19327344640,1460654080,6897561600
200,1729546356816,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,175796.43005371094,85541.25695800781,5704.0557861328125,16459386880,19327344640,1460199424,6897561600
200,1729546357016,4312,530,400,4466,3257,3895,4068,4509,4.761904716491699,0,100,0,0,0,0,0,0,175800.45178222656,85544.71502685547,5704.0557861328125,16459386880,19327344640,1460457472,6897561600
200,1729546357216,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,175804.41748046875,85548.12841796875,5704.0557861328125,16459386880,19327344640,1468424192,6897561600
200,1729546357416,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,175808.37573242188,85551.52490234375,5704.0557861328125,16459386880,19327344640,1468424192,6897561600
199,1729546357617,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,175812.39239501953,85554.96276855469,5704.0557861328125,16459386880,19327344640,1468424192,6897561600
200,1729546357817,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,175816.3452758789,85558.34838867188,5704.0557861328125,16459386880,19327344640,1467092992,6897561600
199,1729546358017,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,4.761904716491699,0,0,0,0,175820.34155273438,85561.77099609375,5704.0557861328125,16459386880,19327344640,1467092992,6897561600
199,1729546358217,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,4.761904716491699,0,0,175824.3452758789,85565.19659423828,5704.0557861328125,16459386880,19327344640,1467092992,6897561600
199,1729546358417,4312,530,400,4466,3257,3895,4068,4509,0,4.761904716491699,100,0,0,0,4.761904716491699,0,0,175828.34942626953,85568.62683105469,5704.0557861328125,16459386880,19327344640,1467092992,6897561600
200,1729546358617,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,175832.32690429688,85572.02838134766,5704.0557861328125,16459386880,19327344640,1467092992,6897561600
200,1729546358817,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,175836.28253173828,85575.40509033203,5704.0557861328125,16459386880,19327344640,1465516032,6897561600
200,1729546359017,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,175840.27087402344,85578.81341552734,5704.0557861328125,16459386880,19327344640,1465507840,6897561600
199,1729546359217,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,4.761904716491699,0,0,0,0,175844.2901611328,85582.25793457031,5704.0557861328125,16459386880,19327344640,1465507840,6897561600
199,1729546359417,4312,530,400,4466,3257,3895,4068,4509,0,0,100,4.545454502105713,0,0,0,0,0,175848.2562866211,85585.64910888672,5704.0557861328125,16459386880,19327344640,1465507840,6897561600
200,1729546359617,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,175852.28521728516,85589.10565185547,5704.0557861328125,16459386880,19327344640,1465507840,6897561600
200,1729546359817,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,175856.23791503906,85592.49499511719,5704.0557861328125,16459386880,19327344640,1464373248,6897561600
200,1729546360017,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,175860.25592041016,85595.91522216797,5704.0557861328125,16459386880,19327344640,1464373248,6897561600
200,1729546360217,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,175864.21435546875,85599.31231689453,5704.0557861328125,16459386880,19327344640,1464373248,6897561600
200,1729546360418,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,175868.20275878906,85602.71618652344,5704.0557861328125,16459386880,19327344640,1464373248,6897561600
200,1729546360618,4312,530,400,4466,3257,3895,4068,4509,0,0,100,5,4.761904716491699,0,0,0,0,175872.21221923828,85606.1416015625,5704.0557861328125,16459386880,19327344640,1464373248,6897299456
200,1729546360818,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,175876.21405029297,85609.56469726563,5704.0557861328125,16459386880,19327344640,1463480320,6897299456
200,1729546361018,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,175880.1611328125,85612.92767333984,5704.0557861328125,16459386880,19327344640,1463738368,6897299456
200,1729546361218,4312,530,400,4466,3257,3895,4068,4509,4.761904716491699,0,100,0,0,0,0,0,0,175884.1826171875,85616.36199951172,5704.0557861328125,16459386880,19327344640,1463738368,6897299456
200,1729546361418,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,175888.2022705078,85619.79809570313,5704.0557861328125,16459386880,19327344640,1463996416,6897299456
200,1729546361618,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,175892.1602783203,85623.1734008789,5704.0557861328125,16459386880,19327344640,1463996416,6897299456
199,1729546361818,4312,530,400,4466,3257,3895,4068,4509,5,0,100,0,0,0,0,0,0,175896.15490722656,85626.59490966797,5704.0557861328125,16459386880,19327344640,1463545856,6897299456
200,1729546362018,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,5,4.761904716491699,0,0,0,175900.10650634766,85629.9447631836,5704.06396484375,16459386880,19327344640,1463803904,6897299456
200,1729546362218,4312,530,400,4466,3257,3895,4068,4509,0,4.761904716491699,100,0,0,0,0,0,0,175904.11547851563,85633.3744506836,5704.06396484375,16459386880,19327344640,1463803904,6897299456
199,1729546362418,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,175908.11889648438,85636.79077148438,5704.06396484375,16459386880,19327344640,1463803904,6897299456
199,1729546362618,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,175912.11907958984,85640.1947631836,5704.06396484375,16459386880,19327344640,1463803904,6897299456
200,1729546362818,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,175916.08728027344,85643.611328125,5704.06396484375,16459386880,19327344640,1463595008,6897299456
199,1729546363018,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,175920.1014404297,85647.04290771484,5704.06396484375,16459386880,19327344640,1463586816,6897299456
200,1729546363219,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,175924.07458496094,85650.4252319336,5704.06396484375,16459386880,19327344640,1463586816,6897299456
200,1729546363419,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,4.761904716491699,0,0,0,0,175928.04443359375,85653.81628417969,5704.06396484375,16459386880,19327344640,1463586816,6897299456
200,1729546363619,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,175932.0484008789,85657.24237060547,5704.06396484375,16459386880,19327344640,1463586816,6897299456
200,1729546363819,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,175936.0278930664,85660.64624023438,5704.06396484375,16459386880,19327344640,1463586816,6897299456
199,1729546364019,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,5,0,0,0,0,175940.00860595703,85664.02563476563,5704.06396484375,16459386880,19327344640,1463578624,6897299456
200,1729546364219,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,4.761904716491699,0,0,175944.00848388672,85667.43780517578,5704.06396484375,16459386880,19327344640,1463578624,6897299456
200,1729546364419,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,175948.0610961914,85670.8931274414,5704.06396484375,16459386880,19327344640,1463578624,6897299456
200,1729546364619,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,4.761904716491699,0,0,0,0,175952.00067138672,85674.24475097656,5704.06396484375,16459386880,19327344640,1463578624,6897299456
200,1729546364819,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,175955.96740722656,85677.63385009766,5704.06396484375,16459386880,19327344640,1463578624,6897299456
200,1729546365019,4312,530,400,4466,3257,3895,4068,4509,4.761904716491699,0,100,0,0,0,0,0,0,175959.97528076172,85681.05206298828,5704.06396484375,16459386880,19327344640,1463836672,6897299456
200,1729546365219,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,175963.9476928711,85684.43591308594,5704.06396484375,16459386880,19327344640,1463836672,6897299456
200,1729546365419,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,175967.95385742188,85687.85473632813,5704.06396484375,16459386880,19327344640,1463836672,6897299456
200,1729546365619,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,4.761904716491699,0,0,0,0,175971.95239257813,85691.27001953125,5704.06396484375,16459386880,19327344640,1463836672,6897299456
200,1729546365819,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,175975.94110107422,85694.66821289063,5704.06396484375,16459386880,19327344640,1463836672,6897299456
200,1729546366020,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,175979.92279052734,85698.04864501953,5704.06396484375,16459386880,19327344640,1463836672,6897299456
200,1729546366220,4312,530,400,4466,3257,3895,4068,4509,0,4.761904716491699,100,0,0,0,0,0,0,175983.92449951172,85701.43170166016,5704.07177734375,16459386880,19327344640,1463836672,6897299456
200,1729546366420,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,175987.9210205078,85704.8482055664,5704.07177734375,16459386880,19327344640,1463836672,6897299456
199,1729546366620,4312,530,400,4466,3257,3895,4068,4509,4.761904716491699,0,100,0,5,0,0,0,0,175991.91174316406,85708.2435913086,5704.07421875,16459386880,19327344640,1463836672,6897299456
200,1729546366820,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,175995.87811279297,85711.61572265625,5704.07421875,16459386880,19327344640,1463836672,6897299456
199,1729546367020,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,175999.8721923828,85715.00793457031,5704.07421875,16459386880,19327344640,1463836672,6897299456
199,1729546367220,4312,530,400,4466,3257,3895,4068,4509,4.761904716491699,0,100,0,0,0,0,0,0,176003.8589477539,85718.39404296875,5704.0760498046875,16459386880,19327344640,1463836672,6897037312
200,1729546367420,4312,530,400,4466,3257,3895,4068,4509,0,5,100,0,4.761904716491699,0,0,0,0,176007.89770507813,85721.84350585938,5704.0760498046875,16459386880,19327344640,1464090624,6897037312
199,1729546367620,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,176011.85357666016,85725.2064819336,5704.0780029296875,16459386880,19327344640,1464090624,6897037312
200,1729546367820,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,176015.80895996094,85728.56335449219,5704.0780029296875,16459386880,19327344640,1464090624,6897037312
200,1729546368020,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,4.761904716491699,0,0,176019.8165283203,85731.96325683594,5704.0799560546875,16459386880,19327344640,1464606720,6897037312
199,1729546368220,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,5,0,0,0,0,176023.7979736328,85735.33410644531,5704.085693359375,16459386880,19327344640,1464606720,6897037312
199,1729546368420,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,176027.77227783203,85738.71618652344,5704.085693359375,16459386880,19327344640,1472864256,6897037312
200,1729546368620,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,176031.8262939453,85742.16833496094,5704.08935546875,16459386880,19327344640,1472864256,6897037312
200,1729546368820,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,176035.78631591797,85745.51342773438,5704.08935546875,16459386880,19327344640,1472856064,6897037312
200,1729546369021,4312,530,400,4466,3257,3895,4068,4509,4.761904716491699,0,100,0,0,0,0,0,0,176039.78295898438,85748.9267578125,5704.08935546875,16459386880,19327344640,1473372160,6897037312
200,1729546369221,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,5,0,0,0,0,176043.75537109375,85752.29498291016,5704.09228515625,16459386880,19327344640,1473372160,6897037312
200,1729546369421,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,176047.74700927734,85755.69842529297,5704.09228515625,16459386880,19327344640,1473273856,6897037312
200,1729546369621,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,176051.74450683594,85759.10125732422,5704.09228515625,16459386880,19327344640,1473273856,6897037312
200,1729546369821,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,176055.71484375,85762.4833984375,5704.09228515625,16459386880,19327344640,1473273856,6897037312
200,1729546370021,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,176059.73114013672,85765.89874267578,5704.09228515625,16459386880,19327344640,1473531904,6896775168
200,1729546370221,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,4.761904716491699,0,0,176063.69891357422,85769.27508544922,5704.09228515625,16459386880,19327344640,1473531904,6896775168
200,1729546370421,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,176067.7095336914,85772.69207763672,5704.09228515625,16459386880,19327344640,1473531904,6896775168
200,1729546370621,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,176071.70135498047,85776.0932006836,5704.09228515625,16459386880,19327344640,1473531904,6896775168
200,1729546370821,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,176075.66436767578,85779.46868896484,5704.09228515625,16459386880,19327344640,1472282624,6896775168
200,1729546371021,4312,530,400,4466,3257,3895,4068,4509,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,176079.68048095703,85782.88635253906,5704.09228515625,16459386880,19327344640,1472540672,6896775168
200,1729546371221,4312,530,400,4466,3257,3895,4068,4509,0,4.761904716491699,100,0,0,0,0,0,0,176083.67443847656,85786.28100585938,5704.09228515625,16459386880,19327344640,1472540672,6896775168
200,1729546371421,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,176087.6661376953,85789.68292236328,5704.09228515625,16459386880,19327344640,1472540672,6896775168
200,1729546371621,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,4.761904716491699,0,0,0,176091.6460571289,85793.06127929688,5704.09228515625,16459386880,19327344640,1472540672,6896775168
200,1729546371822,4312,530,400,4466,3257,3895,4068,4509,0,0,100,0,0,0,0,0,0,176095.63067626953,85796.44750976563,5704.09228515625,16459386880,19327344640,1471578112,6896775168
200,1729546372022,4312,530,400,4466,3257,3895,4068,4509,0,0,26.3157901763916,0,0,0,71.42857360839844,0,0,176099.63427734375,85799.8519897461,5704.09228515625,16459386880,19327344640,1471647744,6896775168
200,1729546372222,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,4.761904716491699,0,100,0,0,176103.6245727539,85803.24047851563,5704.09228515625,16459386880,19327344640,1471905792,6896775168
200,1729546372422,4312,530,400,4466,3257,3895,4068,4509,4.761904716491699,0,0,0,0,0,100,0,0,176107.59704589844,85806.60876464844,5704.09228515625,16459386880,19327344640,1471905792,6896775168
200,1729546372622,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,176111.61328125,85810.02966308594,5704.09228515625,16459386880,19327344640,1471905792,6896775168
200,1729546372822,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,176115.55889892578,85813.3881225586,5704.09228515625,16459386880,19327344640,1470976000,6896775168
200,1729546373022,4312,530,400,4466,3257,3895,4068,4509,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,176119.55242919922,85816.77703857422,5704.09228515625,16459386880,19327344640,1470935040,6896513024
200,1729546373222,4312,530,400,4466,3257,3895,4068,4509,4.761904716491699,0,0,0,0,0,100,0,0,176123.5771484375,85820.20654296875,5704.09228515625,16459386880,19327344640,1470935040,6896513024
200,1729546373423,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,4.761904716491699,0,100,0,0,176127.59814453125,85823.62927246094,5704.09228515625,16459386880,19327344640,1470935040,6896513024
200,1729546373623,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,176131.56494140625,85826.99755859375,5704.09228515625,16459386880,19327344640,1470935040,6896513024
200,1729546373823,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,176135.529296875,85830.3667602539,5704.09228515625,16459386880,19327344640,1470935040,6896513024
200,1729546374023,4312,530,400,4466,3257,3895,4068,4509,0,0,0,4.761904716491699,0,5,100,0,0,176139.5161743164,85833.74237060547,5704.09228515625,16459386880,19327344640,1470930944,6896513024
200,1729546374223,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,176143.51293945313,85837.13891601563,5704.09228515625,16459386880,19327344640,1470930944,6896513024
200,1729546374423,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,176147.5258178711,85840.55694580078,5704.09228515625,16459386880,19327344640,1470930944,6896513024
200,1729546374623,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,176151.50903320313,85843.94500732422,5704.09228515625,16459386880,19327344640,1471705088,6896513024
200,1729546374823,4312,530,400,4466,3257,3895,4068,4509,0,0,0,0,0,0,100,0,0,176155.5050048828,85847.34008789063,5704.09228515625,16459386880,19327344640,1471705088,6896513024
