Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729525808725,4300,3875,3779,4188,4174,4210,3992,4164,5,0,0,0,0,0,0,100,0,58411.138732910156,29616.11004638672,5602.60302734375,16459386880,19327344640,1437388800,6040981504
200,1729525808925,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,0,0,100,0,58415.13830566406,29619.517700195313,5602.60302734375,16459386880,19327344640,1437388800,6040981504
200,1729525809125,4300,3875,3779,4188,4174,4210,3992,4164,5,0,0,65,0,0,0,35,0,58419.11828613281,29622.895385742188,5602.6068115234375,16459386880,19327344640,1437388800,6040981504
200,1729525809325,4300,3875,3779,4188,4174,4210,3992,4164,4.761904716491699,0,0,100,0,0,0,0,0,58423.05114746094,29626.243225097656,5602.6068115234375,16459386880,19327344640,1437388800,6040981504
200,1729525809525,4300,3875,3779,4188,4174,4210,3992,4164,0,5,0,100,0,4.545454502105713,0,0,0,58427.035583496094,29629.634399414063,5602.6068115234375,16459386880,19327344640,1437388800,6040719360
200,1729525809725,4300,3875,3779,4188,4174,4210,3992,4164,5,0,0,100,0,0,0,0,0,58430.99523925781,29633.00244140625,5602.6092529296875,16459386880,19327344640,1437388800,6040719360
200,1729525809925,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,0,0,0,0,58434.994689941406,29636.4091796875,5602.6092529296875,16459386880,19327344640,1437388800,6040719360
200,1729525810125,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,0,0,0,0,58438.96173095703,29639.775390625,5602.6162109375,16459386880,19327344640,1437388800,6040719360
200,1729525810325,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,0,0,0,0,58442.906677246094,29643.137573242188,5602.6162109375,16459386880,19327344640,1437388800,6040719360
200,1729525810526,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,0,0,0,0,58446.88592529297,29646.52667236328,5602.6162109375,16459386880,19327344640,1437388800,6040719360
200,1729525810726,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,0,0,0,0,58450.91534423828,29649.954833984375,5602.6199951171875,16459386880,19327344640,1437646848,6040457216
200,1729525810926,4300,3875,3779,4188,4174,4210,3992,4164,4.761904716491699,0,0,100,0,0,0,0,0,58454.91229248047,29653.36260986328,5602.6199951171875,16459386880,19327344640,1437646848,6040195072
200,1729525811126,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,0,0,0,0,58458.88885498047,29656.74493408203,5602.62255859375,16459386880,19327344640,1437646848,6040195072
200,1729525811326,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,0,0,0,0,58462.8310546875,29660.09991455078,5602.62255859375,16459386880,19327344640,1437646848,6040195072
200,1729525811526,4300,3875,3779,4188,4174,4210,3992,4164,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,58466.84265136719,29663.517456054688,5602.62255859375,16459386880,19327344640,1437642752,6040195072
200,1729525811726,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,0,0,0,0,58470.8125,29666.897521972656,5602.62255859375,16459386880,19327344640,1437642752,6040195072
200,1729525811926,4300,3875,3779,4188,4174,4210,3992,4164,0,4.761904716491699,0,100,0,0,0,0,0,58474.81530761719,29670.31231689453,5602.62255859375,16459386880,19327344640,1437642752,6040195072
200,1729525812126,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,0,0,0,0,58478.77899169922,29673.69024658203,5602.62255859375,16459386880,19327344640,1437642752,6040195072
200,1729525812326,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,0,0,0,0,58482.70446777344,29677.030212402344,5602.62255859375,16459386880,19327344640,1437642752,6040195072
200,1729525812526,4300,3875,3779,4188,4174,4210,3992,4164,4.761904716491699,5,0,100,0,0,0,0,0,58486.660583496094,29680.395629882813,5602.62255859375,16459386880,19327344640,1438158848,6040195072
200,1729525812727,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,0,0,0,0,58490.600158691406,29683.741271972656,5602.624755859375,16459386880,19327344640,1438158848,6040195072
200,1729525812927,4300,3875,3779,4188,4174,4210,3992,4164,9.523809432983398,0,0,85,0,0,0,15.000000953674316,0,58494.66711425781,29687.20721435547,5602.624755859375,16459386880,19327344640,1438158848,6040195072
200,1729525813127,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,0,0,100,0,58498.58868408203,29690.53973388672,5602.627197265625,16459386880,19327344640,1438158848,6040195072
200,1729525813327,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,0,0,100,0,58502.52569580078,29693.88897705078,5602.627197265625,16459386880,19327344640,1438158848,6040195072
200,1729525813527,4300,3875,3779,4188,4174,4210,3992,4164,4.761904716491699,0,0,0,0,0,0,100,0,58506.475524902344,29697.249572753906,5602.627197265625,16459386880,19327344640,1438158848,6040195072
200,1729525813727,4300,3875,3779,4188,4174,4210,3992,4164,5,0,4.761904716491699,0,0,0,0,100,0,58510.461364746094,29700.64111328125,5602.6298828125,16459386880,19327344640,1438158848,6040195072
200,1729525813927,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,0,0,100,0,58514.42626953125,29704.017822265625,5602.6298828125,16459386880,19327344640,1438158848,6040195072
200,1729525814127,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,0,0,100,0,58518.367248535156,29707.37060546875,5602.6319580078125,16459386880,19327344640,1438158848,6040195072
200,1729525814327,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,0,0,100,0,58522.278869628906,29710.69793701172,5602.6319580078125,16459386880,19327344640,1438158848,6040195072
200,1729525814528,4300,3875,3779,4188,4174,4210,3992,4164,4.761904716491699,0,0,0,0,0,0,100,0,58526.26477050781,29714.094848632813,5602.6319580078125,16459386880,19327344640,1438158848,6040195072
200,1729525814728,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,0,0,100,0,58530.22442626953,29717.46600341797,5602.6319580078125,16459386880,19327344640,1438158848,6040195072
200,1729525814928,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,4.761904716491699,0,0,100,0,58534.19348144531,29720.84600830078,5602.6319580078125,16459386880,19327344640,1438097408,6040195072
200,1729525815128,4300,3875,3779,4188,4174,4210,3992,4164,0,4.761904716491699,0,0,0,0,0,100,0,58538.172790527344,29724.22784423828,5602.6351318359375,16459386880,19327344640,1438097408,6040195072
200,1729525815328,4300,3875,3779,4188,4174,4210,3992,4164,5,0,0,0,0,0,0,100,0,58542.11169433594,29727.580444335938,5602.6351318359375,16459386880,19327344640,1438097408,6040195072
200,1729525815528,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,0,0,100,0,58546.11218261719,29730.992553710938,5602.6351318359375,16459386880,19327344640,1438093312,6040195072
200,1729525815728,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,4.761904716491699,0,0,0,100,0,58550.042541503906,29734.335327148438,5602.6351318359375,16459386880,19327344640,1438093312,6040195072
200,1729525815928,4300,3875,3779,4188,4174,4210,3992,4164,5,0,0,0,0,0,0,100,0,58554.010314941406,29737.716857910156,5602.6351318359375,16459386880,19327344640,1438093312,6040195072
200,1729525816128,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,0,0,100,0,58557.970947265625,29741.09002685547,5602.6351318359375,16459386880,19327344640,1438093312,6040195072
200,1729525816328,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,0,0,100,0,58561.91094970703,29744.440063476563,5602.636962890625,16459386880,19327344640,1438093312,6040195072
200,1729525816528,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,0,0,100,0,58565.91247558594,29747.850524902344,5602.636962890625,16459386880,19327344640,1438248960,6039932928
200,1729525816729,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,0,0,100,0,58569.90051269531,29751.23944091797,5602.64111328125,16459386880,19327344640,1438220288,6039932928
200,1729525816929,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,4.761904716491699,0,100,0,58573.872619628906,29754.62060546875,5602.64111328125,16459386880,19327344640,1438478336,6039932928
200,1729525817129,4300,3875,3779,4188,4174,4210,3992,4164,4.761904716491699,0,0,0,0,0,0,100,0,58577.844970703125,29757.99932861328,5602.64111328125,16459386880,19327344640,1438478336,6039932928
200,1729525817329,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,0,0,100,0,58581.74237060547,29761.305786132813,5602.6434326171875,16459386880,19327344640,1438478336,6039932928
200,1729525817529,4300,3875,3779,4188,4174,4210,3992,4164,5,5,0,0,0,0,0,100,0,58585.789978027344,29764.75311279297,5602.6434326171875,16459386880,19327344640,1440616448,6039670784
200,1729525817729,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,0,0,100,0,58589.712158203125,29768.08660888672,5602.6434326171875,16459386880,19327344640,1440616448,6039670784
200,1729525817929,4300,3875,3779,4188,4174,4210,3992,4164,5,0,0,0,0,0,0,100,0,58593.67663574219,29771.461669921875,5602.6434326171875,16459386880,19327344640,1440747520,6039670784
200,1729525818129,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,0,0,100,0,58597.62677001953,29774.824462890625,5602.6434326171875,16459386880,19327344640,1440747520,6039670784
200,1729525818329,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,0,0,100,0,58601.56799316406,29778.178771972656,5602.6434326171875,16459386880,19327344640,1440747520,6039670784
200,1729525818530,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,0,0,100,0,58605.57110595703,29781.587463378906,5602.6434326171875,16459386880,19327344640,1440747520,6039408640
200,1729525818730,4300,3875,3779,4188,4174,4210,3992,4164,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,58609.54541015625,29784.964416503906,5602.6470947265625,16459386880,19327344640,1440747520,6039408640
200,1729525818930,4300,3875,3779,4188,4174,4210,3992,4164,4.761904716491699,0,0,0,0,0,0,100,0,58613.526428222656,29788.358459472656,5602.6470947265625,16459386880,19327344640,1440624640,6039408640
200,1729525819130,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,0,0,100,0,58617.485290527344,29791.72723388672,5602.6470947265625,16459386880,19327344640,1440624640,6039408640
200,1729525819330,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,4.761904716491699,0,0,0,100,0,58621.41931152344,29795.073608398438,5602.6485595703125,16459386880,19327344640,1440624640,6039408640
200,1729525819530,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,4.761904716491699,0,100,0,58625.44494628906,29798.50244140625,5602.6485595703125,16459386880,19327344640,1440882688,6039408640
200,1729525819730,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,0,0,100,0,58629.412170410156,29801.878356933594,5602.651611328125,16459386880,19327344640,1440882688,6039408640
200,1729525819930,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,0,0,100,0,58633.36669921875,29805.244750976563,5602.651611328125,16459386880,19327344640,1440878592,6039408640
200,1729525820130,4300,3875,3779,4188,4174,4210,3992,4164,4.761904716491699,0,0,0,0,0,0,100,0,58637.319580078125,29808.609924316406,5602.651611328125,16459386880,19327344640,1440591872,6039146496
200,1729525820330,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,0,0,100,0,58641.2607421875,29811.95684814453,5602.65478515625,16459386880,19327344640,1440591872,6039146496
200,1729525820531,4300,3875,3779,4188,4174,4210,3992,4164,0,5,0,0,0,0,0,100,0,58645.246154785156,29815.351013183594,5602.65478515625,16459386880,19327344640,1440591872,6039146496
200,1729525820731,4300,3875,3779,4188,4174,4210,3992,4164,4.761904716491699,0,0,0,0,0,0,100,0,58649.18731689453,29818.704833984375,5602.65478515625,16459386880,19327344640,1440591872,6039146496
200,1729525820931,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,0,0,100,0,58653.16125488281,29822.089721679688,5602.65478515625,16459386880,19327344640,1440849920,6039146496
200,1729525821131,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,0,4.761904716491699,100,0,58657.11297607422,29825.445434570313,5602.65478515625,16459386880,19327344640,1439555584,6039146496
200,1729525821331,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,0,0,100,0,58661.03479003906,29828.780029296875,5602.65478515625,16459386880,19327344640,1439555584,6039146496
200,1729525821531,4300,3875,3779,4188,4174,4210,3992,4164,0,5,0,0,0,0,0,100,0,58665.009826660156,29832.164794921875,5602.65478515625,16459386880,19327344640,1439555584,6039146496
200,1729525821731,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,0,0,100,0,58668.95642089844,29835.520446777344,5602.658447265625,16459386880,19327344640,1439473664,6039146496
200,1729525821932,4300,3875,3779,4188,4174,4210,3992,4164,5,0,0,0,0,0,0,100,0,58672.901306152344,29838.876831054688,5602.658447265625,16459386880,19327344640,1439473664,6039146496
200,1729525822132,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,0,0,100,0,58676.820861816406,29842.210998535156,5602.658447265625,16459386880,19327344640,1439473664,6039146496
200,1729525822332,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,0,0,100,0,58680.77801513672,29845.57489013672,5602.661376953125,16459386880,19327344640,1439473664,6039146496
200,1729525822532,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,0,0,100,0,58684.730041503906,29848.936462402344,5602.661376953125,16459386880,19327344640,1439731712,6038884352
200,1729525822732,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,0,0,100,0,58688.68273925781,29852.293029785156,5602.664306640625,16459386880,19327344640,1439731712,6038884352
200,1729525822932,4300,3875,3779,4188,4174,4210,3992,4164,14.285715103149414,5,0,0,0,0,0,100,0,58692.71838378906,29855.728149414063,5602.664306640625,16459386880,19327344640,1439731712,6038884352
200,1729525823132,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,4.761904716491699,0,0,0,100,0,58696.629150390625,29859.05145263672,5602.664306640625,16459386880,19327344640,1439731712,6038884352
200,1729525823332,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,0,0,100,0,58700.59118652344,29862.42498779297,5602.666748046875,16459386880,19327344640,1439731712,6038884352
200,1729525823533,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,0,0,100,0,58704.559814453125,29865.806274414063,5602.666748046875,16459386880,19327344640,1439731712,6038884352
200,1729525823733,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,0,0,100,0,58708.509765625,29869.17138671875,5602.666748046875,16459386880,19327344640,1439731712,6038884352
200,1729525823933,4300,3875,3779,4188,4174,4210,3992,4164,4.761904716491699,0,0,0,0,0,0,100,0,58712.469970703125,29872.547912597656,5602.666748046875,16459386880,19327344640,1439723520,6038884352
200,1729525824133,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,0,0,100,0,58716.36083984375,29875.858947753906,5602.666748046875,16459386880,19327344640,1439723520,6038884352
200,1729525824333,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,0,0,100,0,58720.290771484375,29879.205139160156,5602.666748046875,16459386880,19327344640,1439723520,6038884352
200,1729525824533,4300,3875,3779,4188,4174,4210,3992,4164,4.761904716491699,0,0,0,0,5,0,100,0,58724.231689453125,29882.56170654297,5602.666748046875,16459386880,19327344640,1439723520,6038884352
200,1729525824733,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,0,0,100,0,58728.226501464844,29885.957153320313,5602.6695556640625,16459386880,19327344640,1439723520,6038884352
200,1729525824933,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,4.761904716491699,0,100,0,58732.184509277344,29889.328491210938,5602.6695556640625,16459386880,19327344640,1439723520,6038884352
200,1729525825133,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,0,0,100,0,58736.120056152344,29892.676330566406,5602.6695556640625,16459386880,19327344640,1439723520,6038884352
200,1729525825333,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,5,0,0,0,100,0,58740.07360839844,29896.038146972656,5602.6724853515625,16459386880,19327344640,1439723520,6038884352
200,1729525825534,4300,3875,3779,4188,4174,4210,3992,4164,4.761904716491699,0,0,0,0,0,0,100,0,58744.01544189453,29899.38983154297,5602.6724853515625,16459386880,19327344640,1439723520,6038884352
200,1729525825734,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,0,0,100,0,58747.96911621094,29902.752807617188,5602.67431640625,16459386880,19327344640,1439723520,6038884352
200,1729525825934,4300,3875,3779,4188,4174,4210,3992,4164,0,4.761904716491699,0,0,0,0,0,100,0,58751.91827392578,29906.11602783203,5602.67431640625,16459386880,19327344640,1439715328,6038884352
200,1729525826134,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,89.47368621826172,0,0,0,14.285715103149414,0,58755.874450683594,29909.483032226563,5602.67431640625,16459386880,19327344640,1439973376,6038884352
200,1729525826334,4300,3875,3779,4188,4174,4210,3992,4164,5,0,0,100,0,0,0,0,0,58759.8173828125,29912.83416748047,5602.67822265625,16459386880,19327344640,1439969280,6038884352
200,1729525826534,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,0,0,0,0,58763.83026123047,29916.252075195313,5602.67822265625,16459386880,19327344640,1439969280,6038622208
200,1729525826734,4300,3875,3779,4188,4174,4210,3992,4164,5,0,0,100,0,0,0,0,0,58767.809509277344,29919.633728027344,5602.682861328125,16459386880,19327344640,1439969280,6038622208
200,1729525826934,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,100,0,0,0,0,0,58771.77862548828,29923.015563964844,5602.682861328125,16459386880,19327344640,1439969280,6038360064
200,1729525827134,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,4.761904716491699,0,0,0,100,0,58775.759765625,29926.402587890625,5602.6846923828125,16459386880,19327344640,1439969280,6038360064
200,1729525827335,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,0,0,100,0,58779.68640136719,29929.733764648438,5602.6903076171875,16459386880,19327344640,1439969280,6038360064
200,1729525827535,4300,3875,3779,4188,4174,4210,3992,4164,4.761904716491699,0,0,0,0,0,0,100,0,58783.65399169922,29933.10986328125,5602.6903076171875,16459386880,19327344640,1439969280,6038360064
200,1729525827735,4300,3875,3779,4188,4174,4210,3992,4164,5,0,0,0,0,0,0,100,0,58787.607421875,29936.468872070313,5602.6949462890625,16459386880,19327344640,1439969280,6038360064
200,1729525827935,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,0,0,100,0,58791.58953857422,29939.865661621094,5602.6949462890625,16459386880,19327344640,1439969280,6038360064
200,1729525828135,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,68.42105102539063,0,0,0,35,0,58795.53479003906,29943.22479248047,5602.6949462890625,16459386880,19327344640,1439969280,6038360064
200,1729525828335,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,70,0,0,0,28.571430206298828,0,58799.49639892578,29946.569213867188,5602.698974609375,16459386880,19327344640,1439969280,6038360064
200,1729525828535,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,4.761904716491699,0,0,0,100,0,58803.453552246094,29949.956298828125,5602.698974609375,16459386880,19327344640,1439969280,6038360064
200,1729525828735,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,0,0,100,0,58807.41809082031,29953.330017089844,5602.7020263671875,16459386880,19327344640,1439969280,6038360064
200,1729525828935,4300,3875,3779,4188,4174,4210,3992,4164,4.761904716491699,0,0,0,0,0,0,100,0,58811.365295410156,29956.692321777344,5602.7020263671875,16459386880,19327344640,1439744000,6038360064
200,1729525829136,4300,3875,3779,4188,4174,4210,3992,4164,4.761904716491699,0,0,0,0,0,0,100,0,58815.326721191406,29960.06671142578,5602.7020263671875,16459386880,19327344640,1439744000,6038360064
200,1729525829336,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,0,0,100,0,58819.28350830078,29963.433044433594,5602.706298828125,16459386880,19327344640,1439744000,6038360064
200,1729525829536,4300,3875,3779,4188,4174,4210,3992,4164,0,5,5,0,0,0,0,100,0,58823.311462402344,29966.869018554688,5602.706298828125,16459386880,19327344640,1439744000,6038360064
200,1729525829736,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,0,0,100,0,58827.26330566406,29970.23126220703,5602.706298828125,16459386880,19327344640,1439744000,6038097920
200,1729525829936,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,0,0,100,0,58831.211975097656,29973.592895507813,5602.706298828125,16459386880,19327344640,1440002048,6038097920
200,1729525830136,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,0,0,100,0,58835.16613769531,29976.960083007813,5602.706298828125,16459386880,19327344640,1440002048,6038097920
200,1729525830336,4300,3875,3779,4188,4174,4210,3992,4164,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,58839.098876953125,29980.31201171875,5602.706298828125,16459386880,19327344640,1440002048,6038097920
200,1729525830536,4300,3875,3779,4188,4174,4210,3992,4164,4.761904716491699,0,0,0,0,0,0,100,0,58843.094482421875,29983.71728515625,5602.706298828125,16459386880,19327344640,1439956992,6038097920
200,1729525830737,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,0,0,100,0,58847.04724121094,29987.077392578125,5602.70947265625,16459386880,19327344640,1439956992,6038097920
200,1729525830937,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,4.761904716491699,0,100,0,58851.00177001953,29990.44561767578,5602.70947265625,16459386880,19327344640,1439952896,6038097920
200,1729525831137,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,0,0,100,0,58854.933166503906,29993.79071044922,5602.70947265625,16459386880,19327344640,1440210944,6038097920
200,1729525831337,4300,3875,3779,4188,4174,4210,3992,4164,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,58858.872619628906,29997.14276123047,5602.7117919921875,16459386880,19327344640,1440210944,6038097920
200,1729525831537,4300,3875,3779,4188,4174,4210,3992,4164,4.761904716491699,0,0,0,0,0,0,100,0,58862.84362792969,30000.524047851563,5602.7117919921875,16459386880,19327344640,1440210944,6038097920
200,1729525831737,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,0,0,100,0,58866.832763671875,30003.91485595703,5602.714111328125,16459386880,19327344640,1440210944,6038097920
200,1729525831937,4300,3875,3779,4188,4174,4210,3992,4164,5,0,0,0,0,0,0,100,0,58870.7646484375,30007.266052246094,5602.714111328125,16459386880,19327344640,1440210944,6037835776
200,1729525832137,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,0,0,100,0,58874.728942871094,30010.641052246094,5602.714111328125,16459386880,19327344640,1440210944,6037835776
200,1729525832337,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,0,0,100,0,58878.68859863281,30014.00848388672,5602.7156982421875,16459386880,19327344640,1440210944,6037835776
200,1729525832538,4300,3875,3779,4188,4174,4210,3992,4164,5,0,0,0,0,0,0,100,0,58882.680419921875,30017.40997314453,5602.7156982421875,16459386880,19327344640,1440210944,6037835776
200,1729525832738,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,0,0,100,0,58886.61834716797,30020.75994873047,5602.7156982421875,16459386880,19327344640,1440210944,6037835776
200,1729525832938,4300,3875,3779,4188,4174,4210,3992,4164,5.263157844543457,0,0,4.761904716491699,0,0,0,100,0,58890.65075683594,30024.197998046875,5602.7156982421875,16459386880,19327344640,1440210944,6037835776
200,1729525833138,4300,3875,3779,4188,4174,4210,3992,4164,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,58894.59924316406,30027.554809570313,5602.7177734375,16459386880,19327344640,1440210944,6037835776
200,1729525833338,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,0,0,100,0,58898.534118652344,30030.902954101563,5602.7177734375,16459386880,19327344640,1440210944,6037835776
200,1729525833538,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,0,0,100,0,58902.49792480469,30034.279907226563,5602.7177734375,16459386880,19327344640,1440210944,6037835776
200,1729525833738,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,0,0,100,0,58906.46472167969,30037.655883789063,5602.72021484375,16459386880,19327344640,1440210944,6037835776
200,1729525833938,4300,3875,3779,4188,4174,4210,3992,4164,5,0,0,0,0,0,0,100,0,58910.443908691406,30041.05096435547,5602.72021484375,16459386880,19327344640,1440198656,6037835776
200,1729525834138,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,0,0,100,0,58914.39599609375,30044.417419433594,5602.72021484375,16459386880,19327344640,1440198656,6037835776
200,1729525834338,4300,3875,3779,4188,4174,4210,3992,4164,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,58918.33953857422,30047.772216796875,5602.7232666015625,16459386880,19327344640,1440198656,6037835776
200,1729525834539,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,4.761904716491699,0,0,0,100,0,58922.31689453125,30051.160583496094,5602.7232666015625,16459386880,19327344640,1440198656,6037835776
200,1729525834739,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,0,0,100,0,58926.28546142578,30054.534118652344,5602.7271728515625,16459386880,19327344640,1440198656,6037835776
200,1729525834939,4300,3875,3779,4188,4174,4210,3992,4164,5,0,0,0,0,0,0,100,0,58930.23522949219,30057.9013671875,5602.7271728515625,16459386880,19327344640,1440452608,6037835776
200,1729525835139,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,0,0,100,0,58934.16619873047,30061.247985839844,5602.7271728515625,16459386880,19327344640,1440452608,6037835776
200,1729525835339,4300,3875,3779,4188,4174,4210,3992,4164,9.523809432983398,0,0,0,0,0,0,100,0,58938.139221191406,30064.626831054688,5602.72998046875,16459386880,19327344640,1440452608,6037835776
200,1729525835539,4300,3875,3779,4188,4174,4210,3992,4164,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,58942.12854003906,30068.02703857422,5602.72998046875,16459386880,19327344640,1440452608,6037835776
200,1729525835739,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,0,0,100,0,58946.116455078125,30071.422241210938,5602.72998046875,16459386880,19327344640,1440452608,6037835776
200,1729525835939,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,0,0,100,0,58950.06335449219,30074.788818359375,5602.72998046875,16459386880,19327344640,1440587776,6037835776
200,1729525836139,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,0,0,100,0,58954.04382324219,30078.17657470703,5602.72998046875,16459386880,19327344640,1440587776,6037835776
200,1729525836340,4300,3875,3779,4188,4174,4210,3992,4164,5,0,0,0,0,0,0,100,0,58957.99237060547,30081.539184570313,5602.72998046875,16459386880,19327344640,1440587776,6037835776
200,1729525836540,4300,3875,3779,4188,4174,4210,3992,4164,4.761904716491699,0,0,5,0,0,0,100,0,58961.95886230469,30084.915466308594,5602.72998046875,16459386880,19327344640,1440587776,6037835776
200,1729525836740,4300,3875,3779,4188,4174,4210,3992,4164,0,0,0,0,0,0,0,100,0,58965.934631347656,30088.285766601563,5602.7332763671875,16459386880,19327344640,1440845824,6037835776
