Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729535583644,4300,4300,1857,551,400,3892,1204,400,0,5,0,100,0,0,0,0,0,241034.16278076172,182556.0093383789,5658.7337646484375,16459386880,19327344640,8742158336,6513414144
200,1729535583844,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,241037.94512939453,182559.2178955078,5658.7337646484375,16459386880,19327344640,8742506496,6513414144
200,1729535584045,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,241041.79376220703,182562.48651123047,5658.7337646484375,16459386880,19327344640,8742506496,6513414144
200,1729535584245,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,241045.61596679688,182565.7264404297,5658.7357177734375,16459386880,19327344640,8742764544,6513414144
200,1729535584445,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,4.761904716491699,0,0,241049.43334960938,182568.96661376953,5658.7357177734375,16459386880,19327344640,8742764544,6513152000
200,1729535584645,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,5,0,241053.25604248047,182572.2069091797,5658.7381591796875,16459386880,19327344640,8742764544,6513152000
200,1729535584845,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,241057.05841064453,182575.41094970703,5658.7381591796875,16459386880,19327344640,8742764544,6513152000
200,1729535585045,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,241060.88787841797,182578.68084716797,5658.7381591796875,16459386880,19327344640,8742764544,6513152000
200,1729535585246,4300,4300,1857,551,400,3892,1204,400,0,0,9.090909004211426,100,0,0,0,0,0,241064.7041015625,182581.91528320313,5658.7401123046875,16459386880,19327344640,8742764544,6513152000
200,1729535585446,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,0,100,0,0,0,0,0,241068.53259277344,182585.16436767578,5658.7401123046875,16459386880,19327344640,8742449152,6513152000
200,1729535585646,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,4.761904716491699,0,0,0,0,241072.33166503906,182588.38653564453,5658.7401123046875,16459386880,19327344640,8743223296,6513152000
200,1729535585846,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,4.761904716491699,0,0,0,241076.11456298828,182591.59478759766,5658.7401123046875,16459386880,19327344640,8743059456,6513152000
200,1729535586046,4300,4300,1857,551,400,3892,1204,400,0,0,5,100,0,0,0,0,0,241080.02239990234,182594.91632080078,5658.7401123046875,16459386880,19327344640,8743055360,6513152000
200,1729535586246,4300,4300,1857,551,400,3892,1204,400,5,0,0,100,0,0,0,0,0,241083.85546875,182598.1495361328,5658.7401123046875,16459386880,19327344640,8743055360,6513152000
200,1729535586446,4300,4300,1857,551,400,3892,1204,400,0,0,5,100,0,0,0,0,0,241087.66094970703,182601.3992919922,5658.7401123046875,16459386880,19327344640,8742932480,6513152000
200,1729535586647,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,241091.48626708984,182604.6405029297,5658.74365234375,16459386880,19327344640,8742932480,6513152000
200,1729535586847,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,241095.2578125,182607.83728027344,5658.74365234375,16459386880,19327344640,8742932480,6513152000
200,1729535587047,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,4.761904716491699,0,241099.07690429688,182611.0791015625,5658.74365234375,16459386880,19327344640,8742932480,6513152000
200,1729535587247,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,0,100,0,0,0,0,0,241102.87530517578,182614.2998046875,5658.74560546875,16459386880,19327344640,8742932480,6513152000
200,1729535587447,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,241106.68627929688,182617.53247070313,5658.74560546875,16459386880,19327344640,8742932480,6513152000
200,1729535587647,4300,4300,1857,551,400,3892,1204,400,0,0,5,100,0,0,0,0,0,241110.53411865234,182620.7964477539,5658.74755859375,16459386880,19327344640,8742932480,6513152000
200,1729535587847,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,241114.32202148438,182623.9854736328,5658.74755859375,16459386880,19327344640,8742809600,6513152000
200,1729535588048,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,241118.12176513672,182627.22869873047,5658.74755859375,16459386880,19327344640,8742809600,6513152000
200,1729535588248,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,241121.94854736328,182630.47143554688,5658.749755859375,16459386880,19327344640,8742805504,6513152000
200,1729535588448,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,0,100,0,0,0,0,0,241125.76361083984,182633.70837402344,5658.749755859375,16459386880,19327344640,8743063552,6513152000
200,1729535588648,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,0,100,0,0,0,0,0,241129.57092285156,182636.94079589844,5658.749755859375,16459386880,19327344640,8743063552,6513152000
200,1729535588848,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,241133.34344482422,182640.13842773438,5658.749755859375,16459386880,19327344640,8743063552,6513152000
200,1729535589048,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,241137.1654663086,182643.37634277344,5658.749755859375,16459386880,19327344640,8743198720,6513152000
200,1729535589249,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,241140.95318603516,182646.58966064453,5658.749755859375,16459386880,19327344640,8743198720,6513152000
200,1729535589449,4300,4300,1857,551,400,3892,1204,400,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,241144.7716064453,182649.82818603516,5658.749755859375,16459386880,19327344640,8743198720,6513152000
200,1729535589649,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,0,100,0,0,0,0,0,241148.56884765625,182653.04510498047,5658.7515869140625,16459386880,19327344640,8743198720,6513152000
200,1729535589849,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,241152.34442138672,182656.24560546875,5658.7515869140625,16459386880,19327344640,8743198720,6513152000
200,1729535590049,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,241156.17669677734,182659.49658203125,5658.7515869140625,16459386880,19327344640,8743198720,6512889856
200,1729535590249,4300,4300,1857,551,400,3892,1204,400,5,0,4.761904716491699,100,0,0,0,0,0,241159.98175048828,182662.71728515625,5658.753173828125,16459386880,19327344640,8743198720,6512889856
200,1729535590449,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,4.761904716491699,0,0,241163.82196044922,182665.97540283203,5658.753173828125,16459386880,19327344640,8743198720,6512889856
200,1729535590650,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,4.761904716491699,0,100,0,0,5,4.761904716491699,0,241167.74353027344,182669.31243896484,5658.75634765625,16459386880,19327344640,8746541056,6512627712
200,1729535590850,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,241171.5170288086,182672.50970458984,5658.75634765625,16459386880,19327344640,8746541056,6512627712
200,1729535591050,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,0,100,0,0,0,0,0,241175.37634277344,182675.78704833984,5658.75634765625,16459386880,19327344640,8755015680,6512365568
200,1729535591250,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,241179.18798828125,182679.0160522461,5658.7581787109375,16459386880,19327344640,8755015680,6512365568
200,1729535591450,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,0,100,0,0,0,0,0,241183.02264404297,182682.2713623047,5658.7581787109375,16459386880,19327344640,8755015680,6512103424
200,1729535591650,4300,4300,1857,551,400,3892,1204,400,0,0,5,100,0,0,0,0,0,241186.83984375,182685.51135253906,5658.7601318359375,16459386880,19327344640,8754892800,6512103424
200,1729535591850,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,241190.63427734375,182688.7084350586,5658.7601318359375,16459386880,19327344640,8754892800,6512103424
200,1729535592051,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,241194.44207763672,182691.95825195313,5658.7601318359375,16459386880,19327344640,8754892800,6512103424
200,1729535592251,4300,4300,1857,551,400,3892,1204,400,5,0,4.761904716491699,100,0,0,0,0,0,241198.21661376953,182695.1572265625,5658.7601318359375,16459386880,19327344640,8754892800,6512103424
200,1729535592451,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,241202.03637695313,182698.3998413086,5658.7601318359375,16459386880,19327344640,8755408896,6512103424
200,1729535592651,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,241205.84796142578,182701.63299560547,5658.762451171875,16459386880,19327344640,8755408896,6512103424
200,1729535592851,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,241209.61279296875,182704.82275390625,5658.762451171875,16459386880,19327344640,8755675136,6512103424
200,1729535593051,4300,4300,1857,551,400,3892,1204,400,0,0,0,40,0,0,0,60.000003814697266,0,241213.42456054688,182708.05603027344,5658.762451171875,16459386880,19327344640,8755810304,6512103424
200,1729535593251,4300,4300,1857,551,400,3892,1204,400,0,0,4.761904716491699,0,0,0,0,100,0,241217.2075805664,182711.25561523438,5658.7659912109375,16459386880,19327344640,8755781632,6512103424
200,1729535593452,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,241221.0444946289,182714.51141357422,5658.7659912109375,16459386880,19327344640,8755916800,6511841280
200,1729535593652,4300,4300,1857,551,400,3892,1204,400,0,0,0,4.761904716491699,5,0,0,100,0,241224.8612060547,182717.74737548828,5658.76806640625,16459386880,19327344640,8755916800,6511841280
200,1729535593852,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,241228.62481689453,182720.93395996094,5658.76806640625,16459386880,19327344640,8755916800,6511841280
200,1729535594052,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,0,0,0,0,0,100,0,241232.43725585938,182724.16522216797,5658.76806640625,16459386880,19327344640,8756690944,6511841280
200,1729535594252,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,4.761904716491699,0,0,100,0,241236.23114013672,182727.37756347656,5658.770263671875,16459386880,19327344640,8756690944,6511841280
200,1729535594452,4300,4300,1857,551,400,3892,1204,400,0,0,5,0,0,0,0,100,0,241240.05010986328,182730.6195678711,5658.770263671875,16459386880,19327344640,8756690944,6511841280
200,1729535594652,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,241243.85955810547,182733.85235595703,5658.770263671875,16459386880,19327344640,8756690944,6511579136
200,1729535594853,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,241247.6362915039,182737.05541992188,5658.770263671875,16459386880,19327344640,8756686848,6511579136
200,1729535595053,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,0,0,0,0,0,100,0,241251.4454345703,182740.2862548828,5658.770263671875,16459386880,19327344640,8756559872,6511579136
200,1729535595253,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,241255.2319946289,182743.49774169922,5658.770263671875,16459386880,19327344640,8756436992,6511579136
200,1729535595453,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,241259.04467773438,182746.73358154297,5658.770263671875,16459386880,19327344640,8756314112,6511579136
200,1729535595653,4300,4300,1857,551,400,3892,1204,400,0,4.761904716491699,0,0,0,0,0,100,0,241262.8511352539,182749.96020507813,5658.7742919921875,16459386880,19327344640,8756314112,6511579136
200,1729535595853,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,241266.64038085938,182753.1737060547,5658.7742919921875,16459386880,19327344640,8756314112,6511579136
200,1729535596053,4300,4300,1857,551,400,3892,1204,400,5,0,5,90,0,0,0,10,0,241270.58349609375,182756.4937133789,5658.7811279296875,16459386880,19327344640,8756314112,6511579136
200,1729535596254,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,4.761904716491699,0,0,0,241274.38317871094,182759.72674560547,5658.787353515625,16459386880,19327344640,8756314112,6511579136
200,1729535596454,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,241278.19207763672,182762.95703125,5658.787353515625,16459386880,19327344640,8756314112,6511579136
200,1729535596654,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,4.761904716491699,0,0,0,241282.0037841797,182766.18634033203,5658.789794921875,16459386880,19327344640,8756314112,6511579136
200,1729535596854,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,241285.78173828125,182769.38671875,5658.789794921875,16459386880,19327344640,8756314112,6511579136
200,1729535597054,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,241289.5938720703,182772.61981201172,5658.789794921875,16459386880,19327344640,8756301824,6511579136
200,1729535597254,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,5,0,0,0,241293.4087524414,182775.84802246094,5658.7955322265625,16459386880,19327344640,8756301824,6511579136
200,1729535597454,4300,4300,1857,551,400,3892,1204,400,5,0,4.761904716491699,100,0,0,0,0,0,241297.2466430664,182779.08709716797,5658.7955322265625,16459386880,19327344640,8756436992,6511579136
200,1729535597655,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,241301.0255126953,182782.30889892578,5658.7955322265625,16459386880,19327344640,8756436992,6511579136
200,1729535597855,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,241304.81768798828,182785.5059814453,5658.7955322265625,16459386880,19327344640,8756436992,6511579136
200,1729535598055,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,241308.60833740234,182788.7392578125,5658.7955322265625,16459386880,19327344640,8756436992,6511579136
200,1729535598255,4300,4300,1857,551,400,3892,1204,400,9.090909004211426,0,0,100,0,0,0,0,0,241312.3953857422,182791.9517211914,5658.7955322265625,16459386880,19327344640,8756436992,6511579136
200,1729535598455,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,4.761904716491699,0,241316.20532226563,182795.18212890625,5658.7955322265625,16459386880,19327344640,8756436992,6511579136
200,1729535598655,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,241320.03680419922,182798.4263305664,5658.80126953125,16459386880,19327344640,8756436992,6511579136
200,1729535598855,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,241323.80865478516,182801.61975097656,5658.80126953125,16459386880,19327344640,8756436992,6511579136
200,1729535599056,4300,4300,1857,551,400,3892,1204,400,5,0,0,100,0,4.761904716491699,4.761904716491699,0,0,241327.6322631836,182804.85974121094,5658.80126953125,16459386880,19327344640,8755339264,6511316992
200,1729535599256,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,241331.4462890625,182808.09228515625,5658.8038330078125,16459386880,19327344640,8755474432,6511316992
200,1729535599456,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,0,0,241335.29364013672,182811.35931396484,5658.8038330078125,16459386880,19327344640,8755728384,6511316992
200,1729535599656,4300,4300,1857,551,400,3892,1204,400,0,0,0,100,0,0,0,4.761904716491699,0,241339.10388183594,182814.58935546875,5658.8038330078125,16459386880,19327344640,8755728384,6511316992
200,1729535599856,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,0,100,0,0,0,0,0,241342.9365234375,182817.83856201172,5658.8062744140625,16459386880,19327344640,8755728384,6511316992
200,1729535600056,4300,4300,1857,551,400,3892,1204,400,0,0,0,55,0,4.761904716491699,0,45,0,241346.7586669922,182821.0806274414,5658.8062744140625,16459386880,19327344640,8755740672,6511054848
200,1729535600256,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,241350.57611083984,182824.31182861328,5658.8104248046875,16459386880,19327344640,8755740672,6511054848
200,1729535600457,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,241354.41082763672,182827.5645751953,5658.8104248046875,16459386880,19327344640,8755740672,6511054848
200,1729535600657,4300,4300,1857,551,400,3892,1204,400,5,0,0,0,0,0,0,100,0,241358.24829101563,182830.8240966797,5658.8104248046875,16459386880,19327344640,8755740672,6511054848
200,1729535600857,4300,4300,1857,551,400,3892,1204,400,0,0,4.761904716491699,0,0,0,0,100,0,241362.04974365234,182834.04907226563,5658.8104248046875,16459386880,19327344640,8755736576,6511054848
200,1729535601057,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,241365.87036132813,182837.2899169922,5658.8104248046875,16459386880,19327344640,8755736576,6511054848
200,1729535601257,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,241369.66345214844,182840.5079345703,5658.8104248046875,16459386880,19327344640,8755736576,6511054848
200,1729535601457,4300,4300,1857,551,400,3892,1204,400,5,4.761904716491699,0,0,0,4.761904716491699,0,100,0,241373.48974609375,182843.75512695313,5658.8104248046875,16459386880,19327344640,8755736576,6511054848
200,1729535601657,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,241377.27630615234,182846.96643066406,5658.8104248046875,16459386880,19327344640,8755736576,6511054848
200,1729535601858,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,241381.05841064453,182850.17095947266,5658.8118896484375,16459386880,19327344640,8755994624,6511054848
200,1729535602058,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,241384.8998413086,182853.42645263672,5658.814453125,16459386880,19327344640,8756129792,6510792704
200,1729535602258,4300,4300,1857,551,400,3892,1204,400,5,0,0,0,0,4.761904716491699,0,100,0,241388.69018554688,182856.63842773438,5658.8167724609375,16459386880,19327344640,8756129792,6510792704
200,1729535602458,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,241392.49243164063,182859.86785888672,5658.8167724609375,16459386880,19327344640,8756387840,6510792704
200,1729535602658,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,4.761904716491699,0,5,0,0,0,100,0,241396.29083251953,182863.08471679688,5658.8203125,16459386880,19327344640,8756371456,6510792704
200,1729535602858,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,0,0,0,0,0,100,0,241400.05084228516,182866.26959228516,5658.821044921875,16459386880,19327344640,8756371456,6510792704
200,1729535603058,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,241403.91229248047,182869.55047607422,5658.821533203125,16459386880,19327344640,8756887552,6510792704
200,1729535603259,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,241407.71417236328,182872.76922607422,5658.82470703125,16459386880,19327344640,8756887552,6510792704
200,1729535603459,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,241411.56970214844,182876.02435302734,5658.82470703125,16459386880,19327344640,8756887552,6510792704
200,1729535603659,4300,4300,1857,551,400,3892,1204,400,5,0,0,0,0,4.761904716491699,0,100,0,241415.36700439453,182879.26806640625,5658.82470703125,16459386880,19327344640,8756883456,6510792704
200,1729535603859,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,241419.1590576172,182882.48754882813,5658.82470703125,16459386880,19327344640,8757137408,6510792704
200,1729535604059,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,241422.96490478516,182885.7163696289,5658.82470703125,16459386880,19327344640,8757075968,6510530560
200,1729535604259,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,4.761904716491699,0,100,0,241426.77978515625,182888.9476928711,5658.831787109375,16459386880,19327344640,8757075968,6510530560
200,1729535604459,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,241430.59307861328,182892.18530273438,5658.831787109375,16459386880,19327344640,8757075968,6510530560
200,1729535604659,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,0,0,0,0,0,100,0,241434.3651123047,182895.38555908203,5658.831787109375,16459386880,19327344640,8757075968,6510530560
200,1729535604860,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,241438.1567993164,182898.5831298828,5658.831787109375,16459386880,19327344640,8757313536,6510530560
200,1729535605060,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,241441.97442626953,182901.8448486328,5658.831787109375,16459386880,19327344640,8757284864,6510530560
200,1729535605260,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,241445.8175048828,182905.10357666016,5658.833740234375,16459386880,19327344640,8757284864,6510530560
200,1729535605460,4300,4300,1857,551,400,3892,1204,400,9.090909004211426,5,0,0,0,4.761904716491699,0,100,0,241449.65911865234,182908.3682861328,5658.833740234375,16459386880,19327344640,8757800960,6510268416
200,1729535605660,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,241453.4805908203,182911.6142578125,5658.833740234375,16459386880,19327344640,8757800960,6510268416
200,1729535605860,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,241457.28845214844,182914.84521484375,5658.8350830078125,16459386880,19327344640,8758059008,6510268416
200,1729535606060,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,5,0,100,0,241461.17541503906,182918.1474609375,5658.8350830078125,16459386880,19327344640,8758054912,6510268416
200,1729535606261,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,241465.02178955078,182921.38842773438,5658.839599609375,16459386880,19327344640,8758054912,6510268416
200,1729535606461,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,5,0,100,0,241468.83361816406,182924.6417236328,5658.839599609375,16459386880,19327344640,8758054912,6510268416
200,1729535606661,4300,4300,1857,551,400,3892,1204,400,5,4.761904716491699,0,0,0,0,0,100,0,241472.6658935547,182927.87799072266,5658.839599609375,16459386880,19327344640,8758054912,6510268416
200,1729535606861,4300,4300,1857,551,400,3892,1204,400,0,0,4.761904716491699,0,0,0,0,100,0,241476.43518066406,182931.08978271484,5658.839599609375,16459386880,19327344640,8758251520,6510268416
200,1729535607061,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,241480.2544555664,182934.32983398438,5658.839599609375,16459386880,19327344640,8758251520,6510268416
200,1729535607261,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,241484.05267333984,182937.55493164063,5658.839599609375,16459386880,19327344640,8758251520,6510268416
200,1729535607461,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,0,0,0,0,0,100,0,241487.88244628906,182940.8077392578,5658.839599609375,16459386880,19327344640,8758251520,6510268416
200,1729535607662,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,241491.70574951172,182944.05297851563,5658.839599609375,16459386880,19327344640,8758251520,6510268416
200,1729535607862,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,4.761904716491699,0,100,0,241495.49212646484,182947.25903320313,5658.842529296875,16459386880,19327344640,8758128640,6510268416
200,1729535608062,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,241499.33697509766,182950.49786376953,5658.842529296875,16459386880,19327344640,8758263808,6510268416
200,1729535608262,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,0,0,0,0,0,100,0,241503.13037109375,182953.73333740234,5658.8447265625,16459386880,19327344640,8758140928,6510268416
200,1729535608462,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,241506.94702148438,182956.97143554688,5658.8447265625,16459386880,19327344640,8758140928,6510268416
200,1729535608662,4300,4300,1857,551,400,3892,1204,400,0,0,0,5,0,4.761904716491699,0,100,0,241510.73992919922,182960.18682861328,5658.8447265625,16459386880,19327344640,8758140928,6510268416
200,1729535608862,4300,4300,1857,551,400,3892,1204,400,0,0,0,4.761904716491699,0,0,0,100,0,241514.5213623047,182963.38690185547,5658.8470458984375,16459386880,19327344640,8758394880,6510268416
200,1729535609062,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,0,0,0,0,0,100,0,241518.33172607422,182966.61987304688,5658.8470458984375,16459386880,19327344640,8758394880,6510268416
200,1729535609263,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,241522.15563964844,182969.83825683594,5658.8487548828125,16459386880,19327344640,8758394880,6510268416
200,1729535609463,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,241525.9575805664,182973.08459472656,5658.8487548828125,16459386880,19327344640,8758530048,6510268416
200,1729535609663,4300,4300,1857,551,400,3892,1204,400,0,5,0,0,0,0,0,100,0,241529.78436279297,182976.32885742188,5658.8487548828125,16459386880,19327344640,8758501376,6510268416
200,1729535609863,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,241533.57794189453,182979.54852294922,5658.8487548828125,16459386880,19327344640,8758501376,6510268416
200,1729535610063,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,100,0,241537.4168701172,182982.80755615234,5658.8487548828125,16459386880,19327344640,8758501376,6510006272
200,1729535610263,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,241541.19744873047,182986.01361083984,5658.8487548828125,16459386880,19327344640,8758501376,6510006272
200,1729535610463,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,5,0,100,0,241545.0294189453,182989.26684570313,5658.8487548828125,16459386880,19327344640,8758501376,6510006272
200,1729535610664,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,241548.82983398438,182992.49041748047,5658.8487548828125,16459386880,19327344640,8758501376,6510006272
200,1729535610864,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,0,0,0,0,0,100,0,241552.62188720703,182995.70147705078,5658.8507080078125,16459386880,19327344640,8758501376,6510006272
200,1729535611064,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,241556.4633178711,182998.9599609375,5658.8507080078125,16459386880,19327344640,8759590912,6510006272
200,1729535611264,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,241560.2748413086,183002.18811035156,5658.8531494140625,16459386880,19327344640,8759406592,6510006272
200,1729535611464,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,4.761904716491699,0,100,0,241564.09051513672,183005.40618896484,5658.8531494140625,16459386880,19327344640,8759406592,6510006272
200,1729535611664,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,0,0,0,0,0,100,0,241567.88568115234,183008.64385986328,5658.8531494140625,16459386880,19327344640,8759406592,6510006272
200,1729535611864,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,241571.6951904297,183011.8702392578,5658.8572998046875,16459386880,19327344640,8759406592,6510006272
200,1729535612064,4300,4300,1857,551,400,3892,1204,400,0,0,0,0,0,0,0,100,0,241575.51654052734,183015.1109008789,5658.8572998046875,16459386880,19327344640,8759406592,6509744128
200,1729535612265,4300,4300,1857,551,400,3892,1204,400,4.761904716491699,0,0,0,0,0,0,100,0,241579.32287597656,183018.33264160156,5658.861083984375,16459386880,19327344640,8759406592,6509744128
200,1729535612465,4300,4300,1857,551,400,3892,1204,400,0,0,0,5.263157844543457,0,0,0,95,0,241583.1586303711,183021.58587646484,5658.861083984375,16459386880,19327344640,8759406592,6509744128
