Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729438358571,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,100,0,0,0,199106.61669921875,161412.68005371094,1263.1417236328125,16459386880,19327344640,8864083968,2178355200
200,1729438358772,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,0,0,0,0,100,5,0,0,199110.57470703125,161416.06622314453,1263.1417236328125,16459386880,19327344640,8864079872,2178355200
200,1729438358972,898,4300,400,400,4000,2669,3522,2608,5,0,0,0,0,100,0,0,0,199114.54138183594,161419.45611572266,1263.1417236328125,16459386880,19327344640,8864735232,2178355200
200,1729438359172,898,4300,400,400,4000,2669,3522,2608,10,14.285715103149414,15.000000953674316,4.761904716491699,9.523809432983398,100,10,9.523809432983398,0,199118.99285888672,161423.30291748047,1263.1417236328125,16459386880,19327344640,8878886912,2177306624
200,1729438359372,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,0,0,0,0,100,0,0,0,199122.60284423828,161426.34765625,1263.1417236328125,16459386880,19327344640,8878886912,2177306624
200,1729438359572,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,100,0,0,0,199126.49584960938,161429.66064453125,1263.145751953125,16459386880,19327344640,8878886912,2177306624
200,1729438359772,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,0,0,0,0,100,0,0,0,199130.38250732422,161432.97631835938,1263.145751953125,16459386880,19327344640,8878886912,2177306624
200,1729438359972,898,4300,400,400,4000,2669,3522,2608,10,0,0,0,0,100,0,0,0,199134.419921875,161436.4207763672,1263.1517333984375,16459386880,19327344640,8878739456,2177306624
200,1729438360173,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,100,0,0,0,199138.30743408203,161439.73419189453,1263.154541015625,16459386880,19327344640,8878739456,2177306624
200,1729438360373,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,100,0,0,0,199142.25622558594,161443.10968017578,1263.154541015625,16459386880,19327344640,8878739456,2177306624
200,1729438360573,898,4300,400,400,4000,2669,3522,2608,5,0,0,0,0,100,0,0,0,199146.21673583984,161446.49041748047,1263.1583251953125,16459386880,19327344640,8878739456,2177306624
200,1729438360773,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,100,0,0,0,199150.26556396484,161449.94049072266,1263.1583251953125,16459386880,19327344640,8878739456,2177306624
200,1729438360973,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,100,0,0,0,199154.19006347656,161453.3162841797,1263.1583251953125,16459386880,19327344640,8878739456,2177306624
200,1729438361173,898,4300,400,400,4000,2669,3522,2608,5,90,0,0,0,14.285715103149414,0,0,0,199158.1410522461,161456.68975830078,1263.1614990234375,16459386880,19327344640,8878739456,2177306624
200,1729438361374,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,100,0,0,0,0,0,0,0,199162.09545898438,161460.07153320313,1263.1614990234375,16459386880,19327344640,8878739456,2177306624
200,1729438361574,898,4300,400,400,4000,2669,3522,2608,0,100,0,0,0,0,0,0,0,199166.08197021484,161463.4789428711,1263.1644287109375,16459386880,19327344640,8878739456,2177306624
200,1729438361774,898,4300,400,400,4000,2669,3522,2608,0,100,0,0,0,0,0,0,0,199170.0565185547,161466.88201904297,1263.1644287109375,16459386880,19327344640,8878739456,2177306624
200,1729438361974,898,4300,400,400,4000,2669,3522,2608,0,100,0,0,0,0,0,0,0,199174.01727294922,161470.2700805664,1263.1644287109375,16459386880,19327344640,8878739456,2177306624
200,1729438362174,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,199177.97882080078,161473.65728759766,1263.1663818359375,16459386880,19327344640,8878739456,2177306624
200,1729438362374,898,4300,400,400,4000,2669,3522,2608,0,0,0,100,0,0,0,0,0,199181.97595214844,161477.0892944336,1263.1663818359375,16459386880,19327344640,8878739456,2177306624
200,1729438362575,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,4.761904716491699,0,100,0,0,0,4.761904716491699,0,199185.91485595703,161480.45489501953,1263.1683349609375,16459386880,19327344640,8878706688,2177306624
200,1729438362775,898,4300,400,400,4000,2669,3522,2608,0,0,0,100,0,0,0,0,0,199189.94244384766,161483.9197998047,1263.1683349609375,16459386880,19327344640,8878964736,2177306624
200,1729438362975,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,199193.89404296875,161487.30932617188,1263.1683349609375,16459386880,19327344640,8878923776,2177306624
200,1729438363175,898,4300,400,400,4000,2669,3522,2608,0,0,0,100,0,0,0,0,0,199197.83209228516,161490.67791748047,1263.1719970703125,16459386880,19327344640,8878923776,2177306624
200,1729438363375,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,0,0,100,0,0,0,0,0,199201.818359375,161494.0701904297,1263.1719970703125,16459386880,19327344640,8878923776,2177306624
200,1729438363575,898,4300,400,400,4000,2669,3522,2608,0,0,0,100,4.761904716491699,0,0,0,0,199205.79193115234,161497.47912597656,1263.1763916015625,16459386880,19327344640,8878923776,2177306624
200,1729438363775,898,4300,400,400,4000,2669,3522,2608,0,0,0,100,0,0,0,4.761904716491699,0,199209.8026123047,161500.9214477539,1263.1763916015625,16459386880,19327344640,8878923776,2177306624
200,1729438363975,898,4300,400,400,4000,2669,3522,2608,0,0,4.761904716491699,100,0,0,0,0,0,199213.7426147461,161504.2908935547,1263.1763916015625,16459386880,19327344640,8878923776,2177306624
200,1729438364176,898,4300,400,400,4000,2669,3522,2608,9.523809432983398,0,0,100,0,0,0,0,0,199217.74139404297,161507.71368408203,1263.178466796875,16459386880,19327344640,8878743552,2177306624
200,1729438364376,898,4300,400,400,4000,2669,3522,2608,0,0,0,100,0,0,4.761904716491699,0,0,199221.70001220703,161511.0955810547,1263.178466796875,16459386880,19327344640,8878743552,2177044480
200,1729438364576,898,4300,400,400,4000,2669,3522,2608,0,0,0,100,0,0,0,0,0,199225.64892578125,161514.47119140625,1263.18017578125,16459386880,19327344640,8878743552,2177044480
200,1729438364776,898,4300,400,400,4000,2669,3522,2608,0,0,0,100,0,0,0,0,0,199229.67224121094,161517.92987060547,1263.18017578125,16459386880,19327344640,8878735360,2177044480
200,1729438364976,898,4300,400,400,4000,2669,3522,2608,9.090909004211426,0,0,100,0,0,0,0,0,199233.6283569336,161521.3212890625,1263.18017578125,16459386880,19327344640,8878735360,2177044480
200,1729438365176,898,4300,400,400,4000,2669,3522,2608,0,0,0,100,0,0,0,0,0,199237.61767578125,161524.71575927734,1263.18212890625,16459386880,19327344640,8878735360,2177044480
200,1729438365376,898,4300,400,400,4000,2669,3522,2608,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,199241.58984375,161528.14794921875,1263.18212890625,16459386880,19327344640,8878735360,2177044480
200,1729438365577,898,4300,400,400,4000,2669,3522,2608,0,0,0,100,0,0,0,0,0,199245.54205322266,161531.53198242188,1263.1839599609375,16459386880,19327344640,8878735360,2177044480
200,1729438365777,898,4300,400,400,4000,2669,3522,2608,0,0,0,100,0,0,0,0,0,199249.57397460938,161535.0014038086,1263.1839599609375,16459386880,19327344640,8878735360,2177044480
200,1729438365977,898,4300,400,400,4000,2669,3522,2608,0,0,0,100,0,0,0,0,0,199253.52227783203,161538.38549804688,1263.1839599609375,16459386880,19327344640,8878735360,2177044480
200,1729438366177,898,4300,400,400,4000,2669,3522,2608,9.090909004211426,0,0,100,0,0,0,0,0,199257.47344970703,161541.7713623047,1263.186767578125,16459386880,19327344640,8878735360,2177044480
200,1729438366377,898,4300,400,400,4000,2669,3522,2608,0,0,0,100,0,0,0,0,0,199261.4903564453,161545.2250366211,1263.186767578125,16459386880,19327344640,8878735360,2177044480
200,1729438366577,898,4300,400,400,4000,2669,3522,2608,5,0,0,100,0,0,0,0,0,199265.44995117188,161548.6112060547,1263.1895751953125,16459386880,19327344640,8878735360,2177044480
200,1729438366777,898,4300,400,400,4000,2669,3522,2608,0,0,0,100,0,0,0,0,0,199269.48046875,161552.05590820313,1263.1895751953125,16459386880,19327344640,8878714880,2177044480
200,1729438366978,898,4300,400,400,4000,2669,3522,2608,0,0,0,100,0,0,0,0,0,199273.41015625,161555.4437866211,1263.1895751953125,16459386880,19327344640,8878714880,2177044480
200,1729438367178,898,4300,400,400,4000,2669,3522,2608,5,4.761904716491699,0,100,4.761904716491699,0,0,0,0,199277.38482666016,161558.8455810547,1263.1925048828125,16459386880,19327344640,8878714880,2177044480
200,1729438367378,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,0,0,100,0,0,0,0,0,199281.38696289063,161562.28436279297,1263.1925048828125,16459386880,19327344640,8878714880,2177044480
200,1729438367578,898,4300,400,400,4000,2669,3522,2608,0,0,0,100,0,0,0,0,0,199285.36334228516,161565.69818115234,1263.1925048828125,16459386880,19327344640,8878714880,2177044480
200,1729438367778,898,4300,400,400,4000,2669,3522,2608,0,0,0,100,0,0,0,0,0,199289.34826660156,161569.11932373047,1263.1925048828125,16459386880,19327344640,8878714880,2177044480
200,1729438367978,898,4300,400,400,4000,2669,3522,2608,0,0,0,100,0,0,0,0,0,199293.35473632813,161572.56048583984,1263.1925048828125,16459386880,19327344640,8878714880,2177044480
200,1729438368178,898,4300,400,400,4000,2669,3522,2608,0,0,4.761904716491699,100,0,0,0,0,0,199297.29327392578,161575.9376220703,1263.1925048828125,16459386880,19327344640,8878714880,2177044480
200,1729438368379,898,4300,400,400,4000,2669,3522,2608,9.090909004211426,0,0,100,0,0,0,4.761904716491699,0,199301.3096923828,161579.39263916016,1263.1925048828125,16459386880,19327344640,8878714880,2177044480
200,1729438368579,898,4300,400,400,4000,2669,3522,2608,0,0,0,100,0,0,0,0,0,199305.25610351563,161582.77172851563,1263.1943359375,16459386880,19327344640,8878592000,2177044480
200,1729438368779,898,4300,400,400,4000,2669,3522,2608,0,0,0,100,0,0,0,0,0,199309.28094482422,161586.21545410156,1263.1943359375,16459386880,19327344640,8878592000,2177044480
200,1729438368979,898,4300,400,400,4000,2669,3522,2608,0,0,0,100,0,0,4.761904716491699,0,0,199313.2569580078,161589.65014648438,1263.1943359375,16459386880,19327344640,8878592000,2177044480
200,1729438369179,898,4300,400,400,4000,2669,3522,2608,0,0,0,100,0,0,0,0,0,199317.216796875,161593.03729248047,1263.1981201171875,16459386880,19327344640,8878592000,2177044480
200,1729438369379,898,4300,400,400,4000,2669,3522,2608,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,199321.23168945313,161596.48022460938,1263.1981201171875,16459386880,19327344640,8878592000,2177044480
200,1729438369580,898,4300,400,400,4000,2669,3522,2608,5,0,0,100,0,0,0,0,0,199325.19622802734,161599.87628173828,1263.2000732421875,16459386880,19327344640,8878592000,2177044480
200,1729438369780,898,4300,400,400,4000,2669,3522,2608,0,0,0,100,0,0,0,0,0,199329.18048095703,161603.29608154297,1263.2000732421875,16459386880,19327344640,8878301184,2177044480
200,1729438369980,898,4300,400,400,4000,2669,3522,2608,0,9.523809432983398,0,100,0,0,0,0,0,199333.20001220703,161606.74517822266,1263.2000732421875,16459386880,19327344640,8878301184,2177044480
200,1729438370180,898,4300,400,400,4000,2669,3522,2608,0,0,0,100,0,0,0,0,0,199337.15399169922,161610.1279296875,1263.2017822265625,16459386880,19327344640,8878301184,2177044480
200,1729438370380,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,199341.13134765625,161613.53930664063,1263.2017822265625,16459386880,19327344640,8878301184,2177044480
200,1729438370580,898,4300,400,400,4000,2669,3522,2608,0,0,0,100,0,0,0,0,0,199345.12475585938,161616.9702758789,1263.2017822265625,16459386880,19327344640,8878301184,2177044480
200,1729438370780,898,4300,400,400,4000,2669,3522,2608,0,0,0,100,0,0,0,0,0,199349.11724853516,161620.39971923828,1263.2017822265625,16459386880,19327344640,8878301184,2177044480
200,1729438370981,898,4300,400,400,4000,2669,3522,2608,0,0,0,100,0,0,0,0,0,199353.10443115234,161623.8270263672,1263.2017822265625,16459386880,19327344640,8878301184,2177044480
200,1729438371181,898,4300,400,400,4000,2669,3522,2608,0,0,0,100,0,0,0,0,0,199357.05700683594,161627.21643066406,1263.2017822265625,16459386880,19327344640,8878301184,2177044480
200,1729438371381,898,4300,400,400,4000,2669,3522,2608,0,4.761904716491699,0,100,0,0,0,0,0,199361.07098388672,161630.66815185547,1263.2017822265625,16459386880,19327344640,8878301184,2177044480
200,1729438371581,898,4300,400,400,4000,2669,3522,2608,0,0,0,100,5,0,0,0,0,199365.0164794922,161634.04522705078,1263.2041015625,16459386880,19327344640,8878301184,2177044480
200,1729438371781,898,4300,400,400,4000,2669,3522,2608,9.090909004211426,0,0,100,0,0,0,0,0,199369.04296875,161637.5103149414,1263.2041015625,16459386880,19327344640,8878301184,2177044480
200,1729438371981,898,4300,400,400,4000,2669,3522,2608,0,0,0,100,0,0,0,0,0,199373.02032470703,161640.92352294922,1263.2041015625,16459386880,19327344640,8878301184,2177044480
200,1729438372181,898,4300,400,400,4000,2669,3522,2608,0,4.761904716491699,0,100,0,0,0,0,0,199377.01043701172,161644.34259033203,1263.2071533203125,16459386880,19327344640,8878301184,2177044480
200,1729438372382,898,4300,400,400,4000,2669,3522,2608,0,0,0,100,0,0,0,4.761904716491699,0,199380.97344970703,161647.74139404297,1263.2071533203125,16459386880,19327344640,8878301184,2177044480
200,1729438372582,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,0,0,100,0,0,0,0,0,199384.9867553711,161651.18493652344,1263.2088623046875,16459386880,19327344640,8878301184,2177044480
200,1729438372782,898,4300,400,400,4000,2669,3522,2608,5,0,0,100,0,0,0,0,0,199388.98443603516,161654.62078857422,1263.2088623046875,16459386880,19327344640,8878301184,2177044480
200,1729438372982,898,4300,400,400,4000,2669,3522,2608,0,0,0,100,0,0,0,0,0,199392.94793701172,161658.02447509766,1263.2088623046875,16459386880,19327344640,8878301184,2177044480
200,1729438373182,898,4300,400,400,4000,2669,3522,2608,0,0,0,100,0,0,0,0,0,199396.91723632813,161661.42419433594,1263.211181640625,16459386880,19327344640,8878301184,2177044480
200,1729438373382,898,4300,400,400,4000,2669,3522,2608,0,0,0,100,0,0,0,0,0,199400.90264892578,161664.8475341797,1263.211181640625,16459386880,19327344640,8878301184,2177044480
200,1729438373582,898,4300,400,400,4000,2669,3522,2608,0,0,0,10,0,0,0,85,0,199404.88482666016,161668.2681274414,1263.211181640625,16459386880,19327344640,8878301184,2177044480
199,1729438373782,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,0,100,0,199408.9073486328,161671.7296142578,1263.211181640625,16459386880,19327344640,8878301184,2177044480
200,1729438373982,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,0,0,0,0,0,0,100,0,199412.8363647461,161675.09838867188,1263.211181640625,16459386880,19327344640,8878301184,2177044480
200,1729438374182,898,4300,400,400,4000,2669,3522,2608,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,199416.85284423828,161678.54919433594,1263.211181640625,16459386880,19327344640,8878301184,2177044480
200,1729438374382,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,0,100,0,199420.8270263672,161681.9594116211,1263.211181640625,16459386880,19327344640,8878301184,2177044480
200,1729438374583,898,4300,400,400,4000,2669,3522,2608,5,0,0,0,0,0,0,100,0,199424.8233642578,161685.38092041016,1263.213134765625,16459386880,19327344640,8878301184,2177044480
200,1729438374783,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,0,100,0,199428.86303710938,161688.8560180664,1263.213134765625,16459386880,19327344640,8878227456,2177044480
200,1729438374983,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,0,0,0,0,0,0,100,0,199432.80206298828,161692.23413085938,1263.213134765625,16459386880,19327344640,8878227456,2177044480
200,1729438375183,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,0,100,0,199436.77075195313,161695.63189697266,1263.216796875,16459386880,19327344640,8878227456,2177044480
200,1729438375383,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,0,100,0,199440.76849365234,161699.06353759766,1263.216796875,16459386880,19327344640,8878100480,2177044480
200,1729438375583,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,0,0,0,0,0,0,100,0,199444.77532958984,161702.4969482422,1263.21923828125,16459386880,19327344640,8878100480,2177044480
200,1729438375783,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,0,100,0,199448.7518310547,161705.91497802734,1263.21923828125,16459386880,19327344640,8878055424,2177044480
200,1729438375984,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,0,100,0,199452.74322509766,161709.33770751953,1263.21923828125,16459386880,19327344640,8877932544,2177044480
200,1729438376184,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,0,100,0,199456.7465209961,161712.7700805664,1263.2216796875,16459386880,19327344640,8877932544,2177044480
200,1729438376384,898,4300,400,400,4000,2669,3522,2608,5,0,4.761904716491699,0,0,0,0,100,0,199460.69885253906,161716.1605834961,1263.2216796875,16459386880,19327344640,8877932544,2177044480
200,1729438376584,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,0,100,0,199464.7264404297,161719.62463378906,1263.2216796875,16459386880,19327344640,8877932544,2177044480
200,1729438376784,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,199468.70336914063,161723.04083251953,1263.2216796875,16459386880,19327344640,8877932544,2177044480
200,1729438376984,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,0,100,0,199472.6710205078,161726.4448852539,1263.2216796875,16459386880,19327344640,8877932544,2177044480
200,1729438377184,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,0,100,0,199476.6815185547,161729.8887939453,1263.2216796875,16459386880,19327344640,8877932544,2177044480
200,1729438377385,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,9.090909004211426,0,0,100,0,199480.66870117188,161733.30932617188,1263.2216796875,16459386880,19327344640,8877924352,2177044480
200,1729438377585,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,0,100,0,199484.63995361328,161736.7114868164,1263.223876953125,16459386880,19327344640,8877924352,2177044480
199,1729438377785,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,100,0,199488.6508178711,161740.1625366211,1263.223876953125,16459386880,19327344640,8877924352,2177044480
199,1729438377985,898,4300,400,400,4000,2669,3522,2608,5,0,0,0,0,0,0,100,0,199492.61749267578,161743.56561279297,1263.223876953125,16459386880,19327344640,8877924352,2177044480
199,1729438378185,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,0,100,0,199496.59735107422,161746.97583007813,1263.226806640625,16459386880,19327344640,8877924352,2177044480
200,1729438378385,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,0,100,0,199500.59368896484,161750.40795898438,1263.226806640625,16459386880,19327344640,8877924352,2177044480
200,1729438378585,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,0,0,0,0,0,0,100,0,199504.59405517578,161753.83990478516,1263.228515625,16459386880,19327344640,8877924352,2177044480
200,1729438378785,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,0,0,0,0,0,0,100,0,199508.56079101563,161757.24841308594,1263.228515625,16459386880,19327344640,8877924352,2177044480
200,1729438378985,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,199512.5521850586,161760.67431640625,1263.228515625,16459386880,19327344640,8877924352,2177044480
200,1729438379185,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,0,100,0,199516.54425048828,161764.09100341797,1263.23193359375,16459386880,19327344640,8877924352,2177044480
200,1729438379385,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,4.761904716491699,100,0,199520.52099609375,161767.50018310547,1263.23193359375,16459386880,19327344640,8877924352,2177044480
200,1729438379585,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,0,100,0,199524.56182861328,161770.9747314453,1263.23193359375,16459386880,19327344640,8877924352,2177044480
200,1729438379785,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,199528.5132446289,161774.36767578125,1263.23193359375,16459386880,19327344640,8877924352,2177044480
200,1729438379986,898,4300,400,400,4000,2669,3522,2608,5,0,0,0,0,0,0,100,0,199532.49676513672,161777.7791748047,1263.23193359375,16459386880,19327344640,8877924352,2177044480
200,1729438380186,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,5,0,0,0,0,0,100,0,199536.50756835938,161781.2191772461,1263.2335205078125,16459386880,19327344640,8877924352,2177044480
200,1729438380386,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,0,100,0,199540.4732055664,161784.62200927734,1263.2335205078125,16459386880,19327344640,8877924352,2177044480
200,1729438380586,898,4300,400,400,4000,2669,3522,2608,5,0,0,0,0,4.761904716491699,0,100,0,199544.48266601563,161788.06280517578,1263.2364501953125,16459386880,19327344640,8877924352,2177044480
200,1729438380786,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,0,100,0,199548.45281982422,161791.47619628906,1263.2364501953125,16459386880,19327344640,8877924352,2177044480
200,1729438380986,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,0,100,0,199552.4330444336,161794.88903808594,1263.2364501953125,16459386880,19327344640,8877924352,2177044480
200,1729438381186,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,0,0,0,0,0,0,100,0,199556.45977783203,161798.34600830078,1263.23974609375,16459386880,19327344640,8877924352,2177044480
200,1729438381386,898,4300,400,400,4000,2669,3522,2608,0,4.761904716491699,0,0,0,0,0,100,0,199560.41497802734,161801.73663330078,1263.23974609375,16459386880,19327344640,8877924352,2177044480
200,1729438381586,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,0,0,0,0,0,0,100,0,199564.39373779297,161805.1460571289,1263.241943359375,16459386880,19327344640,8877924352,2177044480
200,1729438381786,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,0,100,0,199568.41149902344,161808.60528564453,1263.241943359375,16459386880,19327344640,8877924352,2177044480
199,1729438381986,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,4.761904716491699,5,0,100,0,199572.37677001953,161812.00762939453,1263.241943359375,16459386880,19327344640,8877924352,2177044480
199,1729438382186,898,4300,400,400,4000,2669,3522,2608,0,5,0,0,0,0,0,100,0,199576.39392089844,161815.45635986328,1263.244873046875,16459386880,19327344640,8877924352,2177044480
200,1729438382386,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,0,0,0,0,0,0,100,0,199580.34954833984,161818.85040283203,1263.244873046875,16459386880,19327344640,8877924352,2177044480
199,1729438382586,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,0,100,0,199584.38677978516,161822.3240966797,1263.244873046875,16459386880,19327344640,8877924352,2177044480
200,1729438382786,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,0,100,0,199588.3428955078,161825.7241821289,1263.244873046875,16459386880,19327344640,8877924352,2177044480
200,1729438382987,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,0,100,0,199592.32916259766,161829.1446533203,1263.244873046875,16459386880,19327344640,8877862912,2177044480
200,1729438383187,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,0,100,0,199596.31854248047,161832.56256103516,1263.247802734375,16459386880,19327344640,8877862912,2177044480
200,1729438383387,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,199600.3150024414,161835.99725341797,1263.247802734375,16459386880,19327344640,8877862912,2177044480
200,1729438383587,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,0,100,0,199604.28833007813,161839.40423583984,1263.247802734375,16459386880,19327344640,8878637056,2177044480
200,1729438383787,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,0,100,0,199608.31372070313,161842.86993408203,1263.247802734375,16459386880,19327344640,8878637056,2177044480
199,1729438383987,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,0,100,0,199612.28192138672,161846.2734375,1263.247802734375,16459386880,19327344640,8878895104,2177044480
200,1729438384187,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,0,0,0,0,0,0,100,0,199616.26025390625,161849.67639160156,1263.25,16459386880,19327344640,8878870528,2177044480
200,1729438384387,898,4300,400,400,4000,2669,3522,2608,0,5,0,0,0,0,0,100,0,199620.27368164063,161853.12237548828,1263.25,16459386880,19327344640,8878870528,2176782336
199,1729438384587,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,4.761904716491699,100,0,199624.23657226563,161856.51849365234,1263.252197265625,16459386880,19327344640,8878870528,2176782336
200,1729438384787,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,0,100,0,199628.26110839844,161859.98468017578,1263.252197265625,16459386880,19327344640,8878870528,2176782336
200,1729438384987,898,4300,400,400,4000,2669,3522,2608,0,4.761904716491699,0,0,0,0,0,100,0,199632.2066040039,161863.36694335938,1263.252197265625,16459386880,19327344640,8878870528,2176782336
200,1729438385187,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,0,100,0,199636.2325439453,161866.81805419922,1263.26025390625,16459386880,19327344640,8878862336,2176782336
200,1729438385387,898,4300,400,400,4000,2669,3522,2608,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,199640.19165039063,161870.2137451172,1263.26025390625,16459386880,19327344640,8878739456,2176782336
200,1729438385587,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,0,0,0,0,0,0,100,0,199644.17846679688,161873.62744140625,1263.2646484375,16459386880,19327344640,8878731264,2176782336
200,1729438385787,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,0,100,0,199648.20391845703,161877.0913696289,1263.2646484375,16459386880,19327344640,8878731264,2176782336
200,1729438385988,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,0,100,0,199652.16278076172,161880.484375,1263.2646484375,16459386880,19327344640,8878731264,2176782336
200,1729438386188,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,0,100,0,199656.17364501953,161883.9310913086,1263.2646484375,16459386880,19327344640,8878731264,2176782336
200,1729438386388,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,4.761904716491699,0,0,100,0,199660.14416503906,161887.33764648438,1263.2646484375,16459386880,19327344640,8878731264,2176782336
199,1729438386588,898,4300,400,400,4000,2669,3522,2608,0,4.761904716491699,0,0,0,0,0,100,0,199664.1337890625,161890.7635498047,1263.2646484375,16459386880,19327344640,8878731264,2176782336
200,1729438386788,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,0,100,0,199668.1397705078,161894.20977783203,1263.2646484375,16459386880,19327344640,8878731264,2176782336
199,1729438386988,898,4300,400,400,4000,2669,3522,2608,0,0,0,0,0,0,0,100,0,199672.10717773438,161897.61260986328,1263.2646484375,16459386880,19327344640,8878731264,2176782336
199,1729438387188,898,4300,400,400,4000,2669,3522,2608,4.761904716491699,0,0,0,0,0,0,100,0,199676.13018798828,161901.06231689453,1263.2711181640625,16459386880,19327344640,8878731264,2176782336
