Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729448503863,399,400,4285,2434,399,410,4300,622,100,0,5,0,0,0,4.761904716491699,0,0,118876.7885131836,50607.544982910156,1330.60693359375,16459386880,19327344640,14935035904,2703392768
200,1729448504063,399,400,4285,2434,399,410,4300,622,100,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,118880.89721679688,50611.07434082031,1330.60693359375,16459386880,19327344640,14993641472,2703392768
200,1729448504264,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,0,0,0,0,118885.0776977539,50614.67272949219,1330.60693359375,16459386880,19327344640,15043063808,2703654912
200,1729448504464,399,400,4285,2434,399,410,4300,622,100,4.761904716491699,5,0,0,0,0,0,0,118889.22979736328,50618.244201660156,1330.60693359375,16459386880,19327344640,15101743104,2703654912
200,1729448504664,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,0,0,0,0,118893.31713867188,50621.755920410156,1330.60693359375,16459386880,19327344640,15152091136,2703654912
200,1729448504864,399,400,4285,2434,399,410,4300,622,100,4.761904716491699,5,0,0,0,0,4.761904716491699,0,118897.48724365234,50625.3466796875,1330.60693359375,16459386880,19327344640,15210434560,2703654912
200,1729448505064,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,0,0,0,0,118901.60241699219,50628.88055419922,1330.60693359375,16459386880,19327344640,15261040640,2703654912
200,1729448505264,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,0,4.761904716491699,0,0,118905.78448486328,50632.481384277344,1330.60693359375,16459386880,19327344640,15320010752,2703654912
200,1729448505464,399,400,4285,2434,399,410,4300,622,100,0,5,0,0,0,0,0,0,118909.95056152344,50636.054443359375,1330.617919921875,16459386880,19327344640,15369424896,2703654912
200,1729448505665,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,0,0,0,0,118913.93408203125,50639.428161621094,1330.617919921875,16459386880,19327344640,15412846592,2703654912
200,1729448505865,399,400,4285,2434,399,410,4300,622,100,5,0,0,0,0,0,0,0,118917.4732055664,50642.19714355469,1330.617919921875,16459386880,19327344640,15413395456,2703392768
200,1729448506065,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,0,0,0,0,118921.16973876953,50645.13195800781,1330.617919921875,16459386880,19327344640,15413653504,2703392768
200,1729448506265,399,400,4285,2434,399,410,4300,622,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,118925.0805053711,50648.288024902344,1330.617919921875,16459386880,19327344640,15413653504,2703392768
200,1729448506465,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,0,0,0,0,118929.1605834961,50651.69903564453,1330.617919921875,16459386880,19327344640,15449890816,2703392768
200,1729448506665,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,0,0,0,0,118933.29968261719,50655.26141357422,1330.617919921875,16459386880,19327344640,15500574720,2703392768
200,1729448506865,399,400,4285,2434,399,410,4300,622,100,0,4.761904716491699,0,0,0,0,0,0,118937.50573730469,50658.88507080078,1330.617919921875,16459386880,19327344640,15559520256,2703392768
200,1729448507066,399,400,4285,2434,399,410,4300,622,28.571430206298828,5,0,0,75,0,0,0,0,118941.61572265625,50662.411071777344,1330.61865234375,16459386880,19327344640,15609810944,2703392768
200,1729448507266,399,400,4285,2434,399,410,4300,622,0,0,5,0,100,0,0,0,0,118945.77404785156,50665.98742675781,1330.61865234375,16459386880,19327344640,15660007424,2703392768
200,1729448507466,399,400,4285,2434,399,410,4300,622,0,0,0,0,100,0,4.761904716491699,0,0,118949.87731933594,50669.506286621094,1330.61865234375,16459386880,19327344640,15710355456,2703392768
200,1729448507666,399,400,4285,2434,399,410,4300,622,0,0,0,0,100,0,0,0,0,118953.99224853516,50673.04211425781,1330.61865234375,16459386880,19327344640,15769325568,2703392768
200,1729448507866,399,400,4285,2434,399,410,4300,622,0,0,0,0,100,0,0,0,0,118958.08489990234,50676.555114746094,1330.61865234375,16459386880,19327344640,15818072064,2703392768
200,1729448508066,399,400,4285,2434,399,410,4300,622,0,0,5,0,100,0,5,0,0,118962.24841308594,50680.132751464844,1330.61865234375,16459386880,19327344640,15876833280,2703392768
200,1729448508266,399,400,4285,2434,399,410,4300,622,0,0,0,0,100,0,4.761904716491699,0,0,118966.42950439453,50683.73229980469,1330.61865234375,16459386880,19327344640,15927627776,2703392768
200,1729448508466,399,400,4285,2434,399,410,4300,622,0,0,0,0,100,0,0,0,0,118970.10180664063,50686.66522216797,1330.61865234375,16459386880,19327344640,15942811648,2703392768
200,1729448508667,399,400,4285,2434,399,410,4300,622,0,0,0,0,100,0,0,0,0,118973.6098022461,50689.406677246094,1330.61865234375,16459386880,19327344640,15942811648,2703392768
200,1729448508867,399,400,4285,2434,399,410,4300,622,0,0,0,0,100,0,0,0,0,118977.505859375,50692.548828125,1330.61865234375,16459386880,19327344640,15941148672,2703392768
200,1729448509067,399,400,4285,2434,399,410,4300,622,55,0,0,0,47.619049072265625,0,4.761904716491699,0,0,118981.52801513672,50695.820373535156,1330.619140625,16459386880,19327344640,15943204864,2703392768
200,1729448509267,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,0,0,0,0,118985.69561767578,50699.408935546875,1330.619140625,16459386880,19327344640,15995351040,2703392768
200,1729448509467,399,400,4285,2434,399,410,4300,622,100,4.761904716491699,5,0,0,0,0,0,0,118989.86181640625,50702.99182128906,1330.6209716796875,16459386880,19327344640,16048599040,2703392768
200,1729448509667,399,400,4285,2434,399,410,4300,622,100,0,5,0,0,0,0,0,0,118994.01763916016,50706.564025878906,1330.6209716796875,16459386880,19327344640,16106639360,2703392768
200,1729448509868,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,0,5,0,0,118998.15637207031,50710.11926269531,1330.6209716796875,16459386880,19327344640,16156672000,2703392768
200,1729448510068,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,0,0,0,0,119002.3442993164,50713.71716308594,1330.6209716796875,16459386880,19327344640,16214290432,2704441344
200,1729448510268,399,400,4285,2434,399,410,4300,622,100,0,4.761904716491699,0,0,0,0,0,0,119006.55755615234,50717.346618652344,1330.6209716796875,16459386880,19327344640,16271261696,2704441344
200,1729448510468,399,400,4285,2434,399,410,4300,622,100,4.761904716491699,0,0,0,0,0,0,0,119010.6869506836,50720.894775390625,1330.6209716796875,16459386880,19327344640,16321081344,2704441344
200,1729448510668,399,400,4285,2434,399,410,4300,622,100,0,15.789472579956055,0,0,0,0,0,0,119015.01934814453,50724.642578125,1330.6209716796875,16459386880,19327344640,16299655168,2750578688
200,1729448510868,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,0,5,0,0,119019.16912841797,50728.19812011719,1330.6209716796875,16459386880,19327344640,16362442752,2750578688
200,1729448511068,399,400,4285,2434,399,410,4300,622,100,4.761904716491699,28.571430206298828,0,0,0,0,9.523809432983398,0,119023.45544433594,50731.84924316406,1330.62255859375,16459386880,19327344640,16314617856,2835251200
200,1729448511269,399,400,4285,2434,399,410,4300,622,100,4.761904716491699,0,0,0,0,0,0,0,119026.80773925781,50734.43957519531,1330.62255859375,16459386880,19327344640,16314617856,2835251200
200,1729448511469,399,400,4285,2434,399,410,4300,622,100,0,0,4.761904716491699,0,0,0,0,0,119030.41906738281,50737.28894042969,1330.62255859375,16459386880,19327344640,16315146240,2835251200
200,1729448511669,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,0,0,0,0,119034.3179321289,50740.433654785156,1330.62255859375,16459386880,19327344640,16315146240,2835251200
200,1729448511869,399,400,4285,2434,399,410,4300,622,55,0,0,5,47.619049072265625,0,0,0,0,119038.31707763672,50743.7109375,1330.62255859375,16459386880,19327344640,16322289664,2834989056
200,1729448512069,399,400,4285,2434,399,410,4300,622,0,0,20,0,100,0,0,0,0,119042.76068115234,50747.552307128906,1330.62255859375,16459386880,19327344640,16322527232,2890301440
200,1729448512269,399,400,4285,2434,399,410,4300,622,61.904762268066406,0,5,0,40,0,0,5,0,119047.01452636719,50751.20684814453,1330.62255859375,16459386880,19327344640,16354152448,2919137280
200,1729448512469,399,400,4285,2434,399,410,4300,622,100,4.761904716491699,25,0,0,0,0,0,0,119051.27325439453,50754.86242675781,1330.6241455078125,16459386880,19327344640,16316620800,3003809792
200,1729448512670,399,400,4285,2434,399,410,4300,622,100,0,20,0,0,0,0,0,0,119055.30627441406,50758.27752685547,1330.6241455078125,16459386880,19327344640,16310145024,3063840768
200,1729448512870,399,400,4285,2434,399,410,4300,622,100,0,10,0,0,0,0,0,0,119059.08966064453,50761.4912109375,1330.6241455078125,16459386880,19327344640,16339341312,3088482304
200,1729448513070,399,400,4285,2434,399,410,4300,622,100,5,25,0,0,0,0,5,0,119063.15655517578,50764.95245361328,1330.6263427734375,16459386880,19327344640,16308240384,3174203392
200,1729448513270,399,400,4285,2434,399,410,4300,622,100,0,10,0,0,0,0,0,0,119067.06353759766,50768.263916015625,1330.6263427734375,16459386880,19327344640,16322646016,3211165696
200,1729448513470,399,400,4285,2434,399,410,4300,622,100,0,15.000000953674316,0,0,0,0,0,0,119070.91955566406,50771.52178955078,1330.626953125,16459386880,19327344640,16325529600,3258613760
200,1729448513670,399,400,4285,2434,399,410,4300,622,100,4.761904716491699,21.052631378173828,0,0,0,0,0,0,119074.89196777344,50774.90106201172,1330.626953125,16459386880,19327344640,16291729408,3343286272
200,1729448513870,399,400,4285,2434,399,410,4300,622,100,0,5,0,0,0,0,0,0,119078.76391601563,50778.17724609375,1330.626953125,16459386880,19327344640,16328007680,3358490624
200,1729448514071,399,400,4285,2434,399,410,4300,622,100,0,20,0,0,0,0,4.761904716491699,0,119082.22979736328,50780.92462158203,1330.6278076171875,16459386880,19327344640,16263471104,3427958784
200,1729448514271,399,400,4285,2434,399,410,4300,622,100,0,0,0,4.761904716491699,0,0,0,0,119085.69915771484,50783.629455566406,1330.6278076171875,16459386880,19327344640,16263729152,3427696640
200,1729448514471,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,0,0,4.761904716491699,0,119089.37805175781,50786.56170654297,1330.6285400390625,16459386880,19327344640,16263729152,3427696640
200,1729448514671,399,400,4285,2434,399,410,4300,622,100,5,0,0,0,0,0,0,0,119093.27020263672,50789.69934082031,1330.6285400390625,16459386880,19327344640,16263729152,3427696640
200,1729448514871,399,400,4285,2434,399,410,4300,622,25,0,4.761904716491699,0,75,0,0,0,0,119097.30651855469,50793.05944824219,1330.6285400390625,16459386880,19327344640,16292737024,3427696640
200,1729448515071,399,400,4285,2434,399,410,4300,622,78.94737243652344,4.761904716491699,21.052631378173828,0,20,0,0,0,0,119101.84423828125,50796.995849609375,1330.629638671875,16459386880,19327344640,16259702784,3512369152
200,1729448515272,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,0,0,5,0,119105.98822021484,50800.54327392578,1330.629638671875,16459386880,19327344640,16310308864,3512369152
200,1729448515472,399,400,4285,2434,399,410,4300,622,14.285715103149414,0,25,0,85,0,0,0,0,119110.3451538086,50804.303649902344,1330.629638671875,16459386880,19327344640,16277164032,3597303808
200,1729448515672,399,400,4285,2434,399,410,4300,622,0,0,25,0,100,0,0,0,0,119114.37255859375,50807.73742675781,1330.629638671875,16459386880,19327344640,16242888704,3681976320
200,1729448515872,399,400,4285,2434,399,410,4300,622,0,0,0,0,100,0,0,0,0,119118.23455810547,50811.00830078125,1330.629638671875,16459386880,19327344640,16293502976,3681976320
200,1729448516072,399,400,4285,2434,399,410,4300,622,40,0,25,0,60.000003814697266,0,0,0,0,119122.24194335938,50814.413146972656,1330.629638671875,16459386880,19327344640,16260132864,3766386688
200,1729448516272,399,400,4285,2434,399,410,4300,622,100,0,25,0,0,0,0,0,0,119126.31799316406,50817.89111328125,1330.629638671875,16459386880,19327344640,16217874432,3851059200
200,1729448516472,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,0,0,0,0,119130.10540771484,50821.083923339844,1330.629638671875,16459386880,19327344640,16265383936,3862593536
200,1729448516673,399,400,4285,2434,399,410,4300,622,100,4.761904716491699,25,0,0,0,0,0,0,119134.04132080078,50824.430419921875,1330.629638671875,16459386880,19327344640,16235429888,3935993856
200,1729448516873,399,400,4285,2434,399,410,4300,622,100,0,25,4.761904716491699,0,0,0,5,0,119138.11743164063,50827.91082763672,1330.629638671875,16459386880,19327344640,16201474048,4020666368
200,1729448517073,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,0,0,0,0,119141.32666015625,50830.355895996094,1330.630859375,16459386880,19327344640,16201613312,4020666368
200,1729448517273,399,400,4285,2434,399,410,4300,622,100,0,0,4.761904716491699,0,0,0,0,0,119144.7900390625,50833.06457519531,1330.630859375,16459386880,19327344640,16201871360,4020404224
200,1729448517473,399,400,4285,2434,399,410,4300,622,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,119148.61682128906,50836.13391113281,1330.6329345703125,16459386880,19327344640,16201871360,4020404224
200,1729448517673,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,0,0,0,0,119152.48321533203,50839.246032714844,1330.6329345703125,16459386880,19327344640,16201871360,4020142080
200,1729448517874,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,0,0,0,0,119156.60266113281,50842.712341308594,1330.6329345703125,16459386880,19327344640,16238268416,4020142080
200,1729448518074,399,400,4285,2434,399,410,4300,622,100,0,25,0,0,0,0,0,0,119161.08435058594,50846.593811035156,1330.636474609375,16459386880,19327344640,16202444800,4104814592
200,1729448518274,399,400,4285,2434,399,410,4300,622,100,0,21.052631378173828,0,0,0,4.761904716491699,0,0,119165.5795288086,50850.490234375,1330.636474609375,16459386880,19327344640,16168435712,4189487104
200,1729448518474,399,400,4285,2434,399,410,4300,622,100,4.761904716491699,0,0,0,0,0,0,0,119169.65643310547,50853.971923828125,1330.6378173828125,16459386880,19327344640,16218767360,4189487104
200,1729448518674,399,400,4285,2434,399,410,4300,622,100,0,25,0,0,0,0,0,0,119173.7221069336,50857.441467285156,1330.6378173828125,16459386880,19327344640,16185524224,4273897472
200,1729448518874,399,400,4285,2434,399,410,4300,622,100,5,23.809524536132813,0,0,0,5,0,0,119177.87805175781,50860.99688720703,1330.6378173828125,16459386880,19327344640,16152158208,4352540672
200,1729448519074,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,4.761904716491699,9.523809432983398,0,0,119181.64349365234,50864.16650390625,1330.6387939453125,16459386880,19327344640,16195547136,4358832128
200,1729448519275,399,400,4285,2434,399,410,4300,622,100,0,25,0,0,0,0,0,0,119185.69207763672,50867.619079589844,1330.6387939453125,16459386880,19327344640,16154312704,4443766784
200,1729448519475,399,400,4285,2434,399,410,4300,622,30.000001907348633,0,25,0,70,0,5,0,0,119189.7152709961,50871.04296875,1330.6387939453125,16459386880,19327344640,16130215936,4528963584
200,1729448519675,399,400,4285,2434,399,410,4300,622,0,0,0,0,100,0,0,0,0,119193.46649169922,50874.212829589844,1330.6387939453125,16459386880,19327344640,16180563968,4528963584
200,1729448519875,399,400,4285,2434,399,410,4300,622,0,0,25,0,100,0,0,0,0,119197.32678222656,50877.454650878906,1330.6387939453125,16459386880,19327344640,16137252864,4613373952
200,1729448520075,399,400,4285,2434,399,410,4300,622,0,0,0,0,100,0,0,0,0,119200.6724243164,50880.03015136719,1330.6417236328125,16459386880,19327344640,16137252864,4613373952
200,1729448520275,399,400,4285,2434,399,410,4300,622,0,0,0,0,100,0,0,0,0,119204.17395019531,50882.7802734375,1330.6417236328125,16459386880,19327344640,16137510912,4613373952
200,1729448520475,399,400,4285,2434,399,410,4300,622,0,0,0,0,100,0,5,0,0,119208.10516357422,50885.95849609375,1330.6417236328125,16459386880,19327344640,16137510912,4613373952
200,1729448520676,399,400,4285,2434,399,410,4300,622,0,0,0,0,100,0,0,0,0,119212.0200805664,50889.119567871094,1330.6417236328125,16459386880,19327344640,16137510912,4613373952
200,1729448520876,399,400,4285,2434,399,410,4300,622,0,0,0,0,100,0,0,4.761904716491699,0,119216.13104248047,50892.588928222656,1330.6417236328125,16459386880,19327344640,16172191744,4613373952
200,1729448521076,399,400,4285,2434,399,410,4300,622,0,0,25,0,100,0,0,0,0,119220.6050415039,50896.46954345703,1330.6417236328125,16459386880,19327344640,16133402624,4698046464
200,1729448521276,399,400,4285,2434,399,410,4300,622,15.000000953674316,4.761904716491699,21.052631378173828,0,89.47368621826172,0,5,0,0,119225.07666015625,50900.349548339844,1330.6417236328125,16459386880,19327344640,16091017216,4782981120
200,1729448521476,399,400,4285,2434,399,410,4300,622,95,0,0,4.761904716491699,5,0,0,4.761904716491699,0,119229.1689453125,50903.851013183594,1330.6417236328125,16459386880,19327344640,16157655040,4782981120
200,1729448521676,399,400,4285,2434,399,410,4300,622,100,0,23.809524536132813,0,0,0,0,0,0,119233.23388671875,50907.328674316406,1330.6417236328125,16459386880,19327344640,16123645952,4867653632
200,1729448521877,399,400,4285,2434,399,410,4300,622,45,0,25,0,57.142860412597656,0,0,0,0,119237.33215332031,50910.838134765625,1330.6417236328125,16459386880,19327344640,16081657856,4952326144
200,1729448522077,399,400,4285,2434,399,410,4300,622,90,5,10,0,5.263157844543457,0,0,0,0,119241.2904663086,50914.19201660156,1330.65185546875,16459386880,19327344640,16112857088,4981948416
200,1729448522277,399,400,4285,2434,399,410,4300,622,95,0,15.000000953674316,5,0,0,4.761904716491699,0,0,119245.1674194336,50917.48486328125,1330.65185546875,16459386880,19327344640,16116011008,5036212224
200,1729448522477,399,400,4285,2434,399,410,4300,622,100,4.761904716491699,21.052631378173828,0,0,0,0,0,0,119249.18566894531,50920.910095214844,1330.65185546875,16459386880,19327344640,16074936320,5120622592
200,1729448522677,399,400,4285,2434,399,410,4300,622,100,0,25,0,0,0,0,0,0,119253.24108886719,50924.377014160156,1330.65185546875,16459386880,19327344640,16041938944,5205295104
200,1729448522877,399,400,4285,2434,399,410,4300,622,100,5,0,0,0,0,0,0,0,119256.81768798828,50927.32598876953,1330.65185546875,16459386880,19327344640,16085250048,5205295104
200,1729448523077,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,0,0,0,0,119260.1728515625,50929.91796875,1330.65185546875,16459386880,19327344640,16085508096,5205295104
200,1729448523277,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,0,0,0,0,119263.61767578125,50932.61315917969,1330.65185546875,16459386880,19327344640,16085508096,5205295104
200,1729448523478,399,400,4285,2434,399,410,4300,622,10,0,0,0,90,0,0,0,0,119267.51550292969,50935.756103515625,1330.656005859375,16459386880,19327344640,16085336064,5205295104
200,1729448523678,399,400,4285,2434,399,410,4300,622,0,0,0,0,100,0,0,0,0,119271.43444824219,50938.91882324219,1330.656005859375,16459386880,19327344640,16085336064,5205295104
200,1729448523878,399,400,4285,2434,399,410,4300,622,0,0,10,0,100,0,4.761904716491699,0,0,119275.65417480469,50942.48742675781,1330.656005859375,16459386880,19327344640,16090120192,5235965952
200,1729448524078,399,400,4285,2434,399,410,4300,622,0,0,15.000000953674316,0,100,4.761904716491699,0,0,0,119279.99572753906,50946.23846435547,1330.657958984375,16459386880,19327344640,16081600512,5289443328
200,1729448524278,399,400,4285,2434,399,410,4300,622,0,4.761904716491699,20,0,100,0,0,0,0,119284.48760986328,50950.135986328125,1330.657958984375,16459386880,19327344640,16048259072,5374115840
200,1729448524478,399,400,4285,2434,399,410,4300,622,0,0,25,0,100,0,4.761904716491699,0,0,119288.89874267578,50953.95245361328,1330.6629638671875,16459386880,19327344640,16018083840,5455904768
200,1729448524679,399,400,4285,2434,399,410,4300,622,4.761904716491699,0,0,0,100,0,0,0,0,119292.81573486328,50957.291442871094,1330.6629638671875,16459386880,19327344640,16064913408,5458788352
200,1729448524879,399,400,4285,2434,399,410,4300,622,0,0,25,0,100,0,0,0,0,119296.93731689453,50960.82482910156,1330.6629638671875,16459386880,19327344640,16032051200,5543723008
200,1729448525079,399,400,4285,2434,399,410,4300,622,0,0,25,0,100,0,0,0,0,119301.04553222656,50964.337341308594,1330.66552734375,16459386880,19327344640,15990435840,5627609088
200,1729448525279,399,400,4285,2434,399,410,4300,622,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,119304.857421875,50967.565490722656,1330.66552734375,16459386880,19327344640,16049307648,5627609088
200,1729448525479,399,400,4285,2434,399,410,4300,622,0,0,25,0,100,0,5,0,0,119308.87139892578,50970.986572265625,1330.66796875,16459386880,19327344640,16007704576,5712281600
200,1729448525679,399,400,4285,2434,399,410,4300,622,0,0,30.000001907348633,0,100,0,0,0,0,119312.97912597656,50974.50549316406,1330.66796875,16459386880,19327344640,15954731008,5816352768
200,1729448525879,399,400,4285,2434,399,410,4300,622,0,0,0,0,100,0,0,0,0,119316.5747680664,50977.48583984375,1330.66796875,16459386880,19327344640,15997456384,5816352768
200,1729448526080,399,400,4285,2434,399,410,4300,622,0,0,0,0,100,0,0,0,0,119319.90264892578,50980.040771484375,1330.67529296875,16459386880,19327344640,15997714432,5816352768
200,1729448526280,399,400,4285,2434,399,410,4300,622,0,0,0,0,100,0,4.761904716491699,0,0,119323.37231445313,50982.756896972656,1330.67529296875,16459386880,19327344640,15997714432,5816090624
200,1729448526480,399,400,4285,2434,399,410,4300,622,0,0,0,0,100,0,0,0,0,119327.24475097656,50985.86291503906,1330.6842041015625,16459386880,19327344640,15997972480,5816090624
200,1729448526680,399,400,4285,2434,399,410,4300,622,0,0,0,0,100,0,0,0,0,119331.14111328125,50989.00518798828,1330.6842041015625,16459386880,19327344640,15997972480,5816090624
200,1729448526880,399,400,4285,2434,399,410,4300,622,0,0,5,0,100,4.761904716491699,0,0,0,119335.2119140625,50992.395263671875,1330.6842041015625,16459386880,19327344640,16018755584,5816090624
200,1729448527080,399,400,4285,2434,399,410,4300,622,0,0,28.571430206298828,0,100,0,4.761904716491699,0,0,119339.76745605469,50996.35876464844,1330.6865234375,16459386880,19327344640,15967354880,5919895552
200,1729448527280,399,400,4285,2434,399,410,4300,622,0,4.761904716491699,5.263157844543457,0,100,0,0,0,0,119344.00762939453,51000.012145996094,1330.6865234375,16459386880,19327344640,15991648256,5946609664
200,1729448527481,399,400,4285,2434,399,410,4300,622,0,4.761904716491699,25,0,100,0,0,0,0,119348.45971679688,51003.85363769531,1330.7042236328125,16459386880,19327344640,15966134272,6023823360
200,1729448527681,399,400,4285,2434,399,410,4300,622,0,0,30.000001907348633,0,100,0,0,4.761904716491699,0,119352.857421875,51007.652770996094,1330.7042236328125,16459386880,19327344640,15906344960,6127534080
200,1729448527881,399,400,4285,2434,399,410,4300,622,0,0,0,0,100,0,0,0,0,119356.65966796875,51010.875244140625,1330.7042236328125,16459386880,19327344640,15965016064,6127534080
200,1729448528081,399,400,4285,2434,399,410,4300,622,0,0,30.000001907348633,0,100,0,4.761904716491699,0,0,119360.81243896484,51014.43322753906,1330.7042236328125,16459386880,19327344640,15904890880,6232178688
200,1729448528281,399,400,4285,2434,399,410,4300,622,0,0,0,0,100,0,0,0,0,119364.60974121094,51017.64807128906,1330.7042236328125,16459386880,19327344640,15955484672,6232178688
200,1729448528481,399,400,4285,2434,399,410,4300,622,0,0,35,0,95,0,0,0,0,119368.76629638672,51021.205078125,1330.70654296875,16459386880,19327344640,15902953472,6356168704
200,1729448528681,399,400,4285,2434,399,410,4300,622,0,0,0,0,100,0,0,0,0,119372.49768066406,51024.358825683594,1330.70654296875,16459386880,19327344640,15953567744,6356168704
200,1729448528882,399,400,4285,2434,399,410,4300,622,0,0,10,0,100,0,15.000000953674316,5,0,119376.6255493164,51027.89373779297,1330.70654296875,16459386880,19327344640,15899926528,6440304640
200,1729448529082,399,400,4285,2434,399,410,4300,622,0,4.761904716491699,0,9.090909004211426,100,0,0,0,0,119379.81970214844,51030.33190917969,1330.7069091796875,16459386880,19327344640,15897776128,6440042496
200,1729448529282,399,400,4285,2434,399,410,4300,622,0,0,0,0,100,0,0,0,0,119383.28234863281,51033.042236328125,1330.7069091796875,16459386880,19327344640,15897776128,6440042496
200,1729448529482,399,400,4285,2434,399,410,4300,622,0,0,0,0,100,0,0,0,0,119387.02825927734,51036.02508544922,1330.7080078125,16459386880,19327344640,15897776128,6440042496
200,1729448529682,399,400,4285,2434,399,410,4300,622,0,0,0,0,100,0,0,0,0,119390.9185180664,51039.16259765625,1330.7080078125,16459386880,19327344640,15897776128,6440042496
200,1729448529882,399,400,4285,2434,399,410,4300,622,0,0,0,0,100,0,0,0,0,119394.88061523438,51042.38073730469,1330.7080078125,16459386880,19327344640,15905050624,6440042496
200,1729448530082,399,400,4285,2434,399,410,4300,622,0,0,0,5,100,0,20,0,0,119399.35900878906,51046.26403808594,1330.71142578125,16459386880,19327344640,15880306688,6508224512
200,1729448530283,399,400,4285,2434,399,410,4300,622,0,4.761904716491699,0,0,100,0,10,0,0,119403.6148071289,51049.933166503906,1330.71142578125,16459386880,19327344640,15904600064,6543024128
200,1729448530483,399,400,4285,2434,399,410,4300,622,0,0,0,0,100,0,26.3157901763916,0,0,119408.19171142578,51053.91180419922,1330.714111328125,16459386880,19327344640,15843098624,6646976512
200,1729448530683,399,400,4285,2434,399,410,4300,622,0,0,0,0,100,0,0,0,0,119412.26843261719,51057.408203125,1330.714111328125,16459386880,19327344640,15901704192,6646976512
200,1729448530883,399,400,4285,2434,399,410,4300,622,0,0,15.000000953674316,0,100,0,23.809524536132813,0,0,119416.51824951172,51061.064208984375,1330.714111328125,16459386880,19327344640,15839612928,6751059968
200,1729448531083,399,400,4285,2434,399,410,4300,622,0,0,0,0,100,0,0,4.761904716491699,0,119420.3910522461,51064.35144042969,1330.714599609375,16459386880,19327344640,15898476544,6751059968
200,1729448531283,399,400,4285,2434,399,410,4300,622,0,0,31.57894515991211,0,100,5,0,0,0,119424.48223876953,51067.853454589844,1330.714599609375,16459386880,19327344640,15838318592,6854868992
200,1729448531483,399,400,4285,2434,399,410,4300,622,0,0,0,0,100,0,0,0,0,119428.35363769531,51071.141052246094,1330.714599609375,16459386880,19327344640,15888932864,6854606848
200,1729448531684,399,400,4285,2434,399,410,4300,622,0,0,30.000001907348633,0,100,0,0,0,0,119432.37109375,51074.565368652344,1330.7174072265625,16459386880,19327344640,15834984448,6958882816
200,1729448531884,399,400,4285,2434,399,410,4300,622,0,0,25,0,95.23809814453125,0,0,0,0,119436.52215576172,51078.11926269531,1330.7174072265625,16459386880,19327344640,15807877120,7037247488
200,1729448532084,399,400,4285,2434,399,410,4300,622,65,0,0,0,31.57894515991211,0,0,5,0,119439.78088378906,51080.6875,1330.7174072265625,16459386880,19327344640,15821635584,7037247488
200,1729448532284,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,0,0,0,0,119443.24206542969,51083.391357421875,1330.7174072265625,16459386880,19327344640,15821893632,7037247488
200,1729448532484,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,0,0,0,0,119446.84924316406,51086.23809814453,1330.7174072265625,16459386880,19327344640,15821893632,7037247488
200,1729448532684,399,400,4285,2434,399,410,4300,622,100,0,0,0,0,0,0,0,0,119450.75494384766,51089.38342285156,1330.72021484375,16459386880,19327344640,15821893632,7037247488
200,1729448532884,399,400,4285,2434,399,410,4300,622,100,0,5,0,4.761904716491699,4.761904716491699,0,0,0,119454.66790771484,51092.540954589844,1330.72021484375,16459386880,19327344640,15821094912,7037247488
