Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729443033804,4288,4300,830,2825,4300,4095,636,1375,0,0,0,11.111111640930176,0,0,0,0,0,23052.842834472656,233571.3428955078,1295.0628662109375,16459386880,19327344640,16294117376,9722744832
200,1729443034004,4288,4300,830,2825,4300,4095,636,1375,0,0,0,20,0,0,0,0,0,23054.911193847656,233572.8514404297,1295.0628662109375,16459386880,19327344640,16335405056,9688141824
200,1729443034204,4288,4300,830,2825,4300,4095,636,1375,25,0,0,15.000000953674316,0,0,0,0,0,23057.49169921875,233574.85235595703,1295.0628662109375,16459386880,19327344640,16263090176,9754542080
200,1729443034404,4288,4300,830,2825,4300,4095,636,1375,0,0,5.555555820465088,0,0,0,0,0,0,23059.643005371094,233576.43310546875,1295.07177734375,16459386880,19327344640,16288968704,9725788160
200,1729443034605,4288,4300,830,2825,4300,4095,636,1375,0,0,5,15.000000953674316,0,0,0,0,0,23061.737426757813,233577.96997070313,1295.07177734375,16459386880,19327344640,16330219520,9690136576
200,1729443034805,4288,4300,830,2825,4300,4095,636,1375,14.285715103149414,0,5.263157844543457,5.263157844543457,9.090909004211426,0,0,0,0,23064.043518066406,233579.7064819336,1295.0721435546875,16459386880,19327344640,16285732864,9663664128
200,1729443035005,4288,4300,830,2825,4300,4095,636,1375,0,0,4.761904716491699,11.111111640930176,0,0,0,0,0,23066.07257080078,233581.1785888672,1295.0721435546875,16459386880,19327344640,16326995968,9663664128
200,1729443035205,4288,4300,830,2825,4300,4095,636,1375,10,4.761904716491699,11.111111640930176,0,0,0,0,0,0,23068.305603027344,233582.85369873047,1295.0721435546875,16459386880,19327344640,16292835328,9663664128
200,1729443035405,4288,4300,830,2825,4300,4095,636,1375,0,0,0,15.789472579956055,0,0,0,0,0,23070.381896972656,233584.36138916016,1295.074462890625,16459386880,19327344640,16318636032,9663664128
200,1729443035605,4288,4300,830,2825,4300,4095,636,1375,0,0,0,10.526315689086914,4.761904716491699,0,0,0,0,23072.41357421875,233585.8383178711,1295.074462890625,16459386880,19327344640,16351604736,9663664128
200,1729443035805,4288,4300,830,2825,4300,4095,636,1375,10,0,0,15.000000953674316,0,0,0,0,0,23074.652282714844,233587.50854492188,1295.076171875,16459386880,19327344640,16300613632,9663602688
200,1729443036006,4288,4300,830,2825,4300,4095,636,1375,0,0,0,15.789472579956055,0,0,0,0,0,23076.679260253906,233588.97875976563,1295.076171875,16459386880,19327344640,16341901312,9663602688
200,1729443036206,4288,4300,830,2825,4300,4095,636,1375,14.285715103149414,0,0,15.000000953674316,0,0,0,0,0,23079.00390625,233590.7393798828,1295.076171875,16459386880,19327344640,16285548544,9675603968
200,1729443036406,4288,4300,830,2825,4300,4095,636,1375,0,0,0,11.111111640930176,5,4.761904716491699,0,0,0,23081.03839111328,233592.21368408203,1295.076171875,16459386880,19327344640,16318578688,9663545344
200,1729443036606,4288,4300,830,2825,4300,4095,636,1375,0,0,4.761904716491699,10,0,0,4.761904716491699,0,0,23083.068969726563,233593.69354248047,1295.076171875,16459386880,19327344640,16359534592,9663283200
200,1729443036806,4288,4300,830,2825,4300,4095,636,1375,0,0,0,5.555555820465088,0,0,10,0,0,23085.152465820313,233595.21990966797,1295.076171875,16459386880,19327344640,16312983552,9663021056
200,1729443037006,4288,4300,830,2825,4300,4095,636,1375,0,0,0,9.523809432983398,0,0,10,0,0,23087.18145751953,233596.70037841797,1295.076171875,16459386880,19327344640,16345985024,9663021056
200,1729443037206,4288,4300,830,2825,4300,4095,636,1375,5,0,0,0,0,5.263157844543457,0,0,0,23089.33251953125,233598.28643798828,1295.076171875,16459386880,19327344640,16281182208,9662496768
200,1729443037406,4288,4300,830,2825,4300,4095,636,1375,0,0,0,4.761904716491699,5,10.526315689086914,0,0,0,23091.365234375,233599.75610351563,1295.082763671875,16459386880,19327344640,16322465792,9662496768
200,1729443037607,4288,4300,830,2825,4300,4095,636,1375,0,0,0,0,0,20,0,0,0,23093.402465820313,233601.2364501953,1295.082763671875,16459386880,19327344640,16355618816,9662496768
200,1729443037807,4288,4300,830,2825,4300,4095,636,1375,10,0,0,0,0,10.526315689086914,0,0,0,23095.672729492188,233602.93255615234,1295.0830078125,16459386880,19327344640,16286056448,9663545344
200,1729443038007,4288,4300,830,2825,4300,4095,636,1375,4.761904716491699,0,0,5.555555820465088,0,5.263157844543457,0,0,0,23097.78302001953,233604.47399902344,1295.083740234375,16459386880,19327344640,16326877184,9663545344
200,1729443038207,4288,4300,830,2825,4300,4095,636,1375,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,23099.853881835938,233605.98760986328,1295.083740234375,16459386880,19327344640,16360325120,9663021056
200,1729443038407,4288,4300,830,2825,4300,4095,636,1375,10,0,0,0,4.761904716491699,10,0,0,0,23102.14141845703,233607.703125,1295.083740234375,16459386880,19327344640,16302731264,9663635456
200,1729443038607,4288,4300,830,2825,4300,4095,636,1375,0,0,0,10.526315689086914,0,5.263157844543457,0,0,0,23104.18701171875,233609.1925048828,1295.083740234375,16459386880,19327344640,16343957504,9663635456
200,1729443038808,4288,4300,830,2825,4300,4095,636,1375,10,0,0,0,0,15.789472579956055,0,0,0,23106.470153808594,233610.90161132813,1295.084716796875,16459386880,19327344640,16304635904,9663635456
200,1729443039008,4288,4300,830,2825,4300,4095,636,1375,0,0,0,0,0,15.000000953674316,0,0,0,23108.473083496094,233612.3510131836,1295.084716796875,16459386880,19327344640,16329408512,9663635456
200,1729443039208,4288,4300,830,2825,4300,4095,636,1375,14.285715103149414,0,0,11.111111640930176,4.761904716491699,0,0,0,0,23110.762817382813,233614.07299804688,1295.084716796875,16459386880,19327344640,16288038912,9663610880
200,1729443039408,4288,4300,830,2825,4300,4095,636,1375,0,0,0,0,0,15.000000953674316,0,0,0,23112.823303222656,233615.55963134766,1295.084716796875,16459386880,19327344640,16321069056,9663610880
200,1729443039608,4288,4300,830,2825,4300,4095,636,1375,0,0,0,0,0,11.111111640930176,0,0,0,23114.876892089844,233617.0556640625,1295.084716796875,16459386880,19327344640,16353943552,9663610880
200,1729443039808,4288,4300,830,2825,4300,4095,636,1375,10,0,0,0,4.761904716491699,19.047618865966797,0,0,0,23117.17022705078,233618.76959228516,1295.0848388671875,16459386880,19327344640,16328675328,9663565824
200,1729443040009,4288,4300,830,2825,4300,4095,636,1375,5,0,0,15.000000953674316,5,0,0,0,0,23119.37420654297,233620.39715576172,1295.0848388671875,16459386880,19327344640,16366366720,9664598016
200,1729443040209,4288,4300,830,2825,4300,4095,636,1375,5,4.761904716491699,0,10.526315689086914,4.761904716491699,15.000000953674316,0,0,0,23121.73455810547,233622.17889404297,1295.0848388671875,16459386880,19327344640,16292454400,9663610880
200,1729443040409,4288,4300,830,2825,4300,4095,636,1375,0,0,0,15.789472579956055,0,0,0,0,0,23123.800048828125,233623.67401123047,1295.0853271484375,16459386880,19327344640,16335228928,9663610880
200,1729443040609,4288,4300,830,2825,4300,4095,636,1375,0,0,10,15.789472579956055,0,0,0,0,0,23125.975646972656,233625.29400634766,1295.0853271484375,16459386880,19327344640,16327188480,9665183744
200,1729443040809,4288,4300,830,2825,4300,4095,636,1375,0,0,5,0,0,15.000000953674316,0,0,0,23128.22979736328,233626.95739746094,1295.08984375,16459386880,19327344640,16309780480,9663524864
200,1729443041009,4288,4300,830,2825,4300,4095,636,1375,0,0,0,5.263157844543457,0,11.111111640930176,0,0,0,23130.26776123047,233628.43920898438,1295.08984375,16459386880,19327344640,16343007232,9663524864
200,1729443041209,4288,4300,830,2825,4300,4095,636,1375,0,0,15.000000953674316,0,4.761904716491699,10,0,0,0,23132.48992919922,233630.0906982422,1295.08984375,16459386880,19327344640,16296140800,9664573440
200,1729443041409,4288,4300,830,2825,4300,4095,636,1375,0,0,0,15.789472579956055,5,0,0,0,0,23134.559936523438,233631.58917236328,1295.0904541015625,16459386880,19327344640,16329080832,9663524864
200,1729443041610,4288,4300,830,2825,4300,4095,636,1375,0,0,0,10.526315689086914,0,5,0,0,0,23136.66534423828,233633.13598632813,1295.0904541015625,16459386880,19327344640,16365113344,9663524864
200,1729443041810,4288,4300,830,2825,4300,4095,636,1375,0,0,10,15.789472579956055,0,0,0,0,0,23138.9716796875,233634.87237548828,1295.0904541015625,16459386880,19327344640,16322600960,9663524864
200,1729443042010,4288,4300,830,2825,4300,4095,636,1375,0,0,0,15.789472579956055,0,0,0,0,0,23140.999145507813,233636.34606933594,1295.0904541015625,16459386880,19327344640,16364437504,9663524864
200,1729443042210,4288,4300,830,2825,4300,4095,636,1375,0,0,15.000000953674316,15.789472579956055,0,0,0,0,0,23143.34130859375,233638.12145996094,1295.0904541015625,16459386880,19327344640,16320389120,9663430656
200,1729443042410,4288,4300,830,2825,4300,4095,636,1375,0,0,0,11.111111640930176,5,0,0,0,0,23145.364990234375,233639.58618164063,1295.091064453125,16459386880,19327344640,16361676800,9663430656
200,1729443042610,4288,4300,830,2825,4300,4095,636,1375,0,5,10,20,0,0,5,0,0,23147.66290283203,233641.31384277344,1295.091064453125,16459386880,19327344640,16321716224,9663168512
200,1729443042810,4288,4300,830,2825,4300,4095,636,1375,0,0,0,15.789472579956055,0,0,0,0,0,23149.719482421875,233642.81243896484,1295.091064453125,16459386880,19327344640,16362225664,9663168512
200,1729443043011,4288,4300,830,2825,4300,4095,636,1375,0,0,10,11.111111640930176,0,0,0,0,0,23151.99005126953,233644.51892089844,1295.091064453125,16459386880,19327344640,16317976576,9663606784
200,1729443043211,4288,4300,830,2825,4300,4095,636,1375,0,0,0,0,0,15.000000953674316,0,0,0,23154.070190429688,233646.03845214844,1295.091064453125,16459386880,19327344640,16363302912,9663606784
200,1729443043411,4288,4300,830,2825,4300,4095,636,1375,0,0,31.57894515991211,0,4.761904716491699,15.789472579956055,0,0,0,23156.819580078125,233648.19177246094,1295.091064453125,16459386880,19327344640,16279502848,9736388608
200,1729443043611,4288,4300,830,2825,4300,4095,636,1375,0,0,4.761904716491699,0,0,15.000000953674316,0,0,0,23159.002868652344,233649.80877685547,1295.091064453125,16459386880,19327344640,16294932480,9706573824
200,1729443043811,4288,4300,830,2825,4300,4095,636,1375,0,0,20,0,0,0,0,0,0,23161.139526367188,233651.3826904297,1295.091064453125,16459386880,19327344640,16335282176,9669873664
200,1729443044011,4288,4300,830,2825,4300,4095,636,1375,0,0,15.789472579956055,0,0,0,0,9.523809432983398,0,23163.374572753906,233653.05603027344,1295.091064453125,16459386880,19327344640,16346202112,9682501632
200,1729443044211,4288,4300,830,2825,4300,4095,636,1375,0,4.761904716491699,5.263157844543457,0,0,0,19.047618865966797,15.789472579956055,0,23165.98114013672,233655.07647705078,1295.091064453125,16459386880,19327344640,16326664192,9692160000
200,1729443044412,4288,4300,830,2825,4300,4095,636,1375,0,0,0,0,0,0,10,5.555555820465088,0,23168.109497070313,233656.6385498047,1295.091064453125,16459386880,19327344640,16367116288,9663586304
200,1729443044612,4288,4300,830,2825,4300,4095,636,1375,0,0,0,0,0,0,22.22222328186035,10.526315689086914,0,23170.70086669922,233658.6455078125,1295.091064453125,16459386880,19327344640,16320925696,9709068288
200,1729443044812,4288,4300,830,2825,4300,4095,636,1375,0,0,0,0,0,0,15.789472579956055,0,0,23172.81884765625,233660.2084350586,1295.091064453125,16459386880,19327344640,16352415744,9673940992
200,1729443045012,4288,4300,830,2825,4300,4095,636,1375,0,0,0,0,0,0,25,15.000000953674316,0,23175.40460205078,233662.22430419922,1295.091064453125,16459386880,19327344640,16291786752,9728053248
200,1729443045212,4288,4300,830,2825,4300,4095,636,1375,4.761904716491699,0,0,0,0,0,10.526315689086914,10.526315689086914,0,23177.88037109375,233664.12286376953,1295.091064453125,16459386880,19327344640,16355037184,9663565824
200,1729443045412,4288,4300,830,2825,4300,4095,636,1375,4.761904716491699,0,0,23.809524536132813,0,0,21.052631378173828,0,0,23180.599670410156,233666.2626953125,1295.091064453125,16459386880,19327344640,16298840064,9724125184
200,1729443045612,4288,4300,830,2825,4300,4095,636,1375,0,0,0,0,0,4.761904716491699,26.3157901763916,0,0,23183.046325683594,233668.14208984375,1295.091064453125,16459386880,19327344640,16365617152,9663569920
200,1729443045813,4288,4300,830,2825,4300,4095,636,1375,0,0,0,20,0,0,21.052631378173828,0,0,23185.757751464844,233670.27075195313,1295.091064453125,16459386880,19327344640,16344805376,9680642048
200,1729443046013,4288,4300,830,2825,4300,4095,636,1375,0,0,0,21.052631378173828,0,0,10.526315689086914,10.526315689086914,0,23188.568298339844,233672.50225830078,1295.091064453125,16459386880,19327344640,16296087552,9738375168
200,1729443046213,4288,4300,830,2825,4300,4095,636,1375,0,5,0,0,0,0,21.052631378173828,5,0,23190.993041992188,233674.3594970703,1295.091064453125,16459386880,19327344640,16361889792,9670742016
200,1729443046413,4288,4300,830,2825,4300,4095,636,1375,0,0,0,15.000000953674316,0,0,15.000000953674316,10,0,23193.594665527344,233676.36981201172,1295.1019287109375,16459386880,19327344640,16347353088,9684119552
200,1729443046613,4288,4300,830,2825,4300,4095,636,1375,0,0,0,20,0,0,15.789472579956055,10,0,23196.37939453125,233678.57293701172,1295.1019287109375,16459386880,19327344640,16302505984,9727651840
200,1729443046813,4288,4300,830,2825,4300,4095,636,1375,0,0,0,0,0,0,26.3157901763916,0,0,23198.887268066406,233680.50457763672,1295.1019287109375,16459386880,19327344640,16368033792,9663950848
200,1729443047013,4288,4300,830,2825,4300,4095,636,1375,15.000000953674316,0,0,33.333335876464844,0,0,21.052631378173828,0,0,23202.07257080078,233683.0919189453,1295.1019287109375,16459386880,19327344640,16313565184,9731112960
200,1729443047213,4288,4300,830,2825,4300,4095,636,1375,4.761904716491699,0,0,5.263157844543457,21.052631378173828,4.761904716491699,0,0,0,23204.68341064453,233685.11962890625,1295.1019287109375,16459386880,19327344640,16318967808,9704853504
200,1729443047414,4288,4300,830,2825,4300,4095,636,1375,0,0,0,25,15.000000953674316,0,0,9.523809432983398,0,23207.492919921875,233687.31884765625,1295.1019287109375,16459386880,19327344640,16271802368,9756958720
200,1729443047614,4288,4300,830,2825,4300,4095,636,1375,0,0,0,0,10.526315689086914,0,0,15.000000953674316,0,23209.912048339844,233689.14935302734,1295.1019287109375,16459386880,19327344640,16337362944,9688801280
200,1729443047814,4288,4300,830,2825,4300,4095,636,1375,0,4.761904716491699,0,25,22.22222328186035,0,0,0,0,23212.688598632813,233691.32720947266,1295.102294921875,16459386880,19327344640,16290009088,9734045696
200,1729443048014,4288,4300,830,2825,4300,4095,636,1375,0,0,0,0,21.052631378173828,0,0,0,0,23215.033203125,233693.09521484375,1295.102294921875,16459386880,19327344640,16355553280,9668247552
200,1729443048214,4288,4300,830,2825,4300,4095,636,1375,0,4.761904716491699,0,25,21.052631378173828,0,0,0,0,23217.944763183594,233695.4090576172,1295.102294921875,16459386880,19327344640,16303075328,9713864704
200,1729443048414,4288,4300,830,2825,4300,4095,636,1375,0,0,0,5,26.3157901763916,0,0,0,0,23220.48388671875,233697.35577392578,1295.102294921875,16459386880,19327344640,16334262272,9697603584
200,1729443048615,4288,4300,830,2825,4300,4095,636,1375,0,0,0,20,25,0,0,0,0,23223.18310546875,233699.47247314453,1295.102294921875,16459386880,19327344640,16314720256,9702338560
200,1729443048815,4288,4300,830,2825,4300,4095,636,1375,0,0,0,20,5.263157844543457,9.523809432983398,0,5.555555820465088,0,23225.939514160156,233701.64093017578,1295.102294921875,16459386880,19327344640,16281391104,9745543168
200,1729443049015,4288,4300,830,2825,4300,4095,636,1375,0,0,0,5,15.789472579956055,0,0,0,0,23228.102966308594,233703.23864746094,1295.102294921875,16459386880,19327344640,16308715520,9711812608
200,1729443049215,4288,4300,830,2825,4300,4095,636,1375,0,0,0,0,11.111111640930176,0,0,4.761904716491699,0,23230.2216796875,233704.7875366211,1295.102294921875,16459386880,19327344640,16333426688,9675374592
200,1729443049415,4288,4300,830,2825,4300,4095,636,1375,0,0,0,21.052631378173828,15.789472579956055,0,0,0,0,23232.931701660156,233706.90747070313,1295.1033935546875,16459386880,19327344640,16271753216,9759199232
200,1729443049615,4288,4300,830,2825,4300,4095,636,1375,0,0,0,0,15.000000953674316,0,0,0,0,23235.08856201172,233708.48876953125,1295.1033935546875,16459386880,19327344640,16312524800,9720401920
200,1729443049816,4288,4300,830,2825,4300,4095,636,1375,0,0,0,0,15.789472579956055,5,0,0,0,23237.22528076172,233710.04962158203,1295.1048583984375,16459386880,19327344640,16353505280,9681604608
200,1729443050016,4288,4300,830,2825,4300,4095,636,1375,0,0,0,4.761904716491699,5.555555820465088,10,0,28.571430206298828,0,23239.842834472656,233712.0682373047,1295.1048583984375,16459386880,19327344640,16285769728,9752801280
200,1729443050216,4288,4300,830,2825,4300,4095,636,1375,0,5,0,19.047618865966797,5,0,0,0,0,23241.976196289063,233713.63439941406,1295.1048583984375,16459386880,19327344640,16324919296,9716625408
200,1729443050416,4288,4300,830,2825,4300,4095,636,1375,4.761904716491699,10,0,0,0,0,0,0,0,23244.106872558594,233715.18255615234,1295.1053466796875,16459386880,19327344640,16359620608,9680711680
200,1729443050616,4288,4300,830,2825,4300,4095,636,1375,0,5.263157844543457,15.000000953674316,0,0,0,0,25,0,23246.824584960938,233717.30303955078,1295.1053466796875,16459386880,19327344640,16287813632,9719398400
200,1729443050816,4288,4300,830,2825,4300,4095,636,1375,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,23248.958923339844,233718.8623046875,1295.1053466796875,16459386880,19327344640,16327958528,9682698240
200,1729443051016,4288,4300,830,2825,4300,4095,636,1375,0,10,5,0,0,0,0,0,0,23251.01495361328,233720.35693359375,1295.1053466796875,16459386880,19327344640,16360988672,9663561728
200,1729443051216,4288,4300,830,2825,4300,4095,636,1375,0,10.526315689086914,5,0,5,0,0,25,0,23253.58038330078,233722.3311767578,1295.1053466796875,16459386880,19327344640,16292093952,9741217792
200,1729443051417,4288,4300,830,2825,4300,4095,636,1375,0,21.052631378173828,0,0,4.761904716491699,0,0,0,0,23255.761657714844,233723.9370727539,1295.1053466796875,16459386880,19327344640,16324079616,9701371904
199,1729443051617,4288,4300,830,2825,4300,4095,636,1375,0,15.000000953674316,0,0,0,0,14.285715103149414,5.263157844543457,0,23258.107177734375,233725.69122314453,1295.1065673828125,16459386880,19327344640,16325251072,9706569728
200,1729443051817,4288,4300,830,2825,4300,4095,636,1375,0,0,0,0,0,0,15.000000953674316,16.666667938232422,0,23260.746948242188,233727.74041748047,1295.1065673828125,16459386880,19327344640,16333053952,9730412544
200,1729443052017,4288,4300,830,2825,4300,4095,636,1375,4.761904716491699,20,5.263157844543457,0,0,0,31.57894515991211,15.000000953674316,0,23263.62451171875,233730.01440429688,1295.1065673828125,16459386880,19327344640,16255332352,9782964224
200,1729443052217,4288,4300,830,2825,4300,4095,636,1375,4.761904716491699,0,0,0,0,4.761904716491699,0,16.666667938232422,0,23265.82696533203,233731.64581298828,1295.1065673828125,16459386880,19327344640,16279785472,9743118336
200,1729443052417,4288,4300,830,2825,4300,4095,636,1375,0,0,0,0,0,0,0,15.789472579956055,0,23267.99249267578,233733.23315429688,1295.1087646484375,16459386880,19327344640,16320798720,9705893888
200,1729443052617,4288,4300,830,2825,4300,4095,636,1375,15.000000953674316,0,10.526315689086914,0,0,0,0,0,0,23270.525512695313,233735.16632080078,1295.1087646484375,16459386880,19327344640,16294821888,9721212928
200,1729443052817,4288,4300,830,2825,4300,4095,636,1375,15.000000953674316,0,9.523809432983398,0,0,0,4.761904716491699,15.000000953674316,0,23272.92919921875,233737.00201416016,1295.109130859375,16459386880,19327344640,16289116160,9711947776
200,1729443053017,4288,4300,830,2825,4300,4095,636,1375,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,23275.030151367188,233738.54266357422,1295.109130859375,16459386880,19327344640,16325763072,9673936896
200,1729443053218,4288,4300,830,2825,4300,4095,636,1375,15.000000953674316,0,10,0,0,4.761904716491699,0,10.526315689086914,0,23277.51397705078,233740.4512939453,1295.109130859375,16459386880,19327344640,16358678528,9663451136
200,1729443053418,4288,4300,830,2825,4300,4095,636,1375,36.842105865478516,4.761904716491699,0,0,0,0,0,10,0,23280.13153076172,233742.47717285156,1295.109130859375,16459386880,19327344640,16287440896,9743015936
200,1729443053618,4288,4300,830,2825,4300,4095,636,1375,5.263157844543457,0,0,0,0,0,0,5.263157844543457,0,23282.213928222656,233744.00030517578,1295.109130859375,16459386880,19327344640,16328699904,9707888640
200,1729443053818,4288,4300,830,2825,4300,4095,636,1375,10,0,0,0,10.526315689086914,0,0,5.263157844543457,0,23284.56036376953,233745.77069091797,1295.10986328125,16459386880,19327344640,16310583296,9708912640
200,1729443054018,4288,4300,830,2825,4300,4095,636,1375,15.000000953674316,0,0,0,10,0,0,10,0,23286.896362304688,233747.53479003906,1295.10986328125,16459386880,19327344640,16282378240,9721532416
200,1729443054218,4288,4300,830,2825,4300,4095,636,1375,0,0,0,0,15.789472579956055,4.761904716491699,0,0,0,23289.06463623047,233749.1290283203,1295.10986328125,16459386880,19327344640,16330829824,9681948672
200,1729443054418,4288,4300,830,2825,4300,4095,636,1375,10,0,0,0,15.789472579956055,0,0,4.761904716491699,0,23291.354064941406,233750.8475341797,1295.110107421875,16459386880,19327344640,16318943232,9704140800
200,1729443054619,4288,4300,830,2825,4300,4095,636,1375,10,0,0,0,10,0,0,10.526315689086914,0,23293.797973632813,233752.71411132813,1295.110107421875,16459386880,19327344640,16286814208,9708314624
200,1729443054819,4288,4300,830,2825,4300,4095,636,1375,0,0,0,0,0,0,0,25,0,23295.934997558594,233754.28588867188,1295.11083984375,16459386880,19327344640,16326291456,9668730880
200,1729443055019,4288,4300,830,2825,4300,4095,636,1375,0,0,0,0,15.000000953674316,0,0,15.789472579956055,0,23298.3212890625,233756.0991821289,1295.11083984375,16459386880,19327344640,16291287040,9734877184
200,1729443055219,4288,4300,830,2825,4300,4095,636,1375,0,0,4.761904716491699,0,15.000000953674316,5,0,5.263157844543457,0,23300.650756835938,233757.8540649414,1295.11083984375,16459386880,19327344640,16302530560,9720373248
200,1729443055419,4288,4300,830,2825,4300,4095,636,1375,0,0,0,0,11.111111640930176,0,0,0,0,23302.780334472656,233759.4150390625,1295.111083984375,16459386880,19327344640,16343531520,9683410944
200,1729443055619,4288,4300,830,2825,4300,4095,636,1375,0,0,0,0,10.526315689086914,0,20,0,0,23305.231506347656,233761.29608154297,1295.111083984375,16459386880,19327344640,16264716288,9723428864
200,1729443055819,4288,4300,830,2825,4300,4095,636,1375,4.761904716491699,0,0,0,0,0,0,21.052631378173828,0,23307.337829589844,233762.83306884766,1295.112060546875,16459386880,19327344640,16300417024,9688039424
200,1729443056019,4288,4300,830,2825,4300,4095,636,1375,0,14.285715103149414,0,0,0,0,0,10,0,23309.383239746094,233764.31732177734,1295.112060546875,16459386880,19327344640,16334266368,9663660032
200,1729443056219,4288,4300,830,2825,4300,4095,636,1375,0,0,5,0,0,4.761904716491699,25,0,0,23312.034729003906,233766.38690185547,1295.112060546875,16459386880,19327344640,16264957952,9765982208
200,1729443056420,4288,4300,830,2825,4300,4095,636,1375,0,0,0,0,0,0,0,20,0,23314.2529296875,233768.0340576172,1295.112060546875,16459386880,19327344640,16312877056,9720369152
200,1729443056620,4288,4300,830,2825,4300,4095,636,1375,0,0,14.285715103149414,0,0,0,21.052631378173828,5.555555820465088,0,23316.93438720703,233770.1342163086,1295.112060546875,16459386880,19327344640,16268980224,9744613376
200,1729443056820,4288,4300,830,2825,4300,4095,636,1375,0,0,0,0,0,0,0,21.052631378173828,0,23319.30224609375,233771.9185180664,1295.1121826171875,16459386880,19327344640,16341495808,9675145216
200,1729443057020,4288,4300,830,2825,4300,4095,636,1375,0,0,0,0,0,0,23.809524536132813,23.809524536132813,0,23322.03387451172,233774.05535888672,1295.1121826171875,16459386880,19327344640,16287711232,9727303680
200,1729443057220,4288,4300,830,2825,4300,4095,636,1375,14.285715103149414,0,4.761904716491699,0,0,5,0,20,0,23324.41064453125,233775.8530883789,1295.1121826171875,16459386880,19327344640,16349745152,9675235328
200,1729443057420,4288,4300,830,2825,4300,4095,636,1375,11.111111640930176,0,0,0,0,0,23.809524536132813,10,0,23327.28338623047,233778.12915039063,1295.1209716796875,16459386880,19327344640,16310120448,9701634048
200,1729443057620,4288,4300,830,2825,4300,4095,636,1375,15.000000953674316,0,0,0,0,0,21.052631378173828,0,0,23329.955810546875,233780.2078857422,1295.1209716796875,16459386880,19327344640,16259485696,9754591232
200,1729443057820,4288,4300,830,2825,4300,4095,636,1375,20,0,0,0,0,0,0,5,0,23332.268920898438,233781.93920898438,1295.1209716796875,16459386880,19327344640,16321314816,9685123072
200,1729443058020,4288,4300,830,2825,4300,4095,636,1375,0,0,0,0,0,0,23.809524536132813,20,0,23334.845275878906,233783.9376220703,1295.1209716796875,16459386880,19327344640,16275406848,9744908288
200,1729443058220,4288,4300,830,2825,4300,4095,636,1375,0,5,0,0,0,0,0,21.052631378173828,0,23337.12548828125,233785.6446533203,1295.1209716796875,16459386880,19327344640,16349466624,9676488704
200,1729443058420,4288,4300,830,2825,4300,4095,636,1375,4.761904716491699,0,0,0,0,4.761904716491699,25,20,0,23339.728759765625,233787.6534423828,1295.1221923828125,16459386880,19327344640,16303095808,9718886400
200,1729443058621,4288,4300,830,2825,4300,4095,636,1375,5.263157844543457,4.761904716491699,0,0,0,0,25,16.666667938232422,0,23342.50311279297,233789.84204101563,1295.1221923828125,16459386880,19327344640,16261955584,9736212480
200,1729443058821,4288,4300,830,2825,4300,4095,636,1375,0,0,0,0,0,5,0,22.22222328186035,0,23344.921447753906,233791.67852783203,1295.12841796875,16459386880,19327344640,16330240000,9671581696
200,1729443059021,4288,4300,830,2825,4300,4095,636,1375,5.263157844543457,0,0,0,4.761904716491699,0,23.809524536132813,14.285715103149414,0,23347.606384277344,233793.77703857422,1295.12841796875,16459386880,19327344640,16276160512,9712214016
200,1729443059221,4288,4300,830,2825,4300,4095,636,1375,5,0,0,0,0,0,0,21.052631378173828,0,23349.917541503906,233795.50817871094,1295.12841796875,16459386880,19327344640,16341118976,9663455232
200,1729443059421,4288,4300,830,2825,4300,4095,636,1375,0,0,0,0,0,4.761904716491699,26.3157901763916,25,0,23352.699645996094,233797.69537353516,1295.1287841796875,16459386880,19327344640,16294014976,9669951488
200,1729443059621,4288,4300,830,2825,4300,4095,636,1375,0,0,0,0,0,0,19.047618865966797,17.647058486938477,0,23355.41680908203,233799.82934570313,1295.1287841796875,16459386880,19327344640,16281628672,9712201728
200,1729443059821,4288,4300,830,2825,4300,4095,636,1375,0,0,0,0,0,0,5.263157844543457,25,0,23357.860473632813,233801.6971435547,1295.1300048828125,16459386880,19327344640,16326205440,9665060864
200,1729443060021,4288,4300,830,2825,4300,4095,636,1375,4.761904716491699,0,15.000000953674316,0,0,5.263157844543457,25,5,0,23360.8349609375,233804.06817626953,1295.1309814453125,16459386880,19327344640,16276684800,9695416320
200,1729443060221,4288,4300,830,2825,4300,4095,636,1375,4.761904716491699,0,11.111111640930176,0,0,0,4.761904716491699,5.263157844543457,0,23363.154296875,233805.81030273438,1295.1309814453125,16459386880,19327344640,16345067520,9663434752
