Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729518528362,4106,2161,4300,470,1304,2667,4041,3848,13.636363983154297,61.11111068725586,0,73.68421173095703,0,0,100,0,0,189215.48114013672,182921.3231201172,5561.6468505859375,16459386880,19327344640,16404787200,18570833920
200,1729518528562,4106,2161,4300,470,1304,2667,4041,3848,9.523809432983398,65,0,0,4.761904716491699,0,73.68421173095703,4.761904716491699,0,189218.49548339844,182923.72088623047,5561.6485595703125,16459386880,19327344640,16408141824,18712858624
200,1729518528763,4106,2161,4300,470,1304,2667,4041,3848,4.761904716491699,75,0,0,5,0,85,0,0,189222.20892333984,182926.8348388672,5561.6485595703125,16459386880,19327344640,16406081536,18816495616
200,1729518528963,4106,2161,4300,470,1304,2667,4041,3848,5,100,0,90,0,0,100,0,0,189227.02374267578,182931.06768798828,5561.6485595703125,16459386880,19327344640,16405053440,18816892928
200,1729518529163,4106,2161,4300,470,1304,2667,4041,3848,4.761904716491699,85.71428680419922,0,76.19047546386719,0,10.526315689086914,95.23809814453125,0,0,189230.77893066406,182934.21807861328,5561.652099609375,16459386880,19327344640,16371818496,18890792960
200,1729518529363,4106,2161,4300,470,1304,2667,4041,3848,22.72727394104004,60.000003814697266,0,0,0,30.000001907348633,30.000001907348633,0,0,189233.59204101563,182936.41827392578,5561.652099609375,16459386880,19327344640,16407437312,18988843008
200,1729518529563,4106,2161,4300,470,1304,2667,4041,3848,94.73684692382813,18.18181800842285,65,31.57894515991211,0,10,0,0,0,189237.8267211914,182940.05126953125,5561.653564453125,16459386880,19327344640,16379801600,19077296128
199,1729518529763,4106,2161,4300,470,1304,2667,4041,3848,95.23809814453125,0,95,4.761904716491699,0,0,0,0,0,189241.7569580078,182943.39776611328,5561.653564453125,16459386880,19327344640,16408416256,19079610368
200,1729518529963,4106,2161,4300,470,1304,2667,4041,3848,75,4.761904716491699,70,4.545454502105713,0,0,0,0,0,189245.10516357422,182946.13751220703,5561.6558837890625,16459386880,19327344640,16314437632,18258354176
200,1729518530163,4106,2161,4300,470,1304,2667,4041,3848,0,0,65,0,0,0,0,0,0,189247.83209228516,182948.20666503906,5561.6558837890625,16459386880,19327344640,14787870720,17362272256
200,1729518530363,4106,2161,4300,470,1304,2667,4041,3848,0,0,42.105262756347656,0,0,0,0,0,0,189250.86126708984,182950.6117553711,5561.6558837890625,16459386880,19327344640,14862962688,17303289856
200,1729518530564,4106,2161,4300,470,1304,2667,4041,3848,0,0,42.105262756347656,0,0,0,4.761904716491699,0,0,189253.9077758789,182953.0228881836,5561.66259765625,16459386880,19327344640,14954311680,17244045312
200,1729518530764,4106,2161,4300,470,1304,2667,4041,3848,9.090909004211426,4.761904716491699,35,15.000000953674316,4.761904716491699,0,60.000003814697266,0,0,189257.79498291016,182956.2225341797,5561.66259765625,16459386880,19327344640,15058731008,17187684352
200,1729518530964,4106,2161,4300,470,1304,2667,4041,3848,5,15.000000953674316,0,33.333335876464844,0,0,50,0,0,189261.6043701172,182959.3403930664,5561.66259765625,16459386880,19327344640,15147143168,17128177664
200,1729518531164,4106,2161,4300,470,1304,2667,4041,3848,0,36.842105865478516,0,0,0,0,0,0,0,189264.56219482422,182961.6869506836,5561.66259765625,16459386880,19327344640,15237939200,17067622400
200,1729518531364,4106,2161,4300,470,1304,2667,4041,3848,0,38.88888931274414,0,0,0,0,0,0,0,189267.6064453125,182964.13256835938,5561.66259765625,16459386880,19327344640,15337025536,17006542848
200,1729518531564,4106,2161,4300,470,1304,2667,4041,3848,0,33.333335876464844,0,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,189270.6650390625,182966.56420898438,5561.664306640625,16459386880,19327344640,15435030528,16944676864
200,1729518531764,4106,2161,4300,470,1304,2667,4041,3848,0,15.789472579956055,0,15.789472579956055,0,5,0,0,0,189273.69067382813,182968.9985961914,5561.664306640625,16459386880,19327344640,15531905024,16883335168
200,1729518531964,4106,2161,4300,470,1304,2667,4041,3848,0,5,0,42.105262756347656,4.761904716491699,0,0,0,0,189276.57641601563,182971.2798461914,5561.667236328125,16459386880,19327344640,15624380416,16822779904
200,1729518532164,4106,2161,4300,470,1304,2667,4041,3848,0,5,0,42.85714340209961,0,0,0,0,0,189279.53106689453,182973.63580322266,5561.667236328125,16459386880,19327344640,15717654528,16760913920
200,1729518532364,4106,2161,4300,470,1304,2667,4041,3848,0,4.761904716491699,0,42.105262756347656,0,0,0,0,0,189282.4515991211,182975.96520996094,5561.667236328125,16459386880,19327344640,15807426560,16701145088
200,1729518532564,4106,2161,4300,470,1304,2667,4041,3848,4.761904716491699,20,0,21.052631378173828,0,0,0,0,0,189285.4154663086,182978.32733154297,5561.66845703125,16459386880,19327344640,15905423360,16640851968
200,1729518532765,4106,2161,4300,470,1304,2667,4041,3848,0,35,0,9.523809432983398,0,0,0,0,0,189288.43353271484,182980.75,5561.66845703125,16459386880,19327344640,16004513792,16579772416
200,1729518532965,4106,2161,4300,470,1304,2667,4041,3848,0,35.29411697387695,0,0,4.761904716491699,0,0,0,0,189291.4312133789,182983.15142822266,5561.66845703125,16459386880,19327344640,16094633984,16519479296
200,1729518533165,4106,2161,4300,470,1304,2667,4041,3848,0,42.85714340209961,0,0,0,0,0,0,0,189294.39739990234,182985.50701904297,5561.66845703125,16459386880,19327344640,16200949760,16459972608
200,1729518533365,4106,2161,4300,470,1304,2667,4041,3848,0,42.105262756347656,0,0,0,0,0,0,0,189297.39630126953,182987.90155029297,5561.66845703125,16459386880,19327344640,16296169472,16400728064
200,1729518533565,4106,2161,4300,470,1304,2667,4041,3848,5,36.842105865478516,0,0,0,0,0,0,0,189300.4324951172,182990.3246459961,5561.671875,16459386880,19327344640,16370483200,16367136768
200,1729518533765,4106,2161,4300,470,1304,2667,4041,3848,15.789472579956055,0,0,40,0,0,0,0,0,189303.5908203125,182992.86004638672,5561.671875,16459386880,19327344640,16370933760,16394407936
200,1729518533965,4106,2161,4300,470,1304,2667,4041,3848,42.85714340209961,0,0,33.333335876464844,4.761904716491699,0,0,0,0,189306.8856201172,182995.55780029297,5561.672119140625,16459386880,19327344640,16320401408,16478076928
200,1729518534165,4106,2161,4300,470,1304,2667,4041,3848,33.333335876464844,21.052631378173828,0,0,0,0,0,0,0,189310.09936523438,182998.1548461914,5561.6728515625,16459386880,19327344640,16289030144,16530300928
200,1729518534365,4106,2161,4300,470,1304,2667,4041,3848,42.85714340209961,0,0,0,0,0,0,4.761904716491699,0,189312.99932861328,183000.46160888672,5561.6728515625,16459386880,19327344640,16380080128,16470794240
200,1729518534565,4106,2161,4300,470,1304,2667,4041,3848,40,25,0,0,4.761904716491699,0,0,0,0,189316.1314086914,183002.97674560547,5561.67431640625,16459386880,19327344640,16359460864,16524587008
200,1729518534765,4106,2161,4300,470,1304,2667,4041,3848,35,19.047618865966797,4.761904716491699,0,0,0,0,0,0,189319.26153564453,183005.5004272461,5561.67431640625,16459386880,19327344640,16320598016,16583684096
200,1729518534965,4106,2161,4300,470,1304,2667,4041,3848,0,21.052631378173828,0,0,5,0,33.333335876464844,0,0,189322.39862060547,183008.0340576172,5561.6751708984375,16459386880,19327344640,16307245056,16635990016
200,1729518535166,4106,2161,4300,470,1304,2667,4041,3848,0,20,0,0,0,0,31.57894515991211,0,0,189325.52514648438,183010.56079101563,5561.6756591796875,16459386880,19327344640,16288665600,16687497216
200,1729518535366,4106,2161,4300,470,1304,2667,4041,3848,0,0,0,0,0,0,45,0,0,189328.45178222656,183012.89904785156,5561.6756591796875,16459386880,19327344640,16377167872,16628514816
200,1729518535566,4106,2161,4300,470,1304,2667,4041,3848,0,5,0,4.761904716491699,0,19.047618865966797,27.77777862548828,0,0,189331.63671875,183015.47888183594,5561.677490234375,16459386880,19327344640,16356294656,16682438656
200,1729518535766,4106,2161,4300,470,1304,2667,4041,3848,0,0,0,0,0,20,35,0,0,189334.7626953125,183018.0009765625,5561.677490234375,16459386880,19327344640,16326336512,16738693120
200,1729518535966,4106,2161,4300,470,1304,2667,4041,3848,0,0,0,0,10,20,36.842105865478516,0,0,189338.06213378906,183020.68585205078,5561.677734375,16459386880,19327344640,16296501248,16792317952
200,1729518536166,4106,2161,4300,470,1304,2667,4041,3848,0,0,0,0,0,10,42.85714340209961,0,0,189341.1732788086,183023.2049560547,5561.677734375,16459386880,19327344640,16339337216,16784195584
200,1729518536366,4106,2161,4300,470,1304,2667,4041,3848,0,0,0,0,0,10,36.842105865478516,0,0,189344.3099975586,183025.7449951172,5561.677734375,16459386880,19327344640,16366800896,16784601088
200,1729518536566,4106,2161,4300,470,1304,2667,4041,3848,0,0,0,0,0,25,38.095237731933594,0,0,189347.4246826172,183028.25213623047,5561.6796875,16459386880,19327344640,16344424448,16837148672
200,1729518536766,4106,2161,4300,470,1304,2667,4041,3848,5,0,0,0,0,25,27.77777862548828,9.523809432983398,0,189350.4808959961,183030.69830322266,5561.6796875,16459386880,19327344640,16312401920,16915144704
200,1729518536966,4106,2161,4300,470,1304,2667,4041,3848,0,0,0,0,4.761904716491699,15.000000953674316,0,33.333335876464844,0,189353.66528320313,183033.28033447266,5561.6798095703125,16459386880,19327344640,16290938880,16948830208
200,1729518537166,4106,2161,4300,470,1304,2667,4041,3848,0,0,0,0,0,5,31.57894515991211,5,0,189356.63250732422,183035.64916992188,5561.680908203125,16459386880,19327344640,16375529472,16903303168
200,1729518537366,4106,2161,4300,470,1304,2667,4041,3848,0,0,0,0,0,15.000000953674316,14.285715103149414,21.052631378173828,0,189359.81451416016,183038.23376464844,5561.680908203125,16459386880,19327344640,16369594368,16938721280
200,1729518537567,4106,2161,4300,470,1304,2667,4041,3848,0,0,0,0,0,21.052631378173828,26.3157901763916,10.526315689086914,0,189363.04138183594,183040.84454345703,5561.6851806640625,16459386880,19327344640,16339148800,16991371264
200,1729518537767,4106,2161,4300,470,1304,2667,4041,3848,5,0,0,0,4.761904716491699,20,36.842105865478516,4.761904716491699,0,189366.20629882813,183043.40985107422,5561.6851806640625,16459386880,19327344640,16318296064,17043951616
200,1729518537967,4106,2161,4300,470,1304,2667,4041,3848,0,0,0,0,0,15.000000953674316,40.90909194946289,0,0,189369.3012084961,183045.90747070313,5561.6856689453125,16459386880,19327344640,16305971200,17080016896
200,1729518538167,4106,2161,4300,470,1304,2667,4041,3848,0,0,0,0,0,5,36.842105865478516,5.263157844543457,0,189372.2836303711,183048.2915649414,5561.6900634765625,16459386880,19327344640,16378232832,17039495168
200,1729518538367,4106,2161,4300,470,1304,2667,4041,3848,4.761904716491699,0,0,4.761904716491699,0,20,31.57894515991211,0,0,189375.4692993164,183050.88214111328,5561.6900634765625,16459386880,19327344640,16348971008,17093070848
199,1729518538567,4106,2161,4300,470,1304,2667,4041,3848,0,5,0,0,0,15.000000953674316,36.842105865478516,0,0,189378.7021484375,183053.50994873047,5561.6937255859375,16459386880,19327344640,16328310784,17145933824
200,1729518538767,4106,2161,4300,470,1304,2667,4041,3848,0,5,0,0,0,15.000000953674316,36.842105865478516,0,0,189381.79022216797,183055.99774169922,5561.6937255859375,16459386880,19327344640,16305844224,17198817280
200,1729518538967,4106,2161,4300,470,1304,2667,4041,3848,0,17.5,0,0,2.5,0,35.135135650634766,0,0,189384.8966064453,183058.51165771484,5561.6937255859375,16459386880,19327344640,16348467200,17217003520
200,1729518539167,4106,2161,4300,470,1304,2667,4041,3848,0,5.263157844543457,0,0,0,0,38.095237731933594,0,0,189387.89862060547,183060.91192626953,5561.695068359375,16459386880,19327344640,16367411200,17195032576
200,1729518539367,4106,2161,4300,470,1304,2667,4041,3848,25,0,0,0,0,0,36.842105865478516,0,0,189391.16790771484,183063.57977294922,5561.695068359375,16459386880,19327344640,16323506176,17250959360
200,1729518539568,4106,2161,4300,470,1304,2667,4041,3848,0,23.809524536132813,0,0,5,0,36.842105865478516,0,0,189394.38604736328,183066.19604492188,5561.6990966796875,16459386880,19327344640,16303624192,17303044096
200,1729518539768,4106,2161,4300,470,1304,2667,4041,3848,0,5.263157844543457,0,0,0,0,33.333335876464844,0,0,189397.40118408203,183068.6185913086,5561.6990966796875,16459386880,19327344640,16362131456,17276268544
200,1729518539968,4106,2161,4300,470,1304,2667,4041,3848,4.761904716491699,19.047618865966797,0,0,0,0,42.85714340209961,0,0,189400.49975585938,183071.10675048828,5561.6990966796875,16459386880,19327344640,16370970624,17294229504
200,1729518540168,4106,2161,4300,470,1304,2667,4041,3848,0,21.052631378173828,0,0,4.761904716491699,0,35,0,0,189403.5599975586,183073.52349853516,5561.70068359375,16459386880,19327344640,16350191616,17348665344
200,1729518540368,4106,2161,4300,470,1304,2667,4041,3848,0,15.000000953674316,0,0,0,20,40,0,0,189406.7841796875,183076.1121826172,5561.70068359375,16459386880,19327344640,16325869568,17389068288
200,1729518540568,4106,2161,4300,470,1304,2667,4041,3848,0,0,0,0,5,20,40,4.761904716491699,0,189410.15258789063,183078.85107421875,5561.701416015625,16459386880,19327344640,16296120320,17438306304
200,1729518540768,4106,2161,4300,470,1304,2667,4041,3848,0,0,0,0,4.761904716491699,0,38.88888931274414,0,0,189413.13861083984,183081.22576904297,5561.701416015625,16459386880,19327344640,16391081984,17377226752
200,1729518540968,4106,2161,4300,470,1304,2667,4041,3848,0,0,0,0,0,25,38.095237731933594,0,0,189416.42987060547,183083.88647460938,5561.701416015625,16459386880,19327344640,16369319936,17430757376
200,1729518541168,4106,2161,4300,470,1304,2667,4041,3848,4.761904716491699,0,0,0,0,20,31.57894515991211,0,0,189419.61450195313,183086.4487915039,5561.7030029296875,16459386880,19327344640,16340660224,17483141120
200,1729518541368,4106,2161,4300,470,1304,2667,4041,3848,0,0,0,0,0,28.571430206298828,10,25,0,189422.74157714844,183088.97009277344,5561.7030029296875,16459386880,19327344640,16310587392,17537282048
200,1729518541569,4106,2161,4300,470,1304,2667,4041,3848,0,0,0,0,0,5.263157844543457,0,36.842105865478516,0,189425.73779296875,183091.36450195313,5561.705078125,16459386880,19327344640,16358834176,17524944896
200,1729518541769,4106,2161,4300,470,1304,2667,4041,3848,0,0,0,0,0,15.000000953674316,0,40,0,189428.86572265625,183093.88934326172,5561.705078125,16459386880,19327344640,16380411904,17530986496
200,1729518541969,4106,2161,4300,470,1304,2667,4041,3848,0,0,0,0,0,23.809524536132813,0,36.842105865478516,0,189432.0859375,183096.5033569336,5561.705078125,16459386880,19327344640,16361738240,17583661056
200,1729518542169,4106,2161,4300,470,1304,2667,4041,3848,4.761904716491699,0,0,0,0,21.052631378173828,0,36.842105865478516,0,189435.2032470703,183099.0174560547,5561.705078125,16459386880,19327344640,16332378112,17636896768
200,1729518542369,4106,2161,4300,470,1304,2667,4041,3848,0,0,0,0,4.761904716491699,25,0,38.095237731933594,0,189438.3539428711,183101.56268310547,5561.705078125,16459386880,19327344640,16302342144,17691320320
200,1729518542569,4106,2161,4300,470,1304,2667,4041,3848,0,0,0,0,0,0,0,38.88888931274414,0,189441.29736328125,183103.90490722656,5561.7080078125,16459386880,19327344640,16392011776,17642573824
200,1729518542769,4106,2161,4300,470,1304,2667,4041,3848,0,0,0,0,0,20,0,35,0,189444.49243164063,183106.49224853516,5561.7080078125,16459386880,19327344640,16371347456,17688121344
200,1729518542969,4106,2161,4300,470,1304,2667,4041,3848,0,0,0,0,0,21.052631378173828,10,26.3157901763916,0,189447.6390991211,183109.0263671875,5561.7080078125,16459386880,19327344640,16351571968,17736556544
200,1729518543169,4106,2161,4300,470,1304,2667,4041,3848,5,0,0,0,0,23.809524536132813,0,36.842105865478516,0,189450.76458740234,183111.5365600586,5561.7166748046875,16459386880,19327344640,16330547200,17786896384
200,1729518543369,4106,2161,4300,470,1304,2667,4041,3848,0,0,0,0,4.761904716491699,21.052631378173828,4.761904716491699,31.57894515991211,0,189454.00897216797,183114.17449951172,5561.7166748046875,16459386880,19327344640,16295739392,17868455936
200,1729518543569,4106,2161,4300,470,1304,2667,4041,3848,0,0,0,0,0,5,0,38.88888931274414,0,189456.9810180664,183116.53497314453,5561.7183837890625,16459386880,19327344640,16392527872,17808162816
200,1729518543769,4106,2161,4300,470,1304,2667,4041,3848,0,0,0,0,0,20,26.3157901763916,0,0,189460.03088378906,183118.9732055664,5561.7183837890625,16459386880,19327344640,16370274304,17848315904
200,1729518543970,4106,2161,4300,470,1304,2667,4041,3848,0,0,0,0,0,20,42.85714340209961,0,0,189463.18884277344,183121.52783203125,5561.7183837890625,16459386880,19327344640,16340529152,17887014912
200,1729518544170,4106,2161,4300,470,1304,2667,4041,3848,0,0,0,0,4.761904716491699,20,10,25,0,189466.35052490234,183124.08520507813,5561.7198486328125,16459386880,19327344640,16311500800,17939537920
200,1729518544370,4106,2161,4300,470,1304,2667,4041,3848,0,0,0,0,0,30.000001907348633,30.000001907348633,0,0,189469.5633544922,183126.6879272461,5561.7198486328125,16459386880,19327344640,16287768576,17990225920
200,1729518544570,4106,2161,4300,470,1304,2667,4041,3848,0,0,0,0,0,15.789472579956055,26.3157901763916,0,0,189472.50018310547,183129.02392578125,5561.7198486328125,16459386880,19327344640,16385495040,17929408512
200,1729518544770,4106,2161,4300,470,1304,2667,4041,3848,25,0,0,0,0,26.3157901763916,0,4.761904716491699,0,189475.64904785156,183131.56121826172,5561.7198486328125,16459386880,19327344640,16362536960,17984671744
200,1729518544970,4106,2161,4300,470,1304,2667,4041,3848,21.052631378173828,0,0,0,0,35,0,0,0,189478.89337158203,183134.19482421875,5561.7198486328125,16459386880,19327344640,16334307328,18038296576
200,1729518545170,4106,2161,4300,470,1304,2667,4041,3848,21.052631378173828,0,0,0,0,36.842105865478516,0,0,0,189482.20629882813,183136.8931274414,5561.7198486328125,16459386880,19327344640,16304537600,18090168320
200,1729518545370,4106,2161,4300,470,1304,2667,4041,3848,19.047618865966797,0,0,0,0,20,23.809524536132813,0,0,189485.3198852539,183139.40399169922,5561.7198486328125,16459386880,19327344640,16335917056,18095120384
200,1729518545570,4106,2161,4300,470,1304,2667,4041,3848,5.263157844543457,4.761904716491699,0,0,4.761904716491699,0,21.052631378173828,15.000000953674316,0,189488.35412597656,183141.83862304688,5561.720947265625,16459386880,19327344640,16374779904,18082402304
200,1729518545771,4106,2161,4300,470,1304,2667,4041,3848,22.72727394104004,0,0,0,0,0,27.77777862548828,5,0,189491.45440673828,183144.3370361328,5561.720947265625,16459386880,19327344640,16344039424,18138292224
200,1729518545971,4106,2161,4300,470,1304,2667,4041,3848,22.22222328186035,0,0,4.761904716491699,5,0,20,10.526315689086914,0,189494.63916015625,183146.91497802734,5561.720947265625,16459386880,19327344640,16308592640,18193301504
200,1729518546171,4106,2161,4300,470,1304,2667,4041,3848,14.285715103149414,0,0,0,4.761904716491699,0,33.333335876464844,0,0,189497.67156982422,183149.34210205078,5561.7232666015625,16459386880,19327344640,16351428608,18185560064
200,1729518546371,4106,2161,4300,470,1304,2667,4041,3848,10,0,0,0,0,4.761904716491699,40,0,0,189500.74896240234,183151.82586669922,5561.7232666015625,16459386880,19327344640,16377659392,18186559488
200,1729518546571,4106,2161,4300,470,1304,2667,4041,3848,20,0,0,0,0,0,33.333335876464844,0,0,189503.96893310547,183154.4409790039,5561.7249755859375,16459386880,19327344640,16356257792,18237927424
200,1729518546771,4106,2161,4300,470,1304,2667,4041,3848,25,5,0,0,0,0,38.095237731933594,4.761904716491699,0,189507.14129638672,183157.0128173828,5561.7249755859375,16459386880,19327344640,16326578176,18293751808
200,1729518546971,4106,2161,4300,470,1304,2667,4041,3848,25,0,0,0,4.761904716491699,0,31.57894515991211,0,0,189510.4365234375,183159.70068359375,5561.7249755859375,16459386880,19327344640,16298901504,18359508992
200,1729518547171,4106,2161,4300,470,1304,2667,4041,3848,0,0,0,0,0,0,45,0,0,189513.39916992188,183162.06787109375,5561.7265625,16459386880,19327344640,16381927424,18300264448
200,1729518547371,4106,2161,4300,470,1304,2667,4041,3848,15.789472579956055,0,0,0,0,0,35,5,0,189516.53509521484,183164.6123046875,5561.7265625,16459386880,19327344640,16375042048,18334732288
200,1729518547571,4106,2161,4300,470,1304,2667,4041,3848,23.809524536132813,4.761904716491699,0,0,0,0,10.526315689086914,23.809524536132813,0,189519.70208740234,183167.17877197266,5561.7265625,16459386880,19327344640,16353271808,18387714048
200,1729518547772,4106,2161,4300,470,1304,2667,4041,3848,21.052631378173828,0,0,0,5,0,21.052631378173828,5.555555820465088,0,189522.7446899414,183169.62109375,5561.7265625,16459386880,19327344640,16322043904,18439118848
200,1729518547972,4106,2161,4300,470,1304,2667,4041,3848,20,0,0,0,0,0,0,31.57894515991211,0,189525.8265991211,183172.11328125,5561.7265625,16459386880,19327344640,16293892096,18494083072
200,1729518548172,4106,2161,4300,470,1304,2667,4041,3848,0,0,0,0,0,0,0,42.105262756347656,0,189528.70587158203,183174.40850830078,5561.7265625,16459386880,19327344640,16384724992,18434314240
200,1729518548372,4106,2161,4300,470,1304,2667,4041,3848,23.809524536132813,0,0,0,0,0,0,36.842105865478516,0,189531.74645996094,183176.83685302734,5561.7265625,16459386880,19327344640,16363638784,18487578624
200,1729518548572,4106,2161,4300,470,1304,2667,4041,3848,25,0,0,0,5,0,20,18.18181800842285,0,189534.8677368164,183179.369140625,5561.72900390625,16459386880,19327344640,16333856768,18540752896
200,1729518548772,4106,2161,4300,470,1304,2667,4041,3848,0,0,0,0,4.761904716491699,23.809524536132813,36.842105865478516,0,0,189538.05590820313,183181.9574584961,5561.72900390625,16459386880,19327344640,16305053696,18592571392
200,1729518548972,4106,2161,4300,470,1304,2667,4041,3848,0,0,0,0,0,15.000000953674316,36.842105865478516,0,0,189541.1805419922,183184.4888305664,5561.72900390625,16459386880,19327344640,16318472192,18609307648
200,1729518549172,4106,2161,4300,470,1304,2667,4041,3848,0,0,0,0,0,5.263157844543457,30.000001907348633,10,0,189544.0405883789,183186.75390625,5561.732177734375,16459386880,19327344640,16367140864,18587144192
200,1729518549373,4106,2161,4300,470,1304,2667,4041,3848,0,0,0,0,0,23.809524536132813,36.842105865478516,0,0,189547.14154052734,183189.26300048828,5561.732177734375,16459386880,19327344640,16345817088,18641227776
200,1729518549573,4106,2161,4300,470,1304,2667,4041,3848,0,0,0,0,0,21.052631378173828,36.842105865478516,0,0,189550.38409423828,183191.900390625,5561.7347412109375,16459386880,19327344640,16325697536,18686840832
200,1729518549773,4106,2161,4300,470,1304,2667,4041,3848,4.761904716491699,0,0,0,4.761904716491699,20,35,0,0,189553.49920654297,183194.40618896484,5561.7347412109375,16459386880,19327344640,16312315904,18738810880
200,1729518549973,4106,2161,4300,470,1304,2667,4041,3848,0,0,0,0,0,25,36.842105865478516,0,0,189556.7993774414,183197.09436035156,5561.7347412109375,16459386880,19327344640,16291766272,18789724160
200,1729518550173,4106,2161,4300,470,1304,2667,4041,3848,0,0,0,0,0,0,38.88888931274414,0,0,189559.7010498047,183199.40594482422,5561.7366943359375,16459386880,19327344640,16382595072,18729693184
200,1729518550373,4106,2161,4300,470,1304,2667,4041,3848,0,0,0,0,0,23.809524536132813,25,5.263157844543457,0,189562.81811523438,183201.91540527344,5561.7366943359375,16459386880,19327344640,16352632832,18785263616
200,1729518550573,4106,2161,4300,470,1304,2667,4041,3848,0,0,0,0,0,25,20,20,0,189565.85919189453,183204.35571289063,5561.7366943359375,16459386880,19327344640,16331284480,18839207936
200,1729518550773,4106,2161,4300,470,1304,2667,4041,3848,0,5,0,0,4.761904716491699,25,31.57894515991211,4.761904716491699,0,189569.1644897461,183207.0430908203,5561.7366943359375,16459386880,19327344640,16300032000,18890817536
200,1729518550974,4106,2161,4300,470,1304,2667,4041,3848,20,0,0,0,0,0,36.842105865478516,0,0,189572.48419189453,183209.76013183594,5561.7366943359375,16459386880,19327344640,16303599616,18914963456
200,1729518551174,4106,2161,4300,470,1304,2667,4041,3848,10,0,0,0,0,0,45,0,0,189575.57568359375,183212.251953125,5561.739501953125,16459386880,19327344640,16370020352,18881626112
200,1729518551374,4106,2161,4300,470,1304,2667,4041,3848,31.57894515991211,4.761904716491699,0,0,0,0,35,0,0,189578.83416748047,183214.90826416016,5561.739501953125,16459386880,19327344640,16340860928,18938748928
200,1729518551574,4106,2161,4300,470,1304,2667,4041,3848,25,0,0,0,4.761904716491699,0,40,0,0,189581.98956298828,183217.45513916016,5561.7410888671875,16459386880,19327344640,16319655936,18991894528
200,1729518551774,4106,2161,4300,470,1304,2667,4041,3848,25,0,0,0,0,0,36.842105865478516,0,0,189585.21563720703,183220.08764648438,5561.7410888671875,16459386880,19327344640,16289050624,19044552704
200,1729518551974,4106,2161,4300,470,1304,2667,4041,3848,0,0,0,0,0,0,36.842105865478516,0,0,189588.1434326172,183222.41680908203,5561.7410888671875,16459386880,19327344640,16386416640,18985832448
200,1729518552174,4106,2161,4300,470,1304,2667,4041,3848,35,0,0,0,0,0,10,27.77777862548828,0,189591.35217285156,183225.0015258789,5561.7410888671875,16459386880,19327344640,16348467200,19040702464
200,1729518552375,4106,2161,4300,470,1304,2667,4041,3848,30.000001907348633,0,0,0,4.761904716491699,0,16.666667938232422,22.72727394104004,0,189594.55639648438,183227.59411621094,5561.7410888671875,16459386880,19327344640,16318992384,19108343808
200,1729518552575,4106,2161,4300,470,1304,2667,4041,3848,21.052631378173828,4.761904716491699,0,0,0,0,40,0,0,189597.9052734375,183230.31915283203,5561.743408203125,16459386880,19327344640,16354144256,19098468352
200,1729518552775,4106,2161,4300,470,1304,2667,4041,3848,33.333335876464844,4.761904716491699,0,0,0,0,35,0,0,189601.17010498047,183232.9617919922,5561.743408203125,16459386880,19327344640,16376549376,19100352512
200,1729518552975,4106,2161,4300,470,1304,2667,4041,3848,5,0,0,0,0,0,47.619049072265625,38.88888931274414,0,189604.72009277344,183235.88201904297,5561.743408203125,16459386880,19327344640,16373452800,19116666880
200,1729518553175,4106,2161,4300,470,1304,2667,4041,3848,36.842105865478516,0,4.761904716491699,0,4.761904716491699,0,70,0,0,189608.5669555664,183239.12243652344,5561.743408203125,16459386880,19327344640,16360923136,19160825856
200,1729518553375,4106,2161,4300,470,1304,2667,4041,3848,42.105262756347656,0,0,0,0,0,78.94737243652344,0,0,189612.8462524414,183242.802734375,5561.743408203125,16459386880,19327344640,16382812160,19168260096
200,1729518553575,4106,2161,4300,470,1304,2667,4041,3848,50,0,0,0,30.000001907348633,0,100,0,0,189617.8145751953,183247.17559814453,5561.7440185546875,16459386880,19327344640,16379355136,19171610624
194,1729518553781,4106,2161,4300,470,1304,2667,4041,3848,50,0,0,4.761904716491699,0,0,100,9.523809432983398,0,189622.84991455078,183251.60858154297,5561.7440185546875,16459386880,19327344640,16410501120,19154587648
200,1729518553975,4106,2161,4300,470,1304,2667,4041,3848,50,0,0,4.761904716491699,0,0,100,9.523809432983398,0,189627.8604736328,183256.05084228516,5561.7440185546875,16459386880,19327344640,16420179968,19167207424
200,1729518554176,4106,2161,4300,470,1304,2667,4041,3848,2.5641026496887207,0,0,5.128205299377441,2.5641026496887207,0,100,76.31578826904297,0,189633.3345336914,183260.9356689453,5561.74560546875,16459386880,19327344640,16413691904,19175862272
200,1729518554376,4106,2161,4300,470,1304,2667,4041,3848,0,0,0,0,26.3157901763916,0,100,52.6315803527832,0,189638.58221435547,183265.58612060547,5561.74560546875,16459386880,19327344640,16413241344,19200671744
