Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729561098069,4124,4300,4299,3847,3211,4308,4299,4300,0,0,4.761904716491699,100,0,0,0,0,0,186753.20672607422,53795.014892578125,5760.520751953125,16459386880,19327344640,1346400256,7816568832
200,1729561098269,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,186757.3067626953,53798.46716308594,5760.520751953125,16459386880,19327344640,1346400256,7816568832
200,1729561098469,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,186761.34197998047,53801.851013183594,5760.520751953125,16459386880,19327344640,1346400256,7816568832
200,1729561098669,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,186765.34197998047,53805.20788574219,5760.520751953125,16459386880,19327344640,1346400256,7816568832
200,1729561098869,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,186769.27392578125,53808.48614501953,5760.520751953125,16459386880,19327344640,1346277376,7816568832
200,1729561099069,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,186773.21868896484,53811.782287597656,5760.520751953125,16459386880,19327344640,1346277376,7816568832
200,1729561099270,4124,4300,4299,3847,3211,4308,4299,4300,0,0,4.761904716491699,100,0,0,0,0,0,186777.1202392578,53815.034118652344,5760.520751953125,16459386880,19327344640,1346277376,7816306688
200,1729561099470,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,4.761904716491699,0,0,0,186781.16748046875,53818.43200683594,5760.520751953125,16459386880,19327344640,1346277376,7816306688
200,1729561099670,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,186785.15057373047,53821.76843261719,5760.520751953125,16459386880,19327344640,1346277376,7816306688
200,1729561099870,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,186789.14770507813,53825.11572265625,5760.520751953125,16459386880,19327344640,1346154496,7816306688
200,1729561100070,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,186793.27813720703,53828.59423828125,5760.520751953125,16459386880,19327344640,1350193152,7816306688
200,1729561100270,4124,4300,4299,3847,3211,4308,4299,4300,0,4.761904716491699,0,100,0,0,0,0,0,186797.2905883789,53831.96026611328,5760.520751953125,16459386880,19327344640,1350193152,7816306688
200,1729561100470,4124,4300,4299,3847,3211,4308,4299,4300,0,0,4.761904716491699,100,0,0,0,0,0,186801.25994873047,53835.274963378906,5760.526123046875,16459386880,19327344640,1350193152,7816306688
200,1729561100671,4124,4300,4299,3847,3211,4308,4299,4300,0,4.761904716491699,0,100,0,0,0,0,0,186805.2392578125,53838.60754394531,5760.526123046875,16459386880,19327344640,1350193152,7816306688
200,1729561100871,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,186809.21270751953,53841.933654785156,5760.526123046875,16459386880,19327344640,1350709248,7816306688
200,1729561101071,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,186813.12451171875,53845.19592285156,5760.526123046875,16459386880,19327344640,1350586368,7816306688
200,1729561101271,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,186817.0717163086,53848.495666503906,5760.526123046875,16459386880,19327344640,1350721536,7816306688
200,1729561101471,4124,4300,4299,3847,3211,4308,4299,4300,0,0,4.761904716491699,100,0,0,0,0,0,186821.06774902344,53851.84295654297,5760.526123046875,16459386880,19327344640,1350721536,7816306688
200,1729561101671,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,186825.07391357422,53855.19958496094,5760.526123046875,16459386880,19327344640,1350721536,7816306688
200,1729561101872,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,186829.05114746094,53858.52618408203,5760.526123046875,16459386880,19327344640,1350598656,7816044544
200,1729561102072,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,186833.0263671875,53861.853942871094,5760.526123046875,16459386880,19327344640,1350598656,7816044544
200,1729561102272,4124,4300,4299,3847,3211,4308,4299,4300,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,186837.04248046875,53865.22229003906,5760.526123046875,16459386880,19327344640,1350557696,7816044544
200,1729561102472,4124,4300,4299,3847,3211,4308,4299,4300,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,186841.0424194336,53868.57684326172,5760.526123046875,16459386880,19327344640,1350557696,7816044544
200,1729561102672,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,186845.0537109375,53871.939025878906,5760.526123046875,16459386880,19327344640,1350557696,7816044544
200,1729561102872,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,186848.99365234375,53875.231384277344,5760.526123046875,16459386880,19327344640,1351237632,7816044544
200,1729561103073,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,4.761904716491699,0,0,186853.01000976563,53878.59930419922,5760.526123046875,16459386880,19327344640,1351495680,7816044544
200,1729561103273,4124,4300,4299,3847,3211,4308,4299,4300,0,0,4.761904716491699,100,0,0,0,0,0,186856.97814941406,53881.921447753906,5760.526123046875,16459386880,19327344640,1351495680,7816044544
200,1729561103473,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,186861.01635742188,53885.31231689453,5760.526123046875,16459386880,19327344640,1351495680,7816044544
200,1729561103673,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,186864.99200439453,53888.64532470703,5760.526123046875,16459386880,19327344640,1351495680,7816044544
200,1729561103873,4124,4300,4299,3847,3211,4308,4299,4300,5,0,0,100,0,0,0,0,0,186868.99633789063,53891.99792480469,5760.526123046875,16459386880,19327344640,1351372800,7815782400
200,1729561104073,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,186872.95477294922,53895.30792236328,5760.526123046875,16459386880,19327344640,1351372800,7815782400
200,1729561104273,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,186876.99188232422,53898.69659423828,5760.526123046875,16459386880,19327344640,1351372800,7815782400
200,1729561104474,4124,4300,4299,3847,3211,4308,4299,4300,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,186880.98345947266,53902.03869628906,5760.526123046875,16459386880,19327344640,1351360512,7815782400
200,1729561104674,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,186884.95654296875,53905.36407470703,5760.526123046875,16459386880,19327344640,1351360512,7815782400
200,1729561104874,4124,4300,4299,3847,3211,4308,4299,4300,0,0,5,100,0,0,0,0,0,186889.00158691406,53908.75427246094,5760.526123046875,16459386880,19327344640,1351454720,7815782400
200,1729561105074,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,4.761904716491699,0,0,0,0,186892.94287109375,53912.042541503906,5760.526123046875,16459386880,19327344640,1351454720,7815782400
200,1729561105274,4124,4300,4299,3847,3211,4308,4299,4300,0,0,4.761904716491699,100,0,0,0,0,0,186896.93286132813,53915.38592529297,5760.526123046875,16459386880,19327344640,1351454720,7815782400
200,1729561105474,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,186900.9380493164,53918.74493408203,5760.526123046875,16459386880,19327344640,1351454720,7815782400
200,1729561105674,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,186904.912109375,53922.069885253906,5760.526123046875,16459386880,19327344640,1351454720,7815782400
200,1729561105874,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,186908.93133544922,53925.440673828125,5760.526123046875,16459386880,19327344640,1351454720,7815782400
200,1729561106075,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,186912.91967773438,53928.7783203125,5760.526123046875,16459386880,19327344640,1351454720,7815782400
200,1729561106275,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,186916.89904785156,53932.11120605469,5760.526123046875,16459386880,19327344640,1351454720,7815782400
200,1729561106475,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,186920.8992919922,53935.462463378906,5760.526123046875,16459386880,19327344640,1351454720,7815782400
200,1729561106675,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,186924.90881347656,53938.82586669922,5760.526123046875,16459386880,19327344640,1351454720,7815782400
200,1729561106875,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,186928.86547851563,53942.13153076172,5760.526123046875,16459386880,19327344640,1351454720,7815782400
200,1729561107075,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,186932.87591552734,53945.49365234375,5760.526123046875,16459386880,19327344640,1351454720,7815782400
200,1729561107275,4124,4300,4299,3847,3211,4308,4299,4300,0,0,5,100,0,0,0,0,0,186936.91998291016,53948.882568359375,5760.526123046875,16459386880,19327344640,1351393280,7815782400
200,1729561107475,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,186940.8529663086,53952.168701171875,5760.526123046875,16459386880,19327344640,1351393280,7815782400
200,1729561107676,4124,4300,4299,3847,3211,4308,4299,4300,0,4.761904716491699,0,100,0,0,0,0,0,186944.86010742188,53955.53076171875,5760.526123046875,16459386880,19327344640,1351393280,7815782400
200,1729561107876,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,4.761904716491699,0,0,186948.81524658203,53958.83117675781,5760.526123046875,16459386880,19327344640,1351393280,7815782400
200,1729561108076,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,186952.8084716797,53962.17639160156,5760.526123046875,16459386880,19327344640,1351393280,7815782400
199,1729561108276,4124,4300,4299,3847,3211,4308,4299,4300,0,0,4.761904716491699,100,0,0,0,0,0,186956.79815673828,53965.516174316406,5760.526123046875,16459386880,19327344640,1351086080,7815782400
200,1729561108476,4124,4300,4299,3847,3211,4308,4299,4300,0,0,4.761904716491699,100,0,0,0,0,0,186960.8032836914,53968.867919921875,5760.526123046875,16459386880,19327344640,1351086080,7815782400
200,1729561108676,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,186964.8359375,53972.25280761719,5760.526123046875,16459386880,19327344640,1351086080,7815782400
200,1729561108876,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,186968.8207397461,53975.58703613281,5760.526123046875,16459386880,19327344640,1351086080,7815782400
200,1729561109077,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,186972.81622314453,53978.9326171875,5760.526123046875,16459386880,19327344640,1351086080,7815520256
200,1729561109277,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,4.761904716491699,0,0,0,0,186976.79852294922,53982.26403808594,5760.526123046875,16459386880,19327344640,1351282688,7815520256
200,1729561109477,4124,4300,4299,3847,3211,4308,4299,4300,0,0,4.761904716491699,100,0,0,0,0,0,186980.76171875,53985.577697753906,5760.526123046875,16459386880,19327344640,1351540736,7815520256
200,1729561109677,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,186984.76654052734,53988.93389892578,5760.526123046875,16459386880,19327344640,1351540736,7815520256
200,1729561109877,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,4.761904716491699,0,0,0,0,186988.77893066406,53992.2890625,5760.526123046875,16459386880,19327344640,1351540736,7815520256
200,1729561110077,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,186992.75274658203,53995.61437988281,5760.526123046875,16459386880,19327344640,1351540736,7815520256
200,1729561110278,4124,4300,4299,3847,3211,4308,4299,4300,5,0,0,100,0,0,0,0,0,186996.7908935547,53998.999755859375,5760.526123046875,16459386880,19327344640,1351540736,7815520256
200,1729561110478,4124,4300,4299,3847,3211,4308,4299,4300,0,0,4.761904716491699,100,0,0,0,0,0,187000.7626953125,54002.320556640625,5760.526123046875,16459386880,19327344640,1351540736,7815520256
200,1729561110678,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,187004.7240600586,54005.63165283203,5760.526123046875,16459386880,19327344640,1351540736,7815520256
200,1729561110878,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,187008.69329833984,54008.94891357422,5760.526123046875,16459386880,19327344640,1351675904,7815520256
200,1729561111078,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,187012.7260131836,54012.325134277344,5760.526123046875,16459386880,19327344640,1351675904,7815520256
200,1729561111278,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,4.761904716491699,0,0,0,187016.74517822266,54015.68908691406,5760.526123046875,16459386880,19327344640,1351675904,7815520256
200,1729561111478,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,187020.7657470703,54019.05987548828,5760.526123046875,16459386880,19327344640,1351614464,7815520256
200,1729561111679,4124,4300,4299,3847,3211,4308,4299,4300,0,5,0,100,0,0,0,0,0,187024.6993408203,54022.342041015625,5760.526123046875,16459386880,19327344640,1351614464,7815520256
200,1729561111879,4124,4300,4299,3847,3211,4308,4299,4300,0,0,5,100,0,0,0,0,0,187028.6611328125,54025.648681640625,5760.526123046875,16459386880,19327344640,1351761920,7815258112
200,1729561112079,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,187032.69854736328,54029.03137207031,5760.526123046875,16459386880,19327344640,1360019456,7815258112
200,1729561112279,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,187036.68811035156,54032.36828613281,5760.526123046875,16459386880,19327344640,1360011264,7815258112
200,1729561112479,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,187040.6668701172,54035.693786621094,5760.526123046875,16459386880,19327344640,1360011264,7815258112
200,1729561112679,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,187044.66778564453,54039.043029785156,5760.526123046875,16459386880,19327344640,1360011264,7815258112
200,1729561112879,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,187048.6551513672,54042.376892089844,5760.526123046875,16459386880,19327344640,1360281600,7815258112
200,1729561113080,4124,4300,4299,3847,3211,4308,4299,4300,0,4.761904716491699,0,100,0,0,0,0,0,187052.6420288086,54045.71173095703,5760.526123046875,16459386880,19327344640,1360539648,7815258112
200,1729561113280,4124,4300,4299,3847,3211,4308,4299,4300,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,187056.62060546875,54049.04168701172,5760.526123046875,16459386880,19327344640,1360539648,7815258112
200,1729561113480,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,187060.65307617188,54052.41973876953,5760.526123046875,16459386880,19327344640,1360539648,7815258112
200,1729561113680,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,187064.62908935547,54055.744567871094,5760.526123046875,16459386880,19327344640,1360539648,7815258112
200,1729561113880,4124,4300,4299,3847,3211,4308,4299,4300,5,0,0,100,0,0,0,0,0,187068.6128540039,54059.07287597656,5760.526123046875,16459386880,19327344640,1360539648,7815258112
200,1729561114080,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,187072.62426757813,54062.42834472656,5760.526123046875,16459386880,19327344640,1360539648,7815258112
200,1729561114280,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,187076.63604736328,54065.793701171875,5760.526123046875,16459386880,19327344640,1360539648,7815258112
200,1729561114480,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,187080.61071777344,54069.11169433594,5760.526123046875,16459386880,19327344640,1360539648,7815258112
200,1729561114680,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,187084.57385253906,54072.43035888672,5760.526123046875,16459386880,19327344640,1360539648,7815258112
200,1729561114881,4124,4300,4299,3847,3211,4308,4299,4300,0,4.761904716491699,10,100,0,0,0,0,0,187088.6336669922,54075.82830810547,5760.526123046875,16459386880,19327344640,1360551936,7815258112
200,1729561115081,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,187092.5616455078,54079.108154296875,5760.526123046875,16459386880,19327344640,1360551936,7815258112
200,1729561115281,4124,4300,4299,3847,3211,4308,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,187096.5830078125,54082.478454589844,5760.526123046875,16459386880,19327344640,1360551936,7815258112
200,1729561115481,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,187100.5606689453,54085.80822753906,5760.526123046875,16459386880,19327344640,1360551936,7815258112
200,1729561115681,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,187104.51806640625,54089.12042236328,5760.526123046875,16459386880,19327344640,1360551936,7815258112
200,1729561115881,4124,4300,4299,3847,3211,4308,4299,4300,4.761904716491699,0,5,100,4.761904716491699,0,4.761904716491699,0,0,187108.55712890625,54092.50646972656,5760.526123046875,16459386880,19327344640,1359196160,7815258112
200,1729561116082,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,187112.55126953125,54095.852783203125,5760.526123046875,16459386880,19327344640,1359196160,7815258112
200,1729561116282,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,187116.56579589844,54099.21923828125,5760.526123046875,16459386880,19327344640,1359196160,7815258112
200,1729561116482,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,187120.53881835938,54102.54333496094,5760.526123046875,16459386880,19327344640,1359196160,7815258112
200,1729561116682,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,4.761904716491699,0,0,0,0,187124.50567626953,54105.86267089844,5760.526123046875,16459386880,19327344640,1359196160,7815258112
200,1729561116882,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,4.761904716491699,0,187128.50720214844,54109.208740234375,5760.526123046875,16459386880,19327344640,1358663680,7815258112
200,1729561117082,4124,4300,4299,3847,3211,4308,4299,4300,0,0,4.761904716491699,100,0,0,0,0,0,187132.52362060547,54112.566162109375,5760.526123046875,16459386880,19327344640,1359007744,7815258112
200,1729561117282,4124,4300,4299,3847,3211,4308,4299,4300,0,0,5,100,0,0,0,0,0,187136.50659179688,54115.89892578125,5760.526123046875,16459386880,19327344640,1358946304,7814995968
200,1729561117483,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,187140.47564697266,54119.21667480469,5760.526123046875,16459386880,19327344640,1358946304,7814995968
200,1729561117683,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,187144.46868896484,54122.5634765625,5760.526123046875,16459386880,19327344640,1358946304,7814995968
200,1729561117883,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,187148.45050048828,54125.894592285156,5760.526123046875,16459386880,19327344640,1359089664,7814995968
200,1729561118083,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,187152.45190429688,54129.24230957031,5760.526123046875,16459386880,19327344640,1359089664,7814995968
200,1729561118283,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,187156.47778320313,54132.61267089844,5760.526123046875,16459386880,19327344640,1359347712,7814733824
200,1729561118483,4124,4300,4299,3847,3211,4308,4299,4300,0,0,4.761904716491699,100,0,0,0,0,0,187160.43548583984,54135.91815185547,5760.526123046875,16459386880,19327344640,1359347712,7814733824
200,1729561118683,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,187164.4351196289,54139.26062011719,5760.526123046875,16459386880,19327344640,1359347712,7814733824
200,1729561118884,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,187168.4453125,54142.615661621094,5760.526123046875,16459386880,19327344640,1359347712,7814733824
200,1729561119084,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,187172.41748046875,54145.937927246094,5760.526123046875,16459386880,19327344640,1359347712,7814733824
200,1729561119284,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,187176.40362548828,54149.27081298828,5760.526123046875,16459386880,19327344640,1359224832,7814733824
200,1729561119484,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,187180.40802001953,54152.62194824219,5760.526123046875,16459386880,19327344640,1359224832,7814733824
200,1729561119684,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,187184.39044189453,54155.95245361328,5760.526123046875,16459386880,19327344640,1359224832,7814733824
200,1729561119884,4124,4300,4299,3847,3211,4308,4299,4300,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,187188.37469482422,54159.282470703125,5760.526123046875,16459386880,19327344640,1359224832,7814733824
200,1729561120084,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,187192.3871459961,54162.64514160156,5760.526123046875,16459386880,19327344640,1359224832,7814733824
200,1729561120284,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,187196.36108398438,54165.965759277344,5760.526123046875,16459386880,19327344640,1359224832,7814733824
200,1729561120485,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,187200.37237548828,54169.320373535156,5760.526123046875,16459386880,19327344640,1359101952,7814733824
200,1729561120685,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,187204.34759521484,54172.64373779297,5760.526123046875,16459386880,19327344640,1367359488,7814733824
200,1729561120885,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,187208.36358642578,54176.00305175781,5760.526123046875,16459386880,19327344640,1366560768,7814733824
200,1729561121085,4124,4300,4299,3847,3211,4308,4299,4300,0,0,5,100,0,0,0,0,0,187212.3582763672,54179.343017578125,5760.526123046875,16459386880,19327344640,1366560768,7814733824
200,1729561121285,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,187216.3433227539,54182.674743652344,5760.526123046875,16459386880,19327344640,1366560768,7814733824
200,1729561121485,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,187220.30297851563,54185.9794921875,5760.526123046875,16459386880,19327344640,1366495232,7814733824
200,1729561121685,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,187224.3353881836,54189.35888671875,5760.526123046875,16459386880,19327344640,1366495232,7814733824
200,1729561121886,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,4.761904716491699,0,0,0,0,187228.31774902344,54192.68615722656,5760.526123046875,16459386880,19327344640,1365311488,7814471680
200,1729561122086,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,4.761904716491699,0,0,0,0,187232.2978515625,54196.014709472656,5760.526123046875,16459386880,19327344640,1365311488,7814471680
200,1729561122286,4124,4300,4299,3847,3211,4308,4299,4300,0,0,5,100,0,4.761904716491699,0,0,0,187236.31994628906,54199.38525390625,5760.526123046875,16459386880,19327344640,1365569536,7814471680
200,1729561122486,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,187240.2830810547,54202.694580078125,5760.526123046875,16459386880,19327344640,1365569536,7814471680
200,1729561122686,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,100,0,0,0,0,0,187244.25256347656,54206.01007080078,5760.526123046875,16459386880,19327344640,1365569536,7814471680
200,1729561122886,4124,4300,4299,3847,3211,4308,4299,4300,5,0,4.761904716491699,20,0,0,0,80,0,187248.25396728516,54209.35241699219,5760.526123046875,16459386880,19327344640,1363918848,7814471680
200,1729561123086,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,187252.26000976563,54212.70568847656,5760.526123046875,16459386880,19327344640,1363918848,7814471680
200,1729561123286,4124,4300,4299,3847,3211,4308,4299,4300,0,0,4.761904716491699,0,0,0,0,100,0,187256.25946044922,54216.05078125,5760.526123046875,16459386880,19327344640,1364176896,7814471680
200,1729561123486,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,187260.2631225586,54219.399963378906,5760.526123046875,16459386880,19327344640,1364176896,7814471680
200,1729561123687,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,187264.26458740234,54222.75,5760.526123046875,16459386880,19327344640,1364176896,7814471680
200,1729561123887,4124,4300,4299,3847,3211,4308,4299,4300,0,4.761904716491699,0,0,0,0,0,100,0,187268.25299072266,54226.08044433594,5760.526123046875,16459386880,19327344640,1362923520,7814471680
200,1729561124087,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,187272.23138427734,54229.406188964844,5760.526123046875,16459386880,19327344640,1362923520,7814471680
200,1729561124287,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,187276.2183227539,54232.736572265625,5760.526123046875,16459386880,19327344640,1362796544,7814471680
200,1729561124487,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,187280.2430419922,54236.105041503906,5760.526123046875,16459386880,19327344640,1362796544,7814471680
200,1729561124687,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,187284.21075439453,54239.41955566406,5760.526123046875,16459386880,19327344640,1362796544,7814471680
200,1729561124888,4124,4300,4299,3847,3211,4308,4299,4300,0,0,5,0,0,4.761904716491699,0,100,0,187288.2250366211,54242.7734375,5760.526123046875,16459386880,19327344640,1362067456,7814471680
200,1729561125088,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,4.761904716491699,0,0,0,100,0,187292.19189453125,54246.083068847656,5760.526123046875,16459386880,19327344640,1361809408,7814471680
200,1729561125288,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,5,0,0,0,100,0,187296.18963623047,54249.42803955078,5760.526123046875,16459386880,19327344640,1361809408,7814471680
200,1729561125488,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,187300.18530273438,54252.77313232422,5760.526123046875,16459386880,19327344640,1361809408,7814471680
200,1729561125688,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,187304.15936279297,54256.09558105469,5760.526123046875,16459386880,19327344640,1361809408,7814471680
200,1729561125888,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,187308.12994384766,54259.41162109375,5760.526123046875,16459386880,19327344640,1362067456,7814471680
200,1729561126088,4124,4300,4299,3847,3211,4308,4299,4300,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,187312.14819335938,54262.77819824219,5760.526123046875,16459386880,19327344640,1362067456,7814471680
200,1729561126289,4124,4300,4299,3847,3211,4308,4299,4300,0,0,0,0,0,0,0,100,0,187316.16082763672,54266.13427734375,5760.526123046875,16459386880,19327344640,1362583552,7814471680
