Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729560540261,4051,4300,3463,4300,4053,4299,4300,4300,0,0,4.761904716491699,25,15.789472579956055,0,0,0,0,176303.23046875,45003.847412109375,5758.3812255859375,16459386880,19327344640,16277782528,16190554112
200,1729560540461,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,21.052631378173828,0,0,0,0,176305.4140625,45005.449768066406,5758.3812255859375,16459386880,19327344640,16335585280,16135241728
200,1729560540661,4051,4300,3463,4300,4053,4299,4300,4300,0,0,22.22222328186035,10,5,4.761904716491699,0,0,0,176307.73754882813,45007.193115234375,5758.3812255859375,16459386880,19327344640,16359968768,16109592576
200,1729560540861,4051,4300,3463,4300,4053,4299,4300,4300,0,0,14.285715103149414,20,5.555555820465088,0,4.761904716491699,0,0,176310.1655883789,45009.02166748047,5758.382568359375,16459386880,19327344640,16322605056,16144601088
200,1729560541061,4051,4300,3463,4300,4053,4299,4300,4300,0,0,10.526315689086914,0,14.285715103149414,0,0,0,0,176312.40283203125,45010.68298339844,5758.382568359375,16459386880,19327344640,16372428800,16100298752
200,1729560541261,4051,4300,3463,4300,4053,4299,4300,4300,0,0,5,25,5.263157844543457,0,0,0,0,176314.75311279297,45012.44226074219,5758.383544921875,16459386880,19327344640,16293449728,16167198720
200,1729560541461,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,23.809524536132813,0,0,0,0,176316.80493164063,45013.93212890625,5758.383544921875,16459386880,19327344640,16334737408,16126042112
200,1729560541661,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,20,19.047618865966797,0,0,0,0,176319.56274414063,45016.09161376953,5758.383544921875,16459386880,19327344640,16280207360,16179326976
200,1729560541861,4051,4300,3463,4300,4053,4299,4300,4300,0,4.761904716491699,19.047618865966797,0,0,0,0,0,0,176321.6275024414,45017.59521484375,5758.383544921875,16459386880,19327344640,16330252288,16134238208
200,1729560542062,4051,4300,3463,4300,4053,4299,4300,4300,0,0,21.052631378173828,15.000000953674316,0,0,5,0,0,176324.0082397461,45019.395935058594,5758.383544921875,16459386880,19327344640,16297254912,16083120128
200,1729560542262,4051,4300,3463,4300,4053,4299,4300,4300,0,0,5.263157844543457,0,15.000000953674316,0,0,0,0,176326.3592529297,45021.151611328125,5758.383544921875,16459386880,19327344640,16371769344,16014962688
200,1729560542462,4051,4300,3463,4300,4053,4299,4300,4300,0,0,5.555555820465088,35,11.111111640930176,0,0,0,0,176329.2918701172,45023.473693847656,5758.383544921875,16459386880,19327344640,16332689408,16055083008
200,1729560542662,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,25,21.052631378173828,0,0,0,0,176332.09979248047,45025.67565917969,5758.383544921875,16459386880,19327344640,16293978112,16094535680
200,1729560542862,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,21.052631378173828,0,0,0,0,176334.51043701172,45027.48828125,5758.385986328125,16459386880,19327344640,16352276480,16032366592
200,1729560543062,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,25,16.666667938232422,0,5,0,0,176337.3211669922,45029.69024658203,5758.385986328125,16459386880,19327344640,16306102272,16082436096
200,1729560543262,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,21.052631378173828,0,0,0,0,176339.61590576172,45031.39733886719,5758.3873291015625,16459386880,19327344640,16372162560,16012705792
200,1729560543462,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,25,16.666667938232422,0,0,0,0,176342.38934326172,45033.56237792969,5758.3873291015625,16459386880,19327344640,16326074368,16059318272
200,1729560543662,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,15.000000953674316,21.052631378173828,0,0,0,0,176344.95391845703,45035.53399658203,5758.3873291015625,16459386880,19327344640,16333557760,16054677504
200,1729560543862,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,10,26.3157901763916,0,0,4.761904716491699,0,176347.49407958984,45037.47021484375,5758.3890380859375,16459386880,19327344640,16355180544,16035770368
200,1729560544062,4051,4300,3463,4300,4053,4299,4300,4300,4.761904716491699,0,10.526315689086914,25,0,0,4.761904716491699,0,0,176350.1849975586,45039.55615234375,5758.3890380859375,16459386880,19327344640,16299888640,16086781952
200,1729560544263,4051,4300,3463,4300,4053,4299,4300,4300,0,0,10,0,15.000000953674316,0,0,4.761904716491699,0,176352.43170166016,45041.21618652344,5758.3890380859375,16459386880,19327344640,16356638720,16031469568
200,1729560544463,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,25,11.111111640930176,0,0,0,0,176355.12963867188,45043.312744140625,5758.3890380859375,16459386880,19327344640,16319995904,16070971392
200,1729560544663,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,21.052631378173828,0,0,0,0,176357.41778564453,45045.004333496094,5758.3890380859375,16459386880,19327344640,16377798656,16019066880
200,1729560544863,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,21.052631378173828,21.052631378173828,0,0,0,0,176360.12255859375,45047.101989746094,5758.390625,16459386880,19327344640,16363470848,16028766208
200,1729560545063,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,25,21.052631378173828,0,4.761904716491699,0,0,176362.88037109375,45049.253967285156,5758.390625,16459386880,19327344640,16320258048,16058564608
200,1729560545263,4051,4300,3463,4300,4053,4299,4300,4300,0,0,14.285715103149414,5,15.000000953674316,0,0,0,0,176365.27111816406,45051.052490234375,5758.390625,16459386880,19327344640,16372285440,16014127104
200,1729560545463,4051,4300,3463,4300,4053,4299,4300,4300,0,0,10.526315689086914,15.000000953674316,10.526315689086914,0,0,0,0,176367.85876464844,45053.033752441406,5758.390625,16459386880,19327344640,16377249792,16002146304
200,1729560545663,4051,4300,3463,4300,4053,4299,4300,4300,4.761904716491699,0,21.052631378173828,25,0,0,0,0,0,176370.49835205078,45055.060974121094,5758.390625,16459386880,19327344640,16330993664,16048443392
200,1729560545863,4051,4300,3463,4300,4053,4299,4300,4300,0,0,5,10,15.789472579956055,0,0,0,0,176373.01080322266,45056.969482421875,5758.3919677734375,16459386880,19327344640,16355315712,16023773184
200,1729560546063,4051,4300,3463,4300,4053,4299,4300,4300,0,0,10.526315689086914,23.809524536132813,10,0,5,0,0,176375.70568847656,45059.05108642578,5758.3919677734375,16459386880,19327344640,16347185152,16038137856
200,1729560546263,4051,4300,3463,4300,4053,4299,4300,4300,0,0,5.263157844543457,10.526315689086914,11.111111640930176,0,0,0,0,176378.34448242188,45061.08068847656,5758.39306640625,16459386880,19327344640,16351293440,16030584832
200,1729560546464,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,20,21.052631378173828,0,0,0,0,176380.9256591797,45063.06481933594,5758.39306640625,16459386880,19327344640,16333996032,16044879872
200,1729560546664,4051,4300,3463,4300,4053,4299,4300,4300,0,0,4.761904716491699,25,15.789472579956055,0,0,0,0,176383.52178955078,45065.05047607422,5758.39306640625,16459386880,19327344640,16305041408,16070881280
200,1729560546864,4051,4300,3463,4300,4053,4299,4300,4300,0,5,0,0,22.22222328186035,0,0,0,0,176385.85223388672,45066.78332519531,5758.39306640625,16459386880,19327344640,16379359232,16000888832
200,1729560547064,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,30.000001907348633,20,0,0,0,0,176388.7777709961,45069.10266113281,5758.39306640625,16459386880,19327344640,16333328384,16048594944
200,1729560547264,4051,4300,3463,4300,4053,4299,4300,4300,4.761904716491699,0,0,15.000000953674316,21.052631378173828,0,0,0,0,176391.42706298828,45071.14276123047,5758.39306640625,16459386880,19327344640,16333234176,16043577344
200,1729560547464,4051,4300,3463,4300,4053,4299,4300,4300,0,0,5.263157844543457,10,5.263157844543457,0,0,0,0,176394.0469970703,45073.16735839844,5758.39306640625,16459386880,19327344640,16351559680,16026267648
200,1729560547664,4051,4300,3463,4300,4053,4299,4300,4300,0,0,5.555555820465088,26.3157901763916,5.882352828979492,0,0,0,0,176396.8285522461,45075.34246826172,5758.39306640625,16459386880,19327344640,16297725952,16076242944
200,1729560547864,4051,4300,3463,4300,4053,4299,4300,4300,0,0,23.809524536132813,0,5,0,0,0,0,176399.17846679688,45077.099548339844,5758.3944091796875,16459386880,19327344640,16371683328,16005988352
200,1729560548064,4051,4300,3463,4300,4053,4299,4300,4300,0,0,5,25,15.000000953674316,0,0,0,0,176402.02740478516,45079.3388671875,5758.3944091796875,16459386880,19327344640,16325763072,16053911552
200,1729560548264,4051,4300,3463,4300,4053,4299,4300,4300,0,0,11.111111640930176,19.047618865966797,5,0,0,0,0,176404.55291748047,45081.262268066406,5758.3951416015625,16459386880,19327344640,16337199104,16045338624
200,1729560548465,4051,4300,3463,4300,4053,4299,4300,4300,0,0,15.789472579956055,15.000000953674316,5.555555820465088,0,0,0,0,176407.09942626953,45083.20782470703,5758.3951416015625,16459386880,19327344640,16345968640,16030519296
200,1729560548665,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,30.000001907348633,20,0,0,0,0,176409.99908447266,45085.49481201172,5758.3951416015625,16459386880,19327344640,16300257280,16077905920
200,1729560548865,4051,4300,3463,4300,4053,4299,4300,4300,0,0,5.263157844543457,0,15.789472579956055,4.761904716491699,0,0,0,176412.38806152344,45087.288330078125,5758.3963623046875,16459386880,19327344640,16375058432,16009224192
200,1729560549065,4051,4300,3463,4300,4053,4299,4300,4300,0,0,5.263157844543457,30.000001907348633,10.526315689086914,0,0,0,0,176415.10235595703,45089.39825439453,5758.3963623046875,16459386880,19327344640,16320466944,16060456960
200,1729560549265,4051,4300,3463,4300,4053,4299,4300,4300,0,0,14.285715103149414,0,10,0,0,0,0,176417.43267822266,45091.13024902344,5758.3975830078125,16459386880,19327344640,16386527232,15989678080
200,1729560549465,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,21.052631378173828,15.789472579956055,0,0,0,0,176420.19708251953,45093.288024902344,5758.3975830078125,16459386880,19327344640,16349528064,16033538048
200,1729560549665,4051,4300,3463,4300,4053,4299,4300,4300,5,4.761904716491699,10.526315689086914,25,10.526315689086914,0,0,0,0,176422.90551757813,45095.399169921875,5758.3975830078125,16459386880,19327344640,16305225728,16077455360
200,1729560549865,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,21.052631378173828,0,0,0,0,176425.18713378906,45097.085693359375,5758.39892578125,16459386880,19327344640,16370094080,16008511488
200,1729560550065,4051,4300,3463,4300,4053,4299,4300,4300,4.761904716491699,0,0,23.809524536132813,25,0,0,4.761904716491699,0,176427.9521484375,45099.238220214844,5758.39892578125,16459386880,19327344640,16365125632,16006496256
200,1729560550266,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,26.3157901763916,21.052631378173828,0,4.761904716491699,0,0,176430.67932128906,45101.36102294922,5758.4002685546875,16459386880,19327344640,16313716736,16049373184
200,1729560550466,4051,4300,3463,4300,4053,4299,4300,4300,0,0,15.789472579956055,0,5,0,0,0,0,176433.02154541016,45103.10388183594,5758.4002685546875,16459386880,19327344640,16388550656,15979642880
200,1729560550666,4051,4300,3463,4300,4053,4299,4300,4300,0,0,10,0,38.88888931274414,0,0,0,0,176435.8172607422,45105.28985595703,5758.4002685546875,16459386880,19327344640,16339066880,16029634560
200,1729560550866,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,25,23.809524536132813,0,0,0,0,176438.6714477539,45107.53924560547,5758.4012451171875,16459386880,19327344640,16294031360,16075358208
200,1729560551066,4051,4300,3463,4300,4053,4299,4300,4300,0,0,10.526315689086914,0,5.555555820465088,0,0,0,0,176441.02435302734,45109.303771972656,5758.4012451171875,16459386880,19327344640,16368607232,16006414336
200,1729560551266,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,28.571430206298828,20,0,4.761904716491699,0,0,176443.91302490234,45111.58837890625,5758.4012451171875,16459386880,19327344640,16314871808,16052871168
200,1729560551466,4051,4300,3463,4300,4053,4299,4300,4300,16.666667938232422,0,0,0,0,0,0,0,0,176446.28662109375,45113.36535644531,5758.4012451171875,16459386880,19327344640,16380932096,15999660032
200,1729560551666,4051,4300,3463,4300,4053,4299,4300,4300,10.526315689086914,0,15.000000953674316,28.571430206298828,0,0,0,0,0,176449.1142578125,45115.58428955078,5758.4012451171875,16459386880,19327344640,16348876800,16031244288
200,1729560551866,4051,4300,3463,4300,4053,4299,4300,4300,0,5,11.111111640930176,26.3157901763916,0,0,0,0,0,176451.84606933594,45117.71112060547,5758.4012451171875,16459386880,19327344640,16295972864,16085585920
200,1729560552066,4051,4300,3463,4300,4053,4299,4300,4300,5,0,20,0,0,0,0,0,0,176454.0107421875,45119.30627441406,5758.4012451171875,16459386880,19327344640,16338264064,16035778560
200,1729560552267,4051,4300,3463,4300,4053,4299,4300,4300,10.526315689086914,0,5,25,0,0,0,0,0,176456.69775390625,45121.391540527344,5758.4012451171875,16459386880,19327344640,16293888000,16093843456
200,1729560552467,4051,4300,3463,4300,4053,4299,4300,4300,0,0,15.789472579956055,0,0,0,0,0,0,176458.80926513672,45122.93719482422,5758.4012451171875,16459386880,19327344640,16341663744,16045608960
200,1729560552667,4051,4300,3463,4300,4053,4299,4300,4300,5,0,15.789472579956055,23.809524536132813,0,0,4.761904716491699,0,0,176461.37872314453,45124.90692138672,5758.4012451171875,16459386880,19327344640,16295473152,16079310848
200,1729560552867,4051,4300,3463,4300,4053,4299,4300,4300,11.111111640930176,0,15.000000953674316,0,0,0,4.761904716491699,0,0,176463.68475341797,45126.61682128906,5758.4063720703125,16459386880,19327344640,16361787392,16010366976
200,1729560553067,4051,4300,3463,4300,4053,4299,4300,4300,10,4.761904716491699,0,31.57894515991211,0,0,0,0,0,176466.38970947266,45128.72283935547,5758.4063720703125,16459386880,19327344640,16327077888,16055844864
200,1729560553267,4051,4300,3463,4300,4053,4299,4300,4300,5.263157844543457,0,0,21.052631378173828,10,0,0,0,0,176469.017578125,45130.74334716797,5758.4073486328125,16459386880,19327344640,16308535296,16064536576
200,1729560553467,4051,4300,3463,4300,4053,4299,4300,4300,5.263157844543457,0,0,14.285715103149414,5,0,10,5,0,176471.49438476563,45132.61798095703,5758.4073486328125,16459386880,19327344640,16351838208,16031391744
200,1729560553667,4051,4300,3463,4300,4053,4299,4300,4300,31.81818199157715,0,0,0,0,0,11.111111640930176,10,0,176474.19598388672,45134.72039794922,5758.4073486328125,16459386880,19327344640,16307580928,16087937024
200,1729560553868,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,0,0,5,19.047618865966797,0,176476.5460205078,45136.47033691406,5758.4080810546875,16459386880,19327344640,16373669888,16016109568
200,1729560554068,4051,4300,3463,4300,4053,4299,4300,4300,21.052631378173828,0,0,0,0,0,15.000000953674316,5.263157844543457,0,176479.1859741211,45138.48913574219,5758.4080810546875,16459386880,19327344640,16326406144,16052076544
200,1729560554268,4051,4300,3463,4300,4053,4299,4300,4300,20,0,0,0,0,0,5.263157844543457,15.789472579956055,0,176481.7098388672,45140.4169921875,5758.4097900390625,16459386880,19327344640,16318148608,16066506752
200,1729560554468,4051,4300,3463,4300,4053,4299,4300,4300,9.523809432983398,0,0,0,0,0,5,15.789472579956055,0,176484.10681152344,45142.229919433594,5758.4097900390625,16459386880,19327344640,16354545664,16027910144
200,1729560554668,4051,4300,3463,4300,4053,4299,4300,4300,11.764705657958984,0,0,36.842105865478516,0,0,5,4.761904716491699,0,176487.0096435547,45144.51916503906,5758.4097900390625,16459386880,19327344640,16305229824,16069574656
200,1729560554868,4051,4300,3463,4300,4053,4299,4300,4300,15.000000953674316,4.761904716491699,0,5,0,0,5,5.555555820465088,0,176489.43115234375,45146.33624267578,5758.4100341796875,16459386880,19327344640,16359780352,16013746176
200,1729560555068,4051,4300,3463,4300,4053,4299,4300,4300,15.000000953674316,0,0,25,0,0,0,10,0,176491.98376464844,45148.29083251953,5758.4100341796875,16459386880,19327344640,16312397824,16063516672
200,1729560555268,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,0,0,5,23.809524536132813,0,176494.30102539063,45150.012756347656,5758.4124755859375,16459386880,19327344640,16379166720,15995883520
200,1729560555469,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,25,0,0,0,16.666667938232422,0,176497.07415771484,45152.18017578125,5758.4124755859375,16459386880,19327344640,16332910592,16043687936
200,1729560555669,4051,4300,3463,4300,4053,4299,4300,4300,23.809524536132813,0,0,0,5,0,0,21.052631378173828,0,176499.8560180664,45154.35009765625,5758.4124755859375,16459386880,19327344640,16283549696,16087465984
200,1729560555869,4051,4300,3463,4300,4053,4299,4300,4300,5.555555820465088,4.761904716491699,0,0,0,0,0,15.789472579956055,0,176502.18389892578,45156.084533691406,5758.414306640625,16459386880,19327344640,16356601856,16016424960
200,1729560556069,4051,4300,3463,4300,4053,4299,4300,4300,9.523809432983398,0,0,25,0,0,5.263157844543457,15.000000953674316,0,176505.12530517578,45158.406677246094,5758.414306640625,16459386880,19327344640,16315777024,16061526016
200,1729560556269,4051,4300,3463,4300,4053,4299,4300,4300,21.052631378173828,0,0,10,0,0,4.761904716491699,5,0,176507.6304321289,45160.314208984375,5758.41650390625,16459386880,19327344640,16348213248,16039198720
200,1729560556469,4051,4300,3463,4300,4053,4299,4300,4300,5.263157844543457,0,0,20,0,0,0,14.285715103149414,0,176510.2896118164,45162.381408691406,5758.41650390625,16459386880,19327344640,16334602240,16041664512
200,1729560556669,4051,4300,3463,4300,4053,4299,4300,4300,20,0,0,15.000000953674316,0,0,0,5.882352828979492,0,176512.8851928711,45164.368896484375,5758.41650390625,16459386880,19327344640,16385425408,15999328256
200,1729560556869,4051,4300,3463,4300,4053,4299,4300,4300,5,0,0,20,0,0,0,5.555555820465088,0,176515.5623779297,45166.430603027344,5758.42041015625,16459386880,19327344640,16365596672,16017891328
200,1729560557069,4051,4300,3463,4300,4053,4299,4300,4300,16.666667938232422,4.761904716491699,0,28.571430206298828,0,0,0,9.090909004211426,0,176518.26434326172,45168.529052734375,5758.42041015625,16459386880,19327344640,16314241024,16066437120
200,1729560557270,4051,4300,3463,4300,4053,4299,4300,4300,15.789472579956055,0,0,0,0,0,9.090909004211426,5.263157844543457,0,176520.61334228516,45170.27117919922,5758.4212646484375,16459386880,19327344640,16384438272,15997755392
200,1729560557470,4051,4300,3463,4300,4053,4299,4300,4300,15.000000953674316,0,0,21.052631378173828,0,0,0,5.555555820465088,0,176523.32537841797,45172.38409423828,5758.4212646484375,16459386880,19327344640,16338505728,16045584384
200,1729560557670,4051,4300,3463,4300,4053,4299,4300,4300,15.789472579956055,0,0,20,0,0,0,9.523809432983398,0,176525.9613647461,45174.42987060547,5758.4212646484375,16459386880,19327344640,16302632960,16080875520
200,1729560557870,4051,4300,3463,4300,4053,4299,4300,4300,9.523809432983398,0,0,4.761904716491699,0,0,0,10,0,176528.1436767578,45176.031799316406,5758.422119140625,16459386880,19327344640,16339148800,16045641728
200,1729560558070,4051,4300,3463,4300,4053,4299,4300,4300,5.263157844543457,0,0,22.22222328186035,0,5,4.761904716491699,5.263157844543457,0,176530.90692138672,45178.19952392578,5758.422119140625,16459386880,19327344640,16282292224,16104783872
200,1729560558270,4051,4300,3463,4300,4053,4299,4300,4300,30.000001907348633,0,0,0,0,0,0,0,0,176533.21185302734,45179.90002441406,5758.422119140625,16459386880,19327344640,16348377088,16035053568
200,1729560558470,4051,4300,3463,4300,4053,4299,4300,4300,10.526315689086914,0,0,28.571430206298828,0,0,0,5,0,176535.8709716797,45181.953125,5758.422119140625,16459386880,19327344640,16306839552,16077639680
200,1729560558671,4051,4300,3463,4300,4053,4299,4300,4300,20,0,0,0,0,0,0,5.263157844543457,0,176538.19750976563,45183.677734375,5758.422119140625,16459386880,19327344640,16381112320,16008904704
200,1729560558871,4051,4300,3463,4300,4053,4299,4300,4300,5,0,0,25,0,0,5,21.052631378173828,0,176540.92810058594,45185.79382324219,5758.4254150390625,16459386880,19327344640,16330514432,16049684480
200,1729560559071,4051,4300,3463,4300,4053,4299,4300,4300,4.761904716491699,0,0,15.000000953674316,0,0,0,16.666667938232422,0,176543.6112060547,45187.871337890625,5758.4254150390625,16459386880,19327344640,16327417856,16057692160
200,1729560559271,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,10,0,0,0,25,0,176546.15295410156,45189.80548095703,5758.426513671875,16459386880,19327344640,16359796736,16025104384
200,1729560559471,4051,4300,3463,4300,4053,4299,4300,4300,5.263157844543457,0,0,21.052631378173828,0,0,0,10,0,176548.83544921875,45191.88653564453,5758.426513671875,16459386880,19327344640,16313659392,16074547200
200,1729560559671,4051,4300,3463,4300,4053,4299,4300,4300,19.047618865966797,4.761904716491699,0,0,0,0,0,15.000000953674316,0,176551.19024658203,45193.643798828125,5758.426513671875,16459386880,19327344640,16379588608,16004292608
200,1729560559871,4051,4300,3463,4300,4053,4299,4300,4300,5.263157844543457,9.523809432983398,0,25,0,0,0,15.789472579956055,0,176553.86853027344,45195.71716308594,5758.427734375,16459386880,19327344640,16333365248,16050352128
200,1729560560071,4051,4300,3463,4300,4053,4299,4300,4300,9.523809432983398,0,0,23.809524536132813,0,0,0,15.789472579956055,0,176556.66870117188,45197.914794921875,5758.427734375,16459386880,19327344640,16300220416,16094031872
200,1729560560272,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,5.555555820465088,0,0,0,15.789472579956055,0,176559.03790283203,45199.700622558594,5758.427734375,16459386880,19327344640,16370860032,16026923008
200,1729560560472,4051,4300,3463,4300,4053,4299,4300,4300,9.523809432983398,0,0,5,23.809524536132813,0,0,10,0,176561.8048095703,45201.87127685547,5758.427734375,16459386880,19327344640,16320430080,16072622080
200,1729560560672,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,5.263157844543457,4.761904716491699,0,26.3157901763916,0,176564.2240600586,45203.704162597656,5758.427734375,16459386880,19327344640,16372219904,16028831744
200,1729560560872,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,19.047618865966797,0,0,20,0,176566.82000732422,45205.699645996094,5758.427734375,16459386880,19327344640,16348569600,16055566336
200,1729560561072,4051,4300,3463,4300,4053,4299,4300,4300,0,0,9.523809432983398,9.523809432983398,20,0,0,0,0,176569.47625732422,45207.75469970703,5758.427734375,16459386880,19327344640,16311312384,16102203392
200,1729560561272,4051,4300,3463,4300,4053,4299,4300,4300,5,0,0,0,0,16.666667938232422,0,0,0,176571.89227294922,45209.56756591797,5758.43359375,16459386880,19327344640,16375734272,16032210944
200,1729560561472,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,21.052631378173828,25,0,0,0,0,176574.67163085938,45211.75555419922,5758.43359375,16459386880,19327344640,16328302592,16077467648
200,1729560561672,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,10,15.000000953674316,15.000000953674316,0,0,0,176577.47760009766,45213.951721191406,5758.43359375,16459386880,19327344640,16326279168,16085594112
200,1729560561873,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,5.263157844543457,17.647058486938477,0,0,0,176580.0185546875,45215.88037109375,5758.434814453125,16459386880,19327344640,16359186432,16053628928
200,1729560562073,4051,4300,3463,4300,4053,4299,4300,4300,5,0,0,21.052631378173828,25,0,4.761904716491699,0,0,176582.84204101563,45218.08709716797,5758.434814453125,16459386880,19327344640,16311472128,16109457408
200,1729560562273,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,10.526315689086914,0,9.523809432983398,0,0,0,176585.2049560547,45219.87561035156,5758.434814453125,16459386880,19327344640,16376360960,16039464960
200,1729560562473,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,5,25,21.052631378173828,0,0,0,176588.00689697266,45222.081298828125,5758.434814453125,16459386880,19327344640,16326361088,16085835776
200,1729560562673,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,10.526315689086914,0,10.526315689086914,0,4.761904716491699,0,176590.41778564453,45223.90740966797,5758.434814453125,16459386880,19327344640,16389468160,16022974464
200,1729560562873,4051,4300,3463,4300,4053,4299,4300,4300,0,5,0,26.3157901763916,25,4.761904716491699,0,0,0,176593.2772216797,45226.154052734375,5758.4356689453125,16459386880,19327344640,16364056576,16067584000
200,1729560563073,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,21.052631378173828,16.666667938232422,0,4.761904716491699,0,176596.14697265625,45228.402282714844,5758.4356689453125,16459386880,19327344640,16332001280,16103657472
200,1729560563273,4051,4300,3463,4300,4053,4299,4300,4300,5,0,0,5.263157844543457,0,21.052631378173828,0,0,0,176598.5205078125,45230.1796875,5758.438232421875,16459386880,19327344640,16383307776,16036024320
200,1729560563473,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,30.000001907348633,11.764705657958984,0,0,0,176601.41625976563,45232.45831298828,5758.438232421875,16459386880,19327344640,16326684672,16079179776
200,1729560563673,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,0,25,0,0,0,176603.84051513672,45234.28338623047,5758.438232421875,16459386880,19327344640,16401182720,16012333056
200,1729560563874,4051,4300,3463,4300,4053,4299,4300,4300,20,0,0,15.789472579956055,5,10,0,0,0,176606.4461669922,45236.28503417969,5758.4404296875,16459386880,19327344640,16321667072,16071913472
200,1729560564074,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,26.3157901763916,0,0,0,0,0,176608.83697509766,45238.08056640625,5758.4404296875,16459386880,19327344640,16387203072,16005328896
200,1729560564274,4051,4300,3463,4300,4053,4299,4300,4300,25,0,0,5.263157844543457,0,0,0,0,0,176611.33270263672,45239.983337402344,5758.4404296875,16459386880,19327344640,16325296128,16067899392
200,1729560564474,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,0,11.764705657958984,0,0,0,176613.49865722656,45241.574462890625,5758.4404296875,16459386880,19327344640,16374583296,16019664896
200,1729560564674,4051,4300,3463,4300,4053,4299,4300,4300,21.052631378173828,0,0,0,0,20,0,0,0,176616.2724609375,45243.747497558594,5758.4404296875,16459386880,19327344640,16333840384,16054804480
200,1729560564874,4051,4300,3463,4300,4053,4299,4300,4300,23.809524536132813,0,0,0,0,21.052631378173828,0,0,0,176618.9481201172,45245.810607910156,5758.4420166015625,16459386880,19327344640,16323174400,16065757184
200,1729560565074,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,0,22.22222328186035,0,0,0,176621.34173583984,45247.611328125,5758.4420166015625,16459386880,19327344640,16382484480,16003219456
200,1729560565274,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,20,0,15.000000953674316,0,5,0,176623.8751220703,45249.53936767578,5758.4429931640625,16459386880,19327344640,16361140224,16023556096
200,1729560565474,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,23.809524536132813,0,0,0,20,0,176626.4764404297,45251.554138183594,5758.4429931640625,16459386880,19327344640,16319975424,16063115264
200,1729560565675,4051,4300,3463,4300,4053,4299,4300,4300,0,0,0,0,0,10,0,11.111111640930176,0,176628.78814697266,45253.281311035156,5758.4429931640625,16459386880,19327344640,16377724928,15997841408
200,1729560565875,4051,4300,3463,4300,4053,4299,4300,4300,5.263157844543457,0,0,20,0,11.111111640930176,0,0,0,176631.43865966797,45255.34533691406,5758.4429931640625,16459386880,19327344640,16328093696,16050958336
