Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729444757172,2875,3741,4300,4300,1118,4300,4300,4122,100,4.761904716491699,0,0,0,0,0,0,0,53173.11737060547,258330.64526367188,1303.93505859375,16459386880,19327344640,8772104192,2496339968
200,1729444757372,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,4.761904716491699,0,0,0,53177.16650390625,258334.1118774414,1303.93505859375,16459386880,19327344640,8771981312,2496077824
200,1729444757572,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,53181.179443359375,258337.5408935547,1303.937255859375,16459386880,19327344640,8771981312,2496077824
200,1729444757773,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,4.761904716491699,0,0,53185.190856933594,258340.97186279297,1303.937255859375,16459386880,19327344640,8771993600,2496077824
200,1729444757973,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,53189.189514160156,258344.38720703125,1303.937255859375,16459386880,19327344640,8771993600,2496077824
200,1729444758173,2875,3741,4300,4300,1118,4300,4300,4122,100,4.761904716491699,0,0,0,0,0,0,0,53193.1708984375,258347.79168701172,1303.937255859375,16459386880,19327344640,8771993600,2496077824
200,1729444758373,2875,3741,4300,4300,1118,4300,4300,4122,100,4.761904716491699,0,0,0,0,0,0,0,53197.222900390625,258351.25885009766,1303.937255859375,16459386880,19327344640,8771993600,2496077824
200,1729444758573,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,5,0,0,0,53201.239318847656,258354.6905517578,1303.937255859375,16459386880,19327344640,8772501504,2496077824
200,1729444758773,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,53205.28009033203,258358.14794921875,1303.937255859375,16459386880,19327344640,8772386816,2496077824
200,1729444758974,2875,3741,4300,4300,1118,4300,4300,4122,100,4.761904716491699,0,0,0,0,0,0,0,53209.27001953125,258361.5587158203,1303.937255859375,16459386880,19327344640,8772386816,2496077824
200,1729444759174,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,4.761904716491699,0,0,0,53213.24151611328,258364.95288085938,1303.937255859375,16459386880,19327344640,8772386816,2496077824
200,1729444759374,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,4.761904716491699,0,0,0,53217.277770996094,258368.4057006836,1303.937255859375,16459386880,19327344640,8772386816,2495815680
200,1729444759574,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,4.761904716491699,0,53221.287109375,258371.83251953125,1303.937255859375,16459386880,19327344640,8772337664,2495815680
200,1729444759774,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,53225.340393066406,258375.30102539063,1303.937255859375,16459386880,19327344640,8772276224,2495815680
200,1729444759974,2875,3741,4300,4300,1118,4300,4300,4122,4.761904716491699,0,0,0,100,0,0,0,0,53229.355041503906,258378.7236328125,1303.944091796875,16459386880,19327344640,8772530176,2495553536
200,1729444760174,2875,3741,4300,4300,1118,4300,4300,4122,0,0,0,0,100,0,0,0,0,53233.335021972656,258382.12725830078,1303.944091796875,16459386880,19327344640,8772530176,2495553536
200,1729444760375,2875,3741,4300,4300,1118,4300,4300,4122,0,0,4.545454502105713,0,100,0,0,0,0,53237.36706542969,258385.57788085938,1303.944091796875,16459386880,19327344640,8772530176,2495553536
200,1729444760575,2875,3741,4300,4300,1118,4300,4300,4122,0,0,0,0,100,0,0,0,0,53241.37585449219,258389.00341796875,1303.9447021484375,16459386880,19327344640,8772530176,2495553536
200,1729444760775,2875,3741,4300,4300,1118,4300,4300,4122,0,0,5,0,100,5,4.761904716491699,0,0,53245.469299316406,258392.50946044922,1303.9447021484375,16459386880,19327344640,8772644864,2495291392
200,1729444760975,2875,3741,4300,4300,1118,4300,4300,4122,0,0,0,0,100,0,0,0,0,53249.50866699219,258395.96325683594,1303.945068359375,16459386880,19327344640,8772644864,2495291392
200,1729444761175,2875,3741,4300,4300,1118,4300,4300,4122,0,0,0,0,100,0,0,0,0,53253.49285888672,258399.37042236328,1303.945068359375,16459386880,19327344640,8772644864,2495291392
200,1729444761375,2875,3741,4300,4300,1118,4300,4300,4122,0,0,0,0,100,4.761904716491699,4.761904716491699,0,0,53257.498962402344,258402.79327392578,1303.945068359375,16459386880,19327344640,8772644864,2495291392
200,1729444761575,2875,3741,4300,4300,1118,4300,4300,4122,0,0,0,0,100,0,0,0,0,53261.50231933594,258406.21313476563,1303.9462890625,16459386880,19327344640,8772644864,2495291392
200,1729444761776,2875,3741,4300,4300,1118,4300,4300,4122,0,0,0,0,100,0,0,0,0,53265.554748535156,258409.6812133789,1303.9462890625,16459386880,19327344640,8772788224,2495291392
200,1729444761976,2875,3741,4300,4300,1118,4300,4300,4122,0,0,0,0,100,5,0,0,0,53269.61242675781,258413.15283203125,1303.9462890625,16459386880,19327344640,8772739072,2495291392
200,1729444762176,2875,3741,4300,4300,1118,4300,4300,4122,0,0,0,0,100,0,0,0,0,53273.60723876953,258416.57092285156,1303.9462890625,16459386880,19327344640,8772739072,2495291392
200,1729444762376,2875,3741,4300,4300,1118,4300,4300,4122,0,0,0,0,100,4.761904716491699,0,0,0,53277.63360595703,258420.01696777344,1303.9462890625,16459386880,19327344640,8772739072,2495291392
200,1729444762576,2875,3741,4300,4300,1118,4300,4300,4122,0,0,0,0,100,0,0,4.761904716491699,0,53281.63983154297,258423.44396972656,1303.9462890625,16459386880,19327344640,8772739072,2495291392
200,1729444762776,2875,3741,4300,4300,1118,4300,4300,4122,0,0,0,0,100,0,0,0,0,53285.710998535156,258426.91381835938,1303.9462890625,16459386880,19327344640,8772616192,2495291392
200,1729444762976,2875,3741,4300,4300,1118,4300,4300,4122,0,0,0,0,100,0,0,0,0,53289.72277832031,258430.35516357422,1303.9510498046875,16459386880,19327344640,8771919872,2495291392
200,1729444763177,2875,3741,4300,4300,1118,4300,4300,4122,0,0,0,0,100,0,0,0,0,53293.71130371094,258433.76849365234,1303.9510498046875,16459386880,19327344640,8771919872,2495291392
200,1729444763377,2875,3741,4300,4300,1118,4300,4300,4122,0,0,0,0,100,4.761904716491699,0,0,0,53297.72882080078,258437.20483398438,1303.9510498046875,16459386880,19327344640,8771919872,2495291392
200,1729444763577,2875,3741,4300,4300,1118,4300,4300,4122,0,0,0,0,100,0,0,0,0,53301.75048828125,258440.64135742188,1303.9522705078125,16459386880,19327344640,8771919872,2495291392
200,1729444763777,2875,3741,4300,4300,1118,4300,4300,4122,0,0,0,0,100,0,0,0,0,53305.786376953125,258444.09631347656,1303.9522705078125,16459386880,19327344640,8770961408,2495291392
200,1729444763977,2875,3741,4300,4300,1118,4300,4300,4122,0,0,0,0,100,0,0,0,0,53309.82531738281,258447.54821777344,1303.953369140625,16459386880,19327344640,8770961408,2495291392
200,1729444764177,2875,3741,4300,4300,1118,4300,4300,4122,0,0,0,0,100,0,0,0,0,53313.7861328125,258450.93530273438,1303.953369140625,16459386880,19327344640,8770961408,2495291392
200,1729444764378,2875,3741,4300,4300,1118,4300,4300,4122,0,0,0,0,100,4.761904716491699,0,0,0,53317.843811035156,258454.4112548828,1303.953369140625,16459386880,19327344640,8770961408,2495291392
200,1729444764578,2875,3741,4300,4300,1118,4300,4300,4122,0,0,0,0,100,5,4.761904716491699,0,0,53321.878845214844,258457.86102294922,1303.9547119140625,16459386880,19327344640,8770961408,2495291392
200,1729444764778,2875,3741,4300,4300,1118,4300,4300,4122,0,0,0,0,100,0,0,0,0,53325.92126464844,258461.32110595703,1303.9547119140625,16459386880,19327344640,8770961408,2495291392
200,1729444764978,2875,3741,4300,4300,1118,4300,4300,4122,5.263157844543457,0,0,0,90.47618865966797,0,0,0,0,53329.94921875,258464.7684326172,1303.9547119140625,16459386880,19327344640,8770838528,2495291392
200,1729444765178,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,53333.95819091797,258468.20153808594,1303.9547119140625,16459386880,19327344640,8770838528,2495291392
200,1729444765378,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,5,0,0,0,53337.99841308594,258471.66040039063,1303.9547119140625,16459386880,19327344640,8770834432,2495291392
200,1729444765578,2875,3741,4300,4300,1118,4300,4300,4122,100,4.761904716491699,0,0,0,0,0,0,0,53342.02947998047,258475.10931396484,1303.9547119140625,16459386880,19327344640,8770834432,2495291392
200,1729444765779,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,53346.082763671875,258478.57836914063,1303.9547119140625,16459386880,19327344640,8770834432,2495291392
200,1729444765979,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,4.761904716491699,0,0,53350.09210205078,258482.0078125,1303.9547119140625,16459386880,19327344640,8770834432,2495291392
200,1729444766179,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,53354.06115722656,258485.4017944336,1303.9547119140625,16459386880,19327344640,8770834432,2495291392
200,1729444766379,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,53358.068786621094,258488.82843017578,1303.9547119140625,16459386880,19327344640,8770744320,2495291392
200,1729444766579,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,53362.091552734375,258492.25756835938,1303.9625244140625,16459386880,19327344640,8770940928,2495291392
200,1729444766779,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,53366.14532470703,258495.72595214844,1303.9625244140625,16459386880,19327344640,8770818048,2495029248
200,1729444766979,2875,3741,4300,4300,1118,4300,4300,4122,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,53370.14074707031,258499.13677978516,1303.964599609375,16459386880,19327344640,8770818048,2495029248
200,1729444767180,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,53374.10754394531,258502.52728271484,1303.964599609375,16459386880,19327344640,8770818048,2495029248
200,1729444767380,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,5,0,0,0,53378.11993408203,258505.95794677734,1303.964599609375,16459386880,19327344640,8770818048,2495029248
199,1729444767580,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,53382.14044189453,258509.392578125,1303.966796875,16459386880,19327344640,8770818048,2495029248
200,1729444767780,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,53386.17059326172,258512.84155273438,1303.966796875,16459386880,19327344640,8771211264,2495029248
200,1729444767980,2875,3741,4300,4300,1118,4300,4300,4122,0,0,0,0,100,5,0,0,0,53390.187072753906,258516.27362060547,1303.9676513671875,16459386880,19327344640,8771088384,2495029248
200,1729444768180,2875,3741,4300,4300,1118,4300,4300,4122,0,0,0,0,100,0,0,0,0,53394.17590332031,258519.6856689453,1303.9676513671875,16459386880,19327344640,8771088384,2495029248
200,1729444768380,2875,3741,4300,4300,1118,4300,4300,4122,20,0,0,5,80,0,0,0,0,53398.18634033203,258523.1137084961,1303.9676513671875,16459386880,19327344640,8771088384,2495029248
200,1729444768581,2875,3741,4300,4300,1118,4300,4300,4122,100,4.761904716491699,0,0,0,0,0,0,0,53402.191650390625,258526.53985595703,1303.9676513671875,16459386880,19327344640,8771088384,2495029248
200,1729444768781,2875,3741,4300,4300,1118,4300,4300,4122,100,0,5,0,0,0,0,0,0,53406.20300292969,258529.9696044922,1303.9676513671875,16459386880,19327344640,8771162112,2495029248
200,1729444768981,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,9.090909004211426,0,53410.21142578125,258533.39434814453,1303.968017578125,16459386880,19327344640,8771162112,2495029248
200,1729444769181,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,53414.196838378906,258536.80535888672,1303.968017578125,16459386880,19327344640,8771162112,2495029248
200,1729444769381,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,53418.242736816406,258540.27001953125,1303.968017578125,16459386880,19327344640,8771162112,2494767104
200,1729444769581,2875,3741,4300,4300,1118,4300,4300,4122,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,53422.29248046875,258543.73388671875,1303.9683837890625,16459386880,19327344640,8771162112,2494767104
200,1729444769782,2875,3741,4300,4300,1118,4300,4300,4122,90.47618865966797,0,0,0,10,0,0,0,0,53426.33752441406,258547.19677734375,1303.9683837890625,16459386880,19327344640,8771362816,2494767104
200,1729444769982,2875,3741,4300,4300,1118,4300,4300,4122,0,0,0,0,100,0,0,0,0,53430.34600830078,258550.62005615234,1303.9696044921875,16459386880,19327344640,8771362816,2494767104
200,1729444770182,2875,3741,4300,4300,1118,4300,4300,4122,0,0,0,0,100,0,0,0,0,53434.330505371094,258554.02758789063,1303.9696044921875,16459386880,19327344640,8771362816,2494767104
200,1729444770382,2875,3741,4300,4300,1118,4300,4300,4122,0,0,0,0,100,0,0,0,0,53438.338806152344,258557.455078125,1303.9696044921875,16459386880,19327344640,8771362816,2494767104
200,1729444770582,2875,3741,4300,4300,1118,4300,4300,4122,0,0,0,0,100,0,0,0,0,53442.35168457031,258560.88330078125,1303.970947265625,16459386880,19327344640,8771362816,2494767104
200,1729444770782,2875,3741,4300,4300,1118,4300,4300,4122,0,0,0,0,100,5,0,0,0,53446.40106201172,258564.35162353516,1303.970947265625,16459386880,19327344640,8771620864,2494767104
200,1729444770982,2875,3741,4300,4300,1118,4300,4300,4122,0,0,0,0,100,0,0,0,0,53450.413330078125,258567.78576660156,1303.970947265625,16459386880,19327344640,8771620864,2494767104
200,1729444771183,2875,3741,4300,4300,1118,4300,4300,4122,0,0,0,0,100,0,0,0,0,53454.416076660156,258571.20928955078,1303.970947265625,16459386880,19327344640,8771620864,2494767104
200,1729444771383,2875,3741,4300,4300,1118,4300,4300,4122,0,0,0,4.761904716491699,100,0,0,0,0,53458.45007324219,258574.66235351563,1303.970947265625,16459386880,19327344640,8771878912,2494504960
200,1729444771583,2875,3741,4300,4300,1118,4300,4300,4122,0,4.761904716491699,0,0,100,0,0,0,0,53462.44421386719,258578.07788085938,1303.970947265625,16459386880,19327344640,8771862528,2494504960
200,1729444771783,2875,3741,4300,4300,1118,4300,4300,4122,0,5,0,4.761904716491699,100,0,4.761904716491699,0,0,53466.48602294922,258581.5405883789,1303.970947265625,16459386880,19327344640,8771776512,2494504960
200,1729444771983,2875,3741,4300,4300,1118,4300,4300,4122,50,0,0,0,47.36842346191406,0,5,0,0,53470.567321777344,258585.03454589844,1303.970947265625,16459386880,19327344640,8771776512,2494504960
200,1729444772183,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,53474.56280517578,258588.4535522461,1303.970947265625,16459386880,19327344640,8771776512,2494504960
200,1729444772383,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,53478.6015625,258591.9110107422,1303.970947265625,16459386880,19327344640,8771776512,2494504960
200,1729444772584,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,53482.65985107422,258595.35327148438,1303.9976806640625,16459386880,19327344640,8771846144,2494504960
200,1729444772784,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,53486.7177734375,258598.8292236328,1303.9976806640625,16459386880,19327344640,8771829760,2494504960
200,1729444772984,2875,3741,4300,4300,1118,4300,4300,4122,100,5,0,0,0,0,0,0,0,53490.76434326172,258602.28924560547,1303.9981689453125,16459386880,19327344640,8771829760,2494504960
200,1729444773184,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,53494.76397705078,258605.7119140625,1303.9981689453125,16459386880,19327344640,8771829760,2494504960
200,1729444773384,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,53498.80615234375,258609.1739501953,1303.9981689453125,16459386880,19327344640,8771829760,2494504960
200,1729444773584,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,53502.844787597656,258612.62786865234,1304.000732421875,16459386880,19327344640,8771829760,2494504960
200,1729444773784,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,5,4.761904716491699,0,0,53506.88836669922,258616.08807373047,1304.000732421875,16459386880,19327344640,8772218880,2494242816
200,1729444773985,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,53510.928466796875,258619.53491210938,1304.0125732421875,16459386880,19327344640,8772218880,2494242816
200,1729444774185,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,53514.9208984375,258622.9501953125,1304.0125732421875,16459386880,19327344640,8772218880,2494242816
200,1729444774385,2875,3741,4300,4300,1118,4300,4300,4122,100,4.761904716491699,0,0,0,0,0,0,0,53518.955627441406,258626.40362548828,1304.0125732421875,16459386880,19327344640,8772415488,2494242816
200,1729444774585,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,53522.952697753906,258629.8207397461,1304.0125732421875,16459386880,19327344640,8772415488,2494242816
200,1729444774785,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,53527.009704589844,258633.29663085938,1304.0125732421875,16459386880,19327344640,8772415488,2494242816
200,1729444774985,2875,3741,4300,4300,1118,4300,4300,4122,100,4.761904716491699,0,0,0,0,0,0,0,53531.04040527344,258636.74969482422,1304.0125732421875,16459386880,19327344640,8772415488,2494242816
200,1729444775186,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,53535.07214355469,258640.20092773438,1304.0125732421875,16459386880,19327344640,8772415488,2494242816
200,1729444775386,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,4.761904716491699,0,0,0,53539.09881591797,258643.64916992188,1304.0125732421875,16459386880,19327344640,8772415488,2494242816
200,1729444775586,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,53543.162109375,258647.10064697266,1304.0380859375,16459386880,19327344640,8772415488,2494242816
200,1729444775786,2875,3741,4300,4300,1118,4300,4300,4122,100,4.761904716491699,0,0,0,0,0,0,0,53547.190979003906,258650.54779052734,1304.0380859375,16459386880,19327344640,8772481024,2494242816
200,1729444775986,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,53551.214599609375,258653.9891357422,1304.0384521484375,16459386880,19327344640,8772481024,2494242816
200,1729444776186,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,53555.209899902344,258657.40759277344,1304.0384521484375,16459386880,19327344640,8772481024,2494242816
200,1729444776387,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,4.761904716491699,0,0,53559.264892578125,258660.87951660156,1304.0384521484375,16459386880,19327344640,8772481024,2494242816
200,1729444776587,2875,3741,4300,4300,1118,4300,4300,4122,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,53563.290588378906,258664.3182373047,1304.0411376953125,16459386880,19327344640,8772481024,2494242816
200,1729444776787,2875,3741,4300,4300,1118,4300,4300,4122,76.19047546386719,0,0,0,21.052631378173828,0,0,9.090909004211426,0,53567.34326171875,258667.78747558594,1304.0411376953125,16459386880,19327344640,8772481024,2494242816
200,1729444776987,2875,3741,4300,4300,1118,4300,4300,4122,0,0,0,0,100,0,0,0,0,53571.380859375,258671.24224853516,1304.0411376953125,16459386880,19327344640,8772481024,2494242816
200,1729444777187,2875,3741,4300,4300,1118,4300,4300,4122,0,0,0,4.761904716491699,100,0,0,0,0,53575.391845703125,258674.6739501953,1304.0411376953125,16459386880,19327344640,8772481024,2494242816
200,1729444777387,2875,3741,4300,4300,1118,4300,4300,4122,0,0,4.545454502105713,0,100,0,0,0,0,53579.428283691406,258678.12994384766,1304.0411376953125,16459386880,19327344640,8772481024,2493980672
200,1729444777588,2875,3741,4300,4300,1118,4300,4300,4122,0,0,0,0,100,0,0,0,0,53583.42950439453,258681.54931640625,1304.0411376953125,16459386880,19327344640,8772739072,2493980672
200,1729444777788,2875,3741,4300,4300,1118,4300,4300,4122,10.526315689086914,0,0,0,85.71428680419922,0,5,0,0,53587.475036621094,258685.00946044922,1304.0411376953125,16459386880,19327344640,8772739072,2493980672
200,1729444777988,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,53591.46350097656,258688.4189453125,1304.0411376953125,16459386880,19327344640,8772739072,2493980672
200,1729444778188,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,53595.481201171875,258691.85662841797,1304.0411376953125,16459386880,19327344640,8772739072,2493980672
200,1729444778388,2875,3741,4300,4300,1118,4300,4300,4122,100,4.761904716491699,0,0,0,0,0,0,0,53599.52917480469,258695.3203125,1304.0411376953125,16459386880,19327344640,8772739072,2493980672
200,1729444778588,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,53603.5673828125,258698.76245117188,1304.0509033203125,16459386880,19327344640,8772739072,2493980672
200,1729444778788,2875,3741,4300,4300,1118,4300,4300,4122,100,5,0,0,0,0,0,0,0,53607.620361328125,258702.2318725586,1304.0509033203125,16459386880,19327344640,8773124096,2493980672
200,1729444778989,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,4.761904716491699,0,0,53611.68182373047,258705.70471191406,1304.0509033203125,16459386880,19327344640,8773124096,2493980672
200,1729444779189,2875,3741,4300,4300,1118,4300,4300,4122,100,4.761904716491699,0,0,0,0,0,0,0,53615.673828125,258709.1199951172,1304.0509033203125,16459386880,19327344640,8773124096,2493980672
200,1729444779389,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,53619.72735595703,258712.59393310547,1304.0509033203125,16459386880,19327344640,8773124096,2493980672
200,1729444779589,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,53623.78503417969,258716.0658569336,1304.0516357421875,16459386880,19327344640,8773124096,2493980672
200,1729444779789,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,53627.85241699219,258719.55200195313,1304.0516357421875,16459386880,19327344640,8773124096,2493718528
200,1729444779989,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,5,0,53631.88049316406,258723,1304.0516357421875,16459386880,19327344640,8773124096,2493718528
200,1729444780189,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,53635.88165283203,258726.4242553711,1304.0516357421875,16459386880,19327344640,8773124096,2493718528
200,1729444780390,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,53639.924072265625,258729.88092041016,1304.0516357421875,16459386880,19327344640,8773181440,2493718528
200,1729444780590,2875,3741,4300,4300,1118,4300,4300,4122,100,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,53643.914123535156,258733.28692626953,1304.0538330078125,16459386880,19327344640,8773181440,2493718528
200,1729444780790,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,4.761904716491699,5,0,53647.966796875,258736.75903320313,1304.0538330078125,16459386880,19327344640,8773177344,2493718528
200,1729444780990,2875,3741,4300,4300,1118,4300,4300,4122,85.71428680419922,0,0,0,15.000000953674316,0,0,0,0,53652.02453613281,258740.23095703125,1304.0538330078125,16459386880,19327344640,8773177344,2493718528
200,1729444781190,2875,3741,4300,4300,1118,4300,4300,4122,0,0,0,0,100,0,0,0,0,53656.00720214844,258743.63818359375,1304.0538330078125,16459386880,19327344640,8773177344,2493718528
200,1729444781390,2875,3741,4300,4300,1118,4300,4300,4122,20,4.761904716491699,0,0,80,0,0,0,0,53660.047790527344,258747.0975341797,1304.0538330078125,16459386880,19327344640,8773177344,2493456384
200,1729444781590,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,4.761904716491699,0,0,53664.087646484375,258750.5551147461,1304.054443359375,16459386880,19327344640,8773435392,2493456384
200,1729444781791,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,4.761904716491699,0,53668.167907714844,258754.0532836914,1304.054443359375,16459386880,19327344640,8773328896,2493456384
200,1729444781991,2875,3741,4300,4300,1118,4300,4300,4122,100,4.761904716491699,0,5,0,0,0,5,0,53672.33874511719,258757.63543701172,1304.054443359375,16459386880,19327344640,8773328896,2493456384
200,1729444782191,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,53676.35040283203,258761.06982421875,1304.054443359375,16459386880,19327344640,8773328896,2493456384
200,1729444782391,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,53680.41339111328,258764.55389404297,1304.054443359375,16459386880,19327344640,8773328896,2493456384
200,1729444782591,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,4.761904716491699,0,0,0,53684.44201660156,258768.00128173828,1304.054443359375,16459386880,19327344640,8773324800,2493456384
200,1729444782791,2875,3741,4300,4300,1118,4300,4300,4122,100,4.761904716491699,0,0,0,0,0,5,0,53688.504821777344,258771.48120117188,1304.054443359375,16459386880,19327344640,8773283840,2493456384
200,1729444782991,2875,3741,4300,4300,1118,4300,4300,4122,100,4.761904716491699,0,0,0,0,0,0,0,53692.534912109375,258774.93194580078,1304.054443359375,16459386880,19327344640,8773283840,2493456384
200,1729444783192,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,53696.55822753906,258778.37982177734,1304.054443359375,16459386880,19327344640,8773283840,2493456384
200,1729444783392,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,53700.651123046875,258781.88995361328,1304.054443359375,16459386880,19327344640,8773283840,2493456384
200,1729444783592,2875,3741,4300,4300,1118,4300,4300,4122,100,4.761904716491699,0,0,0,0,0,5,0,53704.709228515625,258785.3634033203,1304.054443359375,16459386880,19327344640,8773283840,2493456384
200,1729444783792,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,53708.77166748047,258788.84448242188,1304.054443359375,16459386880,19327344640,8773373952,2493456384
200,1729444783992,2875,3741,4300,4300,1118,4300,4300,4122,100,4.761904716491699,0,0,0,0,0,0,0,53712.807373046875,258792.2822265625,1304.06884765625,16459386880,19327344640,8773373952,2493456384
200,1729444784192,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,53716.812255859375,258795.7091064453,1304.06884765625,16459386880,19327344640,8773373952,2493456384
200,1729444784393,2875,3741,4300,4300,1118,4300,4300,4122,100,9.090909004211426,0,0,0,0,4.761904716491699,0,0,53720.883850097656,258799.19610595703,1304.06884765625,16459386880,19327344640,8773373952,2493456384
200,1729444784593,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,53724.91192626953,258802.64038085938,1304.06884765625,16459386880,19327344640,8773373952,2493456384
200,1729444784793,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,0,0,0,0,0,53728.958068847656,258806.10522460938,1304.06884765625,16459386880,19327344640,8773632000,2493456384
200,1729444784993,2875,3741,4300,4300,1118,4300,4300,4122,100,0,0,0,4.761904716491699,0,0,0,0,53732.993591308594,258809.5591430664,1304.0693359375,16459386880,19327344640,8773632000,2493456384
