Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729459532210,810,3375,3271,1704,4300,3975,4039,4022,100,9.090909004211426,5,0,0,0,0,0,0,42348.055725097656,203767.55603027344,1447.222412109375,16459386880,19327344640,8923955200,3194044416
200,1729459532411,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,42352.033935546875,203770.96868896484,1447.222412109375,16459386880,19327344640,8923955200,3194032128
200,1729459532611,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,42356.01336669922,203774.3814086914,1447.222412109375,16459386880,19327344640,8923955200,3194032128
200,1729459532811,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,42359.97607421875,203777.77508544922,1447.222412109375,16459386880,19327344640,8924213248,3193999360
200,1729459533011,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,42363.92565917969,203781.15704345703,1447.222412109375,16459386880,19327344640,8924213248,3193991168
200,1729459533211,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,42367.89636230469,203784.56024169922,1447.222412109375,16459386880,19327344640,8924213248,3193970688
200,1729459533411,810,3375,3271,1704,4300,3975,4039,4022,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,42371.880310058594,203787.9771118164,1447.222412109375,16459386880,19327344640,8924213248,3193929728
200,1729459533612,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,42375.86682128906,203791.39544677734,1447.222412109375,16459386880,19327344640,8924213248,3193929728
200,1729459533812,810,3375,3271,1704,4300,3975,4039,4022,100,0,4.761904716491699,0,0,0,0,0,0,42379.83605957031,203794.79553222656,1447.222412109375,16459386880,19327344640,8924721152,3193921536
200,1729459534012,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,42383.80535888672,203798.1957397461,1447.222412109375,16459386880,19327344640,8924721152,3193905152
200,1729459534212,810,3375,3271,1704,4300,3975,4039,4022,100,4.761904716491699,0,0,0,0,0,0,0,42387.78729248047,203801.61114501953,1447.222412109375,16459386880,19327344640,8924721152,3193888768
200,1729459534412,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,42391.76306152344,203805.01751708984,1447.222412109375,16459386880,19327344640,8924721152,3193835520
200,1729459534612,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,42395.726135253906,203808.41748046875,1447.222412109375,16459386880,19327344640,8924721152,3193835520
200,1729459534813,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,42399.70715332031,203811.8280029297,1447.222412109375,16459386880,19327344640,8924721152,3193819136
200,1729459535013,810,3375,3271,1704,4300,3975,4039,4022,100,5,4.761904716491699,0,0,0,0,0,0,42403.66961669922,203815.2299194336,1447.222412109375,16459386880,19327344640,8924721152,3193819136
200,1729459535213,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,42407.67199707031,203818.6626586914,1447.222412109375,16459386880,19327344640,8924721152,3193790464
200,1729459535413,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,42411.63195800781,203822.0556640625,1447.222412109375,16459386880,19327344640,8924721152,3193782272
200,1729459535613,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,42415.598205566406,203825.4575805664,1447.222412109375,16459386880,19327344640,8924721152,3193782272
200,1729459535813,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,42419.580139160156,203828.869140625,1447.222412109375,16459386880,19327344640,8924721152,3193778176
200,1729459536013,810,3375,3271,1704,4300,3975,4039,4022,45,4.761904716491699,5,0,55,0,0,0,0,42423.529235839844,203832.24609375,1447.222412109375,16459386880,19327344640,8924721152,3193778176
200,1729459536214,810,3375,3271,1704,4300,3975,4039,4022,0,0,0,0,100,0,0,0,0,42427.55895996094,203835.7042236328,1447.222412109375,16459386880,19327344640,8924721152,3193778176
200,1729459536414,810,3375,3271,1704,4300,3975,4039,4022,0,0,0,0,100,0,0,0,0,42431.532775878906,203839.1102294922,1447.222412109375,16459386880,19327344640,8924721152,3193778176
200,1729459536614,810,3375,3271,1704,4300,3975,4039,4022,0,0,0,0,100,0,0,0,0,42435.498474121094,203842.51446533203,1447.222412109375,16459386880,19327344640,8924721152,3193778176
200,1729459536814,810,3375,3271,1704,4300,3975,4039,4022,0,0,4.761904716491699,0,100,0,0,0,0,42439.47375488281,203845.92358398438,1447.222412109375,16459386880,19327344640,8924721152,3193778176
200,1729459537014,810,3375,3271,1704,4300,3975,4039,4022,0,0,0,0,100,0,0,0,0,42443.44158935547,203849.32781982422,1447.222412109375,16459386880,19327344640,8924721152,3193778176
200,1729459537214,810,3375,3271,1704,4300,3975,4039,4022,0,0,0,4.761904716491699,100,0,0,0,0,42447.417907714844,203852.7407836914,1447.222412109375,16459386880,19327344640,8924721152,3193778176
200,1729459537415,810,3375,3271,1704,4300,3975,4039,4022,0,0,0,0,100,0,0,0,0,42451.402282714844,203856.1616821289,1447.222412109375,16459386880,19327344640,8924721152,3193778176
200,1729459537615,810,3375,3271,1704,4300,3975,4039,4022,0,0,0,4.761904716491699,100,0,0,0,0,42455.37188720703,203859.57135009766,1447.222412109375,16459386880,19327344640,8924721152,3193778176
200,1729459537815,810,3375,3271,1704,4300,3975,4039,4022,0,0,0,0,100,0,0,0,0,42459.378173828125,203863.0142211914,1447.222412109375,16459386880,19327344640,8924721152,3193778176
200,1729459538015,810,3375,3271,1704,4300,3975,4039,4022,0,9.090909004211426,0,0,100,0,0,0,0,42463.35369873047,203866.4278564453,1447.222412109375,16459386880,19327344640,8924721152,3193778176
200,1729459538215,810,3375,3271,1704,4300,3975,4039,4022,65,0,0,0,35,0,0,0,0,42467.34930419922,203869.85858154297,1447.222412109375,16459386880,19327344640,8924721152,3193761792
200,1729459538415,810,3375,3271,1704,4300,3975,4039,4022,100,0,5,0,0,0,0,0,0,42471.315856933594,203873.25885009766,1447.222412109375,16459386880,19327344640,8924721152,3193761792
200,1729459538615,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,42475.27459716797,203876.64373779297,1447.2276611328125,16459386880,19327344640,8924721152,3193761792
200,1729459538816,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,42479.284912109375,203880.06927490234,1447.2276611328125,16459386880,19327344640,8923115520,3193741312
200,1729459539016,810,3375,3271,1704,4300,3975,4039,4022,100,4.761904716491699,0,0,0,0,0,0,0,42483.23229980469,203883.46063232422,1447.2276611328125,16459386880,19327344640,8923115520,3193741312
200,1729459539216,810,3375,3271,1704,4300,3975,4039,4022,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,42487.254455566406,203886.91467285156,1447.2276611328125,16459386880,19327344640,8923115520,3193692160
200,1729459539416,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,42491.231872558594,203890.3246459961,1447.2276611328125,16459386880,19327344640,8923115520,3193647104
200,1729459539616,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,42495.174560546875,203893.69561767578,1447.2310791015625,16459386880,19327344640,8923115520,3193647104
200,1729459539816,810,3375,3271,1704,4300,3975,4039,4022,95.23809814453125,4.761904716491699,0,0,0,0,4.761904716491699,0,0,42499.161376953125,203897.11254882813,1447.2310791015625,16459386880,19327344640,8921387008,3193610240
200,1729459540017,810,3375,3271,1704,4300,3975,4039,4022,100,0,9.090909004211426,0,4.761904716491699,0,0,0,0,42503.151794433594,203900.5278930664,1447.23388671875,16459386880,19327344640,8921387008,3193610240
200,1729459540217,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,42507.175048828125,203903.98065185547,1447.23388671875,16459386880,19327344640,8921387008,3193585664
200,1729459540417,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,42511.14733886719,203907.3853149414,1447.23388671875,16459386880,19327344640,8921387008,3193569280
200,1729459540617,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,42515.116638183594,203910.78643798828,1447.234375,16459386880,19327344640,8921387008,3193569280
200,1729459540817,810,3375,3271,1704,4300,3975,4039,4022,100,4.761904716491699,0,0,0,0,0,0,0,42519.09112548828,203914.19384765625,1447.234375,16459386880,19327344640,8920313856,3193552896
200,1729459541017,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,42523.0673828125,203917.60089111328,1447.234375,16459386880,19327344640,8920313856,3193548800
200,1729459541218,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,42527.081604003906,203921.0482788086,1447.234375,16459386880,19327344640,8920313856,3193516032
200,1729459541418,810,3375,3271,1704,4300,3975,4039,4022,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,42531.04577636719,203924.44354248047,1447.234375,16459386880,19327344640,8920313856,3193507840
200,1729459541618,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,42535.04821777344,203927.8740234375,1447.234375,16459386880,19327344640,8920571904,3193507840
200,1729459541818,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,42539.030029296875,203931.28680419922,1447.234375,16459386880,19327344640,8919642112,3193495552
200,1729459542018,810,3375,3271,1704,4300,3975,4039,4022,55,0,0,0,45,0,0,0,0,42542.98937988281,203934.6719970703,1447.236572265625,16459386880,19327344640,8919515136,3193495552
200,1729459542218,810,3375,3271,1704,4300,3975,4039,4022,0,0,4.761904716491699,9.090909004211426,100,0,0,0,0,42547.005126953125,203938.12048339844,1447.236572265625,16459386880,19327344640,8919515136,3193470976
200,1729459542419,810,3375,3271,1704,4300,3975,4039,4022,0,0,0,0,100,0,0,0,0,42550.97869873047,203941.52960205078,1447.236572265625,16459386880,19327344640,8919515136,3193470976
200,1729459542619,810,3375,3271,1704,4300,3975,4039,4022,0,0,0,0,100,0,0,0,0,42554.96710205078,203944.94537353516,1447.236572265625,16459386880,19327344640,8919515136,3193470976
200,1729459542819,810,3375,3271,1704,4300,3975,4039,4022,0,0,0,0,100,0,0,0,0,42558.96740722656,203948.37689208984,1447.236572265625,16459386880,19327344640,8920031232,3193446400
200,1729459543019,810,3375,3271,1704,4300,3975,4039,4022,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,42562.91729736328,203951.75421142578,1447.2376708984375,16459386880,19327344640,8920031232,3193446400
200,1729459543219,810,3375,3271,1704,4300,3975,4039,4022,0,4.761904716491699,5,0,100,0,0,0,0,42566.905700683594,203955.17712402344,1447.2376708984375,16459386880,19327344640,8920031232,3193446400
200,1729459543419,810,3375,3271,1704,4300,3975,4039,4022,0,0,0,0,100,0,0,0,0,42570.882385253906,203958.59185791016,1447.2376708984375,16459386880,19327344640,8920031232,3193446400
200,1729459543620,810,3375,3271,1704,4300,3975,4039,4022,0,0,0,0,100,0,0,0,0,42574.856994628906,203962.0023803711,1447.2376708984375,16459386880,19327344640,8920031232,3193446400
200,1729459543820,810,3375,3271,1704,4300,3975,4039,4022,0,0,0,0,100,0,0,0,0,42578.8798828125,203965.4541015625,1447.2376708984375,16459386880,19327344640,8920031232,3193421824
200,1729459544020,810,3375,3271,1704,4300,3975,4039,4022,0,0,0,0,100,0,0,0,0,42582.854919433594,203968.83197021484,1447.262939453125,16459386880,19327344640,8920023040,3193421824
200,1729459544220,810,3375,3271,1704,4300,3975,4039,4022,0,0,0,0,100,0,0,0,0,42586.86584472656,203972.2763671875,1447.262939453125,16459386880,19327344640,8920023040,3193372672
200,1729459544420,810,3375,3271,1704,4300,3975,4039,4022,0,0,0,0,100,0,0,0,0,42590.849060058594,203975.6928100586,1447.262939453125,16459386880,19327344640,8920023040,3193327616
200,1729459544620,810,3375,3271,1704,4300,3975,4039,4022,0,0,5,0,100,0,0,0,0,42594.83526611328,203979.10272216797,1447.2696533203125,16459386880,19327344640,8920023040,3193327616
200,1729459544821,810,3375,3271,1704,4300,3975,4039,4022,0,0,0,0,100,0,0,0,0,42598.82049560547,203982.52020263672,1447.2696533203125,16459386880,19327344640,8920010752,3193319424
200,1729459545021,810,3375,3271,1704,4300,3975,4039,4022,45,0,0,0,55,0,0,0,0,42602.81433105469,203985.94360351563,1447.2696533203125,16459386880,19327344640,8920010752,3193307136
200,1729459545221,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,42606.814392089844,203989.37799072266,1447.2696533203125,16459386880,19327344640,8920010752,3193249792
200,1729459545421,810,3375,3271,1704,4300,3975,4039,4022,100,5,0,0,0,0,0,0,0,42610.790771484375,203992.78845214844,1447.2696533203125,16459386880,19327344640,8920010752,3193249792
200,1729459545621,810,3375,3271,1704,4300,3975,4039,4022,100,0,4.761904716491699,0,0,0,0,0,0,42614.77868652344,203996.20782470703,1447.2696533203125,16459386880,19327344640,8920010752,3193249792
200,1729459545821,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,42618.750549316406,203999.61065673828,1447.2696533203125,16459386880,19327344640,8920010752,3193241600
200,1729459546022,810,3375,3271,1704,4300,3975,4039,4022,100,0,5.263157844543457,0,0,0,0,0,0,42622.721740722656,204003.0037841797,1447.2701416015625,16459386880,19327344640,8920010752,3193241600
200,1729459546222,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,42626.752197265625,204006.4673461914,1447.2701416015625,16459386880,19327344640,8920010752,3193241600
200,1729459546422,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,4.761904716491699,0,0,0,0,0,42630.715759277344,204009.86767578125,1447.2701416015625,16459386880,19327344640,8920010752,3193241600
200,1729459546622,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,42634.71325683594,204013.30102539063,1447.2701416015625,16459386880,19327344640,8919887872,3193241600
200,1729459546822,810,3375,3271,1704,4300,3975,4039,4022,50,0,0,0,50,0,0,0,0,42638.70251464844,204016.72302246094,1447.2701416015625,16459386880,19327344640,8919887872,3193241600
200,1729459547022,810,3375,3271,1704,4300,3975,4039,4022,55,4.761904716491699,5,0,50,0,0,0,0,42642.667724609375,204020.1205444336,1447.2701416015625,16459386880,19327344640,8919887872,3193241600
200,1729459547222,810,3375,3271,1704,4300,3975,4039,4022,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,42646.675354003906,204023.5626220703,1447.2701416015625,16459386880,19327344640,8919887872,3193241600
200,1729459547423,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,42650.66540527344,204026.98553466797,1447.2701416015625,16459386880,19327344640,8919887872,3193241600
200,1729459547623,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,42654.66589355469,204030.41864013672,1447.2701416015625,16459386880,19327344640,8919887872,3193241600
200,1729459547823,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,42658.64501953125,204033.82916259766,1447.2701416015625,16459386880,19327344640,8919883776,3193241600
200,1729459548023,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,42662.61706542969,204037.2318725586,1447.2701416015625,16459386880,19327344640,8919883776,3193229312
200,1729459548223,810,3375,3271,1704,4300,3975,4039,4022,100,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,42666.63299560547,204040.68298339844,1447.2701416015625,16459386880,19327344640,8919883776,3193208832
200,1729459548423,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,42670.61779785156,204044.10186767578,1447.2701416015625,16459386880,19327344640,8919883776,3193208832
200,1729459548623,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,42674.59991455078,204047.52282714844,1447.2701416015625,16459386880,19327344640,8919883776,3193208832
200,1729459548824,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,42678.56817626953,204050.92169189453,1447.2701416015625,16459386880,19327344640,8920129536,3193196544
200,1729459549024,810,3375,3271,1704,4300,3975,4039,4022,100,5,0,0,0,0,0,0,0,42682.57928466797,204054.3651123047,1447.2701416015625,16459386880,19327344640,8920125440,3193196544
200,1729459549224,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,5,0,0,0,0,0,42686.593017578125,204057.81573486328,1447.2701416015625,16459386880,19327344640,8920383488,3193155584
200,1729459549424,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,42690.548583984375,204061.20404052734,1447.2701416015625,16459386880,19327344640,8920375296,3193106432
200,1729459549624,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,42694.54510498047,204064.63555908203,1447.2701416015625,16459386880,19327344640,8920375296,3193106432
200,1729459549824,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,42698.52020263672,204068.04150390625,1447.2701416015625,16459386880,19327344640,8920375296,3193098240
200,1729459550024,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,42702.508056640625,204071.46258544922,1447.2701416015625,16459386880,19327344640,8920375296,3193081856
200,1729459550224,810,3375,3271,1704,4300,3975,4039,4022,100,4.761904716491699,0,0,0,0,0,0,0,42706.52996826172,204074.9197998047,1447.2701416015625,16459386880,19327344640,8920375296,3193032704
200,1729459550424,810,3375,3271,1704,4300,3975,4039,4022,100,5,0,0,0,0,0,0,0,42710.49639892578,204078.31927490234,1447.2701416015625,16459386880,19327344640,8920375296,3193032704
200,1729459550625,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,9.090909004211426,0,0,0,0,0,42714.45831298828,204081.70440673828,1447.2760009765625,16459386880,19327344640,8920375296,3193032704
200,1729459550825,810,3375,3271,1704,4300,3975,4039,4022,100,0,4.761904716491699,0,0,0,0,0,0,42718.47265625,204085.14935302734,1447.2760009765625,16459386880,19327344640,8920375296,3192999936
200,1729459551025,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,42722.441833496094,204088.5414428711,1447.27783203125,16459386880,19327344640,8920375296,3192991744
200,1729459551225,810,3375,3271,1704,4300,3975,4039,4022,100,4.761904716491699,0,0,0,0,0,0,0,42726.46856689453,204092.0018310547,1447.27783203125,16459386880,19327344640,8920375296,3192963072
200,1729459551425,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,42730.456115722656,204095.42193603516,1447.27783203125,16459386880,19327344640,8920375296,3192963072
200,1729459551625,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,5,0,0,0,0,0,42734.42712402344,204098.82012939453,1447.280029296875,16459386880,19327344640,8920375296,3192963072
200,1729459551826,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,42738.428466796875,204102.25408935547,1447.280029296875,16459386880,19327344640,8920375296,3192913920
200,1729459552026,810,3375,3271,1704,4300,3975,4039,4022,100,9.090909004211426,0,0,0,0,0,0,0,42742.382873535156,204105.63049316406,1447.28662109375,16459386880,19327344640,8920633344,3192909824
200,1729459552226,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,42746.4033203125,204109.08404541016,1447.28662109375,16459386880,19327344640,8920633344,3192885248
200,1729459552426,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,4.761904716491699,0,0,0,0,0,42750.40441894531,204112.51788330078,1447.28662109375,16459386880,19327344640,8920633344,3192885248
200,1729459552626,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,42754.39099121094,204115.93481445313,1447.287353515625,16459386880,19327344640,8920633344,3192881152
200,1729459552826,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,42758.364685058594,204119.34051513672,1447.287353515625,16459386880,19327344640,8920891392,3192860672
200,1729459553026,810,3375,3271,1704,4300,3975,4039,4022,100,4.761904716491699,0,0,0,0,0,0,0,42762.34265136719,204122.7462158203,1447.2896728515625,16459386880,19327344640,8920891392,3192860672
200,1729459553227,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,42766.368713378906,204126.2081298828,1447.2896728515625,16459386880,19327344640,8920891392,3192860672
200,1729459553427,810,3375,3271,1704,4300,3975,4039,4022,100,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,42770.35388183594,204129.6258544922,1447.2896728515625,16459386880,19327344640,8920891392,3192860672
200,1729459553627,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,42774.326904296875,204133.0375366211,1447.2896728515625,16459386880,19327344640,8920891392,3192860672
200,1729459553827,810,3375,3271,1704,4300,3975,4039,4022,100,4.761904716491699,0,0,0,0,0,0,0,42778.30401611328,204136.44506835938,1447.2896728515625,16459386880,19327344640,8920891392,3192832000
200,1729459554027,810,3375,3271,1704,4300,3975,4039,4022,100,5,0,0,0,0,0,0,0,42782.309509277344,204139.88232421875,1447.2896728515625,16459386880,19327344640,8920891392,3192832000
200,1729459554227,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,42786.32635498047,204143.33337402344,1447.2896728515625,16459386880,19327344640,8920887296,3192803328
200,1729459554427,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,4.761904716491699,0,0,42790.306701660156,204146.74627685547,1447.2896728515625,16459386880,19327344640,8920887296,3192758272
200,1729459554627,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,42794.283447265625,204150.14685058594,1447.297607421875,16459386880,19327344640,8920887296,3192758272
200,1729459554827,810,3375,3271,1704,4300,3975,4039,4022,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,42798.25244140625,204153.5493774414,1447.297607421875,16459386880,19327344640,8920887296,3192713216
200,1729459555028,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,42802.23797607422,204156.9649658203,1447.298583984375,16459386880,19327344640,8920887296,3192713216
200,1729459555228,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,42806.266662597656,204160.4312133789,1447.298583984375,16459386880,19327344640,8921145344,3192696832
200,1729459555428,810,3375,3271,1704,4300,3975,4039,4022,100,4.761904716491699,0,0,0,0,0,0,0,42810.23699951172,204163.83557128906,1447.298583984375,16459386880,19327344640,8921145344,3192688640
200,1729459555628,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,4.761904716491699,0,0,0,42814.233825683594,204167.26000976563,1447.298583984375,16459386880,19327344640,8921112576,3192688640
200,1729459555828,810,3375,3271,1704,4300,3975,4039,4022,100,0,4.761904716491699,8.69565200805664,0,0,0,0,0,42818.233642578125,204170.6893310547,1447.298583984375,16459386880,19327344640,8921112576,3192668160
200,1729459556028,810,3375,3271,1704,4300,3975,4039,4022,100,5,0,5.263157844543457,0,4.761904716491699,0,0,0,42822.20751953125,204174.08477783203,1447.298583984375,16459386880,19327344640,8921112576,3192668160
200,1729459556228,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,42826.22784423828,204177.54278564453,1447.298583984375,16459386880,19327344640,8921112576,3192668160
200,1729459556428,810,3375,3271,1704,4300,3975,4039,4022,100,4.761904716491699,0,0,0,0,0,0,0,42830.189392089844,204180.94061279297,1447.298583984375,16459386880,19327344640,8921112576,3192668160
200,1729459556628,810,3375,3271,1704,4300,3975,4039,4022,100,0,4.761904716491699,0,0,0,0,0,0,42834.17266845703,204184.361328125,1447.298583984375,16459386880,19327344640,8921112576,3192668160
200,1729459556829,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,42838.1611328125,204187.78125,1447.298583984375,16459386880,19327344640,8921112576,3192668160
200,1729459557029,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,42842.15008544922,204191.20611572266,1447.298583984375,16459386880,19327344640,8921112576,3192668160
200,1729459557229,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,42846.16339111328,204194.65698242188,1447.298583984375,16459386880,19327344640,8921112576,3192668160
200,1729459557429,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,4.761904716491699,0,0,0,0,0,42850.1435546875,204198.0692138672,1447.298583984375,16459386880,19327344640,8921112576,3192668160
200,1729459557629,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,42854.13592529297,204201.49725341797,1447.298583984375,16459386880,19327344640,8921112576,3192668160
200,1729459557829,810,3375,3271,1704,4300,3975,4039,4022,100,4.761904716491699,0,0,0,0,0,0,0,42858.117614746094,204204.9164428711,1447.298583984375,16459386880,19327344640,8921112576,3192668160
200,1729459558029,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,42862.10919189453,204208.34295654297,1447.298583984375,16459386880,19327344640,8921112576,3192668160
200,1729459558229,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,42866.120056152344,204211.7938232422,1447.298583984375,16459386880,19327344640,8921112576,3192668160
200,1729459558430,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,42870.09814453125,204215.20971679688,1447.298583984375,16459386880,19327344640,8921112576,3192668160
200,1729459558630,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,42874.09167480469,204218.64483642578,1447.298583984375,16459386880,19327344640,8921112576,3192668160
200,1729459558830,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,5,0,0,0,0,0,42878.06671142578,204222.05590820313,1447.298583984375,16459386880,19327344640,8921112576,3192668160
200,1729459559030,810,3375,3271,1704,4300,3975,4039,4022,100,4.761904716491699,0,0,0,0,0,0,0,42882.06463623047,204225.49340820313,1447.298583984375,16459386880,19327344640,8921112576,3192668160
200,1729459559230,810,3375,3271,1704,4300,3975,4039,4022,100,4.761904716491699,0,0,0,0,0,0,0,42886.055114746094,204228.92456054688,1447.298583984375,16459386880,19327344640,8921112576,3192668160
200,1729459559430,810,3375,3271,1704,4300,3975,4039,4022,100,4.761904716491699,0,0,0,0,0,0,0,42890.04766845703,204232.3482055664,1447.298583984375,16459386880,19327344640,8921112576,3192606720
200,1729459559630,810,3375,3271,1704,4300,3975,4039,4022,100,0,4.761904716491699,0,0,0,0,0,0,42894.043395996094,204235.77923583984,1447.298583984375,16459386880,19327344640,8921112576,3192606720
200,1729459559831,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,42898.021484375,204239.1919555664,1447.298583984375,16459386880,19327344640,8921366528,3192598528
200,1729459560031,810,3375,3271,1704,4300,3975,4039,4022,100,5,0,0,0,0,0,0,0,42902.019104003906,204242.6069946289,1447.3125,16459386880,19327344640,8921366528,3192590336
200,1729459560231,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,0,0,0,0,0,0,42905.99542236328,204246.02239990234,1447.3125,16459386880,19327344640,8921366528,3192590336
200,1729459560431,810,3375,3271,1704,4300,3975,4039,4022,100,0,0,4.761904716491699,0,0,0,0,0,42910.030212402344,204249.4887084961,1447.3125,16459386880,19327344640,8921366528,3192557568
