Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729441844383,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1470.5169067382813,215372.3055419922,1286.706298828125,16459386880,19327344640,1508564992,2352869376
200,1729441844584,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1474.2959594726563,215375.51495361328,1286.706298828125,16459386880,19327344640,1508823040,2352869376
200,1729441844784,3571,432,425,4310,4360,812,435,776,100,9.090909004211426,0,0,0,0,0,0,0,1478.0536499023438,215378.70233154297,1286.706298828125,16459386880,19327344640,1509081088,2352869376
200,1729441844984,3571,432,425,4310,4360,812,435,776,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,1481.802978515625,215381.88287353516,1286.706298828125,16459386880,19327344640,1509081088,2352869376
200,1729441845184,3571,432,425,4310,4360,812,435,776,100,4.761904716491699,5,0,0,0,0,0,0,1485.5682373046875,215385.07794189453,1286.706298828125,16459386880,19327344640,1509081088,2352869376
200,1729441845384,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1489.3184814453125,215388.2646484375,1286.706298828125,16459386880,19327344640,1509081088,2352869376
200,1729441845585,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1493.0850830078125,215391.46240234375,1286.706298828125,16459386880,19327344640,1509072896,2352869376
200,1729441845785,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1496.8521728515625,215394.6586303711,1286.706298828125,16459386880,19327344640,1509072896,2352869376
200,1729441845985,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1500.6359252929688,215397.8690185547,1286.706298828125,16459386880,19327344640,1509072896,2352869376
200,1729441846185,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1504.3763427734375,215401.03479003906,1286.7108154296875,16459386880,19327344640,1509072896,2352869376
200,1729441846385,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1508.12255859375,215404.21575927734,1286.7108154296875,16459386880,19327344640,1509072896,2352869376
200,1729441846585,3571,432,425,4310,4360,812,435,776,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,1511.892822265625,215407.41625976563,1286.7108154296875,16459386880,19327344640,1509072896,2352869376
200,1729441846785,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1515.6588134765625,215410.60931396484,1286.7119140625,16459386880,19327344640,1509068800,2352869376
200,1729441846986,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1519.45458984375,215413.8331298828,1286.7119140625,16459386880,19327344640,1509068800,2352869376
200,1729441847186,3571,432,425,4310,4360,812,435,776,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,1523.2259521484375,215417.02960205078,1286.71240234375,16459386880,19327344640,1509068800,2352869376
200,1729441847386,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1526.9852294921875,215420.2241821289,1286.71240234375,16459386880,19327344640,1509068800,2352869376
200,1729441847586,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1530.7604370117188,215423.42742919922,1286.71240234375,16459386880,19327344640,1508970496,2352869376
200,1729441847786,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,4.761904716491699,0,0,0,1534.5159301757813,215426.61041259766,1286.7127685546875,16459386880,19327344640,1509228544,2352869376
200,1729441847986,3571,432,425,4310,4360,812,435,776,100,0,5,0,0,0,0,0,0,1538.37744140625,215429.89483642578,1286.7127685546875,16459386880,19327344640,1509228544,2352869376
200,1729441848186,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1542.1483764648438,215433.09661865234,1286.7127685546875,16459386880,19327344640,1509228544,2352869376
200,1729441848387,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1545.9263916015625,215436.30590820313,1286.7127685546875,16459386880,19327344640,1509228544,2352869376
200,1729441848587,3571,432,425,4310,4360,812,435,776,100,9.523809432983398,0,0,0,0,0,0,0,1549.68359375,215439.49353027344,1286.7127685546875,16459386880,19327344640,1509228544,2352869376
200,1729441848787,3571,432,425,4310,4360,812,435,776,100,4.761904716491699,0,0,0,0,0,0,0,1553.4447631835938,215442.68005371094,1286.7135009765625,16459386880,19327344640,1509228544,2352869376
200,1729441848987,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1557.1700439453125,215445.83752441406,1286.7135009765625,16459386880,19327344640,1509228544,2352869376
200,1729441849187,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1560.9205932617188,215449.01440429688,1286.7135009765625,16459386880,19327344640,1509228544,2352869376
200,1729441849387,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1564.6748046875,215452.2036743164,1286.7135009765625,16459386880,19327344640,1509228544,2352869376
200,1729441849588,3571,432,425,4310,4360,812,435,776,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,1568.4451904296875,215455.40325927734,1286.7135009765625,16459386880,19327344640,1509228544,2352869376
200,1729441849788,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,4.761904716491699,0,1572.223876953125,215458.60125732422,1286.716552734375,16459386880,19327344640,1509736448,2352869376
200,1729441849988,3571,432,425,4310,4360,812,435,776,100,0,4.761904716491699,0,0,0,0,0,0,1575.9983520507813,215461.79931640625,1286.7169189453125,16459386880,19327344640,1509736448,2352869376
200,1729441850188,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1579.7662353515625,215464.9945678711,1286.7169189453125,16459386880,19327344640,1509736448,2352869376
200,1729441850388,3571,432,425,4310,4360,812,435,776,100,4.761904716491699,0,0,0,0,0,0,0,1583.4926147460938,215468.15759277344,1286.7169189453125,16459386880,19327344640,1509736448,2352869376
200,1729441850588,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1587.24267578125,215471.33862304688,1286.7169189453125,16459386880,19327344640,1509736448,2352869376
200,1729441850788,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1590.9883422851563,215474.52117919922,1286.7169189453125,16459386880,19327344640,1509736448,2352869376
200,1729441850989,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1594.7578735351563,215477.7230834961,1286.7169189453125,16459386880,19327344640,1509736448,2352869376
200,1729441851189,3571,432,425,4310,4360,812,435,776,100,0,5,0,0,0,0,0,0,1598.5379028320313,215480.93182373047,1286.7169189453125,16459386880,19327344640,1509736448,2352869376
200,1729441851389,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1602.2828369140625,215484.10913085938,1286.7169189453125,16459386880,19327344640,1509736448,2352869376
200,1729441851589,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1606.0630493164063,215487.31762695313,1286.7169189453125,16459386880,19327344640,1509736448,2352869376
200,1729441851789,3571,432,425,4310,4360,812,435,776,100,5,0,0,0,0,4.761904716491699,0,0,1609.8333740234375,215490.50903320313,1286.7191162109375,16459386880,19327344640,1509736448,2352869376
200,1729441851989,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1613.60986328125,215493.71508789063,1286.7191162109375,16459386880,19327344640,1509736448,2352869376
200,1729441852189,3571,432,425,4310,4360,812,435,776,100,0,4.761904716491699,0,0,0,0,0,0,1617.3602905273438,215496.8895263672,1286.721923828125,16459386880,19327344640,1509470208,2352869376
200,1729441852390,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1621.0802001953125,215500.0404663086,1286.721923828125,16459386880,19327344640,1509466112,2352869376
200,1729441852590,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1624.8651123046875,215503.25018310547,1286.721923828125,16459386880,19327344640,1509466112,2352869376
200,1729441852790,3571,432,425,4310,4360,812,435,776,100,5,0,0,0,0,0,0,0,1628.6134033203125,215506.42486572266,1286.7242431640625,16459386880,19327344640,1509683200,2352869376
200,1729441852990,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1632.35791015625,215509.59606933594,1286.7242431640625,16459386880,19327344640,1509683200,2352607232
200,1729441853190,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1636.1109008789063,215512.7841796875,1286.7242431640625,16459386880,19327344640,1509683200,2352607232
200,1729441853390,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1639.8585205078125,215515.9666748047,1286.7242431640625,16459386880,19327344640,1509683200,2352607232
200,1729441853590,3571,432,425,4310,4360,812,435,776,100,5,0,0,0,0,0,0,0,1643.627197265625,215519.16369628906,1286.7242431640625,16459386880,19327344640,1509683200,2352607232
200,1729441853791,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1647.3995361328125,215522.36853027344,1286.7242431640625,16459386880,19327344640,1509941248,2352607232
200,1729441853991,3571,432,425,4310,4360,812,435,776,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,1651.173095703125,215525.57049560547,1286.7242431640625,16459386880,19327344640,1509941248,2352607232
200,1729441854191,3571,432,425,4310,4360,812,435,776,100,0,9.090909004211426,0,0,0,0,0,0,1654.9406127929688,215528.75952148438,1286.7333984375,16459386880,19327344640,1509941248,2352607232
200,1729441854391,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1658.7132568359375,215531.94677734375,1286.7333984375,16459386880,19327344640,1509941248,2352607232
200,1729441854591,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1662.4697265625,215535.14862060547,1286.7333984375,16459386880,19327344640,1509941248,2352607232
200,1729441854791,3571,432,425,4310,4360,812,435,776,84.21052551269531,0,0,0,19.047618865966797,0,0,0,0,1666.2481079101563,215538.34826660156,1286.7366943359375,16459386880,19327344640,1510195200,2352607232
200,1729441854991,3571,432,425,4310,4360,812,435,776,0,0,0,0,100,0,0,0,0,1670.05419921875,215541.58282470703,1286.7366943359375,16459386880,19327344640,1510195200,2352607232
200,1729441855191,3571,432,425,4310,4360,812,435,776,0,0,5,0,100,0,0,0,0,1673.867431640625,215544.8168334961,1286.73876953125,16459386880,19327344640,1510113280,2352607232
200,1729441855391,3571,432,425,4310,4360,812,435,776,0,0,0,0,100,0,0,0,0,1677.638916015625,215548.0225830078,1286.73876953125,16459386880,19327344640,1510113280,2352607232
200,1729441855591,3571,432,425,4310,4360,812,435,776,0,0,0,0,100,0,0,0,0,1681.427978515625,215551.2384033203,1286.73876953125,16459386880,19327344640,1510113280,2352607232
200,1729441855791,3571,432,425,4310,4360,812,435,776,0,4.761904716491699,0,0,100,0,0,0,0,1685.2293701171875,215554.46252441406,1286.7403564453125,16459386880,19327344640,1510371328,2352607232
200,1729441855991,3571,432,425,4310,4360,812,435,776,71.42857360839844,0,0,4.761904716491699,26.3157901763916,0,4.761904716491699,0,0,1688.9859008789063,215557.6474609375,1286.7403564453125,16459386880,19327344640,1510371328,2352607232
200,1729441856191,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1692.7423095703125,215560.833984375,1286.7403564453125,16459386880,19327344640,1510371328,2352607232
200,1729441856392,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1696.501220703125,215564.02404785156,1286.7403564453125,16459386880,19327344640,1510371328,2352607232
200,1729441856592,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1700.2793579101563,215567.2280883789,1286.7403564453125,16459386880,19327344640,1510371328,2352607232
200,1729441856792,3571,432,425,4310,4360,812,435,776,73.68421173095703,0,0,0,28.571430206298828,0,0,0,0,1704.071533203125,215570.43267822266,1286.7403564453125,16459386880,19327344640,1462202368,2352607232
200,1729441856992,3571,432,425,4310,4360,812,435,776,38.095237731933594,0,4.761904716491699,0,60.000003814697266,4.761904716491699,0,0,0,1707.8353881835938,215573.62084960938,1286.7403564453125,16459386880,19327344640,1462718464,2352082944
199,1729441857192,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,5,0,0,0,1711.597900390625,215576.79431152344,1286.7479248046875,16459386880,19327344640,1463492608,2352082944
200,1729441857392,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,5,0,0,0,1715.3385009765625,215579.96899414063,1286.7479248046875,16459386880,19327344640,1466589184,2352082944
200,1729441857592,3571,432,425,4310,4360,812,435,776,100,2.5,0,0,0,0,0,0,0,1719.128662109375,215583.18395996094,1286.7479248046875,16459386880,19327344640,1466589184,2352082944
200,1729441857792,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1722.9010620117188,215586.38244628906,1286.75146484375,16459386880,19327344640,1466765312,2352082944
200,1729441857992,3571,432,425,4310,4360,812,435,776,100,0,9.523809432983398,0,0,0,0,0,0,1726.7509155273438,215589.65069580078,1286.75146484375,16459386880,19327344640,1470894080,2352082944
200,1729441858192,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1730.5032348632813,215592.83685302734,1286.75146484375,16459386880,19327344640,1470894080,2352082944
200,1729441858393,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1734.26220703125,215596.02813720703,1286.75146484375,16459386880,19327344640,1470894080,2352082944
200,1729441858593,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1738.03955078125,215599.23760986328,1286.75146484375,16459386880,19327344640,1479151616,2352082944
200,1729441858793,3571,432,425,4310,4360,812,435,776,100,4.761904716491699,0,0,0,0,0,0,0,1741.8106689453125,215602.44091796875,1286.75146484375,16459386880,19327344640,1479151616,2352082944
200,1729441858993,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1745.6018676757813,215605.65771484375,1286.75146484375,16459386880,19327344640,1479151616,2352082944
200,1729441859193,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1749.3463745117188,215608.83428955078,1286.75146484375,16459386880,19327344640,1479151616,2352082944
200,1729441859393,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,5,0,1753.111328125,215612.02362060547,1286.754638671875,16459386880,19327344640,1479151616,2352082944
200,1729441859593,3571,432,425,4310,4360,812,435,776,100,9.090909004211426,0,0,0,0,0,0,0,1756.9011840820313,215615.2416381836,1286.754638671875,16459386880,19327344640,1479151616,2352082944
200,1729441859794,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1760.6634521484375,215618.43676757813,1286.754638671875,16459386880,19327344640,1478995968,2352082944
200,1729441859994,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1764.4207763671875,215621.62341308594,1286.754638671875,16459386880,19327344640,1478995968,2352082944
200,1729441860194,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1768.2191162109375,215624.83557128906,1286.756103515625,16459386880,19327344640,1478995968,2352082944
200,1729441860394,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1771.9571533203125,215628.01239013672,1286.756103515625,16459386880,19327344640,1478995968,2352082944
200,1729441860594,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1775.7286376953125,215631.21173095703,1286.756103515625,16459386880,19327344640,1478995968,2352082944
200,1729441860794,3571,432,425,4310,4360,812,435,776,100,9.523809432983398,0,0,0,0,0,0,0,1779.488037109375,215634.39764404297,1286.758544921875,16459386880,19327344640,1478995968,2352082944
200,1729441860994,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1783.264892578125,215637.60650634766,1286.758544921875,16459386880,19327344640,1478995968,2352082944
200,1729441861195,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1787.0532836914063,215640.8211669922,1286.7593994140625,16459386880,19327344640,1478995968,2352082944
200,1729441861395,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1790.8203735351563,215644.0235595703,1286.7593994140625,16459386880,19327344640,1478995968,2352082944
200,1729441861595,3571,432,425,4310,4360,812,435,776,100,0,4.761904716491699,0,0,0,0,0,0,1794.57373046875,215647.2081298828,1286.7593994140625,16459386880,19327344640,1478995968,2352082944
200,1729441861795,3571,432,425,4310,4360,812,435,776,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,1798.381103515625,215650.43353271484,1286.7625732421875,16459386880,19327344640,1487130624,2352082944
200,1729441861995,3571,432,425,4310,4360,812,435,776,100,5,0,0,0,0,4.761904716491699,0,0,1802.1697387695313,215653.6483154297,1286.7625732421875,16459386880,19327344640,1487110144,2351820800
200,1729441862195,3571,432,425,4310,4360,812,435,776,100,4.761904716491699,0,0,0,0,0,0,0,1805.9241333007813,215656.82977294922,1286.7625732421875,16459386880,19327344640,1487110144,2351820800
200,1729441862396,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1809.6832275390625,215660.01989746094,1286.7625732421875,16459386880,19327344640,1487110144,2351820800
200,1729441862596,3571,432,425,4310,4360,812,435,776,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,1813.435546875,215663.20098876953,1286.7625732421875,16459386880,19327344640,1487110144,2351820800
200,1729441862796,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1817.1578979492188,215666.35345458984,1286.7625732421875,16459386880,19327344640,1487245312,2351820800
200,1729441862996,3571,432,425,4310,4360,812,435,776,100,4.761904716491699,0,0,0,0,0,0,0,1820.905517578125,215669.5327758789,1286.7625732421875,16459386880,19327344640,1487245312,2351820800
200,1729441863196,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1824.6800537109375,215672.73413085938,1286.763671875,16459386880,19327344640,1487245312,2351820800
200,1729441863396,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1828.4249877929688,215675.91339111328,1286.763671875,16459386880,19327344640,1487245312,2351820800
200,1729441863596,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1832.1673583984375,215679.08685302734,1286.763671875,16459386880,19327344640,1487237120,2351820800
200,1729441863797,3571,432,425,4310,4360,812,435,776,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,1835.9296875,215682.27880859375,1286.763916015625,16459386880,19327344640,1487187968,2351820800
200,1729441863997,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,1839.6973266601563,215685.47772216797,1286.763916015625,16459386880,19327344640,1487187968,2351820800
200,1729441864197,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1843.4571533203125,215688.66540527344,1286.764892578125,16459386880,19327344640,1487187968,2351820800
200,1729441864397,3571,432,425,4310,4360,812,435,776,100,4.761904716491699,0,0,0,0,0,0,0,1847.1827392578125,215691.8253173828,1286.764892578125,16459386880,19327344640,1487187968,2351820800
200,1729441864597,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1850.9594116210938,215695.0291748047,1286.764892578125,16459386880,19327344640,1487187968,2351820800
200,1729441864797,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1854.7180786132813,215698.21447753906,1286.76806640625,16459386880,19327344640,1487380480,2351820800
200,1729441864997,3571,432,425,4310,4360,812,435,776,100,0,5,0,0,0,5,0,0,1858.483154296875,215701.4076538086,1286.76806640625,16459386880,19327344640,1487380480,2351820800
200,1729441865197,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1862.25341796875,215704.60778808594,1286.76806640625,16459386880,19327344640,1487380480,2351558656
200,1729441865398,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1866.0090942382813,215707.80010986328,1286.76806640625,16459386880,19327344640,1487380480,2351558656
200,1729441865598,3571,432,425,4310,4360,812,435,776,100,4.761904716491699,0,0,0,0,0,0,0,1869.78369140625,215711.0023803711,1286.76806640625,16459386880,19327344640,1487380480,2351558656
200,1729441865798,3571,432,425,4310,4360,812,435,776,100,4.761904716491699,0,0,0,0,0,0,0,1873.5348510742188,215714.18908691406,1286.76806640625,16459386880,19327344640,1487515648,2351558656
200,1729441865998,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,1877.29443359375,215717.37713623047,1286.76806640625,16459386880,19327344640,1487515648,2351558656
200,1729441866198,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1881.0778198242188,215720.580078125,1286.77392578125,16459386880,19327344640,1487515648,2351558656
200,1729441866398,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1884.8428344726563,215723.7813720703,1286.77392578125,16459386880,19327344640,1487515648,2351558656
200,1729441866598,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1888.5899047851563,215726.9588623047,1286.77392578125,16459386880,19327344640,1487515648,2351558656
200,1729441866799,3571,432,425,4310,4360,812,435,776,100,9.090909004211426,0,0,0,0,0,0,0,1892.3683471679688,215730.15545654297,1286.7764892578125,16459386880,19327344640,1495773184,2351558656
200,1729441866999,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1896.118896484375,215733.33868408203,1286.7764892578125,16459386880,19327344640,1495773184,2351558656
200,1729441867199,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1899.88134765625,215736.52795410156,1286.77685546875,16459386880,19327344640,1495773184,2351558656
200,1729441867399,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1903.6406860351563,215739.72283935547,1286.77685546875,16459386880,19327344640,1495773184,2351558656
200,1729441867599,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1907.41796875,215742.9282836914,1286.77685546875,16459386880,19327344640,1495773184,2351558656
200,1729441867799,3571,432,425,4310,4360,812,435,776,100,9.090909004211426,0,0,0,0,0,0,0,1911.1871337890625,215746.1245727539,1286.7784423828125,16459386880,19327344640,1495990272,2351558656
200,1729441868000,3571,432,425,4310,4360,812,435,776,100,10,0,0,0,0,0,0,0,1915.0311889648438,215749.39233398438,1286.7784423828125,16459386880,19327344640,1495990272,2351558656
200,1729441868200,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1918.7677001953125,215752.56158447266,1286.7784423828125,16459386880,19327344640,1495990272,2351558656
200,1729441868400,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1922.5307006835938,215755.75817871094,1286.7784423828125,16459386880,19327344640,1495990272,2351558656
200,1729441868600,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1926.2963256835938,215758.9542236328,1286.7784423828125,16459386880,19327344640,1495724032,2351558656
200,1729441868800,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1930.0452880859375,215762.13903808594,1286.7784423828125,16459386880,19327344640,1495891968,2351558656
200,1729441869000,3571,432,425,4310,4360,812,435,776,100,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,1933.7833251953125,215765.3035888672,1286.7784423828125,16459386880,19327344640,1495891968,2351558656
200,1729441869200,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1937.5618896484375,215768.50799560547,1286.783447265625,16459386880,19327344640,1495883776,2351558656
200,1729441869401,3571,432,425,4310,4360,812,435,776,100,4.761904716491699,0,0,0,0,0,0,0,1941.292724609375,215771.67358398438,1286.783447265625,16459386880,19327344640,1495883776,2351558656
200,1729441869601,3571,432,425,4310,4360,812,435,776,100,4.761904716491699,0,0,0,0,0,0,0,1945.0401000976563,215774.84942626953,1286.783447265625,16459386880,19327344640,1496080384,2351558656
200,1729441869801,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1948.8143920898438,215778.04888916016,1286.78466796875,16459386880,19327344640,1496076288,2351558656
200,1729441870001,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1952.596435546875,215781.2586669922,1286.78466796875,16459386880,19327344640,1496076288,2351558656
200,1729441870201,3571,432,425,4310,4360,812,435,776,100,5,0,0,0,0,0,0,0,1956.3261108398438,215784.40698242188,1286.7908935546875,16459386880,19327344640,1496076288,2351558656
200,1729441870401,3571,432,425,4310,4360,812,435,776,100,0,0,4.761904716491699,0,0,0,0,0,1960.0732421875,215787.5899658203,1286.7908935546875,16459386880,19327344640,1496076288,2351558656
200,1729441870601,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1963.8364868164063,215790.78466796875,1286.7908935546875,16459386880,19327344640,1496076288,2351296512
200,1729441870802,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1967.5951538085938,215793.97174072266,1286.791748046875,16459386880,19327344640,1496076288,2351296512
200,1729441871002,3571,432,425,4310,4360,812,435,776,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,1971.3737182617188,215797.18310546875,1286.791748046875,16459386880,19327344640,1496076288,2351296512
200,1729441871202,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1975.1392211914063,215800.3794555664,1286.791748046875,16459386880,19327344640,1496076288,2351296512
200,1729441871402,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1978.851318359375,215803.529296875,1286.791748046875,16459386880,19327344640,1496076288,2351296512
200,1729441871602,3571,432,425,4310,4360,812,435,776,100,4.761904716491699,0,0,0,0,0,0,0,1982.6625366210938,215806.74645996094,1286.791748046875,16459386880,19327344640,1487835136,2351296512
200,1729441871802,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1986.416748046875,215809.9365234375,1286.791748046875,16459386880,19327344640,1487810560,2351296512
200,1729441872002,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1990.1622314453125,215813.11071777344,1286.791748046875,16459386880,19327344640,1487810560,2351296512
200,1729441872203,3571,432,425,4310,4360,812,435,776,100,9.523809432983398,4.545454502105713,0,0,0,0,0,0,1993.9269409179688,215816.29614257813,1286.7955322265625,16459386880,19327344640,1487810560,2351296512
200,1729441872403,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,1997.681396484375,215819.486328125,1286.7955322265625,16459386880,19327344640,1487810560,2351296512
200,1729441872603,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,5,0,0,2001.4536743164063,215822.6895751953,1286.7955322265625,16459386880,19327344640,1487810560,2351296512
200,1729441872803,3571,432,425,4310,4360,812,435,776,100,5,0,0,0,0,0,0,0,2005.221923828125,215825.88873291016,1286.7958984375,16459386880,19327344640,1487716352,2351296512
200,1729441873003,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,2009.0111694335938,215829.10906982422,1286.7958984375,16459386880,19327344640,1487654912,2351296512
200,1729441873203,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,2012.8043212890625,215832.3328857422,1286.7958984375,16459386880,19327344640,1487654912,2351296512
200,1729441873403,3571,432,425,4310,4360,812,435,776,100,0,0,0,0,0,0,0,0,2016.5621948242188,215835.52569580078,1286.7958984375,16459386880,19327344640,1487654912,2351296512
200,1729441873604,3571,432,425,4310,4360,812,435,776,100,5,0,0,0,0,0,0,0,2020.3412475585938,215838.73571777344,1286.7958984375,16459386880,19327344640,1487654912,2351296512
