Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729440186838,1645,4299,621,400,503,4300,501,3932,4.761904716491699,0,0,0,20,0,0,35,0,232016.62286376953,188950.4444580078,1275.2596435546875,16459386880,19327344640,16321187840,16561864704
200,1729440187038,1645,4299,621,400,503,4300,501,3932,0,0,21.052631378173828,0,0,0,10,26.3157901763916,0,232019.9320678711,188953.1434326172,1275.260986328125,16459386880,19327344640,16324501504,16584515584
199,1729440187238,1645,4299,621,400,503,4300,501,3932,0,0,23.809524536132813,0,14.285715103149414,10,0,20,0,232023.11065673828,188955.69744873047,1275.260986328125,16459386880,19327344640,16327892992,16624914432
200,1729440187439,1645,4299,621,400,503,4300,501,3932,26.3157901763916,4.761904716491699,0,0,5,0,0,10.526315689086914,0,232026.0050048828,188957.97857666016,1275.260986328125,16459386880,19327344640,16394805248,16577081344
200,1729440187639,1645,4299,621,400,503,4300,501,3932,36.842105865478516,0,15.000000953674316,0,0,0,4.761904716491699,0,0,232029.14031982422,188960.51611328125,1275.2637939453125,16459386880,19327344640,16388251648,16605757440
200,1729440187839,1645,4299,621,400,503,4300,501,3932,35,5,20,0,0,0,4.761904716491699,0,0,232032.32348632813,188963.1021118164,1275.2637939453125,16459386880,19327344640,16375431168,16650588160
200,1729440188039,1645,4299,621,400,503,4300,501,3932,27.77777862548828,0,23.809524536132813,0,0,0,0,9.523809432983398,0,232035.37200927734,188965.5467529297,1275.2642822265625,16459386880,19327344640,16358858752,16689156096
200,1729440188239,1645,4299,621,400,503,4300,501,3932,36.842105865478516,0,15.789472579956055,0,0,4.761904716491699,0,0,0,232038.62365722656,188968.19750976563,1275.267333984375,16459386880,19327344640,16337055744,16737832960
200,1729440188439,1645,4299,621,400,503,4300,501,3932,31.57894515991211,0,20,0,0,0,0,0,0,232041.77996826172,188970.7534790039,1275.267333984375,16459386880,19327344640,16315965440,16780939264
200,1729440188639,1645,4299,621,400,503,4300,501,3932,45,0,5,0,0,0,0,0,0,232044.78576660156,188973.17205810547,1275.267333984375,16459386880,19327344640,16398422016,16739258368
200,1729440188840,1645,4299,621,400,503,4300,501,3932,42.85714340209961,0,15.789472579956055,0,0,4.761904716491699,0,0,0,232047.97412109375,188975.76147460938,1275.2706298828125,16459386880,19327344640,16394575872,16768765952
200,1729440189040,1645,4299,621,400,503,4300,501,3932,36.842105865478516,0,20,0,0,0,0,0,0,232051.19317626953,188978.36840820313,1275.2813720703125,16459386880,19327344640,16374013952,16812290048
200,1729440189240,1645,4299,621,400,503,4300,501,3932,36.842105865478516,4.761904716491699,20,0,0,0,0,0,0,232054.5160522461,188981.09143066406,1275.2813720703125,16459386880,19327344640,16350228480,16850309120
200,1729440189440,1645,4299,621,400,503,4300,501,3932,38.095237731933594,0,21.052631378173828,0,0,0,0,0,0,232057.69689941406,188983.66064453125,1275.2911376953125,16459386880,19327344640,16329691136,16885862400
200,1729440189640,1645,4299,621,400,503,4300,501,3932,33.333335876464844,0,19.047618865966797,0,0,0,0,0,0,232060.95574951172,188986.33392333984,1275.2911376953125,16459386880,19327344640,16309170176,16928903168
200,1729440189840,1645,4299,621,400,503,4300,501,3932,15.789472579956055,0,0,0,0,4.761904716491699,0,25,0,232063.95318603516,188988.7421875,1275.2911376953125,16459386880,19327344640,16399257600,16865202176
200,1729440190040,1645,4299,621,400,503,4300,501,3932,14.285715103149414,0,21.052631378173828,4.761904716491699,0,0,0,21.052631378173828,0,232067.12957763672,188991.3109741211,1275.2935791015625,16459386880,19327344640,16386506752,16899383296
200,1729440190241,1645,4299,621,400,503,4300,501,3932,42.85714340209961,0,20,0,0,0,0,0,0,232070.41009521484,188993.9931640625,1275.2935791015625,16459386880,19327344640,16366235648,16946688000
200,1729440190441,1645,4299,621,400,503,4300,501,3932,29.411766052246094,0,20,0,0,0,0,4.761904716491699,0,232073.6904296875,188996.66748046875,1275.2935791015625,16459386880,19327344640,16335945728,17007996928
200,1729440190641,1645,4299,621,400,503,4300,501,3932,38.095237731933594,5,20,0,0,0,0,0,0,232076.95263671875,188999.32427978516,1275.2962646484375,16459386880,19327344640,16315142144,17046392832
200,1729440190841,1645,4299,621,400,503,4300,501,3932,35.29411697387695,0,5,4.761904716491699,0,5,0,0,0,232080.04223632813,189001.81201171875,1275.2962646484375,16459386880,19327344640,16377171968,17015721984
200,1729440191041,1645,4299,621,400,503,4300,501,3932,15.000000953674316,0,20,0,0,4.761904716491699,0,30.000001907348633,0,232083.3221435547,189004.45025634766,1275.2972412109375,16459386880,19327344640,16393564160,17010057216
200,1729440191241,1645,4299,621,400,503,4300,501,3932,5,0,40,0,0,0,10,25,0,232086.8612060547,189007.34844970703,1275.30859375,16459386880,19327344640,16387112960,17047252992
200,1729440191441,1645,4299,621,400,503,4300,501,3932,4.761904716491699,0,33.333335876464844,0,25,5,5,11.111111640930176,0,232090.37078857422,189010.2236328125,1275.3089599609375,16459386880,19327344640,16365387776,17081368576
199,1729440191641,1645,4299,621,400,503,4300,501,3932,0,0,31.57894515991211,0,30.000001907348633,0,0,0,0,232093.79888916016,189013.03216552734,1275.3089599609375,16459386880,19327344640,16335568896,17126178816
199,1729440191841,1645,4299,621,400,503,4300,501,3932,30.000001907348633,0,50,0,0,0,0,0,0,232097.54034423828,189016.15234375,1275.3123779296875,16459386880,19327344640,16307560448,17159680000
200,1729440192041,1645,4299,621,400,503,4300,501,3932,42.85714340209961,0,10,0,0,5,0,0,0,232100.6821899414,189018.68518066406,1275.3133544921875,16459386880,19327344640,16381984768,17124257792
200,1729440192242,1645,4299,621,400,503,4300,501,3932,33.333335876464844,5,66.66667175292969,0,0,0,0,4.761904716491699,0,232104.9677734375,189022.37896728516,1275.3133544921875,16459386880,19327344640,16381120512,17148710912
200,1729440192442,1645,4299,621,400,503,4300,501,3932,52.6315803527832,4.761904716491699,0,5.263157844543457,70,0,0,0,0,232109.01983642578,189025.82482910156,1275.3167724609375,16459386880,19327344640,16379539456,17169571840
200,1729440192642,1645,4299,621,400,503,4300,501,3932,100,5,0,36.842105865478516,0,0,0,0,0,232114.09008789063,189030.3081665039,1275.3167724609375,16459386880,19327344640,16399880192,17176375296
200,1729440192842,1645,4299,621,400,503,4300,501,3932,100,0,5,40,0,0,0,0,0,232118.99871826172,189034.6260986328,1275.3167724609375,16459386880,19327344640,16417939456,17166159872
200,1729440193042,1645,4299,621,400,503,4300,501,3932,100,19.047618865966797,73.68421173095703,0,0,9.523809432983398,0,0,0,232124.73236083984,189039.74005126953,1275.3382568359375,16459386880,19327344640,16421601280,17165897728
200,1729440193242,1645,4299,621,400,503,4300,501,3932,100,15.789472579956055,10,65,4.761904716491699,0,0,25,0,232130.59924316406,189045.02465820313,1275.3382568359375,16459386880,19327344640,16427208704,17166921728
199,1729440193442,1645,4299,621,400,503,4300,501,3932,100,0,75,0,9.523809432983398,0,0,30.000001907348633,0,232136.32641601563,189050.16693115234,1275.3382568359375,16459386880,19327344640,16423649280,17178951680
200,1729440193642,1645,4299,621,400,503,4300,501,3932,100,23.809524536132813,73.68421173095703,4.761904716491699,0,70,0,0,0,232142.62811279297,189055.87158203125,1275.3447265625,16459386880,19327344640,16427823104,17176367104
200,1729440193842,1645,4299,621,400,503,4300,501,3932,100,0,95.23809814453125,0,0,5,0,0,0,232148.19525146484,189060.8546142578,1275.3447265625,16459386880,19327344640,16426651648,17177329664
200,1729440194042,1645,4299,621,400,503,4300,501,3932,100,5,94.73684692382813,0,10,10,0,4.761904716491699,0,232153.67608642578,189065.75518798828,1275.34521484375,16459386880,19327344640,16428580864,17179480064
200,1729440194242,1645,4299,621,400,503,4300,501,3932,100,15.000000953674316,95,0,0,0,0,26.3157901763916,0,232159.68774414063,189071.16632080078,1275.3653564453125,16459386880,19327344640,16428990464,17182838784
200,1729440194443,1645,4299,621,400,503,4300,501,3932,75,4.545454502105713,80,55,25,0,0,19.047618865966797,0,232165.54718017578,189076.4306640625,1275.3653564453125,16459386880,19327344640,16403824640,17219006464
200,1729440194643,1645,4299,621,400,503,4300,501,3932,0,0,23.809524536132813,100,42.105262756347656,0,0,0,0,232170.9252319336,189081.20971679688,1275.3653564453125,16459386880,19327344640,16427528192,17212747776
200,1729440194843,1645,4299,621,400,503,4300,501,3932,25,35,0,100,65,0,0,15.789472579956055,0,232177.08673095703,189086.77478027344,1275.368896484375,16459386880,19327344640,16427347968,17218297856
200,1729440195043,1645,4299,621,400,503,4300,501,3932,19.047618865966797,0,15.789472579956055,100,10,0,60.000003814697266,0,0,232182.94213867188,189092.00952148438,1275.398681640625,16459386880,19327344640,16427102208,17224732672
200,1729440195243,1645,4299,621,400,503,4300,501,3932,0,9.523809432983398,0,85,0,0,75,0,0,232188.06072998047,189096.5313720703,1275.398681640625,16459386880,19327344640,16380276736,17290584064
200,1729440195443,1645,4299,621,400,503,4300,501,3932,10.526315689086914,0,0,70,0,0,30.000001907348633,0,0,232192.25854492188,189100.11517333984,1275.4095458984375,16459386880,19327344640,16429731840,17281773568
200,1729440195643,1645,4299,621,400,503,4300,501,3932,5,0,0,80,0,0,50,4.761904716491699,0,232197.1997680664,189104.4546508789,1275.4095458984375,16459386880,19327344640,16408616960,17320501248
200,1729440195843,1645,4299,621,400,503,4300,501,3932,10,0,0,100,0,4.761904716491699,44.4444465637207,0,0,232201.84307861328,189108.5047607422,1275.4095458984375,16459386880,19327344640,16423272448,17314811904
157,1729440196085,1645,4299,621,400,503,4300,501,3932,4.34782600402832,4.1666669845581055,0,100,4.1666669845581055,16.666667938232422,76,0,0,232208.89276123047,189114.8388671875,1275.4134521484375,16459386880,19327344640,16424849408,17320996864
200,1729440196243,1645,4299,621,400,503,4300,501,3932,4.34782600402832,4.1666669845581055,0,100,4.1666669845581055,16.666667938232422,76,0,0,232214.0928955078,189119.57513427734,1275.4134521484375,16459386880,19327344640,16425172992,17324519424
200,1729440196443,1645,4299,621,400,503,4300,501,3932,47.22222137451172,25.71428680419922,29.7297306060791,75,37.14285659790039,28.571430206298828,94.59458923339844,51.42857360839844,0,232221.27655029297,189126.17529296875,1275.4134521484375,16459386880,19327344640,16425046016,17326141440
200,1729440196643,1645,4299,621,400,503,4300,501,3932,52.38095474243164,75,55,75,77.2727279663086,61.904762268066406,100,95,0,232229.45330810547,189133.74060058594,1275.427001953125,16459386880,19327344640,16425181184,17328197632
200,1729440196843,1645,4299,621,400,503,4300,501,3932,80,50,0,35,0,100,42.85714340209961,57.894737243652344,0,232236.55310058594,189140.24578857422,1275.427001953125,16459386880,19327344640,16425029632,17329188864
200,1729440197044,1645,4299,621,400,503,4300,501,3932,100,0,4.761904716491699,0,0,30.000001907348633,10.526315689086914,10,0,232241.4487915039,189144.5341796875,1275.427001953125,16459386880,19327344640,16411910144,17387147264
200,1729440197244,1645,4299,621,400,503,4300,501,3932,0,25,0,0,100,0,68.18181610107422,0,0,232246.86328125,189149.32879638672,1275.4443359375,16459386880,19327344640,16423002112,17371668480
200,1729440197444,1645,4299,621,400,503,4300,501,3932,10.526315689086914,4.761904716491699,0,0,100,0,85,0,0,232251.9744873047,189153.84649658203,1275.44775390625,16459386880,19327344640,16425545728,17378922496
200,1729440197644,1645,4299,621,400,503,4300,501,3932,10,0,0,0,100,0,90,0,0,232257.12896728516,189158.41748046875,1275.44775390625,16459386880,19327344640,16425099264,17386385408
200,1729440197844,1645,4299,621,400,503,4300,501,3932,14.285715103149414,0,0,0,100,5,95,0,0,232262.42987060547,189163.12719726563,1275.449462890625,16459386880,19327344640,16425947136,17388040192
199,1729440198044,1645,4299,621,400,503,4300,501,3932,36.842105865478516,10.526315689086914,0,20,100,30.000001907348633,95,0,0,232268.51678466797,189168.6265258789,1275.449462890625,16459386880,19327344640,16425070592,17391587328
200,1729440198244,1645,4299,621,400,503,4300,501,3932,0,0,0,55,75,15.000000953674316,70,0,0,232273.08819580078,189172.59173583984,1275.449462890625,16459386880,19327344640,16370225152,17469583360
200,1729440198444,1645,4299,621,400,503,4300,501,3932,52.38095474243164,0,0,4.761904716491699,14.285715103149414,10,30.000001907348633,0,0,232276.5687866211,189175.45306396484,1275.451904296875,16459386880,19327344640,16400396288,17474408448
199,1729440198644,1645,4299,621,400,503,4300,501,3932,100,5,0,0,0,0,60.000003814697266,0,0,232280.72491455078,189179.0196533203,1275.451904296875,16459386880,19327344640,16415875072,17468960768
199,1729440198844,1645,4299,621,400,503,4300,501,3932,100,0,4.761904716491699,0,4.761904716491699,0,73.68421173095703,0,0,232284.60717773438,189182.3133544922,1275.451904296875,16459386880,19327344640,16424771584,17472008192
199,1729440199044,1645,4299,621,400,503,4300,501,3932,100,0,0,5,0,15.789472579956055,80,0,0,232288.67156982422,189185.77545166016,1275.460693359375,16459386880,19327344640,16424226816,17481609216
199,1729440199244,1645,4299,621,400,503,4300,501,3932,100,0,0,5,0,0,78.94737243652344,0,0,232292.28747558594,189188.80242919922,1275.460693359375,16459386880,19327344640,16403456000,17522487296
200,1729440199444,1645,4299,621,400,503,4300,501,3932,100,0,0,20,0,0,55.55555725097656,0,0,232296.18914794922,189192.1181640625,1275.460693359375,16459386880,19327344640,16422633472,17516441600
200,1729440199644,1645,4299,621,400,503,4300,501,3932,100,4.761904716491699,0,31.57894515991211,0,0,90.90909576416016,0,0,232300.1801147461,189195.51831054688,1275.4652099609375,16459386880,19327344640,16425377792,17516027904
199,1729440199844,1645,4299,621,400,503,4300,501,3932,100,0,19.047618865966797,5,0,38.095237731933594,84.21052551269531,0,0,232303.99291992188,189198.74896240234,1275.4652099609375,16459386880,19327344640,16414015488,17543106560
199,1729440200044,1645,4299,621,400,503,4300,501,3932,100,10.526315689086914,0,52.6315803527832,0,0,63.15789031982422,0,0,232308.04791259766,189202.2055053711,1275.46630859375,16459386880,19327344640,16423723008,17543266304
200,1729440200245,1645,4299,621,400,503,4300,501,3932,100,4.761904716491699,0,31.81818199157715,0,5,100,5,0,232311.7694091797,189205.34063720703,1275.4686279296875,16459386880,19327344640,16424157184,17545994240
199,1729440200445,1645,4299,621,400,503,4300,501,3932,100,4.761904716491699,0,15.000000953674316,0,0,70,0,0,232315.33325195313,189208.3221435547,1275.4686279296875,16459386880,19327344640,16423444480,17563467776
199,1729440200645,1645,4299,621,400,503,4300,501,3932,100,9.523809432983398,0,10.526315689086914,0,4.761904716491699,85,0,0,232318.99682617188,189211.39892578125,1275.4691162109375,16459386880,19327344640,16378802176,17612738560
199,1729440200845,1645,4299,621,400,503,4300,501,3932,100,0,0,4.761904716491699,0,0,44.4444465637207,0,0,232322.44891357422,189214.25262451172,1275.47119140625,16459386880,19327344640,16414244864,17606836224
200,1729440201045,1645,4299,621,400,503,4300,501,3932,100,4.761904716491699,0,63.15789031982422,0,0,75,0,0,232326.978515625,189218.1993408203,1275.47119140625,16459386880,19327344640,16424300544,17607237632
199,1729440201245,1645,4299,621,400,503,4300,501,3932,100,10,0,35,25,30.000001907348633,95,30.000001907348633,0,232331.1713256836,189221.8099975586,1275.47265625,16459386880,19327344640,16424325120,17611722752
199,1729440201445,1645,4299,621,400,503,4300,501,3932,100,52.38095474243164,20,40,15.000000953674316,35,94.73684692382813,85,0,232335.3316040039,189225.38024902344,1275.4769287109375,16459386880,19327344640,16423170048,17614438400
199,1729440201645,1645,4299,621,400,503,4300,501,3932,100,59.09090805053711,0,0,55,0,95.23809814453125,95,0,232339.29998779297,189228.7689819336,1275.4769287109375,16459386880,19327344640,16415166464,17625710592
199,1729440201845,1645,4299,621,400,503,4300,501,3932,100,23.809524536132813,0,0,14.285715103149414,0,84.21052551269531,0,0,232342.3231201172,189231.20874023438,1275.4769287109375,16459386880,19327344640,16424710144,17625079808
200,1729440202045,1645,4299,621,400,503,4300,501,3932,60.000003814697266,31.57894515991211,0,0,73.68421173095703,0,95,0,0,232346.2030029297,189234.49981689453,1275.4864501953125,16459386880,19327344640,16424038400,17626894336
200,1729440202245,1645,4299,621,400,503,4300,501,3932,0,5,25,20,100,21.052631378173828,75,0,0,232350.0776977539,189237.79064941406,1275.4864501953125,16459386880,19327344640,16422879232,17639714816
200,1729440202445,1645,4299,621,400,503,4300,501,3932,0,5,5.263157844543457,85,100,15.000000953674316,5,5,0,232353.72650146484,189240.85009765625,1275.4864501953125,16459386880,19327344640,16421277696,17641771008
200,1729440202646,1645,4299,621,400,503,4300,501,3932,0,0,0,100,100,4.761904716491699,0,0,0,232357.34326171875,189243.8812866211,1275.490478515625,16459386880,19327344640,16422580224,17642070016
200,1729440202846,1645,4299,621,400,503,4300,501,3932,4.761904716491699,0,0,85,100,0,0,0,0,232361.01007080078,189246.962890625,1275.490478515625,16459386880,19327344640,16357371904,17712324608
200,1729440203046,1645,4299,621,400,503,4300,501,3932,0,0,0,45,85,0,0,0,0,232364.37231445313,189249.71923828125,1275.497314453125,16459386880,19327344640,16396595200,17711984640
200,1729440203246,1645,4299,621,400,503,4300,501,3932,90,4.761904716491699,5,42.105262756347656,14.285715103149414,0,5,0,0,232368.3660888672,189253.10815429688,1275.504150390625,16459386880,19327344640,16421883904,17709375488
200,1729440203446,1645,4299,621,400,503,4300,501,3932,100,5,10,94.73684692382813,0,0,0,0,0,232372.73065185547,189256.8927001953,1275.504150390625,16459386880,19327344640,16421257216,17710862336
200,1729440203646,1645,4299,621,400,503,4300,501,3932,100,0,19.047618865966797,85,0,0,0,0,0,232376.53881835938,189260.1170654297,1275.5050048828125,16459386880,19327344640,16422318080,17715568640
175,1729440203871,1645,4299,621,400,503,4300,501,3932,100,9.090909004211426,18.18181800842285,91.66667175292969,0,0,73.91304016113281,0,0,232381.6724243164,189264.5860595703,1275.5146484375,16459386880,19327344640,16420483072,17723592704
200,1729440204046,1645,4299,621,400,503,4300,501,3932,100,9.090909004211426,18.18181800842285,91.66667175292969,0,0,73.91304016113281,0,0,232384.29724121094,189266.67614746094,1275.5191650390625,16459386880,19327344640,16406114304,17771761664
200,1729440204246,1645,4299,621,400,503,4300,501,3932,100,5.263157844543457,2.702702760696411,32.432430267333984,0,2.6315789222717285,32.432430267333984,0,0,232388.29553222656,189270.0874633789,1275.5191650390625,16459386880,19327344640,16423186432,17762791424
200,1729440204446,1645,4299,621,400,503,4300,501,3932,100,0,25,89.47368621826172,0,0,0,0,0,232392.14453125,189273.3377685547,1275.5291748046875,16459386880,19327344640,16420384768,17771991040
200,1729440204647,1645,4299,621,400,503,4300,501,3932,100,0,0,100,0,0,0,0,0,232395.99200439453,189276.60583496094,1275.5291748046875,16459386880,19327344640,16420900864,17772851200
200,1729440204847,1645,4299,621,400,503,4300,501,3932,100,0,10,95.23809814453125,0,0,10.526315689086914,0,0,232399.9873046875,189280.02215576172,1275.5291748046875,16459386880,19327344640,16422117376,17772179456
200,1729440205047,1645,4299,621,400,503,4300,501,3932,100,0,0,100,0,0,0,0,0,232403.79132080078,189283.23852539063,1275.5321044921875,16459386880,19327344640,16421957632,17772572672
199,1729440205247,1645,4299,621,400,503,4300,501,3932,94.73684692382813,45.45454788208008,14.285715103149414,100,50,5,0,0,0,232408.1444091797,189287.01721191406,1275.5321044921875,16459386880,19327344640,16421105664,17774567424
199,1729440205447,1645,4299,621,400,503,4300,501,3932,65,0,40,85.71428680419922,25,100,0,0,0,232412.05212402344,189290.33892822266,1275.5321044921875,16459386880,19327344640,16376160256,17832886272
200,1729440205647,1645,4299,621,400,503,4300,501,3932,9.090909004211426,0,15.000000953674316,0,0,100,45,0,0,232415.3159790039,189292.99896240234,1275.53759765625,16459386880,19327344640,16415088640,17825619968
200,1729440205847,1645,4299,621,400,503,4300,501,3932,13.636363983154297,0,0,0,0,100,50,0,0,232418.97332763672,189296.06036376953,1275.53759765625,16459386880,19327344640,16419414016,17829421056
200,1729440206047,1645,4299,621,400,503,4300,501,3932,23.809524536132813,0,42.85714340209961,13.636363983154297,47.36842346191406,100,90,10,0,232423.58068847656,189300.07983398438,1275.5404052734375,16459386880,19327344640,16422129664,17831755776
199,1729440206247,1645,4299,621,400,503,4300,501,3932,20,0,25,0,0,100,100,4.761904716491699,0,232427.43481445313,189303.35150146484,1275.5423583984375,16459386880,19327344640,16421076992,17832529920
200,1729440206447,1645,4299,621,400,503,4300,501,3932,16.666667938232422,0,15.789472579956055,35,0,100,95.23809814453125,0,0,232431.328125,189306.66888427734,1275.5423583984375,16459386880,19327344640,16421126144,17833181184
200,1729440206647,1645,4299,621,400,503,4300,501,3932,50,95.23809814453125,75,25,95.23809814453125,100,100,52.6315803527832,0,232436.06384277344,189310.82092285156,1275.546875,16459386880,19327344640,16421371904,17836490752
200,1729440206847,1645,4299,621,400,503,4300,501,3932,44.4444465637207,30.000001907348633,5,10.526315689086914,36.842105865478516,100,90,5,0,232439.44036865234,189313.611328125,1275.546875,16459386880,19327344640,16419704832,17843675136
200,1729440207047,1645,4299,621,400,503,4300,501,3932,4.761904716491699,0,0,4.761904716491699,0,85,63.15789031982422,0,0,232442.4945678711,189316.06634521484,1275.553955078125,16459386880,19327344640,16407310336,17884704768
200,1729440207247,1645,4299,621,400,503,4300,501,3932,0,0,20,0,0,100,55.55555725097656,0,0,232446.39721679688,189319.38122558594,1275.553955078125,16459386880,19327344640,16417992704,17884696576
200,1729440207448,1645,4299,621,400,503,4300,501,3932,4.761904716491699,0,0,4.761904716491699,0,100,95.23809814453125,4.761904716491699,0,232450.48114013672,189322.8829345703,1275.553955078125,16459386880,19327344640,16417476608,17888571392
200,1729440207648,1645,4299,621,400,503,4300,501,3932,5,0,0,5.263157844543457,0,90,65,0,0,232454.14709472656,189325.95928955078,1275.5557861328125,16459386880,19327344640,16419282944,17916448768
200,1729440207848,1645,4299,621,400,503,4300,501,3932,4.761904716491699,0,0,0,4.761904716491699,100,73.68421173095703,0,0,232458.18322753906,189329.40325927734,1275.5557861328125,16459386880,19327344640,16416587776,17920901120
200,1729440208048,1645,4299,621,400,503,4300,501,3932,0,4.761904716491699,85.71428680419922,52.38095474243164,0,100,5,0,0,232462.56427001953,189333.16632080078,1275.580810546875,16459386880,19327344640,16418811904,17923272704
200,1729440208248,1645,4299,621,400,503,4300,501,3932,0,0,100,15.000000953674316,0,100,0,0,0,232466.44873046875,189336.47564697266,1275.580810546875,16459386880,19327344640,16421679104,17920745472
200,1729440208448,1645,4299,621,400,503,4300,501,3932,4.761904716491699,0,95.23809814453125,0,0,100,0,10.526315689086914,0,232470.29626464844,189339.74493408203,1275.580810546875,16459386880,19327344640,16420200448,17923616768
200,1729440208648,1645,4299,621,400,503,4300,501,3932,5,0,100,0,0,100,0,10,0,232474.14642333984,189343.0180053711,1275.581298828125,16459386880,19327344640,16420282368,17923461120
200,1729440208848,1645,4299,621,400,503,4300,501,3932,35,45,85.71428680419922,31.57894515991211,15.000000953674316,100,0,19.047618865966797,0,232478.61029052734,189346.89666748047,1275.581298828125,16459386880,19327344640,16390234112,17963393024
200,1729440209048,1645,4299,621,400,503,4300,501,3932,4.761904716491699,0,50,0,0,100,0,0,0,232481.7860107422,189349.47827148438,1275.581298828125,16459386880,19327344640,16420167680,17957629952
200,1729440209248,1645,4299,621,400,503,4300,501,3932,15.000000953674316,0,85,5,0,100,0,0,0,232485.8507080078,189352.96478271484,1275.581298828125,16459386880,19327344640,16418365440,17961463808
200,1729440209448,1645,4299,621,400,503,4300,501,3932,5,0,89.47368621826172,5,0,100,0,0,0,232489.71075439453,189356.24102783203,1275.5833740234375,16459386880,19327344640,16419217408,17963823104
200,1729440209648,1645,4299,621,400,503,4300,501,3932,0,0,78.94737243652344,0,0,80,0,0,0,232493.14819335938,189359.0958251953,1275.5833740234375,16459386880,19327344640,16389910528,18006663168
200,1729440209848,1645,4299,621,400,503,4300,501,3932,0,0,44.4444465637207,0,0,80,0,5,0,232497.0284423828,189362.38494873047,1275.5833740234375,16459386880,19327344640,16410124288,18005426176
200,1729440210049,1645,4299,621,400,503,4300,501,3932,5,0,63.15789031982422,5.263157844543457,0,100,0,0,0,232501.33209228516,189366.09155273438,1275.58544921875,16459386880,19327344640,16419504128,18011828224
200,1729440210249,1645,4299,621,400,503,4300,501,3932,0,20,95.23809814453125,0,0,100,0,0,0,232505.45343017578,189369.63665771484,1275.58544921875,16459386880,19327344640,16420212736,18015367168
200,1729440210449,1645,4299,621,400,503,4300,501,3932,38.095237731933594,0,100,15.000000953674316,10,100,0,0,0,232509.73028564453,189373.3334350586,1275.58544921875,16459386880,19327344640,16420577280,18016169984
200,1729440210649,1645,4299,621,400,503,4300,501,3932,0,0,42.105262756347656,0,5,35,0,0,0,232512.24737548828,189375.2465209961,1275.5888671875,16459386880,19327344640,16370343936,18102607872
200,1729440210849,1645,4299,621,400,503,4300,501,3932,0,0,15.789472579956055,0,0,66.66667175292969,26.3157901763916,0,0,232516.31030273438,189378.71087646484,1275.5888671875,16459386880,19327344640,16376664064,18131816448
200,1729440211049,1645,4299,621,400,503,4300,501,3932,0,0,13.636363983154297,0,0,73.68421173095703,31.57894515991211,0,0,232520.35089111328,189382.14782714844,1275.5906982421875,16459386880,19327344640,16418983936,18124165120
200,1729440211249,1645,4299,621,400,503,4300,501,3932,4.761904716491699,0,0,5,0,100,52.38095474243164,0,0,232524.83392333984,189386.0327758789,1275.5906982421875,16459386880,19327344640,16411987968,18132455424
200,1729440211449,1645,4299,621,400,503,4300,501,3932,0,0,0,0,4.761904716491699,100,84.21052551269531,0,0,232529.09588623047,189389.697265625,1275.5989990234375,16459386880,19327344640,16418983936,18136117248
200,1729440211649,1645,4299,621,400,503,4300,501,3932,4.761904716491699,0,0,0,0,100,95,0,0,232533.12561035156,189393.1492919922,1275.5989990234375,16459386880,19327344640,16419418112,18136379392
200,1729440211849,1645,4299,621,400,503,4300,501,3932,0,0,0,0,5,70,63.15789031982422,15.000000953674316,0,232536.466796875,189395.89813232422,1275.5989990234375,16459386880,19327344640,16358084608,18217631744
200,1729440212049,1645,4299,621,400,503,4300,501,3932,4.761904716491699,0,0,0,0,55,40,0,0,232540.12890625,189398.95477294922,1275.6014404296875,16459386880,19327344640,16374829056,18230505472
200,1729440212250,1645,4299,621,400,503,4300,501,3932,0,0,15.789472579956055,0,0,100,20,0,0,232544.41046142578,189402.6407470703,1275.6014404296875,16459386880,19327344640,16418709504,18221948928
200,1729440212450,1645,4299,621,400,503,4300,501,3932,5,5,0,0,0,100,65,0,0,232548.67987060547,189406.31420898438,1275.604248046875,16459386880,19327344640,16419610624,18226847744
200,1729440212650,1645,4299,621,400,503,4300,501,3932,4.761904716491699,14.285715103149414,0,0,0,100,80,0,0,232552.6714477539,189409.71850585938,1275.604248046875,16459386880,19327344640,16417898496,18248228864
200,1729440212850,1645,4299,621,400,503,4300,501,3932,0,0,0,0,31.57894515991211,100,85,5,0,232557.01794433594,189413.47662353516,1275.604248046875,16459386880,19327344640,16419479552,18251288576
200,1729440213050,1645,4299,621,400,503,4300,501,3932,4.761904716491699,0,0,5,0,100,89.47368621826172,0,0,232560.8563232422,189416.72869873047,1275.6055908203125,16459386880,19327344640,16419639296,18251132928
200,1729440213250,1645,4299,621,400,503,4300,501,3932,0,0,0,19.047618865966797,0,100,100,0,0,232564.9822998047,189420.27783203125,1275.6055908203125,16459386880,19327344640,16420777984,18253246464
