Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729440433279,4800,554,3279,400,3642,400,895,400,0,0,0,0,0,25,73.68421173095703,0,0,236789.56469726563,192893.96002197266,1277.371337890625,16459386880,19327344640,16321265664,11576356864
200,1729440433479,4800,554,3279,400,3642,400,895,400,0,0,0,0,0,0,73.68421173095703,0,0,236792.95581054688,192896.53356933594,1277.371337890625,16459386880,19327344640,16346038272,11553026048
200,1729440433679,4800,554,3279,400,3642,400,895,400,0,0,0,0,0,0,77.77777862548828,0,0,236796.40655517578,192899.15936279297,1277.371337890625,16459386880,19327344640,16370810880,11529957376
200,1729440433879,4800,554,3279,400,3642,400,895,400,0,10,0,0,0,0,76.19047546386719,0,0,236799.87084960938,192901.79425048828,1277.371826171875,16459386880,19327344640,16394698752,11506888704
200,1729440434079,4800,554,3279,400,3642,400,895,400,5,0,0,0,0,25,75,5,0,236803.6026611328,192904.7254638672,1277.371826171875,16459386880,19327344640,16314593280,11590967296
200,1729440434279,4800,554,3279,400,3642,400,895,400,0,0,0,0,0,0,77.2727279663086,0,0,236807.02978515625,192907.3265991211,1277.371826171875,16459386880,19327344640,16339562496,11568160768
200,1729440434479,4800,554,3279,400,3642,400,895,400,0,0,0,0,0,0,75,0,0,236810.46087646484,192909.93524169922,1277.371826171875,16459386880,19327344640,16364335104,11544829952
200,1729440434679,4800,554,3279,400,3642,400,895,400,0,0,0,0,0,0,76.47058868408203,5,0,236813.9024658203,192912.5551147461,1277.371826171875,16459386880,19327344640,16389439488,11521499136
200,1729440434880,4800,554,3279,400,3642,400,895,400,0,0,0,0,0,36.842105865478516,75,0,0,236817.7899169922,192915.63873291016,1277.3721923828125,16459386880,19327344640,16294125568,11616104448
200,1729440435080,4800,554,3279,400,3642,400,895,400,0,0,5,27.77777862548828,0,0,47.619049072265625,4.761904716491699,0,236821.16143798828,192918.19360351563,1277.3721923828125,16459386880,19327344640,16306479104,11596443648
200,1729440435280,4800,554,3279,400,3642,400,895,400,0,0,0,75,0,4.761904716491699,0,0,0,236824.56072998047,192920.775390625,1277.3721923828125,16459386880,19327344640,16322736128,11574685696
200,1729440435480,4800,554,3279,400,3642,400,895,400,0,0,0,80.95238494873047,0,0,0,0,0,236827.93878173828,192923.33563232422,1277.3721923828125,16459386880,19327344640,16355766272,11552141312
200,1729440435680,4800,554,3279,400,3642,400,895,400,4.761904716491699,0,0,75,0,4.761904716491699,0,4.761904716491699,0,236831.32708740234,192925.90368652344,1277.3721923828125,16459386880,19327344640,16380538880,11529334784
200,1729440435880,4800,554,3279,400,3642,400,895,400,0,0,0,75,0,5.263157844543457,0,0,0,236834.81591796875,192928.57598876953,1277.3721923828125,16459386880,19327344640,16389181440,11560005632
200,1729440436080,4800,554,3279,400,3642,400,895,400,0,0,0,63.15789031982422,0,15.000000953674316,0,0,0,236838.31030273438,192931.26037597656,1277.3721923828125,16459386880,19327344640,16318406656,11603877888
200,1729440436280,4800,554,3279,400,3642,400,895,400,0,4.761904716491699,0,20,0,0,50,4.761904716491699,0,236841.6612548828,192933.78686523438,1277.3721923828125,16459386880,19327344640,16351293440,11581071360
200,1729440436480,4800,554,3279,400,3642,400,895,400,0,0,0,0,0,0,78.94737243652344,0,0,236845.0675048828,192936.3745727539,1277.3721923828125,16459386880,19327344640,16376066048,11557740544
199,1729440436680,4800,554,3279,400,3642,400,895,400,0,0,0,0,0,0,73.68421173095703,0,0,236848.48236083984,192938.96844482422,1277.3721923828125,16459386880,19327344640,16400838656,11534934016
200,1729440436880,4800,554,3279,400,3642,400,895,400,0,0,4.761904716491699,0,0,0,70,20,0,236852.1973876953,192941.88623046875,1277.3721923828125,16459386880,19327344640,16314597376,11609477120
199,1729440437080,4800,554,3279,400,3642,400,895,400,0,0,0,0,0,0,77.77777862548828,0,0,236855.58624267578,192944.4541015625,1277.3721923828125,16459386880,19327344640,16339070976,11586408448
200,1729440437280,4800,554,3279,400,3642,400,895,400,9.523809432983398,0,0,5,0,0,76.19047546386719,0,0,236859.04705810547,192947.08953857422,1277.3721923828125,16459386880,19327344640,16374673408,11563601920
200,1729440437481,4800,554,3279,400,3642,400,895,400,0,0,0,0,0,0,75,20,0,236862.7251586914,192949.97174072266,1277.3721923828125,16459386880,19327344640,16346361856,11607760896
200,1729440437681,4800,554,3279,400,3642,400,895,400,0,0,0,0,0,0,73.68421173095703,10,0,236866.26568603516,192952.70458984375,1277.3721923828125,16459386880,19327344640,16333750272,11623051264
200,1729440437881,4800,554,3279,400,3642,400,895,400,0,0,0,0,0,0,73.68421173095703,0,0,236869.66595458984,192955.28131103516,1277.3721923828125,16459386880,19327344640,16358641664,11600244736
200,1729440438081,4800,554,3279,400,3642,400,895,400,4.761904716491699,0,0,0,0,0,78.94737243652344,0,0,236873.06756591797,192957.86492919922,1277.3721923828125,16459386880,19327344640,16383930368,11577438208
200,1729440438281,4800,554,3279,400,3642,400,895,400,0,0,0,0,0,0,70,20,0,236876.79876708984,192960.79510498047,1277.37353515625,16459386880,19327344640,16323465216,11641085952
200,1729440438481,4800,554,3279,400,3642,400,895,400,4.761904716491699,0,0,0,0,0,75,5,0,236880.2608642578,192963.4434814453,1277.37353515625,16459386880,19327344640,16329658368,11636006912
200,1729440438681,4800,554,3279,400,3642,400,895,400,0,0,4.761904716491699,0,0,0,78.94737243652344,0,0,236883.6967163086,192966.05737304688,1277.37353515625,16459386880,19327344640,16354430976,11612938240
200,1729440438881,4800,554,3279,400,3642,400,895,400,0,4.761904716491699,0,0,0,0,76.19047546386719,0,0,236887.09454345703,192968.62823486328,1277.3743896484375,16459386880,19327344640,16379068416,11590131712
200,1729440439081,4800,554,3279,400,3642,400,895,400,0,0,0,0,0,0,73.68421173095703,0,0,236890.51007080078,192971.2216796875,1277.3743896484375,16459386880,19327344640,16403578880,11567325184
200,1729440439281,4800,554,3279,400,3642,400,895,400,0,0,0,0,0,0,70,30.000001907348633,0,236894.17547607422,192974.07958984375,1277.38232421875,16459386880,19327344640,16324755456,11669381120
200,1729440439481,4800,554,3279,400,3642,400,895,400,0,0,0,0,0,0,75,0,0,236897.56909179688,192976.6505126953,1277.38232421875,16459386880,19327344640,16349270016,11646574592
200,1729440439681,4800,554,3279,400,3642,400,895,400,5,9.523809432983398,0,0,0,4.761904716491699,75,0,0,236900.9910888672,192979.2529296875,1277.38232421875,16459386880,19327344640,16374042624,11623768064
200,1729440439881,4800,554,3279,400,3642,400,895,400,0,0,0,0,0,0,75,0,0,236904.37731933594,192981.8150024414,1277.38232421875,16459386880,19327344640,16398770176,11601223680
200,1729440440081,4800,554,3279,400,3642,400,895,400,0,10.526315689086914,0,0,0,10,72.22222137451172,0,0,236908.04229736328,192984.67712402344,1277.38232421875,16459386880,19327344640,16319254528,11663974400
200,1729440440281,4800,554,3279,400,3642,400,895,400,0,0,0,0,0,0,76.19047546386719,0,0,236911.4741821289,192987.28344726563,1277.38232421875,16459386880,19327344640,16344965120,11640905728
200,1729440440481,4800,554,3279,400,3642,400,895,400,0,0,0,0,0,0,73.68421173095703,0,0,236914.86376953125,192989.85473632813,1277.38232421875,16459386880,19327344640,16369737728,11617837056
200,1729440440682,4800,554,3279,400,3642,400,895,400,0,5,4.761904716491699,52.6315803527832,0,0,22.22222328186035,0,0,236918.21197509766,192992.37908935547,1277.38232421875,16459386880,19327344640,16378191872,11595292672
200,1729440440882,4800,554,3279,400,3642,400,895,400,0,4.761904716491699,0,76.19047546386719,0,0,0,0,0,236921.54272460938,192994.87664794922,1277.39111328125,16459386880,19327344640,16402563072,11572486144
200,1729440441082,4800,554,3279,400,3642,400,895,400,0,21.052631378173828,0,72.22222137451172,0,0,0,0,0,236925.3514404297,192997.88592529297,1277.39111328125,16459386880,19327344640,16315842560,11655217152
200,1729440441282,4800,554,3279,400,3642,400,895,400,0,0,0,76.19047546386719,0,0,0,0,0,236928.7505493164,193000.45623779297,1277.39111328125,16459386880,19327344640,16348872704,11632410624
200,1729440441482,4800,554,3279,400,3642,400,895,400,0,0,0,75,0,0,0,0,0,236932.12756347656,193003.0093383789,1277.39111328125,16459386880,19327344640,16373645312,11609866240
200,1729440441682,4800,554,3279,400,3642,400,895,400,0,5,0,78.94737243652344,0,0,0,0,0,236935.5078125,193005.57067871094,1277.39111328125,16459386880,19327344640,16398417920,11587321856
200,1729440441882,4800,554,3279,400,3642,400,895,400,4.761904716491699,21.052631378173828,0,70,0,0,0,0,0,236939.26788330078,193008.52728271484,1277.3919677734375,16459386880,19327344640,16312037376,11670937600
200,1729440442083,4800,554,3279,400,3642,400,895,400,0,0,0,78.94737243652344,0,0,0,0,0,236942.68658447266,193011.11743164063,1277.3919677734375,16459386880,19327344640,16336977920,11648393216
200,1729440442283,4800,554,3279,400,3642,400,895,400,0,4.761904716491699,0,75,0,0,0,0,0,236946.08178710938,193013.67724609375,1277.4007568359375,16459386880,19327344640,16362135552,11626110976
200,1729440442483,4800,554,3279,400,3642,400,895,400,0,0,0,78.94737243652344,0,0,0,0,0,236949.474609375,193016.24822998047,1277.4007568359375,16459386880,19327344640,16395165696,11603828736
200,1729440442683,4800,554,3279,400,3642,400,895,400,0,26.3157901763916,4.761904716491699,65,0,0,0,0,0,236953.1805419922,193019.1557006836,1277.4007568359375,16459386880,19327344640,16308424704,11703902208
200,1729440442883,4800,554,3279,400,3642,400,895,400,9.090909004211426,5,0,68.42105102539063,0,0,0,0,0,236956.34631347656,193021.49584960938,1277.4007568359375,16459386880,19327344640,16333217792,11685027840
200,1729440443083,4800,554,3279,400,3642,400,895,400,0,0,0,77.2727279663086,0,0,0,0,0,236959.7342529297,193024.05688476563,1277.4007568359375,16459386880,19327344640,16358248448,11663532032
200,1729440443283,4800,554,3279,400,3642,400,895,400,0,4.761904716491699,0,78.94737243652344,4.761904716491699,0,0,0,0,236963.15240478516,193026.64685058594,1277.4012451171875,16459386880,19327344640,16383021056,11641511936
200,1729440443484,4800,554,3279,400,3642,400,895,400,0,0,0,75,0,0,0,0,0,236966.53643798828,193029.2084350586,1277.4012451171875,16459386880,19327344640,16407793664,11619491840
200,1729440443684,4800,554,3279,400,3642,400,895,400,0,21.052631378173828,0,72.22222137451172,0,4.761904716491699,0,0,0,236970.20794677734,193032.07592773438,1277.4012451171875,16459386880,19327344640,16320409600,11689861120
200,1729440443884,4800,554,3279,400,3642,400,895,400,5,5,0,76.19047546386719,0,0,0,0,0,236973.69598388672,193034.73022460938,1277.4012451171875,16459386880,19327344640,16345370624,11668365312
200,1729440444084,4800,554,3279,400,3642,400,895,400,0,0,0,80,0,0,0,0,0,236977.1146850586,193037.32104492188,1277.4012451171875,16459386880,19327344640,16370143232,11646869504
200,1729440444284,4800,554,3279,400,3642,400,895,400,0,4.761904716491699,0,75,0,0,0,0,0,236980.5050048828,193039.8745727539,1277.4105224609375,16459386880,19327344640,16394915840,11625111552
200,1729440444484,4800,554,3279,400,3642,400,895,400,5,25,0,75,0,0,0,0,0,236984.24365234375,193042.81427001953,1277.4105224609375,16459386880,19327344640,16316661760,11708911616
200,1729440444684,4800,554,3279,400,3642,400,895,400,0,0,0,78.94737243652344,4.761904716491699,0,0,0,0,236987.67572021484,193045.40350341797,1277.4105224609375,16459386880,19327344640,16341434368,11687153664
200,1729440444884,4800,554,3279,400,3642,400,895,400,0,0,0,75,0,0,0,0,0,236991.0463256836,193047.9677734375,1277.4105224609375,16459386880,19327344640,16366067712,11665395712
200,1729440445085,4800,554,3279,400,3642,400,895,400,0,0,0,78.94737243652344,0,0,0,0,0,236994.4454345703,193050.54071044922,1277.4105224609375,16459386880,19327344640,16382550016,11644162048
200,1729440445285,4800,554,3279,400,3642,400,895,400,0,5,0,75,0,0,0,0,0,236997.83416748047,193053.10174560547,1277.4111328125,16459386880,19327344640,16407457792,11622404096
200,1729440445485,4800,554,3279,400,3642,400,895,400,0,25,0,75,0,0,0,0,0,237001.59881591797,193056.0689086914,1277.4111328125,16459386880,19327344640,16328376320,11706331136
200,1729440445685,4800,554,3279,400,3642,400,895,400,0,0,0,73.68421173095703,0,0,0,0,0,237004.97467041016,193058.6226196289,1277.4111328125,16459386880,19327344640,16353087488,11684835328
200,1729440445885,4800,554,3279,400,3642,400,895,400,4.761904716491699,4.761904716491699,0,78.94737243652344,0,0,0,0,0,237008.376953125,193061.19885253906,1277.4111328125,16459386880,19327344640,16378056704,11663339520
200,1729440446085,4800,554,3279,400,3642,400,895,400,0,0,0,78.94737243652344,0,0,0,0,0,237011.77014160156,193063.76794433594,1277.4111328125,16459386880,19327344640,16403054592,11641581568
200,1729440446285,4800,554,3279,400,3642,400,895,400,0,25,0,73.68421173095703,0,0,0,0,0,237015.62811279297,193066.81573486328,1277.4111328125,16459386880,19327344640,16323645440,11726204928
200,1729440446485,4800,554,3279,400,3642,400,895,400,0,0,0,76.19047546386719,0,0,0,0,0,237019.03247070313,193069.39642333984,1277.4111328125,16459386880,19327344640,16348418048,11704446976
200,1729440446686,4800,554,3279,400,3642,400,895,400,0,0,0,80,0,0,0,4.761904716491699,0,237022.43237304688,193071.97198486328,1277.4111328125,16459386880,19327344640,16373190656,11682689024
200,1729440446886,4800,554,3279,400,3642,400,895,400,0,5,0,76.19047546386719,0,0,0,0,0,237025.8344116211,193074.54626464844,1277.4111328125,16459386880,19327344640,16398221312,11660931072
200,1729440447086,4800,554,3279,400,3642,400,895,400,4.761904716491699,25,0,63.15789031982422,0,0,0,4.545454502105713,0,237029.27935791016,193077.1986694336,1277.4111328125,16459386880,19327344640,16323543040,11740467200
200,1729440447286,4800,554,3279,400,3642,400,895,400,5,0,0,78.94737243652344,0,0,0,0,0,237032.62322998047,193079.71417236328,1277.4111328125,16459386880,19327344640,16348315648,11718971392
200,1729440447486,4800,554,3279,400,3642,400,895,400,0,0,0,80,0,0,0,0,0,237036.0108642578,193082.2787475586,1277.4111328125,16459386880,19327344640,16373088256,11697213440
200,1729440447686,4800,554,3279,400,3642,400,895,400,0,0,0,76.19047546386719,5,0,0,0,0,237039.41827392578,193084.84375,1277.4111328125,16459386880,19327344640,16397844480,11675717632
200,1729440447886,4800,554,3279,400,3642,400,895,400,0,25,0,66.66667175292969,0,4.761904716491699,0,0,0,237043.13067626953,193087.76037597656,1277.4144287109375,16459386880,19327344640,16310087680,11760472064
200,1729440448086,4800,554,3279,400,3642,400,895,400,0,0,0,80,0,0,0,0,0,237046.52697753906,193090.32788085938,1277.4144287109375,16459386880,19327344640,16334860288,11738976256
200,1729440448287,4800,554,3279,400,3642,400,895,400,0,0,0,75,0,0,0,0,0,237049.9141845703,193092.88653564453,1277.4144287109375,16459386880,19327344640,16359632896,11717218304
200,1729440448487,4800,554,3279,400,3642,400,895,400,0,0,0,78.94737243652344,0,0,0,0,0,237053.32360839844,193095.46759033203,1277.4144287109375,16459386880,19327344640,16384405504,11695460352
200,1729440448687,4800,554,3279,400,3642,400,895,400,9.090909004211426,15.000000953674316,0,73.68421173095703,0,0,0,0,0,237056.9829711914,193098.31463623047,1277.4144287109375,16459386880,19327344640,16338554880,11745517568
200,1729440448887,4800,554,3279,400,3642,400,895,400,0,10,0,0,0,0,73.68421173095703,0,0,237060.4881591797,193100.9966430664,1277.4144287109375,16459386880,19327344640,16319651840,11755835392
200,1729440449087,4800,554,3279,400,3642,400,895,400,0,0,4.761904716491699,0,0,0,76.19047546386719,0,0,237063.89068603516,193103.57360839844,1277.4144287109375,16459386880,19327344640,16344559616,11734077440
200,1729440449287,4800,554,3279,400,3642,400,895,400,4.761904716491699,0,0,0,0,0,78.94737243652344,0,0,237067.29888916016,193106.1552734375,1277.4151611328125,16459386880,19327344640,16369303552,11712581632
200,1729440449487,4800,554,3279,400,3642,400,895,400,0,0,0,0,0,0,76.19047546386719,0,0,237070.7123413086,193108.7455444336,1277.4151611328125,16459386880,19327344640,16394076160,11690561536
200,1729440449687,4800,554,3279,400,3642,400,895,400,5,0,4.761904716491699,25,0,0,72.22222137451172,0,0,237074.37182617188,193111.60626220703,1277.4154052734375,16459386880,19327344640,16307834880,11775688704
200,1729440449887,4800,554,3279,400,3642,400,895,400,5,0,0,0,0,0,80,0,0,237077.79510498047,193114.2030029297,1277.4156494140625,16459386880,19327344640,16332939264,11753930752
200,1729440450087,4800,554,3279,400,3642,400,895,400,0,0,0,0,0,0,75,0,0,237081.22332763672,193116.80297851563,1277.4156494140625,16459386880,19327344640,16357560320,11732434944
200,1729440450287,4800,554,3279,400,3642,400,895,400,0,0,0,0,0,0,77.77777862548828,0,0,237084.6371459961,193119.37628173828,1277.4320068359375,16459386880,19327344640,16382332928,11710939136
200,1729440450488,4800,554,3279,400,3642,400,895,400,0,0,0,0,0,0,75,0,0,237088.03247070313,193121.95330810547,1277.4320068359375,16459386880,19327344640,16407105536,11689181184
200,1729440450688,4800,554,3279,400,3642,400,895,400,5,0,0,25,0,0,70,0,0,237091.57971191406,193124.70611572266,1277.4320068359375,16459386880,19327344640,16319918080,11775053824
200,1729440450888,4800,554,3279,400,3642,400,895,400,0,5,0,0,0,0,80,0,0,237094.93103027344,193127.23333740234,1277.4320068359375,16459386880,19327344640,16344948736,11753558016
200,1729440451088,4800,554,3279,400,3642,400,895,400,0,4.761904716491699,0,0,0,0,76.19047546386719,0,0,237098.3168334961,193129.79913330078,1277.4320068359375,16459386880,19327344640,16369688576,11732062208
200,1729440451288,4800,554,3279,400,3642,400,895,400,4.761904716491699,0,0,0,0,0,78.94737243652344,0,0,237101.73443603516,193132.39416503906,1277.4320068359375,16459386880,19327344640,16394461184,11710304256
200,1729440451488,4800,554,3279,400,3642,400,895,400,0,0,0,25,0,0,75,0,0,237105.48706054688,193135.35400390625,1277.4320068359375,16459386880,19327344640,16314609664,11792236544
200,1729440451688,4800,554,3279,400,3642,400,895,400,0,0,0,0,5,0,76.19047546386719,0,0,237108.87579345703,193137.92193603516,1277.4320068359375,16459386880,19327344640,16339320832,11770478592
200,1729440451888,4800,554,3279,400,3642,400,895,400,5,0,0,0,0,0,78.94737243652344,0,0,237112.29357910156,193140.51440429688,1277.4320068359375,16459386880,19327344640,16363831296,11748720640
200,1729440452088,4800,554,3279,400,3642,400,895,400,0,0,0,0,0,0,76.19047546386719,0,0,237115.70416259766,193143.09826660156,1277.432373046875,16459386880,19327344640,16388603904,11727486976
200,1729440452288,4800,554,3279,400,3642,400,895,400,0,0,0,0,0,0,78.94737243652344,0,0,237119.10467529297,193145.67443847656,1277.432373046875,16459386880,19327344640,16405118976,11705991168
200,1729440452488,4800,554,3279,400,3642,400,895,400,0,0,0,30.000001907348633,0,0,73.68421173095703,0,0,237122.94970703125,193148.7310180664,1277.432373046875,16459386880,19327344640,16326156288,11765112832
200,1729440452688,4800,554,3279,400,3642,400,895,400,5,0,0,0,0,0,75,0,0,237126.35998535156,193151.32067871094,1277.432373046875,16459386880,19327344640,16350928896,11743617024
200,1729440452888,4800,554,3279,400,3642,400,895,400,4.761904716491699,0,0,0,0,0,80,0,0,237129.7612915039,193153.89385986328,1277.43505859375,16459386880,19327344640,16375685120,11722121216
200,1729440453088,4800,554,3279,400,3642,400,895,400,0,0,0,0,0,0,80.95238494873047,0,0,237133.1728515625,193156.4805908203,1277.43505859375,16459386880,19327344640,16400654336,11700363264
200,1729440453288,4800,554,3279,400,3642,400,895,400,0,0,0,28.571430206298828,0,0,70,5,0,237137.056640625,193159.58032226563,1277.43505859375,16459386880,19327344640,16316063744,11759009792
200,1729440453489,4800,554,3279,400,3642,400,895,400,4.761904716491699,0,0,11.111111640930176,0,0,78.94737243652344,20,0,237140.99041748047,193162.72003173828,1277.43505859375,16459386880,19327344640,16363282432,11727552512
200,1729440453689,4800,554,3279,400,3642,400,895,400,0,0,0,0,5,0,73.68421173095703,0,0,237144.3680419922,193165.2706298828,1277.43505859375,16459386880,19327344640,16387964928,11706318848
200,1729440453889,4800,554,3279,400,3642,400,895,400,20,5,0,36.3636360168457,0,0,15.000000953674316,30.000001907348633,0,237147.97491455078,193168.09442138672,1277.43505859375,16459386880,19327344640,16315817984,11767042048
200,1729440454089,4800,554,3279,400,3642,400,895,400,80,0,0,0,0,0,0,0,0,237151.37396240234,193170.6635131836,1277.43505859375,16459386880,19327344640,16340467712,11745808384
200,1729440454289,4800,554,3279,400,3642,400,895,400,77.2727279663086,0,4.761904716491699,0,0,5,0,0,0,237154.76306152344,193173.220703125,1277.43505859375,16459386880,19327344640,16365240320,11724312576
200,1729440454489,4800,554,3279,400,3642,400,895,400,75,0,0,0,0,0,0,0,0,237158.13153076172,193175.76208496094,1277.43505859375,16459386880,19327344640,16390012928,11702816768
200,1729440454689,4800,554,3279,400,3642,400,895,400,73.68421173095703,5,0,0,0,0,0,30.000001907348633,0,237161.89404296875,193178.72875976563,1277.43505859375,16459386880,19327344640,16302837760,11769925632
200,1729440454889,4800,554,3279,400,3642,400,895,400,73.68421173095703,4.761904716491699,0,0,0,0,0,0,0,237165.30236816406,193181.302734375,1277.43505859375,16459386880,19327344640,16327610368,11748429824
200,1729440455090,4800,554,3279,400,3642,400,895,400,78.94737243652344,5,4.761904716491699,0,0,0,0,0,0,237168.7091064453,193183.87823486328,1277.43505859375,16459386880,19327344640,16352382976,11726934016
200,1729440455290,4800,554,3279,400,3642,400,895,400,47.619049072265625,0,0,0,0,0,35,0,0,237172.0883178711,193186.42120361328,1277.43505859375,16459386880,19327344640,16377155584,11705176064
200,1729440455490,4800,554,3279,400,3642,400,895,400,0,0,0,0,0,0,78.94737243652344,0,0,237175.4793701172,193188.9893798828,1277.43505859375,16459386880,19327344640,16401928192,11682893824
200,1729440455690,4800,554,3279,400,3642,400,895,400,0,0,4.761904716491699,0,4.761904716491699,0,73.68421173095703,25,0,237179.2391357422,193191.94989013672,1277.43505859375,16459386880,19327344640,16314576896,11765489664
200,1729440455890,4800,554,3279,400,3642,400,895,400,0,0,0,5,0,0,75,0,0,237182.6473388672,193194.51794433594,1277.445556640625,16459386880,19327344640,16339296256,11744518144
200,1729440456090,4800,554,3279,400,3642,400,895,400,0,0,0,0,0,0,77.77777862548828,0,0,237186.05255126953,193197.09912109375,1277.445556640625,16459386880,19327344640,16364007424,11723022336
200,1729440456290,4800,554,3279,400,3642,400,895,400,4.761904716491699,0,0,0,0,0,78.94737243652344,0,0,237189.44104003906,193199.6619873047,1277.445556640625,16459386880,19327344640,16388263936,11701526528
200,1729440456490,4800,554,3279,400,3642,400,895,400,0,0,0,0,0,4.761904716491699,70,25,0,237193.16821289063,193202.5955810547,1277.445556640625,16459386880,19327344640,16309420032,11786665984
200,1729440456690,4800,554,3279,400,3642,400,895,400,0,0,0,0,0,0,78.94737243652344,0,0,237196.5855102539,193205.18927001953,1277.445556640625,16459386880,19327344640,16334192640,11765432320
200,1729440456890,4800,554,3279,400,3642,400,895,400,0,0,0,0,0,0,80,0,0,237199.99053955078,193207.76696777344,1277.445556640625,16459386880,19327344640,16350707712,11743936512
200,1729440457090,4800,554,3279,400,3642,400,895,400,4.761904716491699,0,0,4.761904716491699,0,0,73.68421173095703,0,0,237203.38409423828,193210.33666992188,1277.445556640625,16459386880,19327344640,16375480320,11722702848
200,1729440457290,4800,554,3279,400,3642,400,895,400,0,0,0,0,0,0,80,0,0,237206.77221679688,193212.8992919922,1277.445556640625,16459386880,19327344640,16398962688,11701469184
200,1729440457490,4800,554,3279,400,3642,400,895,400,0,4.761904716491699,0,0,0,0,73.68421173095703,15.000000953674316,0,237210.43096923828,193215.75384521484,1277.445556640625,16459386880,19327344640,16319778816,11755487232
200,1729440457690,4800,554,3279,400,3642,400,895,400,0,0,0,0,0,0,76.19047546386719,0,0,237213.84033203125,193218.3359375,1277.445556640625,16459386880,19327344640,16344551424,11734253568
200,1729440457890,4800,554,3279,400,3642,400,895,400,5,4.761904716491699,0,0,0,0,78.94737243652344,0,0,237217.2114868164,193220.88452148438,1277.445556640625,16459386880,19327344640,16368689152,11713019904
200,1729440458091,4800,554,3279,400,3642,400,895,400,0,0,0,4.761904716491699,0,0,80.95238494873047,0,0,237220.6114501953,193223.4591064453,1277.445556640625,16459386880,19327344640,16401461248,11691786240
200,1729440458291,4800,554,3279,400,3642,400,895,400,0,0,0,0,0,0,65,26.3157901763916,0,237224.28576660156,193226.3384399414,1277.447509765625,16459386880,19327344640,16321896448,11794644992
200,1729440458491,4800,554,3279,400,3642,400,895,400,0,0,0,0,0,0,78.94737243652344,0,0,237227.68182373047,193228.9102783203,1277.447509765625,16459386880,19327344640,16338382848,11773149184
200,1729440458691,4800,554,3279,400,3642,400,895,400,0,0,0,0,0,0,76.19047546386719,0,0,237231.07653808594,193231.4828491211,1277.447509765625,16459386880,19327344640,16363352064,11751653376
200,1729440458891,4800,554,3279,400,3642,400,895,400,4.761904716491699,0,0,4.761904716491699,0,0,80,0,0,237234.513671875,193234.09197998047,1277.447509765625,16459386880,19327344640,16388096000,11730419712
199,1729440459091,4800,554,3279,400,3642,400,895,400,0,0,0,5,0,4.761904716491699,77.2727279663086,23.809524536132813,0,237238.23022460938,193237.01043701172,1277.447509765625,16459386880,19327344640,16315187200,11795099648
199,1729440459291,4800,554,3279,400,3642,400,895,400,0,0,0,0,0,0,75,0,0,237241.64331054688,193239.59716796875,1277.447998046875,16459386880,19327344640,16339939328,11773079552
200,1729440459491,4800,554,3279,400,3642,400,895,400,0,0,0,0,0,0,78.94737243652344,0,0,237245.0288696289,193242.16009521484,1277.447998046875,16459386880,19327344640,16364711936,11750797312
200,1729440459691,4800,554,3279,400,3642,400,895,400,5,0,0,0,4.761904716491699,0,75,0,0,237248.41796875,193244.7261352539,1277.447998046875,16459386880,19327344640,16389484544,11728777216
200,1729440459891,4800,554,3279,400,3642,400,895,400,57.894737243652344,0,0,0,0,0,15.000000953674316,25,0,237252.15185546875,193247.6622314453,1277.447998046875,16459386880,19327344640,16308666368,11802701824
200,1729440460091,4800,554,3279,400,3642,400,895,400,76.19047546386719,0,0,4.761904716491699,0,0,0,4.761904716491699,0,237255.5205078125,193250.20043945313,1277.447998046875,16459386880,19327344640,16333697024,11780681728
200,1729440460291,4800,554,3279,400,3642,400,895,400,78.94737243652344,4.761904716491699,0,0,0,0,0,0,0,237258.90008544922,193252.74810791016,1277.447998046875,16459386880,19327344640,16358469632,11758399488
200,1729440460492,4800,554,3279,400,3642,400,895,400,78.94737243652344,0,0,0,0,0,0,0,0,237262.2977294922,193255.31079101563,1277.447998046875,16459386880,19327344640,16383242240,11736117248
200,1729440460692,4800,554,3279,400,3642,400,895,400,73.68421173095703,0,0,0,0,0,0,5,0,237265.7744140625,193257.9575805664,1277.447998046875,16459386880,19327344640,16395296768,11724845056
200,1729440460892,4800,554,3279,400,3642,400,895,400,75,0,4.761904716491699,0,0,0,0,25,0,237269.46990966797,193260.85162353516,1277.4483642578125,16459386880,19327344640,16320774144,11781484544
200,1729440461092,4800,554,3279,400,3642,400,895,400,80,0,0,5,0,0,0,0,0,237272.82318115234,193263.37426757813,1277.4483642578125,16459386880,19327344640,16349650944,11755270144
200,1729440461292,4800,554,3279,400,3642,400,895,400,76.19047546386719,4.761904716491699,0,0,0,0,0,0,0,237276.17224121094,193265.89184570313,1277.4500732421875,16459386880,19327344640,16374423552,11733250048
