Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729551833741,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,17771.795349121094,173374.2724609375,5722.2049560546875,16459386880,19327344640,8841777152,7223300096
200,1729551833942,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,17775.742309570313,173377.66076660156,5722.2049560546875,16459386880,19327344640,8842035200,7223300096
200,1729551834142,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,17779.710693359375,173381.07275390625,5722.2049560546875,16459386880,19327344640,8842035200,7223300096
200,1729551834342,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,17783.680908203125,173384.48126220703,5722.2049560546875,16459386880,19327344640,8842035200,7223300096
200,1729551834542,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,17787.66943359375,173387.90966796875,5722.2049560546875,16459386880,19327344640,8842035200,7223300096
200,1729551834742,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,17791.66131591797,173391.3426513672,5722.2049560546875,16459386880,19327344640,8842035200,7223300096
200,1729551834942,3987,4300,3608,4300,3393,4300,4300,400,100,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,0,0,17795.649841308594,173394.76025390625,5722.2049560546875,16459386880,19327344640,8842010624,7223300096
200,1729551835143,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,17799.60009765625,173398.15405273438,5722.2049560546875,16459386880,19327344640,8842010624,7223300096
200,1729551835343,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,17803.57501220703,173401.56866455078,5722.2049560546875,16459386880,19327344640,8842010624,7223300096
200,1729551835543,3987,4300,3608,4300,3393,4300,4300,400,100,4.761904716491699,0,0,0,0,0,0,0,17807.559143066406,173404.99584960938,5722.2049560546875,16459386880,19327344640,8842010624,7223300096
200,1729551835743,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,17811.537231445313,173408.4112548828,5722.2049560546875,16459386880,19327344640,8842010624,7223300096
200,1729551835943,3987,4300,3608,4300,3393,4300,4300,400,100,0,4.761904716491699,0,0,0,0,0,0,17815.516052246094,173411.8314819336,5722.2049560546875,16459386880,19327344640,8842010624,7223300096
200,1729551836143,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,4.761904716491699,0,0,17819.479736328125,173415.232421875,5722.2049560546875,16459386880,19327344640,8842010624,7223300096
200,1729551836344,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,4.761904716491699,0,0,0,0,0,17823.491638183594,173418.6865234375,5722.2049560546875,16459386880,19327344640,8842010624,7223300096
200,1729551836544,3987,4300,3608,4300,3393,4300,4300,400,100,4.761904716491699,0,0,0,0,0,0,0,17827.44561767578,173422.0848388672,5722.2049560546875,16459386880,19327344640,8842010624,7223300096
200,1729551836744,3987,4300,3608,4300,3393,4300,4300,400,100,4.761904716491699,0,0,0,0,0,0,0,17831.453674316406,173425.5337524414,5722.2049560546875,16459386880,19327344640,8842010624,7223300096
200,1729551836944,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,17835.424194335938,173428.94598388672,5722.2049560546875,16459386880,19327344640,8841949184,7223300096
200,1729551837144,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,17839.39892578125,173432.36553955078,5722.2049560546875,16459386880,19327344640,8841949184,7223300096
200,1729551837344,3987,4300,3608,4300,3393,4300,4300,400,100,4.761904716491699,0,0,0,0,0,0,0,17843.38897705078,173435.79193115234,5722.2049560546875,16459386880,19327344640,8841949184,7223300096
200,1729551837545,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,4.761904716491699,0,0,0,17847.370483398438,173439.21850585938,5722.2049560546875,16459386880,19327344640,8841949184,7223300096
200,1729551837745,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,17851.385375976563,173442.67486572266,5722.2049560546875,16459386880,19327344640,8841949184,7223037952
200,1729551837945,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,4.761904716491699,0,0,0,0,0,17855.337036132813,173446.06994628906,5722.2049560546875,16459386880,19327344640,8842207232,7223037952
200,1729551838145,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,17859.31329345703,173449.49182128906,5722.2049560546875,16459386880,19327344640,8842207232,7223037952
200,1729551838345,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,17863.30078125,173452.91619873047,5722.2049560546875,16459386880,19327344640,8842207232,7223037952
200,1729551838545,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,17867.267456054688,173456.328125,5722.2049560546875,16459386880,19327344640,8842207232,7223037952
200,1729551838746,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,5,0,0,0,17871.280395507813,173459.779296875,5722.2049560546875,16459386880,19327344640,8842207232,7223037952
200,1729551838946,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,17875.243591308594,173463.18817138672,5722.2049560546875,16459386880,19327344640,8842207232,7223037952
200,1729551839146,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,17879.205322265625,173466.59509277344,5722.2049560546875,16459386880,19327344640,8842207232,7223037952
200,1729551839346,3987,4300,3608,4300,3393,4300,4300,400,100,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,17883.2216796875,173470.04998779297,5722.2049560546875,16459386880,19327344640,8842207232,7223037952
200,1729551839546,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,4.761904716491699,0,17887.20147705078,173473.47259521484,5722.2049560546875,16459386880,19327344640,8842207232,7223037952
200,1729551839746,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,4.761904716491699,0,0,0,0,0,17891.202026367188,173476.9158935547,5722.2049560546875,16459386880,19327344640,8842207232,7223037952
200,1729551839946,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,17895.178100585938,173480.30731201172,5722.2049560546875,16459386880,19327344640,8842207232,7223037952
200,1729551840147,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,17899.145385742188,173483.72924804688,5722.2100830078125,16459386880,19327344640,8842207232,7223037952
200,1729551840347,3987,4300,3608,4300,3393,4300,4300,400,100,4.761904716491699,0,0,0,0,0,0,0,17903.148010253906,173487.173828125,5722.2100830078125,16459386880,19327344640,8842207232,7223037952
199,1729551840547,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,17907.127990722656,173490.59930419922,5722.2100830078125,16459386880,19327344640,8842207232,7223037952
200,1729551840747,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,4.761904716491699,0,0,0,0,0,17911.13360595703,173494.0487060547,5722.2100830078125,16459386880,19327344640,8842207232,7223037952
200,1729551840947,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,17915.090942382813,173497.4458618164,5722.2100830078125,16459386880,19327344640,8842207232,7223037952
200,1729551841147,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,4.761904716491699,0,0,0,0,0,17919.066284179688,173500.86279296875,5722.2100830078125,16459386880,19327344640,8842207232,7223037952
200,1729551841347,3987,4300,3608,4300,3393,4300,4300,400,100,4.761904716491699,0,0,0,0,0,0,0,17923.06719970703,173504.2987060547,5722.2100830078125,16459386880,19327344640,8842207232,7223037952
200,1729551841548,3987,4300,3608,4300,3393,4300,4300,400,100,4.761904716491699,0,0,0,0,0,0,0,17927.065490722656,173507.7371826172,5722.2100830078125,16459386880,19327344640,8842207232,7223037952
200,1729551841748,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,17931.03436279297,173511.14477539063,5722.2100830078125,16459386880,19327344640,8842207232,7223037952
200,1729551841948,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,17935.03240966797,173514.58074951172,5722.2100830078125,16459386880,19327344640,8842723328,7223037952
200,1729551842148,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,4.761904716491699,0,0,0,0,0,17939.015991210938,173518.00512695313,5722.2100830078125,16459386880,19327344640,8842723328,7223037952
200,1729551842348,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,17942.96710205078,173521.39526367188,5722.2100830078125,16459386880,19327344640,8842723328,7223037952
200,1729551842548,3987,4300,3608,4300,3393,4300,4300,400,100,5,0,0,0,0,0,0,0,17946.96630859375,173524.8363647461,5722.2100830078125,16459386880,19327344640,8842723328,7223037952
200,1729551842748,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,4.761904716491699,0,0,17950.98681640625,173528.2999267578,5722.2100830078125,16459386880,19327344640,8842723328,7222775808
200,1729551842948,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,17954.93927001953,173531.6942138672,5722.2100830078125,16459386880,19327344640,8842715136,7222775808
200,1729551843149,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,17958.940185546875,173535.13372802734,5722.2100830078125,16459386880,19327344640,8842715136,7222775808
200,1729551843349,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,17962.933471679688,173538.56707763672,5722.2100830078125,16459386880,19327344640,8842715136,7222775808
200,1729551843549,3987,4300,3608,4300,3393,4300,4300,400,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,17966.924560546875,173542.0028076172,5722.2100830078125,16459386880,19327344640,8842715136,7222775808
200,1729551843749,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,17970.926391601563,173545.4503173828,5722.2100830078125,16459386880,19327344640,8842715136,7222775808
200,1729551843949,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,17974.87908935547,173548.84533691406,5722.2100830078125,16459386880,19327344640,8842715136,7222775808
200,1729551844149,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,17978.873291015625,173552.28088378906,5722.2100830078125,16459386880,19327344640,8842973184,7222775808
200,1729551844349,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,17982.866149902344,173555.70928955078,5722.2100830078125,16459386880,19327344640,8843194368,7222775808
200,1729551844550,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,17986.83660888672,173559.12573242188,5722.2100830078125,16459386880,19327344640,8843194368,7222775808
200,1729551844750,3987,4300,3608,4300,3393,4300,4300,400,100,4.761904716491699,0,0,0,0,0,0,0,17990.830017089844,173562.55572509766,5722.2100830078125,16459386880,19327344640,8843194368,7222775808
200,1729551844950,3987,4300,3608,4300,3393,4300,4300,400,75,0,0,0,25,0,4.761904716491699,5,0,17994.81951904297,173565.97723388672,5722.2100830078125,16459386880,19327344640,8843141120,7222775808
200,1729551845150,3987,4300,3608,4300,3393,4300,4300,400,0,0,0,0,100,0,0,0,0,17998.81964111328,173569.41815185547,5722.2100830078125,16459386880,19327344640,8843141120,7222775808
200,1729551845350,3987,4300,3608,4300,3393,4300,4300,400,0,4.761904716491699,0,0,100,0,0,0,0,18002.779724121094,173572.8214111328,5722.2100830078125,16459386880,19327344640,8843141120,7222775808
200,1729551845550,3987,4300,3608,4300,3393,4300,4300,400,5,0,0,0,95,0,0,0,0,18006.781372070313,173576.2664794922,5722.2100830078125,16459386880,19327344640,8843141120,7222775808
200,1729551845750,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,18010.78009033203,173579.7094116211,5722.2100830078125,16459386880,19327344640,8843141120,7222775808
200,1729551845951,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,18014.769287109375,173583.13720703125,5722.2100830078125,16459386880,19327344640,8843141120,7222775808
200,1729551846151,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,18018.766052246094,173586.57678222656,5722.2100830078125,16459386880,19327344640,8843141120,7222775808
200,1729551846351,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,4.761904716491699,0,18022.734313964844,173589.9874267578,5722.2100830078125,16459386880,19327344640,8843141120,7222775808
200,1729551846551,3987,4300,3608,4300,3393,4300,4300,400,100,5,0,0,0,0,0,0,0,18026.72265625,173593.42108154297,5722.2100830078125,16459386880,19327344640,8843141120,7222775808
200,1729551846751,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,18030.736755371094,173596.8798828125,5722.2100830078125,16459386880,19327344640,8843141120,7222775808
200,1729551846951,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,18034.691284179688,173600.2752685547,5722.2100830078125,16459386880,19327344640,8843120640,7222775808
200,1729551847151,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,18038.68798828125,173603.71771240234,5722.2100830078125,16459386880,19327344640,8843120640,7222775808
200,1729551847352,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,18042.662719726563,173607.12915039063,5722.2100830078125,16459386880,19327344640,8843120640,7222513664
200,1729551847552,3987,4300,3608,4300,3393,4300,4300,400,85.71428680419922,9.090909004211426,0,0,15.000000953674316,0,0,4.761904716491699,0,18046.662536621094,173610.5601196289,5722.2159423828125,16459386880,19327344640,8843120640,7222513664
200,1729551847752,3987,4300,3608,4300,3393,4300,4300,400,0,0,0,0,100,0,0,0,0,18050.640258789063,173613.98077392578,5722.2159423828125,16459386880,19327344640,8843120640,7222513664
200,1729551847952,3987,4300,3608,4300,3393,4300,4300,400,0,0,0,0,100,0,0,0,0,18054.659545898438,173617.43719482422,5722.2159423828125,16459386880,19327344640,8843120640,7222513664
200,1729551848152,3987,4300,3608,4300,3393,4300,4300,400,0,0,0,0,100,0,0,0,0,18058.61895751953,173620.83074951172,5722.22021484375,16459386880,19327344640,8843378688,7222513664
200,1729551848352,3987,4300,3608,4300,3393,4300,4300,400,0,0,0,0,100,0,0,0,0,18062.61749267578,173624.2696533203,5722.22021484375,16459386880,19327344640,8843378688,7222513664
200,1729551848553,3987,4300,3608,4300,3393,4300,4300,400,90,0,0,0,10,0,0,0,0,18066.630126953125,173627.72381591797,5722.22021484375,16459386880,19327344640,8843378688,7222513664
200,1729551848753,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,18070.622314453125,173631.1636352539,5722.22021484375,16459386880,19327344640,8843378688,7222513664
200,1729551848953,3987,4300,3608,4300,3393,4300,4300,400,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,18074.606506347656,173634.58984375,5722.22021484375,16459386880,19327344640,8843378688,7222513664
200,1729551849153,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,18078.588745117188,173638.01666259766,5722.22021484375,16459386880,19327344640,8843378688,7222513664
200,1729551849353,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,18082.563049316406,173641.43035888672,5722.22021484375,16459386880,19327344640,8843374592,7222513664
200,1729551849553,3987,4300,3608,4300,3393,4300,4300,400,100,4.761904716491699,0,0,0,0,0,0,0,18086.559204101563,173644.8695678711,5722.22021484375,16459386880,19327344640,8843374592,7222513664
200,1729551849754,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,18090.556213378906,173648.31427001953,5722.22021484375,16459386880,19327344640,8843374592,7222513664
200,1729551849954,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,18094.553161621094,173651.74841308594,5722.22021484375,16459386880,19327344640,8843374592,7222513664
200,1729551850154,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,18098.552612304688,173655.19213867188,5722.22021484375,16459386880,19327344640,8843374592,7222513664
200,1729551850354,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,4.761904716491699,5,0,18102.523681640625,173658.60327148438,5722.22021484375,16459386880,19327344640,8843374592,7222513664
200,1729551850554,3987,4300,3608,4300,3393,4300,4300,400,100,5,0,0,0,0,0,0,0,18106.50634765625,173662.0170288086,5722.22900390625,16459386880,19327344640,8843374592,7222513664
200,1729551850754,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,5,0,0,0,18110.481567382813,173665.43621826172,5722.22900390625,16459386880,19327344640,8843374592,7222513664
200,1729551850955,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,18114.517517089844,173668.89025878906,5722.22900390625,16459386880,19327344640,8843632640,7222251520
200,1729551851155,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,18118.505126953125,173672.33178710938,5722.2308349609375,16459386880,19327344640,8843632640,7222251520
200,1729551851355,3987,4300,3608,4300,3393,4300,4300,400,100,0,5,0,0,0,4.761904716491699,5,0,18122.47491455078,173675.74047851563,5722.2308349609375,16459386880,19327344640,8843632640,7222251520
200,1729551851555,3987,4300,3608,4300,3393,4300,4300,400,100,4.761904716491699,0,0,0,0,0,0,0,18126.474609375,173679.18041992188,5722.2308349609375,16459386880,19327344640,8843632640,7222251520
200,1729551851755,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,18130.46759033203,173682.61810302734,5722.2308349609375,16459386880,19327344640,8843632640,7222251520
200,1729551851955,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,18134.444763183594,173686.0333251953,5722.2308349609375,16459386880,19327344640,8843632640,7222251520
200,1729551852156,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,18138.470825195313,173689.49731445313,5722.2308349609375,16459386880,19327344640,8843632640,7222251520
200,1729551852356,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,18142.437622070313,173692.90203857422,5722.2308349609375,16459386880,19327344640,8843632640,7222251520
200,1729551852556,3987,4300,3608,4300,3393,4300,4300,400,100,4.761904716491699,0,0,0,0,0,0,0,18146.431884765625,173696.33013916016,5722.2342529296875,16459386880,19327344640,8843632640,7222251520
200,1729551852756,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,18150.42547607422,173699.7700805664,5722.2342529296875,16459386880,19327344640,8843632640,7222251520
200,1729551852956,3987,4300,3608,4300,3393,4300,4300,400,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,18154.401916503906,173703.18493652344,5722.2342529296875,16459386880,19327344640,8843821056,7222251520
200,1729551853156,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,4.761904716491699,0,0,0,0,18158.39306640625,173706.61419677734,5722.2362060546875,16459386880,19327344640,8843821056,7222251520
200,1729551853357,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,4.761904716491699,0,5,0,0,0,18162.38067626953,173710.04235839844,5722.2362060546875,16459386880,19327344640,8843759616,7222251520
200,1729551853557,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,18166.38494873047,173713.4884033203,5722.2362060546875,16459386880,19327344640,8843759616,7222251520
200,1729551853757,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,18170.361572265625,173716.90826416016,5722.2362060546875,16459386880,19327344640,8843759616,7222251520
200,1729551853957,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,4.761904716491699,0,0,18174.381286621094,173720.36614990234,5722.2362060546875,16459386880,19327344640,8843759616,7222251520
200,1729551854157,3987,4300,3608,4300,3393,4300,4300,400,100,5,0,0,0,0,0,4.761904716491699,0,18178.359802246094,173723.78582763672,5722.2362060546875,16459386880,19327344640,8843759616,7222251520
200,1729551854357,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,18182.329162597656,173727.1951904297,5722.2362060546875,16459386880,19327344640,8843759616,7221989376
200,1729551854558,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,18186.328491210938,173730.6333618164,5722.2362060546875,16459386880,19327344640,8843759616,7221989376
200,1729551854758,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,18190.33349609375,173734.08459472656,5722.2362060546875,16459386880,19327344640,8843759616,7221989376
200,1729551854958,3987,4300,3608,4300,3393,4300,4300,400,63.15789031982422,0,5,0,35,0,0,5,0,18194.3154296875,173737.49548339844,5722.2362060546875,16459386880,19327344640,8843759616,7221989376
200,1729551855158,3987,4300,3608,4300,3393,4300,4300,400,0,0,0,0,100,0,0,0,0,18198.31903076172,173740.94146728516,5722.2362060546875,16459386880,19327344640,8843755520,7221989376
200,1729551855358,3987,4300,3608,4300,3393,4300,4300,400,0,0,0,0,100,0,0,0,0,18202.290161132813,173744.35290527344,5722.2362060546875,16459386880,19327344640,8843632640,7221989376
200,1729551855558,3987,4300,3608,4300,3393,4300,4300,400,0,0,0,0,100,0,0,0,0,18206.286499023438,173747.79052734375,5722.2362060546875,16459386880,19327344640,8843632640,7221989376
200,1729551855759,3987,4300,3608,4300,3393,4300,4300,400,85,0,0,0,15.000000953674316,0,0,0,0,18210.288818359375,173751.23858642578,5722.2362060546875,16459386880,19327344640,8843632640,7221989376
200,1729551855959,3987,4300,3608,4300,3393,4300,4300,400,100,0,5,0,0,0,0,0,0,18214.26251220703,173754.65325927734,5722.2362060546875,16459386880,19327344640,8843628544,7221989376
200,1729551856159,3987,4300,3608,4300,3393,4300,4300,400,100,5,0,0,0,0,0,4.761904716491699,0,18218.262573242188,173758.09552001953,5722.2362060546875,16459386880,19327344640,8843628544,7221989376
200,1729551856359,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,18222.250427246094,173761.52337646484,5722.2362060546875,16459386880,19327344640,8843628544,7221989376
200,1729551856559,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,18226.245666503906,173764.95959472656,5722.2362060546875,16459386880,19327344640,8843628544,7221989376
200,1729551856759,3987,4300,3608,4300,3393,4300,4300,400,100,4.761904716491699,0,0,0,0,0,0,0,18230.231872558594,173768.38903808594,5722.2362060546875,16459386880,19327344640,8843628544,7221989376
200,1729551856960,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,18234.233947753906,173771.8335571289,5722.2362060546875,16459386880,19327344640,8843628544,7221989376
200,1729551857160,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,18238.22283935547,173775.2685546875,5722.2362060546875,16459386880,19327344640,8843628544,7221989376
200,1729551857360,3987,4300,3608,4300,3393,4300,4300,400,100,0,5,0,0,0,4.761904716491699,0,0,18242.23028564453,173778.7153930664,5722.2362060546875,16459386880,19327344640,8843628544,7221989376
200,1729551857560,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,18246.221435546875,173782.15185546875,5722.2362060546875,16459386880,19327344640,8843628544,7221989376
200,1729551857760,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,18250.207946777344,173785.58380126953,5722.2362060546875,16459386880,19327344640,8843628544,7221989376
200,1729551857960,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,4.761904716491699,0,0,0,18254.184692382813,173788.9962158203,5722.2362060546875,16459386880,19327344640,8843886592,7221989376
200,1729551858161,3987,4300,3608,4300,3393,4300,4300,400,100,4.761904716491699,0,0,0,0,0,0,0,18258.151306152344,173792.390625,5722.2437744140625,16459386880,19327344640,8843886592,7221989376
200,1729551858361,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,18262.153869628906,173795.8299560547,5722.2437744140625,16459386880,19327344640,8843886592,7221989376
200,1729551858561,3987,4300,3608,4300,3393,4300,4300,400,100,5,0,0,0,0,0,0,0,18266.15362548828,173799.25701904297,5722.2490234375,16459386880,19327344640,8843886592,7221989376
200,1729551858761,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,18270.14776611328,173802.6962890625,5722.2490234375,16459386880,19327344640,8843886592,7221989376
200,1729551858961,3987,4300,3608,4300,3393,4300,4300,400,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,18274.146606445313,173806.13311767578,5722.2490234375,16459386880,19327344640,8843886592,7221727232
200,1729551859161,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,18278.123779296875,173809.54620361328,5722.2501220703125,16459386880,19327344640,8843886592,7221727232
200,1729551859362,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,18282.108276367188,173812.97131347656,5722.2501220703125,16459386880,19327344640,8843886592,7221727232
200,1729551859562,3987,4300,3608,4300,3393,4300,4300,400,100,0,4.761904716491699,0,0,0,0,0,0,18286.089721679688,173816.38311767578,5722.25244140625,16459386880,19327344640,8843857920,7221727232
200,1729551859762,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,4.761904716491699,0,0,18290.125244140625,173819.85833740234,5722.25244140625,16459386880,19327344640,8843857920,7221727232
200,1729551859962,3987,4300,3608,4300,3393,4300,4300,400,100,4.761904716491699,0,0,0,0,0,0,0,18294.105834960938,173823.2778930664,5722.25244140625,16459386880,19327344640,8844374016,7221727232
200,1729551860162,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,18298.099060058594,173826.71319580078,5722.25244140625,16459386880,19327344640,8844374016,7221727232
200,1729551860362,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,18302.07989501953,173830.13214111328,5722.25244140625,16459386880,19327344640,8844374016,7221727232
200,1729551860563,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,18306.072692871094,173833.56671142578,5722.25244140625,16459386880,19327344640,8844374016,7221727232
200,1729551860763,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,18310.076538085938,173837.01483154297,5722.25244140625,16459386880,19327344640,8844374016,7221727232
200,1729551860963,3987,4300,3608,4300,3393,4300,4300,400,100,0,4.761904716491699,0,0,0,0,0,0,18314.062927246094,173840.43634033203,5722.25244140625,16459386880,19327344640,8844374016,7221727232
200,1729551861163,3987,4300,3608,4300,3393,4300,4300,400,100,4.761904716491699,0,0,0,0,0,0,0,18318.064453125,173843.88165283203,5722.25244140625,16459386880,19327344640,8844374016,7221727232
200,1729551861363,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,4.761904716491699,0,0,0,0,18322.044372558594,173847.30401611328,5722.25244140625,16459386880,19327344640,8844374016,7221727232
200,1729551861563,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,18326.035095214844,173850.73876953125,5722.25244140625,16459386880,19327344640,8844374016,7221727232
200,1729551861764,3987,4300,3608,4300,3393,4300,4300,400,100,0,0,0,0,0,0,0,0,18330.033325195313,173854.18359375,5722.25244140625,16459386880,19327344640,8844632064,7221727232
200,1729551861964,3987,4300,3608,4300,3393,4300,4300,400,100,0,5,0,0,4.761904716491699,0,0,0,18334.012756347656,173857.60137939453,5722.25244140625,16459386880,19327344640,8844632064,7221727232
