Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729514213275,3615,400,4300,2754,1616,4121,4299,3450,0,0,4.761904716491699,0,0,5,0,100,0,110043.25701904297,116982.26348876953,5537.9874267578125,16459386880,19327344640,14031933440,5493370880
200,1729514213475,3615,400,4300,2754,1616,4121,4299,3450,4.761904716491699,0,0,0,0,0,0,100,0,110047.37982177734,116985.81762695313,5537.9874267578125,16459386880,19327344640,14090539008,5493108736
200,1729514213676,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,110051.4927368164,116989.35858154297,5537.988525390625,16459386880,19327344640,14140764160,5493108736
200,1729514213876,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,4.761904716491699,0,0,100,0,110055.615234375,116992.9107055664,5537.988525390625,16459386880,19327344640,14199754752,5493108736
200,1729514214076,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,5,0,0,100,0,110059.79290771484,116996.50384521484,5537.992919921875,16459386880,19327344640,14250041344,5493108736
200,1729514214276,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,110063.93048095703,117000.07043457031,5537.992919921875,16459386880,19327344640,14300389376,5493108736
200,1729514214476,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,110068.0316772461,117003.59887695313,5537.992919921875,16459386880,19327344640,14359261184,5493108736
200,1729514214676,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,5,0,0,100,0,110071.4868774414,117006.30090332031,5537.994873046875,16459386880,19327344640,14359261184,5493108736
200,1729514214877,3615,400,4300,2754,1616,4121,4299,3450,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,100,0,110075.12731933594,117009.19842529297,5537.994873046875,16459386880,19327344640,14359158784,5493108736
200,1729514215077,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,110079.00476074219,117012.33868408203,5537.994873046875,16459386880,19327344640,14359158784,5493108736
200,1729514215277,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,110083.1400756836,117015.8521118164,5537.994873046875,16459386880,19327344640,14395121664,5493108736
200,1729514215477,3615,400,4300,2754,1616,4121,4299,3450,4.761904716491699,0,0,0,0,0,0,100,0,110087.25494384766,117019.3999633789,5537.994873046875,16459386880,19327344640,14444703744,5493108736
200,1729514215677,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,110091.34161376953,117022.92443847656,5537.994873046875,16459386880,19327344640,14503309312,5493108736
200,1729514215877,3615,400,4300,2754,1616,4121,4299,3450,40,0,0,0,5,0,0,68.42105102539063,0,110095.5654296875,117026.5044555664,5537.994873046875,16459386880,19327344640,14530793472,5494419456
200,1729514216078,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,110099.70629882813,117030.06506347656,5537.9990234375,16459386880,19327344640,14581141504,5494419456
200,1729514216278,3615,400,4300,2754,1616,4121,4299,3450,4.761904716491699,9.523809432983398,0,0,0,0,0,100,0,110103.9267578125,117033.70617675781,5537.999267578125,16459386880,19327344640,14636883968,5496516608
200,1729514216478,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,110108.01599121094,117037.22784423828,5537.999267578125,16459386880,19327344640,14687232000,5496516608
200,1729514216678,3615,400,4300,2754,1616,4121,4299,3450,0,5,0,0,0,0,0,100,0,110112.18493652344,117040.81872558594,5538.001220703125,16459386880,19327344640,14746009600,5496516608
200,1729514216878,3615,400,4300,2754,1616,4121,4299,3450,0,5,0,0,0,0,0,100,0,110116.36865234375,117044.43182373047,5538.001220703125,16459386880,19327344640,14796902400,5496516608
200,1729514217078,3615,400,4300,2754,1616,4121,4299,3450,4.761904716491699,0,0,0,5,0,0,100,0,110120.53399658203,117048.0209350586,5538.001953125,16459386880,19327344640,14855766016,5496516608
200,1729514217278,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,110124.09143066406,117050.92663574219,5538.001953125,16459386880,19327344640,14869618688,5496254464
200,1729514217478,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,110127.33557128906,117053.47900390625,5538.003662109375,16459386880,19327344640,14869618688,5496254464
200,1729514217679,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,4.761904716491699,0,0,0,100,0,110130.54626464844,117055.99645996094,5538.0042724609375,16459386880,19327344640,14869557248,5496254464
200,1729514217879,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,55,5,0,4.761904716491699,42.85714340209961,0,110134.36010742188,117059.07489013672,5538.0042724609375,16459386880,19327344640,14870044672,5496254464
200,1729514218079,3615,400,4300,2754,1616,4121,4299,3450,4.761904716491699,0,0,100,0,0,0,0,0,110138.25811767578,117062.23419189453,5538.0042724609375,16459386880,19327344640,14870044672,5496254464
200,1729514218279,3615,400,4300,2754,1616,4121,4299,3450,0,5,0,100,0,0,0,0,0,110142.53302001953,117065.93035888672,5538.0042724609375,16459386880,19327344640,14924935168,5497040896
200,1729514218479,3615,400,4300,2754,1616,4121,4299,3450,0,5,0,100,0,0,0,0,0,110146.6957397461,117069.52459716797,5538.0042724609375,16459386880,19327344640,14983475200,5497303040
200,1729514218679,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,100,0,0,0,0,0,110150.79028320313,117073.05596923828,5538.0042724609375,16459386880,19327344640,15042080768,5497303040
200,1729514218879,3615,400,4300,2754,1616,4121,4299,3450,0,0,4.761904716491699,100,5,4.761904716491699,5,0,0,110155.05871582031,117076.74786376953,5538.0042724609375,16459386880,19327344640,15092314112,5497303040
200,1729514219080,3615,400,4300,2754,1616,4121,4299,3450,5,0,0,100,9.523809432983398,0,0,0,0,110159.21362304688,117080.32531738281,5538.0064697265625,16459386880,19327344640,15150612480,5497827328
200,1729514219280,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,100,0,0,0,0,0,110163.41149902344,117083.9507446289,5538.0064697265625,16459386880,19327344640,15200567296,5497827328
200,1729514219480,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,100,0,0,4.761904716491699,0,0,110167.59069824219,117087.56158447266,5538.0064697265625,16459386880,19327344640,15251251200,5497827328
200,1729514219680,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,100,0,0,0,0,0,110171.69421386719,117091.09008789063,5538.00927734375,16459386880,19327344640,15310114816,5497827328
200,1729514219880,3615,400,4300,2754,1616,4121,4299,3450,4.761904716491699,5,5,100,4.761904716491699,0,5,0,0,110175.90203857422,117094.72290039063,5538.00927734375,16459386880,19327344640,15360024576,5498089472
200,1729514220080,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,100,0,0,0,0,0,110179.93005371094,117098.10754394531,5538.0115966796875,16459386880,19327344640,15396233216,5498089472
200,1729514220280,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,100,0,0,0,0,0,110183.47192382813,117100.89697265625,5538.0115966796875,16459386880,19327344640,15396110336,5498089472
200,1729514220480,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,100,5,0,0,0,0,110187.16918945313,117103.85168457031,5538.0115966796875,16459386880,19327344640,15396110336,5498089472
200,1729514220680,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,100,0,0,0,0,0,110191.04772949219,117106.99145507813,5538.0115966796875,16459386880,19327344640,15396110336,5498089472
200,1729514220881,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,100,0,0,0,0,0,110195.24395751953,117110.57354736328,5538.0115966796875,16459386880,19327344640,15439147008,5498613760
200,1729514221081,3615,400,4300,2754,1616,4121,4299,3450,5,0,0,100,0,0,0,0,0,110199.36206054688,117114.12200927734,5538.0115966796875,16459386880,19327344640,15497752576,5498613760
200,1729514221281,3615,400,4300,2754,1616,4121,4299,3450,4.545454502105713,0,0,100,0,0,5,0,0,110203.5454711914,117117.73345947266,5538.0115966796875,16459386880,19327344640,15548436480,5498351616
200,1729514221481,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,100,0,0,0,0,0,110207.65728759766,117121.27630615234,5538.0115966796875,16459386880,19327344640,15607267328,5498351616
200,1729514221681,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,100,4.761904716491699,0,0,0,0,110211.85040283203,117124.89404296875,5538.0147705078125,16459386880,19327344640,15657504768,5498351616
200,1729514221881,3615,400,4300,2754,1616,4121,4299,3450,5,0,0,100,0,0,5,0,0,110216.07495117188,117128.54888916016,5538.0147705078125,16459386880,19327344640,15715475456,5498613760
200,1729514222081,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,100,0,0,0,0,0,110220.2280883789,117132.11810302734,5538.02197265625,16459386880,19327344640,15765553152,5498613760
200,1729514222281,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,100,0,0,4.761904716491699,0,0,110224.42810058594,117135.74975585938,5538.02197265625,16459386880,19327344640,15815340032,5498613760
200,1729514222481,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,100,0,0,0,0,0,110228.54754638672,117139.2998046875,5538.02197265625,16459386880,19327344640,15873945600,5498613760
200,1729514222682,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,100,4.761904716491699,0,0,0,0,110232.69299316406,117142.85412597656,5538.027587890625,16459386880,19327344640,15933820928,5498613760
200,1729514222882,3615,400,4300,2754,1616,4121,4299,3450,0,4.761904716491699,0,42.105262756347656,0,0,0,57.142860412597656,0,110236.1947631836,117145.6039428711,5538.027587890625,16459386880,19327344640,15933542400,5498351616
200,1729514223082,3615,400,4300,2754,1616,4121,4299,3450,9.523809432983398,0,0,60.000003814697266,0,0,0,40,0,110239.79553222656,117148.45672607422,5538.0301513671875,16459386880,19327344640,15933542400,5498351616
200,1729514223282,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,100,0,0,0,0,0,110243.63299560547,117151.55578613281,5538.0301513671875,16459386880,19327344640,15933542400,5498089472
200,1729514223482,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,100,0,0,4.761904716491699,0,0,110247.66931152344,117154.91882324219,5538.0301513671875,16459386880,19327344640,15955386368,5498089472
200,1729514223682,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,100,0,0,0,0,0,110251.85968017578,117158.53009033203,5538.03271484375,16459386880,19327344640,16005664768,5498089472
200,1729514223882,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,94.73684692382813,0,0,10,0,0,110256.08526611328,117162.16412353516,5538.03271484375,16459386880,19327344640,16063193088,5498613760
200,1729514224082,3615,400,4300,2754,1616,4121,4299,3450,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,110260.21844482422,117165.72302246094,5538.03271484375,16459386880,19327344640,16120500224,5498613760
200,1729514224283,3615,400,4300,2754,1616,4121,4299,3450,5.263157844543457,0,0,100,0,0,0,0,0,110264.4296875,117169.35900878906,5538.03271484375,16459386880,19327344640,16170831872,5498875904
200,1729514224483,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,100,0,0,0,0,0,110268.54479980469,117172.9027709961,5538.03271484375,16459386880,19327344640,16229437440,5498875904
200,1729514224683,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,100,0,0,0,0,0,110272.69750976563,117176.48083496094,5538.03271484375,16459386880,19327344640,16259080192,5498875904
200,1729514224883,3615,400,4300,2754,1616,4121,4299,3450,4.761904716491699,0,0,100,5,0,0,0,0,110276.83880615234,117180.04748535156,5538.03271484375,16459386880,19327344640,16321568768,5498613760
200,1729514225083,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,95,4.761904716491699,0,5,0,0,110281.08435058594,117183.69482421875,5538.0380859375,16459386880,19327344640,16338673664,5505691648
200,1729514225283,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,100,0,0,52.38095474243164,0,0,110285.97131347656,117187.97174072266,5538.0380859375,16459386880,19327344640,16286273536,5597970432
200,1729514225483,3615,400,4300,2754,1616,4121,4299,3450,5,0,0,100,0,0,5.263157844543457,0,0,110289.9536743164,117191.29870605469,5538.0380859375,16459386880,19327344640,16297336832,5618663424
200,1729514225683,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,100,0,0,0,0,0,110293.3472290039,117193.94616699219,5538.039794921875,16459386880,19327344640,16297336832,5618663424
200,1729514225883,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,100,0,0,0,0,0,110296.84240722656,117196.71551513672,5538.039794921875,16459386880,19327344640,16295616512,5618401280
200,1729514226084,3615,400,4300,2754,1616,4121,4299,3450,0,4.761904716491699,0,100,0,0,0,0,0,110300.74584960938,117199.87603759766,5538.042236328125,16459386880,19327344640,16295616512,5618401280
200,1729514226284,3615,400,4300,2754,1616,4121,4299,3450,4.761904716491699,0,0,100,5,0,0,0,0,110304.76971435547,117203.20733642578,5538.042236328125,16459386880,19327344640,16311779328,5618401280
200,1729514226484,3615,400,4300,2754,1616,4121,4299,3450,4.761904716491699,0,0,100,0,0,25,0,0,110309.3472290039,117207.1968383789,5538.042236328125,16459386880,19327344640,16279965696,5704093696
200,1729514226684,3615,400,4300,2754,1616,4121,4299,3450,5,0,0,100,0,0,5,0,0,110313.57788085938,117210.83703613281,5538.044677734375,16459386880,19327344640,16308367360,5730091008
199,1729514226884,3615,400,4300,2754,1616,4121,4299,3450,0,9.090909004211426,0,100,0,5,20,0,0,110318.01165771484,117214.68090820313,5538.044677734375,16459386880,19327344640,16302268416,5788524544
200,1729514227084,3615,400,4300,2754,1616,4121,4299,3450,4.761904716491699,0,0,50,0,0,25,55,0,110322.57531738281,117218.65228271484,5538.04638671875,16459386880,19327344640,16262332416,5873508352
200,1729514227284,3615,400,4300,2754,1616,4121,4299,3450,0,0,9.523809432983398,0,4.761904716491699,0,0,100,0,110326.69177246094,117222.1840209961,5538.04638671875,16459386880,19327344640,16324796416,5873508352
200,1729514227484,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,25,100,0,110331.28527832031,117226.18463134766,5538.04638671875,16459386880,19327344640,16292392960,5957918720
200,1729514227684,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,21.052631378173828,100,0,110335.78564453125,117230.087890625,5538.048828125,16459386880,19327344640,16252596224,6042742784
200,1729514227884,3615,400,4300,2754,1616,4121,4299,3450,4.761904716491699,0,0,0,0,0,0,100,0,110339.92639160156,117233.64154052734,5538.048828125,16459386880,19327344640,16314474496,6042742784
200,1729514228084,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,25,100,0,110344.48596191406,117237.60528564453,5538.05126953125,16459386880,19327344640,16274595840,6127591424
200,1729514228285,3615,400,4300,2754,1616,4121,4299,3450,5,0,0,0,0,0,26.3157901763916,100,0,110348.90380859375,117241.43322753906,5538.05126953125,16459386880,19327344640,16243179520,6212755456
200,1729514228485,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,4.761904716491699,100,0,110352.46557617188,117244.25201416016,5538.05126953125,16459386880,19327344640,16251142144,6212755456
200,1729514228685,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,4.761904716491699,0,0,100,0,110355.90069580078,117246.94091796875,5538.0546875,16459386880,19327344640,16251047936,6212755456
200,1729514228885,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,90,5.263157844543457,0,0,14.285715103149414,0,110359.82958984375,117250.12963867188,5538.0546875,16459386880,19327344640,16249499648,6212755456
200,1729514229085,3615,400,4300,2754,1616,4121,4299,3450,5,0,0,100,0,5,0,0,0,110363.7435913086,117253.29803466797,5538.0584716796875,16459386880,19327344640,16249499648,6212755456
200,1729514229285,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,100,0,0,0,0,0,110367.87182617188,117256.8226928711,5538.0584716796875,16459386880,19327344640,16304107520,6212755456
200,1729514229485,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,100,0,0,25,0,0,110372.46459960938,117260.82580566406,5538.0584716796875,16459386880,19327344640,16271818752,6298075136
200,1729514229685,3615,400,4300,2754,1616,4121,4299,3450,4.761904716491699,0,0,100,0,0,23.809524536132813,0,0,110377.01538085938,117264.78515625,5538.0599365234375,16459386880,19327344640,16240730112,6383632384
200,1729514229885,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,100,0,0,0,0,0,110381.16143798828,117268.3451538086,5538.0599365234375,16459386880,19327344640,16293597184,6383632384
200,1729514230086,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,100,4.761904716491699,0,25,0,0,110385.72302246094,117272.30883789063,5538.063720703125,16459386880,19327344640,16256819200,6468775936
200,1729514230286,3615,400,4300,2754,1616,4121,4299,3450,4.761904716491699,0,0,100,0,0,25,0,0,110390.09033203125,117276.0864868164,5538.063720703125,16459386880,19327344640,16222593024,6554292224
200,1729514230486,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,100,0,0,0,0,0,110394.18756103516,117279.60375976563,5538.063720703125,16459386880,19327344640,16272695296,6554292224
200,1729514230686,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,100,0,0,25,0,0,110398.70471191406,117283.53582763672,5538.063720703125,16459386880,19327344640,16237346816,6639759360
200,1729514230886,3615,400,4300,2754,1616,4121,4299,3450,5,5,0,100,0,0,26.3157901763916,0,0,110403.28454589844,117287.52410888672,5538.063720703125,16459386880,19327344640,16200089600,6724554752
200,1729514231086,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,100,4.761904716491699,0,0,0,0,110407.41687011719,117291.06665039063,5538.0662841796875,16459386880,19327344640,16250437632,6724554752
200,1729514231286,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,100,0,0,25,0,0,110411.64477539063,117294.60906982422,5538.0662841796875,16459386880,19327344640,16187277312,6809124864
200,1729514231486,3615,400,4300,2754,1616,4121,4299,3450,0,0,4.761904716491699,100,0,0,0,0,0,110415.10040283203,117297.31378173828,5538.0662841796875,16459386880,19327344640,16187293696,6809124864
200,1729514231687,3615,400,4300,2754,1616,4121,4299,3450,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,110418.70239257813,117300.17456054688,5538.0684814453125,16459386880,19327344640,16187265024,6809124864
200,1729514231887,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,100,0,0,0,0,0,110422.54992675781,117303.28076171875,5538.0684814453125,16459386880,19327344640,16185708544,6809124864
200,1729514232087,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,100,5,0,0,0,0,110426.61083984375,117306.65252685547,5538.072021484375,16459386880,19327344640,16207151104,6809124864
200,1729514232287,3615,400,4300,2754,1616,4121,4299,3450,0,0,4.761904716491699,100,0,0,20,0,0,110431.01177978516,117310.47180175781,5538.072021484375,16459386880,19327344640,16182804480,6875422720
200,1729514232487,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,100,0,0,5,0,0,110435.21301269531,117314.09533691406,5538.072021484375,16459386880,19327344640,16223088640,6894465024
200,1729514232687,3615,400,4300,2754,1616,4121,4299,3450,5,0,0,100,0,0,25,0,0,110439.7621459961,117318.04998779297,5538.07568359375,16459386880,19327344640,16189165568,6979801088
200,1729514232887,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,100,0,0,15.789472579956055,0,0,110444.25012207031,117321.92199707031,5538.07568359375,16459386880,19327344640,16162418688,7047520256
200,1729514233087,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,57.142860412597656,4.761904716491699,0,5,45,0,110448.4926147461,117325.60382080078,5538.0794677734375,16459386880,19327344640,16195579904,7064096768
200,1729514233288,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,25,100,0,110453.04425048828,117329.56774902344,5538.0794677734375,16459386880,19327344640,16160833536,7149285376
200,1729514233488,3615,400,4300,2754,1616,4121,4299,3450,5,0,0,0,0,0,23.809524536132813,100,0,110457.56140136719,117333.49591064453,5538.0794677734375,16459386880,19327344640,16130465792,7236706304
200,1729514233688,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,110461.6880493164,117337.03509521484,5538.08154296875,16459386880,19327344640,16180191232,7236706304
200,1729514233888,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,4.761904716491699,0,25,100,0,110466.23309326172,117340.9946899414,5538.08154296875,16459386880,19327344640,16141795328,7320854528
200,1729514234088,3615,400,4300,2754,1616,4121,4299,3450,4.761904716491699,0,0,0,0,0,25,100,0,110470.76361083984,117344.93463134766,5538.08154296875,16459386880,19327344640,16107003904,7405309952
200,1729514234288,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,110474.33184814453,117347.74694824219,5538.08154296875,16459386880,19327344640,16105418752,7406096384
200,1729514234488,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,110477.73309326172,117350.40563964844,5538.08154296875,16459386880,19327344640,16105418752,7406096384
200,1729514234688,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,110481.57012939453,117353.4974975586,5538.0836181640625,16459386880,19327344640,16105418752,7406096384
200,1729514234888,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,4.761904716491699,0,0,100,0,110485.49072265625,117356.67114257813,5538.0836181640625,16459386880,19327344640,16104361984,7405309952
200,1729514235089,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,110489.6294555664,117360.169921875,5538.087646484375,16459386880,19327344640,16140849152,7405309952
200,1729514235289,3615,400,4300,2754,1616,4121,4299,3450,4.761904716491699,0,0,0,0,0,30.000001907348633,100,0,110494.1107788086,117364.06665039063,5538.087646484375,16459386880,19327344640,16080003072,7509176320
200,1729514235489,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,110498.21130371094,117367.59033203125,5538.087646484375,16459386880,19327344640,16139075584,7509176320
200,1729514235689,3615,400,4300,2754,1616,4121,4299,3450,9.523809432983398,0,0,0,0,0,30.000001907348633,100,0,110502.82745361328,117371.61547851563,5538.0906982421875,16459386880,19327344640,16078745600,7612993536
200,1729514235889,3615,400,4300,2754,1616,4121,4299,3450,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,100,0,110506.95343017578,117375.16278076172,5538.0906982421875,16459386880,19327344640,16134922240,7612993536
200,1729514236089,3615,400,4300,2754,1616,4121,4299,3450,4.761904716491699,0,0,0,0,0,30.000001907348633,100,0,110511.53039550781,117379.150390625,5538.092529296875,16459386880,19327344640,16075173888,7716818944
200,1729514236289,3615,400,4300,2754,1616,4121,4299,3450,4.761904716491699,0,0,0,0,0,0,100,0,110515.65222167969,117382.69775390625,5538.092529296875,16459386880,19327344640,16127852544,7723372544
200,1729514236489,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,30.000001907348633,100,0,110520.12091064453,117386.58361816406,5538.092529296875,16459386880,19327344640,16073129984,7820713984
200,1729514236689,3615,400,4300,2754,1616,4121,4299,3450,4.761904716491699,0,0,0,0,0,15.000000953674316,100,0,110524.47589111328,117390.35607910156,5538.092529296875,16459386880,19327344640,16064667648,7879921664
200,1729514236890,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,4.761904716491699,0,14.285715103149414,100,0,110528.85278320313,117394.15350341797,5538.092529296875,16459386880,19327344640,16069795840,7923978240
200,1729514237090,3615,400,4300,2754,1616,4121,4299,3450,5,0,0,0,0,0,30.000001907348633,100,0,110533.33288574219,117397.96600341797,5538.1009521484375,16459386880,19327344640,16003706880,8028090368
200,1729514237290,3615,400,4300,2754,1616,4121,4299,3450,0,0,4.761904716491699,0,0,0,0,100,0,110536.83203125,117400.70684814453,5538.1009521484375,16459386880,19327344640,16003706880,8028090368
200,1729514237490,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,110540.2958984375,117403.42944335938,5538.1009521484375,16459386880,19327344640,16003706880,8028090368
200,1729514237690,3615,400,4300,2754,1616,4121,4299,3450,0,4.761904716491699,0,0,0,0,0,100,0,110544.18603515625,117406.57305908203,5538.103271484375,16459386880,19327344640,16003706880,8028090368
200,1729514237890,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,4.761904716491699,0,0,100,0,110548.09698486328,117409.73864746094,5538.103271484375,16459386880,19327344640,16002752512,8027828224
200,1729514238090,3615,400,4300,2754,1616,4121,4299,3450,4.761904716491699,0,0,0,0,0,0,100,0,110552.2933959961,117413.32434082031,5538.107421875,16459386880,19327344640,16045830144,8027828224
200,1729514238290,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,26.3157901763916,100,0,110556.86834716797,117417.31536865234,5538.107421875,16459386880,19327344640,15999311872,8126009344
200,1729514238491,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,110561.02368164063,117420.89276123047,5538.107421875,16459386880,19327344640,16052375552,8131235840
200,1729514238691,3615,400,4300,2754,1616,4121,4299,3450,4.761904716491699,0,0,0,0,0,30.000001907348633,100,0,110565.6611328125,117424.93670654297,5538.1109619140625,16459386880,19327344640,16000950272,8234565632
200,1729514238891,3615,400,4300,2754,1616,4121,4299,3450,0,4.761904716491699,0,0,5,0,0,100,0,110569.87121582031,117428.56286621094,5538.1109619140625,16459386880,19327344640,16051265536,8234303488
200,1729514239091,3615,400,4300,2754,1616,4121,4299,3450,5,0,0,0,0,0,30.000001907348633,100,0,110574.5200805664,117432.61627197266,5538.117431640625,16459386880,19327344640,15999418368,8338313216
200,1729514239291,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,4.761904716491699,0,0,0,100,0,110578.60321044922,117436.1284790039,5538.117431640625,16459386880,19327344640,16049766400,8338313216
200,1729514239491,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,4.761904716491699,30.000001907348633,100,0,110583.22161865234,117440.16235351563,5538.117431640625,16459386880,19327344640,15996817408,8442920960
200,1729514239691,3615,400,4300,2754,1616,4121,4299,3450,4.761904716491699,0,0,0,0,0,19.047618865966797,95.23809814453125,0,110587.66589355469,117444.02087402344,5538.117431640625,16459386880,19327344640,15976480768,8515346432
200,1729514239892,3615,400,4300,2754,1616,4121,4299,3450,0,9.523809432983398,0,0,0,0,10,100,0,110591.99279785156,117447.7660522461,5538.117431640625,16459386880,19327344640,15994339328,8546598912
200,1729514240092,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,110595.74243164063,117450.83673095703,5538.1197509765625,16459386880,19327344640,16015204352,8546598912
200,1729514240292,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,110599.17626953125,117453.52502441406,5538.1197509765625,16459386880,19327344640,16015204352,8546598912
200,1729514240492,3615,400,4300,2754,1616,4121,4299,3450,4.761904716491699,0,0,0,0,0,0,100,0,110602.77612304688,117456.3765258789,5538.1197509765625,16459386880,19327344640,16015601664,8546598912
200,1729514240692,3615,400,4300,2754,1616,4121,4299,3450,0,0,0,0,0,0,0,100,0,110606.65246582031,117459.50732421875,5538.1212158203125,16459386880,19327344640,16015601664,8546598912
200,1729514240892,3615,400,4300,2754,1616,4121,4299,3450,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,100,0,110610.5639038086,117462.67431640625,5538.1212158203125,16459386880,19327344640,16015085568,8546598912
