Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729496899583,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,215678.3251953125,7060.039733886719,1594.6800537109375,16459386880,19327344640,8811163648,5387894784
200,1729496899784,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,215682.38702392578,7063.533508300781,1594.6800537109375,16459386880,19327344640,8811163648,5387894784
200,1729496899984,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,215686.498046875,7067.074157714844,1594.6800537109375,16459386880,19327344640,8811163648,5387894784
200,1729496900184,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,215690.58435058594,7070.586730957031,1594.6812744140625,16459386880,19327344640,8811163648,5387894784
200,1729496900384,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,215694.6619873047,7074.095764160156,1594.6812744140625,16459386880,19327344640,8811163648,5387894784
200,1729496900584,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,215698.72467041016,7077.5897216796875,1594.6812744140625,16459386880,19327344640,8811163648,5387894784
200,1729496900784,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,215702.78192138672,7081.0789794921875,1594.6812744140625,16459386880,19327344640,8811163648,5387894784
200,1729496900984,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,4.761904716491699,5,0,100,0,215706.86639404297,7084.592346191406,1594.6812744140625,16459386880,19327344640,8811040768,5387894784
200,1729496901184,4300,4300,3117,4300,4299,4299,3857,4300,5,4.761904716491699,0,0,0,0,0,100,0,215710.94372558594,7088.096740722656,1594.6812744140625,16459386880,19327344640,8811040768,5387894784
200,1729496901385,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,215715.0361328125,7091.6217041015625,1594.6812744140625,16459386880,19327344640,8811040768,5387894784
200,1729496901585,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,215719.10424804688,7095.119323730469,1594.682373046875,16459386880,19327344640,8811040768,5387894784
200,1729496901785,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,215723.17877197266,7098.604309082031,1594.684326171875,16459386880,19327344640,8811040768,5387894784
200,1729496901985,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,4.761904716491699,0,100,0,215727.27465820313,7102.143798828125,1594.684326171875,16459386880,19327344640,8811298816,5387894784
200,1729496902185,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,0,0,0,0,0,100,0,215731.34393310547,7105.648132324219,1594.684326171875,16459386880,19327344640,8811298816,5387894784
200,1729496902385,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,215735.44165039063,7109.174743652344,1594.684326171875,16459386880,19327344640,8811114496,5387894784
200,1729496902585,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,215739.5107421875,7112.676513671875,1594.684326171875,16459386880,19327344640,8811114496,5387894784
200,1729496902785,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,215743.50817871094,7116.110778808594,1594.684326171875,16459386880,19327344640,8811114496,5387894784
200,1729496902986,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,215747.42022705078,7119.451354980469,1594.684326171875,16459386880,19327344640,8810987520,5387632640
200,1729496903186,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,0,55,0,0,0,45,0,215751.33361816406,7122.777099609375,1594.693359375,16459386880,19327344640,8810987520,5387632640
200,1729496903386,4300,4300,3117,4300,4299,4299,3857,4300,0,4.761904716491699,0,100,0,5,0,0,0,215755.2041015625,7126.079650878906,1594.693359375,16459386880,19327344640,8811503616,5387632640
200,1729496903586,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,100,0,0,0,0,0,215759.14056396484,7129.444152832031,1594.693359375,16459386880,19327344640,8811503616,5387632640
200,1729496903786,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,100,0,0,0,0,0,215763.02569580078,7132.766784667969,1594.693359375,16459386880,19327344640,8811503616,5387632640
200,1729496903986,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,100,0,0,0,0,0,215766.900390625,7136.071350097656,1594.693359375,16459386880,19327344640,8811503616,5387632640
200,1729496904186,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,0,100,0,0,0,0,0,215770.8187866211,7139.42431640625,1594.693359375,16459386880,19327344640,8811503616,5387632640
200,1729496904386,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,100,0,0,0,0,0,215774.76068115234,7142.798889160156,1594.693359375,16459386880,19327344640,8811761664,5387632640
200,1729496904587,4300,4300,3117,4300,4299,4299,3857,4300,0,0,4.761904716491699,100,0,0,0,0,0,215778.6844482422,7146.1553955078125,1594.693359375,16459386880,19327344640,8811761664,5387632640
200,1729496904787,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,100,0,0,0,0,0,215782.55206298828,7149.452819824219,1594.6954345703125,16459386880,19327344640,8811761664,5387632640
200,1729496904987,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,100,4.761904716491699,4.761904716491699,0,0,0,215786.45196533203,7152.782897949219,1594.6954345703125,16459386880,19327344640,8811757568,5387632640
200,1729496905187,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,35,0,0,0,65,0,215790.41497802734,7156.177429199219,1594.6954345703125,16459386880,19327344640,8811757568,5387632640
200,1729496905387,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,215794.36669921875,7159.5614013671875,1594.6954345703125,16459386880,19327344640,8811630592,5387370496
200,1729496905587,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,215798.2748413086,7162.903747558594,1594.6954345703125,16459386880,19327344640,8811630592,5387370496
200,1729496905787,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,215802.18377685547,7166.249267578125,1594.6954345703125,16459386880,19327344640,8811630592,5387370496
200,1729496905987,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,215806.0771484375,7169.571350097656,1594.6954345703125,16459386880,19327344640,8811888640,5387370496
200,1729496906188,4300,4300,3117,4300,4299,4299,3857,4300,5,0,0,0,0,0,0,100,0,215810.00811767578,7172.939208984375,1594.6954345703125,16459386880,19327344640,8811888640,5387370496
200,1729496906388,4300,4300,3117,4300,4299,4299,3857,4300,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,215813.96337890625,7176.326965332031,1594.6954345703125,16459386880,19327344640,8812146688,5387370496
200,1729496906588,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,0,0,0,0,0,100,0,215817.90295410156,7179.700927734375,1594.6954345703125,16459386880,19327344640,8812146688,5387370496
200,1729496906788,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,215821.79431152344,7183.0184326171875,1594.7015380859375,16459386880,19327344640,8812146688,5387370496
200,1729496906988,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,215825.73852539063,7186.393859863281,1594.7015380859375,16459386880,19327344640,8812138496,5387370496
200,1729496907188,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,5,0,100,0,215829.68560791016,7189.769836425781,1594.7015380859375,16459386880,19327344640,8812138496,5387370496
200,1729496907388,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,215833.6580810547,7193.175354003906,1594.7015380859375,16459386880,19327344640,8812077056,5387370496
200,1729496907588,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,215837.5697631836,7196.521728515625,1594.7015380859375,16459386880,19327344640,8812077056,5387370496
200,1729496907788,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,0,0,0,0,0,100,0,215841.49743652344,7199.8685302734375,1594.7130126953125,16459386880,19327344640,8812077056,5387370496
200,1729496907988,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,0,0,5,0,0,100,0,215845.41540527344,7203.2186279296875,1594.7130126953125,16459386880,19327344640,8812335104,5387370496
200,1729496908189,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,5,0,100,0,215849.3524169922,7206.574951171875,1594.7237548828125,16459386880,19327344640,8812335104,5387370496
200,1729496908389,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,215853.3178100586,7209.9742431640625,1594.7237548828125,16459386880,19327344640,8812335104,5387108352
200,1729496908589,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,4.761904716491699,0,100,0,215857.25653076172,7213.348388671875,1594.7237548828125,16459386880,19327344640,8812335104,5387108352
200,1729496908789,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,215861.203125,7216.7271728515625,1594.7237548828125,16459386880,19327344640,8812273664,5387108352
200,1729496908989,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,0,0,4.761904716491699,5,0,100,0,215865.20727539063,7220.156677246094,1594.7237548828125,16459386880,19327344640,8812273664,5387108352
200,1729496909189,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,215869.09545898438,7223.475891113281,1594.7237548828125,16459386880,19327344640,8812273664,5387108352
200,1729496909389,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,215873.0591430664,7226.871765136719,1594.7237548828125,16459386880,19327344640,8812273664,5387108352
200,1729496909589,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,215877.01739501953,7230.266662597656,1594.7237548828125,16459386880,19327344640,8812273664,5387108352
200,1729496909789,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,215880.93908691406,7233.619689941406,1594.72412109375,16459386880,19327344640,8812273664,5387108352
200,1729496909989,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,5,0,100,0,215884.8648071289,7236.981140136719,1594.72412109375,16459386880,19327344640,8812273664,5387108352
200,1729496910190,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,215888.83892822266,7240.3804931640625,1594.7291259765625,16459386880,19327344640,8812273664,5387108352
200,1729496910390,4300,4300,3117,4300,4299,4299,3857,4300,5,4.761904716491699,0,0,0,0,0,100,0,215892.83178710938,7243.808776855469,1594.7291259765625,16459386880,19327344640,8812216320,5387108352
200,1729496910590,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,215896.77740478516,7247.183532714844,1594.7291259765625,16459386880,19327344640,8812474368,5387108352
200,1729496910790,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,4.761904716491699,0,100,0,215900.70153808594,7250.542053222656,1594.7291259765625,16459386880,19327344640,8812474368,5387108352
200,1729496910990,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,215904.65197753906,7253.916259765625,1594.7291259765625,16459386880,19327344640,8812445696,5386846208
200,1729496911190,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,0,0,0,0,0,100,0,215908.61260986328,7257.304504394531,1594.7301025390625,16459386880,19327344640,8812445696,5386846208
200,1729496911390,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,215912.58752441406,7260.713806152344,1594.7301025390625,16459386880,19327344640,8812445696,5386846208
200,1729496911590,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,215916.53155517578,7264.0916748046875,1594.7301025390625,16459386880,19327344640,8812445696,5386846208
200,1729496911791,4300,4300,3117,4300,4299,4299,3857,4300,0,4.761904716491699,0,0,0,0,0,100,0,215920.47045898438,7267.4697265625,1594.7301025390625,16459386880,19327344640,8812445696,5386846208
200,1729496911991,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,5,4.761904716491699,100,0,215924.4419555664,7270.872802734375,1594.7301025390625,16459386880,19327344640,8812703744,5386846208
200,1729496912191,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,0,0,0,0,0,100,0,215928.43536376953,7274.274658203125,1594.7301025390625,16459386880,19327344640,8812703744,5386846208
200,1729496912391,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,215932.42181396484,7277.718444824219,1594.7301025390625,16459386880,19327344640,8812703744,5386846208
200,1729496912591,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,215936.3579711914,7281.089111328125,1594.7301025390625,16459386880,19327344640,8812703744,5386846208
200,1729496912791,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,215940.31701660156,7284.477294921875,1594.7308349609375,16459386880,19327344640,8812703744,5386846208
200,1729496912992,4300,4300,3117,4300,4299,4299,3857,4300,5,0,0,0,0,5,0,100,0,215944.25463867188,7287.845031738281,1594.7308349609375,16459386880,19327344640,8812703744,5386846208
200,1729496913192,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,215948.2235107422,7291.2193603515625,1594.7347412109375,16459386880,19327344640,8812703744,5386584064
200,1729496913392,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,4.761904716491699,0,0,0,100,0,215952.25158691406,7294.695068359375,1594.7347412109375,16459386880,19327344640,8812703744,5386584064
200,1729496913592,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,215956.19537353516,7298.049560546875,1594.7347412109375,16459386880,19327344640,8812703744,5386584064
200,1729496913792,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,0,0,0,0,0,100,0,215960.15411376953,7301.456115722656,1594.7376708984375,16459386880,19327344640,8812703744,5386584064
200,1729496913992,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,4.761904716491699,0,100,0,215964.09301757813,7304.8250732421875,1594.7376708984375,16459386880,19327344640,8813219840,5386584064
200,1729496914192,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,4.761904716491699,0,100,0,215968.05041503906,7308.2113037109375,1594.7376708984375,16459386880,19327344640,8813219840,5386584064
200,1729496914393,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,215972.0665283203,7311.658508300781,1594.7376708984375,16459386880,19327344640,8813469696,5386584064
200,1729496914593,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,4.761904716491699,0,0,100,0,215976.01287841797,7315.038757324219,1594.7376708984375,16459386880,19327344640,8813469696,5386584064
200,1729496914793,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,215979.9666748047,7318.42431640625,1594.7376708984375,16459386880,19327344640,8813469696,5386584064
200,1729496914993,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,4.761904716491699,100,0,215983.94561767578,7321.836181640625,1594.7376708984375,16459386880,19327344640,8813985792,5386584064
200,1729496915193,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,4.761904716491699,0,100,0,215987.91571044922,7325.241760253906,1594.7376708984375,16459386880,19327344640,8813985792,5386584064
200,1729496915393,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,215991.92352294922,7328.685119628906,1594.7376708984375,16459386880,19327344640,8813985792,5386321920
200,1729496915594,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,0,0,0,0,0,100,0,215995.88055419922,7332.075134277344,1594.7376708984375,16459386880,19327344640,8813985792,5386321920
200,1729496915794,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,215999.83892822266,7335.4615478515625,1594.74072265625,16459386880,19327344640,8813985792,5386321920
200,1729496915994,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,216003.7861328125,7338.8389892578125,1594.74072265625,16459386880,19327344640,8814243840,5386321920
200,1729496916194,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,216007.77252197266,7342.251037597656,1594.741943359375,16459386880,19327344640,8814243840,5386321920
200,1729496916394,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,70,0,4.761904716491699,4.761904716491699,33.333335876464844,0,216011.75384521484,7345.669616699219,1594.741943359375,16459386880,19327344640,8814243840,5386321920
200,1729496916594,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,216015.75421142578,7349.102111816406,1594.741943359375,16459386880,19327344640,8814243840,5386321920
200,1729496916794,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,100,0,0,0,0,0,216019.7147216797,7352.494323730469,1594.7432861328125,16459386880,19327344640,8814219264,5386321920
200,1729496916995,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,100,0,0,0,0,0,216023.6639404297,7355.875,1594.7432861328125,16459386880,19327344640,8814219264,5386321920
200,1729496917195,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,0,100,0,0,0,0,0,216027.6577758789,7359.268981933594,1594.7489013671875,16459386880,19327344640,8814219264,5386321920
200,1729496917395,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,0,100,0,0,0,0,0,216031.65716552734,7362.726013183594,1594.7489013671875,16459386880,19327344640,8814219264,5386321920
200,1729496917595,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,100,0,0,0,0,0,216035.6254272461,7366.1278076171875,1594.7489013671875,16459386880,19327344640,8814219264,5386321920
200,1729496917795,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,100,0,0,0,0,0,216039.56188964844,7369.50390625,1594.7489013671875,16459386880,19327344640,8814215168,5386321920
200,1729496917995,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,100,0,4.761904716491699,0,0,0,216043.54418945313,7372.9168701171875,1594.7489013671875,16459386880,19327344640,8814211072,5386321920
200,1729496918195,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,100,0,0,0,0,0,216047.52740478516,7376.334716796875,1594.7489013671875,16459386880,19327344640,8814211072,5386321920
200,1729496918395,4300,4300,3117,4300,4299,4299,3857,4300,0,9.090909004211426,0,100,4.761904716491699,0,0,0,0,216051.53454589844,7379.7796630859375,1594.7489013671875,16459386880,19327344640,8814211072,5386321920
200,1729496918595,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,0,100,0,0,0,0,0,216055.50561523438,7383.18310546875,1594.7489013671875,16459386880,19327344640,8814211072,5386321920
200,1729496918796,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,100,0,0,0,0,0,216059.4701538086,7386.5767822265625,1594.7498779296875,16459386880,19327344640,8814469120,5386321920
200,1729496918996,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,100,0,5,0,0,0,216063.45483398438,7389.989929199219,1594.7498779296875,16459386880,19327344640,8814469120,5386321920
200,1729496919196,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,100,0,0,0,0,0,216067.39135742188,7393.35205078125,1594.7501220703125,16459386880,19327344640,8814460928,5386321920
200,1729496919396,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,0,100,0,0,0,0,0,216071.43463134766,7396.8277587890625,1594.7501220703125,16459386880,19327344640,8814460928,5386321920
200,1729496919596,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,100,0,0,0,0,0,216075.3911743164,7400.2186279296875,1594.7501220703125,16459386880,19327344640,8814460928,5386321920
200,1729496919796,4300,4300,3117,4300,4299,4299,3857,4300,0,0,5,100,0,0,0,0,0,216079.3575439453,7403.612609863281,1594.75341796875,16459386880,19327344640,8814460928,5386321920
200,1729496919996,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,100,0,0,0,0,0,216083.32690429688,7407.012939453125,1594.75341796875,16459386880,19327344640,8814460928,5386321920
200,1729496920196,4300,4300,3117,4300,4299,4299,3857,4300,5,0,0,100,0,0,4.761904716491699,0,0,216087.30297851563,7410.4166259765625,1594.754150390625,16459386880,19327344640,8814460928,5386321920
200,1729496920397,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,100,0,0,0,0,0,216091.3231201172,7413.870666503906,1594.754150390625,16459386880,19327344640,8814460928,5386321920
200,1729496920597,4300,4300,3117,4300,4299,4299,3857,4300,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,216095.296875,7417.280090332031,1594.754150390625,16459386880,19327344640,8814460928,5386321920
200,1729496920797,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,100,0,0,0,0,0,216099.25958251953,7420.680480957031,1594.754150390625,16459386880,19327344640,8814460928,5386321920
200,1729496920997,4300,4300,3117,4300,4299,4299,3857,4300,5,0,0,100,0,0,0,0,0,216103.2163696289,7424.0682373046875,1594.754150390625,16459386880,19327344640,8814460928,5385797632
200,1729496921197,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,100,0,0,0,0,0,216107.21221923828,7427.488586425781,1594.7564697265625,16459386880,19327344640,8814460928,5385797632
200,1729496921397,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,100,4.761904716491699,0,0,0,0,216111.19207763672,7430.903747558594,1594.7564697265625,16459386880,19327344640,8814460928,5385797632
200,1729496921597,4300,4300,3117,4300,4299,4299,3857,4300,0,0,4.761904716491699,100,0,0,0,0,0,216115.1796875,7434.321105957031,1594.7564697265625,16459386880,19327344640,8814460928,5385797632
200,1729496921797,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,0,100,0,0,0,0,0,216119.16967773438,7437.740966796875,1594.7564697265625,16459386880,19327344640,8814460928,5385797632
200,1729496921997,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,100,0,0,0,0,0,216123.14373779297,7441.146545410156,1594.7564697265625,16459386880,19327344640,8814460928,5385797632
200,1729496922198,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,100,0,0,0,0,0,216127.13232421875,7444.5587158203125,1594.7603759765625,16459386880,19327344640,8814460928,5385797632
200,1729496922398,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,100,0,0,0,0,0,216131.15600585938,7448.0166015625,1594.7603759765625,16459386880,19327344640,8814718976,5385797632
200,1729496922598,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,4.761904716491699,5,100,0,0,0,0,0,216135.10906982422,7451.402893066406,1594.7603759765625,16459386880,19327344640,8814714880,5385797632
200,1729496922798,4300,4300,3117,4300,4299,4299,3857,4300,4.545454502105713,0,0,100,0,0,0,0,0,216139.06884765625,7454.7930908203125,1594.7623291015625,16459386880,19327344640,8814612480,5385797632
200,1729496922998,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,100,0,0,0,0,0,216143.0518798828,7458.204833984375,1594.7623291015625,16459386880,19327344640,8814870528,5385797632
200,1729496923198,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,0,100,0,0,0,0,0,216147.03289794922,7461.611572265625,1594.763916015625,16459386880,19327344640,8814870528,5385797632
200,1729496923398,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,100,0,0,0,4.761904716491699,0,216151.0557861328,7465.068298339844,1594.763916015625,16459386880,19327344640,8814870528,5385797632
200,1729496923598,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,100,0,0,0,0,0,216155.04235839844,7468.487121582031,1594.763916015625,16459386880,19327344640,8814870528,5385797632
200,1729496923798,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,100,0,0,0,0,0,216159.0111694336,7471.8927001953125,1594.763916015625,16459386880,19327344640,8815128576,5385797632
200,1729496923999,4300,4300,3117,4300,4299,4299,3857,4300,5,0,4.761904716491699,100,0,0,0,0,0,216162.97283935547,7475.287902832031,1594.763916015625,16459386880,19327344640,8815128576,5385797632
200,1729496924199,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,100,0,0,0,0,0,216166.95599365234,7478.7078857421875,1594.763916015625,16459386880,19327344640,8815128576,5385797632
200,1729496924399,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,100,0,0,0,0,0,216170.97198486328,7482.158630371094,1594.763916015625,16459386880,19327344640,8815128576,5385535488
200,1729496924599,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,100,0,0,4.761904716491699,0,0,216174.9487915039,7485.568115234375,1594.763916015625,16459386880,19327344640,8815128576,5385535488
200,1729496924799,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,100,0,0,0,0,0,216178.9370727539,7488.9825439453125,1594.763916015625,16459386880,19327344640,8815128576,5385535488
200,1729496924999,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,100,4.761904716491699,0,0,0,0,216182.87799072266,7492.3587646484375,1594.763916015625,16459386880,19327344640,8815644672,5385535488
200,1729496925199,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,0,15.000000953674316,0,0,0,85,0,216186.86743164063,7495.774108886719,1594.765380859375,16459386880,19327344640,8815644672,5385535488
200,1729496925399,4300,4300,3117,4300,4299,4299,3857,4300,0,0,4.761904716491699,0,0,0,0,100,0,216190.90856933594,7499.249328613281,1594.765380859375,16459386880,19327344640,8815644672,5385535488
200,1729496925600,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,216194.86682128906,7502.637023925781,1594.765380859375,16459386880,19327344640,8815644672,5385535488
200,1729496925800,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,216198.83697509766,7506.0338134765625,1594.7664794921875,16459386880,19327344640,8815603712,5385535488
200,1729496926000,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,0,0,0,0,0,100,0,216202.8038330078,7509.430969238281,1594.7664794921875,16459386880,19327344640,8815546368,5385535488
200,1729496926200,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,0,0,0,0,0,100,0,216206.7998046875,7512.8570556640625,1594.7664794921875,16459386880,19327344640,8815804416,5385535488
200,1729496926400,4300,4300,3117,4300,4299,4299,3857,4300,0,5,4.761904716491699,0,0,0,0,100,0,216210.80810546875,7516.3001708984375,1594.7664794921875,16459386880,19327344640,8815804416,5385535488
200,1729496926600,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,4.761904716491699,0,0,100,0,216214.76983642578,7519.6953125,1594.7664794921875,16459386880,19327344640,8815804416,5385535488
200,1729496926800,4300,4300,3117,4300,4299,4299,3857,4300,4.761904716491699,0,0,0,0,0,0,100,0,216218.77856445313,7523.1351318359375,1594.7664794921875,16459386880,19327344640,8815747072,5385535488
200,1729496927000,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,216222.7564086914,7526.5469970703125,1594.7664794921875,16459386880,19327344640,8815624192,5385535488
200,1729496927200,4300,4300,3117,4300,4299,4299,3857,4300,0,0,0,0,0,0,0,100,0,216226.74700927734,7529.971252441406,1594.7664794921875,16459386880,19327344640,8815624192,5385535488
