Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729462230946,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,94987.89697265625,248785.32092285156,1456.2718505859375,16459386880,19327344640,1832996864,3117879296
200,1729462231146,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,94991.56524658203,248788.45056152344,1456.2718505859375,16459386880,19327344640,1832996864,3117879296
200,1729462231346,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,94995.24993896484,248791.59381103516,1456.2718505859375,16459386880,19327344640,1832996864,3117879296
200,1729462231547,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,94998.90985107422,248794.7120361328,1456.2718505859375,16459386880,19327344640,1832996864,3117879296
200,1729462231747,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,4.761904716491699,0,0,95002.61279296875,248797.87371826172,1456.2718505859375,16459386880,19327344640,1832996864,3117879296
200,1729462231947,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95006.2748413086,248800.99951171875,1456.2718505859375,16459386880,19327344640,1832996864,3117879296
200,1729462232147,3610,2550,2878,1520,977,4039,400,4300,100,9.523809432983398,0,0,0,0,0,0,0,95010.00842285156,248804.1885986328,1456.2718505859375,16459386880,19327344640,1832996864,3117879296
200,1729462232347,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,5,0,0,95013.68560791016,248807.32580566406,1456.2718505859375,16459386880,19327344640,1832996864,3117879296
200,1729462232547,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95017.35229492188,248810.45306396484,1456.2718505859375,16459386880,19327344640,1832996864,3117879296
200,1729462232747,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95021.03381347656,248813.5952758789,1456.2718505859375,16459386880,19327344640,1833254912,3117879296
200,1729462232947,3610,2550,2878,1520,977,4039,400,4300,100,4.761904716491699,0,0,0,0,0,0,0,95024.70825195313,248816.72814941406,1456.2718505859375,16459386880,19327344640,1833254912,3117879296
200,1729462233147,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95028.36981201172,248819.84936523438,1456.2718505859375,16459386880,19327344640,1833254912,3117879296
200,1729462233348,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95032.08392333984,248823.02014160156,1456.2718505859375,16459386880,19327344640,1833254912,3117879296
200,1729462233548,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95035.75067138672,248826.14642333984,1456.2718505859375,16459386880,19327344640,1833254912,3117879296
200,1729462233748,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95039.42993164063,248829.28704833984,1456.2718505859375,16459386880,19327344640,1833254912,3117879296
200,1729462233948,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95043.10131835938,248832.41925048828,1456.2718505859375,16459386880,19327344640,1833492480,3117879296
200,1729462234148,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95046.77325439453,248835.55145263672,1456.2718505859375,16459386880,19327344640,1833492480,3117879296
200,1729462234348,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,4.761904716491699,0,0,0,95050.45416259766,248838.68682861328,1456.2718505859375,16459386880,19327344640,1833492480,3117879296
200,1729462234548,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95054.14068603516,248841.82989501953,1456.2718505859375,16459386880,19327344640,1833484288,3117879296
200,1729462234748,3610,2550,2878,1520,977,4039,400,4300,100,4.761904716491699,0,0,0,0,0,0,0,95057.82983398438,248844.97338867188,1456.2718505859375,16459386880,19327344640,1841741824,3117879296
200,1729462234949,3610,2550,2878,1520,977,4039,400,4300,100,5,0,0,0,0,4.761904716491699,0,0,95061.54656982422,248848.1298828125,1456.2718505859375,16459386880,19327344640,1841741824,3117879296
200,1729462235149,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95065.20922851563,248851.27087402344,1456.2718505859375,16459386880,19327344640,1841741824,3117879296
200,1729462235349,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95068.89807128906,248854.41314697266,1456.2718505859375,16459386880,19327344640,1841737728,3117879296
200,1729462235549,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95072.58758544922,248857.56225585938,1456.2718505859375,16459386880,19327344640,1841737728,3117879296
200,1729462235749,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95076.26086425781,248860.6983642578,1456.2718505859375,16459386880,19327344640,1841737728,3117879296
200,1729462235949,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,5,0,0,95080.03436279297,248863.92016601563,1456.2718505859375,16459386880,19327344640,1841733632,3117879296
200,1729462236149,3610,2550,2878,1520,977,4039,400,4300,100,4.761904716491699,0,0,0,0,0,0,0,95083.70599365234,248867.05029296875,1456.2718505859375,16459386880,19327344640,1841733632,3117879296
200,1729462236349,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95087.3910522461,248870.19232177734,1456.2718505859375,16459386880,19327344640,1841733632,3117879296
200,1729462236550,3610,2550,2878,1520,977,4039,400,4300,100,4.761904716491699,0,0,0,0,0,0,0,95091.06896972656,248873.32843017578,1456.2718505859375,16459386880,19327344640,1841733632,3117879296
200,1729462236750,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95094.75396728516,248876.4715576172,1456.2718505859375,16459386880,19327344640,1841733632,3117879296
200,1729462236950,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,4.761904716491699,0,0,0,95098.4389038086,248879.61212158203,1456.2718505859375,16459386880,19327344640,1841733632,3117879296
200,1729462237150,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,4.761904716491699,0,95102.09368896484,248882.7275390625,1456.2718505859375,16459386880,19327344640,1841733632,3117879296
200,1729462237350,3610,2550,2878,1520,977,4039,400,4300,100,0,4.761904716491699,0,0,0,0,0,0,95105.76879882813,248885.8594970703,1456.2718505859375,16459386880,19327344640,1841733632,3117879296
200,1729462237550,3610,2550,2878,1520,977,4039,400,4300,100,4.761904716491699,0,0,0,0,0,0,0,95109.43450927734,248888.9871826172,1456.2718505859375,16459386880,19327344640,1841733632,3117879296
200,1729462237750,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95113.10327148438,248892.1166381836,1456.2718505859375,16459386880,19327344640,1841733632,3117879296
200,1729462237950,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95116.78204345703,248895.25415039063,1456.2718505859375,16459386880,19327344640,1841733632,3117879296
200,1729462238150,3610,2550,2878,1520,977,4039,400,4300,100,0,0,4.761904716491699,0,0,0,0,0,95120.45837402344,248898.38787841797,1456.2718505859375,16459386880,19327344640,1841733632,3117879296
200,1729462238351,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95124.14758300781,248901.5352783203,1456.2718505859375,16459386880,19327344640,1841733632,3117879296
200,1729462238551,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95127.82067871094,248904.6654663086,1456.2718505859375,16459386880,19327344640,1841733632,3117879296
200,1729462238751,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95131.47576904297,248907.78228759766,1456.2718505859375,16459386880,19327344640,1841733632,3117879296
200,1729462238951,3610,2550,2878,1520,977,4039,400,4300,100,5,0,0,0,0,0,0,0,95135.16076660156,248910.92584228516,1456.2718505859375,16459386880,19327344640,1841733632,3117879296
200,1729462239151,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95138.82373046875,248914.0473022461,1456.2718505859375,16459386880,19327344640,1841733632,3117879296
200,1729462239351,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,4.761904716491699,0,0,0,95142.52044677734,248917.2003173828,1456.2718505859375,16459386880,19327344640,1841733632,3117879296
200,1729462239551,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95146.20080566406,248920.3383178711,1456.2718505859375,16459386880,19327344640,1841733632,3117879296
200,1729462239751,3610,2550,2878,1520,977,4039,400,4300,100,4.761904716491699,0,0,0,0,0,0,0,95149.90466308594,248923.47888183594,1456.2718505859375,16459386880,19327344640,1825234944,3117879296
200,1729462239952,3610,2550,2878,1520,977,4039,400,4300,100,5,4.761904716491699,0,0,0,0,0,0,95153.603515625,248926.63458251953,1456.2718505859375,16459386880,19327344640,1824145408,3117879296
200,1729462240152,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95157.30303955078,248929.7889404297,1456.2718505859375,16459386880,19327344640,1824145408,3117879296
200,1729462240352,3610,2550,2878,1520,977,4039,400,4300,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,95160.98767089844,248932.92846679688,1456.2718505859375,16459386880,19327344640,1824145408,3117879296
200,1729462240552,3610,2550,2878,1520,977,4039,400,4300,100,5,0,0,0,0,0,4.761904716491699,0,95164.64971923828,248936.04876708984,1456.2718505859375,16459386880,19327344640,1824145408,3117879296
200,1729462240752,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95168.30889892578,248939.16857910156,1456.2718505859375,16459386880,19327344640,1824018432,3117879296
200,1729462240952,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95172.00115966797,248942.31481933594,1456.2718505859375,16459386880,19327344640,1824018432,3117879296
200,1729462241152,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95175.66522216797,248945.43914794922,1456.2718505859375,16459386880,19327344640,1824018432,3117879296
200,1729462241353,3610,2550,2878,1520,977,4039,400,4300,100,0,4.761904716491699,0,0,0,0,0,0,95179.36334228516,248948.59130859375,1456.2718505859375,16459386880,19327344640,1824018432,3117879296
200,1729462241553,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95183.02734375,248951.71661376953,1456.2718505859375,16459386880,19327344640,1824018432,3117879296
200,1729462241753,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95186.68096923828,248954.83227539063,1456.2718505859375,16459386880,19327344640,1824018432,3117879296
200,1729462241953,3610,2550,2878,1520,977,4039,400,4300,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,95190.3823852539,248957.98693847656,1456.2718505859375,16459386880,19327344640,1824014336,3117879296
200,1729462242153,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95194.0562133789,248961.1083984375,1456.2774658203125,16459386880,19327344640,1824014336,3117879296
200,1729462242353,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95197.73419189453,248964.24267578125,1456.2774658203125,16459386880,19327344640,1824014336,3117879296
200,1729462242553,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95201.39697265625,248967.3628540039,1456.2774658203125,16459386880,19327344640,1824014336,3117879296
200,1729462242754,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95205.0648803711,248970.49029541016,1456.2774658203125,16459386880,19327344640,1824014336,3117879296
200,1729462242954,3610,2550,2878,1520,977,4039,400,4300,100,9.090909004211426,0,0,0,0,0,0,0,95208.78619384766,248973.66217041016,1456.2774658203125,16459386880,19327344640,1824014336,3117879296
200,1729462243154,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95212.46661376953,248976.7984008789,1456.2774658203125,16459386880,19327344640,1824014336,3117879296
200,1729462243354,3610,2550,2878,1520,977,4039,400,4300,100,4.761904716491699,0,0,0,0,0,0,0,95216.1312866211,248979.9214477539,1456.2774658203125,16459386880,19327344640,1824014336,3117879296
200,1729462243554,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95219.78698730469,248983.03631591797,1456.2774658203125,16459386880,19327344640,1824014336,3117879296
200,1729462243754,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95223.43859863281,248986.1494140625,1456.2774658203125,16459386880,19327344640,1824014336,3117879296
200,1729462243955,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,4.761904716491699,0,0,0,95227.12994384766,248989.29711914063,1456.2774658203125,16459386880,19327344640,1824014336,3117879296
200,1729462244155,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95230.8364868164,248992.44555664063,1456.282958984375,16459386880,19327344640,1824014336,3117879296
200,1729462244355,3610,2550,2878,1520,977,4039,400,4300,100,4.761904716491699,0,0,0,0,0,0,0,95234.54235839844,248995.60418701172,1456.282958984375,16459386880,19327344640,1824014336,3117879296
200,1729462244555,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95238.21838378906,248998.72595214844,1456.28564453125,16459386880,19327344640,1824014336,3117879296
200,1729462244755,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95241.87982177734,249001.84497070313,1456.28564453125,16459386880,19327344640,1824014336,3117879296
200,1729462244955,3610,2550,2878,1520,977,4039,400,4300,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,95245.58264160156,249005.00299072266,1456.28564453125,16459386880,19327344640,1824264192,3117879296
200,1729462245156,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95249.25598144531,249008.1319580078,1456.28564453125,16459386880,19327344640,1824243712,3117879296
200,1729462245356,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95252.94982910156,249011.2801513672,1456.28564453125,16459386880,19327344640,1824120832,3117879296
200,1729462245556,3610,2550,2878,1520,977,4039,400,4300,100,4.761904716491699,0,0,0,0,0,0,0,95256.63879394531,249014.42608642578,1456.28564453125,16459386880,19327344640,1824120832,3117879296
200,1729462245756,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95260.32775878906,249017.568359375,1456.28564453125,16459386880,19327344640,1824378880,3117879296
200,1729462245956,3610,2550,2878,1520,977,4039,400,4300,100,5,0,0,0,0,0,0,0,95264.11157226563,249020.7943725586,1456.28564453125,16459386880,19327344640,1824378880,3117879296
200,1729462246156,3610,2550,2878,1520,977,4039,400,4300,100,5,0,0,0,0,0,0,0,95267.78430175781,249023.91625976563,1456.28564453125,16459386880,19327344640,1824378880,3117879296
200,1729462246356,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95271.46942138672,249027.05438232422,1456.28564453125,16459386880,19327344640,1824378880,3117879296
200,1729462246557,3610,2550,2878,1520,977,4039,400,4300,100,5,0,0,0,0,0,0,0,95275.15588378906,249030.18328857422,1456.2926025390625,16459386880,19327344640,1824378880,3117879296
200,1729462246757,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95278.83581542969,249033.31591796875,1456.2926025390625,16459386880,19327344640,1824378880,3117879296
200,1729462246957,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95282.548828125,249036.4822998047,1456.2926025390625,16459386880,19327344640,1824378880,3117879296
200,1729462247157,3610,2550,2878,1520,977,4039,400,4300,100,5,0,0,0,0,0,0,0,95286.25024414063,249039.6312866211,1456.2940673828125,16459386880,19327344640,1824378880,3117879296
200,1729462247357,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,4.761904716491699,0,0,0,0,95289.94323730469,249042.77880859375,1456.2940673828125,16459386880,19327344640,1824378880,3117879296
200,1729462247557,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95293.6021118164,249045.89642333984,1456.2940673828125,16459386880,19327344640,1824378880,3117879296
200,1729462247757,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95297.25646972656,249049.01068115234,1456.2940673828125,16459386880,19327344640,1824378880,3117879296
200,1729462247957,3610,2550,2878,1520,977,4039,400,4300,100,5,0,0,0,0,0,0,0,95300.97540283203,249052.18322753906,1456.2940673828125,16459386880,19327344640,1824378880,3117879296
200,1729462248158,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95304.65447998047,249055.32006835938,1456.2940673828125,16459386880,19327344640,1824378880,3117879296
200,1729462248358,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95308.33544921875,249058.45526123047,1456.2940673828125,16459386880,19327344640,1824378880,3117879296
200,1729462248558,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95311.98706054688,249061.56713867188,1456.2940673828125,16459386880,19327344640,1824378880,3117879296
200,1729462248758,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95315.65478515625,249064.69482421875,1456.2940673828125,16459386880,19327344640,1824378880,3117879296
200,1729462248958,3610,2550,2878,1520,977,4039,400,4300,100,9.090909004211426,0,0,0,0,0,0,0,95319.35662841797,249067.85229492188,1456.2940673828125,16459386880,19327344640,1824378880,3117879296
200,1729462249158,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95323.01568603516,249070.97344970703,1456.2940673828125,16459386880,19327344640,1824378880,3117879296
200,1729462249358,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,4.761904716491699,0,0,0,95326.68621826172,249074.10064697266,1456.2940673828125,16459386880,19327344640,1824378880,3117879296
200,1729462249559,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95330.35388183594,249077.22174072266,1456.2940673828125,16459386880,19327344640,1832378368,3117879296
200,1729462249759,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95334.00524902344,249080.3334350586,1456.2940673828125,16459386880,19327344640,1832378368,3117879296
200,1729462249959,3610,2550,2878,1520,977,4039,400,4300,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,95337.70794677734,249083.4868774414,1456.2940673828125,16459386880,19327344640,1832632320,3117879296
200,1729462250159,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95341.40991210938,249086.64288330078,1456.2940673828125,16459386880,19327344640,1832632320,3117879296
200,1729462250359,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95345.0913696289,249089.78021240234,1456.2940673828125,16459386880,19327344640,1832632320,3117879296
200,1729462250559,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95348.76916503906,249092.91082763672,1456.2940673828125,16459386880,19327344640,1832632320,3117879296
200,1729462250760,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95352.43005371094,249096.03094482422,1456.2940673828125,16459386880,19327344640,1832632320,3117879296
200,1729462250960,3610,2550,2878,1520,977,4039,400,4300,100,5,0,0,0,0,0,0,0,95356.12811279297,249099.18280029297,1456.2940673828125,16459386880,19327344640,1832632320,3117879296
200,1729462251160,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95359.8353881836,249102.34240722656,1456.2940673828125,16459386880,19327344640,1832632320,3117879296
200,1729462251360,3610,2550,2878,1520,977,4039,400,4300,100,4.761904716491699,0,0,0,0,0,0,0,95363.53094482422,249105.49389648438,1456.2940673828125,16459386880,19327344640,1832632320,3117879296
200,1729462251560,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95367.20989990234,249108.62231445313,1456.2943115234375,16459386880,19327344640,1832890368,3117879296
200,1729462251760,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95370.86926269531,249111.7410888672,1456.2943115234375,16459386880,19327344640,1832890368,3117879296
200,1729462251961,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95374.5830078125,249114.90924072266,1456.2943115234375,16459386880,19327344640,1832890368,3117879296
200,1729462252161,3610,2550,2878,1520,977,4039,400,4300,100,4.761904716491699,0,0,0,0,0,0,0,95378.26177978516,249118.04595947266,1456.2943115234375,16459386880,19327344640,1832890368,3117879296
200,1729462252361,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,4.761904716491699,0,0,0,95381.96411132813,249121.20361328125,1456.2943115234375,16459386880,19327344640,1832890368,3117879296
200,1729462252561,3610,2550,2878,1520,977,4039,400,4300,100,8.69565200805664,0,0,0,0,0,0,0,95385.6509399414,249124.34197998047,1456.2967529296875,16459386880,19327344640,1832890368,3117879296
200,1729462252761,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95389.30322265625,249127.44897460938,1456.2967529296875,16459386880,19327344640,1832890368,3117879296
200,1729462252961,3610,2550,2878,1520,977,4039,400,4300,100,0,4.761904716491699,0,0,0,0,0,0,95393.01239013672,249130.6143798828,1456.2967529296875,16459386880,19327344640,1832890368,3117879296
200,1729462253162,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95396.68133544922,249133.74169921875,1456.2967529296875,16459386880,19327344640,1832890368,3117879296
200,1729462253362,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95400.37145996094,249136.8885498047,1456.2967529296875,16459386880,19327344640,1832890368,3117879296
200,1729462253562,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95404.04211425781,249140.02026367188,1456.2967529296875,16459386880,19327344640,1832890368,3117879296
200,1729462253762,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95407.71759033203,249143.15270996094,1456.2967529296875,16459386880,19327344640,1833148416,3117879296
200,1729462253962,3610,2550,2878,1520,977,4039,400,4300,100,5,0,0,0,0,0,0,0,95411.42126464844,249146.3110961914,1456.2967529296875,16459386880,19327344640,1833148416,3117879296
200,1729462254162,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95415.0888671875,249149.4383544922,1456.2967529296875,16459386880,19327344640,1833148416,3117879296
200,1729462254362,3610,2550,2878,1520,977,4039,400,4300,100,4.761904716491699,0,0,0,0,0,0,0,95418.79028320313,249152.59619140625,1456.2967529296875,16459386880,19327344640,1833406464,3117879296
200,1729462254563,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95422.45672607422,249155.72161865234,1456.2967529296875,16459386880,19327344640,1833394176,3117879296
200,1729462254763,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95426.11108398438,249158.83685302734,1456.2967529296875,16459386880,19327344640,1833377792,3117879296
200,1729462254963,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95429.7954711914,249161.9730834961,1456.2967529296875,16459386880,19327344640,1833377792,3117879296
200,1729462255163,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95433.48712158203,249165.1185913086,1456.2967529296875,16459386880,19327344640,1833377792,3117879296
200,1729462255363,3610,2550,2878,1520,977,4039,400,4300,100,5,0,0,0,0,0,0,0,95437.1743774414,249168.26037597656,1456.2967529296875,16459386880,19327344640,1833377792,3117879296
200,1729462255563,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95440.86657714844,249171.40454101563,1456.2967529296875,16459386880,19327344640,1833893888,3117879296
200,1729462255764,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,4.761904716491699,0,0,95444.53381347656,249174.5298461914,1456.2967529296875,16459386880,19327344640,1833893888,3117879296
200,1729462255964,3610,2550,2878,1520,977,4039,400,4300,100,9.523809432983398,0,0,0,0,0,0,0,95448.31329345703,249177.75189208984,1456.2967529296875,16459386880,19327344640,1834151936,3117879296
200,1729462256164,3610,2550,2878,1520,977,4039,400,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,95452.00231933594,249180.89721679688,1456.2967529296875,16459386880,19327344640,1842409472,3117879296
200,1729462256364,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,4.761904716491699,0,0,0,95455.69970703125,249184.04943847656,1456.2967529296875,16459386880,19327344640,1842409472,3117879296
200,1729462256564,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95459.38244628906,249187.18963623047,1456.2967529296875,16459386880,19327344640,1850667008,3117879296
200,1729462256764,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95463.05871582031,249190.32537841797,1456.2967529296875,16459386880,19327344640,1850408960,3117879296
200,1729462256965,3610,2550,2878,1520,977,4039,400,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,95466.75695800781,249193.48260498047,1456.2967529296875,16459386880,19327344640,1850408960,3117879296
200,1729462257165,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95470.45544433594,249196.63409423828,1456.298583984375,16459386880,19327344640,1850408960,3117879296
200,1729462257365,3610,2550,2878,1520,977,4039,400,4300,100,0,5,0,0,0,0,0,0,95474.1470336914,249199.78094482422,1456.298583984375,16459386880,19327344640,1850408960,3117879296
200,1729462257565,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95477.84393310547,249202.93017578125,1456.298583984375,16459386880,19327344640,1850408960,3117879296
200,1729462257765,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95481.50549316406,249206.05169677734,1456.298583984375,16459386880,19327344640,1850408960,3117879296
200,1729462257965,3610,2550,2878,1520,977,4039,400,4300,100,2.4390242099761963,0,0,0,0,0,0,0,95485.1947631836,249209.1953125,1456.298583984375,16459386880,19327344640,1850408960,3117879296
200,1729462258165,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95488.87915039063,249212.33782958984,1456.298583984375,16459386880,19327344640,1850408960,3117879296
200,1729462258366,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95492.54998779297,249215.46716308594,1456.298583984375,16459386880,19327344640,1850408960,3117879296
200,1729462258566,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95496.20983886719,249218.58709716797,1456.298583984375,16459386880,19327344640,1850408960,3117879296
200,1729462258766,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95499.87316894531,249221.70947265625,1456.298583984375,16459386880,19327344640,1850408960,3117879296
200,1729462258966,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,0,0,0,95503.57116699219,249224.85845947266,1456.298583984375,16459386880,19327344640,1850408960,3117879296
200,1729462259166,3610,2550,2878,1520,977,4039,400,4300,100,0,0,0,0,0,4.761904716491699,0,0,95507.24047851563,249227.98364257813,1456.298583984375,16459386880,19327344640,1850408960,3117879296
200,1729462259366,3610,2550,2878,1520,977,4039,400,4300,100,0,4.761904716491699,0,0,0,0,0,0,95510.93408203125,249231.1326904297,1456.298583984375,16459386880,19327344640,1850408960,3117879296
200,1729462259567,3610,2550,2878,1520,977,4039,400,4300,100,4.761904716491699,0,0,0,0,0,0,0,95514.6138305664,249234.26171875,1456.3026123046875,16459386880,19327344640,1850400768,3117879296
