Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729437121217,3913,4040,2973,4137,3605,400,4141,3555,5,0,35,100,9.523809432983398,0,14.285715103149414,0,0,175415.01123046875,141351.8032836914,1244.147216796875,16459386880,19327344640,2277781504,1612144640
200,1729437121418,3913,4040,2973,4137,3605,400,4141,3555,0,0,36.842105865478516,100,0,0,10,0,0,175418.97918701172,141354.92224121094,1244.30859375,16459386880,19327344640,2277781504,1612144640
200,1729437121618,3913,4040,2973,4137,3605,400,4141,3555,9.523809432983398,0,10,100,4.761904716491699,4.761904716491699,0,0,0,175422.68157958984,141357.89477539063,1244.39013671875,16459386880,19327344640,2278555648,1612144640
200,1729437121818,3913,4040,2973,4137,3605,400,4141,3555,9.523809432983398,0,0,100,0,0,0,0,0,175426.5322265625,141361.1522216797,1244.4149169921875,16459386880,19327344640,2278813696,1612144640
199,1729437122018,3913,4040,2973,4137,3605,400,4141,3555,5,4.761904716491699,0,100,0,0,0,0,0,175430.51849365234,141364.515625,1244.4423828125,16459386880,19327344640,2278813696,1612144640
200,1729437122218,3913,4040,2973,4137,3605,400,4141,3555,13.636363983154297,0,0,100,0,5,0,0,0,175434.51013183594,141367.91357421875,1244.4503173828125,16459386880,19327344640,2280620032,1612144640
200,1729437122418,3913,4040,2973,4137,3605,400,4141,3555,0,0,9.090909004211426,100,4.761904716491699,0,0,0,0,175438.50219726563,141371.30670166016,1244.4581298828125,16459386880,19327344640,2278539264,1612144640
200,1729437122618,3913,4040,2973,4137,3605,400,4141,3555,4.761904716491699,0,5,100,0,0,0,0,0,175442.40899658203,141374.61779785156,1244.466064453125,16459386880,19327344640,2278539264,1612144640
200,1729437122818,3913,4040,2973,4137,3605,400,4141,3555,0,0,9.523809432983398,100,0,0,0,0,0,175446.40338134766,141378.03295898438,1244.466064453125,16459386880,19327344640,2278535168,1612144640
200,1729437123018,3913,4040,2973,4137,3605,400,4141,3555,0,0,9.090909004211426,100,0,0,0,0,0,175450.48706054688,141381.48699951172,1244.4921875,16459386880,19327344640,2278535168,1611882496
200,1729437123218,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,100,0,0,0,0,0,175454.31787109375,141384.73950195313,1244.4921875,16459386880,19327344640,2278535168,1611882496
200,1729437123419,3913,4040,2973,4137,3605,400,4141,3555,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,175458.28826904297,141388.1265258789,1244.4921875,16459386880,19327344640,2278535168,1611882496
200,1729437123619,3913,4040,2973,4137,3605,400,4141,3555,4.761904716491699,0,9.523809432983398,100,0,9.523809432983398,0,0,0,175462.39654541016,141391.59790039063,1244.521484375,16459386880,19327344640,2278780928,1611882496
200,1729437123819,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,100,0,0,0,0,0,175466.40142822266,141395.02026367188,1244.521484375,16459386880,19327344640,2278780928,1611882496
200,1729437124019,3913,4040,2973,4137,3605,400,4141,3555,0,5,9.523809432983398,100,0,0,0,0,0,175470.40447998047,141398.41455078125,1244.532958984375,16459386880,19327344640,2278723584,1611882496
200,1729437124219,3913,4040,2973,4137,3605,400,4141,3555,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,175474.41424560547,141401.79852294922,1244.5694580078125,16459386880,19327344640,2278723584,1611882496
200,1729437124419,3913,4040,2973,4137,3605,400,4141,3555,5,0,5.263157844543457,100,0,5,0,0,0,175478.5014038086,141405.2197265625,1244.6314697265625,16459386880,19327344640,2278723584,1611882496
200,1729437124619,3913,4040,2973,4137,3605,400,4141,3555,4.761904716491699,0,10,100,0,0,30.000001907348633,0,0,175482.71704101563,141408.59228515625,1244.792724609375,16459386880,19327344640,2278723584,1611882496
200,1729437124819,3913,4040,2973,4137,3605,400,4141,3555,4.761904716491699,0,10,100,5,0,35,4.761904716491699,0,175486.79974365234,141411.82305908203,1244.9488525390625,16459386880,19327344640,2278662144,1611882496
200,1729437125019,3913,4040,2973,4137,3605,400,4141,3555,5,0,5.263157844543457,100,0,5,15.000000953674316,0,0,175490.55828857422,141414.8276977539,1245.0498046875,16459386880,19327344640,2278658048,1611882496
200,1729437125219,3913,4040,2973,4137,3605,400,4141,3555,4.761904716491699,0,15.000000953674316,100,0,0,9.523809432983398,0,0,175494.53204345703,141418.0361328125,1245.1673583984375,16459386880,19327344640,2319761408,1594843136
200,1729437125419,3913,4040,2973,4137,3605,400,4141,3555,5,0,5.263157844543457,100,0,4.761904716491699,0,0,0,175498.45489501953,141421.203125,1245.2904052734375,16459386880,19327344640,2319761408,1594843136
200,1729437125619,3913,4040,2973,4137,3605,400,4141,3555,0,4.761904716491699,5,100,0,0,0,0,0,175502.32635498047,141424.3374633789,1245.4041748046875,16459386880,19327344640,2319761408,1594843136
200,1729437125819,3913,4040,2973,4137,3605,400,4141,3555,4.761904716491699,9.090909004211426,4.761904716491699,100,0,0,4.761904716491699,0,0,175506.25897216797,141427.68676757813,1245.4041748046875,16459386880,19327344640,2319761408,1594843136
200,1729437126020,3913,4040,2973,4137,3605,400,4141,3555,5,0,5.263157844543457,100,0,0,0,0,0,175510.32293701172,141431.13970947266,1245.4205322265625,16459386880,19327344640,2319761408,1594843136
200,1729437126220,3913,4040,2973,4137,3605,400,4141,3555,4.761904716491699,0,5,100,0,4.761904716491699,0,0,0,175514.25482177734,141434.49267578125,1245.4205322265625,16459386880,19327344640,2319761408,1594843136
200,1729437126420,3913,4040,2973,4137,3605,400,4141,3555,5,9.090909004211426,9.523809432983398,100,4.761904716491699,0,0,0,0,175518.33612060547,141437.91833496094,1245.4720458984375,16459386880,19327344640,2319761408,1594843136
200,1729437126620,3913,4040,2973,4137,3605,400,4141,3555,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,175522.19384765625,141441.14764404297,1245.51318359375,16459386880,19327344640,2319761408,1594843136
200,1729437126820,3913,4040,2973,4137,3605,400,4141,3555,4.761904716491699,5,0,100,0,9.090909004211426,0,0,0,175526.20819091797,141444.5548095703,1245.5328369140625,16459386880,19327344640,2319761408,1594843136
200,1729437127020,3913,4040,2973,4137,3605,400,4141,3555,0,4.761904716491699,0,100,9.523809432983398,0,0,0,0,175530.2254638672,141447.9136352539,1245.585205078125,16459386880,19327344640,2304397312,1594843136
200,1729437127220,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,100,0,0,0,0,0,175534.10021972656,141451.21026611328,1245.585205078125,16459386880,19327344640,2304397312,1594843136
200,1729437127420,3913,4040,2973,4137,3605,400,4141,3555,5,0,0,100,0,0,0,0,0,175538.1039428711,141454.63201904297,1245.585205078125,16459386880,19327344640,2304397312,1594843136
200,1729437127620,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,100,0,0,0,0,0,175542.08465576172,141458.01397705078,1245.5968017578125,16459386880,19327344640,2304913408,1594843136
200,1729437127820,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,100,0,0,0,0,0,175546.08239746094,141461.41998291016,1245.60205078125,16459386880,19327344640,2304790528,1594843136
200,1729437128021,3913,4040,2973,4137,3605,400,4141,3555,5,10,0,100,15.000000953674316,0,0,0,0,175550.24530029297,141464.80493164063,1245.7408447265625,16459386880,19327344640,2322845696,1594580992
200,1729437128221,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,100,0,0,0,0,0,175554.1571044922,141468.04864501953,1245.8035888671875,16459386880,19327344640,2323619840,1594580992
200,1729437128421,3913,4040,2973,4137,3605,400,4141,3555,4.761904716491699,0,0,100,5,4.761904716491699,0,4.761904716491699,0,175558.12823486328,141471.43634033203,1245.8035888671875,16459386880,19327344640,2323619840,1594580992
200,1729437128621,3913,4040,2973,4137,3605,400,4141,3555,4.761904716491699,0,0,100,0,0,0,0,0,175562.1407470703,141474.8345336914,1245.82763671875,16459386880,19327344640,2323619840,1594580992
200,1729437128821,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,100,0,4.761904716491699,0,0,0,175566.08795166016,141478.2010498047,1245.82763671875,16459386880,19327344640,2323619840,1594580992
200,1729437129021,3913,4040,2973,4137,3605,400,4141,3555,4.761904716491699,5,0,100,0,0,0,0,0,175570.10272216797,141481.61529541016,1245.841796875,16459386880,19327344640,2306699264,1594580992
200,1729437129221,3913,4040,2973,4137,3605,400,4141,3555,4.761904716491699,0,0,100,0,0,0,0,0,175574.06213378906,141484.9878540039,1245.8466796875,16459386880,19327344640,2306699264,1594580992
200,1729437129421,3913,4040,2973,4137,3605,400,4141,3555,0,0,4.761904716491699,76.19047546386719,9.523809432983398,0,5,20,0,175578.11206054688,141488.41766357422,1245.870361328125,16459386880,19327344640,2323992576,1594580992
200,1729437129621,3913,4040,2973,4137,3605,400,4141,3555,4.761904716491699,0,0,0,0,0,0,100,0,175582.1044921875,141491.82598876953,1245.870361328125,16459386880,19327344640,2323992576,1594580992
200,1729437129821,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,0,0,4.761904716491699,0,100,0,175586.0439453125,141495.16357421875,1245.88427734375,16459386880,19327344640,2323984384,1594580992
200,1729437130022,3913,4040,2973,4137,3605,400,4141,3555,5,0,0,0,0,5,5,100,0,175590.10931396484,141498.59405517578,1245.9202880859375,16459386880,19327344640,2296320000,1594580992
200,1729437130222,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,0,0,0,0,100,0,175593.98736572266,141501.88861083984,1245.9202880859375,16459386880,19327344640,2296320000,1594580992
200,1729437130422,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,0,0,0,0,100,0,175598.00219726563,141505.30767822266,1245.9202880859375,16459386880,19327344640,2296320000,1594580992
200,1729437130622,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,5,0,0,0,100,0,175601.95123291016,141508.6602783203,1245.9483642578125,16459386880,19327344640,2296320000,1594580992
200,1729437130822,3913,4040,2973,4137,3605,400,4141,3555,9.090909004211426,0,0,0,0,0,4.761904716491699,100,0,175605.9552001953,141512.07818603516,1245.9486083984375,16459386880,19327344640,2296877056,1594580992
200,1729437131022,3913,4040,2973,4137,3605,400,4141,3555,4.761904716491699,0,0,25,0,0,0,80,0,175609.96453857422,141515.49090576172,1245.958251953125,16459386880,19327344640,2296877056,1594580992
200,1729437131222,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,100,0,0,0,0,0,175613.96618652344,141518.90631103516,1245.963623046875,16459386880,19327344640,2296877056,1594580992
200,1729437131422,3913,4040,2973,4137,3605,400,4141,3555,4.761904716491699,4.761904716491699,4.761904716491699,100,4.761904716491699,0,0,0,0,175617.98791503906,141522.34497070313,1245.963623046875,16459386880,19327344640,2296877056,1594580992
200,1729437131622,3913,4040,2973,4137,3605,400,4141,3555,0,0,5,100,0,0,0,0,0,175621.93145751953,141525.69860839844,1245.966552734375,16459386880,19327344640,2296877056,1594580992
200,1729437131823,3913,4040,2973,4137,3605,400,4141,3555,4.761904716491699,0,0,100,0,0,0,0,0,175625.94549560547,141529.12451171875,1245.970703125,16459386880,19327344640,2297131008,1594580992
200,1729437132023,3913,4040,2973,4137,3605,400,4141,3555,5,0,0,100,0,0,4.761904716491699,4.761904716491699,0,175629.93841552734,141532.53063964844,1245.970703125,16459386880,19327344640,2297122816,1593008128
200,1729437132223,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,100,0,0,0,0,0,175633.91021728516,141535.92205810547,1245.970703125,16459386880,19327344640,2297122816,1593008128
200,1729437132423,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,100,0,0,0,0,0,175637.93841552734,141539.35388183594,1245.982421875,16459386880,19327344640,2288726016,1593008128
200,1729437132623,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,100,0,0,0,0,0,175641.92333984375,141542.75427246094,1245.9827880859375,16459386880,19327344640,2288726016,1593008128
200,1729437132823,3913,4040,2973,4137,3605,400,4141,3555,0,4.761904716491699,5,100,0,4.761904716491699,0,0,0,175645.89361572266,141546.142578125,1245.9827880859375,16459386880,19327344640,2289192960,1593008128
200,1729437133023,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,100,0,0,0,0,0,175649.88641357422,141549.52813720703,1246.0025634765625,16459386880,19327344640,2289192960,1593008128
200,1729437133223,3913,4040,2973,4137,3605,400,4141,3555,4.761904716491699,0,0,100,0,0,0,0,0,175653.89373779297,141552.9580078125,1246.0025634765625,16459386880,19327344640,2289192960,1593008128
200,1729437133424,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,100,0,0,0,0,0,175657.88641357422,141556.36962890625,1246.0025634765625,16459386880,19327344640,2289192960,1593008128
200,1729437133624,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,100,0,0,0,0,0,175661.8832397461,141559.7739868164,1246.0084228515625,16459386880,19327344640,2289192960,1593008128
200,1729437133824,3913,4040,2973,4137,3605,400,4141,3555,5,0,4.761904716491699,100,0,0,0,0,0,175665.87817382813,141563.16748046875,1246.0084228515625,16459386880,19327344640,2289192960,1593008128
200,1729437134024,3913,4040,2973,4137,3605,400,4141,3555,0,4.761904716491699,0,100,0,0,0,0,0,175669.84814453125,141566.57208251953,1246.0111083984375,16459386880,19327344640,2289192960,1593008128
200,1729437134224,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,100,0,0,0,0,0,175673.8739013672,141570.00274658203,1246.0211181640625,16459386880,19327344640,2289192960,1593008128
200,1729437134424,3913,4040,2973,4137,3605,400,4141,3555,4.761904716491699,0,0,100,0,0,0,0,0,175677.82690429688,141573.3721923828,1246.0211181640625,16459386880,19327344640,2289192960,1593008128
200,1729437134624,3913,4040,2973,4137,3605,400,4141,3555,4.761904716491699,0,0,100,0,0,0,0,0,175681.82891845703,141576.79132080078,1246.0255126953125,16459386880,19327344640,2289192960,1593008128
200,1729437134824,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,100,0,0,0,0,0,175685.80841064453,141580.1782836914,1246.0286865234375,16459386880,19327344640,2289192960,1593008128
200,1729437135024,3913,4040,2973,4137,3605,400,4141,3555,0,0,4.761904716491699,100,0,0,0,0,0,175689.8172607422,141583.60748291016,1246.0286865234375,16459386880,19327344640,2289192960,1593008128
200,1729437135224,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,100,0,0,0,0,0,175693.81072998047,141587.02667236328,1246.0286865234375,16459386880,19327344640,2289192960,1593008128
200,1729437135425,3913,4040,2973,4137,3605,400,4141,3555,4.761904716491699,0,0,100,0,0,0,0,0,175697.82202148438,141590.4510498047,1246.0321044921875,16459386880,19327344640,2289192960,1593008128
200,1729437135625,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,100,0,0,0,0,0,175701.7919921875,141593.84259033203,1246.0321044921875,16459386880,19327344640,2289192960,1593008128
200,1729437135825,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,100,0,0,0,0,0,175705.77862548828,141597.2466430664,1246.0321044921875,16459386880,19327344640,2289192960,1593008128
200,1729437136025,3913,4040,2973,4137,3605,400,4141,3555,4.761904716491699,0,10,100,0,0,0,0,0,175709.83984375,141600.66833496094,1246.049560546875,16459386880,19327344640,2289188864,1593008128
200,1729437136225,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,100,0,0,0,0,0,175713.78881835938,141604.06323242188,1246.049560546875,16459386880,19327344640,2289188864,1593008128
200,1729437136425,3913,4040,2973,4137,3605,400,4141,3555,0,0,4.761904716491699,100,0,0,0,0,0,175717.7696533203,141607.46484375,1246.049560546875,16459386880,19327344640,2289188864,1593008128
200,1729437136625,3913,4040,2973,4137,3605,400,4141,3555,5,0,0,100,0,0,0,0,0,175721.74090576172,141610.84283447266,1246.0572509765625,16459386880,19327344640,2289188864,1593008128
200,1729437136825,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,100,0,0,0,0,0,175725.73211669922,141614.25274658203,1246.0572509765625,16459386880,19327344640,2289188864,1593008128
200,1729437137026,3913,4040,2973,4137,3605,400,4141,3555,0,9.523809432983398,5,100,0,0,0,0,0,175729.75610351563,141617.68603515625,1246.0609130859375,16459386880,19327344640,2289188864,1593008128
200,1729437137226,3913,4040,2973,4137,3605,400,4141,3555,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,175733.73217773438,141621.0782470703,1246.06396484375,16459386880,19327344640,2289188864,1593008128
200,1729437137426,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,100,0,0,0,0,0,175737.72967529297,141624.49346923828,1246.06396484375,16459386880,19327344640,2289188864,1593008128
200,1729437137626,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,100,5,0,4.761904716491699,0,0,175741.7371826172,141627.91009521484,1246.06689453125,16459386880,19327344640,2289188864,1593008128
200,1729437137826,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,100,0,0,0,0,0,175745.7216796875,141631.31213378906,1246.0706787109375,16459386880,19327344640,2289188864,1593008128
200,1729437138026,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,100,0,0,0,0,0,175749.72076416016,141634.72790527344,1246.0706787109375,16459386880,19327344640,2289188864,1593008128
200,1729437138226,3913,4040,2973,4137,3605,400,4141,3555,4.761904716491699,0,0,100,0,0,0,0,0,175753.67401123047,141638.10772705078,1246.0706787109375,16459386880,19327344640,2289188864,1593008128
200,1729437138426,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,100,0,0,0,0,0,175757.71325683594,141641.56378173828,1246.0736083984375,16459386880,19327344640,2289188864,1593008128
200,1729437138627,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,100,0,0,0,0,0,175761.67010498047,141644.94366455078,1246.0736083984375,16459386880,19327344640,2289188864,1593008128
200,1729437138827,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,100,0,0,0,0,0,175765.6473388672,141648.34014892578,1246.0736083984375,16459386880,19327344640,2289188864,1593008128
200,1729437139027,3913,4040,2973,4137,3605,400,4141,3555,4.761904716491699,0,0,100,9.523809432983398,0,0,0,0,175769.65783691406,141651.7583618164,1246.0804443359375,16459386880,19327344640,2289188864,1593008128
200,1729437139227,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,100,0,0,0,0,0,175773.6357421875,141655.16064453125,1246.0804443359375,16459386880,19327344640,2289188864,1593008128
200,1729437139427,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,100,0,0,0,0,0,175777.63671875,141658.57666015625,1246.0804443359375,16459386880,19327344640,2289188864,1593008128
200,1729437139627,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,100,0,0,0,0,0,175781.6361694336,141661.98272705078,1246.08544921875,16459386880,19327344640,2289188864,1593008128
200,1729437139827,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,100,5,0,5,0,0,175785.6435546875,141665.40594482422,1246.08544921875,16459386880,19327344640,2289188864,1593008128
200,1729437140027,3913,4040,2973,4137,3605,400,4141,3555,5,0,0,100,0,0,0,0,0,175789.61651611328,141668.79150390625,1246.0888671875,16459386880,19327344640,2289188864,1593008128
200,1729437140227,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,100,0,0,0,0,0,175793.6517944336,141672.22528076172,1246.0914306640625,16459386880,19327344640,2289188864,1593008128
200,1729437140427,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,100,0,0,0,0,0,175797.5870361328,141675.59844970703,1246.0914306640625,16459386880,19327344640,2289188864,1593008128
200,1729437140627,3913,4040,2973,4137,3605,400,4141,3555,5,0,0,100,0,0,0,0,0,175801.58715820313,141679.0122680664,1246.094970703125,16459386880,19327344640,2289188864,1593008128
200,1729437140828,3913,4040,2973,4137,3605,400,4141,3555,0,4.761904716491699,0,100,0,0,0,0,0,175805.57257080078,141682.408203125,1246.0992431640625,16459386880,19327344640,2289065984,1593008128
200,1729437141028,3913,4040,2973,4137,3605,400,4141,3555,5,4.761904716491699,0,100,0,0,0,0,0,175809.57678222656,141685.82318115234,1246.101806640625,16459386880,19327344640,2289065984,1593008128
200,1729437141228,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,100,0,0,0,0,0,175813.55108642578,141689.22412109375,1246.101806640625,16459386880,19327344640,2289065984,1593008128
200,1729437141428,3913,4040,2973,4137,3605,400,4141,3555,4.761904716491699,0,0,100,0,0,0,0,0,175817.55108642578,141692.63842773438,1246.104736328125,16459386880,19327344640,2289065984,1593008128
200,1729437141628,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,100,0,0,0,0,0,175821.55053710938,141696.04711914063,1246.1083984375,16459386880,19327344640,2289065984,1593008128
200,1729437141828,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,100,0,0,0,0,0,175825.55047607422,141699.4688720703,1246.1083984375,16459386880,19327344640,2289065984,1593008128
200,1729437142028,3913,4040,2973,4137,3605,400,4141,3555,4.761904716491699,0,0,100,0,0,0,0,0,175829.5333251953,141702.86004638672,1246.1148681640625,16459386880,19327344640,2289065984,1593008128
200,1729437142228,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,100,0,0,0,0,0,175833.51849365234,141706.26239013672,1246.1148681640625,16459386880,19327344640,2289065984,1593008128
200,1729437142428,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,100,0,0,0,0,0,175837.50659179688,141709.6678466797,1246.1148681640625,16459386880,19327344640,2289065984,1593008128
200,1729437142628,3913,4040,2973,4137,3605,400,4141,3555,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,175841.5122680664,141713.07458496094,1246.1298828125,16459386880,19327344640,2289065984,1593008128
200,1729437142828,3913,4040,2973,4137,3605,400,4141,3555,4.761904716491699,0,0,100,0,0,0,0,0,175845.5078125,141716.49145507813,1246.1298828125,16459386880,19327344640,2289057792,1593008128
200,1729437143028,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,100,5,0,0,0,0,175849.49700927734,141719.89556884766,1246.1337890625,16459386880,19327344640,2289057792,1593008128
200,1729437143229,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,100,0,0,0,0,0,175853.5001220703,141723.3201904297,1246.136474609375,16459386880,19327344640,2289057792,1593008128
200,1729437143429,3913,4040,2973,4137,3605,400,4141,3555,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,175857.46173095703,141726.70153808594,1246.1373291015625,16459386880,19327344640,2289057792,1593008128
200,1729437143629,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,100,0,0,0,0,0,175861.46710205078,141730.12396240234,1246.1400146484375,16459386880,19327344640,2289057792,1593008128
200,1729437143829,3913,4040,2973,4137,3605,400,4141,3555,4.761904716491699,0,0,100,0,0,0,0,0,175865.47326660156,141733.54907226563,1246.1422119140625,16459386880,19327344640,2289057792,1593008128
200,1729437144029,3913,4040,2973,4137,3605,400,4141,3555,0,5,0,100,0,0,0,0,0,175869.4305419922,141736.9281616211,1246.142578125,16459386880,19327344640,2289057792,1593008128
200,1729437144229,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,100,0,0,0,0,0,175873.42907714844,141740.35229492188,1246.142578125,16459386880,19327344640,2289057792,1593008128
200,1729437144429,3913,4040,2973,4137,3605,400,4141,3555,0,4.761904716491699,0,100,0,0,0,0,0,175877.46380615234,141743.80505371094,1246.1436767578125,16459386880,19327344640,2288934912,1593008128
200,1729437144629,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,100,0,0,0,0,0,175881.45068359375,141747.21655273438,1246.1448974609375,16459386880,19327344640,2288934912,1593008128
200,1729437144830,3913,4040,2973,4137,3605,400,4141,3555,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,175885.42071533203,141750.60583496094,1246.1448974609375,16459386880,19327344640,2288934912,1593008128
200,1729437145030,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,100,0,0,0,0,0,175889.40283203125,141753.9979248047,1246.1502685546875,16459386880,19327344640,2288930816,1593008128
200,1729437145230,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,100,0,0,0,0,0,175893.3944091797,141757.41455078125,1246.15087890625,16459386880,19327344640,2288930816,1593008128
200,1729437145430,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,75,0,0,0,25,0,175897.3741455078,141760.8168334961,1246.15087890625,16459386880,19327344640,2288930816,1593008128
200,1729437145630,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,0,0,0,0,100,0,175901.39276123047,141764.25115966797,1246.154541015625,16459386880,19327344640,2288930816,1593008128
200,1729437145830,3913,4040,2973,4137,3605,400,4141,3555,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,100,0,175905.3809814453,141767.6557006836,1246.1561279296875,16459386880,19327344640,2288930816,1593008128
200,1729437146030,3913,4040,2973,4137,3605,400,4141,3555,9.523809432983398,0,0,0,0,0,0,100,0,175909.37091064453,141771.05419921875,1246.158203125,16459386880,19327344640,2286460928,1593008128
200,1729437146230,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,0,0,0,0,100,0,175913.38580322266,141774.49060058594,1246.1602783203125,16459386880,19327344640,2286460928,1593008128
200,1729437146430,3913,4040,2973,4137,3605,400,4141,3555,0,0,4.761904716491699,0,0,0,0,100,0,175917.34075927734,141777.86291503906,1246.1607666015625,16459386880,19327344640,2286460928,1593008128
200,1729437146631,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,0,0,0,0,100,0,175921.33740234375,141781.27099609375,1246.1650390625,16459386880,19327344640,2286460928,1593008128
200,1729437146831,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,0,0,0,0,100,0,175925.34899902344,141784.69903564453,1246.1671142578125,16459386880,19327344640,2286338048,1593008128
200,1729437147031,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,0,4.761904716491699,0,0,100,0,175929.34338378906,141788.10870361328,1246.1690673828125,16459386880,19327344640,2286338048,1593008128
200,1729437147231,3913,4040,2973,4137,3605,400,4141,3555,4.761904716491699,0,0,0,0,0,0,100,0,175933.31689453125,141791.50744628906,1246.1690673828125,16459386880,19327344640,2286338048,1593008128
200,1729437147431,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,0,0,0,0,95,0,175937.3057861328,141794.9105834961,1246.1705322265625,16459386880,19327344640,2286596096,1593008128
200,1729437147631,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,100,0,0,0,0,0,175941.294921875,141798.31317138672,1246.1719970703125,16459386880,19327344640,2286596096,1593008128
200,1729437147831,3913,4040,2973,4137,3605,400,4141,3555,4.761904716491699,0,0,100,0,0,0,0,0,175945.2817993164,141801.71795654297,1246.1719970703125,16459386880,19327344640,2286534656,1593008128
200,1729437148031,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,100,4.761904716491699,0,0,0,0,175949.29705810547,141805.13836669922,1246.1768798828125,16459386880,19327344640,2286542848,1593008128
200,1729437148231,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,100,0,0,0,0,0,175953.30114746094,141808.56298828125,1246.1778564453125,16459386880,19327344640,2286542848,1593008128
200,1729437148431,3913,4040,2973,4137,3605,400,4141,3555,0,0,0,100,0,4.761904716491699,0,0,0,175957.2924194336,141811.9737548828,1246.1778564453125,16459386880,19327344640,2286542848,1593008128
200,1729437148632,3913,4040,2973,4137,3605,400,4141,3555,5,0,0,100,0,0,0,0,0,175961.25518798828,141815.3462524414,1246.1834716796875,16459386880,19327344640,2286542848,1593008128
200,1729437148832,3913,4040,2973,4137,3605,400,4141,3555,0,0,4.761904716491699,100,4.761904716491699,0,0,5,0,175965.24865722656,141818.7505493164,1246.185302734375,16459386880,19327344640,2286542848,1593008128
