Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729531459465,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162866.65948486328,117137.43841552734,5639.24365234375,16459386880,19327344640,1429704704,6243676160
200,1729531459665,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162870.67010498047,117140.78112792969,5639.24365234375,16459386880,19327344640,1429704704,6243676160
200,1729531459865,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162874.65228271484,117144.0908203125,5639.2469482421875,16459386880,19327344640,1429696512,6243676160
200,1729531460065,4349,4416,4300,3851,4412,4449,3657,3924,5,0,9.523809432983398,0,95,0,0,0,0,162878.71209716797,117147.48150634766,5639.2469482421875,16459386880,19327344640,1429696512,6243676160
200,1729531460265,4349,4416,4300,3851,4412,4449,3657,3924,0,0,0,0,100,0,0,0,0,162882.6387939453,117150.7406616211,5639.248291015625,16459386880,19327344640,1429696512,6243676160
200,1729531460465,4349,4416,4300,3851,4412,4449,3657,3924,0,0,0,0,100,0,0,0,0,162886.6134033203,117154.05358886719,5639.248291015625,16459386880,19327344640,1429696512,6243676160
200,1729531460666,4349,4416,4300,3851,4412,4449,3657,3924,0,0,0,0,100,0,0,0,0,162890.6202392578,117157.39489746094,5639.248291015625,16459386880,19327344640,1429696512,6243676160
200,1729531460866,4349,4416,4300,3851,4412,4449,3657,3924,42.85714340209961,0,4.761904716491699,0,57.142860412597656,0,0,0,0,162894.60418701172,117160.6900024414,5639.248291015625,16459386880,19327344640,1429684224,6243676160
200,1729531461066,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162898.63580322266,117164.06201171875,5639.248291015625,16459386880,19327344640,1429561344,6243676160
200,1729531461266,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162902.5806274414,117167.36248779297,5639.248291015625,16459386880,19327344640,1429561344,6243676160
200,1729531461466,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162906.57299804688,117170.69110107422,5639.248291015625,16459386880,19327344640,1433690112,6243676160
200,1729531461667,4349,4416,4300,3851,4412,4449,3657,3924,100,4.761904716491699,0,0,0,0,0,0,0,162910.5653076172,117174.01544189453,5639.248291015625,16459386880,19327344640,1433690112,6243676160
200,1729531461867,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162914.5537109375,117177.33227539063,5639.250732421875,16459386880,19327344640,1433690112,6243676160
200,1729531462067,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,4.761904716491699,0,0,0,0,0,162918.55145263672,117180.66333007813,5639.250732421875,16459386880,19327344640,1433690112,6243676160
200,1729531462267,4349,4416,4300,3851,4412,4449,3657,3924,89.47368621826172,0,0,0,10.526315689086914,0,0,0,0,162922.5870361328,117184.02209472656,5639.25439453125,16459386880,19327344640,1433690112,6243676160
200,1729531462467,4349,4416,4300,3851,4412,4449,3657,3924,0,0,0,0,100,0,0,0,0,162926.56591796875,117187.337890625,5639.25439453125,16459386880,19327344640,1433690112,6243676160
200,1729531462667,4349,4416,4300,3851,4412,4449,3657,3924,0,0,0,0,100,0,0,0,0,162930.5678100586,117190.66986083984,5639.25439453125,16459386880,19327344640,1433690112,6243676160
200,1729531462868,4349,4416,4300,3851,4412,4449,3657,3924,55,0,0,0,42.85714340209961,0,0,0,0,162934.5166015625,117193.95092773438,5639.25634765625,16459386880,19327344640,1433935872,6243676160
200,1729531463068,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,162938.56329345703,117197.32836914063,5639.25634765625,16459386880,19327344640,1434193920,6243676160
200,1729531463268,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,4.761904716491699,0,0,162942.52325439453,117200.61553955078,5639.2572021484375,16459386880,19327344640,1434193920,6243676160
200,1729531463468,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162946.48559570313,117203.9126586914,5639.2572021484375,16459386880,19327344640,1434193920,6243676160
200,1729531463668,4349,4416,4300,3851,4412,4449,3657,3924,100,4.761904716491699,0,0,0,0,0,0,0,162950.52667236328,117207.2816772461,5639.2572021484375,16459386880,19327344640,1434193920,6243414016
200,1729531463868,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162954.49139404297,117210.57836914063,5639.2572021484375,16459386880,19327344640,1433923584,6243414016
200,1729531464069,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162958.48779296875,117213.90405273438,5639.2572021484375,16459386880,19327344640,1433923584,6243414016
200,1729531464269,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,4.761904716491699,0,0,0,0,0,162962.51141357422,117217.2592163086,5639.2572021484375,16459386880,19327344640,1433923584,6243414016
200,1729531464469,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162966.50036621094,117220.58312988281,5639.2572021484375,16459386880,19327344640,1433923584,6243414016
200,1729531464669,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,4.761904716491699,0,162970.46282958984,117223.87426757813,5639.2572021484375,16459386880,19327344640,1433923584,6243414016
200,1729531464869,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162974.47094726563,117227.20892333984,5639.2591552734375,16459386880,19327344640,1433919488,6243414016
200,1729531465069,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,4.761904716491699,0,0,0,0,0,162978.44116210938,117230.51110839844,5639.2591552734375,16459386880,19327344640,1433919488,6243414016
200,1729531465269,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,5,0,0,0,0,0,162982.46459960938,117233.86065673828,5639.2606201171875,16459386880,19327344640,1433919488,6243414016
200,1729531465470,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162986.42846679688,117237.15991210938,5639.2606201171875,16459386880,19327344640,1433919488,6243414016
200,1729531465670,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162990.43994140625,117240.50122070313,5639.2606201171875,16459386880,19327344640,1433919488,6243414016
200,1729531465870,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,162994.43408203125,117243.8237915039,5639.2628173828125,16459386880,19327344640,1433919488,6243414016
200,1729531466070,4349,4416,4300,3851,4412,4449,3657,3924,100,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,162998.4086303711,117247.12841796875,5639.2628173828125,16459386880,19327344640,1434177536,6243414016
200,1729531466270,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,163002.42517089844,117250.47076416016,5639.263916015625,16459386880,19327344640,1434177536,6243414016
200,1729531466470,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,163006.38891601563,117253.76947021484,5639.263916015625,16459386880,19327344640,1434177536,6243414016
200,1729531466671,4349,4416,4300,3851,4412,4449,3657,3924,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,163010.41705322266,117257.1273803711,5639.263916015625,16459386880,19327344640,1434177536,6243414016
200,1729531466871,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,163014.40075683594,117260.44213867188,5639.263916015625,16459386880,19327344640,1434312704,6243414016
200,1729531467071,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,163018.3941040039,117263.76501464844,5639.263916015625,16459386880,19327344640,1434312704,6243414016
200,1729531467271,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,163022.36309814453,117267.06311035156,5639.263916015625,16459386880,19327344640,1434312704,6243151872
200,1729531467471,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,163026.3582763672,117270.38836669922,5639.263916015625,16459386880,19327344640,1434312704,6243151872
200,1729531467671,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,4.761904716491699,0,0,0,0,0,163030.38208007813,117273.73999023438,5639.263916015625,16459386880,19327344640,1434312704,6242889728
200,1729531467871,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,163034.3468017578,117277.0317993164,5639.2655029296875,16459386880,19327344640,1434570752,6242889728
200,1729531468072,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,163038.3592529297,117280.37390136719,5639.2655029296875,16459386880,19327344640,1434570752,6242889728
200,1729531468272,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,163042.33825683594,117283.67175292969,5639.2684326171875,16459386880,19327344640,1434570752,6242889728
200,1729531468472,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,4.761904716491699,0,0,163046.30303955078,117286.96459960938,5639.2684326171875,16459386880,19327344640,1434570752,6242889728
200,1729531468672,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,4.761904716491699,0,0,0,0,0,163050.35009765625,117290.33435058594,5639.2684326171875,16459386880,19327344640,1434705920,6242889728
200,1729531468872,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,163054.3321533203,117293.6224975586,5639.27099609375,16459386880,19327344640,1434705920,6242889728
200,1729531469072,4349,4416,4300,3851,4412,4449,3657,3924,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,163058.31469726563,117296.95153808594,5639.27099609375,16459386880,19327344640,1434783744,6242889728
200,1729531469273,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,163062.29864501953,117300.26593017578,5639.2724609375,16459386880,19327344640,1434783744,6242889728
200,1729531469473,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,163066.2738647461,117303.57501220703,5639.2724609375,16459386880,19327344640,1434783744,6242889728
200,1729531469673,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,5,0,0,0,0,0,163070.27630615234,117306.90161132813,5639.2724609375,16459386880,19327344640,1434738688,6242889728
200,1729531469873,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,163074.3158569336,117310.26928710938,5639.2724609375,16459386880,19327344640,1434738688,6242889728
200,1729531470073,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,5,0,0,0,0,0,163078.27764892578,117313.55291748047,5639.2724609375,16459386880,19327344640,1434738688,6242889728
200,1729531470273,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,163082.27117919922,117316.87115478516,5639.2724609375,16459386880,19327344640,1434738688,6242889728
200,1729531470473,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,163086.23828125,117320.17175292969,5639.2724609375,16459386880,19327344640,1434738688,6242889728
200,1729531470674,4349,4416,4300,3851,4412,4449,3657,3924,100,4.761904716491699,0,5,0,0,0,0,0,163090.26721191406,117323.52947998047,5639.2724609375,16459386880,19327344640,1434738688,6242889728
200,1729531470874,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,163094.2576904297,117326.84259033203,5639.275634765625,16459386880,19327344640,1434738688,6242889728
200,1729531471074,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,163098.21881103516,117330.13354492188,5639.275634765625,16459386880,19327344640,1434738688,6242889728
200,1729531471274,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,163102.2289428711,117333.46911621094,5639.277099609375,16459386880,19327344640,1434738688,6242889728
200,1729531471474,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,163106.25067138672,117336.8173828125,5639.277099609375,16459386880,19327344640,1434738688,6242889728
200,1729531471674,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,163110.24139404297,117340.13317871094,5639.277099609375,16459386880,19327344640,1434738688,6242889728
200,1729531471875,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,5,0,0,0,0,0,163114.20733642578,117343.42407226563,5639.2783203125,16459386880,19327344640,1434710016,6242889728
200,1729531472075,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,9.523809432983398,0,0,163118.16912841797,117346.71295166016,5639.2783203125,16459386880,19327344640,1434710016,6242889728
200,1729531472275,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,163122.16326904297,117350.03039550781,5639.2801513671875,16459386880,19327344640,1434591232,6242889728
200,1729531472475,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,163126.16986083984,117353.36749267578,5639.2801513671875,16459386880,19327344640,1434591232,6242889728
200,1729531472675,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,4.761904716491699,0,0,0,163130.1650390625,117356.689453125,5639.2801513671875,16459386880,19327344640,1434578944,6242889728
200,1729531472875,4349,4416,4300,3851,4412,4449,3657,3924,100,4.761904716491699,0,0,0,0,0,0,0,163134.17541503906,117360.0093383789,5639.2801513671875,16459386880,19327344640,1434578944,6242889728
200,1729531473075,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,163138.16137695313,117363.3422241211,5639.2801513671875,16459386880,19327344640,1434578944,6242889728
200,1729531473276,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,163142.17193603516,117366.6830444336,5639.2801513671875,16459386880,19327344640,1442836480,6242889728
200,1729531473476,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,163146.14233398438,117369.98876953125,5639.2801513671875,16459386880,19327344640,1442836480,6242889728
200,1729531473676,4349,4416,4300,3851,4412,4449,3657,3924,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,163150.14349365234,117373.3173828125,5639.2801513671875,16459386880,19327344640,1442836480,6242889728
200,1729531473876,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,163154.1361694336,117376.6322631836,5639.282470703125,16459386880,19327344640,1443094528,6242889728
200,1729531474076,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,163158.11682128906,117379.94213867188,5639.282470703125,16459386880,19327344640,1443352576,6242889728
200,1729531474276,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,4.761904716491699,0,0,0,0,0,163162.13916015625,117383.28039550781,5639.288330078125,16459386880,19327344640,1443352576,6242627584
200,1729531474476,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,163166.13122558594,117386.60345458984,5639.288330078125,16459386880,19327344640,1443352576,6242627584
200,1729531474677,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,163170.1010131836,117389.89971923828,5639.288330078125,16459386880,19327344640,1443868672,6242627584
200,1729531474877,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,163174.0867919922,117393.20971679688,5639.2899169921875,16459386880,19327344640,1443614720,6242627584
200,1729531475077,4349,4416,4300,3851,4412,4449,3657,3924,100,0,4.545454502105713,0,0,0,0,0,0,163178.08129882813,117396.533203125,5639.2899169921875,16459386880,19327344640,1443614720,6242627584
200,1729531475277,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,163182.05444335938,117399.82928466797,5639.293212890625,16459386880,19327344640,1443614720,6242627584
200,1729531475477,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,163186.05517578125,117403.16094970703,5639.293212890625,16459386880,19327344640,1443614720,6242627584
200,1729531475677,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,4.761904716491699,0,0,0,0,0,163190.02404785156,117406.4584350586,5639.293212890625,16459386880,19327344640,1443872768,6242627584
200,1729531475877,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,163194.04565429688,117409.80242919922,5639.293212890625,16459386880,19327344640,1443872768,6242627584
200,1729531476078,4349,4416,4300,3851,4412,4449,3657,3924,100,0,0,0,0,0,0,0,0,163198.05279541016,117413.13830566406,5639.293212890625,16459386880,19327344640,1443872768,6242627584
200,1729531476278,4349,4416,4300,3851,4412,4449,3657,3924,90,0,0,0,10,0,0,0,0,163202.04388427734,117416.4585571289,5639.293212890625,16459386880,19327344640,1443872768,6242627584
200,1729531476478,4349,4416,4300,3851,4412,4449,3657,3924,0,0,0,0,100,0,0,0,0,163206.02703857422,117419.77404785156,5639.293212890625,16459386880,19327344640,1443872768,6242627584
200,1729531476678,4349,4416,4300,3851,4412,4449,3657,3924,0,0,4.761904716491699,0,100,0,0,0,0,163210.0125732422,117423.08557128906,5639.293212890625,16459386880,19327344640,1444122624,6242627584
200,1729531476878,4349,4416,4300,3851,4412,4449,3657,3924,0,0,0,0,100,0,0,0,0,163213.98468017578,117426.37921142578,5639.2945556640625,16459386880,19327344640,1444110336,6242627584
200,1729531477078,4349,4416,4300,3851,4412,4449,3657,3924,0,0,0,0,100,0,0,0,0,163217.9697265625,117429.69207763672,5639.2945556640625,16459386880,19327344640,1444110336,6242627584
200,1729531477278,4349,4416,4300,3851,4412,4449,3657,3924,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,163222.02032470703,117433.060546875,5639.296875,16459386880,19327344640,1444110336,6242627584
200,1729531477479,4349,4416,4300,3851,4412,4449,3657,3924,0,0,0,0,100,0,0,0,0,163226.00256347656,117436.37036132813,5639.296875,16459386880,19327344640,1444110336,6242627584
200,1729531477679,4349,4416,4300,3851,4412,4449,3657,3924,0,0,0,0,100,0,0,0,0,163229.98846435547,117439.68536376953,5639.296875,16459386880,19327344640,1444110336,6242627584
200,1729531477879,4349,4416,4300,3851,4412,4449,3657,3924,0,0,0,0,100,0,0,0,0,163233.96099853516,117442.97729492188,5639.2991943359375,16459386880,19327344640,1443987456,6242627584
200,1729531478079,4349,4416,4300,3851,4412,4449,3657,3924,0,0,0,0,100,0,0,0,0,163237.99871826172,117446.34130859375,5639.2991943359375,16459386880,19327344640,1443926016,6242627584
200,1729531478279,4349,4416,4300,3851,4412,4449,3657,3924,0,0,5,0,100,0,0,0,0,163241.99194335938,117449.65533447266,5639.3011474609375,16459386880,19327344640,1443926016,6242365440
200,1729531478479,4349,4416,4300,3851,4412,4449,3657,3924,0,0,0,0,100,0,0,0,0,163245.95336914063,117452.9478149414,5639.3011474609375,16459386880,19327344640,1443926016,6242365440
200,1729531478680,4349,4416,4300,3851,4412,4449,3657,3924,0,0,0,0,100,0,0,0,0,163249.95526123047,117456.27362060547,5639.3011474609375,16459386880,19327344640,1443926016,6242365440
200,1729531478880,4349,4416,4300,3851,4412,4449,3657,3924,0,4.761904716491699,0,0,100,0,0,0,0,163253.9389038086,117459.58489990234,5639.3011474609375,16459386880,19327344640,1443926016,6242365440
200,1729531479080,4349,4416,4300,3851,4412,4449,3657,3924,0,0,0,4.761904716491699,100,0,0,0,0,163257.91345214844,117462.88604736328,5639.3011474609375,16459386880,19327344640,1443926016,6242365440
200,1729531479280,4349,4416,4300,3851,4412,4449,3657,3924,0,0,0,0,100,0,0,0,0,163261.91046142578,117466.20910644531,5639.3011474609375,16459386880,19327344640,1443926016,6242365440
200,1729531479480,4349,4416,4300,3851,4412,4449,3657,3924,0,0,0,0,100,0,0,0,0,163265.91235351563,117469.54040527344,5639.3011474609375,16459386880,19327344640,1443926016,6242365440
200,1729531479680,4349,4416,4300,3851,4412,4449,3657,3924,0,0,5,0,100,0,4.761904716491699,0,0,163269.86749267578,117472.8198852539,5639.3011474609375,16459386880,19327344640,1443926016,6242365440
200,1729531479880,4349,4416,4300,3851,4412,4449,3657,3924,0,0,5,0,100,0,0,4.761904716491699,0,163273.96459960938,117476.2279663086,5639.3033447265625,16459386880,19327344640,1443926016,6242365440
200,1729531480081,4349,4416,4300,3851,4412,4449,3657,3924,0,0,0,0,100,0,0,0,0,163277.87463378906,117479.458984375,5639.3033447265625,16459386880,19327344640,1443926016,6242365440
200,1729531480281,4349,4416,4300,3851,4412,4449,3657,3924,0,0,0,0,100,0,0,0,0,163281.89093017578,117482.79821777344,5639.305419921875,16459386880,19327344640,1443926016,6242365440
200,1729531480481,4349,4416,4300,3851,4412,4449,3657,3924,0,0,0,4.761904716491699,100,0,0,0,0,163285.8826904297,117486.1162109375,5639.305419921875,16459386880,19327344640,1443926016,6242365440
200,1729531480681,4349,4416,4300,3851,4412,4449,3657,3924,0,0,4.761904716491699,0,100,0,0,0,0,163289.85327148438,117489.41442871094,5639.305419921875,16459386880,19327344640,1443926016,6242365440
200,1729531480881,4349,4416,4300,3851,4412,4449,3657,3924,0,0,0,0,100,0,0,0,0,163293.84930419922,117492.73193359375,5639.308349609375,16459386880,19327344640,1443926016,6242365440
200,1729531481081,4349,4416,4300,3851,4412,4449,3657,3924,0,0,0,0,100,0,0,0,0,163297.8609008789,117496.05810546875,5639.308349609375,16459386880,19327344640,1443893248,6242365440
200,1729531481281,4349,4416,4300,3851,4412,4449,3657,3924,0,0,0,0,100,0,0,0,0,163301.8546142578,117499.37634277344,5639.309814453125,16459386880,19327344640,1443893248,6242365440
200,1729531481482,4349,4416,4300,3851,4412,4449,3657,3924,0,0,0,0,100,0,0,0,0,163305.85021972656,117502.69842529297,5639.309814453125,16459386880,19327344640,1443893248,6242365440
200,1729531481682,4349,4416,4300,3851,4412,4449,3657,3924,0,0,4.761904716491699,0,100,0,0,0,0,163309.82928466797,117506.00451660156,5639.309814453125,16459386880,19327344640,1443893248,6242365440
200,1729531481882,4349,4416,4300,3851,4412,4449,3657,3924,0,0,0,0,100,0,0,0,0,163313.7943725586,117509.29608154297,5639.309814453125,16459386880,19327344640,1443893248,6242365440
200,1729531482082,4349,4416,4300,3851,4412,4449,3657,3924,0,0,0,0,100,0,0,0,0,163317.81323242188,117512.63958740234,5639.309814453125,16459386880,19327344640,1443893248,6242365440
200,1729531482282,4349,4416,4300,3851,4412,4449,3657,3924,0,0,0,0,100,0,0,0,0,163321.7886352539,117515.94415283203,5639.309814453125,16459386880,19327344640,1443893248,6242365440
200,1729531482482,4349,4416,4300,3851,4412,4449,3657,3924,0,0,0,0,100,0,0,0,0,163325.80548095703,117519.2855834961,5639.309814453125,16459386880,19327344640,1443893248,6242365440
200,1729531482683,4349,4416,4300,3851,4412,4449,3657,3924,0,0,0,0,100,0,0,0,0,163329.76727294922,117522.56994628906,5639.309814453125,16459386880,19327344640,1444151296,6242365440
200,1729531482883,4349,4416,4300,3851,4412,4449,3657,3924,0,0,9.090909004211426,0,100,0,0,0,0,163333.75427246094,117525.87530517578,5639.311279296875,16459386880,19327344640,1444151296,6242365440
200,1729531483083,4349,4416,4300,3851,4412,4449,3657,3924,4.545454502105713,0,0,0,100,0,0,0,0,163337.7601928711,117529.20361328125,5639.311279296875,16459386880,19327344640,1444151296,6242365440
200,1729531483283,4349,4416,4300,3851,4412,4449,3657,3924,0,0,0,0,100,0,0,0,0,163341.78594970703,117532.54907226563,5639.3133544921875,16459386880,19327344640,1444151296,6242365440
200,1729531483483,4349,4416,4300,3851,4412,4449,3657,3924,0,0,0,0,100,0,0,0,0,163345.74865722656,117535.8383178711,5639.3133544921875,16459386880,19327344640,1444151296,6242365440
200,1729531483683,4349,4416,4300,3851,4412,4449,3657,3924,0,0,0,0,100,0,0,0,0,163349.73223876953,117539.13916015625,5639.3133544921875,16459386880,19327344640,1444151296,6242365440
200,1729531483883,4349,4416,4300,3851,4412,4449,3657,3924,0,4.761904716491699,0,0,100,0,0,0,0,163353.71923828125,117542.4457397461,5639.3170166015625,16459386880,19327344640,1444151296,6242365440
200,1729531484084,4349,4416,4300,3851,4412,4449,3657,3924,0,0,0,0,100,0,0,4.761904716491699,0,163357.76342773438,117545.81018066406,5639.3170166015625,16459386880,19327344640,1444151296,6242103296
200,1729531484284,4349,4416,4300,3851,4412,4449,3657,3924,0,0,5,0,100,0,0,0,0,163361.728515625,117549.09582519531,5639.3182373046875,16459386880,19327344640,1444151296,6242103296
200,1729531484484,4349,4416,4300,3851,4412,4449,3657,3924,0,0,0,0,100,0,0,0,0,163365.71997070313,117552.4125366211,5639.3182373046875,16459386880,19327344640,1444151296,6242103296
200,1729531484684,4349,4416,4300,3851,4412,4449,3657,3924,0,0,0,0,100,0,0,0,0,163369.67779541016,117555.69354248047,5639.3182373046875,16459386880,19327344640,1444151296,6242103296
200,1729531484884,4349,4416,4300,3851,4412,4449,3657,3924,0,0,0,0,100,0,0,0,0,163373.6688232422,117559.00885009766,5639.3182373046875,16459386880,19327344640,1444409344,6242103296
200,1729531485084,4349,4416,4300,3851,4412,4449,3657,3924,0,0,0,0,100,4.761904716491699,0,0,0,163377.6826171875,117562.34362792969,5639.3182373046875,16459386880,19327344640,1444409344,6242103296
200,1729531485285,4349,4416,4300,3851,4412,4449,3657,3924,0,0,0,0,100,0,0,0,0,163381.66430664063,117565.64892578125,5639.3182373046875,16459386880,19327344640,1444409344,6242103296
200,1729531485485,4349,4416,4300,3851,4412,4449,3657,3924,0,0,0,0,100,0,0,0,0,163385.67291259766,117568.98278808594,5639.3182373046875,16459386880,19327344640,1444409344,6242103296
200,1729531485685,4349,4416,4300,3851,4412,4449,3657,3924,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,163389.6553955078,117572.28607177734,5639.3182373046875,16459386880,19327344640,1444409344,6242103296
200,1729531485885,4349,4416,4300,3851,4412,4449,3657,3924,0,0,0,0,100,0,0,0,0,163393.6732788086,117575.61895751953,5639.3218994140625,16459386880,19327344640,1444409344,6242103296
200,1729531486085,4349,4416,4300,3851,4412,4449,3657,3924,0,0,0,0,100,0,0,0,0,163397.6290283203,117578.89422607422,5639.3218994140625,16459386880,19327344640,1444409344,6242103296
200,1729531486285,4349,4416,4300,3851,4412,4449,3657,3924,0,0,0,0,100,0,0,0,0,163401.63244628906,117582.21380615234,5639.324462890625,16459386880,19327344640,1444409344,6242103296
200,1729531486485,4349,4416,4300,3851,4412,4449,3657,3924,0,0,0,0,100,0,0,0,0,163405.6072998047,117585.51281738281,5639.324462890625,16459386880,19327344640,1444409344,6242103296
200,1729531486685,4349,4416,4300,3851,4412,4449,3657,3924,0,0,0,0,100,0,0,0,0,163409.58917236328,117588.81268310547,5639.324462890625,16459386880,19327344640,1444409344,6242103296
200,1729531486885,4349,4416,4300,3851,4412,4449,3657,3924,0,0,4.761904716491699,0,100,0,0,0,0,163413.61737060547,117592.15826416016,5639.326171875,16459386880,19327344640,1444659200,6242103296
200,1729531487085,4349,4416,4300,3851,4412,4449,3657,3924,0,0,5,4.761904716491699,100,0,0,0,0,163417.62176513672,117595.4814453125,5639.326171875,16459386880,19327344640,1444659200,6241841152
200,1729531487285,4349,4416,4300,3851,4412,4449,3657,3924,0,0,0,0,100,0,0,0,0,163421.60369873047,117598.77587890625,5639.330078125,16459386880,19327344640,1444917248,6241841152
200,1729531487485,4349,4416,4300,3851,4412,4449,3657,3924,0,0,0,0,100,0,0,0,0,163425.58013916016,117602.07702636719,5639.330078125,16459386880,19327344640,1444917248,6241841152
