Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729566321543,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,73.68421173095703,0,0,0,0,25904.34130859375,139424.75146484375,5776.745849609375,16459386880,19327344640,16325132288,15827857408
200,1729566321743,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,76.19047546386719,0,5,0,0,25907.57489013672,139427.1492919922,5776.745849609375,16459386880,19327344640,16366231552,15804002304
200,1729566321943,4165,4169,4152,4183,4179,3951,4163,4130,25,5,0,0,66.66667175292969,0,0,0,0,25911.063415527344,139429.8355102539,5776.751708984375,16459386880,19327344640,16287080448,15888375808
200,1729566322143,4165,4169,4152,4183,4179,3951,4163,4130,31.57894515991211,0,18.18181800842285,0,30.000001907348633,0,0,4.761904716491699,0,25914.279357910156,139432.2156982422,5776.751708984375,16459386880,19327344640,16323878912,15865307136
200,1729566322343,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,0,0,75,0,0,25917.54962158203,139434.64971923828,5776.7529296875,16459386880,19327344640,16356634624,15841452032
200,1729566322544,4165,4169,4152,4183,4179,3951,4163,4130,25,0,0,0,0,0,68.42105102539063,0,0,25921.165405273438,139437.4663696289,5776.7529296875,16459386880,19327344640,16282390528,15933251584
200,1729566322744,4165,4169,4152,4183,4179,3951,4163,4130,5,0,0,0,0,0,73.68421173095703,0,0,25924.488159179688,139439.95281982422,5776.7529296875,16459386880,19327344640,16314179584,15909658624
200,1729566322944,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,0,0,78.94737243652344,0,0,25927.77880859375,139442.40118408203,5776.75439453125,16459386880,19327344640,16347209728,15885541376
200,1729566323144,4165,4169,4152,4183,4179,3951,4163,4130,25,0,0,0,0,0,70,5,0,25931.49951171875,139445.3148803711,5776.75439453125,16459386880,19327344640,16280502272,15954616320
200,1729566323344,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,0,0,0,0,0,75,0,0,25934.75341796875,139447.7294921875,5776.7569580078125,16459386880,19327344640,16313532416,15932071936
200,1729566323544,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,0,0,76.19047546386719,0,0,25937.99383544922,139450.14086914063,5776.7569580078125,16459386880,19327344640,16342069248,15907168256
200,1729566323744,4165,4169,4152,4183,4179,3951,4163,4130,15.000000953674316,0,0,0,0,0,73.68421173095703,0,0,25941.433532714844,139452.76446533203,5776.7569580078125,16459386880,19327344640,16313962496,15951159296
200,1729566323944,4165,4169,4152,4183,4179,3951,4163,4130,10,4.761904716491699,0,0,0,0,73.68421173095703,0,0,25944.77325439453,139455.27911376953,5776.759521484375,16459386880,19327344640,16307802112,15966093312
200,1729566324144,4165,4169,4152,4183,4179,3951,4163,4130,0,0,5,5,0,0,77.2727279663086,4.761904716491699,0,25948.043701171875,139457.71771240234,5776.759521484375,16459386880,19327344640,16341348352,15941713920
200,1729566324344,4165,4169,4152,4183,4179,3951,4163,4130,10.526315689086914,0,0,0,0,0,73.68421173095703,0,0,25951.50830078125,139460.35723876953,5776.76318359375,16459386880,19327344640,16321658880,15973101568
200,1729566324545,4165,4169,4152,4183,4179,3951,4163,4130,18.18181800842285,0,0,0,0,0,75,0,0,25954.99932861328,139463.03369140625,5776.76318359375,16459386880,19327344640,16303620096,16003072000
200,1729566324745,4165,4169,4152,4183,4179,3951,4163,4130,11.111111640930176,0,0,0,0,0,60.000003814697266,0,0,25958.254821777344,139465.4555053711,5776.76318359375,16459386880,19327344640,16344182784,15979479040
200,1729566324945,4165,4169,4152,4183,4179,3951,4163,4130,77.2727279663086,0,0,0,0,0,0,0,0,25961.55877685547,139467.91760253906,5776.76318359375,16459386880,19327344640,16365948928,15955886080
200,1729566325145,4165,4169,4152,4183,4179,3951,4163,4130,16.666667938232422,0,47.36842346191406,0,25,0,4.761904716491699,0,0,25965.087341308594,139470.66009521484,5776.76318359375,16459386880,19327344640,16287776768,16037298176
200,1729566325345,4165,4169,4152,4183,4179,3951,4163,4130,0,0,75,0,0,0,0,9.090909004211426,0,25968.358154296875,139473.10009765625,5776.76318359375,16459386880,19327344640,16320794624,16013705216
200,1729566325545,4165,4169,4152,4183,4179,3951,4163,4130,0,0,80,0,0,0,0,0,0,25971.676818847656,139475.5874633789,5776.76318359375,16459386880,19327344640,16353824768,15989850112
200,1729566325745,4165,4169,4152,4183,4179,3951,4163,4130,9.523809432983398,0,68.18181610107422,0,21.052631378173828,0,0,0,0,25975.413208007813,139478.51788330078,5776.76318359375,16459386880,19327344640,16273240064,16072937472
200,1729566325946,4165,4169,4152,4183,4179,3951,4163,4130,0,0,77.77777862548828,0,0,0,0,0,0,25978.7607421875,139481.02178955078,5776.7650146484375,16459386880,19327344640,16314478592,16049868800
200,1729566326146,4165,4169,4152,4183,4179,3951,4163,4130,0,0,75,0,0,0,0,0,0,25982.051147460938,139483.4755859375,5776.7650146484375,16459386880,19327344640,16339673088,16027062272
200,1729566326346,4165,4169,4152,4183,4179,3951,4163,4130,0,4.761904716491699,78.94737243652344,0,0,0,4.761904716491699,0,0,25985.330017089844,139485.91912841797,5776.7657470703125,16459386880,19327344640,16372703232,16004517888
200,1729566326546,4165,4169,4152,4183,4179,3951,4163,4130,0,0,68.42105102539063,0,25,0,0,0,0,25989.041625976563,139488.8236694336,5776.7657470703125,16459386880,19327344640,16301613056,16087900160
200,1729566326746,4165,4169,4152,4183,4179,3951,4163,4130,0,0,73.68421173095703,0,0,0,0,5,0,25992.34503173828,139491.2933959961,5776.7657470703125,16459386880,19327344640,16334643200,16065617920
200,1729566326946,4165,4169,4152,4183,4179,3951,4163,4130,0,0,70,0,0,0,5.555555820465088,5,0,25995.7236328125,139493.8246459961,5776.770263671875,16459386880,19327344640,16358215680,16043335680
200,1729566327146,4165,4169,4152,4183,4179,3951,4163,4130,5,0,72.22222137451172,0,23.809524536132813,0,0,0,0,25999.41229248047,139496.70190429688,5776.7713623046875,16459386880,19327344640,16281956352,16126398464
200,1729566327346,4165,4169,4152,4183,4179,3951,4163,4130,0,5,76.19047546386719,0,0,0,0,0,0,26002.760192871094,139499.1895751953,5776.774658203125,16459386880,19327344640,16314986496,16103067648
200,1729566327547,4165,4169,4152,4183,4179,3951,4163,4130,0,0,78.94737243652344,0,0,0,0,0,0,26006.046142578125,139501.638671875,5776.774658203125,16459386880,19327344640,16348016640,16079998976
200,1729566327747,4165,4169,4152,4183,4179,3951,4163,4130,15.000000953674316,0,71.42857360839844,0,0,0,0,0,0,26009.53515625,139504.3296508789,5776.774658203125,16459386880,19327344640,16329404416,16112685056
200,1729566327947,4165,4169,4152,4183,4179,3951,4163,4130,14.285715103149414,0,5,0,0,0,63.15789031982422,0,0,26012.871643066406,139506.8519897461,5776.77587890625,16459386880,19327344640,16304795648,16141537280
200,1729566328147,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,0,4.761904716491699,76.19047546386719,0,0,26016.157958984375,139509.30590820313,5776.77587890625,16459386880,19327344640,16337825792,16118468608
200,1729566328347,4165,4169,4152,4183,4179,3951,4163,4130,0,4.761904716491699,0,0,0,0,78.94737243652344,0,0,26019.429626464844,139511.74084472656,5776.77734375,16459386880,19327344640,16362598400,16096186368
200,1729566328547,4165,4169,4152,4183,4179,3951,4163,4130,25,0,0,0,0,0,70,0,0,26023.05938720703,139514.5701904297,5776.77734375,16459386880,19327344640,16292818944,16178683904
200,1729566328747,4165,4169,4152,4183,4179,3951,4163,4130,0,5,0,0,0,0,80,0,0,26026.372619628906,139517.04943847656,5776.77734375,16459386880,19327344640,16324251648,16156401664
200,1729566328948,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,0,0,75,0,0,26029.647583007813,139519.4916381836,5776.77734375,16459386880,19327344640,16349024256,16133857280
200,1729566329148,4165,4169,4152,4183,4179,3951,4163,4130,28.571430206298828,0,28.571430206298828,0,0,0,50,0,0,26033.280700683594,139522.32110595703,5776.77734375,16459386880,19327344640,16278360064,16216649728
200,1729566329348,4165,4169,4152,4183,4179,3951,4163,4130,0,4.761904716491699,80.95238494873047,0,0,0,0,0,0,26036.604919433594,139524.80572509766,5776.77734375,16459386880,19327344640,16311365632,16194367488
200,1729566329548,4165,4169,4152,4183,4179,3951,4163,4130,0,0,76.47058868408203,0,0,0,0,0,0,26039.911682128906,139527.2788696289,5776.77734375,16459386880,19327344640,16344395776,16171823104
200,1729566329748,4165,4169,4152,4183,4179,3951,4163,4130,10.526315689086914,0,73.68421173095703,0,0,0,0,0,0,26043.363708496094,139529.9116821289,5776.77734375,16459386880,19327344640,16324993024,16199241728
200,1729566329948,4165,4169,4152,4183,4179,3951,4163,4130,14.285715103149414,4.761904716491699,71.42857360839844,0,0,0,0,0,0,26046.855895996094,139532.5913696289,5776.77734375,16459386880,19327344640,16291512320,16234164224
200,1729566330148,4165,4169,4152,4183,4179,3951,4163,4130,5,0,80,0,0,0,0,0,0,26050.17657470703,139535.0792236328,5776.77734375,16459386880,19327344640,16324202496,16211881984
200,1729566330348,4165,4169,4152,4183,4179,3951,4163,4130,0,0,78.94737243652344,0,0,0,0,0,0,26053.448791503906,139537.51806640625,5776.77734375,16459386880,19327344640,16357437440,16189599744
200,1729566330549,4165,4169,4152,4183,4179,3951,4163,4130,25,0,68.42105102539063,0,0,0,0,0,0,26056.872131347656,139540.14715576172,5776.77734375,16459386880,19327344640,16278548480,16275394560
200,1729566330749,4165,4169,4152,4183,4179,3951,4163,4130,0,0,66.66667175292969,0,0,0,14.285715103149414,0,0,26060.188049316406,139542.6160888672,5776.77734375,16459386880,19327344640,16302657536,16253112320
200,1729566330949,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,4.761904716491699,0,0,0,0,72.22222137451172,0,0,26063.40350341797,139545.0150756836,5776.77734375,16459386880,19327344640,16334553088,16232140800
200,1729566331149,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,4.761904716491699,0,80,0,0,26066.697204589844,139547.4775390625,5776.77734375,16459386880,19327344640,16368099328,16209858560
200,1729566331349,4165,4169,4152,4183,4179,3951,4163,4130,25,4.761904716491699,0,0,0,0,71.42857360839844,0,0,26070.175903320313,139550.15002441406,5776.782958984375,16459386880,19327344640,16283168768,16293986304
200,1729566331549,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,0,0,76.47058868408203,0,0,26073.431274414063,139552.57202148438,5776.782958984375,16459386880,19327344640,16316194816,16270917632
200,1729566331749,4165,4169,4152,4183,4179,3951,4163,4130,5,5,0,0,0,0,80,0,0,26076.72247314453,139555.03118896484,5776.782958984375,16459386880,19327344640,16349171712,16249159680
200,1729566331950,4165,4169,4152,4183,4179,3951,4163,4130,21.052631378173828,4.761904716491699,0,0,0,0,71.42857360839844,0,0,26080.33380126953,139557.8331298828,5776.785400390625,16459386880,19327344640,16268324864,16333713408
200,1729566332150,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,0,0,0,0,0,80,0,0,26083.61358642578,139560.27954101563,5776.785400390625,16459386880,19327344640,16301355008,16311693312
200,1729566332350,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,0,0,76.19047546386719,0,0,26086.83526611328,139562.66943359375,5776.785400390625,16459386880,19327344640,16326385664,16290459648
200,1729566332550,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,0,0,73.68421173095703,0,0,26090.05145263672,139565.05145263672,5776.785400390625,16459386880,19327344640,16359415808,16269225984
200,1729566332750,4165,4169,4152,4183,4179,3951,4163,4130,25,0,55,5,0,4.761904716491699,15.000000953674316,0,0,26093.62481689453,139567.82275390625,5776.785400390625,16459386880,19327344640,16288997376,16353259520
200,1729566332950,4165,4169,4152,4183,4179,3951,4163,4130,0,0,10.526315689086914,0,0,0,73.68421173095703,0,0,26096.90411376953,139570.26177978516,5776.7874755859375,16459386880,19327344640,16312348672,16330977280
200,1729566333150,4165,4169,4152,4183,4179,3951,4163,4130,0,4.761904716491699,0,0,0,0,80.95238494873047,0,0,26100.18768310547,139572.71356201172,5776.7874755859375,16459386880,19327344640,16345378816,16308957184
199,1729566333351,4165,4169,4152,4183,4179,3951,4163,4130,22.72727394104004,0,0,0,0,0,70,0,0,26103.68115234375,139575.38946533203,5776.7901611328125,16459386880,19327344640,16298704896,16362655744
200,1729566333551,4165,4169,4152,4183,4179,3951,4163,4130,5.263157844543457,0,0,0,0,0,78.94737243652344,0,0,26107.036376953125,139577.92413330078,5776.7901611328125,16459386880,19327344640,16293924864,16371138560
200,1729566333751,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,0,0,0,0,0,78.94737243652344,0,0,26110.329467773438,139580.37908935547,5776.7901611328125,16459386880,19327344640,16326664192,16349380608
200,1729566333951,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,0,0,0,76.19047546386719,0,0,26113.58563232422,139582.80340576172,5776.7901611328125,16459386880,19327344640,16350937088,16328146944
200,1729566334151,4165,4169,4152,4183,4179,3951,4163,4130,26.3157901763916,0,0,0,0,0,63.15789031982422,0,0,26117.087768554688,139585.51641845703,5776.7901611328125,16459386880,19327344640,16272633856,16413196288
200,1729566334351,4165,4169,4152,4183,4179,3951,4163,4130,5,0,80,0,0,0,0,0,0,26120.40509033203,139587.9984741211,5776.7901611328125,16459386880,19327344640,16304607232,16391700480
200,1729566334552,4165,4169,4152,4183,4179,3951,4163,4130,0,0,78.94737243652344,0,0,0,0,0,0,26123.70263671875,139590.46307373047,5776.7901611328125,16459386880,19327344640,16337637376,16369942528
200,1729566334752,4165,4169,4152,4183,4179,3951,4163,4130,22.72727394104004,9.090909004211426,75,0,0,0,0,0,0,26127.21044921875,139593.14697265625,5776.7901611328125,16459386880,19327344640,16327483392,16386306048
200,1729566334952,4165,4169,4152,4183,4179,3951,4163,4130,0,0,60.000003814697266,0,0,0,20,0,0,26130.484985351563,139595.58685302734,5776.7926025390625,16459386880,19327344640,16349667328,16368218112
200,1729566335152,4165,4169,4152,4183,4179,3951,4163,4130,30.000001907348633,4.761904716491699,75,0,0,0,0,0,0,26133.957641601563,139598.26580810547,5776.7926025390625,16459386880,19327344640,16269406208,16455131136
200,1729566335352,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,0,80.95238494873047,0,0,0,0,0,0,26137.26055908203,139600.7244873047,5776.7967529296875,16459386880,19327344640,16295161856,16434159616
200,1729566335552,4165,4169,4152,4183,4179,3951,4163,4130,0,0,78.94737243652344,0,0,0,0,0,0,26140.57568359375,139603.20050048828,5776.7967529296875,16459386880,19327344640,16328192000,16412401664
200,1729566335752,4165,4169,4152,4183,4179,3951,4163,4130,0,0,78.94737243652344,0,0,0,0,0,0,26143.867553710938,139605.6597290039,5776.7967529296875,16459386880,19327344640,16352964608,16391168000
200,1729566335953,4165,4169,4152,4183,4179,3951,4163,4130,10,0,68.42105102539063,21.052631378173828,0,0,0,0,0,26147.5224609375,139608.5064086914,5776.7999267578125,16459386880,19327344640,16267128832,16475959296
200,1729566336153,4165,4169,4152,4183,4179,3951,4163,4130,0,0,35,47.36842346191406,0,0,0,0,0,26150.79119873047,139610.9237060547,5776.7999267578125,16459386880,19327344640,16311672832,16455249920
200,1729566336353,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,78.94737243652344,0,0,0,0,0,26154.020263671875,139613.3292236328,5776.7999267578125,16459386880,19327344640,16336445440,16434016256
200,1729566336553,4165,4169,4152,4183,4179,3951,4163,4130,0,0,5,75,0,0,0,0,0,26157.242553710938,139615.71618652344,5776.7999267578125,16459386880,19327344640,16361992192,16412520448
200,1729566336753,4165,4169,4152,4183,4179,3951,4163,4130,5,0,40,60.000003814697266,0,0,0,5,0,26160.85333251953,139618.52185058594,5776.7999267578125,16459386880,19327344640,16280772608,16497356800
200,1729566336953,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,80,0,0,0,5,0,26164.15008544922,139620.9736328125,5776.8023681640625,16459386880,19327344640,16313765888,16477171712
200,1729566337153,4165,4169,4152,4183,4179,3951,4163,4130,9.523809432983398,0,15.789472579956055,57.142860412597656,0,0,0,0,0,26167.39666748047,139623.38482666016,5776.8023681640625,16459386880,19327344640,16346734592,16455938048
200,1729566337354,4165,4169,4152,4183,4179,3951,4163,4130,30.000001907348633,0,66.66667175292969,0,0,0,0,0,0,26171.020141601563,139626.20574951172,5776.8028564453125,16459386880,19327344640,16264687616,16541798400
200,1729566337554,4165,4169,4152,4183,4179,3951,4163,4130,0,0,80.95238494873047,0,0,0,0,0,0,26174.322631835938,139628.6739501953,5776.8028564453125,16459386880,19327344640,16289460224,16520826880
200,1729566337754,4165,4169,4152,4183,4179,3951,4163,4130,0,0,80.95238494873047,0,0,0,0,0,0,26177.69061279297,139631.20147705078,5776.8028564453125,16459386880,19327344640,16321929216,16500117504
200,1729566337954,4165,4169,4152,4183,4179,3951,4163,4130,0,0,77.77777862548828,0,0,0,4.761904716491699,0,0,26180.992248535156,139633.66833496094,5776.803955078125,16459386880,19327344640,16347004928,16478621696
200,1729566338154,4165,4169,4152,4183,4179,3951,4163,4130,15.000000953674316,0,80.95238494873047,10,0,0,0,0,0,26184.616149902344,139636.47692871094,5776.803955078125,16459386880,19327344640,16286556160,16536051712
200,1729566338354,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,0,10,80,0,0,0,0,0,26187.980407714844,139639.0157470703,5776.803955078125,16459386880,19327344640,16284364800,16543260672
200,1729566338554,4165,4169,4152,4183,4179,3951,4163,4130,0,0,45,26.3157901763916,0,0,0,0,0,26191.224060058594,139641.4223022461,5776.803955078125,16459386880,19327344640,16317136896,16522551296
200,1729566338754,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,5,68.42105102539063,15.000000953674316,0,0,0,0,0,26194.511474609375,139643.87274169922,5776.803955078125,16459386880,19327344640,16338038784,16501841920
200,1729566338954,4165,4169,4152,4183,4179,3951,4163,4130,20,0,0,73.68421173095703,0,0,0,0,0,26198.000915527344,139646.54864501953,5776.8065185546875,16459386880,19327344640,16294703104,16556130304
200,1729566339155,4165,4169,4152,4183,4179,3951,4163,4130,10,0,5,78.94737243652344,0,0,0,0,0,26201.290954589844,139649.01342773438,5776.8065185546875,16459386880,19327344640,16288505856,16568205312
200,1729566339355,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,80,0,0,0,0,0,26204.554626464844,139651.4376220703,5776.8079833984375,16459386880,19327344640,16313278464,16547495936
199,1729566339555,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,78.94737243652344,0,0,0,0,0,26207.787536621094,139653.81573486328,5776.8079833984375,16459386880,19327344640,16346308608,16526786560
199,1729566339755,4165,4169,4152,4183,4179,3951,4163,4130,33.333335876464844,0,28.571430206298828,47.36842346191406,4.761904716491699,0,0,0,0,26211.409912109375,139656.6533203125,5776.8079833984375,16459386880,19327344640,16278880256,16599265280
200,1729566339955,4165,4169,4152,4183,4179,3951,4163,4130,0,0,45,35,0,0,0,0,0,26214.74249267578,139659.1466064453,5776.810791015625,16459386880,19327344640,16290545664,16590913536
200,1729566340155,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,75,0,0,0,0,0,26217.93780517578,139661.50952148438,5776.810791015625,16459386880,19327344640,16323514368,16568631296
200,1729566340355,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,0,0,80,0,0,0,0,0,26221.165100097656,139663.8989868164,5776.81201171875,16459386880,19327344640,16348286976,16547921920
200,1729566340555,4165,4169,4152,4183,4179,3951,4163,4130,30.000001907348633,5,47.36842346191406,10.526315689086914,0,0,0,5,0,26224.693298339844,139666.6329345703,5776.81201171875,16459386880,19327344640,16271294464,16634441728
200,1729566340755,4165,4169,4152,4183,4179,3951,4163,4130,0,0,78.94737243652344,0,0,0,0,0,0,26227.99267578125,139669.09637451172,5776.81201171875,16459386880,19327344640,16296067072,16614518784
200,1729566340955,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,0,31.81818199157715,0,0,5,0,50,0,26231.220703125,139671.4932861328,5776.81201171875,16459386880,19327344640,16341196800,16587517952
200,1729566341155,4165,4169,4152,4183,4179,3951,4163,4130,14.285715103149414,4.761904716491699,77.77777862548828,0,0,0,0,0,0,26234.60479736328,139674.05255126953,5776.81201171875,16459386880,19327344640,16330170368,16604102656
200,1729566341356,4165,4169,4152,4183,4179,3951,4163,4130,15.789472579956055,4.761904716491699,76.19047546386719,4.761904716491699,0,0,0,0,0,26237.970947265625,139676.61444091797,5776.81201171875,16459386880,19327344640,16295477248,16652881920
200,1729566341556,4165,4169,4152,4183,4179,3951,4163,4130,0,0,80,0,0,0,0,0,0,26241.21319580078,139679.02612304688,5776.81201171875,16459386880,19327344640,16320249856,16631910400
200,1729566341756,4165,4169,4152,4183,4179,3951,4163,4130,9.090909004211426,4.761904716491699,80.95238494873047,0,0,0,4.761904716491699,0,0,26244.55401611328,139681.51837158203,5776.81201171875,16459386880,19327344640,16344883200,16611201024
200,1729566341956,4165,4169,4152,4183,4179,3951,4163,4130,31.57894515991211,0,70,0,0,0,0,0,0,26248.28857421875,139684.4735107422,5776.81201171875,16459386880,19327344640,16266502144,16696643584
200,1729566342156,4165,4169,4152,4183,4179,3951,4163,4130,0,0,78.94737243652344,0,0,0,0,0,0,26251.547973632813,139686.89947509766,5776.81201171875,16459386880,19327344640,16291213312,16676196352
200,1729566342356,4165,4169,4152,4183,4179,3951,4163,4130,0,0,80,0,4.761904716491699,0,0,0,0,26254.83123779297,139689.35247802734,5776.81201171875,16459386880,19327344640,16324182016,16655749120
200,1729566342556,4165,4169,4152,4183,4179,3951,4163,4130,0,0,80.95238494873047,0,0,0,0,0,0,26258.064697265625,139691.75622558594,5776.81201171875,16459386880,19327344640,16348954624,16633991168
200,1729566342757,4165,4169,4152,4183,4179,3951,4163,4130,30.000001907348633,0,75,4.761904716491699,0,0,0,0,0,26261.635009765625,139694.5242919922,5776.81201171875,16459386880,19327344640,16270860288,16718856192
200,1729566342957,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,4.761904716491699,50,5,0,0,0,36.3636360168457,0,26264.836669921875,139696.88409423828,5776.817626953125,16459386880,19327344640,16295374848,16698671104
200,1729566343157,4165,4169,4152,4183,4179,3951,4163,4130,0,0,73.68421173095703,0,0,0,0,0,0,26268.037231445313,139699.25537109375,5776.817626953125,16459386880,19327344640,16328146944,16669835264
200,1729566343357,4165,4169,4152,4183,4179,3951,4163,4130,0,0,70,0,0,0,0,0,0,26271.21063232422,139701.60095214844,5776.8189697265625,16459386880,19327344640,16361177088,16640212992
200,1729566343557,4165,4169,4152,4183,4179,3951,4163,4130,35,0,57.894737243652344,0,0,0,0,0,0,26274.780639648438,139704.3848876953,5776.8189697265625,16459386880,19327344640,16290164736,16737308672
200,1729566343757,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,0,73.68421173095703,4.761904716491699,0,0,0,0,0,26278.030700683594,139706.80572509766,5776.8189697265625,16459386880,19327344640,16323194880,16707948544
200,1729566343957,4165,4169,4152,4183,4179,3951,4163,4130,0,0,70,0,0,0,0,0,0,26281.20880126953,139709.1547241211,5776.8204345703125,16459386880,19327344640,16356225024,16678588416
200,1729566344158,4165,4169,4152,4183,4179,3951,4163,4130,26.3157901763916,0,66.66667175292969,0,0,5,0,0,0,26284.79119873047,139711.94561767578,5776.8204345703125,16459386880,19327344640,16285450240,16741855232
200,1729566344358,4165,4169,4152,4183,4179,3951,4163,4130,4.761904716491699,0,73.68421173095703,0,0,0,0,0,0,26287.97674560547,139714.3074951172,5776.8204345703125,16459386880,19327344640,16318455808,16711970816
200,1729566344558,4165,4169,4152,4183,4179,3951,4163,4130,0,0,73.68421173095703,0,0,0,0,0,0,26291.117919921875,139716.62622070313,5776.8204345703125,16459386880,19327344640,16351485952,16682086400
200,1729566344758,4165,4169,4152,4183,4179,3951,4163,4130,31.57894515991211,4.761904716491699,23.809524536132813,0,0,0,4.761904716491699,47.36842346191406,0,26294.618225097656,139719.34161376953,5776.8204345703125,16459386880,19327344640,16287776768,16760901632
200,1729566344958,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,5,0,0,0,75,0,26297.781188964844,139721.6690673828,5776.8216552734375,16459386880,19327344640,16324612096,16729706496
200,1729566345158,4165,4169,4152,4183,4179,3951,4163,4130,20,0,0,0,0,0,0,57.142860412597656,0,26300.955322265625,139724.0228881836,5776.8216552734375,16459386880,19327344640,16324169728,16734613504
200,1729566345358,4165,4169,4152,4183,4179,3951,4163,4130,30.000001907348633,0,0,0,0,0,0,58.82353210449219,0,26304.310180664063,139726.57720947266,5776.8226318359375,16459386880,19327344640,16302567424,16777973760
200,1729566345558,4165,4169,4152,4183,4179,3951,4163,4130,5.555555820465088,0,0,0,0,0,0,60.000003814697266,0,26307.397033691406,139728.83642578125,5776.8226318359375,16459386880,19327344640,16327340032,16747827200
200,1729566345758,4165,4169,4152,4183,4179,3951,4163,4130,13.636363983154297,0,0,4.761904716491699,0,0,0,70,0,26310.581970214844,139731.19848632813,5776.8226318359375,16459386880,19327344640,16348860416,16731574272
200,1729566345958,4165,4169,4152,4183,4179,3951,4163,4130,21.052631378173828,0,0,42.105262756347656,0,0,0,16.666667938232422,0,26314.102478027344,139733.92150878906,5776.823974609375,16459386880,19327344640,16292044800,16794071040
200,1729566346159,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,73.68421173095703,0,0,0,0,0,26317.213012695313,139736.20709228516,5776.823974609375,16459386880,19327344640,16324702208,16763924480
200,1729566346359,4165,4169,4152,4183,4179,3951,4163,4130,0,0,0,72.7272720336914,0,0,0,4.761904716491699,0,26320.341796875,139738.5112915039,5776.823974609375,16459386880,19327344640,16357732352,16732991488
200,1729566346559,4165,4169,4152,4183,4179,3951,4163,4130,30.000001907348633,4.761904716491699,0,61.11111068725586,0,0,0,0,0,26323.683044433594,139741.05834960938,5776.823974609375,16459386880,19327344640,16287100928,16811786240
200,1729566346759,4165,4169,4152,4183,4179,3951,4163,4130,15.000000953674316,0,0,57.142860412597656,0,0,0,0,0,26326.814819335938,139743.3676147461,5776.823974609375,16459386880,19327344640,16328130560,16781639680
200,1729566346959,4165,4169,4152,4183,4179,3951,4163,4130,68.42105102539063,0,0,0,0,0,0,5,0,26329.978576660156,139745.69702148438,5776.823974609375,16459386880,19327344640,16363225088,16752017408
200,1729566347159,4165,4169,4152,4183,4179,3951,4163,4130,50,0,25,11.111111640930176,0,0,4.761904716491699,4.761904716491699,0,26333.508361816406,139748.43286132813,5776.823974609375,16459386880,19327344640,16277512192,16827097088
200,1729566347359,4165,4169,4152,4183,4179,3951,4163,4130,15.789472579956055,4.761904716491699,0,60.000003814697266,0,0,0,0,0,26336.608825683594,139750.70831298828,5776.823974609375,16459386880,19327344640,16318799872,16796950528
200,1729566347560,4165,4169,4152,4183,4179,3951,4163,4130,5.263157844543457,0,0,61.11111068725586,0,0,0,0,0,26339.697265625,139752.9736328125,5776.823974609375,16459386880,19327344640,16343572480,16766803968
200,1729566347760,4165,4169,4152,4183,4179,3951,4163,4130,0,0,30.000001907348633,71.42857360839844,0,0,0,0,0,26343.314880371094,139755.79986572266,5776.823974609375,16459386880,19327344640,16272535552,16841752576
