Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729547390831,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,4.761904716491699,0,0,100,0,195685.9503173828,102255.94561767578,5707.143310546875,16459386880,19327344640,1691029504,7100764160
200,1729547391031,2474,4299,3398,1736,3999,4300,4299,4300,4.761904716491699,0,0,0,0,0,0,100,0,195689.7543334961,102259.18292236328,5707.143310546875,16459386880,19327344640,1691029504,7100764160
200,1729547391231,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,195693.60272216797,102262.4613647461,5707.143310546875,16459386880,19327344640,1691029504,7100764160
200,1729547391431,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,195697.49548339844,102265.78369140625,5707.143310546875,16459386880,19327344640,1699926016,7100502016
200,1729547391631,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,195701.35089111328,102269.07189941406,5707.143310546875,16459386880,19327344640,1699926016,7100502016
200,1729547391831,2474,4299,3398,1736,3999,4300,4299,4300,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,195705.17236328125,102272.32189941406,5707.143310546875,16459386880,19327344640,1699799040,7100502016
200,1729547392031,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,195708.95874023438,102275.54486083984,5707.143310546875,16459386880,19327344640,1699799040,7100502016
200,1729547392231,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,195712.80004882813,102278.81927490234,5707.143310546875,16459386880,19327344640,1699799040,7100502016
200,1729547392432,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,195716.61486816406,102282.06817626953,5707.143310546875,16459386880,19327344640,1699799040,7100502016
200,1729547392632,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,195720.4194946289,102285.30877685547,5707.143310546875,16459386880,19327344640,1699799040,7100502016
200,1729547392832,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,195724.2413330078,102288.5619506836,5707.143310546875,16459386880,19327344640,1699766272,7100502016
200,1729547393032,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,52.38095474243164,5,0,0,50,0,195728.0775756836,102291.822265625,5707.143310546875,16459386880,19327344640,1699348480,7100502016
200,1729547393232,2474,4299,3398,1736,3999,4300,4299,4300,5,0,0,100,0,0,0,0,0,195731.9116821289,102295.08508300781,5707.143310546875,16459386880,19327344640,1699348480,7100502016
200,1729547393432,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,195735.7280883789,102298.33605957031,5707.143310546875,16459386880,19327344640,1699348480,7100502016
200,1729547393632,2474,4299,3398,1736,3999,4300,4299,4300,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,195739.5814819336,102301.62512207031,5707.143310546875,16459386880,19327344640,1699348480,7100502016
200,1729547393832,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,4.761904716491699,0,0,0,0,195743.45294189453,102304.92431640625,5707.143310546875,16459386880,19327344640,1699348480,7100502016
200,1729547394032,2474,4299,3398,1736,3999,4300,4299,4300,0,0,4.761904716491699,100,0,0,0,0,0,195747.26849365234,102308.17175292969,5707.143310546875,16459386880,19327344640,1699348480,7100502016
200,1729547394233,2474,4299,3398,1736,3999,4300,4299,4300,0,5,0,100,0,0,0,0,0,195751.10778808594,102311.4439086914,5707.143310546875,16459386880,19327344640,1699348480,7100502016
200,1729547394433,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,195754.90393066406,102314.67565917969,5707.143310546875,16459386880,19327344640,1699348480,7100502016
200,1729547394633,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,195758.72955322266,102317.93756103516,5707.143310546875,16459386880,19327344640,1699348480,7100502016
200,1729547394833,2474,4299,3398,1736,3999,4300,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,195762.5733642578,102321.2123413086,5707.143310546875,16459386880,19327344640,1699348480,7100502016
200,1729547395033,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,195766.3800048828,102324.4501953125,5707.143310546875,16459386880,19327344640,1699348480,7100502016
200,1729547395233,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,195770.23852539063,102327.73754882813,5707.143310546875,16459386880,19327344640,1698668544,7100502016
200,1729547395433,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,195774.04125976563,102330.97570800781,5707.143310546875,16459386880,19327344640,1698668544,7100502016
200,1729547395633,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,195777.85040283203,102334.21716308594,5707.143310546875,16459386880,19327344640,1698668544,7100502016
200,1729547395833,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,4.761904716491699,0,0,0,0,195781.671875,102337.47149658203,5707.143310546875,16459386880,19327344640,1698668544,7100239872
200,1729547396033,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,195785.46063232422,102340.68933105469,5707.143310546875,16459386880,19327344640,1698668544,7100239872
200,1729547396234,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,195789.28466796875,102343.9468383789,5707.143310546875,16459386880,19327344640,1698668544,7100239872
200,1729547396434,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,195793.11627197266,102347.21124267578,5707.143310546875,16459386880,19327344640,1698668544,7100239872
200,1729547396634,2474,4299,3398,1736,3999,4300,4299,4300,5,0,0,100,0,0,0,0,0,195796.92901611328,102350.46185302734,5707.143310546875,16459386880,19327344640,1698922496,7100239872
200,1729547396834,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,195800.77862548828,102353.73626708984,5707.143310546875,16459386880,19327344640,1707180032,7100239872
200,1729547397034,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,195804.60626220703,102356.99841308594,5707.143310546875,16459386880,19327344640,1707180032,7100239872
200,1729547397234,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,195808.46881103516,102360.29486083984,5707.143310546875,16459386880,19327344640,1706192896,7100239872
200,1729547397434,2474,4299,3398,1736,3999,4300,4299,4300,0,4.761904716491699,0,100,0,0,0,0,0,195812.2919921875,102363.55072021484,5707.143310546875,16459386880,19327344640,1706192896,7100239872
200,1729547397634,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,4.761904716491699,0,0,195816.1314086914,102366.82385253906,5707.143310546875,16459386880,19327344640,1706192896,7100239872
200,1729547397834,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,195819.99145507813,102370.11499023438,5707.143310546875,16459386880,19327344640,1706131456,7100239872
200,1729547398034,2474,4299,3398,1736,3999,4300,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,195823.82684326172,102373.3853149414,5707.143310546875,16459386880,19327344640,1706131456,7100239872
200,1729547398235,2474,4299,3398,1736,3999,4300,4299,4300,5,0,0,100,0,4.761904716491699,0,0,0,195827.65100097656,102376.64288330078,5707.143310546875,16459386880,19327344640,1706123264,7099977728
200,1729547398435,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,195831.44982910156,102379.87567138672,5707.143310546875,16459386880,19327344640,1706061824,7099977728
200,1729547398635,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,195835.2836303711,102383.14575195313,5707.143310546875,16459386880,19327344640,1706061824,7099977728
200,1729547398835,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,195839.1371459961,102386.43225097656,5707.143310546875,16459386880,19327344640,1706315776,7099977728
200,1729547399035,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,195842.96936035156,102389.69653320313,5707.143310546875,16459386880,19327344640,1706315776,7099977728
200,1729547399235,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,195846.80981445313,102392.97387695313,5707.143310546875,16459386880,19327344640,1706315776,7099977728
200,1729547399435,2474,4299,3398,1736,3999,4300,4299,4300,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,195850.6690673828,102396.26135253906,5707.143310546875,16459386880,19327344640,1706315776,7099977728
200,1729547399635,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,195854.5112915039,102399.52917480469,5707.143310546875,16459386880,19327344640,1706573824,7099977728
200,1729547399836,2474,4299,3398,1736,3999,4300,4299,4300,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,195858.3740234375,102402.81719970703,5707.143310546875,16459386880,19327344640,1706512384,7099977728
200,1729547400036,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,195862.23168945313,102406.09643554688,5707.1512451171875,16459386880,19327344640,1706512384,7099977728
200,1729547400236,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,195866.0591430664,102409.35266113281,5707.1512451171875,16459386880,19327344640,1706512384,7099977728
200,1729547400436,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,195869.88159179688,102412.60650634766,5707.1512451171875,16459386880,19327344640,1706770432,7099977728
200,1729547400636,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,195873.69427490234,102415.8491821289,5707.1512451171875,16459386880,19327344640,1706770432,7099977728
200,1729547400836,2474,4299,3398,1736,3999,4300,4299,4300,5,0,0,100,0,0,0,0,0,195877.5372314453,102419.12109375,5707.1512451171875,16459386880,19327344640,1706770432,7099715584
200,1729547401036,2474,4299,3398,1736,3999,4300,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,195881.36224365234,102422.37982177734,5707.1512451171875,16459386880,19327344640,1706770432,7099715584
200,1729547401236,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,4.761904716491699,0,0,195885.22393798828,102425.67388916016,5707.1512451171875,16459386880,19327344640,1706770432,7099715584
200,1729547401436,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,195889.09210205078,102428.97216796875,5707.1512451171875,16459386880,19327344640,1706770432,7099715584
200,1729547401636,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,195892.93536376953,102432.24291992188,5707.1512451171875,16459386880,19327344640,1706758144,7099715584
200,1729547401837,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,4.761904716491699,0,0,195896.79229736328,102435.52624511719,5707.1512451171875,16459386880,19327344640,1715015680,7099715584
200,1729547402037,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,195900.60833740234,102438.77392578125,5707.1512451171875,16459386880,19327344640,1715015680,7099715584
200,1729547402237,2474,4299,3398,1736,3999,4300,4299,4300,5,0,0,100,0,0,0,0,0,195904.46868896484,102442.06652832031,5707.1512451171875,16459386880,19327344640,1715015680,7099715584
200,1729547402437,2474,4299,3398,1736,3999,4300,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,195908.3359375,102445.35186767578,5707.1561279296875,16459386880,19327344640,1715015680,7099715584
200,1729547402637,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,195912.1616821289,102448.61083984375,5707.1561279296875,16459386880,19327344640,1715015680,7099715584
200,1729547402837,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,195916.0415649414,102451.9185180664,5707.1561279296875,16459386880,19327344640,1714757632,7099453440
200,1729547403037,2474,4299,3398,1736,3999,4300,4299,4300,10,0,0,100,0,0,0,0,0,195920,102455.29333496094,5707.1561279296875,16459386880,19327344640,1714757632,7099453440
200,1729547403237,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,195923.83209228516,102458.56103515625,5707.1561279296875,16459386880,19327344640,1714757632,7099453440
200,1729547403438,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,195927.646484375,102461.810546875,5707.1561279296875,16459386880,19327344640,1714757632,7099453440
200,1729547403638,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,195931.48474121094,102465.08068847656,5707.1561279296875,16459386880,19327344640,1714757632,7099453440
200,1729547403838,2474,4299,3398,1736,3999,4300,4299,4300,9.090909004211426,0,0,100,0,0,0,0,0,195935.33129882813,102468.35906982422,5707.1561279296875,16459386880,19327344640,1723015168,7099453440
200,1729547404038,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,195939.15167236328,102471.61474609375,5707.1561279296875,16459386880,19327344640,1723015168,7099453440
200,1729547404238,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,195942.98803710938,102474.88873291016,5707.1561279296875,16459386880,19327344640,1723015168,7099453440
200,1729547404438,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,195946.85516357422,102478.18865966797,5707.1561279296875,16459386880,19327344640,1723015168,7099453440
200,1729547404638,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,195950.70349121094,102481.47283935547,5707.1561279296875,16459386880,19327344640,1723015168,7099453440
200,1729547404838,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,4.761904716491699,0,0,195954.5845336914,102484.78271484375,5707.1561279296875,16459386880,19327344640,1723015168,7099453440
200,1729547405039,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,195958.42218017578,102488.0556640625,5707.1561279296875,16459386880,19327344640,1723015168,7099453440
200,1729547405239,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,4.761904716491699,0,0,0,195962.2550048828,102491.32397460938,5707.1561279296875,16459386880,19327344640,1723015168,7099453440
200,1729547405439,2474,4299,3398,1736,3999,4300,4299,4300,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,195966.10052490234,102494.59887695313,5707.1561279296875,16459386880,19327344640,1723015168,7099453440
200,1729547405639,2474,4299,3398,1736,3999,4300,4299,4300,0,4.761904716491699,0,100,0,0,0,0,0,195969.94171142578,102497.87268066406,5707.1561279296875,16459386880,19327344640,1723015168,7099453440
200,1729547405839,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,195973.86016845703,102501.21752929688,5707.1561279296875,16459386880,19327344640,1723011072,7099453440
200,1729547406039,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,195977.70947265625,102504.49920654297,5707.1561279296875,16459386880,19327344640,1723011072,7099453440
200,1729547406239,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,195981.47521972656,102507.705078125,5707.1561279296875,16459386880,19327344640,1723011072,7099453440
200,1729547406439,2474,4299,3398,1736,3999,4300,4299,4300,0,5,0,100,0,0,0,0,0,195985.32348632813,102510.98236083984,5707.1561279296875,16459386880,19327344640,1723269120,7099453440
200,1729547406640,2474,4299,3398,1736,3999,4300,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,195989.16387939453,102514.25396728516,5707.1561279296875,16459386880,19327344640,1723269120,7099453440
200,1729547406840,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,195993.0298461914,102517.54858398438,5707.1561279296875,16459386880,19327344640,1723269120,7099453440
200,1729547407040,2474,4299,3398,1736,3999,4300,4299,4300,0,0,4.761904716491699,100,0,0,0,0,0,195996.9008178711,102520.83428955078,5707.1640625,16459386880,19327344640,1723465728,7099453440
200,1729547407240,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,196000.72875976563,102524.09619140625,5707.1640625,16459386880,19327344640,1723465728,7099453440
200,1729547407440,2474,4299,3398,1736,3999,4300,4299,4300,4.761904716491699,5,5,100,0,0,0,0,0,196004.6173095703,102527.4135131836,5707.1640625,16459386880,19327344640,1723449344,7099453440
200,1729547407640,2474,4299,3398,1736,3999,4300,4299,4300,4.545454502105713,0,0,100,0,0,0,0,0,196008.47930908203,102530.70642089844,5707.1640625,16459386880,19327344640,1723449344,7099453440
200,1729547407840,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,196012.39642333984,102534.02325439453,5707.1640625,16459386880,19327344640,1723449344,7099191296
200,1729547408041,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,196016.2276611328,102537.3189086914,5707.1640625,16459386880,19327344640,1723449344,7099191296
200,1729547408241,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,196020.05194091797,102540.58032226563,5707.1640625,16459386880,19327344640,1723449344,7099191296
200,1729547408441,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,100,0,0,0,0,0,196023.91650390625,102543.87384033203,5707.1640625,16459386880,19327344640,1723449344,7099191296
200,1729547408641,2474,4299,3398,1736,3999,4300,4299,4300,0,0,4.761904716491699,100,0,0,0,0,0,196027.74877929688,102547.13751220703,5707.1640625,16459386880,19327344640,1723449344,7099191296
200,1729547408841,2474,4299,3398,1736,3999,4300,4299,4300,5,0,0,100,0,0,0,0,0,196031.67596435547,102550.47186279297,5707.1640625,16459386880,19327344640,1723441152,7099191296
200,1729547409041,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,78.94737243652344,0,0,0,25,0,196035.52282714844,102553.77069091797,5707.1640625,16459386880,19327344640,1723441152,7099191296
200,1729547409241,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,196039.3416748047,102557.025390625,5707.1640625,16459386880,19327344640,1723441152,7099191296
200,1729547409442,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,196043.21252441406,102560.32220458984,5707.1640625,16459386880,19327344640,1723699200,7099191296
200,1729547409642,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,196047.06951904297,102563.61041259766,5707.1640625,16459386880,19327344640,1723699200,7099191296
200,1729547409842,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,196050.94921875,102566.92260742188,5707.1640625,16459386880,19327344640,1723699200,7099191296
200,1729547410042,2474,4299,3398,1736,3999,4300,4299,4300,4.761904716491699,0,0,0,0,0,0,100,0,196054.80963134766,102570.21557617188,5707.1640625,16459386880,19327344640,1723699200,7099191296
200,1729547410242,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,196058.70556640625,102573.54962158203,5707.1640625,16459386880,19327344640,1723699200,7099191296
200,1729547410442,2474,4299,3398,1736,3999,4300,4299,4300,5,5,0,0,0,0,0,100,0,196062.6514892578,102576.92279052734,5707.1640625,16459386880,19327344640,1723895808,7099191296
200,1729547410643,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,196066.4697265625,102580.171875,5707.1640625,16459386880,19327344640,1723895808,7099191296
200,1729547410843,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,196070.32092285156,102583.4536743164,5707.1640625,16459386880,19327344640,1723895808,7098929152
200,1729547411043,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,196074.15460205078,102586.72241210938,5707.1640625,16459386880,19327344640,1723895808,7098929152
200,1729547411243,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,196077.97637939453,102589.98223876953,5707.1640625,16459386880,19327344640,1723895808,7098929152
200,1729547411443,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,4.761904716491699,0,100,0,196081.8319091797,102593.26922607422,5707.1640625,16459386880,19327344640,1724411904,7098929152
200,1729547411643,2474,4299,3398,1736,3999,4300,4299,4300,4.545454502105713,0,0,0,0,0,0,100,0,196085.62475585938,102596.49731445313,5707.1640625,16459386880,19327344640,1724411904,7098929152
200,1729547411843,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,196089.50006103516,102599.80053710938,5707.1640625,16459386880,19327344640,1724669952,7098929152
200,1729547412044,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,196093.3892211914,102603.1226196289,5707.1640625,16459386880,19327344640,1724669952,7098929152
200,1729547412244,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,196097.21063232422,102606.3818359375,5707.1640625,16459386880,19327344640,1724669952,7098929152
200,1729547412444,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,196101.07012939453,102609.6703491211,5707.1640625,16459386880,19327344640,1725124608,7098929152
200,1729547412644,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,196104.91430664063,102612.94934082031,5707.1640625,16459386880,19327344640,1725124608,7098929152
200,1729547412844,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,196108.75048828125,102616.21856689453,5707.1640625,16459386880,19327344640,1725378560,7098667008
200,1729547413044,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,5.263157844543457,0,100,0,196112.67376708984,102619.56671142578,5707.1640625,16459386880,19327344640,1725378560,7098667008
200,1729547413244,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,196116.52770996094,102622.85906982422,5707.1640625,16459386880,19327344640,1726410752,7098667008
200,1729547413445,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,4.761904716491699,0,100,0,196120.39331054688,102626.15557861328,5707.1640625,16459386880,19327344640,1726410752,7098667008
200,1729547413645,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,196124.1821899414,102629.38055419922,5707.1640625,16459386880,19327344640,1726410752,7098667008
200,1729547413845,2474,4299,3398,1736,3999,4300,4299,4300,5,0,0,0,0,0,0,100,0,196128.02130126953,102632.65124511719,5707.1640625,16459386880,19327344640,1726410752,7098667008
200,1729547414045,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,196131.88122558594,102635.94403076172,5707.1640625,16459386880,19327344640,1726410752,7098667008
200,1729547414245,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,196135.72918701172,102639.2294921875,5707.1640625,16459386880,19327344640,1726410752,7098667008
200,1729547414445,2474,4299,3398,1736,3999,4300,4299,4300,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,100,0,196139.5880126953,102642.521484375,5707.1640625,16459386880,19327344640,1728475136,7098667008
200,1729547414645,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,4.761904716491699,100,0,196143.44274902344,102645.8071899414,5707.1640625,16459386880,19327344640,1728442368,7098667008
200,1729547414846,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,196147.36193847656,102649.15533447266,5707.1640625,16459386880,19327344640,1728442368,7098667008
200,1729547415046,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,196151.3031616211,102652.52941894531,5707.1640625,16459386880,19327344640,1728442368,7098667008
200,1729547415246,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,196155.17150878906,102655.8373413086,5707.1640625,16459386880,19327344640,1728442368,7098667008
200,1729547415446,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,196159.03106689453,102659.12927246094,5707.1640625,16459386880,19327344640,1728442368,7098667008
200,1729547415646,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,196162.83575439453,102662.37042236328,5707.1640625,16459386880,19327344640,1728442368,7098667008
200,1729547415846,2474,4299,3398,1736,3999,4300,4299,4300,5,0,0,0,0,5,5,100,0,196166.69659423828,102665.640625,5707.1640625,16459386880,19327344640,1728442368,7098667008
200,1729547416047,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,196170.5137939453,102668.91119384766,5707.1640625,16459386880,19327344640,1728442368,7098667008
200,1729547416247,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,196174.3768310547,102672.21466064453,5707.1640625,16459386880,19327344640,1728442368,7098667008
200,1729547416447,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,196178.2392578125,102675.50714111328,5707.1640625,16459386880,19327344640,1728442368,7098667008
200,1729547416647,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,196182.0736694336,102678.7777709961,5707.1640625,16459386880,19327344640,1732571136,7098667008
200,1729547416847,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,196185.99194335938,102682.12683105469,5707.1640625,16459386880,19327344640,1732562944,7098667008
200,1729547417047,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,196189.81048583984,102685.37921142578,5707.1640625,16459386880,19327344640,1732562944,7098667008
200,1729547417247,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,196193.60778808594,102688.61358642578,5707.1640625,16459386880,19327344640,1732562944,7098667008
200,1729547417447,2474,4299,3398,1736,3999,4300,4299,4300,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,100,0,196197.4669189453,102691.89923095703,5707.1640625,16459386880,19327344640,1732562944,7098667008
200,1729547417648,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,196201.2684326172,102695.13513183594,5707.1640625,16459386880,19327344640,1732562944,7098667008
200,1729547417848,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,196205.1591796875,102698.45434570313,5707.1640625,16459386880,19327344640,1732820992,7098667008
200,1729547418048,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,196209.05224609375,102701.77899169922,5707.1640625,16459386880,19327344640,1732820992,7098404864
200,1729547418248,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,196212.86669921875,102705.0308227539,5707.1640625,16459386880,19327344640,1732820992,7098404864
200,1729547418448,2474,4299,3398,1736,3999,4300,4299,4300,0,4.761904716491699,0,0,0,0,0,100,0,196216.75744628906,102708.35235595703,5707.1640625,16459386880,19327344640,1733079040,7098404864
200,1729547418648,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,196220.5502319336,102711.5795288086,5707.1640625,16459386880,19327344640,1733079040,7098404864
200,1729547418848,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,196224.412109375,102714.8491821289,5707.1640625,16459386880,19327344640,1733079040,7098404864
200,1729547419048,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,4.761904716491699,0,100,0,196228.2012939453,102718.09326171875,5707.1640625,16459386880,19327344640,1733079040,7098142720
200,1729547419249,2474,4299,3398,1736,3999,4300,4299,4300,0,0,0,0,0,0,0,100,0,196232.01696777344,102721.34411621094,5707.1640625,16459386880,19327344640,1733079040,7098142720
