Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729563626842,3961,4146,4300,3862,4184,4166,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,235164.88305664063,94837.18347167969,5768.7779541015625,16459386880,19327344640,8903307264,7798415360
200,1729563627042,3961,4146,4300,3862,4184,4166,4300,4300,100,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,235168.85614013672,94840.61639404297,5768.7779541015625,16459386880,19327344640,8903274496,7798415360
200,1729563627242,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,235172.8641357422,94844.07110595703,5768.7779541015625,16459386880,19327344640,8903274496,7798415360
200,1729563627443,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235176.8448486328,94847.50109863281,5768.7779541015625,16459386880,19327344640,8903274496,7798415360
200,1729563627643,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,4.761904716491699,0,0,0,0,235180.81671142578,94850.9213256836,5768.7779541015625,16459386880,19327344640,8903274496,7798415360
200,1729563627843,3961,4146,4300,3862,4184,4166,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,235184.81829833984,94854.36920166016,5768.7779541015625,16459386880,19327344640,8903274496,7798415360
200,1729563628043,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235188.8016357422,94857.80053710938,5768.7779541015625,16459386880,19327344640,8903274496,7798415360
200,1729563628243,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,5,0,0,0,235192.79919433594,94861.24597167969,5768.7779541015625,16459386880,19327344640,8903274496,7798415360
200,1729563628443,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235196.7958984375,94864.69158935547,5768.7779541015625,16459386880,19327344640,8903274496,7798415360
200,1729563628643,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235200.7803955078,94868.1264038086,5768.7779541015625,16459386880,19327344640,8903274496,7798415360
200,1729563628844,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235204.78662109375,94871.58087158203,5768.7779541015625,16459386880,19327344640,8903274496,7798415360
200,1729563629044,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235208.7640991211,94875.0103149414,5768.7779541015625,16459386880,19327344640,8903274496,7798415360
200,1729563629244,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,235212.76147460938,94878.45593261719,5768.7779541015625,16459386880,19327344640,8903274496,7798415360
200,1729563629444,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235216.73699951172,94881.88293457031,5768.7779541015625,16459386880,19327344640,8903274496,7798415360
200,1729563629644,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235220.7339477539,94885.32928466797,5768.7779541015625,16459386880,19327344640,8903274496,7798415360
200,1729563629844,3961,4146,4300,3862,4184,4166,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,235224.75231933594,94888.79357910156,5768.7779541015625,16459386880,19327344640,8903270400,7798415360
200,1729563630045,3961,4146,4300,3862,4184,4166,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,235228.7225341797,94892.2158203125,5768.7779541015625,16459386880,19327344640,8903270400,7798415360
200,1729563630245,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,235232.7227783203,94895.66552734375,5768.7779541015625,16459386880,19327344640,8903270400,7798415360
200,1729563630445,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235236.71795654297,94899.11364746094,5768.7779541015625,16459386880,19327344640,8903270400,7798415360
200,1729563630645,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235240.68963623047,94902.53723144531,5768.7779541015625,16459386880,19327344640,8903270400,7798415360
200,1729563630845,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235244.67108154297,94905.96362304688,5768.7779541015625,16459386880,19327344640,8903270400,7798415360
200,1729563631045,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235248.65893554688,94909.40106201172,5768.7779541015625,16459386880,19327344640,8903270400,7798415360
200,1729563631245,3961,4146,4300,3862,4184,4166,4300,4300,100,4.545454502105713,0,0,0,5,0,0,0,235252.69635009766,94912.884765625,5768.7779541015625,16459386880,19327344640,8903270400,7798415360
200,1729563631445,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235256.65533447266,94916.28918457031,5768.7779541015625,16459386880,19327344640,8903270400,7798415360
200,1729563631645,3961,4146,4300,3862,4184,4166,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,235260.6616821289,94919.73876953125,5768.7779541015625,16459386880,19327344640,8903528448,7798415360
200,1729563631846,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235264.65393066406,94923.17492675781,5768.7779541015625,16459386880,19327344640,8903528448,7798415360
200,1729563632046,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,235268.63482666016,94926.6010131836,5768.7779541015625,16459386880,19327344640,8903528448,7798415360
200,1729563632246,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235272.64086914063,94930.05590820313,5768.7779541015625,16459386880,19327344640,8903528448,7798415360
200,1729563632446,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235276.619140625,94933.4818725586,5768.7779541015625,16459386880,19327344640,8903528448,7798415360
200,1729563632646,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235280.59997558594,94936.91491699219,5768.7779541015625,16459386880,19327344640,8903528448,7798415360
200,1729563632846,3961,4146,4300,3862,4184,4166,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,235284.62701416016,94940.3814086914,5768.7779541015625,16459386880,19327344640,8903528448,7798153216
200,1729563633046,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235288.60803222656,94943.80889892578,5768.7779541015625,16459386880,19327344640,8903528448,7798153216
200,1729563633247,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,5,0,0,0,0,0,235292.60736083984,94947.25769042969,5768.7779541015625,16459386880,19327344640,8903528448,7798153216
200,1729563633447,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235296.58203125,94950.67834472656,5768.7779541015625,16459386880,19327344640,8903528448,7798153216
200,1729563633647,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235300.5697631836,94954.11505126953,5768.7779541015625,16459386880,19327344640,8903528448,7798153216
200,1729563633847,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235304.56231689453,94957.55346679688,5768.7779541015625,16459386880,19327344640,8903520256,7798153216
200,1729563634047,3961,4146,4300,3862,4184,4166,4300,4300,100,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,235308.53692626953,94960.97766113281,5768.7779541015625,16459386880,19327344640,8903520256,7798153216
200,1729563634247,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235312.5390625,94964.4312133789,5768.7779541015625,16459386880,19327344640,8903520256,7798153216
200,1729563634447,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235316.53936767578,94967.87573242188,5768.7779541015625,16459386880,19327344640,8903520256,7798153216
200,1729563634647,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235320.52630615234,94971.31512451172,5768.7779541015625,16459386880,19327344640,8903520256,7798153216
200,1729563634848,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235324.54663085938,94974.78216552734,5768.7779541015625,16459386880,19327344640,8903520256,7798153216
200,1729563635048,3961,4146,4300,3862,4184,4166,4300,4300,70,0,0,0,35,0,0,0,0,235328.5020751953,94978.17657470703,5768.7825927734375,16459386880,19327344640,8903520256,7798153216
200,1729563635248,3961,4146,4300,3862,4184,4166,4300,4300,0,0,0,0,100,0,0,0,0,235332.50714111328,94981.63482666016,5768.7825927734375,16459386880,19327344640,8903520256,7798153216
200,1729563635448,3961,4146,4300,3862,4184,4166,4300,4300,0,0,0,0,100,0,0,0,0,235336.48791503906,94985.0609741211,5768.7825927734375,16459386880,19327344640,8903520256,7798153216
200,1729563635648,3961,4146,4300,3862,4184,4166,4300,4300,0,0,0,0,100,4.761904716491699,0,0,0,235340.47833251953,94988.49096679688,5768.7862548828125,16459386880,19327344640,8903778304,7798153216
200,1729563635848,3961,4146,4300,3862,4184,4166,4300,4300,0,0,0,0,100,0,0,0,0,235344.50024414063,94991.94946289063,5768.7862548828125,16459386880,19327344640,8903778304,7798153216
200,1729563636049,3961,4146,4300,3862,4184,4166,4300,4300,0,0,0,0,100,0,0,0,0,235348.48828125,94995.38525390625,5768.7862548828125,16459386880,19327344640,8903778304,7798153216
200,1729563636249,3961,4146,4300,3862,4184,4166,4300,4300,0,0,0,0,100,0,0,0,0,235352.48181152344,94998.82940673828,5768.7862548828125,16459386880,19327344640,8903778304,7798153216
200,1729563636449,3961,4146,4300,3862,4184,4166,4300,4300,25,5,0,0,73.68421173095703,0,0,0,0,235356.45385742188,95002.24572753906,5768.7862548828125,16459386880,19327344640,8903778304,7798153216
200,1729563636649,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235360.4496459961,95005.68078613281,5768.789306640625,16459386880,19327344640,8903778304,7798153216
200,1729563636849,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,235364.43463134766,95009.10729980469,5768.789306640625,16459386880,19327344640,8904036352,7798153216
200,1729563637049,3961,4146,4300,3862,4184,4166,4300,4300,100,4.761904716491699,0,0,0,5,0,0,0,235368.42944335938,95012.54473876953,5768.789306640625,16459386880,19327344640,8904028160,7798153216
200,1729563637250,3961,4146,4300,3862,4184,4166,4300,4300,100,5,0,0,0,0,0,0,0,235372.43139648438,95015.99542236328,5768.789306640625,16459386880,19327344640,8904028160,7798153216
200,1729563637450,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235376.41729736328,95019.43157958984,5768.789306640625,16459386880,19327344640,8904028160,7798153216
200,1729563637650,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235380.4096069336,95022.8724975586,5768.789306640625,16459386880,19327344640,8904028160,7798153216
200,1729563637850,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235384.40826416016,95026.31921386719,5768.789306640625,16459386880,19327344640,8904028160,7798153216
200,1729563638050,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,235388.3973388672,95029.7592163086,5768.789306640625,16459386880,19327344640,8904028160,7798153216
200,1729563638250,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235392.37420654297,95033.18865966797,5768.789306640625,16459386880,19327344640,8904028160,7798153216
200,1729563638450,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,4.761904716491699,5,4.761904716491699,0,0,235396.3656616211,95036.62744140625,5768.789306640625,16459386880,19327344640,8904028160,7798153216
200,1729563638651,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235400.37182617188,95040.07879638672,5768.789306640625,16459386880,19327344640,8904028160,7798153216
200,1729563638851,3961,4146,4300,3862,4184,4166,4300,4300,100,5,0,0,0,0,0,0,0,235404.3642578125,95043.5160522461,5768.789306640625,16459386880,19327344640,8904028160,7798153216
200,1729563639051,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235408.35064697266,95046.95379638672,5768.789306640625,16459386880,19327344640,8904028160,7798153216
200,1729563639251,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235412.3306274414,95050.38635253906,5768.789306640625,16459386880,19327344640,8904028160,7798153216
200,1729563639451,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235416.3280029297,95053.82897949219,5768.789306640625,16459386880,19327344640,8904028160,7798153216
200,1729563639651,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235420.33819580078,95057.28509521484,5768.789306640625,16459386880,19327344640,8904028160,7798153216
200,1729563639852,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,5,0,0,0,235424.33697509766,95060.73016357422,5768.789306640625,16459386880,19327344640,8904159232,7798153216
200,1729563640052,3961,4146,4300,3862,4184,4166,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,235428.31243896484,95064.15209960938,5768.789306640625,16459386880,19327344640,8904159232,7798153216
200,1729563640252,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235432.3048095703,95067.59594726563,5768.789306640625,16459386880,19327344640,8904159232,7798153216
200,1729563640452,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235436.29858398438,95071.03442382813,5768.789306640625,16459386880,19327344640,8904159232,7798153216
200,1729563640652,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235440.29315185547,95074.48162841797,5768.789306640625,16459386880,19327344640,8904159232,7798153216
200,1729563640852,3961,4146,4300,3862,4184,4166,4300,4300,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,235444.2823486328,95077.91687011719,5768.789306640625,16459386880,19327344640,8904417280,7798153216
200,1729563641053,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,235448.26092529297,95081.34301757813,5768.789306640625,16459386880,19327344640,8904417280,7798153216
200,1729563641253,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235452.26959228516,95084.79907226563,5768.789306640625,16459386880,19327344640,8904417280,7798153216
200,1729563641453,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,235456.26397705078,95088.23876953125,5768.789306640625,16459386880,19327344640,8904417280,7797891072
200,1729563641653,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235460.24493408203,95091.66778564453,5768.789306640625,16459386880,19327344640,8904417280,7797891072
200,1729563641853,3961,4146,4300,3862,4184,4166,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,235464.24212646484,95095.10479736328,5768.789306640625,16459386880,19327344640,8904409088,7797891072
200,1729563642053,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,235468.23712158203,95098.54956054688,5768.789306640625,16459386880,19327344640,8904409088,7797891072
200,1729563642254,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235472.2344970703,95101.99328613281,5768.789306640625,16459386880,19327344640,8904409088,7797891072
200,1729563642454,3961,4146,4300,3862,4184,4166,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,235476.24310302734,95105.44689941406,5768.789306640625,16459386880,19327344640,8904409088,7797891072
200,1729563642654,3961,4146,4300,3862,4184,4166,4300,4300,100,4.545454502105713,0,0,0,0,0,0,0,235480.23065185547,95108.88146972656,5768.789306640625,16459386880,19327344640,8904409088,7797891072
200,1729563642854,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235484.20721435547,95112.3021850586,5768.789306640625,16459386880,19327344640,8904409088,7797891072
200,1729563643054,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235488.18505859375,95115.72888183594,5768.789306640625,16459386880,19327344640,8904409088,7797891072
200,1729563643254,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235492.17413330078,95119.16888427734,5768.789306640625,16459386880,19327344640,8904409088,7797891072
200,1729563643455,3961,4146,4300,3862,4184,4166,4300,4300,100,5,4.761904716491699,0,0,0,0,0,0,235496.20153808594,95122.6357421875,5768.789306640625,16459386880,19327344640,8904409088,7797891072
200,1729563643655,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235500.20233154297,95126.08349609375,5768.789306640625,16459386880,19327344640,8904409088,7797891072
200,1729563643855,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,5,0,0,0,235504.16680908203,95129.4921875,5768.789306640625,16459386880,19327344640,8904667136,7797891072
200,1729563644055,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235508.15985107422,95132.9326171875,5768.789306640625,16459386880,19327344640,8904667136,7797891072
200,1729563644255,3961,4146,4300,3862,4184,4166,4300,4300,100,5,0,0,0,0,0,0,0,235512.14624023438,95136.3706665039,5768.789306640625,16459386880,19327344640,8904667136,7797891072
200,1729563644455,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235516.14880371094,95139.81945800781,5768.789306640625,16459386880,19327344640,8904667136,7797891072
200,1729563644656,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235520.13122558594,95143.25128173828,5768.789306640625,16459386880,19327344640,8904667136,7797891072
200,1729563644856,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,9.090909004211426,0,0,0,0,0,235524.14794921875,95146.70782470703,5768.789306640625,16459386880,19327344640,8904925184,7797891072
200,1729563645056,3961,4146,4300,3862,4184,4166,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,235528.1435546875,95150.14953613281,5768.789306640625,16459386880,19327344640,8904925184,7797891072
200,1729563645256,3961,4146,4300,3862,4184,4166,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,235532.12274169922,95153.58093261719,5768.789306640625,16459386880,19327344640,8904925184,7797891072
200,1729563645456,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,4.761904716491699,0,0,0,0,235536.1050415039,95157.00885009766,5768.789306640625,16459386880,19327344640,8904925184,7797891072
200,1729563645656,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235540.09942626953,95160.4517211914,5768.789306640625,16459386880,19327344640,8904925184,7797891072
200,1729563645857,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,235544.10931396484,95163.88745117188,5768.789306640625,16459386880,19327344640,8904925184,7797628928
200,1729563646057,3961,4146,4300,3862,4184,4166,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,235548.0972290039,95167.34393310547,5768.789306640625,16459386880,19327344640,8904925184,7797628928
200,1729563646257,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235552.08404541016,95170.7822265625,5768.789306640625,16459386880,19327344640,8904925184,7797628928
200,1729563646457,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235556.07275390625,95174.21704101563,5768.789306640625,16459386880,19327344640,8904925184,7797628928
200,1729563646657,3961,4146,4300,3862,4184,4166,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,235560.07049560547,95177.66619873047,5768.789306640625,16459386880,19327344640,8904925184,7797628928
200,1729563646857,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235564.0560913086,95181.09741210938,5768.789306640625,16459386880,19327344640,8904900608,7797628928
200,1729563647057,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,5,0,0,0,235568.0635986328,95184.54608154297,5768.789306640625,16459386880,19327344640,8904892416,7797628928
200,1729563647258,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235572.04162597656,95187.9769897461,5768.789306640625,16459386880,19327344640,8904892416,7797628928
200,1729563647458,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235576.02850341797,95191.40710449219,5768.789306640625,16459386880,19327344640,8904892416,7797628928
200,1729563647658,3961,4146,4300,3862,4184,4166,4300,4300,100,5,0,0,0,4.761904716491699,0,4.761904716491699,0,235580.01879882813,95194.8466796875,5768.789306640625,16459386880,19327344640,8904892416,7797628928
200,1729563647858,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,5,0,0,0,0,235584.0252685547,95198.2973022461,5768.789306640625,16459386880,19327344640,8904892416,7797628928
200,1729563648058,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235588.00744628906,95201.7279663086,5768.789306640625,16459386880,19327344640,8904892416,7797628928
200,1729563648258,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235591.99194335938,95205.16497802734,5768.789306640625,16459386880,19327344640,8904892416,7797628928
200,1729563648459,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,235595.98175048828,95208.60223388672,5768.789306640625,16459386880,19327344640,8904892416,7797628928
200,1729563648659,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235599.98388671875,95212.05139160156,5768.789306640625,16459386880,19327344640,8904892416,7797628928
200,1729563648859,3961,4146,4300,3862,4184,4166,4300,4300,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,235603.98083496094,95215.49645996094,5768.789306640625,16459386880,19327344640,8904892416,7797628928
200,1729563649059,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,235607.97149658203,95218.93536376953,5768.789306640625,16459386880,19327344640,8904892416,7797628928
200,1729563649259,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235611.95147705078,95222.36791992188,5768.789306640625,16459386880,19327344640,8904892416,7797628928
200,1729563649459,3961,4146,4300,3862,4184,4166,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,235615.9462890625,95225.80676269531,5768.789306640625,16459386880,19327344640,8904892416,7797628928
200,1729563649660,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235619.935546875,95229.2451171875,5768.789306640625,16459386880,19327344640,8904892416,7797628928
200,1729563649860,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235623.9520263672,95232.68481445313,5768.789306640625,16459386880,19327344640,8904892416,7797628928
200,1729563650060,3961,4146,4300,3862,4184,4166,4300,4300,100,5,0,0,0,0,0,0,0,235627.94171142578,95236.1416015625,5768.789306640625,16459386880,19327344640,8904892416,7797628928
200,1729563650260,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235631.91967773438,95239.57385253906,5768.789306640625,16459386880,19327344640,8904892416,7797628928
200,1729563650460,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,5,0,0,0,235635.90844726563,95243.0083618164,5768.789306640625,16459386880,19327344640,8905150464,7797628928
200,1729563650660,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235639.89434814453,95246.44366455078,5768.789306640625,16459386880,19327344640,8905150464,7797628928
200,1729563650861,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,235643.89501953125,95249.8882446289,5768.789306640625,16459386880,19327344640,8905150464,7797628928
200,1729563651061,3961,4146,4300,3862,4184,4166,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,235647.89031982422,95253.33282470703,5768.789306640625,16459386880,19327344640,8905150464,7797628928
200,1729563651261,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235651.89001464844,95256.78326416016,5768.789306640625,16459386880,19327344640,8905150464,7797628928
200,1729563651461,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235655.88348388672,95260.22094726563,5768.789306640625,16459386880,19327344640,8905150464,7797628928
200,1729563651661,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235659.87274169922,95263.6572265625,5768.789306640625,16459386880,19327344640,8905150464,7797628928
200,1729563651861,3961,4146,4300,3862,4184,4166,4300,4300,100,4.761904716491699,0,0,4.761904716491699,5,0,0,0,235663.86627197266,95267.0962524414,5768.789306640625,16459386880,19327344640,8905150464,7797628928
200,1729563652062,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235667.85382080078,95270.53155517578,5768.789306640625,16459386880,19327344640,8905150464,7797628928
200,1729563652262,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235671.86102294922,95273.98834228516,5768.789306640625,16459386880,19327344640,8905150464,7797628928
200,1729563652462,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235675.8447265625,95277.41668701172,5768.789306640625,16459386880,19327344640,8905150464,7797628928
200,1729563652662,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235679.8316040039,95280.85052490234,5768.789306640625,16459386880,19327344640,8905150464,7797628928
200,1729563652862,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235683.8310546875,95284.29486083984,5768.789306640625,16459386880,19327344640,8905408512,7797366784
200,1729563653062,3961,4146,4300,3862,4184,4166,4300,4300,100,4.545454502105713,0,0,0,0,0,0,0,235687.82391357422,95287.73443603516,5768.789306640625,16459386880,19327344640,8905408512,7797366784
200,1729563653263,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235691.81799316406,95291.16314697266,5768.789306640625,16459386880,19327344640,8905408512,7797366784
200,1729563653463,3961,4146,4300,3862,4184,4166,4300,4300,100,0,5,0,0,0,0,0,0,235695.81408691406,95294.61798095703,5768.789306640625,16459386880,19327344640,8905408512,7797366784
200,1729563653663,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,235699.80743408203,95298.06158447266,5768.789306640625,16459386880,19327344640,8905408512,7797366784
200,1729563653863,3961,4146,4300,3862,4184,4166,4300,4300,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,235703.7999267578,95301.49670410156,5768.789306640625,16459386880,19327344640,8905666560,7797366784
200,1729563654063,3961,4146,4300,3862,4184,4166,4300,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,235707.78204345703,95304.92639160156,5768.789306640625,16459386880,19327344640,8905666560,7797366784
200,1729563654263,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235711.76635742188,95308.36334228516,5768.789306640625,16459386880,19327344640,8905666560,7797366784
200,1729563654464,3961,4146,4300,3862,4184,4166,4300,4300,100,5,0,0,0,0,0,0,0,235715.76220703125,95311.8046875,5768.789306640625,16459386880,19327344640,8905666560,7797366784
200,1729563654664,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235719.7607421875,95315.24969482422,5768.789306640625,16459386880,19327344640,8905924608,7797366784
200,1729563654864,3961,4146,4300,3862,4184,4166,4300,4300,100,0,0,0,0,0,0,0,0,235723.7650756836,95318.69891357422,5768.789306640625,16459386880,19327344640,8905924608,7797366784
