Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729554655122,3123,4300,4128,3737,4300,4300,4144,3640,10,0,0,0,85.71428680419922,0,0,0,0,67687.08123779297,215139.25024414063,5734.7674560546875,16459386880,19327344640,1585471488,7383199744
200,1729554655322,3123,4300,4128,3737,4300,4300,4144,3640,0,0,0,0,100,0,0,0,0,67690.80291748047,215142.4161376953,5734.7674560546875,16459386880,19327344640,1585471488,7383199744
200,1729554655522,3123,4300,4128,3737,4300,4300,4144,3640,0,0,0,0,100,0,0,0,0,67694.54858398438,215145.60186767578,5734.7674560546875,16459386880,19327344640,1585471488,7383199744
200,1729554655723,3123,4300,4128,3737,4300,4300,4144,3640,0,0,0,0,100,0,0,0,0,67698.27429199219,215148.76983642578,5734.7674560546875,16459386880,19327344640,1585471488,7383199744
200,1729554655923,3123,4300,4128,3737,4300,4300,4144,3640,0,0,0,0,100,0,0,0,0,67702.04461669922,215151.9813232422,5734.7674560546875,16459386880,19327344640,1585721344,7383199744
200,1729554656123,3123,4300,4128,3737,4300,4300,4144,3640,75,4.761904716491699,0,0,25,0,0,0,0,67705.74407958984,215155.1216430664,5734.7674560546875,16459386880,19327344640,1585721344,7383199744
200,1729554656323,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,67709.46453857422,215158.2816772461,5734.7674560546875,16459386880,19327344640,1591914496,7383199744
200,1729554656523,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,5,0,0,0,0,0,67713.17681884766,215161.43621826172,5734.7674560546875,16459386880,19327344640,1600172032,7382937600
200,1729554656723,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,0,0,0,0,0,67716.88635253906,215164.58819580078,5734.7674560546875,16459386880,19327344640,1600172032,7382937600
200,1729554656923,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,4.761904716491699,0,0,0,0,67720.5990600586,215167.74084472656,5734.7674560546875,16459386880,19327344640,1600172032,7382937600
200,1729554657124,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,67724.3187866211,215170.90618896484,5734.7674560546875,16459386880,19327344640,1600172032,7382937600
200,1729554657324,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,67728.01208496094,215174.04467773438,5734.7674560546875,16459386880,19327344640,1600172032,7382937600
200,1729554657524,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,5,0,0,0,0,0,0,67731.73510742188,215177.2041015625,5734.7674560546875,16459386880,19327344640,1600172032,7382937600
200,1729554657724,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,67735.43756103516,215180.35314941406,5734.7674560546875,16459386880,19327344640,1600172032,7382937600
200,1729554657924,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,67739.1557006836,215183.51361083984,5734.7674560546875,16459386880,19327344640,1600430080,7382937600
200,1729554658124,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,0,0,0,0,0,67742.87884521484,215186.67974853516,5734.7674560546875,16459386880,19327344640,1600688128,7382937600
200,1729554658324,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,67746.56945800781,215189.81396484375,5734.7674560546875,16459386880,19327344640,1600688128,7382937600
200,1729554658524,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,4.761904716491699,0,0,0,0,67750.28692626953,215192.9701538086,5734.7674560546875,16459386880,19327344640,1600688128,7382937600
200,1729554658724,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,67753.9955444336,215196.12365722656,5734.7674560546875,16459386880,19327344640,1600688128,7382937600
200,1729554658925,3123,4300,4128,3737,4300,4300,4144,3640,95,0,0,0,5.263157844543457,4.761904716491699,0,0,0,67757.70513916016,215199.27563476563,5734.7674560546875,16459386880,19327344640,1600688128,7382937600
200,1729554659125,3123,4300,4128,3737,4300,4300,4144,3640,0,4.761904716491699,0,0,100,0,0,0,0,67761.45050048828,215202.45947265625,5734.7674560546875,16459386880,19327344640,1600688128,7382937600
200,1729554659325,3123,4300,4128,3737,4300,4300,4144,3640,0,0,0,0,100,0,0,0,0,67765.18927001953,215205.64038085938,5734.7674560546875,16459386880,19327344640,1600688128,7382937600
200,1729554659525,3123,4300,4128,3737,4300,4300,4144,3640,0,0,0,0,100,0,0,0,0,67768.93334960938,215208.82501220703,5734.7674560546875,16459386880,19327344640,1600688128,7382937600
200,1729554659725,3123,4300,4128,3737,4300,4300,4144,3640,0,0,0,0,100,0,0,0,0,67772.6508178711,215211.99090576172,5734.7674560546875,16459386880,19327344640,1600688128,7382937600
200,1729554659925,3123,4300,4128,3737,4300,4300,4144,3640,90,0,4.761904716491699,0,14.285715103149414,0,0,0,0,67776.38067626953,215215.1651611328,5734.7674560546875,16459386880,19327344640,1600688128,7382675456
200,1729554660125,3123,4300,4128,3737,4300,4300,4144,3640,100,5,0,0,5,0,0,0,0,67780.10870361328,215218.32489013672,5734.773681640625,16459386880,19327344640,1600688128,7382675456
200,1729554660326,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,0,0,0,0,0,67783.8237915039,215221.47717285156,5734.77783203125,16459386880,19327344640,1600688128,7382675456
200,1729554660526,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,67787.57232666016,215224.66766357422,5734.77783203125,16459386880,19327344640,1600688128,7382675456
200,1729554660726,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,0,0,0,0,0,67791.29138183594,215227.82849121094,5734.77783203125,16459386880,19327344640,1600688128,7382675456
200,1729554660926,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,4.761904716491699,0,67795.0093383789,215230.99139404297,5734.77783203125,16459386880,19327344640,1600688128,7382675456
200,1729554661126,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,67798.72552490234,215234.15197753906,5734.77783203125,16459386880,19327344640,1600688128,7382675456
200,1729554661326,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,0,0,0,0,0,67802.4287109375,215237.29052734375,5734.77783203125,16459386880,19327344640,1608945664,7382675456
200,1729554661526,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,0,0,0,0,0,67806.15167236328,215240.45471191406,5734.77783203125,16459386880,19327344640,1608945664,7382675456
200,1729554661726,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,67809.86889648438,215243.6173095703,5734.77783203125,16459386880,19327344640,1608945664,7382675456
200,1729554661926,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,4.761904716491699,0,0,0,0,67813.59185791016,215246.7823486328,5734.77783203125,16459386880,19327344640,1609195520,7382675456
200,1729554662126,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,67817.2943725586,215249.9295654297,5734.77783203125,16459386880,19327344640,1609195520,7382675456
200,1729554662327,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,67820.9857788086,215253.06677246094,5734.77783203125,16459386880,19327344640,1609195520,7382675456
200,1729554662527,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,4.761904716491699,0,0,0,67824.68127441406,215256.20489501953,5734.77783203125,16459386880,19327344640,1609195520,7382675456
200,1729554662727,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,67828.40246582031,215259.37322998047,5734.77783203125,16459386880,19327344640,1609195520,7382675456
200,1729554662927,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,10,0,0,0,0,67832.18151855469,215262.5884399414,5734.77783203125,16459386880,19327344640,1609195520,7382675456
200,1729554663127,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,67835.8681640625,215265.72497558594,5734.77783203125,16459386880,19327344640,1609195520,7382675456
200,1729554663327,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,0,0,0,0,0,67839.6177368164,215268.91748046875,5734.77783203125,16459386880,19327344640,1609195520,7382675456
200,1729554663527,3123,4300,4128,3737,4300,4300,4144,3640,100,0,4.761904716491699,0,0,0,0,0,0,67843.32342529297,215272.06719970703,5734.77783203125,16459386880,19327344640,1609097216,7382675456
200,1729554663727,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,0,0,0,0,0,67847.0267944336,215275.2182006836,5734.77783203125,16459386880,19327344640,1609097216,7382675456
200,1729554663927,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,5,0,0,0,0,67850.73443603516,215278.3709716797,5734.77783203125,16459386880,19327344640,1609355264,7382675456
200,1729554664128,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,0,0,0,0,0,67854.43536376953,215281.5180053711,5734.77783203125,16459386880,19327344640,1609355264,7382675456
200,1729554664328,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,67858.11669921875,215284.64770507813,5734.77783203125,16459386880,19327344640,1609355264,7382675456
200,1729554664528,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,5,0,67861.87145996094,215287.8442993164,5734.77783203125,16459386880,19327344640,1609355264,7382675456
200,1729554664728,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,0,0,0,0,0,67865.56433105469,215290.98608398438,5734.77783203125,16459386880,19327344640,1609355264,7382675456
200,1729554664928,3123,4300,4128,3737,4300,4300,4144,3640,100,0,5,0,0,0,0,0,0,67869.27563476563,215294.14379882813,5734.77783203125,16459386880,19327344640,1609355264,7382675456
200,1729554665128,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,67872.99877929688,215297.30645751953,5734.77783203125,16459386880,19327344640,1609355264,7382675456
200,1729554665328,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,5,0,0,0,0,67876.7046508789,215300.4549560547,5734.7816162109375,16459386880,19327344640,1609355264,7382675456
200,1729554665529,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,0,0,0,0,0,67880.42785644531,215303.61840820313,5734.7816162109375,16459386880,19327344640,1609355264,7382675456
200,1729554665729,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,67884.15270996094,215306.78271484375,5734.7830810546875,16459386880,19327344640,1609355264,7382675456
200,1729554665929,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,67887.87982177734,215309.94757080078,5734.7830810546875,16459386880,19327344640,1609322496,7382413312
200,1729554666129,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,67891.58728027344,215313.0863647461,5734.7830810546875,16459386880,19327344640,1634095104,7382413312
200,1729554666329,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,67895.31549072266,215316.25262451172,5734.7830810546875,16459386880,19327344640,1634353152,7382413312
200,1729554666529,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,0,0,0,0,0,67899.06164550781,215319.4349975586,5734.7830810546875,16459386880,19327344640,1634353152,7382413312
200,1729554666729,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,67902.77868652344,215322.59295654297,5734.7830810546875,16459386880,19327344640,1642610688,7382413312
200,1729554666929,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,5,0,4.761904716491699,0,0,67906.51824951172,215325.7681274414,5734.7857666015625,16459386880,19327344640,1642610688,7382151168
200,1729554667130,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,0,0,0,0,0,67910.22253417969,215328.91455078125,5734.7857666015625,16459386880,19327344640,1642610688,7382151168
200,1729554667330,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,67913.93634033203,215332.0689086914,5734.7857666015625,16459386880,19327344640,1642868736,7382151168
200,1729554667530,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,67917.61315917969,215335.18811035156,5734.7857666015625,16459386880,19327344640,1642868736,7382151168
200,1729554667730,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,0,0,0,0,0,67921.32446289063,215338.3432006836,5734.7857666015625,16459386880,19327344640,1642868736,7382151168
200,1729554667930,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,67925.06048583984,215341.50177001953,5734.7857666015625,16459386880,19327344640,1643118592,7382151168
200,1729554668130,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,4.761904716491699,0,0,0,0,67928.7583618164,215344.66400146484,5734.7857666015625,16459386880,19327344640,1643118592,7382151168
200,1729554668330,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,67932.48205566406,215347.83178710938,5734.7857666015625,16459386880,19327344640,1643118592,7382151168
200,1729554668530,3123,4300,4128,3737,4300,4300,4144,3640,100,9.523809432983398,0,0,0,0,0,0,0,67936.19189453125,215350.98406982422,5734.7857666015625,16459386880,19327344640,1643315200,7382151168
200,1729554668731,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,67939.88879394531,215354.12579345703,5734.7857666015625,16459386880,19327344640,1643315200,7382151168
200,1729554668931,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,67943.59783935547,215357.2801513672,5734.7857666015625,16459386880,19327344640,1643315200,7382151168
200,1729554669131,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,67947.32348632813,215360.4490966797,5734.7857666015625,16459386880,19327344640,1643315200,7382151168
200,1729554669331,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,4.761904716491699,0,0,0,0,67951.02569580078,215363.5965576172,5734.7857666015625,16459386880,19327344640,1651830784,7382151168
200,1729554669531,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,67954.7387084961,215366.75115966797,5734.7857666015625,16459386880,19327344640,1651830784,7382151168
200,1729554669731,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,67958.45599365234,215369.90979003906,5734.78955078125,16459386880,19327344640,1651830784,7382151168
200,1729554669931,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,4.761904716491699,0,0,0,0,0,67962.17712402344,215373.07580566406,5734.78955078125,16459386880,19327344640,1651830784,7381889024
200,1729554670131,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,0,0,0,0,0,67965.87634277344,215376.2176513672,5734.78955078125,16459386880,19327344640,1651830784,7381889024
200,1729554670331,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,67969.60668945313,215379.38983154297,5734.78955078125,16459386880,19327344640,1651830784,7381889024
200,1729554670531,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,67973.31555175781,215382.53997802734,5734.78955078125,16459386880,19327344640,1651830784,7381889024
200,1729554670732,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,67977.00952148438,215385.681640625,5734.78955078125,16459386880,19327344640,1651830784,7381889024
200,1729554670932,3123,4300,4128,3737,4300,4300,4144,3640,100,0,5,0,0,0,0,0,0,67980.72747802734,215388.84466552734,5734.78955078125,16459386880,19327344640,1652088832,7381889024
200,1729554671132,3123,4300,4128,3737,4300,4300,4144,3640,100,9.523809432983398,0,4.761904716491699,5,5,0,0,0,67984.44537353516,215392.0033569336,5734.78955078125,16459386880,19327344640,1652088832,7381889024
200,1729554671332,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,67988.18096923828,215395.17651367188,5734.79443359375,16459386880,19327344640,1652088832,7381889024
200,1729554671532,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,0,0,0,0,0,67991.87188720703,215398.3065185547,5734.79443359375,16459386880,19327344640,1652088832,7381889024
200,1729554671732,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,67995.56579589844,215401.44610595703,5734.79443359375,16459386880,19327344640,1652088832,7381889024
200,1729554671932,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,4.761904716491699,0,0,0,0,67999.28723144531,215404.6134033203,5734.79443359375,16459386880,19327344640,1652346880,7381889024
200,1729554672132,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,68003.01727294922,215407.78240966797,5734.79443359375,16459386880,19327344640,1652346880,7381889024
200,1729554672332,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,0,0,0,0,0,68006.72351074219,215410.935546875,5734.79443359375,16459386880,19327344640,1652346880,7381889024
200,1729554672533,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,68010.44104003906,215414.09533691406,5734.79443359375,16459386880,19327344640,1652342784,7381889024
200,1729554672733,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,68014.15551757813,215417.25073242188,5734.79443359375,16459386880,19327344640,1652600832,7381889024
200,1729554672933,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,5.263157844543457,0,0,0,0,68017.9047241211,215420.43829345703,5734.79443359375,16459386880,19327344640,1652523008,7381889024
200,1729554673133,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,4.761904716491699,0,0,0,0,68021.63165283203,215423.60791015625,5734.79443359375,16459386880,19327344640,1652523008,7381889024
200,1729554673333,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,0,0,0,0,0,68025.32720947266,215426.74951171875,5734.79443359375,16459386880,19327344640,1652523008,7381889024
200,1729554673533,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,68029.0234375,215429.88946533203,5734.79443359375,16459386880,19327344640,1652523008,7381889024
200,1729554673733,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,68032.73291015625,215433.044921875,5734.79443359375,16459386880,19327344640,1652518912,7381889024
200,1729554673933,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,68036.46173095703,215436.2173461914,5734.79443359375,16459386880,19327344640,1652518912,7381889024
200,1729554674134,3123,4300,4128,3737,4300,4300,4144,3640,100,9.090909004211426,0,0,0,0,0,0,0,68040.22930908203,215439.42449951172,5734.79443359375,16459386880,19327344640,1652518912,7381889024
200,1729554674334,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,68043.91705322266,215442.55596923828,5734.79443359375,16459386880,19327344640,1652518912,7381889024
200,1729554674534,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,4.761904716491699,0,0,0,0,68047.65435791016,215445.7371826172,5734.79443359375,16459386880,19327344640,1652518912,7381889024
200,1729554674734,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,68051.3480834961,215448.87689208984,5734.79443359375,16459386880,19327344640,1652518912,7381889024
200,1729554674934,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,68055.03411865234,215452.01098632813,5734.79443359375,16459386880,19327344640,1652518912,7381889024
200,1729554675134,3123,4300,4128,3737,4300,4300,4144,3640,100,0,4.761904716491699,0,0,0,0,0,0,68058.76043701172,215455.1827392578,5734.79443359375,16459386880,19327344640,1652518912,7381889024
200,1729554675334,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,0,0,0,0,0,68062.46978759766,215458.3355102539,5734.79443359375,16459386880,19327344640,1652518912,7381889024
200,1729554675535,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,68066.14947509766,215461.45678710938,5734.79443359375,16459386880,19327344640,1652518912,7381889024
200,1729554675735,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,68069.82983398438,215464.5848388672,5734.79443359375,16459386880,19327344640,1652518912,7381889024
200,1729554675935,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,68073.53900146484,215467.73669433594,5734.79443359375,16459386880,19327344640,1652514816,7381889024
200,1729554676135,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,4.761904716491699,0,0,0,0,68077.25231933594,215470.8911743164,5734.79443359375,16459386880,19327344640,1652514816,7381626880
200,1729554676335,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,0,0,0,0,0,68080.9732055664,215474.03936767578,5734.79443359375,16459386880,19327344640,1652772864,7381626880
200,1729554676535,3123,4300,4128,3737,4300,4300,4144,3640,100,5,0,0,0,0,0,0,0,68084.67956542969,215477.20477294922,5734.79443359375,16459386880,19327344640,1652772864,7381626880
200,1729554676736,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,68088.38470458984,215480.35668945313,5734.79443359375,16459386880,19327344640,1652772864,7381626880
200,1729554676936,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,68092.08074951172,215483.50006103516,5734.79443359375,16459386880,19327344640,1652772864,7381626880
200,1729554677136,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,68095.8178100586,215486.67517089844,5734.79443359375,16459386880,19327344640,1652772864,7381626880
200,1729554677336,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,4.761904716491699,0,0,0,0,68099.53540039063,215489.83892822266,5734.79443359375,16459386880,19327344640,1652772864,7381626880
200,1729554677536,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,68103.24591064453,215492.99285888672,5734.79443359375,16459386880,19327344640,1652772864,7381626880
200,1729554677736,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,68106.95642089844,215496.15032958984,5734.79443359375,16459386880,19327344640,1652772864,7381626880
200,1729554677936,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,68110.65631103516,215499.29656982422,5734.79443359375,16459386880,19327344640,1652772864,7381626880
200,1729554678137,3123,4300,4128,3737,4300,4300,4144,3640,100,9.090909004211426,0,0,0,0,4.761904716491699,0,0,68114.35754394531,215502.44091796875,5734.79443359375,16459386880,19327344640,1652772864,7381626880
200,1729554678337,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,68118.05352783203,215505.58270263672,5734.79443359375,16459386880,19327344640,1652772864,7381626880
200,1729554678537,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,4.761904716491699,0,68121.75494384766,215508.7286376953,5734.79443359375,16459386880,19327344640,1652772864,7381626880
200,1729554678737,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,68125.43957519531,215511.8631591797,5734.79443359375,16459386880,19327344640,1652772864,7381626880
200,1729554678937,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,68129.11743164063,215514.99047851563,5734.79443359375,16459386880,19327344640,1652772864,7381626880
200,1729554679137,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,5,0,4.761904716491699,0,0,68132.86688232422,215518.1768798828,5734.79443359375,16459386880,19327344640,1652772864,7381626880
200,1729554679338,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,68136.5990600586,215521.35473632813,5734.79443359375,16459386880,19327344640,1652772864,7381626880
200,1729554679538,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,0,0,0,0,0,68140.30249023438,215524.50396728516,5734.79443359375,16459386880,19327344640,1652772864,7381626880
200,1729554679738,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,68144.01306152344,215527.66149902344,5734.79443359375,16459386880,19327344640,1652772864,7381626880
200,1729554679938,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,68147.69128417969,215530.7886352539,5734.79443359375,16459386880,19327344640,1653030912,7381626880
200,1729554680138,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,4.761904716491699,0,0,0,0,68151.43133544922,215533.97143554688,5734.79443359375,16459386880,19327344640,1653284864,7381626880
200,1729554680338,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,68155.13720703125,215537.11889648438,5734.79443359375,16459386880,19327344640,1653284864,7381626880
200,1729554680539,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,68158.857421875,215540.2803955078,5734.79443359375,16459386880,19327344640,1653284864,7381364736
200,1729554680739,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,0,0,0,0,0,68162.57025146484,215543.4369506836,5734.79443359375,16459386880,19327344640,1653284864,7381364736
200,1729554680939,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,68166.2554321289,215546.57098388672,5734.79443359375,16459386880,19327344640,1661542400,7381364736
200,1729554681139,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,68169.98919677734,215549.74743652344,5734.79443359375,16459386880,19327344640,1661542400,7381364736
200,1729554681339,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,68173.68743896484,215552.8921508789,5734.79443359375,16459386880,19327344640,1661542400,7381364736
200,1729554681539,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,68177.40899658203,215556.0590209961,5734.79443359375,16459386880,19327344640,1661542400,7381364736
200,1729554681739,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,0,0,0,0,0,68181.11016845703,215559.20599365234,5734.79443359375,16459386880,19327344640,1661542400,7381364736
200,1729554681939,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,4.761904716491699,0,0,0,0,68184.8071899414,215562.34838867188,5734.79443359375,16459386880,19327344640,1661542400,7381364736
200,1729554682140,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,68188.54089355469,215565.52197265625,5734.79443359375,16459386880,19327344640,1661796352,7381364736
200,1729554682340,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,68192.24151611328,215568.66693115234,5734.79443359375,16459386880,19327344640,1662054400,7381364736
200,1729554682540,3123,4300,4128,3737,4300,4300,4144,3640,100,4.761904716491699,0,0,0,0,0,0,0,68195.96954345703,215571.84014892578,5734.79443359375,16459386880,19327344640,1662054400,7381364736
200,1729554682740,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,0,0,0,0,0,68199.68298339844,215574.9998779297,5734.79443359375,16459386880,19327344640,1662054400,7381364736
200,1729554682940,3123,4300,4128,3737,4300,4300,4144,3640,100,0,0,0,5.263157844543457,0,0,0,0,68203.42999267578,215578.18682861328,5734.79443359375,16459386880,19327344640,1662038016,7381364736
