Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729520859833,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,229027.44708251953,215710.8627319336,5573.5233154296875,16459386880,19327344640,1508720640,5750681600
200,1729520860034,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,229031.8275756836,215714.64971923828,5573.525146484375,16459386880,19327344640,1508966400,5750681600
200,1729520860234,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,229036.17419433594,215718.40435791016,5573.525146484375,16459386880,19327344640,1508966400,5750681600
200,1729520860434,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,0,0,0,0,0,229040.52313232422,215722.16082763672,5573.5272216796875,16459386880,19327344640,1508966400,5750681600
200,1729520860634,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,229044.91412353516,215725.96026611328,5573.5272216796875,16459386880,19327344640,1508966400,5750681600
200,1729520860834,4300,3288,4300,400,4301,4047,3780,400,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,229049.28247070313,215729.73443603516,5573.5272216796875,16459386880,19327344640,1508966400,5750681600
200,1729520861034,4300,3288,4300,400,4301,4047,3780,400,33.333335876464844,0,0,0,65,0,0,0,0,229053.6922607422,215733.54638671875,5573.5294189453125,16459386880,19327344640,1508966400,5750681600
200,1729520861234,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,0,0,0,0,229057.99475097656,215737.26147460938,5573.5294189453125,16459386880,19327344640,1508966400,5750681600
200,1729520861435,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,0,0,0,0,229062.37884521484,215741.05126953125,5573.533203125,16459386880,19327344640,1508966400,5750681600
200,1729520861635,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,0,0,0,0,229066.69360351563,215744.78302001953,5573.533203125,16459386880,19327344640,1508966400,5750681600
200,1729520861835,4300,3288,4300,400,4301,4047,3780,400,0,4.761904716491699,0,0,100,0,4.761904716491699,0,0,229071.0961303711,215748.59381103516,5573.533203125,16459386880,19327344640,1509224448,5750681600
200,1729520862035,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,0,0,4.761904716491699,0,229075.52630615234,215752.42364501953,5573.5352783203125,16459386880,19327344640,1509224448,5750681600
200,1729520862235,4300,3288,4300,400,4301,4047,3780,400,0,5,0,0,100,0,0,0,0,229079.92108154297,215756.22747802734,5573.5352783203125,16459386880,19327344640,1509224448,5750681600
200,1729520862435,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,0,0,0,0,229084.31958007813,215760.0303955078,5573.537841796875,16459386880,19327344640,1509224448,5750681600
200,1729520862635,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,0,0,0,0,229088.6860961914,215763.81280517578,5573.537841796875,16459386880,19327344640,1509224448,5750681600
200,1729520862835,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,0,0,0,0,229093.06201171875,215767.6015625,5573.537841796875,16459386880,19327344640,1509224448,5750419456
200,1729520863036,4300,3288,4300,400,4301,4047,3780,400,0,0,0,4.761904716491699,100,0,0,5,0,229097.49926757813,215771.43292236328,5573.542236328125,16459386880,19327344640,1509224448,5750419456
200,1729520863236,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,0,0,0,0,229101.8569946289,215775.20233154297,5573.542236328125,16459386880,19327344640,1509224448,5750419456
200,1729520863436,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,0,0,5,0,229106.20703125,215778.9669189453,5573.542236328125,16459386880,19327344640,1509224448,5750419456
200,1729520863636,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,0,0,0,0,229110.53033447266,215782.70721435547,5573.542236328125,16459386880,19327344640,1509224448,5750419456
200,1729520863836,4300,3288,4300,400,4301,4047,3780,400,0,0,0,4.761904716491699,100,0,0,0,0,229114.89666748047,215786.4862060547,5573.542236328125,16459386880,19327344640,1509224448,5750419456
200,1729520864036,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,0,0,0,0,229118.87817382813,215789.8819580078,5573.542236328125,16459386880,19327344640,1509224448,5750419456
200,1729520864236,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,0,0,0,0,229122.7646484375,215793.18084716797,5573.542236328125,16459386880,19327344640,1509224448,5750419456
200,1729520864437,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,0,0,0,0,229126.6234741211,215796.44079589844,5573.5511474609375,16459386880,19327344640,1509224448,5750419456
200,1729520864637,4300,3288,4300,400,4301,4047,3780,400,0,4.761904716491699,0,0,100,0,0,0,0,229130.4584350586,215799.6953125,5573.5511474609375,16459386880,19327344640,1509224448,5750419456
200,1729520864837,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,0,0,4.761904716491699,0,229134.2947998047,215802.9422607422,5573.5511474609375,16459386880,19327344640,1509482496,5750419456
200,1729520865037,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,0,0,0,0,229138.14141845703,215806.20806884766,5573.5511474609375,16459386880,19327344640,1509482496,5750419456
200,1729520865237,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,0,0,0,0,229141.9393310547,215809.41571044922,5573.5511474609375,16459386880,19327344640,1509482496,5750419456
200,1729520865437,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,0,0,0,0,229145.82568359375,215812.71313476563,5573.5511474609375,16459386880,19327344640,1509482496,5750419456
200,1729520865638,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,0,0,0,0,229149.64086914063,215815.94177246094,5573.5511474609375,16459386880,19327344640,1509482496,5750419456
200,1729520865838,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,0,0,0,0,229153.4893798828,215819.19732666016,5573.5511474609375,16459386880,19327344640,1509482496,5750419456
199,1729520866038,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,0,0,0,0,229157.3607788086,215822.45037841797,5573.552734375,16459386880,19327344640,1509482496,5750419456
200,1729520866238,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,0,0,4.761904716491699,0,229161.19891357422,215825.71813964844,5573.552734375,16459386880,19327344640,1509482496,5750157312
199,1729520866438,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,0,0,0,0,229165.0521850586,215828.98370361328,5573.552734375,16459386880,19327344640,1509482496,5750157312
200,1729520866638,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,0,0,0,0,229168.90673828125,215832.2529296875,5573.552734375,16459386880,19327344640,1509482496,5750157312
200,1729520866838,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,0,4.761904716491699,0,0,229172.8256225586,215835.5762939453,5573.552734375,16459386880,19327344640,1509740544,5750157312
200,1729520867038,4300,3288,4300,400,4301,4047,3780,400,63.15789031982422,0,0,0,36.842105865478516,0,0,0,0,229176.61822509766,215838.7813720703,5573.552734375,16459386880,19327344640,1509740544,5750157312
200,1729520867238,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,229180.49487304688,215842.0659790039,5573.552734375,16459386880,19327344640,1509740544,5750157312
200,1729520867439,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,0,0,0,9.523809432983398,0,229184.36126708984,215845.33129882813,5573.5592041015625,16459386880,19327344640,1509740544,5750157312
200,1729520867639,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,229188.1943359375,215848.57775878906,5573.5592041015625,16459386880,19327344640,1509740544,5750157312
200,1729520867839,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,5,0,0,0,229192.06707763672,215851.8585205078,5573.5592041015625,16459386880,19327344640,1510248448,5750157312
200,1729520868039,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,229195.9814453125,215855.1719970703,5573.5614013671875,16459386880,19327344640,1510248448,5750157312
200,1729520868239,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,4.761904716491699,0,0,0,0,229199.8497314453,215858.44995117188,5573.5614013671875,16459386880,19327344640,1510187008,5750157312
200,1729520868439,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,229203.6958618164,215861.70184326172,5573.565185546875,16459386880,19327344640,1510187008,5750157312
200,1729520868639,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,0,0,0,0,0,229207.5366821289,215864.95544433594,5573.565185546875,16459386880,19327344640,1510187008,5750157312
200,1729520868840,4300,3288,4300,400,4301,4047,3780,400,100,5,0,0,0,0,0,4.761904716491699,0,229211.43029785156,215868.25860595703,5573.565185546875,16459386880,19327344640,1510187008,5750157312
200,1729520869040,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,229215.32568359375,215871.55560302734,5573.568115234375,16459386880,19327344640,1510187008,5750157312
200,1729520869240,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,0,0,0,0,0,229219.25799560547,215874.8931274414,5573.568115234375,16459386880,19327344640,1510187008,5750157312
200,1729520869440,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,0,0,0,0,0,229223.1339111328,215878.17755126953,5573.568115234375,16459386880,19327344640,1510187008,5750157312
200,1729520869640,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,229227.04345703125,215881.50244140625,5573.568115234375,16459386880,19327344640,1510187008,5750157312
200,1729520869840,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,229230.97576904297,215884.84002685547,5573.568115234375,16459386880,19327344640,1510445056,5750157312
200,1729520870040,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,229234.85760498047,215888.12225341797,5573.569580078125,16459386880,19327344640,1510322176,5750157312
200,1729520870241,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,229238.76873779297,215891.44012451172,5573.569580078125,16459386880,19327344640,1510580224,5749895168
200,1729520870441,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,229242.69366455078,215894.76892089844,5573.571533203125,16459386880,19327344640,1510838272,5749895168
200,1729520870641,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,229246.58770751953,215898.0746459961,5573.571533203125,16459386880,19327344640,1510838272,5749895168
200,1729520870841,4300,3288,4300,400,4301,4047,3780,400,65,5,0,0,31.57894515991211,0,0,0,0,229250.50384521484,215901.39501953125,5573.571533203125,16459386880,19327344640,1510797312,5749895168
200,1729520871041,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,229254.45642089844,215904.74615478516,5573.573974609375,16459386880,19327344640,1510797312,5749895168
200,1729520871241,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,0,0,0,0,0,229258.3882446289,215908.08367919922,5573.573974609375,16459386880,19327344640,1510797312,5749895168
200,1729520871441,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,229262.30725097656,215911.40399169922,5573.5772705078125,16459386880,19327344640,1510797312,5749895168
200,1729520871642,4300,3288,4300,400,4301,4047,3780,400,100,9.090909004211426,0,0,0,0,0,0,0,229266.193359375,215914.70178222656,5573.5772705078125,16459386880,19327344640,1510797312,5749895168
200,1729520871842,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,4.761904716491699,0,229270.1342163086,215918.05029296875,5573.5772705078125,16459386880,19327344640,1511313408,5749895168
200,1729520872042,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,229274.04260253906,215921.36199951172,5573.5814208984375,16459386880,19327344640,1511313408,5749895168
200,1729520872242,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,0,0,0,0,0,229277.98040771484,215924.70703125,5573.5814208984375,16459386880,19327344640,1511313408,5749895168
200,1729520872442,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,0,0,0,0,0,229281.93395996094,215928.07263183594,5573.5814208984375,16459386880,19327344640,1511313408,5749895168
200,1729520872642,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,229285.84411621094,215931.3975830078,5573.5814208984375,16459386880,19327344640,1511313408,5749895168
200,1729520872843,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,229289.75750732422,215934.72430419922,5573.5814208984375,16459386880,19327344640,1511313408,5749895168
200,1729520873043,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,0,0,0,5,0,229293.74298095703,215938.10974121094,5573.5814208984375,16459386880,19327344640,1511313408,5749895168
200,1729520873243,4300,3288,4300,400,4301,4047,3780,400,75,0,0,0,28.571430206298828,0,4.761904716491699,0,0,229297.66033935547,215941.43817138672,5573.5814208984375,16459386880,19327344640,1511313408,5749895168
200,1729520873443,4300,3288,4300,400,4301,4047,3780,400,0,0,0,4.761904716491699,100,0,0,4.761904716491699,0,229301.6219482422,215944.80145263672,5573.5877685546875,16459386880,19327344640,1511313408,5749895168
200,1729520873643,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,0,4.761904716491699,0,0,229305.5112915039,215948.1127319336,5573.5877685546875,16459386880,19327344640,1511313408,5749895168
200,1729520873843,4300,3288,4300,400,4301,4047,3780,400,5,0,0,0,94.73684692382813,0,0,0,0,229309.49340820313,215951.50970458984,5573.5877685546875,16459386880,19327344640,1511305216,5749895168
200,1729520874044,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,0,0,0,0,0,229313.4140625,215954.84051513672,5573.5902099609375,16459386880,19327344640,1511305216,5749895168
200,1729520874244,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,4.761904716491699,0,229317.3812866211,215958.22161865234,5573.5902099609375,16459386880,19327344640,1511284736,5749895168
200,1729520874444,4300,3288,4300,400,4301,4047,3780,400,100,0,4.761904716491699,0,0,0,0,0,0,229321.31762695313,215961.56439208984,5573.5926513671875,16459386880,19327344640,1511280640,5749895168
200,1729520874644,4300,3288,4300,400,4301,4047,3780,400,100,5,0,0,0,0,0,0,0,229325.2091064453,215964.8726196289,5573.5926513671875,16459386880,19327344640,1511280640,5749895168
200,1729520874844,4300,3288,4300,400,4301,4047,3780,400,70,0,0,0,33.333335876464844,0,0,0,0,229329.16052246094,215968.23321533203,5573.5926513671875,16459386880,19327344640,1511280640,5749633024
200,1729520875044,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,0,0,0,0,0,229333.14471435547,215971.61669921875,5573.595458984375,16459386880,19327344640,1511280640,5749633024
200,1729520875245,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,4.761904716491699,0,229337.09924316406,215974.9800415039,5573.595458984375,16459386880,19327344640,1511280640,5749633024
200,1729520875445,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,229341.03784179688,215978.3292236328,5573.595458984375,16459386880,19327344640,1511280640,5749633024
200,1729520875645,4300,3288,4300,400,4301,4047,3780,400,100,9.090909004211426,0,0,0,0,0,0,0,229344.9789428711,215981.68756103516,5573.595458984375,16459386880,19327344640,1511280640,5749633024
200,1729520875845,4300,3288,4300,400,4301,4047,3780,400,50,0,0,0,50,0,0,0,0,229348.9267578125,215985.04663085938,5573.595458984375,16459386880,19327344640,1511538688,5749633024
200,1729520876045,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,0,0,0,0,229352.8617553711,215988.39990234375,5573.595458984375,16459386880,19327344640,1511538688,5749633024
200,1729520876245,4300,3288,4300,400,4301,4047,3780,400,85.71428680419922,5,0,0,10,0,0,0,0,229356.8745727539,215991.8192138672,5573.595458984375,16459386880,19327344640,1511440384,5749633024
200,1729520876446,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,229360.77764892578,215995.13537597656,5573.595458984375,16459386880,19327344640,1511440384,5749633024
200,1729520876646,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,229364.7275390625,215998.50665283203,5573.595458984375,16459386880,19327344640,1511440384,5749633024
200,1729520876846,4300,3288,4300,400,4301,4047,3780,400,95,0,0,0,5,5,5,4.761904716491699,0,229368.68518066406,216001.8739013672,5573.595458984375,16459386880,19327344640,1511432192,5749633024
200,1729520877046,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,0,0,0,0,229372.65551757813,216005.2442626953,5573.6025390625,16459386880,19327344640,1511432192,5749633024
200,1729520877246,4300,3288,4300,400,4301,4047,3780,400,0,10.526315689086914,0,0,90,0,0,0,0,229376.62731933594,216008.6300048828,5573.6025390625,16459386880,19327344640,1511432192,5749633024
200,1729520877446,4300,3288,4300,400,4301,4047,3780,400,5,100,0,0,0,0,0,0,0,229380.35369873047,216011.76391601563,5573.6025390625,16459386880,19327344640,1511432192,5749633024
200,1729520877646,4300,3288,4300,400,4301,4047,3780,400,30.000001907348633,70,0,0,0,0,0,0,0,229384.25073242188,216015.07556152344,5573.6025390625,16459386880,19327344640,1511432192,5749633024
200,1729520877847,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,0,0,0,0,0,229388.5224609375,216018.75720214844,5573.6025390625,16459386880,19327344640,1511288832,5749633024
200,1729520878047,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,5,0,229392.46014404297,216022.10327148438,5573.604736328125,16459386880,19327344640,1511288832,5749633024
200,1729520878247,4300,3288,4300,400,4301,4047,3780,400,100,0,0,4.761904716491699,0,0,0,0,0,229396.4132080078,216025.46801757813,5573.604736328125,16459386880,19327344640,1511546880,5749633024
200,1729520878447,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,229400.4185180664,216028.88885498047,5573.604736328125,16459386880,19327344640,1511546880,5749633024
200,1729520878647,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,0,0,0,0,0,229404.36376953125,216032.25561523438,5573.604736328125,16459386880,19327344640,1511546880,5749633024
200,1729520878847,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,229408.28973388672,216035.59454345703,5573.604736328125,16459386880,19327344640,1511546880,5749370880
200,1729520879048,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,229412.28869628906,216039.00805664063,5573.604736328125,16459386880,19327344640,1511546880,5749370880
200,1729520879248,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,5,0,229416.2381591797,216042.37127685547,5573.604736328125,16459386880,19327344640,1511546880,5749370880
200,1729520879448,4300,3288,4300,400,4301,4047,3780,400,100,5,0,0,0,0,0,0,0,229420.20025634766,216045.75189208984,5573.604736328125,16459386880,19327344640,1511546880,5749370880
200,1729520879648,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,0,0,0,0,0,229424.1558227539,216049.1234741211,5573.604736328125,16459386880,19327344640,1511546880,5749370880
200,1729520879848,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,229428.1489868164,216052.52716064453,5573.604736328125,16459386880,19327344640,1511804928,5749370880
200,1729520880048,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,0,0,0,0,0,229432.1151123047,216055.89282226563,5573.612548828125,16459386880,19327344640,1511804928,5749370880
200,1729520880248,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,4.761904716491699,5,0,229436.07684326172,216059.26275634766,5573.612548828125,16459386880,19327344640,1511804928,5749370880
200,1729520880449,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,229440.0723876953,216062.66662597656,5573.6143798828125,16459386880,19327344640,1511804928,5749370880
200,1729520880649,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,229444.0399169922,216066.05169677734,5573.6143798828125,16459386880,19327344640,1511804928,5749370880
200,1729520880849,4300,3288,4300,400,4301,4047,3780,400,100,5,0,0,0,0,0,0,0,229447.98455810547,216069.4067993164,5573.6143798828125,16459386880,19327344640,1511804928,5749370880
200,1729520881049,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,229451.94592285156,216072.7784423828,5573.616455078125,16459386880,19327344640,1511804928,5749370880
200,1729520881249,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,0,0,0,9.523809432983398,0,229455.939453125,216076.18157958984,5573.616455078125,16459386880,19327344640,1511804928,5749370880
200,1729520881449,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,229459.9287109375,216079.57891845703,5573.6192626953125,16459386880,19327344640,1511804928,5749370880
200,1729520881649,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,229463.8920288086,216082.95989990234,5573.6192626953125,16459386880,19327344640,1511804928,5749370880
200,1729520881850,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,229467.8335571289,216086.31713867188,5573.6192626953125,16459386880,19327344640,1511800832,5749370880
200,1729520882050,4300,3288,4300,400,4301,4047,3780,400,100,5,0,0,0,0,0,0,0,229471.8247680664,216089.72509765625,5573.6192626953125,16459386880,19327344640,1511780352,5749370880
200,1729520882250,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,4.761904716491699,0,0,0,229475.77069091797,216093.083984375,5573.6192626953125,16459386880,19327344640,1511780352,5749108736
200,1729520882450,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,0,0,0,0,0,229479.77740478516,216096.49365234375,5573.626953125,16459386880,19327344640,1512038400,5749108736
200,1729520882650,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,0,0,0,0,0,229483.72888183594,216099.8618774414,5573.626953125,16459386880,19327344640,1512038400,5749108736
200,1729520882850,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,4.761904716491699,0,229487.73510742188,216103.2764892578,5573.626953125,16459386880,19327344640,1512030208,5749108736
200,1729520883050,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,0,0,0,5,0,229491.69201660156,216106.6333618164,5573.6309814453125,16459386880,19327344640,1512030208,5749108736
200,1729520883251,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,229495.6798095703,216110.0346069336,5573.6309814453125,16459386880,19327344640,1512030208,5749108736
200,1729520883451,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,229499.6524658203,216113.41833496094,5573.6343994140625,16459386880,19327344640,1512030208,5749108736
200,1729520883651,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,229503.615234375,216116.80047607422,5573.6343994140625,16459386880,19327344640,1512030208,5749108736
200,1729520883851,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,4.761904716491699,0,0,229507.58142089844,216120.1834716797,5573.6343994140625,16459386880,19327344640,1512030208,5749108736
200,1729520884051,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,0,0,0,0,0,229511.587890625,216123.59735107422,5573.6365966796875,16459386880,19327344640,1512030208,5749108736
200,1729520884251,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,229515.53295898438,216126.9619140625,5573.6365966796875,16459386880,19327344640,1512030208,5749108736
200,1729520884452,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,229519.51971435547,216130.36853027344,5573.6365966796875,16459386880,19327344640,1512030208,5749108736
200,1729520884652,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,229523.49810791016,216133.76593017578,5573.6365966796875,16459386880,19327344640,1511960576,5749108736
200,1729520884852,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,229527.49407958984,216137.17321777344,5573.6365966796875,16459386880,19327344640,1511907328,5749108736
200,1729520885052,4300,3288,4300,400,4301,4047,3780,400,100,0,0,4.761904716491699,0,0,0,0,0,229531.455078125,216140.5379638672,5573.644287109375,16459386880,19327344640,1513967616,5749108736
200,1729520885252,4300,3288,4300,400,4301,4047,3780,400,100,9.090909004211426,0,0,0,0,0,4.761904716491699,0,229535.45483398438,216143.95153808594,5573.644287109375,16459386880,19327344640,1514225664,5749108736
200,1729520885452,4300,3288,4300,400,4301,4047,3780,400,76.19047546386719,0,0,0,20,0,0,0,0,229539.4556274414,216147.3624267578,5573.647216796875,16459386880,19327344640,1514225664,5749108736
200,1729520885653,4300,3288,4300,400,4301,4047,3780,400,0,0,0,0,100,0,0,0,0,229543.4077758789,216150.7342529297,5573.647216796875,16459386880,19327344640,1514225664,5749108736
200,1729520885853,4300,3288,4300,400,4301,4047,3780,400,60.000003814697266,0,0,0,40,0,0,0,0,229547.40728759766,216154.14624023438,5573.647216796875,16459386880,19327344640,1514225664,5749108736
200,1729520886053,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,229551.37860107422,216157.52575683594,5573.6492919921875,16459386880,19327344640,1514225664,5749108736
200,1729520886253,4300,3288,4300,400,4301,4047,3780,400,100,0,4.761904716491699,0,0,0,0,5,0,229555.3387451172,216160.90270996094,5573.6492919921875,16459386880,19327344640,1514225664,5749108736
200,1729520886453,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,0,0,0,0,0,229559.31231689453,216164.29260253906,5573.6492919921875,16459386880,19327344640,1514225664,5749108736
200,1729520886653,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,0,0,0,0,0,229563.30047607422,216167.6983642578,5573.6492919921875,16459386880,19327344640,1514225664,5749108736
200,1729520886854,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,4.761904716491699,0,229567.30474853516,216171.11505126953,5573.6492919921875,16459386880,19327344640,1514225664,5749108736
200,1729520887054,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,229571.29663085938,216174.51190185547,5573.65283203125,16459386880,19327344640,1514225664,5749108736
200,1729520887254,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,229575.25860595703,216177.8862915039,5573.65283203125,16459386880,19327344640,1514483712,5748846592
200,1729520887454,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,229579.26025390625,216181.2960205078,5573.6552734375,16459386880,19327344640,1514483712,5748846592
200,1729520887654,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,229583.2236328125,216184.6778564453,5573.6552734375,16459386880,19327344640,1514483712,5748846592
200,1729520887854,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,4.761904716491699,0,229587.1806640625,216188.04858398438,5573.6552734375,16459386880,19327344640,1514483712,5748846592
200,1729520888054,4300,3288,4300,400,4301,4047,3780,400,100,0,0,0,0,0,0,0,0,229591.17797851563,216191.4575805664,5573.6552734375,16459386880,19327344640,1514483712,5748846592
200,1729520888255,4300,3288,4300,400,4301,4047,3780,400,100,4.761904716491699,0,0,0,0,0,0,0,229595.1830444336,216194.8787841797,5573.6552734375,16459386880,19327344640,1514741760,5748846592
