Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729527929558,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,98093.31176757813,62623.30603027344,5615.0069580078125,16459386880,19327344640,1677332480,6155599872
200,1729527929759,4039,3809,4300,4299,4007,4300,4300,3598,4.761904716491699,5,0,0,0,0,100,0,0,98097.13800048828,62626.54345703125,5615.0069580078125,16459386880,19327344640,1677590528,6155337728
200,1729527929959,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,98100.96118164063,62629.775939941406,5615.0101318359375,16459386880,19327344640,1675800576,6155337728
200,1729527930159,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,98104.80786132813,62633.031494140625,5615.0101318359375,16459386880,19327344640,1676832768,6155337728
200,1729527930359,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,98108.6255493164,62636.266052246094,5615.0101318359375,16459386880,19327344640,1676832768,6155337728
200,1729527930559,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,98112.43255615234,62639.49060058594,5615.0101318359375,16459386880,19327344640,1676832768,6155337728
200,1729527930759,4039,3809,4300,4299,4007,4300,4300,3598,4.761904716491699,0,0,0,0,0,100,0,0,98116.27642822266,62642.747497558594,5615.0101318359375,16459386880,19327344640,1674944512,6155337728
200,1729527930959,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,98120.08520507813,62645.971130371094,5615.0101318359375,16459386880,19327344640,1675202560,6155337728
200,1729527931159,4039,3809,4300,4299,4007,4300,4300,3598,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,98123.91516113281,62649.21453857422,5615.0101318359375,16459386880,19327344640,1677266944,6155337728
200,1729527931359,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,98127.73815917969,62652.450439453125,5615.0101318359375,16459386880,19327344640,1677262848,6155337728
200,1729527931559,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,98131.54406738281,62655.660095214844,5615.0185546875,16459386880,19327344640,1677262848,6155337728
200,1729527931760,4039,3809,4300,4299,4007,4300,4300,3598,0,0,4.761904716491699,0,0,0,100,0,0,98135.38122558594,62658.912048339844,5615.0185546875,16459386880,19327344640,1681649664,6155337728
200,1729527931960,4039,3809,4300,4299,4007,4300,4300,3598,4.761904716491699,0,0,0,0,0,100,0,0,98139.23333740234,62662.168701171875,5615.0198974609375,16459386880,19327344640,1680105472,6155337728
200,1729527932160,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,98143.08422851563,62665.432067871094,5615.0198974609375,16459386880,19327344640,1680105472,6155337728
200,1729527932360,4039,3809,4300,4299,4007,4300,4300,3598,5,0,0,0,0,0,100,0,0,98146.90899658203,62668.67150878906,5615.0198974609375,16459386880,19327344640,1680363520,6155075584
200,1729527932560,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,98150.72570800781,62671.89617919922,5615.0245361328125,16459386880,19327344640,1680363520,6155075584
200,1729527932760,4039,3809,4300,4299,4007,4300,4300,3598,4.761904716491699,0,0,0,0,0,100,0,0,98154.56024169922,62675.143310546875,5615.0245361328125,16459386880,19327344640,1680363520,6155075584
200,1729527932960,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,4.761904716491699,100,0,0,98158.42175292969,62678.39959716797,5615.03173828125,16459386880,19327344640,1679011840,6155075584
200,1729527933161,4039,3809,4300,4299,4007,4300,4300,3598,0,4.761904716491699,0,0,0,0,100,0,0,98162.23919677734,62681.626892089844,5615.03173828125,16459386880,19327344640,1679011840,6155075584
200,1729527933361,4039,3809,4300,4299,4007,4300,4300,3598,4.761904716491699,0,0,0,0,0,100,0,0,98166.0316772461,62684.83758544922,5615.03173828125,16459386880,19327344640,1679011840,6155075584
200,1729527933561,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,98169.8472290039,62688.074462890625,5615.03173828125,16459386880,19327344640,1679011840,6155075584
200,1729527933761,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,5,100,0,0,98173.74725341797,62691.38781738281,5615.03173828125,16459386880,19327344640,1679011840,6155075584
200,1729527933961,4039,3809,4300,4299,4007,4300,4300,3598,5,0,0,5,0,0,100,0,0,98177.65618896484,62694.70770263672,5615.03173828125,16459386880,19327344640,1686863872,6155075584
200,1729527934161,4039,3809,4300,4299,4007,4300,4300,3598,0,0,5,0,0,0,100,0,0,98181.47467041016,62697.94787597656,5615.03173828125,16459386880,19327344640,1686863872,6155075584
200,1729527934361,4039,3809,4300,4299,4007,4300,4300,3598,0,0,4.761904716491699,0,0,0,100,0,0,98185.2896118164,62701.18493652344,5615.03173828125,16459386880,19327344640,1695121408,6155075584
200,1729527934561,4039,3809,4300,4299,4007,4300,4300,3598,0,0,95,0,0,0,5,0,0,98189.09289550781,62704.412048339844,5615.03173828125,16459386880,19327344640,1695121408,6155075584
200,1729527934761,4039,3809,4300,4299,4007,4300,4300,3598,4.761904716491699,0,100,0,0,0,0,0,0,98192.9448852539,62707.684020996094,5615.03173828125,16459386880,19327344640,1695096832,6155075584
200,1729527934962,4039,3809,4300,4299,4007,4300,4300,3598,5,0,100,0,0,0,0,0,0,98196.80883789063,62710.96124267578,5615.03466796875,16459386880,19327344640,1695092736,6155075584
200,1729527935162,4039,3809,4300,4299,4007,4300,4300,3598,0,9.090909004211426,100,0,0,0,0,0,0,98200.67626953125,62714.24542236328,5615.03466796875,16459386880,19327344640,1695989760,6155075584
200,1729527935362,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,0,0,0,0,0,98204.50421142578,62717.48895263672,5615.03466796875,16459386880,19327344640,1695989760,6155075584
200,1729527935562,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,0,0,0,0,0,98208.29760742188,62720.69787597656,5615.0386962890625,16459386880,19327344640,1695989760,6155075584
200,1729527935762,4039,3809,4300,4299,4007,4300,4300,3598,4.761904716491699,9.523809432983398,100,0,0,0,0,0,0,98212.12438964844,62723.93835449219,5615.0386962890625,16459386880,19327344640,1698054144,6155075584
200,1729527935962,4039,3809,4300,4299,4007,4300,4300,3598,5,0,100,0,0,0,0,0,0,98215.94152832031,62727.166931152344,5615.0404052734375,16459386880,19327344640,1697234944,6155075584
200,1729527936162,4039,3809,4300,4299,4007,4300,4300,3598,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,98219.76049804688,62730.40417480469,5615.0404052734375,16459386880,19327344640,1697234944,6155075584
200,1729527936362,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,4.761904716491699,0,0,0,0,0,98223.57922363281,62733.64422607422,5615.0404052734375,16459386880,19327344640,1697234944,6154813440
200,1729527936563,4039,3809,4300,4299,4007,4300,4300,3598,0,0,30.000001907348633,0,0,0,71.42857360839844,0,0,98227.36938476563,62736.85595703125,5615.0404052734375,16459386880,19327344640,1697083392,6154813440
200,1729527936763,4039,3809,4300,4299,4007,4300,4300,3598,4.761904716491699,0,0,0,0,0,100,0,0,98231.23217773438,62740.133850097656,5615.0404052734375,16459386880,19327344640,1696374784,6154813440
200,1729527936963,4039,3809,4300,4299,4007,4300,4300,3598,5,0,0,0,4.761904716491699,0,100,0,0,98235.06640625,62743.385314941406,5615.0404052734375,16459386880,19327344640,1696632832,6154813440
200,1729527937163,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,98238.9165649414,62746.65075683594,5615.0404052734375,16459386880,19327344640,1696890880,6154813440
200,1729527937363,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,98242.75018310547,62749.901611328125,5615.0404052734375,16459386880,19327344640,1696890880,6154813440
200,1729527937563,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,98246.55920410156,62753.117614746094,5615.049072265625,16459386880,19327344640,1697026048,6154813440
200,1729527937763,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,98250.39868164063,62756.37176513672,5615.049072265625,16459386880,19327344640,1697542144,6154551296
200,1729527937963,4039,3809,4300,4299,4007,4300,4300,3598,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,98254.21765136719,62759.601989746094,5615.052734375,16459386880,19327344640,1695707136,6154551296
200,1729527938164,4039,3809,4300,4299,4007,4300,4300,3598,5,4.761904716491699,0,0,0,0,100,0,0,98258.02453613281,62762.82727050781,5615.052734375,16459386880,19327344640,1695707136,6154551296
200,1729527938364,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,98261.84448242188,62766.06799316406,5615.052734375,16459386880,19327344640,1695707136,6154551296
200,1729527938564,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,98265.65020751953,62769.288818359375,5615.054443359375,16459386880,19327344640,1695707136,6154551296
200,1729527938764,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,98269.53125,62772.582763671875,5615.054443359375,16459386880,19327344640,1694101504,6154289152
200,1729527938964,4039,3809,4300,4299,4007,4300,4300,3598,5,0,0,0,0,0,100,0,0,98273.39831542969,62775.855529785156,5615.0609130859375,16459386880,19327344640,1694351360,6154289152
200,1729527939164,4039,3809,4300,4299,4007,4300,4300,3598,4.761904716491699,0,0,0,0,0,100,0,0,98277.2514038086,62779.12487792969,5615.0609130859375,16459386880,19327344640,1694351360,6154289152
200,1729527939364,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,98281.07434082031,62782.367919921875,5615.0609130859375,16459386880,19327344640,1694351360,6154289152
200,1729527939564,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,98284.89575195313,62785.61053466797,5615.0609130859375,16459386880,19327344640,1694351360,6154289152
200,1729527939764,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,98288.78302001953,62788.91357421875,5615.0609130859375,16459386880,19327344640,1694351360,6154289152
200,1729527939965,4039,3809,4300,4299,4007,4300,4300,3598,4.761904716491699,0,0,0,0,0,100,0,0,98292.63073730469,62792.17248535156,5615.0653076171875,16459386880,19327344640,1693204480,6154289152
200,1729527940165,4039,3809,4300,4299,4007,4300,4300,3598,0,4.761904716491699,0,0,0,0,100,0,0,98296.4716796875,62795.430419921875,5615.0653076171875,16459386880,19327344640,1693200384,6154289152
200,1729527940365,4039,3809,4300,4299,4007,4300,4300,3598,4.761904716491699,0,0,0,0,0,100,0,0,98300.28308105469,62798.66369628906,5615.0653076171875,16459386880,19327344640,1693200384,6154289152
200,1729527940565,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,98304.10833740234,62801.890869140625,5615.0653076171875,16459386880,19327344640,1693200384,6154289152
200,1729527940765,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,98307.9467163086,62805.16369628906,5615.0653076171875,16459386880,19327344640,1693458432,6154289152
200,1729527940965,4039,3809,4300,4299,4007,4300,4300,3598,5,0,0,0,0,0,100,0,0,98311.75305175781,62808.39080810547,5615.0653076171875,16459386880,19327344640,1692827648,6154289152
200,1729527941165,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,98315.58807373047,62811.641540527344,5615.0653076171875,16459386880,19327344640,1692020736,6154289152
200,1729527941365,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,98319.39752197266,62814.87420654297,5615.0653076171875,16459386880,19327344640,1692020736,6154289152
200,1729527941565,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,98323.20275878906,62818.102600097656,5615.0653076171875,16459386880,19327344640,1692020736,6154289152
200,1729527941765,4039,3809,4300,4299,4007,4300,4300,3598,4.761904716491699,0,0,0,0,0,100,0,0,98327.05126953125,62821.369079589844,5615.0653076171875,16459386880,19327344640,1692221440,6154289152
200,1729527941966,4039,3809,4300,4299,4007,4300,4300,3598,5,0,0,0,0,0,100,0,0,98330.90686035156,62824.63671875,5615.0687255859375,16459386880,19327344640,1692454912,6154289152
200,1729527942166,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,98334.74816894531,62827.8935546875,5615.0687255859375,16459386880,19327344640,1692712960,6154027008
200,1729527942366,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,98338.56140136719,62831.129455566406,5615.0687255859375,16459386880,19327344640,1692712960,6154027008
200,1729527942566,4039,3809,4300,4299,4007,4300,4300,3598,4.761904716491699,0,0,0,0,0,100,0,0,98342.39953613281,62834.38781738281,5615.0687255859375,16459386880,19327344640,1692712960,6154027008
200,1729527942766,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,98346.26489257813,62837.67272949219,5615.0687255859375,16459386880,19327344640,1692901376,6154027008
200,1729527942966,4039,3809,4300,4299,4007,4300,4300,3598,4.761904716491699,0,10,0,0,0,90,0,0,98350.07220458984,62840.89929199219,5615.0687255859375,16459386880,19327344640,1692901376,6154027008
200,1729527943166,4039,3809,4300,4299,4007,4300,4300,3598,0,4.761904716491699,100,0,0,0,0,0,0,98353.90905761719,62844.15661621094,5615.0687255859375,16459386880,19327344640,1692901376,6154027008
200,1729527943366,4039,3809,4300,4299,4007,4300,4300,3598,0,4.761904716491699,100,0,0,0,0,0,0,98357.71661376953,62847.38488769531,5615.0687255859375,16459386880,19327344640,1692901376,6154027008
200,1729527943567,4039,3809,4300,4299,4007,4300,4300,3598,5,0,100,0,0,0,0,0,0,98361.51336669922,62850.59533691406,5615.07470703125,16459386880,19327344640,1697030144,6154027008
200,1729527943767,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,0,0,0,0,0,98365.34008789063,62853.839416503906,5615.07470703125,16459386880,19327344640,1697030144,6154027008
200,1729527943967,4039,3809,4300,4299,4007,4300,4300,3598,5,0,100,0,4.761904716491699,0,0,0,0,98369.23028564453,62857.13751220703,5615.07763671875,16459386880,19327344640,1696231424,6154027008
200,1729527944167,4039,3809,4300,4299,4007,4300,4300,3598,5,0,100,0,0,0,0,0,0,98373.09448242188,62860.4169921875,5615.07763671875,16459386880,19327344640,1704378368,6154027008
200,1729527944367,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,0,0,0,0,0,98376.89910888672,62863.646545410156,5615.07763671875,16459386880,19327344640,1704378368,6154027008
200,1729527944567,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,0,0,0,0,0,98380.74383544922,62866.90539550781,5615.08203125,16459386880,19327344640,1704378368,6154027008
200,1729527944767,4039,3809,4300,4299,4007,4300,4300,3598,4.761904716491699,0,85.71428680419922,0,0,0,15.000000953674316,4.761904716491699,0,98384.58251953125,62870.16339111328,5615.08203125,16459386880,19327344640,1703436288,6154027008
200,1729527944967,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,98388.44213867188,62873.43664550781,5615.08349609375,16459386880,19327344640,1703432192,6154027008
200,1729527945167,4039,3809,4300,4299,4007,4300,4300,3598,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,100,0,0,98392.2958984375,62876.71142578125,5615.08349609375,16459386880,19327344640,1704083456,6154027008
200,1729527945368,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,98396.12213134766,62879.957946777344,5615.08349609375,16459386880,19327344640,1704083456,6154027008
200,1729527945568,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,98399.93347167969,62883.195068359375,5615.08349609375,16459386880,19327344640,1704083456,6154027008
200,1729527945768,4039,3809,4300,4299,4007,4300,4300,3598,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,98403.8286743164,62886.50695800781,5615.08349609375,16459386880,19327344640,1702924288,6154027008
200,1729527945968,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,98407.68408203125,62889.77868652344,5615.08349609375,16459386880,19327344640,1702924288,6154027008
200,1729527946168,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,98411.49755859375,62893.011657714844,5615.08349609375,16459386880,19327344640,1704988672,6153764864
200,1729527946368,4039,3809,4300,4299,4007,4300,4300,3598,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,98415.32971191406,62896.260681152344,5615.08349609375,16459386880,19327344640,1704988672,6153764864
200,1729527946568,4039,3809,4300,4299,4007,4300,4300,3598,0,4.761904716491699,0,0,0,0,100,0,0,98419.1625366211,62899.50378417969,5615.0877685546875,16459386880,19327344640,1704988672,6153764864
200,1729527946768,4039,3809,4300,4299,4007,4300,4300,3598,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,100,0,0,98423.01879882813,62902.77569580078,5615.0877685546875,16459386880,19327344640,1703071744,6153764864
200,1729527946968,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,98426.83459472656,62906.009704589844,5615.0877685546875,16459386880,19327344640,1703329792,6153764864
200,1729527947169,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,98430.65795898438,62909.25085449219,5615.0877685546875,16459386880,19327344640,1703329792,6153502720
200,1729527947369,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,98434.46661376953,62912.478454589844,5615.0877685546875,16459386880,19327344640,1703587840,6153502720
200,1729527947569,4039,3809,4300,4299,4007,4300,4300,3598,0,4.761904716491699,0,0,0,0,100,0,0,98438.29919433594,62915.72668457031,5615.089599609375,16459386880,19327344640,1703587840,6153502720
200,1729527947769,4039,3809,4300,4299,4007,4300,4300,3598,9.090909004211426,0,0,0,0,0,100,0,0,98442.16369628906,62919.00634765625,5615.089599609375,16459386880,19327344640,1703587840,6153502720
200,1729527947969,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,98445.99780273438,62922.2529296875,5615.0914306640625,16459386880,19327344640,1702170624,6153502720
200,1729527948169,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,98449.87469482422,62925.54754638672,5615.0914306640625,16459386880,19327344640,1702170624,6153502720
200,1729527948369,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,98453.71154785156,62928.802978515625,5615.0914306640625,16459386880,19327344640,1706557440,6153502720
200,1729527948569,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,98457.53912353516,62932.04852294922,5615.09326171875,16459386880,19327344640,1706557440,6153502720
200,1729527948769,4039,3809,4300,4299,4007,4300,4300,3598,9.523809432983398,4.761904716491699,0,0,0,0,100,0,0,98461.41198730469,62935.33752441406,5615.09326171875,16459386880,19327344640,1706553344,6153240576
200,1729527948970,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,98465.24719238281,62938.59338378906,5615.09326171875,16459386880,19327344640,1705086976,6153240576
200,1729527949170,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,98469.1001586914,62941.86633300781,5615.09326171875,16459386880,19327344640,1705086976,6153240576
200,1729527949370,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,98472.90057373047,62945.09033203125,5615.09326171875,16459386880,19327344640,1705086976,6153240576
200,1729527949570,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,98476.74340820313,62948.347900390625,5615.09521484375,16459386880,19327344640,1705086976,6153240576
200,1729527949770,4039,3809,4300,4299,4007,4300,4300,3598,4.761904716491699,0,0,0,0,0,100,0,0,98480.64025878906,62951.660888671875,5615.09521484375,16459386880,19327344640,1704132608,6153240576
200,1729527949970,4039,3809,4300,4299,4007,4300,4300,3598,4.761904716491699,0,0,0,0,0,100,0,0,98484.47814941406,62954.91552734375,5615.0977783203125,16459386880,19327344640,1704390656,6153240576
200,1729527950170,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,4.761904716491699,0,0,100,0,0,98488.31896972656,62958.17761230469,5615.0977783203125,16459386880,19327344640,1704906752,6153240576
200,1729527950370,4039,3809,4300,4299,4007,4300,4300,3598,0,4.761904716491699,0,0,0,0,100,0,0,98492.14184570313,62961.425048828125,5615.0977783203125,16459386880,19327344640,1704906752,6153240576
200,1729527950571,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,98495.96417236328,62964.66784667969,5615.0994873046875,16459386880,19327344640,1704906752,6153240576
200,1729527950771,4039,3809,4300,4299,4007,4300,4300,3598,4.761904716491699,0,0,0,0,0,100,0,0,98499.85229492188,62967.97509765625,5615.0994873046875,16459386880,19327344640,1704800256,6153240576
200,1729527950971,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,4.761904716491699,0,98503.70538330078,62971.24298095703,5615.100830078125,16459386880,19327344640,1704787968,6153240576
200,1729527951171,4039,3809,4300,4299,4007,4300,4300,3598,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,98507.56524658203,62974.52160644531,5615.100830078125,16459386880,19327344640,1713045504,6153240576
200,1729527951371,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,98511.39367675781,62977.77227783203,5615.100830078125,16459386880,19327344640,1713045504,6153240576
200,1729527951571,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,98515.23303222656,62981.032470703125,5615.100830078125,16459386880,19327344640,1713045504,6153240576
200,1729527951771,4039,3809,4300,4299,4007,4300,4300,3598,0,0,30.000001907348633,0,0,0,75,0,0,98519.09503173828,62984.31182861328,5615.100830078125,16459386880,19327344640,1713045504,6153240576
200,1729527951971,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,0,0,0,0,0,98522.9296875,62987.565673828125,5615.100830078125,16459386880,19327344640,1713020928,6153240576
200,1729527952172,4039,3809,4300,4299,4007,4300,4300,3598,4.761904716491699,0,100,4.761904716491699,4.761904716491699,0,0,0,0,98526.78399658203,62990.84362792969,5615.100830078125,16459386880,19327344640,1721536512,6152978432
200,1729527952372,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,4.761904716491699,0,0,0,0,98530.62603759766,62994.10565185547,5615.100830078125,16459386880,19327344640,1721536512,6152978432
200,1729527952572,4039,3809,4300,4299,4007,4300,4300,3598,4.761904716491699,0,100,0,0,0,0,0,0,98534.46319580078,62997.35662841797,5615.107666015625,16459386880,19327344640,1721536512,6152978432
200,1729527952772,4039,3809,4300,4299,4007,4300,4300,3598,5,0,80,0,0,0,15.000000953674316,0,0,98538.31439208984,63000.62286376953,5615.107666015625,16459386880,19327344640,1728425984,6152978432
200,1729527952972,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,98542.18255615234,63003.90173339844,5615.1107177734375,16459386880,19327344640,1728425984,6152978432
200,1729527953172,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,98546.02862548828,63007.170959472656,5615.1107177734375,16459386880,19327344640,1728425984,6152978432
200,1729527953372,4039,3809,4300,4299,4007,4300,4300,3598,5,0,0,0,0,0,100,0,0,98549.89916992188,63010.45739746094,5615.1107177734375,16459386880,19327344640,1728421888,6152978432
200,1729527953572,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,98553.73706054688,63013.714294433594,5615.113037109375,16459386880,19327344640,1728421888,6152978432
200,1729527953773,4039,3809,4300,4299,4007,4300,4300,3598,0,5,0,0,0,0,100,0,0,98557.59771728516,63016.99285888672,5615.113037109375,16459386880,19327344640,1728421888,6152978432
200,1729527953973,4039,3809,4300,4299,4007,4300,4300,3598,9.523809432983398,4.761904716491699,0,0,0,0,100,0,0,98561.52685546875,63020.328857421875,5615.1171875,16459386880,19327344640,1725595648,6152978432
200,1729527954173,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,98565.38073730469,63023.605224609375,5615.1171875,16459386880,19327344640,1725595648,6152978432
200,1729527954373,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,98569.21081542969,63026.85723876953,5615.1171875,16459386880,19327344640,1725595648,6152978432
200,1729527954573,4039,3809,4300,4299,4007,4300,4300,3598,4.761904716491699,0,0,0,0,0,100,0,0,98573.00170898438,63030.07244873047,5615.1171875,16459386880,19327344640,1725595648,6152978432
200,1729527954773,4039,3809,4300,4299,4007,4300,4300,3598,0,0,5,0,0,0,100,0,0,98576.87426757813,63033.36114501953,5615.1171875,16459386880,19327344640,1723121664,6152978432
200,1729527954973,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,98580.73516845703,63036.638671875,5615.1171875,16459386880,19327344640,1722998784,6152978432
200,1729527955173,4039,3809,4300,4299,4007,4300,4300,3598,4.761904716491699,0,0,0,0,0,100,0,0,98584.58679199219,63039.910705566406,5615.1171875,16459386880,19327344640,1722998784,6152978432
200,1729527955373,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,98588.41906738281,63043.16247558594,5615.1171875,16459386880,19327344640,1722998784,6152978432
200,1729527955574,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,98592.25903320313,63046.41162109375,5615.1236572265625,16459386880,19327344640,1722998784,6152978432
200,1729527955774,4039,3809,4300,4299,4007,4300,4300,3598,4.761904716491699,5,0,0,0,9.090909004211426,100,0,0,98596.13604736328,63049.702880859375,5615.1236572265625,16459386880,19327344640,1720721408,6152978432
200,1729527955974,4039,3809,4300,4299,4007,4300,4300,3598,5,0,0,0,0,0,100,0,0,98600.04858398438,63053.01989746094,5615.1287841796875,16459386880,19327344640,1720709120,6152978432
200,1729527956174,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,98603.8871459961,63056.28039550781,5615.1287841796875,16459386880,19327344640,1720709120,6152978432
200,1729527956374,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,98607.73065185547,63059.545837402344,5615.1287841796875,16459386880,19327344640,1720709120,6152978432
200,1729527956574,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,98611.56134033203,63062.79266357422,5615.1307373046875,16459386880,19327344640,1720709120,6152978432
200,1729527956774,4039,3809,4300,4299,4007,4300,4300,3598,0,4.761904716491699,0,0,0,0,100,0,0,98615.43603515625,63066.08093261719,5615.1307373046875,16459386880,19327344640,1719275520,6152716288
200,1729527956974,4039,3809,4300,4299,4007,4300,4300,3598,9.090909004211426,0,0,0,0,0,100,0,0,98619.29132080078,63069.346252441406,5615.1329345703125,16459386880,19327344640,1719275520,6152716288
200,1729527957174,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,98623.14147949219,63072.61865234375,5615.1329345703125,16459386880,19327344640,1719275520,6152716288
200,1729527957375,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,98626.9814453125,63075.87951660156,5615.1329345703125,16459386880,19327344640,1719275520,6152716288
