Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729444999707,4283,2615,2592,3429,3947,1849,3594,4299,0,0,0,0,100,0,4.761904716491699,0,0,58007.364685058594,317.478515625,1305.679931640625,16459386880,19327344640,1764171776,2470387712
200,1729444999907,4283,2615,2592,3429,3947,1849,3594,4299,0,0,0,0,100,0,0,0,0,58011.37890625,320.9111328125,1305.679931640625,16459386880,19327344640,1764102144,2470387712
200,1729445000107,4283,2615,2592,3429,3947,1849,3594,4299,0,0,0,0,100,0,0,0,0,58015.38165283203,324.33660888671875,1305.679931640625,16459386880,19327344640,1764102144,2470387712
200,1729445000307,4283,2615,2592,3429,3947,1849,3594,4299,0,0,0,0,100,0,0,0,0,58019.328552246094,327.69830322265625,1305.679931640625,16459386880,19327344640,1764102144,2470125568
200,1729445000508,4283,2615,2592,3429,3947,1849,3594,4299,0,0,0,0,100,0,4.761904716491699,4.761904716491699,0,58023.25946044922,331.03472900390625,1305.6876220703125,16459386880,19327344640,1764102144,2470125568
200,1729445000708,4283,2615,2592,3429,3947,1849,3594,4299,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,58027.26971435547,334.45599365234375,1305.6876220703125,16459386880,19327344640,1764102144,2470125568
200,1729445000908,4283,2615,2592,3429,3947,1849,3594,4299,0,0,0,0,100,0,4.761904716491699,0,0,58031.28356933594,337.86724853515625,1305.6923828125,16459386880,19327344640,1764069376,2470125568
200,1729445001108,4283,2615,2592,3429,3947,1849,3594,4299,0,0,0,0,100,0,0,0,0,58035.28332519531,341.28289794921875,1305.6923828125,16459386880,19327344640,1764069376,2470125568
200,1729445001308,4283,2615,2592,3429,3947,1849,3594,4299,0,0,0,0,100,0,0,0,0,58039.203186035156,344.6187744140625,1305.6923828125,16459386880,19327344640,1764069376,2470125568
200,1729445001508,4283,2615,2592,3429,3947,1849,3594,4299,0,0,0,0,100,0,0,0,0,58043.17614746094,348.0001220703125,1305.699462890625,16459386880,19327344640,1764069376,2470125568
200,1729445001709,4283,2615,2592,3429,3947,1849,3594,4299,0,0,0,0,100,0,0,0,0,58047.1025390625,351.3455810546875,1305.699462890625,16459386880,19327344640,1764069376,2470125568
200,1729445001909,4283,2615,2592,3429,3947,1849,3594,4299,0,0,0,0,100,0,5.263157844543457,0,0,58051.109436035156,354.7598876953125,1305.7012939453125,16459386880,19327344640,1764483072,2470125568
200,1729445002109,4283,2615,2592,3429,3947,1849,3594,4299,0,0,0,0,100,0,0,0,0,58054.96710205078,358.03955078125,1305.7012939453125,16459386880,19327344640,1764483072,2470125568
200,1729445002309,4283,2615,2592,3429,3947,1849,3594,4299,0,0,0,0,100,0,0,0,0,58058.92736816406,361.41473388671875,1305.7012939453125,16459386880,19327344640,1764483072,2470125568
200,1729445002509,4283,2615,2592,3429,3947,1849,3594,4299,0,4.761904716491699,0,0,100,0,0,0,0,58062.89715576172,364.80841064453125,1305.7012939453125,16459386880,19327344640,1764483072,2470125568
200,1729445002709,4283,2615,2592,3429,3947,1849,3594,4299,0,0,0,0,100,0,4.761904716491699,0,0,58066.85559082031,368.18438720703125,1305.7012939453125,16459386880,19327344640,1765257216,2470125568
200,1729445002909,4283,2615,2592,3429,3947,1849,3594,4299,0,0,0,0,100,0,0,0,0,58070.83459472656,371.57965087890625,1305.7012939453125,16459386880,19327344640,1766285312,2470125568
200,1729445003110,4283,2615,2592,3429,3947,1849,3594,4299,0,0,0,0,100,0,0,0,0,58074.80194091797,374.9693603515625,1305.7012939453125,16459386880,19327344640,1766285312,2470125568
200,1729445003310,4283,2615,2592,3429,3947,1849,3594,4299,0,0,0,4.761904716491699,100,0,0,0,0,58078.76708984375,378.3482666015625,1305.7012939453125,16459386880,19327344640,1766285312,2470125568
200,1729445003510,4283,2615,2592,3429,3947,1849,3594,4299,0,0,0,0,100,0,4.761904716491699,0,0,58082.775939941406,381.7479248046875,1305.7191162109375,16459386880,19327344640,1766285312,2470125568
200,1729445003710,4283,2615,2592,3429,3947,1849,3594,4299,0,0,0,4.761904716491699,100,0,0,0,0,58086.730895996094,385.11712646484375,1305.7191162109375,16459386880,19327344640,1766285312,2470125568
200,1729445003910,4283,2615,2592,3429,3947,1849,3594,4299,0,0,5,0,100,0,0,0,0,58090.69836425781,388.49859619140625,1305.7191162109375,16459386880,19327344640,1766162432,2470125568
200,1729445004110,4283,2615,2592,3429,3947,1849,3594,4299,0,0,0,0,100,0,0,0,0,58094.671875,391.8936767578125,1305.7191162109375,16459386880,19327344640,1768226816,2470125568
200,1729445004311,4283,2615,2592,3429,3947,1849,3594,4299,0,0,0,0,100,0,0,0,0,58098.625,395.26007080078125,1305.7191162109375,16459386880,19327344640,1768423424,2469863424
200,1729445004511,4283,2615,2592,3429,3947,1849,3594,4299,0,0,0,0,100,4.761904716491699,5,0,0,58102.6279296875,398.667724609375,1305.727783203125,16459386880,19327344640,1768423424,2469863424
200,1729445004711,4283,2615,2592,3429,3947,1849,3594,4299,0,0,0,0,100,0,4.761904716491699,0,0,58106.62707519531,402.0811767578125,1305.727783203125,16459386880,19327344640,1768423424,2469863424
200,1729445004911,4283,2615,2592,3429,3947,1849,3594,4299,0,0,0,0,100,0,0,0,0,58110.575256347656,405.44024658203125,1305.732177734375,16459386880,19327344640,1768423424,2469863424
200,1729445005111,4283,2615,2592,3429,3947,1849,3594,4299,0,0,0,0,100,0,0,0,0,58114.540466308594,408.82818603515625,1305.732177734375,16459386880,19327344640,1772552192,2469863424
200,1729445005311,4283,2615,2592,3429,3947,1849,3594,4299,0,0,4.761904716491699,0,100,0,0,0,0,58118.52069091797,412.22283935546875,1305.732177734375,16459386880,19327344640,1772552192,2469863424
200,1729445005511,4283,2615,2592,3429,3947,1849,3594,4299,0,5,0,0,100,0,0,0,0,58122.48809814453,415.609375,1305.732177734375,16459386880,19327344640,1772552192,2469863424
200,1729445005712,4283,2615,2592,3429,3947,1849,3594,4299,0,4.761904716491699,0,0,100,0,4.761904716491699,0,0,58126.482360839844,419.01904296875,1305.732177734375,16459386880,19327344640,1772810240,2469863424
200,1729445005912,4283,2615,2592,3429,3947,1849,3594,4299,0,0,0,0,100,0,0,0,0,58130.46630859375,422.401611328125,1305.7435302734375,16459386880,19327344640,1772810240,2469863424
200,1729445006112,4283,2615,2592,3429,3947,1849,3594,4299,0,0,0,0,100,0,0,0,0,58134.40954589844,425.7623291015625,1305.7435302734375,16459386880,19327344640,1772810240,2469863424
200,1729445006312,4283,2615,2592,3429,3947,1849,3594,4299,0,0,0,0,100,0,0,0,0,58138.41857910156,429.18475341796875,1305.7435302734375,16459386880,19327344640,1772810240,2469863424
200,1729445006512,4283,2615,2592,3429,3947,1849,3594,4299,0,0,0,0,100,0,0,0,0,58142.385192871094,432.563232421875,1305.7452392578125,16459386880,19327344640,1772810240,2469863424
200,1729445006712,4283,2615,2592,3429,3947,1849,3594,4299,0,0,0,0,100,0,0,0,0,58146.40319824219,435.996826171875,1305.7452392578125,16459386880,19327344640,1772945408,2469863424
200,1729445006913,4283,2615,2592,3429,3947,1849,3594,4299,0,0,0,0,100,0,4.761904716491699,0,0,58150.36553955078,439.364501953125,1305.7532958984375,16459386880,19327344640,1772945408,2469863424
200,1729445007113,4283,2615,2592,3429,3947,1849,3594,4299,0,0,0,0,100,0,0,0,0,58154.32507324219,442.74163818359375,1305.7532958984375,16459386880,19327344640,1772945408,2469863424
200,1729445007313,4283,2615,2592,3429,3947,1849,3594,4299,0,0,0,0,100,0,0,4.761904716491699,0,58158.30743408203,446.139404296875,1305.7532958984375,16459386880,19327344640,1772941312,2469863424
200,1729445007513,4283,2615,2592,3429,3947,1849,3594,4299,0,0,0,0,100,0,0,0,0,58162.29187011719,449.53729248046875,1305.7532958984375,16459386880,19327344640,1772941312,2469863424
200,1729445007713,4283,2615,2592,3429,3947,1849,3594,4299,0,0,0,0,100,0,0,0,0,58166.3125,452.97332763671875,1305.7532958984375,16459386880,19327344640,1772941312,2469863424
200,1729445007913,4283,2615,2592,3429,3947,1849,3594,4299,5,0,0,0,95.23809814453125,0,4.761904716491699,0,0,58170.26037597656,456.34112548828125,1305.7537841796875,16459386880,19327344640,1772941312,2469863424
200,1729445008113,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,58174.22106933594,459.72381591796875,1305.7537841796875,16459386880,19327344640,1772941312,2469863424
200,1729445008314,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,4.761904716491699,0,0,0,0,0,58178.22039794922,463.13787841796875,1305.7537841796875,16459386880,19327344640,1772916736,2469863424
200,1729445008514,4283,2615,2592,3429,3947,1849,3594,4299,100,9.090909004211426,0,0,0,0,0,0,0,58182.16180419922,466.49298095703125,1305.754638671875,16459386880,19327344640,1772916736,2469863424
200,1729445008714,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,58186.19921875,469.9444580078125,1305.754638671875,16459386880,19327344640,1772793856,2469863424
200,1729445008914,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,58190.203552246094,473.3653564453125,1305.754638671875,16459386880,19327344640,1772793856,2469863424
200,1729445009114,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,58194.13244628906,476.716064453125,1305.754638671875,16459386880,19327344640,1772793856,2469863424
200,1729445009315,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,5,0,0,58198.097900390625,480.09783935546875,1305.754638671875,16459386880,19327344640,1773051904,2469863424
200,1729445009515,4283,2615,2592,3429,3947,1849,3594,4299,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,58202.102600097656,483.51470947265625,1305.755126953125,16459386880,19327344640,1773051904,2469863424
200,1729445009715,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,58206.12567138672,486.95489501953125,1305.755126953125,16459386880,19327344640,1773051904,2469863424
200,1729445009915,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,58210.11248779297,490.35662841796875,1305.755126953125,16459386880,19327344640,1773297664,2469863424
200,1729445010115,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,58214.075256347656,493.73931884765625,1305.755126953125,16459386880,19327344640,1773297664,2469863424
200,1729445010315,4283,2615,2592,3429,3947,1849,3594,4299,100,4.761904716491699,5,0,0,0,0,0,0,58218.029846191406,497.10919189453125,1305.755126953125,16459386880,19327344640,1773297664,2469863424
200,1729445010516,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,4.761904716491699,0,0,58222.006774902344,500.501708984375,1305.755859375,16459386880,19327344640,1773297664,2469863424
200,1729445010716,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,58226.043701171875,503.95489501953125,1305.755859375,16459386880,19327344640,1773813760,2469863424
200,1729445010916,4283,2615,2592,3429,3947,1849,3594,4299,100,4.761904716491699,0,0,0,0,0,0,0,58229.987548828125,507.30975341796875,1305.758544921875,16459386880,19327344640,1773813760,2469601280
200,1729445011116,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,58233.9716796875,510.71612548828125,1305.758544921875,16459386880,19327344640,1773813760,2469601280
200,1729445011316,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,4.761904716491699,0,0,0,0,0,58237.978515625,514.1340942382813,1305.758544921875,16459386880,19327344640,1774587904,2469601280
200,1729445011516,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,58241.94464111328,517.505126953125,1305.76708984375,16459386880,19327344640,1774587904,2469601280
200,1729445011716,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,4.761904716491699,0,0,58245.969665527344,520.9468383789063,1305.76708984375,16459386880,19327344640,1774583808,2469601280
200,1729445011917,4283,2615,2592,3429,3947,1849,3594,4299,100,4.761904716491699,0,0,0,0,0,0,0,58249.981872558594,524.3720092773438,1305.76708984375,16459386880,19327344640,1775607808,2469601280
200,1729445012117,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,58253.90704345703,527.7212524414063,1305.76708984375,16459386880,19327344640,1775607808,2469601280
200,1729445012317,4283,2615,2592,3429,3947,1849,3594,4299,100,5,0,0,0,0,0,0,0,58257.88067626953,531.1119995117188,1305.76708984375,16459386880,19327344640,1775607808,2469601280
200,1729445012517,4283,2615,2592,3429,3947,1849,3594,4299,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,58261.87756347656,534.5100708007813,1305.76708984375,16459386880,19327344640,1777672192,2469601280
200,1729445012717,4283,2615,2592,3429,3947,1849,3594,4299,100,4.761904716491699,0,0,0,0,0,0,0,58265.91229248047,537.9810791015625,1305.76708984375,16459386880,19327344640,1777672192,2469601280
200,1729445012917,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,58269.87927246094,541.362060546875,1305.7684326171875,16459386880,19327344640,1777672192,2469601280
200,1729445013118,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,58273.823669433594,544.727294921875,1305.7684326171875,16459386880,19327344640,1777672192,2469601280
200,1729445013318,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,4.761904716491699,0,0,58277.834228515625,548.1553344726563,1305.7684326171875,16459386880,19327344640,1777672192,2469601280
200,1729445013518,4283,2615,2592,3429,3947,1849,3594,4299,100,4.761904716491699,0,0,0,0,0,0,0,58281.80090332031,551.522705078125,1305.77783203125,16459386880,19327344640,1777672192,2469601280
200,1729445013718,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,58285.81591796875,554.953857421875,1305.77783203125,16459386880,19327344640,1777672192,2469601280
200,1729445013918,4283,2615,2592,3429,3947,1849,3594,4299,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,58289.82244873047,558.3729858398438,1305.77783203125,16459386880,19327344640,1777672192,2469601280
200,1729445014118,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,58293.784118652344,561.7548217773438,1305.77783203125,16459386880,19327344640,1777672192,2469601280
200,1729445014318,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,58297.76690673828,565.1557006835938,1305.77783203125,16459386880,19327344640,1777672192,2469601280
200,1729445014519,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,4.761904716491699,0,0,0,0,0,58301.732666015625,568.5357666015625,1305.77783203125,16459386880,19327344640,1777930240,2469601280
200,1729445014719,4283,2615,2592,3429,3947,1849,3594,4299,100,4.761904716491699,0,0,0,0,0,0,0,58305.74865722656,571.9707641601563,1305.77783203125,16459386880,19327344640,1782059008,2469601280
200,1729445014919,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,58309.694274902344,575.3365478515625,1305.77783203125,16459386880,19327344640,1782059008,2469601280
200,1729445015119,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,58313.727600097656,578.7894897460938,1305.77783203125,16459386880,19327344640,1782059008,2469601280
200,1729445015319,4283,2615,2592,3429,3947,1849,3594,4299,100,0,4.761904716491699,0,0,0,0,0,0,58317.69250488281,582.1715698242188,1305.77783203125,16459386880,19327344640,1782059008,2469601280
200,1729445015519,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,58321.70037841797,585.5960083007813,1305.77783203125,16459386880,19327344640,1782059008,2469601280
200,1729445015720,4283,2615,2592,3429,3947,1849,3594,4299,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,58325.71826171875,589.0297241210938,1305.77783203125,16459386880,19327344640,1782059008,2469339136
200,1729445015920,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,58329.691650390625,592.4178466796875,1305.77783203125,16459386880,19327344640,1782255616,2469339136
200,1729445016120,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,58333.647521972656,595.7943725585938,1305.77783203125,16459386880,19327344640,1790513152,2469339136
200,1729445016320,4283,2615,2592,3429,3947,1849,3594,4299,100,5,0,0,0,0,0,0,0,58337.60656738281,599.1709594726563,1305.77783203125,16459386880,19327344640,1790513152,2469339136
200,1729445016520,4283,2615,2592,3429,3947,1849,3594,4299,100,9.090909004211426,0,0,0,0,0,0,0,58341.59582519531,602.5748901367188,1305.77880859375,16459386880,19327344640,1790513152,2469339136
200,1729445016720,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,58345.6279296875,606.0256958007813,1305.77880859375,16459386880,19327344640,1790509056,2469339136
200,1729445016920,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,58349.622009277344,609.43359375,1305.7818603515625,16459386880,19327344640,1790509056,2469339136
200,1729445017121,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,58353.58850097656,612.82373046875,1305.7818603515625,16459386880,19327344640,1790509056,2469339136
200,1729445017321,4283,2615,2592,3429,3947,1849,3594,4299,100,4.761904716491699,0,0,0,0,0,0,0,58357.59588623047,616.2501831054688,1305.7818603515625,16459386880,19327344640,1790509056,2469339136
200,1729445017521,4283,2615,2592,3429,3947,1849,3594,4299,100,5,0,0,0,0,0,0,0,58361.54260253906,619.6134643554688,1305.7818603515625,16459386880,19327344640,1790509056,2469339136
200,1729445017721,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,4.761904716491699,0,0,0,58365.55847167969,623.05126953125,1305.7818603515625,16459386880,19327344640,1790509056,2469339136
200,1729445017921,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,58369.55456542969,626.46728515625,1305.7818603515625,16459386880,19327344640,1790705664,2469339136
200,1729445018121,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,58373.531005859375,629.8676147460938,1305.7818603515625,16459386880,19327344640,1790705664,2469339136
200,1729445018322,4283,2615,2592,3429,3947,1849,3594,4299,100,5,0,0,0,0,0,0,0,58377.54266357422,633.2985229492188,1305.7818603515625,16459386880,19327344640,1790705664,2469339136
200,1729445018522,4283,2615,2592,3429,3947,1849,3594,4299,100,4.761904716491699,0,0,0,0,0,0,0,58381.51123046875,636.680908203125,1305.7818603515625,16459386880,19327344640,1790705664,2469339136
200,1729445018722,4283,2615,2592,3429,3947,1849,3594,4299,100,5,0,0,0,0,0,0,0,58385.534912109375,640.1224365234375,1305.7818603515625,16459386880,19327344640,1790705664,2469339136
200,1729445018922,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,58389.534423828125,643.5309448242188,1305.785400390625,16459386880,19327344640,1790705664,2469339136
200,1729445019122,4283,2615,2592,3429,3947,1849,3594,4299,100,4.761904716491699,0,0,0,0,0,0,0,58393.456787109375,646.8687133789063,1305.785400390625,16459386880,19327344640,1790705664,2469339136
200,1729445019322,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,5,0,0,58397.470153808594,650.2924194335938,1305.785400390625,16459386880,19327344640,1790705664,2469339136
200,1729445019523,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,58401.481994628906,653.7147216796875,1305.785400390625,16459386880,19327344640,1790705664,2469339136
200,1729445019723,4283,2615,2592,3429,3947,1849,3594,4299,100,5,4.761904716491699,0,0,0,0,0,0,58405.490783691406,657.1407470703125,1305.785400390625,16459386880,19327344640,1790705664,2469339136
200,1729445019923,4283,2615,2592,3429,3947,1849,3594,4299,100,0,4.761904716491699,0,0,0,5,4.761904716491699,0,58409.47888183594,660.5429077148438,1305.785400390625,16459386880,19327344640,1791221760,2469339136
200,1729445020123,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,58413.434020996094,663.9175415039063,1305.785400390625,16459386880,19327344640,1791221760,2469339136
200,1729445020323,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,4.761904716491699,0,0,0,0,0,58417.400146484375,667.2982177734375,1305.785400390625,16459386880,19327344640,1791221760,2469339136
200,1729445020523,4283,2615,2592,3429,3947,1849,3594,4299,100,4.761904716491699,0,0,0,0,0,0,0,58421.46905517578,670.7770385742188,1305.785400390625,16459386880,19327344640,1791160320,2469339136
200,1729445020723,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,4.761904716491699,0,0,0,58425.447692871094,674.170166015625,1305.785400390625,16459386880,19327344640,1791115264,2469339136
200,1729445020924,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,58429.41809082031,677.5572509765625,1305.785400390625,16459386880,19327344640,1791373312,2469339136
200,1729445021124,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,58433.40222167969,680.9655151367188,1305.785400390625,16459386880,19327344640,1791373312,2469339136
200,1729445021324,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,58437.364990234375,684.3431396484375,1305.785400390625,16459386880,19327344640,1791373312,2469339136
200,1729445021524,4283,2615,2592,3429,3947,1849,3594,4299,100,9.523809432983398,0,0,0,0,0,0,0,58441.349060058594,687.7438354492188,1305.785400390625,16459386880,19327344640,1791373312,2469339136
200,1729445021724,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,58445.386169433594,691.19775390625,1305.785400390625,16459386880,19327344640,1791373312,2469339136
200,1729445021924,4283,2615,2592,3429,3947,1849,3594,4299,100,5.263157844543457,0,0,0,0,0,0,0,58449.46838378906,694.68603515625,1305.785400390625,16459386880,19327344640,1791520768,2469339136
200,1729445022124,4283,2615,2592,3429,3947,1849,3594,4299,100,4.761904716491699,0,0,0,0,0,0,0,58453.37194824219,698.0100708007813,1305.785400390625,16459386880,19327344640,1791520768,2469339136
200,1729445022325,4283,2615,2592,3429,3947,1849,3594,4299,100,4.761904716491699,0,0,0,0,0,0,0,58457.344787597656,701.3998413085938,1305.785400390625,16459386880,19327344640,1791520768,2469339136
200,1729445022525,4283,2615,2592,3429,3947,1849,3594,4299,100,0,4.761904716491699,0,0,0,0,0,0,58461.294494628906,704.7605590820313,1305.785400390625,16459386880,19327344640,1791520768,2469339136
200,1729445022725,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,58465.33337402344,708.216064453125,1305.785400390625,16459386880,19327344640,1791520768,2469339136
200,1729445022925,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,58469.332946777344,711.63134765625,1305.785400390625,16459386880,19327344640,1791520768,2469339136
200,1729445023125,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,58473.256286621094,714.974609375,1305.785400390625,16459386880,19327344640,1791520768,2469339136
200,1729445023325,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,58477.28985595703,718.4237060546875,1305.785400390625,16459386880,19327344640,1791520768,2469339136
200,1729445023525,4283,2615,2592,3429,3947,1849,3594,4299,100,9.090909004211426,0,0,0,0,0,0,0,58481.2568359375,721.8043823242188,1305.785400390625,16459386880,19327344640,1799778304,2469339136
200,1729445023726,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,5,0,0,58485.300048828125,725.2608642578125,1305.785400390625,16459386880,19327344640,1799778304,2469339136
200,1729445023926,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,4.761904716491699,0,58489.26794433594,728.6467895507813,1305.785400390625,16459386880,19327344640,1799753728,2469339136
200,1729445024126,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,58493.226135253906,732.0276489257813,1305.785400390625,16459386880,19327344640,1799753728,2469339136
200,1729445024326,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,58497.23895263672,735.4557495117188,1305.785400390625,16459386880,19327344640,1799692288,2469339136
200,1729445024526,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,58501.23760986328,738.8751220703125,1305.785400390625,16459386880,19327344640,1799692288,2469339136
200,1729445024726,4283,2615,2592,3429,3947,1849,3594,4299,100,4.761904716491699,0,0,0,0,0,0,0,58505.26843261719,742.3220825195313,1305.785400390625,16459386880,19327344640,1799692288,2469339136
200,1729445024926,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,58509.257873535156,745.7278442382813,1305.785400390625,16459386880,19327344640,1799692288,2469339136
200,1729445025127,4283,2615,2592,3429,3947,1849,3594,4299,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,58513.22705078125,749.1133422851563,1305.785400390625,16459386880,19327344640,1799692288,2469339136
200,1729445025327,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,58517.161071777344,752.4630737304688,1305.785400390625,16459386880,19327344640,1799688192,2469339136
200,1729445025527,4283,2615,2592,3429,3947,1849,3594,4299,100,4.761904716491699,0,0,0,0,0,0,0,58521.18054199219,755.8961791992188,1305.7869873046875,16459386880,19327344640,1799688192,2469339136
200,1729445025727,4283,2615,2592,3429,3947,1849,3594,4299,100,0,4.761904716491699,0,0,0,0,0,0,58525.22100830078,759.3492431640625,1305.7869873046875,16459386880,19327344640,1799688192,2469339136
200,1729445025927,4283,2615,2592,3429,3947,1849,3594,4299,100,4.761904716491699,0,0,0,0,4.545454502105713,0,0,58529.18096923828,762.7217407226563,1305.7869873046875,16459386880,19327344640,1800003584,2469339136
200,1729445026127,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,58533.16052246094,766.1199951171875,1305.7869873046875,16459386880,19327344640,1800003584,2469339136
200,1729445026327,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,4.761904716491699,0,58537.13830566406,769.5126953125,1305.7869873046875,16459386880,19327344640,1800003584,2469076992
200,1729445026528,4283,2615,2592,3429,3947,1849,3594,4299,100,4.761904716491699,0,0,0,0,0,0,0,58541.14044189453,772.9282836914063,1305.7874755859375,16459386880,19327344640,1800003584,2469076992
200,1729445026728,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,58545.127380371094,776.33447265625,1305.7874755859375,16459386880,19327344640,1800003584,2469076992
200,1729445026928,4283,2615,2592,3429,3947,1849,3594,4299,95,4.761904716491699,0,0,5,0,4.761904716491699,0,0,58549.149658203125,779.7745971679688,1305.7874755859375,16459386880,19327344640,1800003584,2469076992
200,1729445027128,4283,2615,2592,3429,3947,1849,3594,4299,0,0,0,0,100,0,0,0,0,58553.138244628906,783.1867065429688,1305.7874755859375,16459386880,19327344640,1800003584,2469076992
200,1729445027328,4283,2615,2592,3429,3947,1849,3594,4299,0,0,0,0,100,0,0,0,0,58557.12268066406,786.58740234375,1305.7874755859375,16459386880,19327344640,1800003584,2469076992
200,1729445027528,4283,2615,2592,3429,3947,1849,3594,4299,80,0,0,4.761904716491699,20,0,0,0,0,58561.13751220703,790.0166015625,1305.7874755859375,16459386880,19327344640,1800003584,2469076992
200,1729445027728,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,58565.09948730469,793.3971557617188,1305.7874755859375,16459386880,19327344640,1800003584,2469076992
