Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729480617803,4099,400,4300,1260,3666,4300,4300,510,0,0,0,0,0,0,100,0,0,172460.6162109375,11897.015258789063,1525.3243408203125,16459386880,19327344640,15675269120,9322012672
200,1729480618003,4099,400,4300,1260,3666,4300,4300,510,4.761904716491699,0,0,0,0,0,100,0,0,172464.3617553711,11900.022827148438,1525.3272705078125,16459386880,19327344640,15675396096,9322012672
200,1729480618203,4099,400,4300,1260,3666,4300,4300,510,0,0,0,0,0,0,100,0,0,172468.27612304688,11903.209838867188,1525.3272705078125,16459386880,19327344640,15675396096,9322012672
200,1729480618403,4099,400,4300,1260,3666,4300,4300,510,4.761904716491699,0,0,0,0,0,100,0,0,172472.19073486328,11906.397583007813,1525.3272705078125,16459386880,19327344640,15675396096,9322012672
200,1729480618604,4099,400,4300,1260,3666,4300,4300,510,4.761904716491699,0,0,0,0,0,100,20,0,172476.53869628906,11910.152099609375,1525.3372802734375,16459386880,19327344640,15654252544,9388183552
200,1729480618804,4099,400,4300,1260,3666,4300,4300,510,5,4.761904716491699,0,0,4.761904716491699,0,100,10,0,172480.7303466797,11913.782409667969,1525.3372802734375,16459386880,19327344640,15678173184,9422221312
200,1729480619004,4099,400,4300,1260,3666,4300,4300,510,0,0,0,0,0,0,100,30.000001907348633,0,172485.1245727539,11917.600830078125,1525.3372802734375,16459386880,19327344640,15617691648,9526034432
200,1729480619204,4099,400,4300,1260,3666,4300,4300,510,0,0,0,0,0,0,100,0,0,172489.04125976563,11920.962158203125,1525.3372802734375,16459386880,19327344640,15676030976,9526034432
200,1729480619404,4099,400,4300,1260,3666,4300,4300,510,0,0,0,0,0,0,100,30.000001907348633,0,172493.08837890625,11924.441528320313,1525.3372802734375,16459386880,19327344640,15615758336,9628241920
200,1729480619604,4099,400,4300,1260,3666,4300,4300,510,0,0,0,0,0,0,100,0,0,172496.8184814453,11927.61376953125,1525.3372802734375,16459386880,19327344640,15666106368,9628241920
200,1729480619805,4099,400,4300,1260,3666,4300,4300,510,0,0,0,0,0,0,100,31.57894515991211,0,172500.87377929688,11931.078674316406,1525.3372802734375,16459386880,19327344640,15617089536,9729904640
200,1729480620005,4099,400,4300,1260,3666,4300,4300,510,4.761904716491699,0,0,0,9.090909004211426,0,100,0,0,172504.62829589844,11934.28271484375,1525.3380126953125,16459386880,19327344640,15667609600,9729904640
200,1729480620205,4099,400,4300,1260,3666,4300,4300,510,4.761904716491699,0,0,0,0,0,100,35,0,172508.61853027344,11937.695251464844,1525.3406982421875,16459386880,19327344640,15611363328,9849950208
200,1729480620405,4099,400,4300,1260,3666,4300,4300,510,0,4.761904716491699,0,0,0,0,100,5,0,172512.46228027344,11940.977478027344,1525.3406982421875,16459386880,19327344640,15640494080,9860173824
200,1729480620605,4099,400,4300,1260,3666,4300,4300,510,0,0,0,0,0,0,100,23.809524536132813,0,172515.98858642578,11943.8681640625,1525.3406982421875,16459386880,19327344640,15587856384,9937121280
200,1729480620805,4099,400,4300,1260,3666,4300,4300,510,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,172519.38446044922,11946.535339355469,1525.3406982421875,16459386880,19327344640,15587614720,9937121280
200,1729480621005,4099,400,4300,1260,3666,4300,4300,510,0,0,0,0,0,0,100,0,0,172522.89044189453,11949.304809570313,1525.341064453125,16459386880,19327344640,15587614720,9937121280
200,1729480621206,4099,400,4300,1260,3666,4300,4300,510,0,0,0,0,0,0,100,0,0,172526.6719970703,11952.360107421875,1525.341064453125,16459386880,19327344640,15587614720,9937121280
200,1729480621406,4099,400,4300,1260,3666,4300,4300,510,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,172530.5609741211,11955.522583007813,1525.341064453125,16459386880,19327344640,15587442688,9936859136
200,1729480621606,4099,400,4300,1260,3666,4300,4300,510,0,0,4.761904716491699,0,0,0,100,0,0,172534.52856445313,11958.778015136719,1525.3416748046875,16459386880,19327344640,15595167744,9936859136
200,1729480621806,4099,400,4300,1260,3666,4300,4300,510,0,0,0,0,0,0,100,0,0,172538.54656982422,11962.23388671875,1525.3416748046875,16459386880,19327344640,15654096896,9937383424
200,1729480622006,4099,400,4300,1260,3666,4300,4300,510,9.523809432983398,4.545454502105713,0,0,0,0,100,28.571430206298828,0,172542.9921875,11966.104919433594,1525.3416748046875,16459386880,19327344640,15597137920,10036944896
200,1729480622206,4099,400,4300,1260,3666,4300,4300,510,0,0,0,0,0,0,100,25,0,172547.3828125,11969.928039550781,1525.3416748046875,16459386880,19327344640,15551111168,10134188032
200,1729480622406,4099,400,4300,1260,3666,4300,4300,510,0,0,0,0,4.761904716491699,0,100,0,0,172551.42456054688,11973.411437988281,1525.3416748046875,16459386880,19327344640,15595773952,10139770880
200,1729480622606,4099,400,4300,1260,3666,4300,4300,510,5,0,0,0,0,0,100,30.000001907348633,0,172555.62353515625,11977.025207519531,1525.3568115234375,16459386880,19327344640,15544451072,10242973696
200,1729480622807,4099,400,4300,1260,3666,4300,4300,510,4.761904716491699,0,0,0,0,0,100,0,0,172559.57318115234,11980.416137695313,1525.3568115234375,16459386880,19327344640,15594143744,10242973696
200,1729480623007,4099,400,4300,1260,3666,4300,4300,510,0,0,0,0,10,0,100,35,0,172563.5906982422,11983.855224609375,1525.3570556640625,16459386880,19327344640,15541088256,10346569728
200,1729480623207,4099,400,4300,1260,3666,4300,4300,510,0,0,0,0,0,0,100,0,0,172567.39611816406,11987.105346679688,1525.3570556640625,16459386880,19327344640,15587057664,10359836672
200,1729480623407,4099,400,4300,1260,3666,4300,4300,510,0,0,0,0,0,4.761904716491699,100,30.000001907348633,0,172571.32104492188,11990.465515136719,1525.3570556640625,16459386880,19327344640,15539826688,10450030592
200,1729480623607,4099,400,4300,1260,3666,4300,4300,510,0,0,0,0,0,0,100,25,0,172575.453125,11994.028442382813,1525.3570556640625,16459386880,19327344640,15496048640,10545086464
200,1729480623807,4099,400,4300,1260,3666,4300,4300,510,4.761904716491699,0,0,0,0,0,100,5,0,172578.65881347656,11996.575378417969,1525.3570556640625,16459386880,19327344640,15508705280,10553475072
200,1729480624007,4099,400,4300,1260,3666,4300,4300,510,0,0,0,0,0,0,100,0,0,172582.07293701172,11999.265869140625,1525.3570556640625,16459386880,19327344640,15508692992,10553475072
200,1729480624207,4099,400,4300,1260,3666,4300,4300,510,0,0,0,0,0,0,100,0,0,172585.55584716797,12002.010375976563,1525.3570556640625,16459386880,19327344640,15508692992,10553475072
200,1729480624408,4099,400,4300,1260,3666,4300,4300,510,0,5,0,0,0,0,100,0,0,172589.45220947266,12005.179748535156,1525.3570556640625,16459386880,19327344640,15508570112,10553475072
200,1729480624608,4099,400,4300,1260,3666,4300,4300,510,0,0,0,0,0,0,100,0,0,172593.37628173828,12008.372863769531,1525.35888671875,16459386880,19327344640,15508770816,10553475072
200,1729480624808,4099,400,4300,1260,3666,4300,4300,510,4.761904716491699,0,0,0,0,0,100,0,0,172597.33575439453,12011.627136230469,1525.35888671875,16459386880,19327344640,15510798336,10553475072
200,1729480625008,4099,400,4300,1260,3666,4300,4300,510,0,4.761904716491699,0,0,0,0,100,0,0,172601.33856201172,12015.072509765625,1525.35888671875,16459386880,19327344640,15565541376,10553475072
200,1729480625208,4099,400,4300,1260,3666,4300,4300,510,0,0,0,0,0,0,100,30.000001907348633,0,172605.80474853516,12018.969787597656,1525.35888671875,16459386880,19327344640,15529365504,10655813632
200,1729480625408,4099,400,4300,1260,3666,4300,4300,510,4.761904716491699,0,0,0,0,0,100,30.000001907348633,0,172610.33526611328,12022.928100585938,1525.35888671875,16459386880,19327344640,15469191168,10759815168
200,1729480625608,4099,400,4300,1260,3666,4300,4300,510,5,0,0,0,0,0,100,0,0,172614.31365966797,12026.342712402344,1525.3592529296875,16459386880,19327344640,15519539200,10759815168
200,1729480625808,4099,400,4300,1260,3666,4300,4300,510,0,0,0,0,0,0,100,31.57894515991211,0,172618.62854003906,12030.082580566406,1525.3592529296875,16459386880,19327344640,15466434560,10863480832
200,1729480626008,4099,400,4300,1260,3666,4300,4300,510,0,0,25,0,0,0,71.42857360839844,0,0,172622.583984375,12033.471618652344,1525.361572265625,16459386880,19327344640,15532294144,10863480832
200,1729480626208,4099,400,4300,1260,3666,4300,4300,510,5,0,100,0,0,0,0,71.42857360839844,0,172626.73315429688,12036.994323730469,1525.361572265625,16459386880,19327344640,15561539584,11103559680
200,1729480626409,4099,400,4300,1260,3666,4300,4300,510,0,0,55,4.545454502105713,45,5,0,89.47368621826172,0,172630.78594970703,12040.415222167969,1525.361572265625,16459386880,19327344640,15597477888,11477295104
200,1729480626609,4099,400,4300,1260,3666,4300,4300,510,4.761904716491699,0,90,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,172634.20391845703,12043.113220214844,1525.3623046875,16459386880,19327344640,15812620288,11582754816
200,1729480626809,4099,400,4300,1260,3666,4300,4300,510,0,0,80,5,0,4.761904716491699,0,0,0,172637.75354003906,12045.865478515625,1525.3623046875,16459386880,19327344640,15863750656,11558637568
200,1729480627009,4099,400,4300,1260,3666,4300,4300,510,4.761904716491699,0,80,0,0,0,0,0,0,172641.31384277344,12048.633544921875,1525.3668212890625,16459386880,19327344640,15904821248,11533733888
200,1729480627209,4099,400,4300,1260,3666,4300,4300,510,0,0,76.19047546386719,0,0,0,0,0,0,172644.84143066406,12051.3994140625,1525.3668212890625,16459386880,19327344640,15946108928,11508568064
200,1729480627409,4099,400,4300,1260,3666,4300,4300,510,4.761904716491699,0,78.94737243652344,5,0,0,0,0,0,172648.46002197266,12054.242370605469,1525.3668212890625,16459386880,19327344640,15993643008,11483664384
200,1729480627609,4099,400,4300,1260,3666,4300,4300,510,5,0,80,0,0,0,0,0,0,172652.0277709961,12057.029968261719,1525.3671875,16459386880,19327344640,16034807808,11459022848
200,1729480627809,4099,400,4300,1260,3666,4300,4300,510,5.263157844543457,0,76.19047546386719,10,0,0,4.761904716491699,4.761904716491699,0,172655.90502929688,12060.120422363281,1525.3671875,16459386880,19327344640,16081289216,11435429888
200,1729480628009,4099,400,4300,1260,3666,4300,4300,510,4.761904716491699,0,77.77777862548828,5,0,0,0,0,0,172659.54107666016,12062.952697753906,1525.3680419921875,16459386880,19327344640,16112099328,11412361216
200,1729480628210,4099,400,4300,1260,3666,4300,4300,510,0,0,78.94737243652344,0,0,0,0,0,0,172663.07543945313,12065.704711914063,1525.3680419921875,16459386880,19327344640,16153387008,11387719680
200,1729480628410,4099,400,4300,1260,3666,4300,4300,510,0,0,75,0,0,0,4.761904716491699,0,0,172666.63690185547,12068.472595214844,1525.3680419921875,16459386880,19327344640,16194932736,11363340288
200,1729480628610,4099,400,4300,1260,3666,4300,4300,510,5,0,80.95238494873047,0,4.761904716491699,0,0,0,0,172670.31396484375,12071.344604492188,1525.3695068359375,16459386880,19327344640,16227860480,11338960896
200,1729480628810,4099,400,4300,1260,3666,4300,4300,510,15.000000953674316,0,60.000003814697266,0,0,0,0,5,0,172673.87365722656,12074.114318847656,1525.3695068359375,16459386880,19327344640,16267956224,11314843648
200,1729480629010,4099,400,4300,1260,3666,4300,4300,510,78.94737243652344,4.761904716491699,0,10,0,0,0,0,0,172677.5982055664,12077.031921386719,1525.3704833984375,16459386880,19327344640,16285532160,11291774976
200,1729480629210,4099,400,4300,1260,3666,4300,4300,510,77.2727279663086,0,0,0,0,0,0,0,0,172681.08752441406,12079.720642089844,1525.3704833984375,16459386880,19327344640,16343076864,11267395584
200,1729480629410,4099,400,4300,1260,3666,4300,4300,510,78.94737243652344,0,0,30.000001907348633,0,0,0,0,0,172685.09210205078,12082.95361328125,1525.3704833984375,16459386880,19327344640,16349134848,11265474560
200,1729480629610,4099,400,4300,1260,3666,4300,4300,510,45,0,35,70,0,0,0,0,0,172689.68811035156,12086.826538085938,1525.3709716796875,16459386880,19327344640,16342888448,11275177984
200,1729480629811,4099,400,4300,1260,3666,4300,4300,510,31.81818199157715,4.761904716491699,47.619049072265625,21.052631378173828,0,0,0,4.761904716491699,0,172693.57983398438,12089.932373046875,1525.3709716796875,16459386880,19327344640,16353361920,11274366976
200,1729480630011,4099,400,4300,1260,3666,4300,4300,510,78.94737243652344,5,0,15.000000953674316,0,0,0,0,0,172697.2939453125,12092.844787597656,1525.3712158203125,16459386880,19327344640,16358866944,11268665344
200,1729480630211,4099,400,4300,1260,3666,4300,4300,510,75,0,0,25,0,0,0,0,0,172701.24420166016,12096.01318359375,1525.3712158203125,16459386880,19327344640,16364187648,11274817536
200,1729480630411,4099,400,4300,1260,3666,4300,4300,510,72.22222137451172,0,0,25,0,0,0,0,0,172705.19689941406,12099.169555664063,1525.3712158203125,16459386880,19327344640,16297394176,11344359424
200,1729480630611,4099,400,4300,1260,3666,4300,4300,510,80,0,0,0,0,0,0,4.761904716491699,0,172708.76403808594,12101.938293457031,1525.37158203125,16459386880,19327344640,16339419136,11320766464
200,1729480630811,4099,400,4300,1260,3666,4300,4300,510,73.68421173095703,0,0,0,0,0,0,5,0,172712.34399414063,12104.730529785156,1525.37158203125,16459386880,19327344640,16375361536,11291930624
200,1729480631011,4099,400,4300,1260,3666,4300,4300,510,57.894737243652344,0,25,45,0,0,0,0,0,172716.4701538086,12108.095825195313,1525.3720703125,16459386880,19327344640,16380657664,11292438528
200,1729480631212,4099,400,4300,1260,3666,4300,4300,510,4.761904716491699,0,75,28.571430206298828,0,0,0,0,0,172720.22283935547,12111.084167480469,1525.3720703125,16459386880,19327344640,16304361472,11380097024
200,1729480631412,4099,400,4300,1260,3666,4300,4300,510,0,0,78.94737243652344,0,0,0,0,0,0,172723.81268310547,12113.872680664063,1525.3720703125,16459386880,19327344640,16345587712,11356766208
200,1729480631612,4099,400,4300,1260,3666,4300,4300,510,4.761904716491699,0,76.19047546386719,0,0,0,0,0,0,172727.45294189453,12116.70556640625,1525.373291015625,16459386880,19327344640,16368295936,11353141248
200,1729480631812,4099,400,4300,1260,3666,4300,4300,510,0,0,73.68421173095703,23.809524536132813,0,0,0,4.761904716491699,0,172731.1336669922,12119.616027832031,1525.373291015625,16459386880,19327344640,16307097600,11417759744
200,1729480632012,4099,400,4300,1260,3666,4300,4300,510,4.761904716491699,0,80.95238494873047,0,0,0,0,0,0,172734.7388305664,12122.410034179688,1525.3736572265625,16459386880,19327344640,16348835840,11394953216
199,1729480632212,4099,400,4300,1260,3666,4300,4300,510,0,0,75,10,0,0,0,0,0,172738.35858154297,12125.239929199219,1525.3736572265625,16459386880,19327344640,16342323200,11433951232
200,1729480632412,4099,400,4300,1260,3666,4300,4300,510,0,0,75,10,0,0,0,0,0,172742.01831054688,12128.111694335938,1525.3736572265625,16459386880,19327344640,16311132160,11462057984
200,1729480632612,4099,400,4300,1260,3666,4300,4300,510,0,0,75,9.756096839904785,0,2.5,2.5,0,0,172745.55462646484,12130.843200683594,1525.3736572265625,16459386880,19327344640,16344129536,11439251456
200,1729480632812,4099,400,4300,1260,3666,4300,4300,510,30.000001907348633,5,50,5,0,0,0,0,0,172749.17095947266,12133.655090332031,1525.3736572265625,16459386880,19327344640,16366292992,11431030784
200,1729480633012,4099,400,4300,1260,3666,4300,4300,510,42.105262756347656,0,28.571430206298828,21.052631378173828,0,0,0,0,0,172753.07977294922,12136.7705078125,1525.3736572265625,16459386880,19327344640,16306659328,11496488960
200,1729480633213,4099,400,4300,1260,3666,4300,4300,510,0,0,80.95238494873047,0,0,0,0,0,0,172756.6202392578,12139.505981445313,1525.3736572265625,16459386880,19327344640,16339689472,11473420288
200,1729480633413,4099,400,4300,1260,3666,4300,4300,510,66.66667175292969,0,16.666667938232422,0,0,0,0,0,0,172760.18084716797,12142.259643554688,1525.3736572265625,16459386880,19327344640,16371687424,11451138048
200,1729480633613,4099,400,4300,1260,3666,4300,4300,510,75,0,0,33.333335876464844,0,0,0,0,0,172763.98175048828,12145.278442382813,1525.3739013671875,16459386880,19327344640,16301932544,11533840384
200,1729480633813,4099,400,4300,1260,3666,4300,4300,510,78.94737243652344,0,0,0,0,0,5,0,0,172767.51104736328,12147.996398925781,1525.3739013671875,16459386880,19327344640,16335069184,11511820288
200,1729480634013,4099,400,4300,1260,3666,4300,4300,510,80,9.090909004211426,0,0,0,0,0,0,0,172771.0975341797,12150.767272949219,1525.374755859375,16459386880,19327344640,16368234496,11489538048
200,1729480634213,4099,400,4300,1260,3666,4300,4300,510,71.42857360839844,0,0,21.052631378173828,0,0,0,0,0,172774.97491455078,12153.858764648438,1525.374755859375,16459386880,19327344640,16297013248,11573895168
200,1729480634413,4099,400,4300,1260,3666,4300,4300,510,78.94737243652344,0,4.761904716491699,4.761904716491699,0,0,0,0,0,172778.52569580078,12156.600036621094,1525.374755859375,16459386880,19327344640,16330498048,11552661504
200,1729480634613,4099,400,4300,1260,3666,4300,4300,510,78.94737243652344,0,0,0,0,0,0,0,0,172782.0747680664,12159.338073730469,1525.374755859375,16459386880,19327344640,16363528192,11530641408
200,1729480634814,4099,400,4300,1260,3666,4300,4300,510,65,0,0,26.3157901763916,0,5,0,0,0,172785.78869628906,12162.281555175781,1525.374755859375,16459386880,19327344640,16284868608,11636858880
200,1729480635014,4099,400,4300,1260,3666,4300,4300,510,78.94737243652344,0,0,0,0,0,0,0,0,172789.3973388672,12165.074462890625,1525.3753662109375,16459386880,19327344640,16317812736,11615100928
200,1729480635214,4099,400,4300,1260,3666,4300,4300,510,78.94737243652344,0,0,0,0,0,0,0,0,172792.89727783203,12167.76416015625,1525.3753662109375,16459386880,19327344640,16350842880,11593080832
200,1729480635414,4099,400,4300,1260,3666,4300,4300,510,80.95238494873047,5,0,4.761904716491699,0,0,0,0,0,172796.4838256836,12170.5361328125,1525.3753662109375,16459386880,19327344640,16368259072,11572371456
200,1729480635614,4099,400,4300,1260,3666,4300,4300,510,72.22222137451172,0,0,25,0,0,0,0,0,172800.39093017578,12173.647705078125,1525.3753662109375,16459386880,19327344640,16299470848,11639853056
200,1729480635814,4099,400,4300,1260,3666,4300,4300,510,78.94737243652344,0,0,0,0,4.761904716491699,0,0,0,172803.9839477539,12176.429138183594,1525.3753662109375,16459386880,19327344640,16330829824,11618095104
200,1729480636014,4099,400,4300,1260,3666,4300,4300,510,80,0,0,0,0,0,0,0,0,172807.5932006836,12179.216857910156,1525.375732421875,16459386880,19327344640,16364187648,11596337152
200,1729480636214,4099,400,4300,1260,3666,4300,4300,510,75,0,0,0,0,20,0,0,0,172811.47332763672,12182.303894042969,1525.375732421875,16459386880,19327344640,16314970112,11655749632
200,1729480636415,4099,400,4300,1260,3666,4300,4300,510,85.71428680419922,0,4.761904716491699,0,0,0,0,0,0,172815.09014892578,12185.106872558594,1525.375732421875,16459386880,19327344640,16348168192,11633991680
200,1729480636615,4099,400,4300,1260,3666,4300,4300,510,78.94737243652344,0,0,0,0,0,0,0,0,172818.68670654297,12187.890808105469,1525.375732421875,16459386880,19327344640,16381198336,11611971584
200,1729480636815,4099,400,4300,1260,3666,4300,4300,510,75,0,0,0,0,25,0,0,0,172822.65301513672,12191.067138671875,1525.375732421875,16459386880,19327344640,16303345664,11693715456
200,1729480637015,4099,400,4300,1260,3666,4300,4300,510,10,0,61.904762268066406,5,0,0,0,0,0,172826.1837158203,12193.784790039063,1525.375732421875,16459386880,19327344640,16343822336,11672743936
200,1729480637215,4099,400,4300,1260,3666,4300,4300,510,4.761904716491699,0,80,0,0,0,0,0,0,172829.68676757813,12196.479919433594,1525.375732421875,16459386880,19327344640,16369500160,11650985984
200,1729480637415,4099,400,4300,1260,3666,4300,4300,510,0,0,78.94737243652344,0,0,21.052631378173828,0,0,0,172833.4194946289,12199.400939941406,1525.375732421875,16459386880,19327344640,16325033984,11710480384
200,1729480637615,4099,400,4300,1260,3666,4300,4300,510,0,0,78.94737243652344,0,0,0,0,0,0,172836.91052246094,12202.100402832031,1525.375732421875,16459386880,19327344640,16358002688,11689246720
200,1729480637815,4099,400,4300,1260,3666,4300,4300,510,0,0,78.94737243652344,0,0,0,0,0,0,172840.431640625,12204.812744140625,1525.375732421875,16459386880,19327344640,16389435392,11667750912
200,1729480638015,4099,400,4300,1260,3666,4300,4300,510,4.761904716491699,5,71.42857360839844,0,0,20,0,0,0,172844.1649169922,12207.763610839844,1525.375732421875,16459386880,19327344640,16349483008,11739381760
200,1729480638216,4099,400,4300,1260,3666,4300,4300,510,0,0,80.95238494873047,0,0,0,0,0,0,172847.6512451172,12210.442565917969,1525.375732421875,16459386880,19327344640,16382513152,11718148096
200,1729480638416,4099,400,4300,1260,3666,4300,4300,510,0,0,75,4.761904716491699,0,20,0,0,0,172851.4306640625,12213.43212890625,1525.375732421875,16459386880,19327344640,16309039104,11770494976
200,1729480638616,4099,400,4300,1260,3666,4300,4300,510,4.761904716491699,0,83.33332824707031,0,0,0,0,4.761904716491699,0,172854.95574951172,12216.149291992188,1525.375732421875,16459386880,19327344640,16342327296,11749523456
199,1729480638816,4099,400,4300,1260,3666,4300,4300,510,0,0,55,25,0,0,0,0,0,172858.48248291016,12218.871215820313,1525.375732421875,16459386880,19327344640,16374382592,11728551936
199,1729480639016,4099,400,4300,1260,3666,4300,4300,510,4.761904716491699,0,0,75,4.761904716491699,20,0,0,0,172862.14764404297,12221.751281738281,1525.375732421875,16459386880,19327344640,16319893504,11787984896
200,1729480639216,4099,400,4300,1260,3666,4300,4300,510,0,0,0,78.94737243652344,0,0,0,0,0,172865.57708740234,12224.371704101563,1525.375732421875,16459386880,19327344640,16352866304,11767013376
200,1729480639416,4099,400,4300,1260,3666,4300,4300,510,0,0,0,84.21052551269531,0,0,0,0,0,172869.01788330078,12227.002319335938,1525.375732421875,16459386880,19327344640,16385896448,11746304000
199,1729480639616,4099,400,4300,1260,3666,4300,4300,510,4.761904716491699,0,0,76.19047546386719,0,20,0,0,0,172872.74151611328,12229.929321289063,1525.375732421875,16459386880,19327344640,16329691136,11808092160
200,1729480639816,4099,400,4300,1260,3666,4300,4300,510,0,0,0,80,0,0,4.761904716491699,0,0,172876.19555664063,12232.573486328125,1525.375732421875,16459386880,19327344640,16362627072,11787120640
199,1729480640016,4099,400,4300,1260,3666,4300,4300,510,0,0,0,80,4.761904716491699,5.263157844543457,0,0,0,172879.689453125,12235.26708984375,1525.375732421875,16459386880,19327344640,16367640576,11795800064
200,1729480640216,4099,400,4300,1260,3666,4300,4300,510,0,0,0,78.94737243652344,0,19.047618865966797,0,0,0,172883.3695678711,12238.138671875,1525.375732421875,16459386880,19327344640,16315867136,11852701696
200,1729480640416,4099,400,4300,1260,3666,4300,4300,510,0,0,0,80,0,0,0,0,0,172886.81341552734,12240.790161132813,1525.375732421875,16459386880,19327344640,16348110848,11832254464
199,1729480640616,4099,400,4300,1260,3666,4300,4300,510,0,0,0,80,0,0,0,0,0,172890.26104736328,12243.428100585938,1525.375732421875,16459386880,19327344640,16376238080,11811545088
200,1729480640816,4099,400,4300,1260,3666,4300,4300,510,4.761904716491699,0,0,68.42105102539063,4.761904716491699,25,0,0,0,172893.99591064453,12246.390441894531,1525.375732421875,16459386880,19327344640,16302718976,11912179712
199,1729480641017,4099,400,4300,1260,3666,4300,4300,510,0,0,5,78.94737243652344,0,0,5,0,0,172897.4884033203,12249.051086425781,1525.3916015625,16459386880,19327344640,16330428416,11891994624
200,1729480641217,4099,400,4300,1260,3666,4300,4300,510,4.761904716491699,0,0,84.21052551269531,0,0,0,0,0,172900.91131591797,12251.663818359375,1525.3916015625,16459386880,19327344640,16362942464,11871285248
200,1729480641417,4099,400,4300,1260,3666,4300,4300,510,0,0,0,78.94737243652344,0,10,4.761904716491699,0,0,172904.4786376953,12254.426696777344,1525.3916015625,16459386880,19327344640,16381218816,11851612160
200,1729480641617,4099,400,4300,1260,3666,4300,4300,510,5,0,0,78.94737243652344,0,25,0,0,0,172908.31158447266,12257.469482421875,1525.3916015625,16459386880,19327344640,16302223360,11938963456
200,1729480641817,4099,400,4300,1260,3666,4300,4300,510,0,0,75,35,0,0,0,0,0,172912.2801513672,12260.685119628906,1525.3916015625,16459386880,19327344640,16328200192,11917991936
200,1729480642017,4099,400,4300,1260,3666,4300,4300,510,0,4.761904716491699,84.21052551269531,4.761904716491699,0,0,5,0,0,172915.79998779297,12263.389892578125,1525.3929443359375,16459386880,19327344640,16361140224,11898068992
200,1729480642217,4099,400,4300,1260,3666,4300,4300,510,4.761904716491699,5,71.42857360839844,0,5,28.571430206298828,0,0,0,172919.55926513672,12266.378540039063,1525.3929443359375,16459386880,19327344640,16291508224,11979325440
200,1729480642417,4099,400,4300,1260,3666,4300,4300,510,0,0,84.21052551269531,0,0,0,0,4.545454502105713,0,172923.0728149414,12269.091003417969,1525.3929443359375,16459386880,19327344640,16333619200,11953897472
200,1729480642617,4099,400,4300,1260,3666,4300,4300,510,0,0,80,0,0,0,0,0,0,172926.5936279297,12271.788757324219,1525.4013671875,16459386880,19327344640,16358330368,11933712384
200,1729480642817,4099,400,4300,1260,3666,4300,4300,510,0,0,45,33.333335876464844,0,21.052631378173828,0,0,0,172930.4656982422,12274.879699707031,1525.4013671875,16459386880,19327344640,16281653248,12020682752
199,1729480643018,4099,400,4300,1260,3666,4300,4300,510,0,0,0,84.21052551269531,0,0,9.523809432983398,0,0,172933.9766845703,12277.565612792969,1525.4072265625,16459386880,19327344640,16306425856,12001284096
200,1729480643218,4099,400,4300,1260,3666,4300,4300,510,0,0,0,80,0,0,0,0,0,172937.37298583984,12280.153198242188,1525.4072265625,16459386880,19327344640,16353906688,11981623296
200,1729480643418,4099,400,4300,1260,3666,4300,4300,510,0,0,0,84.21052551269531,0,0,0,0,0,172940.7935180664,12282.767211914063,1525.4072265625,16459386880,19327344640,16379424768,11961962496
200,1729480643618,4099,400,4300,1260,3666,4300,4300,510,4.761904716491699,0,0,73.68421173095703,0,25,0,4.761904716491699,0,172944.62036132813,12285.807434082031,1525.4072265625,16459386880,19327344640,16300953600,12047028224
200,1729480643818,4099,400,4300,1260,3666,4300,4300,510,0,0,15.000000953674316,71.42857360839844,0,0,0,0,0,172948.05377197266,12288.43212890625,1525.4072265625,16459386880,19327344640,16330858496,12026318848
200,1729480644018,4099,400,4300,1260,3666,4300,4300,510,0,0,80,0,0,0,5,0,0,172951.6551513672,12291.223388671875,1525.408447265625,16459386880,19327344640,16363765760,12006133760
200,1729480644218,4099,400,4300,1260,3666,4300,4300,510,0,0,70,0,0,15.000000953674316,0,0,0,172955.2315673828,12294.0166015625,1525.408447265625,16459386880,19327344640,16333701120,12045074432
200,1729480644418,4099,400,4300,1260,3666,4300,4300,510,5,0,80.95238494873047,0,0,14.285715103149414,0,0,0,172958.95782470703,12296.946960449219,1525.408447265625,16459386880,19327344640,16310362112,12074545152
200,1729480644618,4099,400,4300,1260,3666,4300,4300,510,0,0,83.33332824707031,0,0,0,0,0,0,172962.4600830078,12299.636901855469,1525.408447265625,16459386880,19327344640,16337715200,12054884352
199,1729480644818,4099,400,4300,1260,3666,4300,4300,510,0,4.761904716491699,60.000003814697266,21.052631378173828,0,0,5,0,0,172965.9859008789,12302.353698730469,1525.408447265625,16459386880,19327344640,16369414144,12035485696
199,1729480645018,4099,400,4300,1260,3666,4300,4300,510,0,4.761904716491699,4.761904716491699,70,0,25,0,0,0,172969.74493408203,12305.3271484375,1525.40966796875,16459386880,19327344640,16290869248,12119699456
