Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729437593205,4288,4300,4300,4300,2356,4299,4300,3472,4.761904716491699,0,0,0,0,19.047618865966797,36.842105865478516,0,0,184753.67095947266,149220.52239990234,1258.1778564453125,16459386880,19327344640,16337027072,13302132736
200,1729437593405,4288,4300,4300,4300,2356,4299,4300,3472,21.052631378173828,0,0,5,30.000001907348633,0,15.789472579956055,0,0,184756.98291015625,149223.21759033203,1258.1805419921875,16459386880,19327344640,16325816320,13349842944
200,1729437593605,4288,4300,4300,4300,2356,4299,4300,3472,19.047618865966797,0,0,0,26.3157901763916,0,9.523809432983398,0,0,184760.24536132813,149225.8768310547,1258.1805419921875,16459386880,19327344640,16304508928,13396242432
200,1729437593806,4288,4300,4300,4300,2356,4299,4300,3472,5,0,0,0,0,0,45,0,0,184763.27740478516,149228.31591796875,1258.18408203125,16459386880,19327344640,16398143488,13337784320
200,1729437594006,4288,4300,4300,4300,2356,4299,4300,3472,21.052631378173828,0,0,0,0,0,27.77777862548828,0,0,184766.49542236328,149230.92724609375,1258.186279296875,16459386880,19327344640,16366170112,13418786816
200,1729437594206,4288,4300,4300,4300,2356,4299,4300,3472,15.000000953674316,4.761904716491699,0,5,4.761904716491699,0,40,0,0,184769.7677001953,149233.5825805664,1258.186279296875,16459386880,19327344640,16353443840,13430845440
200,1729437594406,4288,4300,4300,4300,2356,4299,4300,3472,15.000000953674316,0,0,0,0,4.761904716491699,40,0,0,184773.0712890625,149236.30334472656,1258.186279296875,16459386880,19327344640,16332546048,13479079936
200,1729437594606,4288,4300,4300,4300,2356,4299,4300,3472,20,0,0,0,0,0,33.333335876464844,4.761904716491699,0,184776.38623046875,149239.0106201172,1258.18798828125,16459386880,19327344640,16328617984,13525479424
200,1729437594806,4288,4300,4300,4300,2356,4299,4300,3472,25,0,0,0,0,0,31.57894515991211,0,0,184779.66540527344,149241.68072509766,1258.1890869140625,16459386880,19327344640,16302510080,13613035520
200,1729437595006,4288,4300,4300,4300,2356,4299,4300,3472,10.526315689086914,0,0,0,35,0,0,0,0,184782.81604003906,149244.2300415039,1258.1890869140625,16459386880,19327344640,16318910464,13624569856
200,1729437595206,4288,4300,4300,4300,2356,4299,4300,3472,5,0,0,0,10,35,0,4.761904716491699,0,184785.82397460938,149246.62493896484,1258.1907958984375,16459386880,19327344640,16391462912,13578432512
200,1729437595407,4288,4300,4300,4300,2356,4299,4300,3472,15.000000953674316,0,0,0,38.095237731933594,0,0,0,0,184789.03686523438,149249.23126220703,1258.1910400390625,16459386880,19327344640,16370556928,13610676224
200,1729437595607,4288,4300,4300,4300,2356,4299,4300,3472,20,0,0,4.761904716491699,25,15.000000953674316,0,0,0,184792.29095458984,149251.87768554688,1258.1910400390625,16459386880,19327344640,16357085184,13659697152
199,1729437595807,4288,4300,4300,4300,2356,4299,4300,3472,25,0,0,0,0,31.57894515991211,0,0,0,184795.55828857422,149254.5203857422,1258.1937255859375,16459386880,19327344640,16327831552,13754593280
200,1729437596007,4288,4300,4300,4300,2356,4299,4300,3472,10.526315689086914,0,0,0,15.789472579956055,20,0,0,0,184798.70349121094,149257.0626220703,1258.1937255859375,16459386880,19327344640,16306532352,13766914048
200,1729437596207,4288,4300,4300,4300,2356,4299,4300,3472,5,0,0,0,45,0,0,0,0,184801.7021484375,149259.466796875,1258.1937255859375,16459386880,19327344640,16388984832,13715795968
200,1729437596407,4288,4300,4300,4300,2356,4299,4300,3472,15.000000953674316,0,0,4.761904716491699,36.842105865478516,0,0,0,0,184804.9564819336,149262.09143066406,1258.2127685546875,16459386880,19327344640,16384921600,13746204672
200,1729437596607,4288,4300,4300,4300,2356,4299,4300,3472,23.809524536132813,0,0,0,22.22222328186035,10,0,0,0,184808.20263671875,149264.7274169922,1258.2127685546875,16459386880,19327344640,16363032576,13796536320
200,1729437596807,4288,4300,4300,4300,2356,4299,4300,3472,21.052631378173828,0,0,5,15.000000953674316,21.052631378173828,0,0,0,184811.49212646484,149267.40338134766,1258.2127685546875,16459386880,19327344640,16341061632,13845032960
200,1729437597008,4288,4300,4300,4300,2356,4299,4300,3472,0,16.666667938232422,25,5,0,15.789472579956055,0,0,0,184814.7060546875,149269.97955322266,1258.2147216796875,16459386880,19327344640,16319406080,13920792576
200,1729437597208,4288,4300,4300,4300,2356,4299,4300,3472,0,22.72727394104004,20,0,0,27.272727966308594,0,0,0,184817.990234375,149272.65057373047,1258.2147216796875,16459386880,19327344640,16332603392,13919744000
200,1729437597408,4288,4300,4300,4300,2356,4299,4300,3472,0,35,21.052631378173828,0,0,0,0,0,0,184821.29949951172,149275.3413696289,1258.2147216796875,16459386880,19327344640,16315887616,13974007808
200,1729437597608,4288,4300,4300,4300,2356,4299,4300,3472,0,21.052631378173828,20,5,0,10.526315689086914,0,0,0,184824.52349853516,149277.94720458984,1258.216064453125,16459386880,19327344640,16301887488,14025912320
200,1729437597808,4288,4300,4300,4300,2356,4299,4300,3472,9.090909004211426,42.105262756347656,0,0,0,0,0,0,0,184827.47186279297,149280.2889404297,1258.2176513671875,16459386880,19327344640,16398782464,13962735616
200,1729437598008,4288,4300,4300,4300,2356,4299,4300,3472,0,20,25,15.000000953674316,0,0,0,0,0,184830.63354492188,149282.8359375,1258.2176513671875,16459386880,19327344640,16369442816,14050029568
200,1729437598208,4288,4300,4300,4300,2356,4299,4300,3472,0,0,23.809524536132813,5.555555820465088,25,0,4.761904716491699,0,0,184833.72705078125,149285.3201904297,1258.220947265625,16459386880,19327344640,16349806592,14069428224
200,1729437598408,4288,4300,4300,4300,2356,4299,4300,3472,0,0,20,0,31.57894515991211,0,0,0,0,184837.00067138672,149287.9849243164,1258.220947265625,16459386880,19327344640,16328646656,14117400576
200,1729437598609,4288,4300,4300,4300,2356,4299,4300,3472,0,4.761904716491699,15.000000953674316,10,31.57894515991211,0,0,0,0,184840.09045410156,149290.4620361328,1258.220947265625,16459386880,19327344640,16369565696,14111633408
200,1729437598809,4288,4300,4300,4300,2356,4299,4300,3472,0,0,10.526315689086914,45,15.789472579956055,0,0,0,0,184843.556640625,149293.28875732422,1258.2310791015625,16459386880,19327344640,16383102976,14107701248
200,1729437599009,4288,4300,4300,4300,2356,4299,4300,3472,10,0,0,33.333335876464844,21.052631378173828,0,0,0,0,184846.8243408203,149295.93670654297,1258.2310791015625,16459386880,19327344640,16407547904,14113468416
200,1729437599209,4288,4300,4300,4300,2356,4299,4300,3472,35,0,0,10,30.000001907348633,0,4.761904716491699,0,0,184850.24798583984,149298.7378540039,1258.2310791015625,16459386880,19327344640,16388325376,14154100736
200,1729437599409,4288,4300,4300,4300,2356,4299,4300,3472,15.789472579956055,5,0,0,31.57894515991211,0,0,0,0,184853.44409179688,149301.32537841797,1258.2392578125,16459386880,19327344640,16384884736,14196568064
200,1729437599609,4288,4300,4300,4300,2356,4299,4300,3472,19.047618865966797,0,0,0,40,0,0,0,0,184856.6239013672,149303.91021728516,1258.2392578125,16459386880,19327344640,16356614144,14236938240
200,1729437599809,4288,4300,4300,4300,2356,4299,4300,3472,20,0,0,0,40,0,0,0,0,184859.87731933594,149306.56030273438,1258.2427978515625,16459386880,19327344640,16335101952,14287532032
200,1729437600010,4288,4300,4300,4300,2356,4299,4300,3472,20,0,0,0,33.333335876464844,0,0,0,0,184863.1444091797,149309.2286376953,1258.2457275390625,16459386880,19327344640,16313708544,14336815104
200,1729437600210,4288,4300,4300,4300,2356,4299,4300,3472,5.263157844543457,4.761904716491699,0,36.842105865478516,0,0,0,4.761904716491699,0,184866.14294433594,149311.60180664063,1258.2508544921875,16459386880,19327344640,16396529664,14342320128
200,1729437600410,4288,4300,4300,4300,2356,4299,4300,3472,15.000000953674316,5,0,31.57894515991211,0,0,0,0,0,184869.1611328125,149314.0396118164,1258.25146484375,16459386880,19327344640,16386260992,14367748096
200,1729437600610,4288,4300,4300,4300,2356,4299,4300,3472,15.000000953674316,0,0,4.761904716491699,40,0,0,0,0,184872.30908203125,149316.58721923828,1258.2579345703125,16459386880,19327344640,16365068288,14378233856
200,1729437600810,4288,4300,4300,4300,2356,4299,4300,3472,20,0,0,0,36.842105865478516,0,0,0,0,184875.63958740234,149319.3154296875,1258.2584228515625,16459386880,19327344640,16343339008,14426468352
200,1729437601010,4288,4300,4300,4300,2356,4299,4300,3472,20,5,0,0,36.842105865478516,0,0,0,0,184878.89874267578,149321.98559570313,1258.2584228515625,16459386880,19327344640,16330436608,14476013568
200,1729437601210,4288,4300,4300,4300,2356,4299,4300,3472,15.000000953674316,4.761904716491699,0,0,40,0,0,0,0,184882.1400756836,149324.6326904297,1258.2596435546875,16459386880,19327344640,16346226688,14536044544
200,1729437601410,4288,4300,4300,4300,2356,4299,4300,3472,5.263157844543457,0,0,0,5.263157844543457,30.000001907348633,0,0,0,184885.12145996094,149327.01385498047,1258.2611083984375,16459386880,19327344640,16398786560,14508519424
200,1729437601611,4288,4300,4300,4300,2356,4299,4300,3472,19.047618865966797,0,4.761904716491699,0,9.090909004211426,40,0,0,0,184888.3486328125,149329.626953125,1258.2611083984375,16459386880,19327344640,16384933888,14532112384
200,1729437601811,4288,4300,4300,4300,2356,4299,4300,3472,15.000000953674316,4.761904716491699,0,0,0,36.842105865478516,0,0,0,184891.59442138672,149332.27825927734,1258.2650146484375,16459386880,19327344640,16363606016,14566977536
200,1729437602011,4288,4300,4300,4300,2356,4299,4300,3472,20,0,0,0,0,33.333335876464844,0,0,0,184894.87768554688,149334.94921875,1258.2650146484375,16459386880,19327344640,16369954816,14594764800
200,1729437602211,4288,4300,4300,4300,2356,4299,4300,3472,30.000001907348633,0,0,0,0,36.842105865478516,0,0,0,184898.37048339844,149337.8143310547,1258.2650146484375,16459386880,19327344640,16390602752,14598959104
199,1729437602411,4288,4300,4300,4300,2356,4299,4300,3472,40,5,5,0,35,5.263157844543457,0,0,0,184902.00244140625,149340.8002319336,1258.279052734375,16459386880,19327344640,16362950656,14660038656
200,1729437602611,4288,4300,4300,4300,2356,4299,4300,3472,10,0,0,0,0,36.842105865478516,0,0,0,184905.0951538086,149343.29724121094,1258.279052734375,16459386880,19327344640,16395628544,14671310848
200,1729437602811,4288,4300,4300,4300,2356,4299,4300,3472,15.789472579956055,5,0,0,0,0,40,0,0,184908.3031616211,149345.9041748047,1258.286865234375,16459386880,19327344640,16374198272,14703554560
200,1729437603011,4288,4300,4300,4300,2356,4299,4300,3472,20,0,0,0,0,0,33.333335876464844,0,0,184911.52673339844,149348.53240966797,1258.2889404296875,16459386880,19327344640,16353038336,14753099776
200,1729437603212,4288,4300,4300,4300,2356,4299,4300,3472,20,0,0,0,0,0,40,0,0,184914.74926757813,149351.16680908203,1258.2889404296875,16459386880,19327344640,16331812864,14802644992
200,1729437603412,4288,4300,4300,4300,2356,4299,4300,3472,5,0,0,0,0,0,33.333335876464844,0,0,184917.75390625,149353.5772705078,1258.2904052734375,16459386880,19327344640,16392204288,14795829248
200,1729437603612,4288,4300,4300,4300,2356,4299,4300,3472,25,4.761904716491699,4.545454502105713,0,0,4.761904716491699,15.789472579956055,16.666667938232422,0,184920.93298339844,149356.13696289063,1258.2935791015625,16459386880,19327344640,16372301824,14812082176
200,1729437603812,4288,4300,4300,4300,2356,4299,4300,3472,20,0,0,0,0,0,0,36.842105865478516,0,184924.13647460938,149358.73699951172,1258.2989501953125,16459386880,19327344640,16351965184,14861365248
200,1729437604012,4288,4300,4300,4300,2356,4299,4300,3472,15.789472579956055,0,0,0,0,0,4.761904716491699,31.57894515991211,0,184927.20361328125,149361.21716308594,1258.2989501953125,16459386880,19327344640,16330756096,14911696896
200,1729437604212,4288,4300,4300,4300,2356,4299,4300,3472,15.000000953674316,4.761904716491699,0,4.761904716491699,0,0,26.3157901763916,10,0,184930.28778076172,149363.7039794922,1258.3004150390625,16459386880,19327344640,16348516352,14932406272
200,1729437604412,4288,4300,4300,4300,2356,4299,4300,3472,5,0,0,0,0,0,36.842105865478516,0,0,184933.2963256836,149366.12091064453,1258.3074951171875,16459386880,19327344640,16410980352,14899900416
200,1729437604612,4288,4300,4300,4300,2356,4299,4300,3472,25,0,0,0,0,0,35,0,0,184936.4884033203,149368.72241210938,1258.3074951171875,16459386880,19327344640,16380878848,14995058688
200,1729437604813,4288,4300,4300,4300,2356,4299,4300,3472,11.111111640930176,5,0,4.761904716491699,0,0,31.57894515991211,0,0,184939.63439941406,149371.2696533203,1258.3104248046875,16459386880,19327344640,16362176512,15016554496
200,1729437605013,4288,4300,4300,4300,2356,4299,4300,3472,19.047618865966797,4.761904716491699,0,40,0,0,0,0,0,184942.67645263672,149373.72045898438,1258.3104248046875,16459386880,19327344640,16341704704,15057448960
200,1729437605213,4288,4300,4300,4300,2356,4299,4300,3472,15.789472579956055,0,0,5.555555820465088,0,0,21.052631378173828,0,0,184945.7088623047,149376.16625976563,1258.3104248046875,16459386880,19327344640,16342740992,15085236224
200,1729437605413,4288,4300,4300,4300,2356,4299,4300,3472,5,5,0,23.809524536132813,0,0,15.000000953674316,0,0,184948.60522460938,149378.466796875,1258.313232421875,16459386880,19327344640,16421703680,15046701056
200,1729437605613,4288,4300,4300,4300,2356,4299,4300,3472,23.809524536132813,0,0,16.666667938232422,0,0,5.555555820465088,0,0,184951.61596679688,149380.8858642578,1258.313232421875,16459386880,19327344640,16375324672,15134654464
200,1729437605813,4288,4300,4300,4300,2356,4299,4300,3472,20,0,0,0,0,0,35,0,0,184954.66705322266,149383.34252929688,1258.314208984375,16459386880,19327344640,16354521088,15165861888
200,1729437606013,4288,4300,4300,4300,2356,4299,4300,3472,19.047618865966797,0,0,0,0,0,38.095237731933594,0,0,184957.80206298828,149385.87329101563,1258.31689453125,16459386880,19327344640,16333053952,15209525248
200,1729437606214,4288,4300,4300,4300,2356,4299,4300,3472,10.526315689086914,0,0,0,0,0,40,0,0,184960.8243408203,149388.2998046875,1258.31689453125,16459386880,19327344640,16363503616,15213232128
200,1729437606414,4288,4300,4300,4300,2356,4299,4300,3472,9.523809432983398,5,0,5,0,4.761904716491699,38.095237731933594,0,0,184963.7938232422,149390.67974853516,1258.317138671875,16459386880,19327344640,16402587648,15198740480
200,1729437606614,4288,4300,4300,4300,2356,4299,4300,3472,20,0,0,0,0,0,36.842105865478516,0,0,184966.96014404297,149393.2451171875,1258.3199462890625,16459386880,19327344640,16381321216,15251189760
200,1729437606814,4288,4300,4300,4300,2356,4299,4300,3472,21.052631378173828,0,0,5,0,0,25,0,0,184969.93438720703,149395.62689208984,1258.3201904296875,16459386880,19327344640,16351535104,15342022656
200,1729437607014,4288,4300,4300,4300,2356,4299,4300,3472,15.789472579956055,5.263157844543457,0,20,0,0,0,11.111111640930176,0,184973.00653076172,149398.10028076172,1258.3201904296875,16459386880,19327344640,16356417536,15324721152
200,1729437607214,4288,4300,4300,4300,2356,4299,4300,3472,30.000001907348633,9.523809432983398,0,14.285715103149414,0,5,0,20,0,184976.2308959961,149400.6934814453,1258.3223876953125,16459386880,19327344640,16348921856,15359016960
200,1729437607414,4288,4300,4300,4300,2356,4299,4300,3472,25,0,0,36.842105865478516,0,0,0,0,0,184979.39282226563,149403.2099609375,1258.3321533203125,16459386880,19327344640,16327761920,15411802112
200,1729437607615,4288,4300,4300,4300,2356,4299,4300,3472,5,0,0,36.842105865478516,0,0,0,0,0,184982.30798339844,149405.49365234375,1258.3321533203125,16459386880,19327344640,16393216000,15379820544
200,1729437607815,4288,4300,4300,4300,2356,4299,4300,3472,15.000000953674316,0,0,35,4.761904716491699,0,4.761904716491699,0,0,184985.3042602539,149407.87084960938,1258.333984375,16459386880,19327344640,16387944448,15408238592
200,1729437608015,4288,4300,4300,4300,2356,4299,4300,3472,21.052631378173828,0,0,35,0,0,0,5,0,184988.40698242188,149410.3572998047,1258.333984375,16459386880,19327344640,16362360832,15470096384
200,1729437608215,4288,4300,4300,4300,2356,4299,4300,3472,20,0,0,36.842105865478516,0,0,0,0,0,184991.45928955078,149412.79962158203,1258.333984375,16459386880,19327344640,16350232576,15514816512
200,1729437608415,4288,4300,4300,4300,2356,4299,4300,3472,25,0,0,35,0,0,0,0,0,184994.69061279297,149415.40588378906,1258.3458251953125,16459386880,19327344640,16335204352,15558606848
200,1729437608615,4288,4300,4300,4300,2356,4299,4300,3472,19.047618865966797,0,0,36.842105865478516,0,0,0,4.761904716491699,0,184997.63439941406,149417.75469970703,1258.3458251953125,16459386880,19327344640,16367202304,15555706880
200,1729437608815,4288,4300,4300,4300,2356,4299,4300,3472,10,0,0,36.842105865478516,0,0,4.761904716491699,0,0,185000.56524658203,149420.0913696289,1258.3458251953125,16459386880,19327344640,16404656128,15551516672
200,1729437609015,4288,4300,4300,4300,2356,4299,4300,3472,0,0,0,35,0,25,0,0,0,185003.62322998047,149422.5079345703,1258.3480224609375,16459386880,19327344640,16359464960,15625142272
200,1729437609216,4288,4300,4300,4300,2356,4299,4300,3472,0,0,0,35,0,20,0,0,0,185006.65185546875,149424.95349121094,1258.3480224609375,16459386880,19327344640,16338399232,15661912064
200,1729437609416,4288,4300,4300,4300,2356,4299,4300,3472,0,0,0,38.095237731933594,5,14.285715103149414,0,0,0,185009.63305664063,149427.3341064453,1258.3480224609375,16459386880,19327344640,16392667136,15635173376
200,1729437609616,4288,4300,4300,4300,2356,4299,4300,3472,0,0,0,44.4444465637207,20,5.263157844543457,0,0,0,185013.08654785156,149430.14251708984,1258.3677978515625,16459386880,19327344640,16419364864,15615512576
200,1729437609816,4288,4300,4300,4300,2356,4299,4300,3472,19.047618865966797,4.761904716491699,0,40,35,0,5,0,0,185016.84619140625,149433.27502441406,1258.3685302734375,16459386880,19327344640,16365379584,15700168704
200,1729437610016,4288,4300,4300,4300,2356,4299,4300,3472,16.666667938232422,0,15.789472579956055,26.3157901763916,35,5.263157844543457,0,0,0,185020.38885498047,149436.19860839844,1258.3685302734375,16459386880,19327344640,16350613504,15774097408
200,1729437610216,4288,4300,4300,4300,2356,4299,4300,3472,20,4.761904716491699,0,20,14.285715103149414,4.761904716491699,0,0,0,185023.47064208984,149438.6605834961,1258.3760986328125,16459386880,19327344640,16328519680,15810363392
200,1729437610416,4288,4300,4300,4300,2356,4299,4300,3472,20,0,0,40,0,0,0,0,0,185026.59588623047,149441.18035888672,1258.3760986328125,16459386880,19327344640,16310685696,15850872832
200,1729437610616,4288,4300,4300,4300,2356,4299,4300,3472,0,0,0,33.333335876464844,0,0,0,0,0,185029.39392089844,149443.3862915039,1258.3760986328125,16459386880,19327344640,16399069184,15793893376
200,1729437610817,4288,4300,4300,4300,2356,4299,4300,3472,33.333335876464844,0,0,0,36.842105865478516,0,0,0,0,185032.70001220703,149446.07055664063,1258.3800048828125,16459386880,19327344640,16379400192,15843606528
200,1729437611017,4288,4300,4300,4300,2356,4299,4300,3472,0,0,0,25,35,0,0,0,0,185035.89874267578,149448.65753173828,1258.3800048828125,16459386880,19327344640,16344850432,15897669632
200,1729437611217,4288,4300,4300,4300,2356,4299,4300,3472,0,0,0,20,38.095237731933594,0,0,0,0,185038.96185302734,149451.1224975586,1258.3800048828125,16459386880,19327344640,16316301312,15953539072
200,1729437611417,4288,4300,4300,4300,2356,4299,4300,3472,0,0,0,0,40,0,4.761904716491699,0,0,185041.76245117188,149453.3228149414,1258.3829345703125,16459386880,19327344640,16406568960,15893770240
200,1729437611617,4288,4300,4300,4300,2356,4299,4300,3472,0,0,0,25,35,0,0,0,0,185044.9285888672,149455.88214111328,1258.3829345703125,16459386880,19327344640,16384495616,15947681792
200,1729437611817,4288,4300,4300,4300,2356,4299,4300,3472,21.052631378173828,0,0,0,36.842105865478516,0,4.761904716491699,0,0,185048.13287353516,149458.4765625,1258.383544921875,16459386880,19327344640,16361185280,15999619072
200,1729437612017,4288,4300,4300,4300,2356,4299,4300,3472,23.809524536132813,0,0,5,31.81818199157715,0,0,0,0,185051.27362060547,149461.00256347656,1258.385498046875,16459386880,19327344640,16329584640,16053702656
199,1729437612217,4288,4300,4300,4300,2356,4299,4300,3472,21.052631378173828,0,0,5.555555820465088,26.3157901763916,0,0,0,0,185054.38165283203,149463.49255371094,1258.385498046875,16459386880,19327344640,16308387840,16131280896
200,1729437612417,4288,4300,4300,4300,2356,4299,4300,3472,0,0,0,33.333335876464844,0,0,0,0,0,185057.0985107422,149465.6102294922,1258.385498046875,16459386880,19327344640,16397070336,16074395648
200,1729437612618,4288,4300,4300,4300,2356,4299,4300,3472,20,0,0,0,33.333335876464844,5,0,0,0,185060.205078125,149468.09368896484,1258.3984375,16459386880,19327344640,16367362048,16106618880
200,1729437612818,4288,4300,4300,4300,2356,4299,4300,3472,20,4.761904716491699,0,0,0,29.411766052246094,4.761904716491699,0,0,185063.36431884766,149470.64178466797,1258.4073486328125,16459386880,19327344640,16344608768,16159301632
200,1729437613018,4288,4300,4300,4300,2356,4299,4300,3472,21.052631378173828,0,0,0,4.761904716491699,40.90909194946289,0,0,0,185066.5433959961,149473.2183227539,1258.4073486328125,16459386880,19327344640,16315965440,16210763776
199,1729437613218,4288,4300,4300,4300,2356,4299,4300,3472,4.761904716491699,0,0,0,0,45,0,0,0,185069.42889404297,149475.49884033203,1258.4111328125,16459386880,19327344640,16407191552,16157548544
200,1729437613418,4288,4300,4300,4300,2356,4299,4300,3472,15.000000953674316,0,0,0,0,27.77777862548828,0,0,0,185072.46856689453,149477.9154663086,1258.4156494140625,16459386880,19327344640,16376836096,16206618624
200,1729437613618,4288,4300,4300,4300,2356,4299,4300,3472,21.052631378173828,0,4.761904716491699,0,0,35,0,0,0,185075.6469116211,149480.48699951172,1258.4156494140625,16459386880,19327344640,16363515904,16265838592
200,1729437613818,4288,4300,4300,4300,2356,4299,4300,3472,20,0,0,0,0,31.57894515991211,5,0,0,185078.74389648438,149482.97229003906,1258.421875,16459386880,19327344640,16340045824,16313212928
200,1729437614018,4288,4300,4300,4300,2356,4299,4300,3472,20,0,0,0,0,35,0,0,0,185081.8974609375,149485.5230102539,1258.421875,16459386880,19327344640,16311660544,16365744128
200,1729437614218,4288,4300,4300,4300,2356,4299,4300,3472,10,0,4.761904716491699,0,10.526315689086914,21.052631378173828,0,0,0,185084.83819580078,149487.85986328125,1258.421875,16459386880,19327344640,16363982848,16354734080
200,1729437614419,4288,4300,4300,4300,2356,4299,4300,3472,10,0,0,0,30.000001907348633,5,0,0,0,185087.76373291016,149490.18389892578,1258.424072265625,16459386880,19327344640,16380329984,16365559808
200,1729437614619,4288,4300,4300,4300,2356,4299,4300,3472,20,4.761904716491699,0,0,36.842105865478516,0,0,0,0,185090.92315673828,149492.74285888672,1258.424072265625,16459386880,19327344640,16350781440,16412786688
200,1729437614819,4288,4300,4300,4300,2356,4299,4300,3472,0,0,0,23.809524536132813,35,0,0,0,0,185094.06829833984,149495.29345703125,1258.424072265625,16459386880,19327344640,16321490944,16464056320
200,1729437615019,4288,4300,4300,4300,2356,4299,4300,3472,4.761904716491699,0,0,15.000000953674316,27.77777862548828,5.263157844543457,0,0,0,185096.9669189453,149497.59313964844,1258.4266357421875,16459386880,19327344640,16348667904,16476467200
200,1729437615219,4288,4300,4300,4300,2356,4299,4300,3472,0,0,0,9.523809432983398,26.3157901763916,5.263157844543457,0,0,0,185099.89178466797,149499.92413330078,1258.4266357421875,16459386880,19327344640,16392187904,16458498048
200,1729437615419,4288,4300,4300,4300,2356,4299,4300,3472,23.809524536132813,0,4.761904716491699,0,35,0,0,0,0,185103.07470703125,149502.5034790039,1258.431640625,16459386880,19327344640,16370073600,16511840256
200,1729437615619,4288,4300,4300,4300,2356,4299,4300,3472,15.789472579956055,0,0,0,10.526315689086914,15.000000953674316,0,0,0,185106.16033935547,149504.98950195313,1258.431640625,16459386880,19327344640,16340271104,16570904576
200,1729437615819,4288,4300,4300,4300,2356,4299,4300,3472,20,0,0,0,0,42.85714340209961,0,0,0,185109.28399658203,149507.509765625,1258.431640625,16459386880,19327344640,16311537664,16624328704
200,1729437616020,4288,4300,4300,4300,2356,4299,4300,3472,0,0,4.761904716491699,0,15.000000953674316,22.22222328186035,0,0,0,185112.08404541016,149509.69244384766,1258.4388427734375,16459386880,19327344640,16400601088,16565608448
200,1729437616220,4288,4300,4300,4300,2356,4299,4300,3472,25,0,0,0,25,10,0,0,0,185115.26806640625,149512.28912353516,1258.4388427734375,16459386880,19327344640,16372932608,16620277760
200,1729437616420,4288,4300,4300,4300,2356,4299,4300,3472,20,0,5,0,36.842105865478516,0,0,0,0,185118.49493408203,149514.90606689453,1258.4393310546875,16459386880,19327344640,16352399360,16674115584
200,1729437616620,4288,4300,4300,4300,2356,4299,4300,3472,30.000001907348633,0,0,0,35,0,0,0,0,185121.64404296875,149517.4588623047,1258.4393310546875,16459386880,19327344640,16315219968,16752521216
200,1729437616820,4288,4300,4300,4300,2356,4299,4300,3472,0,0,0,0,0,40,0,0,0,185124.3812866211,149519.60815429688,1258.4393310546875,16459386880,19327344640,16403791872,16694587392
200,1729437617020,4288,4300,4300,4300,2356,4299,4300,3472,15.789472579956055,33.333335876464844,5,0,0,5,0,0,0,185127.5858154297,149522.19561767578,1258.4393310546875,16459386880,19327344640,16390537216,16726626304
200,1729437617220,4288,4300,4300,4300,2356,4299,4300,3472,23.809524536132813,22.22222328186035,5,0,0,10,4.761904716491699,0,0,185130.68463134766,149524.69500732422,1258.4393310546875,16459386880,19327344640,16352256000,16779870208
200,1729437617420,4288,4300,4300,4300,2356,4299,4300,3472,31.57894515991211,10,0,20,0,0,0,0,0,185133.82397460938,149527.2318725586,1258.439697265625,16459386880,19327344640,16330977280,16834150400
200,1729437617621,4288,4300,4300,4300,2356,4299,4300,3472,27.77777862548828,0,0,15.000000953674316,0,0,0,0,0,185136.76763916016,149529.5825805664,1258.439697265625,16459386880,19327344640,16357040128,16837496832
200,1729437617821,4288,4300,4300,4300,2356,4299,4300,3472,26.3157901763916,5,0,21.052631378173828,0,0,0,0,0,185139.85327148438,149532.06713867188,1258.439697265625,16459386880,19327344640,16326430720,16895205376
200,1729437618021,4288,4300,4300,4300,2356,4299,4300,3472,0,42.105262756347656,0,5,0,0,0,0,0,185142.8353881836,149534.4458618164,1258.439697265625,16459386880,19327344640,16357797888,16893231104
200,1729437618221,4288,4300,4300,4300,2356,4299,4300,3472,36.842105865478516,10.526315689086914,4.761904716491699,0,0,0,0,0,0,185145.8026123047,149536.81512451172,1258.439697265625,16459386880,19327344640,16389177344,16888369152
200,1729437618421,4288,4300,4300,4300,2356,4299,4300,3472,35,31.81818199157715,5.263157844543457,0,0,0,0,0,0,185148.95916748047,149539.3491821289,1258.4464111328125,16459386880,19327344640,16359260160,16941387776
200,1729437618621,4288,4300,4300,4300,2356,4299,4300,3472,31.57894515991211,26.3157901763916,0,0,0,0,0,0,0,185152.26165771484,149542.05499267578,1258.4464111328125,16459386880,19327344640,16336986112,16994508800
200,1729437618821,4288,4300,4300,4300,2356,4299,4300,3472,31.57894515991211,25,0,0,0,0,0,0,0,185155.32305908203,149544.5244140625,1258.4464111328125,16459386880,19327344640,16330760192,17028624384
200,1729437619021,4288,4300,4300,4300,2356,4299,4300,3472,36.842105865478516,5.263157844543457,4.761904716491699,0,0,0,0,0,0,185158.1778564453,149546.78741455078,1258.4464111328125,16459386880,19327344640,16398200832,17008451584
