Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729516906771,4300,4300,3708,4299,1978,4300,4300,4300,4.761904716491699,0,0,0,0,5,0,100,0,157816.17767333984,156494.25799560547,5551.0587158203125,16459386880,19327344640,1472294912,5533007872
200,1729516906971,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,157820.16967773438,156497.58752441406,5551.0599365234375,16459386880,19327344640,1472294912,5533007872
200,1729516907171,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,5,100,0,157824.1737060547,156500.93615722656,5551.0599365234375,16459386880,19327344640,1472294912,5533007872
200,1729516907371,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,9.523809432983398,0,100,0,157828.18334960938,156504.28784179688,5551.0618896484375,16459386880,19327344640,1472294912,5533007872
200,1729516907571,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,157832.17919921875,156507.6241455078,5551.0618896484375,16459386880,19327344640,1473069056,5533007872
200,1729516907771,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,157836.13244628906,156510.9219970703,5551.0618896484375,16459386880,19327344640,1473069056,5533007872
200,1729516907971,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,157840.1121826172,156514.2421875,5551.06396484375,16459386880,19327344640,1473060864,5533007872
200,1729516908172,4300,4300,3708,4299,1978,4300,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,157844.12329101563,156517.59783935547,5551.06396484375,16459386880,19327344640,1473060864,5533007872
200,1729516908372,4300,4300,3708,4299,1978,4300,4300,4300,0,0,4.761904716491699,0,0,0,0,100,0,157848.1265258789,156520.94830322266,5551.06396484375,16459386880,19327344640,1473060864,5533007872
200,1729516908572,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,157852.08380126953,156524.2544555664,5551.06396484375,16459386880,19327344640,1473060864,5533007872
200,1729516908772,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,157856.08850097656,156527.6026611328,5551.06396484375,16459386880,19327344640,1473048576,5533007872
200,1729516908972,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,157860.09246826172,156530.95080566406,5551.06396484375,16459386880,19327344640,1474080768,5533007872
200,1729516909172,4300,4300,3708,4299,1978,4300,4300,4300,0,4.761904716491699,0,0,0,0,0,100,0,157864.10327148438,156534.30627441406,5551.06396484375,16459386880,19327344640,1474338816,5533007872
200,1729516909372,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,157868.1146850586,156537.66174316406,5551.06396484375,16459386880,19327344640,1474596864,5533007872
200,1729516909573,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,157872.0942993164,156540.98760986328,5551.06396484375,16459386880,19327344640,1474596864,5533007872
200,1729516909773,4300,4300,3708,4299,1978,4300,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,157876.10076904297,156544.3360595703,5551.06396484375,16459386880,19327344640,1474854912,5533007872
200,1729516909973,4300,4300,3708,4299,1978,4300,4300,4300,5,0,0,0,0,0,0,100,0,157880.10803222656,156547.68072509766,5551.0692138671875,16459386880,19327344640,1474854912,5533007872
200,1729516910173,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,157884.05798339844,156550.974609375,5551.0692138671875,16459386880,19327344640,1474854912,5532745728
200,1729516910373,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,157888.04919433594,156554.3077392578,5551.07080078125,16459386880,19327344640,1474854912,5532745728
200,1729516910573,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,157892.06036376953,156557.6593017578,5551.0711669921875,16459386880,19327344640,1474854912,5532745728
200,1729516910773,4300,4300,3708,4299,1978,4300,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,157896.03833007813,156560.9793701172,5551.0711669921875,16459386880,19327344640,1475112960,5532745728
200,1729516910974,4300,4300,3708,4299,1978,4300,4300,4300,0,4.761904716491699,0,0,0,0,0,100,0,157900.00646972656,156564.2855834961,5551.0743408203125,16459386880,19327344640,1475104768,5532745728
200,1729516911174,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,157904.02850341797,156567.6513671875,5551.0743408203125,16459386880,19327344640,1475104768,5532745728
200,1729516911374,4300,4300,3708,4299,1978,4300,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,157908.0385131836,156571.00079345703,5551.0767822265625,16459386880,19327344640,1475104768,5532745728
200,1729516911574,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,157912.00091552734,156574.30731201172,5551.0775146484375,16459386880,19327344640,1475104768,5532745728
200,1729516911774,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,4.761904716491699,0,0,100,0,157916.0200805664,156577.64556884766,5551.0775146484375,16459386880,19327344640,1477169152,5532745728
200,1729516911974,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,157919.98596191406,156580.97302246094,5551.0775146484375,16459386880,19327344640,1477165056,5532745728
200,1729516912174,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,157924.05334472656,156584.37963867188,5551.0775146484375,16459386880,19327344640,1477165056,5532745728
200,1729516912374,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,157927.98712158203,156587.65478515625,5551.07861328125,16459386880,19327344640,1477165056,5532745728
200,1729516912575,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,157931.96997070313,156590.97845458984,5551.0791015625,16459386880,19327344640,1477165056,5532745728
200,1729516912775,4300,4300,3708,4299,1978,4300,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,157935.96319580078,156594.30889892578,5551.0791015625,16459386880,19327344640,1477939200,5532745728
200,1729516912975,4300,4300,3708,4299,1978,4300,4300,4300,5,0,0,4.761904716491699,0,0,0,100,0,157940.00067138672,156597.66986083984,5551.0836181640625,16459386880,19327344640,1477939200,5532745728
200,1729516913175,4300,4300,3708,4299,1978,4300,4300,4300,0,4.761904716491699,0,0,0,0,0,100,0,157943.9848022461,156600.99743652344,5551.0836181640625,16459386880,19327344640,1477939200,5532745728
200,1729516913375,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,4.761904716491699,0,100,0,157947.98962402344,156604.33825683594,5551.08544921875,16459386880,19327344640,1477939200,5532745728
200,1729516913575,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,157951.94702148438,156607.63452148438,5551.08544921875,16459386880,19327344640,1477939200,5532745728
200,1729516913775,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,157955.90759277344,156610.93560791016,5551.08544921875,16459386880,19327344640,1477939200,5532745728
200,1729516913976,4300,4300,3708,4299,1978,4300,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,157959.89819335938,156614.26293945313,5551.08740234375,16459386880,19327344640,1477939200,5532745728
200,1729516914176,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,4.761904716491699,0,0,100,0,157963.94561767578,156617.650390625,5551.08740234375,16459386880,19327344640,1477939200,5532745728
200,1729516914376,4300,4300,3708,4299,1978,4300,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,157967.9422607422,156620.9888305664,5551.08740234375,16459386880,19327344640,1477939200,5532745728
200,1729516914576,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,157971.8828125,156624.27502441406,5551.08740234375,16459386880,19327344640,1477939200,5532745728
200,1729516914776,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,157975.91497802734,156627.64459228516,5551.08740234375,16459386880,19327344640,1477939200,5532745728
200,1729516914976,4300,4300,3708,4299,1978,4300,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,157979.8817138672,156630.95043945313,5551.08740234375,16459386880,19327344640,1477939200,5532745728
200,1729516915177,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,157983.90228271484,156634.31121826172,5551.08740234375,16459386880,19327344640,1477939200,5532483584
200,1729516915377,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,4.761904716491699,0,0,0,100,0,157987.91052246094,156637.6537475586,5551.094482421875,16459386880,19327344640,1477939200,5532483584
200,1729516915577,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,157991.86108398438,156640.94598388672,5551.0953369140625,16459386880,19327344640,1477939200,5532483584
200,1729516915777,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,5,0,100,0,157995.86779785156,156644.2900390625,5551.0953369140625,16459386880,19327344640,1477931008,5532483584
200,1729516915977,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,157999.83367919922,156647.59545898438,5551.0966796875,16459386880,19327344640,1477931008,5532483584
200,1729516916177,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,158003.87335205078,156650.97723388672,5551.0966796875,16459386880,19327344640,1477931008,5532483584
200,1729516916377,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,5,0,100,0,158007.85229492188,156654.29571533203,5551.097900390625,16459386880,19327344640,1477931008,5532483584
200,1729516916577,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,158011.84240722656,156657.62408447266,5551.0986328125,16459386880,19327344640,1477931008,5532483584
200,1729516916777,4300,4300,3708,4299,1978,4300,4300,4300,0,4.761904716491699,0,0,0,0,0,100,0,158015.8208618164,156660.93939208984,5551.0986328125,16459386880,19327344640,1477931008,5532221440
200,1729516916978,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,158019.81616210938,156664.27642822266,5551.0986328125,16459386880,19327344640,1477931008,5532221440
200,1729516917178,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,158023.81573486328,156667.61560058594,5551.0986328125,16459386880,19327344640,1477931008,5532221440
200,1729516917378,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,158027.80419921875,156670.94207763672,5551.099365234375,16459386880,19327344640,1482059776,5532221440
200,1729516917578,4300,4300,3708,4299,1978,4300,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,158031.7963256836,156674.2733154297,5551.1005859375,16459386880,19327344640,1482059776,5532221440
200,1729516917778,4300,4300,3708,4299,1978,4300,4300,4300,0,0,4.761904716491699,0,0,0,0,100,0,158035.7618408203,156677.5770263672,5551.1005859375,16459386880,19327344640,1482059776,5532221440
200,1729516917978,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,4.761904716491699,0,100,0,158039.73193359375,156680.88842773438,5551.1005859375,16459386880,19327344640,1482059776,5532221440
200,1729516918178,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,4.761904716491699,0,0,100,0,158043.76580810547,156684.25946044922,5551.1005859375,16459386880,19327344640,1482317824,5532221440
200,1729516918378,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,158047.77001953125,156687.60028076172,5551.1036376953125,16459386880,19327344640,1482317824,5532221440
200,1729516918579,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,158051.74029541016,156690.90771484375,5551.104248046875,16459386880,19327344640,1482317824,5532221440
200,1729516918779,4300,4300,3708,4299,1978,4300,4300,4300,0,0,4.761904716491699,0,0,0,0,100,0,158055.75158691406,156694.25665283203,5551.104248046875,16459386880,19327344640,1482272768,5532221440
200,1729516918979,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,5,0,100,0,158059.73901367188,156697.57745361328,5551.10791015625,16459386880,19327344640,1482272768,5532221440
200,1729516919179,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,158063.72802734375,156700.90368652344,5551.10791015625,16459386880,19327344640,1482272768,5532221440
200,1729516919379,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,158067.71295166016,156704.22650146484,5551.10791015625,16459386880,19327344640,1482272768,5532221440
200,1729516919579,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,158071.69622802734,156707.54846191406,5551.10791015625,16459386880,19327344640,1482272768,5532221440
200,1729516919779,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,158075.71783447266,156710.90686035156,5551.10791015625,16459386880,19327344640,1482272768,5532221440
200,1729516919980,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,158079.6846923828,156714.20794677734,5551.110107421875,16459386880,19327344640,1482272768,5532221440
200,1729516920180,4300,4300,3708,4299,1978,4300,4300,4300,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,158083.71411132813,156717.5587158203,5551.12158203125,16459386880,19327344640,1482530816,5532221440
200,1729516920380,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,5,0,100,0,158087.7017211914,156720.88055419922,5551.1231689453125,16459386880,19327344640,1482788864,5532221440
200,1729516920580,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,158091.67071533203,156724.1856689453,5551.1241455078125,16459386880,19327344640,1482788864,5532221440
200,1729516920780,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,158095.65924072266,156727.51336669922,5551.1241455078125,16459386880,19327344640,1482788864,5531959296
200,1729516920980,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,158099.67864990234,156730.87158203125,5551.1241455078125,16459386880,19327344640,1482788864,5531959296
200,1729516921180,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,4.761904716491699,0,100,0,158103.69677734375,156734.22924804688,5551.1241455078125,16459386880,19327344640,1482780672,5531959296
200,1729516921381,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,158107.66033935547,156737.52850341797,5551.1241455078125,16459386880,19327344640,1482780672,5531959296
200,1729516921581,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,158111.63555908203,156740.84210205078,5551.1241455078125,16459386880,19327344640,1482780672,5531959296
200,1729516921781,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,158115.67236328125,156744.21270751953,5551.1241455078125,16459386880,19327344640,1482780672,5531959296
200,1729516921981,4300,4300,3708,4299,1978,4300,4300,4300,0,4.761904716491699,0,0,0,0,0,100,0,158119.64294433594,156747.51690673828,5551.126708984375,16459386880,19327344640,1482780672,5531959296
200,1729516922181,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,5,0,100,0,158123.63116455078,156750.83947753906,5551.126708984375,16459386880,19327344640,1482780672,5531959296
200,1729516922381,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,158127.62109375,156754.1669921875,5551.1297607421875,16459386880,19327344640,1482780672,5531959296
200,1729516922581,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,158131.6025390625,156757.48181152344,5551.1307373046875,16459386880,19327344640,1482780672,5531959296
200,1729516922782,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,4.761904716491699,100,0,158135.59033203125,156760.80377197266,5551.1307373046875,16459386880,19327344640,1483038720,5531959296
200,1729516922982,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,5.263157844543457,0,100,0,158139.6024169922,156764.1351928711,5551.133056640625,16459386880,19327344640,1483030528,5531959296
200,1729516923182,4300,4300,3708,4299,1978,4300,4300,4300,5,0,0,0,4.761904716491699,0,0,100,0,158143.59649658203,156767.46740722656,5551.133056640625,16459386880,19327344640,1483030528,5531959296
200,1729516923382,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,4.761904716491699,0,100,0,158147.5908203125,156770.80114746094,5551.1337890625,16459386880,19327344640,1483030528,5531959296
200,1729516923582,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,158151.53186035156,156774.07971191406,5551.1346435546875,16459386880,19327344640,1483030528,5531959296
200,1729516923782,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,5,0,0,100,0,158155.55255126953,156777.43096923828,5551.1346435546875,16459386880,19327344640,1483030528,5531959296
200,1729516923982,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,158159.51831054688,156780.73468017578,5551.1346435546875,16459386880,19327344640,1483030528,5531959296
200,1729516924183,4300,4300,3708,4299,1978,4300,4300,4300,0,4.761904716491699,0,0,0,0,0,100,0,158163.57012939453,156784.12365722656,5551.1346435546875,16459386880,19327344640,1483030528,5531959296
200,1729516924383,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,158167.55010986328,156787.4408569336,5551.1346435546875,16459386880,19327344640,1483030528,5531959296
200,1729516924583,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,158171.52508544922,156790.75646972656,5551.1346435546875,16459386880,19327344640,1483030528,5531959296
200,1729516924783,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,9.523809432983398,0,100,0,158175.5150756836,156794.08209228516,5551.1346435546875,16459386880,19327344640,1483030528,5531959296
200,1729516924983,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,158179.46746826172,156797.36584472656,5551.1363525390625,16459386880,19327344640,1483030528,5531697152
200,1729516925183,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,158183.47680664063,156800.71252441406,5551.1363525390625,16459386880,19327344640,1483030528,5531697152
200,1729516925383,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,158187.5177001953,156804.08630371094,5551.1363525390625,16459386880,19327344640,1483030528,5531697152
200,1729516925584,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,158191.47088623047,156807.37268066406,5551.1397705078125,16459386880,19327344640,1483030528,5531697152
200,1729516925784,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,4.761904716491699,100,0,158195.46380615234,156810.70025634766,5551.1397705078125,16459386880,19327344640,1483288576,5531697152
200,1729516925984,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,5,0,100,0,158199.42553710938,156813.99029541016,5551.1431884765625,16459386880,19327344640,1483546624,5531697152
200,1729516926184,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,158203.48278808594,156817.3794555664,5551.1431884765625,16459386880,19327344640,1483546624,5531697152
200,1729516926384,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,158207.46612548828,156820.69989013672,5551.1431884765625,16459386880,19327344640,1483546624,5531697152
200,1729516926584,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,158211.42895507813,156823.99829101563,5551.145751953125,16459386880,19327344640,1483546624,5531697152
200,1729516926784,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,4.761904716491699,0,100,0,158215.43115234375,156827.33233642578,5551.145751953125,16459386880,19327344640,1483546624,5531697152
200,1729516926985,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,4.761904716491699,0,0,0,100,0,158219.44256591797,156830.68115234375,5551.145751953125,16459386880,19327344640,1483546624,5531697152
200,1729516927185,4300,4300,3708,4299,1978,4300,4300,4300,0,4.761904716491699,0,0,0,0,0,100,0,158223.42645263672,156834.00079345703,5551.145751953125,16459386880,19327344640,1483546624,5531697152
200,1729516927385,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,158227.42401123047,156837.33184814453,5551.145751953125,16459386880,19327344640,1483546624,5531697152
200,1729516927585,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,158231.38055419922,156840.61724853516,5551.14892578125,16459386880,19327344640,1483546624,5531697152
200,1729516927785,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,5,0,100,0,158235.40911865234,156843.97979736328,5551.14892578125,16459386880,19327344640,1483546624,5531697152
200,1729516927985,4300,4300,3708,4299,1978,4300,4300,4300,0,0,4.761904716491699,0,0,0,0,100,0,158239.37896728516,156847.27868652344,5551.1505126953125,16459386880,19327344640,1483546624,5531697152
200,1729516928185,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,158243.4150390625,156850.6508178711,5551.1505126953125,16459386880,19327344640,1483546624,5531697152
200,1729516928385,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,158247.34375,156853.9139404297,5551.1505126953125,16459386880,19327344640,1483509760,5531697152
200,1729516928586,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,158251.36737060547,156857.26525878906,5551.154052734375,16459386880,19327344640,1483509760,5531697152
200,1729516928786,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,158255.3276977539,156860.56036376953,5551.154052734375,16459386880,19327344640,1483509760,5531697152
200,1729516928986,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,94.73684692382813,0,4.761904716491699,0,10,0,158259.3168334961,156863.87286376953,5551.158203125,16459386880,19327344640,1483505664,5531697152
200,1729516929186,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,158263.31622314453,156867.2061767578,5551.158203125,16459386880,19327344640,1483505664,5531697152
200,1729516929386,4300,4300,3708,4299,1978,4300,4300,4300,5,0,0,100,0,0,0,0,0,158267.29852294922,156870.52014160156,5551.158203125,16459386880,19327344640,1483505664,5531697152
200,1729516929586,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,158271.3129272461,156873.8667602539,5551.1617431640625,16459386880,19327344640,1483505664,5531697152
200,1729516929786,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,5,4.761904716491699,0,0,0,158275.29083251953,156877.1795654297,5551.1617431640625,16459386880,19327344640,1484005376,5531697152
200,1729516929987,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,158279.29321289063,156880.51428222656,5551.1617431640625,16459386880,19327344640,1484005376,5531697152
200,1729516930187,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,158283.29266357422,156883.84790039063,5551.1617431640625,16459386880,19327344640,1484005376,5531697152
200,1729516930387,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,158287.2866821289,156887.17834472656,5551.1617431640625,16459386880,19327344640,1484005376,5531697152
200,1729516930587,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,158291.28326416016,156890.51165771484,5551.1617431640625,16459386880,19327344640,1484005376,5531697152
200,1729516930787,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,4.761904716491699,0,0,0,0,158295.3013305664,156893.86199951172,5551.1617431640625,16459386880,19327344640,1484005376,5531697152
200,1729516930987,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,158299.23193359375,156897.12243652344,5551.1644287109375,16459386880,19327344640,1484005376,5531697152
200,1729516931187,4300,4300,3708,4299,1978,4300,4300,4300,0,4.761904716491699,0,100,0,0,0,0,0,158303.2349243164,156900.46044921875,5551.1644287109375,16459386880,19327344640,1484005376,5531435008
200,1729516931387,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,4.761904716491699,0,0,0,158307.2505493164,156903.80450439453,5551.1644287109375,16459386880,19327344640,1484005376,5531435008
200,1729516931587,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,158311.24475097656,156907.1248779297,5551.166015625,16459386880,19327344640,1484005376,5531435008
200,1729516931788,4300,4300,3708,4299,1978,4300,4300,4300,0,0,5,100,0,0,0,0,0,158315.23486328125,156910.44635009766,5551.166015625,16459386880,19327344640,1484005376,5531435008
200,1729516931988,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,158319.24114990234,156913.7772216797,5551.1695556640625,16459386880,19327344640,1484201984,5531435008
200,1729516932188,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,4.761904716491699,0,0,0,158323.22314453125,156917.0926513672,5551.1695556640625,16459386880,19327344640,1484201984,5531172864
200,1729516932388,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,158327.21771240234,156920.419921875,5551.1695556640625,16459386880,19327344640,1484201984,5531172864
200,1729516932588,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,158331.2015991211,156923.73077392578,5551.1732177734375,16459386880,19327344640,1484201984,5531172864
200,1729516932788,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,158335.16033935547,156927.02001953125,5551.1732177734375,16459386880,19327344640,1484718080,5531172864
200,1729516932988,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,9.523809432983398,0,0,0,158339.23315429688,156930.40509033203,5551.174072265625,16459386880,19327344640,1485492224,5531172864
200,1729516933188,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,158343.18365478516,156933.68896484375,5551.174072265625,16459386880,19327344640,1486008320,5531172864
200,1729516933388,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,158347.15307617188,156936.9952392578,5551.174072265625,16459386880,19327344640,1486008320,5531172864
200,1729516933589,4300,4300,3708,4299,1978,4300,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,158351.1392211914,156940.31219482422,5551.174072265625,16459386880,19327344640,1486008320,5531172864
200,1729516933789,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,9.090909004211426,0,0,0,158355.1527709961,156943.65979003906,5551.174072265625,16459386880,19327344640,1485991936,5531172864
200,1729516933989,4300,4300,3708,4299,1978,4300,4300,4300,0,0,4.761904716491699,100,0,0,0,0,0,158359.1649169922,156946.99920654297,5551.1767578125,16459386880,19327344640,1485991936,5531172864
200,1729516934189,4300,4300,3708,4299,1978,4300,4300,4300,0,4.761904716491699,0,100,0,0,0,0,0,158363.16967773438,156950.3369140625,5551.1767578125,16459386880,19327344640,1485991936,5531172864
200,1729516934389,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,158367.11364746094,156953.6153564453,5551.1767578125,16459386880,19327344640,1485991936,5531172864
200,1729516934589,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,4.761904716491699,0,0,0,158371.09649658203,156956.91717529297,5551.18310546875,16459386880,19327344640,1485983744,5531172864
200,1729516934789,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,158375.0731201172,156960.22216796875,5551.18310546875,16459386880,19327344640,1487015936,5531172864
