Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729478460390,397,399,4300,400,555,399,2704,399,100,4.761904716491699,0,0,0,0,0,0,0,132041.29803466797,239616.69470214844,1517.377685546875,16459386880,19327344640,1545760768,4097802240
200,1729478460590,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132045.029296875,239619.87646484375,1517.377685546875,16459386880,19327344640,1545760768,4097540096
200,1729478460791,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132048.72094726563,239623.01983642578,1517.377685546875,16459386880,19327344640,1545945088,4097540096
200,1729478460991,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132052.43981933594,239626.1932373047,1517.377685546875,16459386880,19327344640,1545945088,4097540096
200,1729478461191,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132056.17431640625,239629.3765258789,1517.377685546875,16459386880,19327344640,1546452992,4097277952
200,1729478461391,397,399,4300,400,555,399,2704,399,100,4.761904716491699,0,9.090909004211426,0,0,0,0,0,132059.89013671875,239632.54650878906,1517.377685546875,16459386880,19327344640,1546452992,4097277952
200,1729478461591,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132063.5982055664,239635.71002197266,1517.377685546875,16459386880,19327344640,1546452992,4097277952
200,1729478461791,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132067.2890625,239638.85150146484,1517.377685546875,16459386880,19327344640,1546452992,4097277952
200,1729478461991,397,399,4300,400,555,399,2704,399,100,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,132071.04486083984,239642.05493164063,1517.377685546875,16459386880,19327344640,1546452992,4097277952
200,1729478462191,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132074.7791748047,239645.2403564453,1517.377685546875,16459386880,19327344640,1546452992,4097277952
200,1729478462391,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132078.49029541016,239648.39947509766,1517.377685546875,16459386880,19327344640,1554710528,4097277952
200,1729478462591,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132082.20819091797,239651.5712890625,1517.377685546875,16459386880,19327344640,1554710528,4097277952
200,1729478462791,397,399,4300,400,555,399,2704,399,100,4.761904716491699,0,0,0,0,0,0,0,132085.92279052734,239654.73889160156,1517.377685546875,16459386880,19327344640,1554649088,4097277952
200,1729478462992,397,399,4300,400,555,399,2704,399,100,5,0,0,0,0,0,0,0,132089.67022705078,239657.92498779297,1517.3831787109375,16459386880,19327344640,1554649088,4097277952
200,1729478463192,397,399,4300,400,555,399,2704,399,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,132093.37188720703,239661.07623291016,1517.3831787109375,16459386880,19327344640,1554624512,4097277952
200,1729478463392,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132097.07794189453,239664.23040771484,1517.3831787109375,16459386880,19327344640,1554624512,4097277952
200,1729478463592,397,399,4300,400,555,399,2704,399,100,4.761904716491699,0,0,0,0,0,0,0,132100.79162597656,239667.39770507813,1517.3831787109375,16459386880,19327344640,1554624512,4097277952
200,1729478463792,397,399,4300,400,555,399,2704,399,100,0,4.761904716491699,0,0,0,0,0,0,132104.49438476563,239670.5503540039,1517.3831787109375,16459386880,19327344640,1554624512,4097277952
200,1729478463992,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132108.1922607422,239673.69970703125,1517.3831787109375,16459386880,19327344640,1554624512,4097277952
200,1729478464192,397,399,4300,400,555,399,2704,399,100,4.761904716491699,0,0,0,0,0,0,0,132111.8999633789,239676.85479736328,1517.3831787109375,16459386880,19327344640,1562882048,4097277952
200,1729478464393,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132115.6160888672,239680.0206298828,1517.3831787109375,16459386880,19327344640,1562882048,4097277952
200,1729478464593,397,399,4300,400,555,399,2704,399,100,4.761904716491699,0,0,0,0,0,0,0,132119.34686279297,239683.20288085938,1517.3831787109375,16459386880,19327344640,1562882048,4097277952
200,1729478464793,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132123.05603027344,239686.36334228516,1517.3831787109375,16459386880,19327344640,1562873856,4097277952
200,1729478464993,397,399,4300,400,555,399,2704,399,100,4.761904716491699,0,0,0,0,0,0,0,132126.75994873047,239689.5225830078,1517.3831787109375,16459386880,19327344640,1562873856,4097277952
200,1729478465193,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132130.47650146484,239692.68841552734,1517.3831787109375,16459386880,19327344640,1562873856,4097277952
200,1729478465393,397,399,4300,400,555,399,2704,399,100,4.761904716491699,0,0,0,0,0,0,0,132134.1929321289,239695.85772705078,1517.3831787109375,16459386880,19327344640,1563131904,4097015808
200,1729478465593,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,4.761904716491699,0,132137.90802001953,239699.0262451172,1517.3831787109375,16459386880,19327344640,1563131904,4097015808
200,1729478465793,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132141.6085205078,239702.17749023438,1517.3831787109375,16459386880,19327344640,1563385856,4097015808
200,1729478465994,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132145.3265991211,239705.34729003906,1517.3831787109375,16459386880,19327344640,1563385856,4097015808
200,1729478466194,397,399,4300,400,555,399,2704,399,100,0,0,0,4.761904716491699,0,0,0,0,132149.04553222656,239708.51245117188,1517.3831787109375,16459386880,19327344640,1563385856,4097015808
200,1729478466394,397,399,4300,400,555,399,2704,399,100,4.761904716491699,0,0,0,0,0,0,0,132152.75103759766,239711.67071533203,1517.3831787109375,16459386880,19327344640,1563385856,4097015808
200,1729478466594,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132156.46514892578,239714.83923339844,1517.3831787109375,16459386880,19327344640,1563385856,4097015808
200,1729478466794,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132160.1743774414,239717.9984741211,1517.3831787109375,16459386880,19327344640,1563516928,4097015808
200,1729478466994,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132163.89324951172,239721.16876220703,1517.3831787109375,16459386880,19327344640,1563516928,4097015808
200,1729478467194,397,399,4300,400,555,399,2704,399,100,4.761904716491699,0,0,0,0,0,0,0,132167.63055419922,239724.35107421875,1517.3831787109375,16459386880,19327344640,1563394048,4097015808
200,1729478467394,397,399,4300,400,555,399,2704,399,100,4.761904716491699,0,0,0,0,0,0,0,132171.3243408203,239727.49774169922,1517.3831787109375,16459386880,19327344640,1563394048,4097015808
200,1729478467595,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132175.0503540039,239730.67547607422,1517.3831787109375,16459386880,19327344640,1563394048,4097015808
200,1729478467795,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132178.74829101563,239733.8237915039,1517.3831787109375,16459386880,19327344640,1563910144,4097015808
200,1729478467995,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132182.45239257813,239736.97875976563,1517.3831787109375,16459386880,19327344640,1563910144,4097015808
200,1729478468195,397,399,4300,400,555,399,2704,399,100,0,0,0,5,0,0,0,0,132186.16735839844,239740.14428710938,1517.3831787109375,16459386880,19327344640,1563910144,4096753664
200,1729478468395,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132189.8793334961,239743.30450439453,1517.3831787109375,16459386880,19327344640,1563910144,4096753664
200,1729478468595,397,399,4300,400,555,399,2704,399,100,5,0,0,0,0,0,0,0,132193.59149169922,239746.46710205078,1517.3831787109375,16459386880,19327344640,1563910144,4096753664
200,1729478468795,397,399,4300,400,555,399,2704,399,100,4.761904716491699,0,0,0,0,0,0,0,132197.3139038086,239749.6368408203,1517.3831787109375,16459386880,19327344640,1572425728,4096753664
200,1729478468995,397,399,4300,400,555,399,2704,399,100,4.761904716491699,0,0,0,0,0,0,0,132201.04302978516,239752.8084716797,1517.3831787109375,16459386880,19327344640,1572421632,4096753664
200,1729478469196,397,399,4300,400,555,399,2704,399,100,0,4.761904716491699,0,0,0,0,0,0,132204.7777709961,239755.9874267578,1517.3831787109375,16459386880,19327344640,1572679680,4096753664
200,1729478469396,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132208.4800415039,239759.1390991211,1517.3831787109375,16459386880,19327344640,1572679680,4096753664
200,1729478469596,397,399,4300,400,555,399,2704,399,100,0,0,0,4.761904716491699,0,0,0,0,132212.2103881836,239762.3154296875,1517.3831787109375,16459386880,19327344640,1572679680,4096753664
200,1729478469796,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132215.9008178711,239765.45947265625,1517.3831787109375,16459386880,19327344640,1572679680,4096753664
200,1729478469996,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132219.6000366211,239768.61553955078,1517.3831787109375,16459386880,19327344640,1572679680,4096753664
200,1729478470196,397,399,4300,400,555,399,2704,399,100,9.090909004211426,4.761904716491699,0,0,0,0,0,0,132223.30877685547,239771.7739868164,1517.3831787109375,16459386880,19327344640,1572679680,4096753664
200,1729478470396,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132227.01318359375,239774.9334716797,1517.3831787109375,16459386880,19327344640,1572679680,4096753664
200,1729478470596,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132230.72283935547,239778.09619140625,1517.3831787109375,16459386880,19327344640,1572679680,4096753664
200,1729478470796,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132234.4500732422,239781.27587890625,1517.3831787109375,16459386880,19327344640,1572937728,4096753664
200,1729478470997,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132238.16815185547,239784.44659423828,1517.3831787109375,16459386880,19327344640,1572937728,4096491520
200,1729478471197,397,399,4300,400,555,399,2704,399,100,5,0,0,0,0,0,0,0,132241.89324951172,239787.6177368164,1517.3831787109375,16459386880,19327344640,1572937728,4096491520
200,1729478471397,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132245.59539794922,239790.77532958984,1517.3831787109375,16459386880,19327344640,1572937728,4096491520
200,1729478471597,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132249.29736328125,239793.93157958984,1517.3831787109375,16459386880,19327344640,1572937728,4096491520
200,1729478471797,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132252.99725341797,239797.0841064453,1517.3831787109375,16459386880,19327344640,1572880384,4096491520
200,1729478471997,397,399,4300,400,555,399,2704,399,100,5,0,5,0,4.761904716491699,0,0,0,132256.7905883789,239800.32543945313,1517.3831787109375,16459386880,19327344640,1572880384,4096491520
200,1729478472197,397,399,4300,400,555,399,2704,399,100,0,0,0,0,4.761904716491699,0,0,0,132260.53076171875,239803.51721191406,1517.3831787109375,16459386880,19327344640,1572880384,4096491520
200,1729478472397,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132264.2279663086,239806.67193603516,1517.3831787109375,16459386880,19327344640,1572880384,4096491520
200,1729478472597,397,399,4300,400,555,399,2704,399,100,0,0,0,4.761904716491699,0,0,0,0,132267.91540527344,239809.81646728516,1517.3831787109375,16459386880,19327344640,1572880384,4096491520
200,1729478472798,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132271.61993408203,239812.97436523438,1517.3831787109375,16459386880,19327344640,1572880384,4096491520
200,1729478472998,397,399,4300,400,555,399,2704,399,95,5,0,0,0,0,0,0,0,132275.33056640625,239816.13983154297,1517.3831787109375,16459386880,19327344640,1572880384,4096491520
200,1729478473198,397,399,4300,400,555,399,2704,399,100,4.761904716491699,0,0,5,0,0,0,0,132279.07092285156,239819.3282470703,1517.3831787109375,16459386880,19327344640,1572954112,4096491520
200,1729478473398,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132282.76165771484,239822.47637939453,1517.3831787109375,16459386880,19327344640,1572954112,4096491520
200,1729478473598,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132286.44732666016,239825.61883544922,1517.3831787109375,16459386880,19327344640,1572954112,4096491520
200,1729478473798,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132290.17803955078,239828.79791259766,1517.3831787109375,16459386880,19327344640,1581211648,4096491520
200,1729478473998,397,399,4300,400,555,399,2704,399,100,0,0,0,0,5,0,0,0,132293.9136352539,239831.98498535156,1517.3831787109375,16459386880,19327344640,1581211648,4096491520
200,1729478474199,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132297.63903808594,239835.16033935547,1517.3831787109375,16459386880,19327344640,1581211648,4096491520
200,1729478474399,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132301.34869384766,239838.3231201172,1517.3831787109375,16459386880,19327344640,1581211648,4096491520
200,1729478474599,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132305.06323242188,239841.48822021484,1517.3831787109375,16459386880,19327344640,1581211648,4096491520
200,1729478474799,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132308.79614257813,239844.67041015625,1517.3831787109375,16459386880,19327344640,1581465600,4096491520
200,1729478474999,397,399,4300,400,555,399,2704,399,100,0,0,0,0,5,0,0,0,132312.5106201172,239847.8338623047,1517.3831787109375,16459386880,19327344640,1581367296,4096491520
200,1729478475199,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132316.2352294922,239851.01000976563,1517.3831787109375,16459386880,19327344640,1581367296,4096491520
200,1729478475399,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132319.94689941406,239854.17407226563,1517.3831787109375,16459386880,19327344640,1581367296,4096491520
200,1729478475599,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132323.64093017578,239857.32482910156,1517.3831787109375,16459386880,19327344640,1581367296,4096491520
200,1729478475800,397,399,4300,400,555,399,2704,399,100,0,0,4.761904716491699,0,0,0,0,0,132327.34832763672,239860.4832763672,1517.3831787109375,16459386880,19327344640,1581367296,4096491520
200,1729478476000,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132331.0740966797,239863.66180419922,1517.3831787109375,16459386880,19327344640,1589624832,4096491520
200,1729478476200,397,399,4300,400,555,399,2704,399,100,5,0,0,0,0,0,0,0,132334.8217163086,239866.8603515625,1517.3831787109375,16459386880,19327344640,1589624832,4096229376
200,1729478476400,397,399,4300,400,555,399,2704,399,100,0,0,0,0,4.761904716491699,0,0,0,132338.53759765625,239870.029296875,1517.3831787109375,16459386880,19327344640,1589624832,4096229376
200,1729478476600,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132342.2244873047,239873.17279052734,1517.3831787109375,16459386880,19327344640,1589624832,4096229376
200,1729478476800,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132345.94512939453,239876.3438720703,1517.3831787109375,16459386880,19327344640,1590140928,4096229376
200,1729478477000,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132349.66290283203,239879.5125732422,1517.3831787109375,16459386880,19327344640,1590140928,4096229376
200,1729478477201,397,399,4300,400,555,399,2704,399,100,0,0,0,5,0,0,0,0,132353.3784790039,239882.68017578125,1517.3831787109375,16459386880,19327344640,1590140928,4096229376
200,1729478477401,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132357.08142089844,239885.83764648438,1517.3831787109375,16459386880,19327344640,1590140928,4096229376
200,1729478477601,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132360.79498291016,239889.00122070313,1517.3831787109375,16459386880,19327344640,1590140928,4096229376
200,1729478477801,397,399,4300,400,555,399,2704,399,100,4.761904716491699,0,0,5,0,4.761904716491699,0,0,132364.51196289063,239892.1674194336,1517.3831787109375,16459386880,19327344640,1590140928,4096229376
200,1729478478001,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132368.23443603516,239895.3461303711,1517.3831787109375,16459386880,19327344640,1590140928,4096229376
200,1729478478201,397,399,4300,400,555,399,2704,399,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,132371.95471191406,239898.5171508789,1517.3831787109375,16459386880,19327344640,1590140928,4096229376
200,1729478478401,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132375.66021728516,239901.67657470703,1517.3831787109375,16459386880,19327344640,1590140928,4096229376
200,1729478478602,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132379.35192871094,239904.8201904297,1517.3831787109375,16459386880,19327344640,1590140928,4096229376
200,1729478478802,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132383.08911132813,239908.00946044922,1517.3831787109375,16459386880,19327344640,1590140928,4096229376
200,1729478479002,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132386.80755615234,239911.17864990234,1517.3831787109375,16459386880,19327344640,1590140928,4096229376
200,1729478479202,397,399,4300,400,555,399,2704,399,100,4.761904716491699,0,0,0,0,0,0,0,132390.55267333984,239914.3720703125,1517.3831787109375,16459386880,19327344640,1590140928,4096229376
200,1729478479402,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132394.26861572266,239917.54150390625,1517.3831787109375,16459386880,19327344640,1590140928,4096229376
200,1729478479602,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132397.9757080078,239920.70025634766,1517.3831787109375,16459386880,19327344640,1590140928,4096229376
200,1729478479802,397,399,4300,400,555,399,2704,399,100,0,4.761904716491699,0,0,0,0,0,0,132401.69689941406,239923.8660888672,1517.3831787109375,16459386880,19327344640,1590108160,4096229376
200,1729478480003,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132405.39001464844,239927.0103149414,1517.3831787109375,16459386880,19327344640,1590108160,4096229376
200,1729478480203,397,399,4300,400,555,399,2704,399,100,5,0,0,0,4.761904716491699,0,0,0,132409.13580322266,239930.20275878906,1517.3831787109375,16459386880,19327344640,1590501376,4096229376
200,1729478480403,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132412.8458251953,239933.3617553711,1517.3831787109375,16459386880,19327344640,1590501376,4096229376
200,1729478480603,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132416.54376220703,239936.51397705078,1517.3831787109375,16459386880,19327344640,1590501376,4096229376
200,1729478480803,397,399,4300,400,555,399,2704,399,100,4.761904716491699,0,0,0,0,0,0,0,132420.26916503906,239939.68823242188,1517.3831787109375,16459386880,19327344640,1590501376,4096229376
200,1729478481003,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132423.9877319336,239942.8583984375,1517.3831787109375,16459386880,19327344640,1590501376,4096229376
200,1729478481203,397,399,4300,400,555,399,2704,399,100,5.263157844543457,0,0,0,0,4.761904716491699,0,0,132427.76989746094,239946.07971191406,1517.3831787109375,16459386880,19327344640,1590501376,4095967232
200,1729478481404,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132431.48962402344,239949.24737548828,1517.3831787109375,16459386880,19327344640,1590501376,4095967232
200,1729478481604,397,399,4300,400,555,399,2704,399,100,0,0,0,0,4.761904716491699,0,0,0,132435.18530273438,239952.39697265625,1517.3831787109375,16459386880,19327344640,1590501376,4095967232
200,1729478481804,397,399,4300,400,555,399,2704,399,100,5,0,0,4.761904716491699,0,0,0,0,132438.9312133789,239955.58862304688,1517.3831787109375,16459386880,19327344640,1590718464,4095967232
200,1729478482004,397,399,4300,400,555,399,2704,399,100,0,5,0,0,5,0,0,0,132442.7108154297,239958.8101196289,1517.3831787109375,16459386880,19327344640,1590718464,4095967232
200,1729478482204,397,399,4300,400,555,399,2704,399,100,0,0,0,4.761904716491699,0,0,0,0,132446.44799804688,239961.9966430664,1517.3831787109375,16459386880,19327344640,1590718464,4095967232
200,1729478482404,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132450.14965820313,239965.1505126953,1517.3831787109375,16459386880,19327344640,1590718464,4095967232
200,1729478482604,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132453.84893798828,239968.30126953125,1517.3831787109375,16459386880,19327344640,1590718464,4095967232
200,1729478482805,397,399,4300,400,555,399,2704,399,100,4.761904716491699,0,0,0,0,0,0,0,132457.56970214844,239971.4755859375,1517.3831787109375,16459386880,19327344640,1590718464,4095967232
200,1729478483005,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132461.29150390625,239974.6499633789,1517.3831787109375,16459386880,19327344640,1590718464,4095967232
200,1729478483205,397,399,4300,400,555,399,2704,399,100,5,0,0,0,0,0,0,0,132465.0274658203,239977.837890625,1517.3831787109375,16459386880,19327344640,1590718464,4095967232
200,1729478483405,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132468.72509765625,239980.9913330078,1517.3831787109375,16459386880,19327344640,1590718464,4095967232
200,1729478483605,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132472.42907714844,239984.14489746094,1517.3831787109375,16459386880,19327344640,1590718464,4095967232
200,1729478483805,397,399,4300,400,555,399,2704,399,70,0,0,0,30.000001907348633,0,0,0,0,132476.16076660156,239987.32861328125,1517.3831787109375,16459386880,19327344640,1590718464,4095967232
200,1729478484005,397,399,4300,400,555,399,2704,399,33.333335876464844,0,0,0,66.66667175292969,0,0,0,0,132479.8818359375,239990.5018310547,1517.3831787109375,16459386880,19327344640,1590718464,4095967232
200,1729478484206,397,399,4300,400,555,399,2704,399,100,0,0,0,0,4.761904716491699,0,0,0,132483.62896728516,239993.69317626953,1517.3831787109375,16459386880,19327344640,1590939648,4095967232
200,1729478484406,397,399,4300,400,555,399,2704,399,100,0,0,4.761904716491699,0,0,0,0,0,132487.36041259766,239996.86297607422,1517.3917236328125,16459386880,19327344640,1590939648,4095967232
200,1729478484606,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132491.07104492188,240000.0235595703,1517.3917236328125,16459386880,19327344640,1590939648,4095967232
200,1729478484806,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132494.81121826172,240003.20928955078,1517.3917236328125,16459386880,19327344640,1590935552,4095967232
200,1729478485006,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132498.5567626953,240006.39770507813,1517.3935546875,16459386880,19327344640,1590935552,4095967232
200,1729478485206,397,399,4300,400,555,399,2704,399,100,0,0,0,0,4.761904716491699,0,0,0,132502.30291748047,240009.5897216797,1517.3935546875,16459386880,19327344640,1590935552,4095967232
200,1729478485407,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132506.01599121094,240012.7501220703,1517.3935546875,16459386880,19327344640,1590935552,4095967232
200,1729478485607,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132509.71258544922,240015.90014648438,1517.3935546875,16459386880,19327344640,1590935552,4095967232
200,1729478485807,397,399,4300,400,555,399,2704,399,100,0,0,4.761904716491699,0,0,0,0,0,132513.46606445313,240019.09631347656,1517.3935546875,16459386880,19327344640,1590927360,4095967232
200,1729478486007,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132517.1717529297,240022.25390625,1517.3935546875,16459386880,19327344640,1590927360,4095967232
200,1729478486207,397,399,4300,400,555,399,2704,399,100,0,4.761904716491699,0,0,0,0,0,0,132520.91076660156,240025.44024658203,1517.3935546875,16459386880,19327344640,1590927360,4095705088
200,1729478486407,397,399,4300,400,555,399,2704,399,100,0,0,0,0,4.761904716491699,0,0,0,132524.62896728516,240028.60675048828,1517.3935546875,16459386880,19327344640,1591185408,4095442944
200,1729478486607,397,399,4300,400,555,399,2704,399,100,4.761904716491699,0,0,0,0,0,0,0,132528.3175048828,240031.74810791016,1517.3935546875,16459386880,19327344640,1591185408,4095442944
200,1729478486808,397,399,4300,400,555,399,2704,399,100,5,0,0,0,0,0,0,0,132532.044921875,240034.91943359375,1517.3935546875,16459386880,19327344640,1591185408,4095442944
200,1729478487008,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132535.76684570313,240038.0873413086,1517.3935546875,16459386880,19327344640,1591177216,4095442944
200,1729478487208,397,399,4300,400,555,399,2704,399,100,0,0,0,4.761904716491699,0,0,0,0,132539.46783447266,240041.2377319336,1517.3935546875,16459386880,19327344640,1591177216,4095442944
200,1729478487408,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132543.16571044922,240044.38598632813,1517.3935546875,16459386880,19327344640,1591177216,4095442944
200,1729478487608,397,399,4300,400,555,399,2704,399,100,4.761904716491699,0,0,0,0,0,0,0,132546.86151123047,240047.53533935547,1517.3935546875,16459386880,19327344640,1591177216,4095442944
200,1729478487808,397,399,4300,400,555,399,2704,399,100,0,0,0,0,4.761904716491699,0,0,0,132550.59521484375,240050.71490478516,1517.3935546875,16459386880,19327344640,1591177216,4095442944
200,1729478488008,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132554.30108642578,240053.87475585938,1517.3935546875,16459386880,19327344640,1591177216,4095442944
200,1729478488208,397,399,4300,400,555,399,2704,399,100,5,0,0,4.761904716491699,0,0,0,0,132558.0142211914,240057.03582763672,1517.3935546875,16459386880,19327344640,1591115776,4095442944
200,1729478488409,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132561.7300415039,240060.19207763672,1517.3935546875,16459386880,19327344640,1566363648,4095442944
200,1729478488609,397,399,4300,400,555,399,2704,399,100,4.761904716491699,0,0,0,0,0,0,0,132565.43896484375,240063.3507080078,1517.3935546875,16459386880,19327344640,1566363648,4095442944
200,1729478488809,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132569.15954589844,240066.5184326172,1517.3935546875,16459386880,19327344640,1566601216,4095442944
200,1729478489009,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132572.86224365234,240069.67602539063,1517.3935546875,16459386880,19327344640,1566601216,4095442944
200,1729478489209,397,399,4300,400,555,399,2704,399,100,4.761904716491699,0,0,0,0,5,0,0,132576.58642578125,240072.8487548828,1517.3935546875,16459386880,19327344640,1566601216,4095442944
200,1729478489409,397,399,4300,400,555,399,2704,399,100,0,0,0,0,5,0,0,0,132580.31427001953,240076.02587890625,1517.3935546875,16459386880,19327344640,1566601216,4095442944
200,1729478489609,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132583.9995727539,240079.1651611328,1517.3935546875,16459386880,19327344640,1566601216,4095442944
200,1729478489809,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132587.69567871094,240082.3119506836,1517.3935546875,16459386880,19327344640,1566736384,4095180800
200,1729478490010,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132591.3878173828,240085.4559326172,1517.3935546875,16459386880,19327344640,1566724096,4095180800
200,1729478490210,397,399,4300,400,555,399,2704,399,100,0,0,0,0,0,0,0,0,132595.1231689453,240088.6361694336,1517.3935546875,16459386880,19327344640,1566724096,4095180800
