Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729433402212,473,734,4537,3903,400,982,4449,3698,15.000000953674316,0,0,0,4.761904716491699,33.333335876464844,0,4.761904716491699,0,108424.39074707031,84850.43536376953,1211.1217041015625,16459386880,19327344640,16352301056,16572850176
200,1729433402412,473,734,4537,3903,400,982,4449,3698,31.57894515991211,0,0,0,0,0,0,21.052631378173828,0,108427.41986083984,84852.8969116211,1211.1217041015625,16459386880,19327344640,16330420224,16635494400
199,1729433402612,473,734,4537,3903,400,982,4449,3698,33.333335876464844,0,0,0,0,0,0,20,0,108430.44799804688,84855.3560180664,1211.1217041015625,16459386880,19327344640,16309391360,16678973440
200,1729433402812,473,734,4537,3903,400,982,4449,3698,35,0,0,0,0,0,0,20,0,108433.48443603516,84857.8335571289,1211.1217041015625,16459386880,19327344640,16278085632,16732491776
200,1729433403012,473,734,4537,3903,400,982,4449,3698,31.57894515991211,0,0,0,0,0,0,20,0,108436.49969482422,84860.29431152344,1211.1217041015625,16459386880,19327344640,16261042176,16780701696
200,1729433403212,473,734,4537,3903,400,982,4449,3698,0,0,0,0,0,36.842105865478516,0,0,0,108439.18865966797,84862.44250488281,1211.1217041015625,16459386880,19327344640,16347512832,16725651456
200,1729433403412,473,734,4537,3903,400,982,4449,3698,0,0,0,0,0,20,14.285715103149414,35,0,108442.3212890625,84865.00970458984,1211.1239013671875,16459386880,19327344640,16339492864,16792604672
200,1729433403612,473,734,4537,3903,400,982,4449,3698,0,0,0,0,0,0,33.333335876464844,20,0,108445.36108398438,84867.50207519531,1211.1239013671875,16459386880,19327344640,16309252096,16835788800
200,1729433403812,473,734,4537,3903,400,982,4449,3698,0,0,0,0,0,0,35,23.809524536132813,0,108448.42993164063,84870.02642822266,1211.1239013671875,16459386880,19327344640,16286248960,16888983552
200,1729433404012,473,734,4537,3903,400,982,4449,3698,0,0,0,0,0,0,31.57894515991211,20,0,108451.45880126953,84872.51287841797,1211.1239013671875,16459386880,19327344640,16260046848,16941457408
200,1729433404213,473,734,4537,3903,400,982,4449,3698,0,0,0,0,0,0,42.105262756347656,0,0,108454.1796875,84874.7045288086,1211.1239013671875,16459386880,19327344640,16350879744,16881950720
200,1729433404413,473,734,4537,3903,400,982,4449,3698,0,0,0,0,0,0,30.000001907348633,26.3157901763916,0,108457.24505615234,84877.21850585938,1211.1239013671875,16459386880,19327344640,16328556544,16961798144
200,1729433404613,473,734,4537,3903,400,982,4449,3698,4.761904716491699,5,0,0,0,0,38.095237731933594,19.047618865966797,0,108460.09643554688,84879.52868652344,1211.1239013671875,16459386880,19327344640,16308060160,16992194560
200,1729433404813,473,734,4537,3903,400,982,4449,3698,0,0,0,0,0,0,36.842105865478516,21.052631378173828,0,108463.09826660156,84881.98779296875,1211.1239013671875,16459386880,19327344640,16277000192,17045245952
200,1729433405013,473,734,4537,3903,400,982,4449,3698,0,0,0,0,0,0,35,10,0,108466.01220703125,84884.35620117188,1211.1239013671875,16459386880,19327344640,16296165376,17056780288
200,1729433405213,473,734,4537,3903,400,982,4449,3698,0,0,4.761904716491699,0,0,0,33.333335876464844,10,0,108468.927734375,84886.73150634766,1211.1239013671875,16459386880,19327344640,16340279296,17037434880
199,1729433405413,473,734,4537,3903,400,982,4449,3698,25,0,0,0,0,0,31.57894515991211,0,0,108472.08770751953,84889.34185791016,1211.1239013671875,16459386880,19327344640,16299417600,17093967872
200,1729433405613,473,734,4537,3903,400,982,4449,3698,30.000001907348633,4.761904716491699,0,0,0,0,31.57894515991211,0,0,108475.3041381836,84892.01385498047,1211.1239013671875,16459386880,19327344640,16278532096,17146327040
200,1729433405813,473,734,4537,3903,400,982,4449,3698,20,0,0,0,0,0,36.842105865478516,0,0,108478.44384765625,84894.60772705078,1211.1239013671875,16459386880,19327344640,16301944832,17157271552
200,1729433406014,473,734,4537,3903,400,982,4449,3698,45,10.526315689086914,0,25,0,0,0,0,0,108481.92999267578,84897.55438232422,1211.1239013671875,16459386880,19327344640,16340176896,17144270848
200,1729433406214,473,734,4537,3903,400,982,4449,3698,100,25,0,10.526315689086914,0,0,0,0,0,108486.70471191406,84901.7905883789,1211.1239013671875,16459386880,19327344640,16347287552,17169080320
200,1729433406414,473,734,4537,3903,400,982,4449,3698,50,19.047618865966797,0,26.3157901763916,0,0,0,0,0,108490.48754882813,84905.02709960938,1211.1239013671875,16459386880,19327344640,16332263424,17164320768
199,1729433406614,473,734,4537,3903,400,982,4449,3698,100,25,5,20,0,0,0,0,0,108495.1654663086,84909.16412353516,1211.1239013671875,16459386880,19327344640,16356798464,17173725184
199,1729433406814,473,734,4537,3903,400,982,4449,3698,100,0,0,50,5,0,0,0,0,108500.26641845703,84913.73223876953,1211.1239013671875,16459386880,19327344640,16358711296,17167257600
199,1729433407014,473,734,4537,3903,400,982,4449,3698,100,9.523809432983398,0,65,0,0,0,0,0,108505.56372070313,84918.4916381836,1211.1239013671875,16459386880,19327344640,16378097664,17164414976
199,1729433407214,473,734,4537,3903,400,982,4449,3698,100,4.761904716491699,0,70,0,0,0,0,0,108510.76739501953,84923.1538696289,1211.1239013671875,16459386880,19327344640,16386883584,17173757952
200,1729433407414,473,734,4537,3903,400,982,4449,3698,100,15.000000953674316,0,38.095237731933594,0,0,0,0,0,108515.67022705078,84927.51263427734,1211.1239013671875,16459386880,19327344640,16402239488,17169817600
200,1729433407614,473,734,4537,3903,400,982,4449,3698,100,4.761904716491699,0,10.526315689086914,0,0,0,75,0,108521.58386230469,84932.89855957031,1211.1239013671875,16459386880,19327344640,16408788992,17178533888
200,1729433407814,473,734,4537,3903,400,982,4449,3698,30.000001907348633,75,0,0,25,0,0,84.21052551269531,0,108527.36584472656,84938.14428710938,1211.1239013671875,16459386880,19327344640,16410091520,17175429120
200,1729433408015,473,734,4537,3903,400,982,4449,3698,25,100,5,20,35,0,0,95.23809814453125,0,108533.66027832031,84943.90618896484,1211.1239013671875,16459386880,19327344640,16407302144,17181401088
200,1729433408215,473,734,4537,3903,400,982,4449,3698,4.761904716491699,10,0,5,0,90,0,42.105262756347656,0,108538.2407836914,84947.93768310547,1211.1239013671875,16459386880,19327344640,16403869696,17214980096
200,1729433408415,473,734,4537,3903,400,982,4449,3698,0,45,0,0,0,50,0,80.95238494873047,0,108543.49658203125,84952.65576171875,1211.1239013671875,16459386880,19327344640,16406220800,17216385024
200,1729433408615,473,734,4537,3903,400,982,4449,3698,5,63.15789031982422,4.761904716491699,0,25,40,0,85,0,108549.32934570313,84957.9556274414,1211.1239013671875,16459386880,19327344640,16406224896,17223053312
200,1729433408815,473,734,4537,3903,400,982,4449,3698,4.761904716491699,50,0,0,40,50,0,95.23809814453125,0,108555.37780761719,84963.4691772461,1211.1239013671875,16459386880,19327344640,16377602048,17256148992
200,1729433409015,473,734,4537,3903,400,982,4449,3698,0,20,4.761904716491699,0,0,0,0,36.842105865478516,0,108558.4722290039,84965.99688720703,1211.1275634765625,16459386880,19327344640,16382279680,17291538432
200,1729433409215,473,734,4537,3903,400,982,4449,3698,0,95,0,0,0,0,0,38.095237731933594,0,108563.2416381836,84970.21588134766,1211.1275634765625,16459386880,19327344640,16370667520,17327894528
200,1729433409415,473,734,4537,3903,400,982,4449,3698,0,100,0,0,0,0,0,33.333335876464844,0,108568.20684814453,84974.63366699219,1211.1275634765625,16459386880,19327344640,16390594560,17331798016
200,1729433409616,473,734,4537,3903,400,982,4449,3698,31.57894515991211,65,0,0,4.761904716491699,35,0,25,0,108573.44464111328,84979.32470703125,1211.1275634765625,16459386880,19327344640,16405159936,17332649984
200,1729433409816,473,734,4537,3903,400,982,4449,3698,90,85,0,26.3157901763916,0,15.000000953674316,0,0,0,108579.68505859375,84985.02508544922,1211.1275634765625,16459386880,19327344640,16402796544,17339437056
200,1729433410016,473,734,4537,3903,400,982,4449,3698,90.47618865966797,100,0,0,0,0,0,0,0,108585.84167480469,84990.63916015625,1211.1275634765625,16459386880,19327344640,16405401600,17341071360
200,1729433410216,473,734,4537,3903,400,982,4449,3698,94.44444274902344,100,0,0,0,0,0,0,0,108591.97790527344,84996.23303222656,1211.1275634765625,16459386880,19327344640,16406917120,17346236416
200,1729433410416,473,734,4537,3903,400,982,4449,3698,95,100,5,38.095237731933594,0,0,0,0,0,108598.30798339844,85002.0210571289,1211.1275634765625,16459386880,19327344640,16404946944,17347723264
200,1729433410616,473,734,4537,3903,400,982,4449,3698,80.95238494873047,100,0,15.789472579956055,0,0,0,0,0,108604.26232910156,85007.43188476563,1211.1275634765625,16459386880,19327344640,16405225472,17355165696
200,1729433410816,473,734,4537,3903,400,982,4449,3698,100,100,4.761904716491699,15.000000953674316,0,0,0,0,0,108610.59655761719,85013.22680664063,1211.1275634765625,16459386880,19327344640,16404422656,17356578816
200,1729433411016,473,734,4537,3903,400,982,4449,3698,60.000003814697266,50,40,30.000001907348633,0,10.526315689086914,4.761904716491699,0,0,108616.11248779297,85018.18475341797,1211.1275634765625,16459386880,19327344640,16360361984,17429426176
200,1729433411216,473,734,4537,3903,400,982,4449,3698,36.842105865478516,0,0,0,0,0,0,66.66667175292969,0,108620.40979003906,85021.92669677734,1211.1275634765625,16459386880,19327344640,16376360960,17439641600
200,1729433411417,473,734,4537,3903,400,982,4449,3698,36.842105865478516,0,0,0,0,0,0,100,0,108625.30603027344,85026.27563476563,1211.1275634765625,16459386880,19327344640,16404230144,17432891392
200,1729433411617,473,734,4537,3903,400,982,4449,3698,75,0,0,0,10,0,0,100,0,108630.91552734375,85031.34655761719,1211.1275634765625,16459386880,19327344640,16404066304,17443778560
200,1729433411817,473,734,4537,3903,400,982,4449,3698,60.000003814697266,40.90909194946289,0,4.761904716491699,30.000001907348633,0,0,100,0,108636.88665771484,85036.78088378906,1211.1275634765625,16459386880,19327344640,16405319680,17447514112
200,1729433412017,473,734,4537,3903,400,982,4449,3698,4.761904716491699,100,4.761904716491699,30.000001907348633,0,0,0,100,0,108642.36822509766,85041.72351074219,1211.1275634765625,16459386880,19327344640,16405221376,17450115072
200,1729433412217,473,734,4537,3903,400,982,4449,3698,10,90.90909576416016,0,0,0,0,0,100,0,108647.83209228516,85046.62109375,1211.1275634765625,16459386880,19327344640,16405254144,17451560960
200,1729433412417,473,734,4537,3903,400,982,4449,3698,5.263157844543457,47.36842346191406,0,0,0,0,0,57.894737243652344,0,108651.83416748047,85050.0874633789,1211.1275634765625,16459386880,19327344640,16362954752,17524428800
200,1729433412617,473,734,4537,3903,400,982,4449,3698,0,22.22222328186035,10,0,0,0,0,100,0,108656.37365722656,85054.08081054688,1211.1275634765625,16459386880,19327344640,16402296832,17518186496
200,1729433412817,473,734,4537,3903,400,982,4449,3698,14.285715103149414,57.894737243652344,0,0,0,0,0,100,0,108661.3950805664,85058.5595703125,1211.1275634765625,16459386880,19327344640,16404996096,17521643520
200,1729433413017,473,734,4537,3903,400,982,4449,3698,35,95,15.789472579956055,55,28.571430206298828,5,4.761904716491699,47.619049072265625,0,108667.81799316406,85064.44122314453,1211.1275634765625,16459386880,19327344640,16403636224,17528041472
200,1729433413217,473,734,4537,3903,400,982,4449,3698,31.57894515991211,95,0,100,0,0,0,0,0,108673.69299316406,85069.7769165039,1211.1275634765625,16459386880,19327344640,16403890176,17529516032
200,1729433413418,473,734,4537,3903,400,982,4449,3698,25,90,15.000000953674316,100,0,0,0,0,0,108678.97955322266,85074.51708984375,1211.1275634765625,16459386880,19327344640,16401833984,17537024000
200,1729433413618,473,734,4537,3903,400,982,4449,3698,28.571430206298828,65,31.57894515991211,100,0,0,0,0,0,108682.99389648438,85077.99700927734,1211.1275634765625,16459386880,19327344640,16404140032,17538457600
200,1729433413818,473,734,4537,3903,400,982,4449,3698,9.090909004211426,0,95,100,0,0,0,0,0,108686.74365234375,85081.21905517578,1211.1275634765625,16459386880,19327344640,16403763200,17538129920
200,1729433414018,473,734,4537,3903,400,982,4449,3698,36.842105865478516,10,68.42105102539063,65,15.000000953674316,0,0,0,0,108690.02850341797,85083.96026611328,1211.1275634765625,16459386880,19327344640,16371052544,17596411904
200,1729433414218,473,734,4537,3903,400,982,4449,3698,0,0,36.842105865478516,100,0,0,0,0,0,108693.68084716797,85087.07391357422,1211.1275634765625,16459386880,19327344640,16402018304,17586978816
200,1729433414418,473,734,4537,3903,400,982,4449,3698,5,0,73.68421173095703,100,14.285715103149414,0,0,0,0,108697.87182617188,85090.72540283203,1211.1275634765625,16459386880,19327344640,16400732160,17599389696
200,1729433414619,473,734,4537,3903,400,982,4449,3698,31.81818199157715,20,90,100,26.3157901763916,0,0,33.333335876464844,0,108702.13305664063,85094.45513916016,1211.1275634765625,16459386880,19327344640,16390451200,17628917760
200,1729433414819,473,734,4537,3903,400,982,4449,3698,0,0,20,35,0,0,4.761904716491699,0,0,108704.27960205078,85096.04168701172,1211.1275634765625,16459386880,19327344640,16364847104,17682395136
200,1729433415019,473,734,4537,3903,400,982,4449,3698,0,0,0,36.842105865478516,0,80,0,0,0,108708.4564819336,85099.66162109375,1211.1275634765625,16459386880,19327344640,16356044800,17714339840
200,1729433415219,473,734,4537,3903,400,982,4449,3698,0,0,0,36.842105865478516,0,73.68421173095703,0,0,0,108712.21081542969,85102.86614990234,1211.1275634765625,16459386880,19327344640,16389328896,17711804416
200,1729433415419,473,734,4537,3903,400,982,4449,3698,0,0,0,42.105262756347656,0,100,0,0,0,108716.36346435547,85106.46954345703,1211.1275634765625,16459386880,19327344640,16400318464,17715683328
200,1729433415619,473,734,4537,3903,400,982,4449,3698,5,0,0,75,25,100,0,0,0,108720.74816894531,85110.31433105469,1211.1275634765625,16459386880,19327344640,16404025344,17719336960
200,1729433415819,473,734,4537,3903,400,982,4449,3698,23.809524536132813,0,0,100,65,100,0,0,0,108725.15350341797,85114.18927001953,1211.1275634765625,16459386880,19327344640,16403599360,17720537088
172,1729433416046,473,734,4537,3903,400,982,4449,3698,8,13.043478012084961,0,95.65217590332031,26.086956024169922,100,0,0,0,108729.31964111328,85117.7505493164,1211.1275634765625,16459386880,19327344640,16402395136,17723645952
200,1729433416219,473,734,4537,3903,400,982,4449,3698,8,13.043478012084961,0,95.65217590332031,26.086956024169922,100,0,0,0,108732.7158203125,85120.69305419922,1211.1275634765625,16459386880,19327344640,16403251200,17724002304
199,1729433416419,473,734,4537,3903,400,982,4449,3698,10,5.405405521392822,0,91.89189147949219,16.216215133666992,100,0,0,0,108736.1460571289,85123.59088134766,1211.1275634765625,16459386880,19327344640,16380289024,17752649728
199,1729433416619,473,734,4537,3903,400,982,4449,3698,0,0,0,55,0,100,0,0,0,108739.66510009766,85126.56726074219,1211.1275634765625,16459386880,19327344640,16402018304,17753309184
200,1729433416819,473,734,4537,3903,400,982,4449,3698,35,0,0,52.6315803527832,0,100,0,0,0,108743.6430053711,85130.01293945313,1211.1275634765625,16459386880,19327344640,16402300928,17758511104
200,1729433417019,473,734,4537,3903,400,982,4449,3698,100,45,0,0,0,55,0,0,0,108747.51727294922,85133.35906982422,1211.1275634765625,16459386880,19327344640,16403333120,17759162368
200,1729433417220,473,734,4537,3903,400,982,4449,3698,45.45454788208008,100,61.904762268066406,0,50,0,5,15.789472579956055,0,108751.94946289063,85137.25799560547,1211.1275634765625,16459386880,19327344640,16402956288,17759825920
200,1729433417420,473,734,4537,3903,400,982,4449,3698,44.4444465637207,78.94737243652344,23.809524536132813,5,0,0,40,4.761904716491699,0,108754.95544433594,85139.70867919922,1211.1275634765625,16459386880,19327344640,16321503232,17869303808
200,1729433417620,473,734,4537,3903,400,982,4449,3698,36.842105865478516,20,0,0,0,0,0,0,0,108757.5708618164,85141.76794433594,1211.1275634765625,16459386880,19327344640,16339050496,17877032960
200,1729433417820,473,734,4537,3903,400,982,4449,3698,40,100,0,0,0,0,0,0,0,108761.70141601563,85145.35028076172,1211.1275634765625,16459386880,19327344640,16376885248,17869316096
200,1729433418020,473,734,4537,3903,400,982,4449,3698,25,100,5,20,0,0,0,0,0,108765.88818359375,85148.98608398438,1211.1275634765625,16459386880,19327344640,16394948608,17869094912
200,1729433418220,473,734,4537,3903,400,982,4449,3698,68.42105102539063,100,4.761904716491699,0,0,0,0,0,0,108770.28540039063,85152.84204101563,1211.1275634765625,16459386880,19327344640,16405643264,17874673664
200,1729433418420,473,734,4537,3903,400,982,4449,3698,85,100,0,0,0,0,25,5,0,108774.72186279297,85156.72387695313,1211.134765625,16459386880,19327344640,16400936960,17881718784
200,1729433418621,473,734,4537,3903,400,982,4449,3698,95,75,5,0,0,30.000001907348633,10.526315689086914,0,0,108778.63079833984,85160.10284423828,1211.134765625,16459386880,19327344640,16401457152,17882066944
200,1729433418821,473,734,4537,3903,400,982,4449,3698,100,0,38.095237731933594,0,0,100,0,0,0,108782.61950683594,85163.56311035156,1211.134765625,16459386880,19327344640,16403075072,17882185728
200,1729433419021,473,734,4537,3903,400,982,4449,3698,100,0,0,66.66667175292969,0,100,30.000001907348633,0,0,108786.9517211914,85167.36822509766,1211.134765625,16459386880,19327344640,16402591744,17883340800
200,1729433419221,473,734,4537,3903,400,982,4449,3698,95.23809814453125,85.71428680419922,0,0,0,10,50,0,0,108790.53076171875,85170.42065429688,1211.134765625,16459386880,19327344640,16403296256,17883275264
200,1729433419421,473,734,4537,3903,400,982,4449,3698,63.15789031982422,100,4.761904716491699,0,0,0,40,0,0,108793.951171875,85173.30072021484,1211.134765625,16459386880,19327344640,16386404352,17919913984
200,1729433419621,473,734,4537,3903,400,982,4449,3698,65,76.19047546386719,4.761904716491699,15.000000953674316,0,10,0,0,0,108797.63409423828,85176.44067382813,1211.134765625,16459386880,19327344640,16400613376,17922596864
200,1729433419822,473,734,4537,3903,400,982,4449,3698,100,0,0,0,0,85,0,0,0,108801.58520507813,85179.86010742188,1211.134765625,16459386880,19327344640,16401018880,17925787648
141,1729433420080,473,734,4537,3903,400,982,4449,3698,100,0,4,19.230770111083984,0,96,28,4,0,108807.392578125,85184.98132324219,1211.134765625,16459386880,19327344640,16401641472,17927499776
200,1729433420222,473,734,4537,3903,400,982,4449,3698,100,0,4,19.230770111083984,0,96,28,4,0,108809.55535888672,85186.7548828125,1211.134765625,16459386880,19327344640,16400752640,17945075712
200,1729433420422,473,734,4537,3903,400,982,4449,3698,100,0,2.941176414489746,0,0,70.5882339477539,0,0,0,108813.33612060547,85190.00268554688,1211.134765625,16459386880,19327344640,16404365312,17950867456
200,1729433420622,473,734,4537,3903,400,982,4449,3698,30.000001907348633,0,15.000000953674316,0,70,95.23809814453125,15.000000953674316,0,0,108817.47094726563,85193.60913085938,1211.134765625,16459386880,19327344640,16402182144,17952272384
200,1729433420822,473,734,4537,3903,400,982,4449,3698,23.809524536132813,0,20,0,78.94737243652344,100,52.38095474243164,0,0,108821.61047363281,85197.22052001953,1211.134765625,16459386880,19327344640,16402759680,17954033664
200,1729433421022,473,734,4537,3903,400,982,4449,3698,40,15.000000953674316,70,100,60.000003814697266,95,50,60.000003814697266,0,108826.2817993164,85201.36303710938,1211.134765625,16459386880,19327344640,16402792448,17956007936
200,1729433421222,473,734,4537,3903,400,982,4449,3698,0,0,25,23.809524536132813,95.23809814453125,55,94.73684692382813,21.052631378173828,0,108829.7412109375,85204.28332519531,1211.1402587890625,16459386880,19327344640,16402800640,17959653376
200,1729433421423,473,734,4537,3903,400,982,4449,3698,100,0,0,0,0,57.894737243652344,90,0,0,108833.23193359375,85207.23864746094,1211.1402587890625,16459386880,19327344640,16401399808,17970593792
200,1729433421623,473,734,4537,3903,400,982,4449,3698,100,4.761904716491699,0,0,0,14.285715103149414,80.95238494873047,0,0,108836.8316040039,85210.30743408203,1211.1402587890625,16459386880,19327344640,16402759680,17973657600
200,1729433421823,473,734,4537,3903,400,982,4449,3698,100,4.761904716491699,0,0,0,35,95,0,0,108840.82794189453,85213.77532958984,1211.1402587890625,16459386880,19327344640,16400916480,17976107008
200,1729433422023,473,734,4537,3903,400,982,4449,3698,100,5,45,0,0,15.000000953674316,33.333335876464844,0,0,108844.63525390625,85217.04821777344,1211.1402587890625,16459386880,19327344640,16402427904,17983135744
200,1729433422223,473,734,4537,3903,400,982,4449,3698,100,0,100,0,0,50,0,0,0,108848.75549316406,85220.63934326172,1211.1402587890625,16459386880,19327344640,16403308544,17983115264
200,1729433422423,473,734,4537,3903,400,982,4449,3698,100,4.761904716491699,100,0,0,35,0,5,0,108852.63604736328,85223.99334716797,1211.1402587890625,16459386880,19327344640,16402456576,17984004096
200,1729433422623,473,734,4537,3903,400,982,4449,3698,100,0,95.23809814453125,0,0,60.000003814697266,0,0,0,108856.6831665039,85227.51300048828,1211.1402587890625,16459386880,19327344640,16403136512,17984417792
200,1729433422824,473,734,4537,3903,400,982,4449,3698,55,0,60.000003814697266,0,0,10,0,0,0,108859.42102050781,85229.7074584961,1211.1402587890625,16459386880,19327344640,16370356224,18039435264
200,1729433423024,473,734,4537,3903,400,982,4449,3698,60.000003814697266,0,10.526315689086914,0,38.095237731933594,28.571430206298828,0,0,0,108863.30456542969,85233.0443725586,1211.1402587890625,16459386880,19327344640,16396103680,18052980736
199,1729433423224,473,734,4537,3903,400,982,4449,3698,0,0,40,42.105262756347656,57.894737243652344,10.526315689086914,0,0,0,108867.48663330078,85236.68688964844,1211.1402587890625,16459386880,19327344640,16403124224,18056785920
199,1729433423424,473,734,4537,3903,400,982,4449,3698,9.523809432983398,0,85,100,10,10,0,4.761904716491699,0,108871.92694091797,85240.59643554688,1211.1402587890625,16459386880,19327344640,16402911232,18061414400
199,1729433423624,473,734,4537,3903,400,982,4449,3698,0,0,95,100,0,55,0,0,0,108876.24981689453,85244.39141845703,1211.1402587890625,16459386880,19327344640,16402210816,18064023552
200,1729433423824,473,734,4537,3903,400,982,4449,3698,0,0,100,100,0,25,30.000001907348633,0,0,108880.06762695313,85247.68347167969,1211.1402587890625,16459386880,19327344640,16401850368,18064695296
199,1729433424024,473,734,4537,3903,400,982,4449,3698,66.66667175292969,0,20,100,52.38095474243164,42.105262756347656,42.105262756347656,0,0,108884.14337158203,85251.23126220703,1211.1402587890625,16459386880,19327344640,16401858560,18070568960
200,1729433424224,473,734,4537,3903,400,982,4449,3698,66.66667175292969,0,20,100,52.38095474243164,42.105262756347656,42.105262756347656,0,0,108887.89501953125,85254.45611572266,1211.1402587890625,16459386880,19327344640,16401944576,18074611712
200,1729433424424,473,734,4537,3903,400,982,4449,3698,11.111111640930176,0,97.43589782714844,100,7.500000476837158,17.5,0,0,0,108891.7671508789,85257.80279541016,1211.1402587890625,16459386880,19327344640,16402591744,18074423296
200,1729433424624,473,734,4537,3903,400,982,4449,3698,4.761904716491699,5,70,100,10.526315689086914,19.047618865966797,5,5,0,108895.51458740234,85261.013671875,1211.1402587890625,16459386880,19327344640,16386617344,18114105344
199,1729433424824,473,734,4537,3903,400,982,4449,3698,13.043478012084961,0,50,100,0,0,0,0,0,108899.0639038086,85264.02166748047,1211.1402587890625,16459386880,19327344640,16399855616,18114846720
200,1729433425024,473,734,4537,3903,400,982,4449,3698,5,0,78.94737243652344,100,0,5.263157844543457,0,0,0,108903.2896118164,85267.70922851563,1211.1402587890625,16459386880,19327344640,16399503360,18122391552
200,1729433425224,473,734,4537,3903,400,982,4449,3698,4.761904716491699,0,100,100,0,0,0,0,0,108907.23724365234,85271.13391113281,1211.1402587890625,16459386880,19327344640,16400130048,18122194944
200,1729433425424,473,734,4537,3903,400,982,4449,3698,0,0,95.23809814453125,100,0,33.333335876464844,0,0,0,108911.50177001953,85274.8695678711,1211.1402587890625,16459386880,19327344640,16400728064,18123685888
199,1729433425625,473,734,4537,3903,400,982,4449,3698,5,0,55.55555725097656,100,0,10.526315689086914,0,0,0,108914.98303222656,85277.8130493164,1211.1402587890625,16459386880,19327344640,16399654912,18144542720
200,1729433425825,473,734,4537,3903,400,982,4449,3698,9.090909004211426,0,80.95238494873047,100,0,0,0,0,0,108918.90008544922,85281.2015991211,1211.1402587890625,16459386880,19327344640,16399245312,18154106880
200,1729433426025,473,734,4537,3903,400,982,4449,3698,0,0,100,100,5,28.571430206298828,0,4.761904716491699,0,108923.28039550781,85285.05126953125,1211.1402587890625,16459386880,19327344640,16400412672,18155114496
200,1729433426225,473,734,4537,3903,400,982,4449,3698,0,0,95.23809814453125,100,0,21.052631378173828,0,0,0,108927.1449584961,85288.3671875,1211.1402587890625,16459386880,19327344640,16399101952,18156052480
200,1729433426425,473,734,4537,3903,400,982,4449,3698,5,0,100,100,0,52.38095474243164,0,0,0,108931.36535644531,85292.08093261719,1211.1402587890625,16459386880,19327344640,16400703488,18156265472
200,1729433426625,473,734,4537,3903,400,982,4449,3698,0,0,100,100,0,26.3157901763916,0,0,0,108935.21466064453,85295.40399169922,1211.1402587890625,16459386880,19327344640,16399765504,18156949504
200,1729433426825,473,734,4537,3903,400,982,4449,3698,21.052631378173828,0,75,100,0,15.000000953674316,33.333335876464844,0,0,108939.16357421875,85298.82391357422,1211.1402587890625,16459386880,19327344640,16367054848,18192785408
199,1729433427025,473,734,4537,3903,400,982,4449,3698,25,4.761904716491699,0,100,0,15.000000953674316,0,4.761904716491699,0,108942.43469238281,85301.55377197266,1211.1402587890625,16459386880,19327344640,16396718080,18205855744
199,1729433427225,473,734,4537,3903,400,982,4449,3698,5,0,0,100,0,55,0,0,0,108946.24017333984,85304.81829833984,1211.1402587890625,16459386880,19327344640,16398872576,18208886784
199,1729433427425,473,734,4537,3903,400,982,4449,3698,4.761904716491699,0,0,100,0,84.21052551269531,5,0,0,108950.49096679688,85308.53515625,1211.1402587890625,16459386880,19327344640,16400797696,18214461440
199,1729433427625,473,734,4537,3903,400,982,4449,3698,0,0,0,100,0,100,0,0,0,108954.59997558594,85312.11444091797,1211.1402587890625,16459386880,19327344640,16399589376,18216325120
199,1729433427825,473,734,4537,3903,400,982,4449,3698,0,0,0,66.66667175292969,0,42.85714340209961,0,0,0,108957.78479003906,85314.7494506836,1211.1402587890625,16459386880,19327344640,16385392640,18263916544
200,1729433428025,473,734,4537,3903,400,982,4449,3698,0,0,0,100,0,47.36842346191406,0,0,0,108961.89031982422,85318.30517578125,1211.1402587890625,16459386880,19327344640,16397000704,18267807744
200,1729433428225,473,734,4537,3903,400,982,4449,3698,5,0,0,21.052631378173828,0,94.73684692382813,0,80,0,108966.3236694336,85322.20477294922,1211.1402587890625,16459386880,19327344640,16397025280,18272026624
200,1729433428426,473,734,4537,3903,400,982,4449,3698,0,0,0,0,0,90.47618865966797,10.526315689086914,100,0,108970.4541015625,85325.79974365234,1211.1402587890625,16459386880,19327344640,16399839232,18271580160
200,1729433428626,473,734,4537,3903,400,982,4449,3698,0,0,0,0,0,100,42.85714340209961,100,0,108974.70867919922,85329.52667236328,1211.1402587890625,16459386880,19327344640,16400519168,18272030720
200,1729433428826,473,734,4537,3903,400,982,4449,3698,0,0,0,0,0,61.904762268066406,25,100,0,108978.26635742188,85332.53497314453,1211.1402587890625,16459386880,19327344640,16399683584,18298867712
200,1729433429026,473,734,4537,3903,400,982,4449,3698,5,0,0,0,0,66.66667175292969,4.761904716491699,100,0,108982.1353149414,85335.85791015625,1211.1402587890625,16459386880,19327344640,16398868480,18307166208
