Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729486531475,4300,3363,4300,4298,4300,3921,4300,3917,0,0,0,75,26.3157901763916,0,10,0,0,19868.03729248047,103989.06256103516,1549.1766357421875,16459386880,19327344640,16301137920,18279419904
200,1729486531675,4300,3363,4300,4298,4300,3921,4300,3917,4.761904716491699,0,0,80,0,0,10,36.842105865478516,0,19872.071044921875,103992.50274658203,1549.1766357421875,16459386880,19327344640,16264781824,18350678016
200,1729486531875,4300,3363,4300,4298,4300,3921,4300,3917,0,0,0,35,0,0,25,10.526315689086914,0,19875.67431640625,103995.51647949219,1549.1768798828125,16459386880,19327344640,16306372608,18343337984
200,1729486532075,4300,3363,4300,4298,4300,3921,4300,3917,10,0,0,55,0,5,23.809524536132813,55.55555725097656,0,19880.205444335938,103999.45672607422,1549.1781005859375,16459386880,19327344640,16282087424,18353418240
200,1729486532276,4300,3363,4300,4298,4300,3921,4300,3917,41.17647171020508,0,0,0,0,0,0,47.619049072265625,0,19884.08770751953,104002.7593383789,1549.1781005859375,16459386880,19327344640,16363184128,18293821440
200,1729486532476,4300,3363,4300,4298,4300,3921,4300,3917,42.85714340209961,4.761904716491699,0,0,0,0,0,100,0,19888.757446289063,104006.85266113281,1549.1781005859375,16459386880,19327344640,16333647872,18345553920
200,1729486532676,4300,3363,4300,4298,4300,3921,4300,3917,45,0,0,0,0,0,4.761904716491699,57.142860412597656,0,19892.874755859375,104010.38586425781,1549.1781005859375,16459386880,19327344640,16387067904,18307309568
200,1729486532876,4300,3363,4300,4298,4300,3921,4300,3917,50,4.761904716491699,30.000001907348633,80.95238494873047,50,0,0,15.789472579956055,0,19898.97039794922,104015.90966796875,1549.1787109375,16459386880,19327344640,16384143360,18314727424
200,1729486533076,4300,3363,4300,4298,4300,3921,4300,3917,0,0,4.761904716491699,100,55,0,5,0,0,19904.003967285156,104020.36633300781,1549.1787109375,16459386880,19327344640,16385871872,18329583616
200,1729486533276,4300,3363,4300,4298,4300,3921,4300,3917,4.761904716491699,0,0,100,84.21052551269531,0,0,0,0,19909.59765625,104025.36932373047,1549.1937255859375,16459386880,19327344640,16377794560,18348257280
200,1729486533476,4300,3363,4300,4298,4300,3921,4300,3917,0,0,0,100,95.23809814453125,0,0,0,0,19915.333862304688,104030.5400390625,1549.1937255859375,16459386880,19327344640,16394715136,18344460288
200,1729486533676,4300,3363,4300,4298,4300,3921,4300,3917,0,65,50,35,100,0,0,65,0,19922.439697265625,104037.07531738281,1549.1937255859375,16459386880,19327344640,16383807488,18345263104
200,1729486533877,4300,3363,4300,4298,4300,3921,4300,3917,4.761904716491699,26.3157901763916,55,0,100,70,0,0,0,19928.485412597656,104042.54077148438,1549.1944580078125,16459386880,19327344640,16387420160,18344017920
200,1729486534077,4300,3363,4300,4298,4300,3921,4300,3917,25,10,68.18181610107422,5,85.71428680419922,100,15.789472579956055,10,0,19935.026123046875,104048.49285888672,1549.1944580078125,16459386880,19327344640,16389201920,18356092928
200,1729486534277,4300,3363,4300,4298,4300,3921,4300,3917,0,4.761904716491699,0,0,72.22222137451172,100,95,0,0,19941.504150390625,104054.38201904297,1549.1944580078125,16459386880,19327344640,16383827968,18372165632
200,1729486534477,4300,3363,4300,4298,4300,3921,4300,3917,0,0,15.000000953674316,0,90,100,14.285715103149414,0,0,19946.861938476563,104059.16162109375,1549.1944580078125,16459386880,19327344640,16385478656,18373701632
200,1729486534677,4300,3363,4300,4298,4300,3921,4300,3917,4.761904716491699,0,40,20,100,100,80,0,0,19954.16375732422,104065.89074707031,1549.1944580078125,16459386880,19327344640,16385163264,18374037504
199,1729486534877,4300,3363,4300,4298,4300,3921,4300,3917,5.263157844543457,0,0,30.000001907348633,95.23809814453125,100,15.000000953674316,0,0,19959.858337402344,104071.00280761719,1549.1944580078125,16459386880,19327344640,16386023424,18374393856
196,1729486535081,4300,3363,4300,4298,4300,3921,4300,3917,21.7391300201416,0,47.36842346191406,5,100,100,0,40,0,19966.47528076172,104076.96008300781,1549.2236328125,16459386880,19327344640,16383963136,18374643712
199,1729486535277,4300,3363,4300,4298,4300,3921,4300,3917,21.7391300201416,0,47.36842346191406,5,100,100,0,40,0,19971.27081298828,104081.22668457031,1549.2242431640625,16459386880,19327344640,16384368640,18375565312
200,1729486535477,4300,3363,4300,4298,4300,3921,4300,3917,22.5,30.76923179626465,24.390243530273438,25.641027450561523,76.31578826904297,79.4871826171875,35.897438049316406,0,0,19978.17755126953,104087.55877685547,1549.2242431640625,16459386880,19327344640,16384086016,18379190272
200,1729486535677,4300,3363,4300,4298,4300,3921,4300,3917,5.263157844543457,100,15.000000953674316,80,5,0,95,5,0,19984.339782714844,104093.1459350586,1549.2242431640625,16459386880,19327344640,16383922176,18381885440
200,1729486535877,4300,3363,4300,4298,4300,3921,4300,3917,0,100,40,75,0,0,90,5,0,19989.69610595703,104097.92742919922,1549.2242431640625,16459386880,19327344640,16388759552,18386993152
199,1729486536078,4300,3363,4300,4298,4300,3921,4300,3917,4.761904716491699,100,0,95.23809814453125,0,9.090909004211426,36.842105865478516,0,0,19993.542236328125,104101.19537353516,1549.225830078125,16459386880,19327344640,16390418432,18387222528
200,1729486536277,4300,3363,4300,4298,4300,3921,4300,3917,4.761904716491699,100,0,95.23809814453125,0,9.090909004211426,36.842105865478516,0,0,19997.504150390625,104104.59423828125,1549.225830078125,16459386880,19327344640,16390950912,18387193856
200,1729486536477,4300,3363,4300,4298,4300,3921,4300,3917,0,87.5,0,86.84210968017578,0,0,60.97561264038086,0,0,20000.50506591797,104107.01776123047,1549.225830078125,16459386880,19327344640,16376553472,18414530560
200,1729486536677,4300,3363,4300,4298,4300,3921,4300,3917,5,100,0,90.47618865966797,0,0,0,0,0,20004.32452392578,104110.27038574219,1549.225830078125,16459386880,19327344640,16383512576,18406580224
200,1729486536878,4300,3363,4300,4298,4300,3921,4300,3917,25,100,0,80,0,0,25,0,0,20008.27166748047,104113.6372680664,1549.2261962890625,16459386880,19327344640,16390197248,18414669824
199,1729486537078,4300,3363,4300,4298,4300,3921,4300,3917,4.761904716491699,25,0,89.47368621826172,0,25,61.904762268066406,0,0,20012.164123535156,104116.95513916016,1549.2261962890625,16459386880,19327344640,16383291392,18427310080
200,1729486537278,4300,3363,4300,4298,4300,3921,4300,3917,0,0,0,100,30.000001907348633,10.526315689086914,100,0,0,20016.100341796875,104120.33056640625,1549.2261962890625,16459386880,19327344640,16380526592,18431422464
200,1729486537478,4300,3363,4300,4298,4300,3921,4300,3917,9.523809432983398,0,0,40,0,0,31.57894515991211,0,0,20018.481384277344,104122.12078857422,1549.2266845703125,16459386880,19327344640,16294248448,18587660288
200,1729486537678,4300,3363,4300,4298,4300,3921,4300,3917,0,0,0,15.000000953674316,4.761904716491699,9.523809432983398,57.894737243652344,0,0,20021.839111328125,104124.8941040039,1549.2266845703125,16459386880,19327344640,16351064064,18530070528
200,1729486537878,4300,3363,4300,4298,4300,3921,4300,3917,0,0,4.761904716491699,42.85714340209961,0,0,100,0,0,20026.241149902344,104128.71008300781,1549.2294921875,16459386880,19327344640,16376582144,18534121472
200,1729486538078,4300,3363,4300,4298,4300,3921,4300,3917,5.263157844543457,0,0,66.66667175292969,30.000001907348633,5.263157844543457,100,0,0,20030.920959472656,104132.81530761719,1549.2294921875,16459386880,19327344640,16382500864,18529239040
200,1729486538278,4300,3363,4300,4298,4300,3921,4300,3917,0,0,0,78.94737243652344,0,4.761904716491699,100,0,0,20034.67657470703,104135.99285888672,1549.2303466796875,16459386880,19327344640,16379174912,18544406528
200,1729486538478,4300,3363,4300,4298,4300,3921,4300,3917,4.761904716491699,0,0,85,0,0,100,0,0,20038.449157714844,104139.19592285156,1549.2303466796875,16459386880,19327344640,16360681472,18569388032
200,1729486538678,4300,3363,4300,4298,4300,3921,4300,3917,0,0,0,57.894737243652344,0,0,100,5,0,20042.14031982422,104142.31182861328,1549.2303466796875,16459386880,19327344640,16364793856,18592489472
199,1729486538878,4300,3363,4300,4298,4300,3921,4300,3917,38.88888931274414,9.090909004211426,0,0,0,0,100,50,0,20046.06573486328,104145.6683959961,1549.232666015625,16459386880,19327344640,16387997696,18582786048
199,1729486539078,4300,3363,4300,4298,4300,3921,4300,3917,28.571430206298828,19.047618865966797,5,4.761904716491699,26.3157901763916,20,100,31.57894515991211,0,20050.165161132813,104149.18688964844,1549.232666015625,16459386880,19327344640,16381255680,18588553216
200,1729486539278,4300,3363,4300,4298,4300,3921,4300,3917,13.043478012084961,50,0,0,0,0,89.47368621826172,20,0,20053.465881347656,104151.9038696289,1549.2330322265625,16459386880,19327344640,16302661632,18689101824
200,1729486539479,4300,3363,4300,4298,4300,3921,4300,3917,0,36.842105865478516,0,0,0,0,9.523809432983398,0,0,20056.014404296875,104153.87353515625,1549.2330322265625,16459386880,19327344640,16369721344,18684080128
200,1729486539679,4300,3363,4300,4298,4300,3921,4300,3917,4.761904716491699,30.000001907348633,0,0,0,0,100,5,0,20060.41290283203,104157.69134521484,1549.2330322265625,16459386880,19327344640,16374251520,18673467392
200,1729486539879,4300,3363,4300,4298,4300,3921,4300,3917,5,55,0,0,0,0,100,10,0,20064.771850585938,104161.46783447266,1549.233642578125,16459386880,19327344640,16354713600,18689892352
200,1729486540079,4300,3363,4300,4298,4300,3921,4300,3917,4.761904716491699,31.57894515991211,0,0,0,0,100,25,0,20068.909606933594,104165.02819824219,1549.233642578125,16459386880,19327344640,16381267968,18674044928
200,1729486540279,4300,3363,4300,4298,4300,3921,4300,3917,5,0,0,0,0,30.000001907348633,100,100,0,20073.306640625,104168.86431884766,1549.233642578125,16459386880,19327344640,16380567552,18674798592
200,1729486540479,4300,3363,4300,4298,4300,3921,4300,3917,4.761904716491699,0,0,0,4.761904716491699,26.3157901763916,100,100,0,20077.145568847656,104172.13934326172,1549.233642578125,16459386880,19327344640,16380379136,18675490816
199,1729486540679,4300,3363,4300,4298,4300,3921,4300,3917,0,0,28.571430206298828,0,78.94737243652344,0,100,100,0,20081.414306640625,104175.84759521484,1549.233642578125,16459386880,19327344640,16381165568,18675834880
200,1729486540879,4300,3363,4300,4298,4300,3921,4300,3917,4.761904716491699,0,0,0,25,4.761904716491699,100,100,0,20084.900939941406,104178.775390625,1549.233642578125,16459386880,19327344640,16380493824,18676420608
199,1729486541079,4300,3363,4300,4298,4300,3921,4300,3917,0,4.761904716491699,0,0,0,5,50,55,0,20087.624877929688,104180.91809082031,1549.233642578125,16459386880,19327344640,16340246528,18745196544
200,1729486541279,4300,3363,4300,4298,4300,3921,4300,3917,0,4.761904716491699,0,0,0,5,50,55,0,20091.701904296875,104184.4214477539,1549.233642578125,16459386880,19327344640,16384143360,18721918976
200,1729486541479,4300,3363,4300,4298,4300,3921,4300,3917,2.5,0,0,22.5,0,35,77.5,54.05405044555664,0,20096.352478027344,104188.50128173828,1549.237548828125,16459386880,19327344640,16380887040,18719723520
200,1729486541679,4300,3363,4300,4298,4300,3921,4300,3917,4.761904716491699,0,0,95,26.3157901763916,0,100,0,0,20100.295776367188,104191.88293457031,1549.237548828125,16459386880,19327344640,16381161472,18719698944
200,1729486541880,4300,3363,4300,4298,4300,3921,4300,3917,4.761904716491699,0,0,70,4.761904716491699,0,100,0,0,20103.80352783203,104194.81243896484,1549.241943359375,16459386880,19327344640,16382263296,18746847232
200,1729486542080,4300,3363,4300,4298,4300,3921,4300,3917,5,0,0,95,0,65,100,0,0,20108.21563720703,104198.65466308594,1549.241943359375,16459386880,19327344640,16349708288,18774441984
200,1729486542280,4300,3363,4300,4298,4300,3921,4300,3917,0,0,0,52.6315803527832,0,14.285715103149414,60.000003814697266,0,0,20111.42010498047,104201.27923583984,1549.241943359375,16459386880,19327344640,16376602624,18769674240
200,1729486542480,4300,3363,4300,4298,4300,3921,4300,3917,0,0,0,57.894737243652344,0,0,100,0,0,20115.161193847656,104204.44329833984,1549.241943359375,16459386880,19327344640,16338620416,18830127104
200,1729486542680,4300,3363,4300,4298,4300,3921,4300,3917,9.523809432983398,4.761904716491699,0,33.333335876464844,5.263157844543457,0,60.000003814697266,0,0,20118.670288085938,104207.36584472656,1549.241943359375,16459386880,19327344640,16338178048,18875752448
200,1729486542880,4300,3363,4300,4298,4300,3921,4300,3917,0,0,0,63.15789031982422,0,0,100,0,0,20123.010681152344,104211.12951660156,1549.243896484375,16459386880,19327344640,16384487424,18841829376
200,1729486543080,4300,3363,4300,4298,4300,3921,4300,3917,0,0,0,60.000003814697266,0,4.761904716491699,80,0,0,20126.707275390625,104214.244140625,1549.243896484375,16459386880,19327344640,16367833088,18879000576
199,1729486543280,4300,3363,4300,4298,4300,3921,4300,3917,10,0,0,89.47368621826172,0,15.789472579956055,100,0,0,20131.301208496094,104218.27526855469,1549.243896484375,16459386880,19327344640,16385380352,18867937280
200,1729486543480,4300,3363,4300,4298,4300,3921,4300,3917,68.42105102539063,0,0,94.73684692382813,0,52.38095474243164,100,0,0,20135.690490722656,104222.09588623047,1549.2470703125,16459386880,19327344640,16386301952,18864119808
200,1729486543680,4300,3363,4300,4298,4300,3921,4300,3917,4.761904716491699,0,0,76.19047546386719,38.095237731933594,36.842105865478516,100,4.761904716491699,0,20139.434143066406,104225.25732421875,1549.2470703125,16459386880,19327344640,16365895680,18896711680
200,1729486543880,4300,3363,4300,4298,4300,3921,4300,3917,4.761904716491699,0,0,42.105262756347656,0,4.761904716491699,35,4.761904716491699,0,20141.77880859375,104226.97174072266,1549.2489013671875,16459386880,19327344640,16345354240,18962759680
200,1729486544080,4300,3363,4300,4298,4300,3921,4300,3917,5,0,0,38.88888931274414,0,0,75,0,0,20145.743530273438,104230.32922363281,1549.2493896484375,16459386880,19327344640,16379289600,18949193728
199,1729486544281,4300,3363,4300,4298,4300,3921,4300,3917,4.761904716491699,0,0,42.85714340209961,0,0,100,0,0,20149.8974609375,104233.86828613281,1549.25,16459386880,19327344640,16376762368,18975817728
199,1729486544481,4300,3363,4300,4298,4300,3921,4300,3917,0,0,0,22.22222328186035,30.000001907348633,0,100,0,0,20154.042236328125,104237.43682861328,1549.25,16459386880,19327344640,16386920448,18974867456
200,1729486544681,4300,3363,4300,4298,4300,3921,4300,3917,5,4.761904716491699,0,54.54545593261719,10,0,100,0,0,20158.15313720703,104240.97241210938,1549.25,16459386880,19327344640,16391073792,18982977536
200,1729486544881,4300,3363,4300,4298,4300,3921,4300,3917,4.761904716491699,0,0,68.42105102539063,0,55,100,0,0,20162.638610839844,104244.86474609375,1549.25341796875,16459386880,19327344640,16388317184,18997264384
200,1729486545081,4300,3363,4300,4298,4300,3921,4300,3917,36.842105865478516,25,30.000001907348633,31.81818199157715,52.38095474243164,45,100,0,0,20166.843994140625,104248.47564697266,1549.25341796875,16459386880,19327344640,16394727424,19000586240
200,1729486545281,4300,3363,4300,4298,4300,3921,4300,3917,40.90909194946289,40,60.000003814697266,64.70588684082031,45,0,100,10,0,20170.674743652344,104251.75897216797,1549.2550048828125,16459386880,19327344640,16390832128,19005198336
200,1729486545481,4300,3363,4300,4298,4300,3921,4300,3917,45.45454788208008,5,14.285715103149414,95,0,0,100,0,0,20174.405212402344,104254.92767333984,1549.2550048828125,16459386880,19327344640,16391262208,19010199552
200,1729486545681,4300,3363,4300,4298,4300,3921,4300,3917,19.047618865966797,0,0,90.47618865966797,0,0,100,0,0,20178.143676757813,104258.10748291016,1549.2550048828125,16459386880,19327344640,16389218304,19013664768
200,1729486545881,4300,3363,4300,4298,4300,3921,4300,3917,31.57894515991211,4.761904716491699,0,26.3157901763916,0,60.000003814697266,100,26.3157901763916,0,20182.275390625,104261.67028808594,1549.257080078125,16459386880,19327344640,16390696960,19020173312
200,1729486546081,4300,3363,4300,4298,4300,3921,4300,3917,10,0,0,0,0,94.73684692382813,100,0,0,20185.994140625,104264.82513427734,1549.257080078125,16459386880,19327344640,16390643712,19020783616
200,1729486546281,4300,3363,4300,4298,4300,3921,4300,3917,9.090909004211426,0,0,0,0,84.21052551269531,100,0,0,20189.66680908203,104267.92706298828,1549.25830078125,16459386880,19327344640,16390705152,19033415680
200,1729486546482,4300,3363,4300,4298,4300,3921,4300,3917,5,0,0,0,0,95.23809814453125,100,0,0,20193.605102539063,104271.30688476563,1549.25830078125,16459386880,19327344640,16390848512,19032391680
200,1729486546682,4300,3363,4300,4298,4300,3921,4300,3917,0,0,0,4.761904716491699,0,90,100,0,0,20197.506103515625,104274.64349365234,1549.25830078125,16459386880,19327344640,16385585152,19042795520
199,1729486546882,4300,3363,4300,4298,4300,3921,4300,3917,15.000000953674316,0,0,10,0,65,100,0,0,20201.40887451172,104277.96801757813,1549.260009765625,16459386880,19327344640,16389730304,19049820160
200,1729486547082,4300,3363,4300,4298,4300,3921,4300,3917,28.571430206298828,0,0,0,0,95,100,0,0,20205.671813964844,104281.67071533203,1549.260009765625,16459386880,19327344640,16390512640,19052892160
200,1729486547282,4300,3363,4300,4298,4300,3921,4300,3917,9.523809432983398,0,0,0,4.761904716491699,94.44444274902344,100,0,0,20209.478881835938,104284.91290283203,1549.260009765625,16459386880,19327344640,16390156288,19056816128
200,1729486547482,4300,3363,4300,4298,4300,3921,4300,3917,47.36842346191406,0,0,0,0,95,100,0,0,20213.597412109375,104288.4683227539,1549.260009765625,16459386880,19327344640,16391168000,19059748864
199,1729486547682,4300,3363,4300,4298,4300,3921,4300,3917,38.095237731933594,38.095237731933594,23.809524536132813,0,0,95,100,0,0,20217.644592285156,104291.95245361328,1549.260009765625,16459386880,19327344640,16389591040,19060654080
200,1729486547882,4300,3363,4300,4298,4300,3921,4300,3917,22.72727394104004,0,0,4.761904716491699,0,95,100,0,0,20221.42315673828,104295.15576171875,1549.26513671875,16459386880,19327344640,16393482240,19068014592
200,1729486548082,4300,3363,4300,4298,4300,3921,4300,3917,5,0,0,0,0,95,100,0,0,20225.22283935547,104298.39361572266,1549.26513671875,16459386880,19327344640,16389611520,19067912192
200,1729486548282,4300,3363,4300,4298,4300,3921,4300,3917,20,0,0,5.263157844543457,0,100,100,0,0,20229.442993164063,104302.05407714844,1549.26513671875,16459386880,19327344640,16386772992,19069190144
200,1729486548482,4300,3363,4300,4298,4300,3921,4300,3917,14.285715103149414,0,30.000001907348633,4.761904716491699,55,95,65,0,0,20233.57196044922,104305.60998535156,1549.2725830078125,16459386880,19327344640,16389705728,19070451712
200,1729486548682,4300,3363,4300,4298,4300,3921,4300,3917,5,0,100,5,20,94.73684692382813,0,0,0,20237.170043945313,104308.63903808594,1549.2725830078125,16459386880,19327344640,16387166208,19075645440
200,1729486548883,4300,3363,4300,4298,4300,3921,4300,3917,23.809524536132813,0,100,50,47.36842346191406,95.23809814453125,0,0,0,20241.69091796875,104312.59729003906,1549.2725830078125,16459386880,19327344640,16389189632,19075076096
200,1729486549083,4300,3363,4300,4298,4300,3921,4300,3917,25,25,100,26.3157901763916,4.761904716491699,95,0,0,0,20245.3330078125,104315.66864013672,1549.276611328125,16459386880,19327344640,16390135808,19078594560
200,1729486549283,4300,3363,4300,4298,4300,3921,4300,3917,18.18181800842285,0,100,0,0,95,0,0,0,20248.926208496094,104318.69372558594,1549.276611328125,16459386880,19327344640,16390459392,19081236480
200,1729486549483,4300,3363,4300,4298,4300,3921,4300,3917,10,0,95.23809814453125,15.789472579956055,0,94.73684692382813,5,42.105262756347656,0,20252.917602539063,104322.10955810547,1549.2860107421875,16459386880,19327344640,16385310720,19089616896
200,1729486549683,4300,3363,4300,4298,4300,3921,4300,3917,4.761904716491699,0,0,9.090909004211426,0,95.23809814453125,100,0,0,20256.702209472656,104325.33068847656,1549.2860107421875,16459386880,19327344640,16388767744,19089571840
200,1729486549883,4300,3363,4300,4298,4300,3921,4300,3917,9.523809432983398,0,0,10.526315689086914,0,94.73684692382813,100,0,0,20260.645263671875,104328.70697021484,1549.2879638671875,16459386880,19327344640,16389636096,19091718144
200,1729486550084,4300,3363,4300,4298,4300,3921,4300,3917,9.090909004211426,0,0,5,0,90,100,4.761904716491699,0,20264.61737060547,104332.11260986328,1549.2879638671875,16459386880,19327344640,16390266880,19093835776
200,1729486550284,4300,3363,4300,4298,4300,3921,4300,3917,5,0,0,0,0,100,100,0,0,20268.548095703125,104335.47717285156,1549.291748046875,16459386880,19327344640,16389513216,19094659072
200,1729486550484,4300,3363,4300,4298,4300,3921,4300,3917,4.761904716491699,0,0,0,25,95.23809814453125,100,0,0,20272.554138183594,104338.92065429688,1549.291748046875,16459386880,19327344640,16389767168,19096186880
200,1729486550684,4300,3363,4300,4298,4300,3921,4300,3917,13.636363983154297,25,0,0,0,68.42105102539063,100,0,0,20276.42694091797,104342.22967529297,1549.291748046875,16459386880,19327344640,16389709824,19100737536
200,1729486550884,4300,3363,4300,4298,4300,3921,4300,3917,9.523809432983398,95,0,0,0,0,100,0,0,20280.334228515625,104345.57250976563,1549.2930908203125,16459386880,19327344640,16389873664,19103715328
200,1729486551084,4300,3363,4300,4298,4300,3921,4300,3917,10.526315689086914,36.842105865478516,0,0,35,0,100,0,0,20284.22784423828,104348.90399169922,1549.2930908203125,16459386880,19327344640,16389386240,19108630528
200,1729486551285,4300,3363,4300,4298,4300,3921,4300,3917,20,10,0,0,95.23809814453125,0,100,0,0,20288.237182617188,104352.35968017578,1549.2930908203125,16459386880,19327344640,16390381568,19108765696
200,1729486551485,4300,3363,4300,4298,4300,3921,4300,3917,25,45,65,68.18181610107422,57.894737243652344,0,38.095237731933594,26.3157901763916,0,20292.547912597656,104356.103515625,1549.2939453125,16459386880,19327344640,16389832704,19111841792
200,1729486551685,4300,3363,4300,4298,4300,3921,4300,3917,19.047618865966797,20,0,77.77777862548828,15.000000953674316,35,100,4.761904716491699,0,20296.49920654297,104359.48931884766,1549.2939453125,16459386880,19327344640,16390217728,19118247936
200,1729486551885,4300,3363,4300,4298,4300,3921,4300,3917,52.6315803527832,0,0,0,15.000000953674316,0,100,0,0,20299.917846679688,104362.32977294922,1549.2943115234375,16459386880,19327344640,16380301312,19172728832
200,1729486552085,4300,3363,4300,4298,4300,3921,4300,3917,20,20,10,80,20,0,100,0,0,20304.47198486328,104366.3218383789,1549.2943115234375,16459386880,19327344640,16395026432,19171704832
200,1729486552285,4300,3363,4300,4298,4300,3921,4300,3917,38.095237731933594,80,15.789472579956055,50,33.333335876464844,19.047618865966797,100,5,0,20308.761962890625,104370.0484008789,1549.2943115234375,16459386880,19327344640,16377061376,19181232128
199,1729486552485,4300,3363,4300,4298,4300,3921,4300,3917,9.523809432983398,88.8888931274414,0,15.000000953674316,0,15.000000953674316,100,0,0,20312.185424804688,104372.89935302734,1549.2952880859375,16459386880,19327344640,16384098304,19178586112
200,1729486552685,4300,3363,4300,4298,4300,3921,4300,3917,55,90.47618865966797,4.761904716491699,31.57894515991211,0,0,100,0,0,20316.685791015625,104376.83190917969,1549.2952880859375,16459386880,19327344640,16383533056,19184209920
200,1729486552886,4300,3363,4300,4298,4300,3921,4300,3917,61.904762268066406,52.38095474243164,0,54.54545593261719,25,35,100,0,0,20320.695922851563,104380.26721191406,1549.2952880859375,16459386880,19327344640,16387547136,19188580352
200,1729486553086,4300,3363,4300,4298,4300,3921,4300,3917,9.090909004211426,35,0,95,0,25,100,0,0,20324.379150390625,104383.38317871094,1549.2982177734375,16459386880,19327344640,16386605056,19190693888
200,1729486553286,4300,3363,4300,4298,4300,3921,4300,3917,22.72727394104004,5,0,94.73684692382813,0,5,100,0,0,20327.997619628906,104386.4359741211,1549.2982177734375,16459386880,19327344640,16389738496,19196076032
200,1729486553486,4300,3363,4300,4298,4300,3921,4300,3917,41.666664123535156,90.47618865966797,0,100,4.761904716491699,0,100,0,0,20332.464111328125,104390.34228515625,1549.2982177734375,16459386880,19327344640,16386486272,19196727296
200,1729486553686,4300,3363,4300,4298,4300,3921,4300,3917,36.3636360168457,36.842105865478516,0,95,0,50,100,0,0,20336.449279785156,104393.76257324219,1549.2998046875,16459386880,19327344640,16385597440,19197460480
200,1729486553886,4300,3363,4300,4298,4300,3921,4300,3917,30.434782028198242,4.761904716491699,0,100,0,0,100,0,0,20340.055297851563,104396.81018066406,1549.2998046875,16459386880,19327344640,16386183168,19197427712
200,1729486554086,4300,3363,4300,4298,4300,3921,4300,3917,36.3636360168457,30.000001907348633,0,100,25,21.052631378173828,100,0,0,20344.306274414063,104400.4985961914,1549.2998046875,16459386880,19327344640,16385937408,19200110592
200,1729486554286,4300,3363,4300,4298,4300,3921,4300,3917,16.666667938232422,0,0,100,0,33.333335876464844,100,0,0,20347.900146484375,104403.53369140625,1549.2998046875,16459386880,19327344640,16387428352,19200372736
200,1729486554486,4300,3363,4300,4298,4300,3921,4300,3917,9.090909004211426,0,0,95,0,0,100,0,0,20351.590454101563,104406.66094970703,1549.302734375,16459386880,19327344640,16385445888,19203796992
200,1729486554686,4300,3363,4300,4298,4300,3921,4300,3917,5,5,0,100,0,10,100,14.285715103149414,0,20355.55389404297,104410.06286621094,1549.302734375,16459386880,19327344640,16386224128,19207913472
200,1729486554886,4300,3363,4300,4298,4300,3921,4300,3917,4.761904716491699,10,0,95.23809814453125,0,4.761904716491699,100,0,0,20359.600219726563,104413.5375366211,1549.302734375,16459386880,19327344640,16385843200,19210153984
200,1729486555087,4300,3363,4300,4298,4300,3921,4300,3917,9.090909004211426,15.000000953674316,4.761904716491699,95,0,0,100,0,0,20363.623779296875,104416.99792480469,1549.302734375,16459386880,19327344640,16386895872,19212107776
200,1729486555287,4300,3363,4300,4298,4300,3921,4300,3917,5,20,0,100,4.761904716491699,0,100,0,0,20367.619873046875,104420.43975830078,1549.302734375,16459386880,19327344640,16386469888,19211853824
200,1729486555487,4300,3363,4300,4298,4300,3921,4300,3917,9.090909004211426,95,0,100,0,0,100,0,0,20371.982482910156,104424.24481201172,1549.302734375,16459386880,19327344640,16386088960,19212652544
199,1729486555687,4300,3363,4300,4298,4300,3921,4300,3917,52.38095474243164,80,20,100,0,0,100,0,0,20376.43817138672,104428.13513183594,1549.302734375,16459386880,19327344640,16384843776,19213774848
200,1729486555887,4300,3363,4300,4298,4300,3921,4300,3917,85,80,0,0,0,0,100,95.23809814453125,0,20380.4111328125,104431.53002929688,1549.3087158203125,16459386880,19327344640,16386019328,19211292672
199,1729486556087,4300,3363,4300,4298,4300,3921,4300,3917,76.19047546386719,17.39130401611328,0,0,0,0,100,20,0,20383.613037109375,104434.16314697266,1549.3094482421875,16459386880,19327344640,16393117696,19208585216
199,1729486556287,4300,3363,4300,4298,4300,3921,4300,3917,89.47368621826172,14.285715103149414,0,0,0,0,100,0,0,20387.333862304688,104437.31030273438,1549.316650390625,16459386880,19327344640,16390791168,19212115968
199,1729486556487,4300,3363,4300,4298,4300,3921,4300,3917,89.47368621826172,13.043478012084961,0,0,0,0,100,0,0,20391.137084960938,104440.54998779297,1549.316650390625,16459386880,19327344640,16394108928,19217010688
199,1729486556687,4300,3363,4300,4298,4300,3921,4300,3917,95.45454406738281,9.523809432983398,0,25,0,0,100,0,0,20395.237915039063,104444.08990478516,1549.316650390625,16459386880,19327344640,16394747904,19219865600
200,1729486556887,4300,3363,4300,4298,4300,3921,4300,3917,89.47368621826172,5,0,0,0,0,100,0,0,20399.07537841797,104447.3588256836,1549.320556640625,16459386880,19327344640,16393744384,19229028352
