Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729563370854,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,230078.91973876953,90463.3271484375,5767.8033447265625,16459386880,19327344640,8871571456,7812833280
200,1729563371054,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,230082.9341430664,90466.76525878906,5767.8033447265625,16459386880,19327344640,8871571456,7812833280
200,1729563371255,4298,4367,4299,4300,3898,4365,3635,4357,100,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,230086.94189453125,90470.23907470703,5767.8033447265625,16459386880,19327344640,8871571456,7812833280
200,1729563371455,4298,4367,4299,4300,3898,4365,3635,4357,100,5,0,0,0,0,0,0,0,230090.90069580078,90473.64166259766,5767.8033447265625,16459386880,19327344640,8871571456,7812833280
200,1729563371655,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,230094.88836669922,90477.07708740234,5767.8033447265625,16459386880,19327344640,8871571456,7812833280
200,1729563371855,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,230098.88024902344,90480.5101928711,5767.8033447265625,16459386880,19327344640,8871555072,7812833280
200,1729563372055,4298,4367,4299,4300,3898,4365,3635,4357,100,5.263157844543457,0,0,0,0,0,0,0,230102.841796875,90483.91259765625,5767.8033447265625,16459386880,19327344640,8871747584,7812833280
200,1729563372255,4298,4367,4299,4300,3898,4365,3635,4357,100,4.761904716491699,0,0,0,0,0,0,0,230106.86431884766,90487.3804321289,5767.8033447265625,16459386880,19327344640,8871747584,7812833280
200,1729563372456,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,4.761904716491699,0,230110.8583984375,90490.81536865234,5767.8033447265625,16459386880,19327344640,8871747584,7812833280
200,1729563372656,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,4.761904716491699,0,0,0,0,0,230114.8331298828,90494.23614501953,5767.8033447265625,16459386880,19327344640,8871747584,7812833280
200,1729563372856,4298,4367,4299,4300,3898,4365,3635,4357,100,4.761904716491699,0,0,0,0,0,0,0,230118.82342529297,90497.66986083984,5767.8033447265625,16459386880,19327344640,8871682048,7812833280
200,1729563373056,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,230122.8143310547,90501.10552978516,5767.8033447265625,16459386880,19327344640,8871682048,7812833280
200,1729563373256,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,230126.8081665039,90504.54772949219,5767.8033447265625,16459386880,19327344640,8871682048,7812833280
200,1729563373456,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,230130.77478027344,90507.9575805664,5767.8033447265625,16459386880,19327344640,8871940096,7812833280
200,1729563373656,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,230134.77325439453,90511.39904785156,5767.8033447265625,16459386880,19327344640,8871940096,7812833280
200,1729563373857,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,230138.78100585938,90514.85162353516,5767.8033447265625,16459386880,19327344640,8871940096,7812571136
200,1729563374057,4298,4367,4299,4300,3898,4365,3635,4357,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,230142.75256347656,90518.26849365234,5767.8033447265625,16459386880,19327344640,8872198144,7812571136
200,1729563374257,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,230146.76568603516,90521.72717285156,5767.8033447265625,16459386880,19327344640,8872198144,7812571136
200,1729563374457,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,230150.7227783203,90525.12725830078,5767.8033447265625,16459386880,19327344640,8872456192,7812571136
200,1729563374657,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,230154.71368408203,90528.56549072266,5767.8033447265625,16459386880,19327344640,8872456192,7812571136
200,1729563374857,4298,4367,4299,4300,3898,4365,3635,4357,100,4.761904716491699,0,0,0,0,0,0,0,230158.69665527344,90531.99072265625,5767.8033447265625,16459386880,19327344640,8872448000,7812571136
200,1729563375057,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,230162.71258544922,90535.44940185547,5767.8033447265625,16459386880,19327344640,8872448000,7812571136
200,1729563375258,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,230166.70989990234,90538.8939819336,5767.8033447265625,16459386880,19327344640,8872448000,7812571136
200,1729563375458,4298,4367,4299,4300,3898,4365,3635,4357,100,4.761904716491699,0,0,0,0,0,0,0,230170.66986083984,90542.29724121094,5767.8033447265625,16459386880,19327344640,8872448000,7812571136
200,1729563375658,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,4.761904716491699,0,0,0,0,0,230174.67126464844,90545.74377441406,5767.8033447265625,16459386880,19327344640,8872448000,7812571136
200,1729563375858,4298,4367,4299,4300,3898,4365,3635,4357,100,4.761904716491699,0,0,0,0,0,0,0,230178.65563964844,90549.171875,5767.8033447265625,16459386880,19327344640,8872706048,7812571136
200,1729563376058,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,230182.6362915039,90552.5922241211,5767.8033447265625,16459386880,19327344640,8872706048,7812571136
200,1729563376258,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,230186.64483642578,90556.04675292969,5767.8033447265625,16459386880,19327344640,8872706048,7812571136
200,1729563376459,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,4.761904716491699,0,0,0,230190.63525390625,90559.47985839844,5767.8033447265625,16459386880,19327344640,8872706048,7812571136
200,1729563376659,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,230194.62939453125,90562.91967773438,5767.8033447265625,16459386880,19327344640,8872706048,7812571136
200,1729563376859,4298,4367,4299,4300,3898,4365,3635,4357,100,4.761904716491699,0,0,0,0,0,0,0,230198.5987548828,90566.33178710938,5767.8033447265625,16459386880,19327344640,8872964096,7812308992
200,1729563377059,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,5,0,0,230202.5889892578,90569.75872802734,5767.8033447265625,16459386880,19327344640,8872964096,7812308992
200,1729563377259,4298,4367,4299,4300,3898,4365,3635,4357,100,4.761904716491699,0,0,0,0,0,0,0,230206.60516357422,90573.21893310547,5767.8033447265625,16459386880,19327344640,8872964096,7812308992
200,1729563377459,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,230210.5740966797,90576.630859375,5767.8033447265625,16459386880,19327344640,8872964096,7812308992
200,1729563377659,4298,4367,4299,4300,3898,4365,3635,4357,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,230214.54138183594,90580.04577636719,5767.8033447265625,16459386880,19327344640,8872964096,7812308992
200,1729563377859,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,230218.54650878906,90583.49694824219,5767.8033447265625,16459386880,19327344640,8872955904,7812308992
200,1729563378060,4298,4367,4299,4300,3898,4365,3635,4357,100,4.761904716491699,0,0,0,0,0,0,0,230222.52032470703,90586.9146118164,5767.8033447265625,16459386880,19327344640,8872955904,7812308992
200,1729563378260,4298,4367,4299,4300,3898,4365,3635,4357,100,5,0,0,0,0,0,0,0,230226.52655029297,90590.36657714844,5767.8033447265625,16459386880,19327344640,8872955904,7812308992
200,1729563378460,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,4.761904716491699,0,0,230230.5233154297,90593.8095703125,5767.8033447265625,16459386880,19327344640,8872955904,7812308992
200,1729563378660,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,230234.50286865234,90597.23797607422,5767.8033447265625,16459386880,19327344640,8872955904,7812308992
200,1729563378860,4298,4367,4299,4300,3898,4365,3635,4357,100,4.761904716491699,0,0,0,0,0,0,0,230238.49774169922,90600.67834472656,5767.8033447265625,16459386880,19327344640,8872955904,7812308992
200,1729563379060,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,230242.48852539063,90604.11846923828,5767.8033447265625,16459386880,19327344640,8872955904,7812308992
200,1729563379260,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,230246.48699951172,90607.56677246094,5767.8033447265625,16459386880,19327344640,8872955904,7812308992
200,1729563379461,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,230250.4708251953,90610.98889160156,5767.8033447265625,16459386880,19327344640,8872955904,7812308992
200,1729563379661,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,230254.48028564453,90614.43103027344,5767.81005859375,16459386880,19327344640,8872955904,7812308992
200,1729563379861,4298,4367,4299,4300,3898,4365,3635,4357,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,230258.46160888672,90617.85546875,5767.81005859375,16459386880,19327344640,8872955904,7812308992
200,1729563380061,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,230262.43719482422,90621.26593017578,5767.81591796875,16459386880,19327344640,8872955904,7812308992
200,1729563380261,4298,4367,4299,4300,3898,4365,3635,4357,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,230266.45526123047,90624.73071289063,5767.81591796875,16459386880,19327344640,8872955904,7812308992
200,1729563380461,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,230270.41467285156,90628.13159179688,5767.81591796875,16459386880,19327344640,8872955904,7812046848
200,1729563380662,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,230274.41961669922,90631.5796508789,5767.81591796875,16459386880,19327344640,8872955904,7812046848
200,1729563380862,4298,4367,4299,4300,3898,4365,3635,4357,100,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,230278.41729736328,90635.02130126953,5767.81591796875,16459386880,19327344640,8872955904,7812046848
200,1729563381062,4298,4367,4299,4300,3898,4365,3635,4357,100,4.761904716491699,0,0,0,0,0,0,0,230282.40270996094,90638.45208740234,5767.81591796875,16459386880,19327344640,8872955904,7812046848
200,1729563381262,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,230286.38739013672,90641.88244628906,5767.81591796875,16459386880,19327344640,8872955904,7812046848
200,1729563381462,4298,4367,4299,4300,3898,4365,3635,4357,100,5,0,0,0,0,5,0,0,230290.3751220703,90645.31182861328,5767.81591796875,16459386880,19327344640,8872955904,7812046848
200,1729563381662,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,230294.37048339844,90648.7505493164,5767.81591796875,16459386880,19327344640,8872955904,7812046848
200,1729563381862,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,230298.34869384766,90652.17114257813,5767.81591796875,16459386880,19327344640,8872955904,7812046848
200,1729563382063,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,5,0,230302.3558959961,90655.60540771484,5767.824462890625,16459386880,19327344640,8873213952,7812046848
200,1729563382263,4298,4367,4299,4300,3898,4365,3635,4357,100,4.761904716491699,0,0,0,0,0,0,0,230306.3549194336,90659.04943847656,5767.824462890625,16459386880,19327344640,8873213952,7812046848
200,1729563382463,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,230310.34246826172,90662.4790649414,5767.824462890625,16459386880,19327344640,8873205760,7812046848
200,1729563382663,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,230314.33685302734,90665.91778564453,5767.824462890625,16459386880,19327344640,8873205760,7812046848
200,1729563382863,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,230318.31372070313,90669.3335571289,5767.824462890625,16459386880,19327344640,8873205760,7812046848
200,1729563383063,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,4.761904716491699,0,230322.3067626953,90672.76647949219,5767.824462890625,16459386880,19327344640,8873205760,7812046848
200,1729563383263,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,230326.3106689453,90676.21398925781,5767.824462890625,16459386880,19327344640,8873205760,7812046848
200,1729563383464,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,230330.27142333984,90679.61529541016,5767.824462890625,16459386880,19327344640,8873205760,7812046848
200,1729563383664,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,230334.28588867188,90683.06994628906,5767.824462890625,16459386880,19327344640,8873205760,7812046848
200,1729563383864,4298,4367,4299,4300,3898,4365,3635,4357,100,4.761904716491699,5,0,0,0,0,0,0,230338.27697753906,90686.50225830078,5767.824462890625,16459386880,19327344640,8873463808,7812046848
200,1729563384064,4298,4367,4299,4300,3898,4365,3635,4357,100,5,0,0,0,0,0,0,0,230342.26635742188,90689.93035888672,5767.824462890625,16459386880,19327344640,8873721856,7812046848
200,1729563384264,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,230346.25360107422,90693.36700439453,5767.824462890625,16459386880,19327344640,8873721856,7812046848
200,1729563384464,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,5,0,230350.2426147461,90696.79919433594,5767.824462890625,16459386880,19327344640,8873721856,7812046848
200,1729563384664,4298,4367,4299,4300,3898,4365,3635,4357,100,4.761904716491699,0,0,0,0,0,0,0,230354.23126220703,90700.23321533203,5767.824462890625,16459386880,19327344640,8873721856,7812046848
200,1729563384865,4298,4367,4299,4300,3898,4365,3635,4357,100,5,0,0,0,0,0,0,0,230358.22454833984,90703.67065429688,5767.824462890625,16459386880,19327344640,8873721856,7812046848
200,1729563385065,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,230362.2049560547,90707.09790039063,5767.824462890625,16459386880,19327344640,8873721856,7812046848
200,1729563385265,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,230366.2109375,90710.54650878906,5767.824462890625,16459386880,19327344640,8873721856,7812046848
200,1729563385465,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,230370.19665527344,90713.97430419922,5767.824462890625,16459386880,19327344640,8873721856,7812046848
200,1729563385665,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,230374.1826171875,90717.4058227539,5767.824462890625,16459386880,19327344640,8873721856,7812046848
200,1729563385865,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,230378.18719482422,90720.85498046875,5767.824462890625,16459386880,19327344640,8873971712,7812046848
200,1729563386065,4298,4367,4299,4300,3898,4365,3635,4357,45,4.761904716491699,0,0,55,0,0,4.761904716491699,0,230382.16827392578,90724.28411865234,5767.824462890625,16459386880,19327344640,8873971712,7812046848
200,1729563386266,4298,4367,4299,4300,3898,4365,3635,4357,5,0,4.761904716491699,0,95,4.761904716491699,0,0,0,230386.17291259766,90727.73083496094,5767.824462890625,16459386880,19327344640,8873967616,7812046848
200,1729563386466,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,4.761904716491699,0,230390.16326904297,90731.16131591797,5767.824462890625,16459386880,19327344640,8873967616,7811784704
200,1729563386666,4298,4367,4299,4300,3898,4365,3635,4357,100,0,4.761904716491699,0,0,0,0,0,0,230394.15997314453,90734.5908203125,5767.830810546875,16459386880,19327344640,8873967616,7811784704
200,1729563386866,4298,4367,4299,4300,3898,4365,3635,4357,100,4.761904716491699,0,0,0,0,0,0,0,230398.1421508789,90738.01684570313,5767.830810546875,16459386880,19327344640,8873967616,7811784704
200,1729563387066,4298,4367,4299,4300,3898,4365,3635,4357,100,4.761904716491699,0,0,0,0,0,9.523809432983398,0,230402.12677001953,90741.43157958984,5767.8323974609375,16459386880,19327344640,8873967616,7811784704
200,1729563387266,4298,4367,4299,4300,3898,4365,3635,4357,100,4.761904716491699,0,0,0,0,0,0,0,230406.12969970703,90744.8818359375,5767.8323974609375,16459386880,19327344640,8873967616,7811784704
200,1729563387467,4298,4367,4299,4300,3898,4365,3635,4357,100,5,4.761904716491699,0,0,0,0,0,0,230410.10125732422,90748.29656982422,5767.8323974609375,16459386880,19327344640,8873967616,7811784704
200,1729563387667,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,230414.09246826172,90751.73541259766,5767.8323974609375,16459386880,19327344640,8873967616,7811784704
200,1729563387867,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,230418.10736083984,90755.19207763672,5767.8323974609375,16459386880,19327344640,8873967616,7811784704
200,1729563388067,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,230422.0894165039,90758.61932373047,5767.8323974609375,16459386880,19327344640,8873967616,7811784704
200,1729563388267,4298,4367,4299,4300,3898,4365,3635,4357,100,4.761904716491699,0,0,0,0,0,0,0,230426.07598876953,90762.0541381836,5767.8323974609375,16459386880,19327344640,8873967616,7811784704
200,1729563388467,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,230430.0682373047,90765.49127197266,5767.8323974609375,16459386880,19327344640,8873963520,7811784704
200,1729563388668,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,230434.09252929688,90768.96502685547,5767.8323974609375,16459386880,19327344640,8873963520,7811784704
200,1729563388868,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,5,0,230438.0687866211,90772.38311767578,5767.8323974609375,16459386880,19327344640,8873963520,7811784704
200,1729563389068,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,230442.05340576172,90775.81744384766,5767.8323974609375,16459386880,19327344640,8873963520,7811784704
200,1729563389268,4298,4367,4299,4300,3898,4365,3635,4357,100,4.761904716491699,0,0,0,0,0,0,0,230446.05041503906,90779.2582397461,5767.8323974609375,16459386880,19327344640,8873963520,7811784704
200,1729563389468,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,230450.02752685547,90782.6781616211,5767.8323974609375,16459386880,19327344640,8873963520,7811784704
200,1729563389668,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,230454.0303955078,90786.1283569336,5767.8323974609375,16459386880,19327344640,8873963520,7811784704
200,1729563389868,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,230458.01922607422,90789.56213378906,5767.8323974609375,16459386880,19327344640,8873963520,7811784704
200,1729563390069,4298,4367,4299,4300,3898,4365,3635,4357,100,4.761904716491699,0,0,0,0,0,0,0,230462.00708007813,90792.99645996094,5767.8323974609375,16459386880,19327344640,8873963520,7811784704
200,1729563390269,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,230465.99755859375,90796.43646240234,5767.8323974609375,16459386880,19327344640,8873963520,7811784704
200,1729563390469,4298,4367,4299,4300,3898,4365,3635,4357,100,0,5,0,4.761904716491699,0,0,5,0,230469.98876953125,90799.87078857422,5767.8323974609375,16459386880,19327344640,8873963520,7811784704
200,1729563390669,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,230473.99047851563,90803.30487060547,5767.8406982421875,16459386880,19327344640,8873963520,7811784704
200,1729563390869,4298,4367,4299,4300,3898,4365,3635,4357,100,4.761904716491699,0,0,0,0,0,0,0,230477.97497558594,90806.732421875,5767.8406982421875,16459386880,19327344640,8873963520,7811784704
200,1729563391069,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,230481.9653930664,90810.15893554688,5767.8421630859375,16459386880,19327344640,8873963520,7811784704
200,1729563391270,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,230485.9552001953,90813.59680175781,5767.8421630859375,16459386880,19327344640,8873963520,7811784704
200,1729563391470,4298,4367,4299,4300,3898,4365,3635,4357,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,230489.94256591797,90817.02673339844,5767.8421630859375,16459386880,19327344640,8873963520,7811784704
200,1729563391670,4298,4367,4299,4300,3898,4365,3635,4357,100,4.761904716491699,0,0,0,0,0,0,0,230493.93688964844,90820.46490478516,5767.8421630859375,16459386880,19327344640,8873963520,7811784704
200,1729563391870,4298,4367,4299,4300,3898,4365,3635,4357,100,5,0,0,0,0,0,0,0,230497.93713378906,90823.90368652344,5767.8421630859375,16459386880,19327344640,8874221568,7811522560
200,1729563392070,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,4.761904716491699,0,0,0,0,230501.9306640625,90827.34216308594,5767.8421630859375,16459386880,19327344640,8874221568,7811522560
200,1729563392270,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,230505.9351196289,90830.79309082031,5767.8421630859375,16459386880,19327344640,8874221568,7811522560
200,1729563392470,4298,4367,4299,4300,3898,4365,3635,4357,100,4.761904716491699,0,0,0,0,0,0,0,230509.90826416016,90834.20715332031,5767.8421630859375,16459386880,19327344640,8874221568,7811522560
200,1729563392671,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,230513.89971923828,90837.64660644531,5767.8421630859375,16459386880,19327344640,8874221568,7811522560
200,1729563392871,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,230517.892578125,90841.08367919922,5767.8421630859375,16459386880,19327344640,8874213376,7811522560
200,1729563393071,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,4.761904716491699,0,0,230521.89672851563,90844.53253173828,5767.8421630859375,16459386880,19327344640,8874213376,7811522560
200,1729563393271,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,230525.88787841797,90847.97381591797,5767.8421630859375,16459386880,19327344640,8874213376,7811522560
200,1729563393471,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,4.761904716491699,0,230529.86920166016,90851.3978881836,5767.8421630859375,16459386880,19327344640,8874213376,7811522560
200,1729563393671,4298,4367,4299,4300,3898,4365,3635,4357,100,4.761904716491699,0,0,0,0,0,0,0,230533.86010742188,90854.83514404297,5767.8421630859375,16459386880,19327344640,8874213376,7811522560
200,1729563393871,4298,4367,4299,4300,3898,4365,3635,4357,100,4.761904716491699,0,0,0,0,0,0,0,230537.85510253906,90858.27423095703,5767.8421630859375,16459386880,19327344640,8874471424,7811522560
200,1729563394072,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,230541.83947753906,90861.68957519531,5767.8494873046875,16459386880,19327344640,8874471424,7811522560
200,1729563394272,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,230545.82989501953,90865.12811279297,5767.8494873046875,16459386880,19327344640,8874471424,7811522560
200,1729563394472,4298,4367,4299,4300,3898,4365,3635,4357,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,230549.8189086914,90868.5590209961,5767.8494873046875,16459386880,19327344640,8874729472,7811522560
200,1729563394672,4298,4367,4299,4300,3898,4365,3635,4357,100,9.090909004211426,0,0,0,0,0,0,0,230553.83880615234,90872.02062988281,5767.8494873046875,16459386880,19327344640,8874729472,7811522560
200,1729563394872,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,230557.8280029297,90875.42974853516,5767.8494873046875,16459386880,19327344640,8874729472,7811522560
200,1729563395072,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,230561.80731201172,90878.87872314453,5767.8494873046875,16459386880,19327344640,8874729472,7811522560
200,1729563395272,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,230565.81103515625,90882.32897949219,5767.8494873046875,16459386880,19327344640,8874729472,7811522560
200,1729563395473,4298,4367,4299,4300,3898,4365,3635,4357,100,5,0,0,0,0,0,0,0,230569.79223632813,90885.75299072266,5767.8494873046875,16459386880,19327344640,8874729472,7811522560
200,1729563395673,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,230573.7783203125,90889.18334960938,5767.8494873046875,16459386880,19327344640,8874729472,7811522560
200,1729563395873,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,230577.78784179688,90892.63415527344,5767.8494873046875,16459386880,19327344640,8874729472,7811522560
200,1729563396073,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,4.761904716491699,0,230581.7755126953,90896.06591796875,5767.8494873046875,16459386880,19327344640,8874729472,7811522560
200,1729563396273,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,230585.7735595703,90899.51092529297,5767.8494873046875,16459386880,19327344640,8874729472,7811522560
200,1729563396473,4298,4367,4299,4300,3898,4365,3635,4357,100,4.761904716491699,0,0,0,0,0,0,0,230589.75048828125,90902.9291381836,5767.8494873046875,16459386880,19327344640,8874987520,7811260416
200,1729563396673,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,230593.7367553711,90906.36248779297,5767.8494873046875,16459386880,19327344640,8874987520,7811260416
200,1729563396873,4298,4367,4299,4300,3898,4365,3635,4357,100,4.761904716491699,0,0,0,0,0,5,0,230597.7748413086,90909.8403930664,5767.8494873046875,16459386880,19327344640,8874987520,7811260416
200,1729563397074,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,230601.71740722656,90913.22149658203,5767.8494873046875,16459386880,19327344640,8874987520,7811260416
200,1729563397274,4298,4367,4299,4300,3898,4365,3635,4357,100,4.761904716491699,0,0,0,0,0,0,0,230605.71588134766,90916.66802978516,5767.8494873046875,16459386880,19327344640,8874987520,7811260416
200,1729563397474,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,4.761904716491699,0,230609.71368408203,90920.1030883789,5767.8494873046875,16459386880,19327344640,8874987520,7811260416
200,1729563397674,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,5,0,230613.71807861328,90923.55383300781,5767.8494873046875,16459386880,19327344640,8874987520,7811260416
200,1729563397874,4298,4367,4299,4300,3898,4365,3635,4357,100,4.761904716491699,0,0,0,0,0,0,0,230617.6929321289,90926.97473144531,5767.8494873046875,16459386880,19327344640,8874987520,7811260416
200,1729563398074,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,4.761904716491699,0,0,0,230621.6807861328,90930.40911865234,5767.8494873046875,16459386880,19327344640,8874987520,7811260416
200,1729563398275,4298,4367,4299,4300,3898,4365,3635,4357,100,0,4.761904716491699,0,0,0,0,0,0,230625.6827392578,90933.85809326172,5767.8494873046875,16459386880,19327344640,8874987520,7811260416
200,1729563398475,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,230629.67840576172,90937.29895019531,5767.8494873046875,16459386880,19327344640,8874987520,7811260416
200,1729563398675,4298,4367,4299,4300,3898,4365,3635,4357,100,4.761904716491699,0,0,0,0,0,0,0,230633.69689941406,90940.7582397461,5767.8494873046875,16459386880,19327344640,8874987520,7811260416
