Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729476113037,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,86949.36376953125,201035.66967773438,1509.1209716796875,16459386880,19327344640,2050420736,3919183872
200,1729476113237,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,86953.68273925781,201039.43127441406,1509.1209716796875,16459386880,19327344640,2050420736,3919183872
200,1729476113438,400,4197,3407,3654,1934,1724,1996,4289,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,86958.02355957031,201043.20709228516,1509.1209716796875,16459386880,19327344640,2050420736,3919159296
200,1729476113638,400,4197,3407,3654,1934,1724,1996,4289,100,4.761904716491699,0,0,0,0,0,0,0,86962.4360961914,201047.04962158203,1509.1209716796875,16459386880,19327344640,2050420736,3919151104
200,1729476113838,400,4197,3407,3654,1934,1724,1996,4289,100,0,4.761904716491699,0,0,0,0,0,0,86966.83209228516,201050.88214111328,1509.1209716796875,16459386880,19327344640,2050420736,3919101952
200,1729476114038,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,4.761904716491699,0,0,0,86971.21746826172,201054.7064819336,1509.1209716796875,16459386880,19327344640,2050420736,3919101952
200,1729476114238,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,86975.59771728516,201058.52996826172,1509.1209716796875,16459386880,19327344640,2050420736,3919101952
200,1729476114438,400,4197,3407,3654,1934,1724,1996,4289,100,4.761904716491699,0,0,0,0,0,0,0,86979.99285888672,201062.36199951172,1509.1209716796875,16459386880,19327344640,2050420736,3919069184
200,1729476114638,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,4.761904716491699,0,0,0,0,0,86984.35437011719,201066.15991210938,1509.1209716796875,16459386880,19327344640,2050420736,3919048704
200,1729476114839,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,86988.77349853516,201070.0128173828,1509.1209716796875,16459386880,19327344640,2058678272,3919032320
200,1729476115039,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,86993.19842529297,201073.8739013672,1509.1209716796875,16459386880,19327344640,2058678272,3919032320
200,1729476115239,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,86997.51385498047,201077.63256835938,1509.1209716796875,16459386880,19327344640,2058678272,3919032320
200,1729476115439,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,87001.88464355469,201081.43963623047,1509.1209716796875,16459386880,19327344640,2058678272,3919020032
200,1729476115639,400,4197,3407,3654,1934,1724,1996,4289,100,0,4.761904716491699,0,0,0,0,0,0,87006.28546142578,201085.2836303711,1509.1209716796875,16459386880,19327344640,2058678272,3919020032
200,1729476115839,400,4197,3407,3654,1934,1724,1996,4289,100,5,0,0,0,0,0,0,0,87010.63555908203,201089.0694580078,1509.1209716796875,16459386880,19327344640,2058678272,3918999552
200,1729476116040,400,4197,3407,3654,1934,1724,1996,4289,100,4.761904716491699,0,0,0,0,0,0,0,87014.99047851563,201092.84411621094,1509.128173828125,16459386880,19327344640,2058678272,3918983168
200,1729476116240,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,87019.34246826172,201096.63751220703,1509.128173828125,16459386880,19327344640,2058678272,3918983168
200,1729476116440,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,87023.76861572266,201100.49841308594,1509.128173828125,16459386880,19327344640,2058936320,3918954496
200,1729476116640,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,87028.13372802734,201104.30181884766,1509.128173828125,16459386880,19327344640,2058936320,3918942208
200,1729476116840,400,4197,3407,3654,1934,1724,1996,4289,100,4.761904716491699,0,0,0,0,0,0,0,87032.44165039063,201108.04998779297,1509.128173828125,16459386880,19327344640,2058985472,3918929920
200,1729476117040,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,87036.80603027344,201111.853515625,1509.128173828125,16459386880,19327344640,2058985472,3918921728
200,1729476117240,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,87041.17041015625,201115.65814208984,1509.128173828125,16459386880,19327344640,2058985472,3918921728
200,1729476117441,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,4.761904716491699,0,87045.56457519531,201119.48724365234,1509.128173828125,16459386880,19327344640,2058727424,3918917632
200,1729476117641,400,4197,3407,3654,1934,1724,1996,4289,100,9.090909004211426,0,0,0,0,0,0,0,87049.91119384766,201123.27374267578,1509.128173828125,16459386880,19327344640,2058727424,3918901248
200,1729476117841,400,4197,3407,3654,1934,1724,1996,4289,100,4.761904716491699,0,0,0,0,0,0,0,87054.30181884766,201127.09576416016,1509.128173828125,16459386880,19327344640,2058727424,3918880768
200,1729476118041,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,4.761904716491699,0,0,0,0,87058.6743774414,201130.90533447266,1509.128173828125,16459386880,19327344640,2058727424,3918864384
200,1729476118241,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,87063.03912353516,201134.71014404297,1509.128173828125,16459386880,19327344640,2058727424,3918864384
200,1729476118441,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,87067.40911865234,201138.5137939453,1509.128173828125,16459386880,19327344640,2058727424,3918852096
200,1729476118642,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,87071.79248046875,201142.3310546875,1509.128173828125,16459386880,19327344640,2058727424,3918843904
200,1729476118842,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,87076.13671875,201146.11083984375,1509.128173828125,16459386880,19327344640,2058985472,3918831616
200,1729476119042,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,87080.04669189453,201149.45477294922,1509.128173828125,16459386880,19327344640,2058985472,3918831616
200,1729476119242,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,87083.86560058594,201152.71405029297,1509.128173828125,16459386880,19327344640,2067243008,3918831616
200,1729476119442,400,4197,3407,3654,1934,1724,1996,4289,100,4.761904716491699,0,0,0,0,0,0,0,87087.68701171875,201155.97204589844,1509.128173828125,16459386880,19327344640,2066984960,3918815232
200,1729476119642,400,4197,3407,3654,1934,1724,1996,4289,100,4.761904716491699,0,0,0,0,0,0,0,87091.53302001953,201159.25927734375,1509.128173828125,16459386880,19327344640,2066984960,3918815232
200,1729476119843,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,87095.34057617188,201162.50561523438,1509.128173828125,16459386880,19327344640,2066984960,3918807040
200,1729476120043,400,4197,3407,3654,1934,1724,1996,4289,80.95238494873047,5,0,4.761904716491699,20,0,0,0,0,87099.18865966797,201165.77307128906,1509.1328125,16459386880,19327344640,2066984960,3918807040
200,1729476120243,400,4197,3407,3654,1934,1724,1996,4289,0,0,0,0,100,0,0,0,0,87103.0551147461,201169.07684326172,1509.1328125,16459386880,19327344640,2066984960,3918807040
200,1729476120443,400,4197,3407,3654,1934,1724,1996,4289,0,0,0,0,100,0,0,0,0,87106.89367675781,201172.3540649414,1509.1328125,16459386880,19327344640,2066984960,3918807040
200,1729476120643,400,4197,3407,3654,1934,1724,1996,4289,0,5,0,0,100,0,0,0,0,87110.74951171875,201175.64862060547,1509.1328125,16459386880,19327344640,2066984960,3918807040
200,1729476120843,400,4197,3407,3654,1934,1724,1996,4289,0,0,0,0,100,0,0,0,0,87114.56164550781,201178.90167236328,1509.1328125,16459386880,19327344640,2066726912,3918807040
200,1729476121044,400,4197,3407,3654,1934,1724,1996,4289,0,9.523809432983398,0,4.761904716491699,100,0,0,5,0,87118.50885009766,201182.2860107422,1509.1328125,16459386880,19327344640,2066726912,3918802944
200,1729476121244,400,4197,3407,3654,1934,1724,1996,4289,0,0,0,0,100,0,0,0,0,87122.29162597656,201185.51593017578,1509.1328125,16459386880,19327344640,2066726912,3918802944
200,1729476121444,400,4197,3407,3654,1934,1724,1996,4289,0,0,0,0,100,0,0,0,0,87126.15026855469,201188.8129272461,1509.1328125,16459386880,19327344640,2067243008,3918802944
200,1729476121644,400,4197,3407,3654,1934,1724,1996,4289,0,0,0,0,100,0,0,0,0,87130.03112792969,201192.1381225586,1509.1328125,16459386880,19327344640,2067243008,3918802944
200,1729476121844,400,4197,3407,3654,1934,1724,1996,4289,40,0,0,0,57.142860412597656,0,4.761904716491699,0,0,87133.8745727539,201195.42291259766,1509.1328125,16459386880,19327344640,2068275200,3918745600
200,1729476122044,400,4197,3407,3654,1934,1724,1996,4289,100,4.761904716491699,0,0,0,0,0,0,0,87137.7465209961,201198.73779296875,1509.1328125,16459386880,19327344640,2068275200,3918745600
200,1729476122245,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,87141.61834716797,201202.05517578125,1509.1328125,16459386880,19327344640,2068275200,3918745600
200,1729476122445,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,87145.51763916016,201205.3901977539,1509.1328125,16459386880,19327344640,2068533248,3918745600
200,1729476122645,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,87149.4028930664,201208.71319580078,1509.1328125,16459386880,19327344640,2068533248,3918745600
200,1729476122845,400,4197,3407,3654,1934,1724,1996,4289,100,4.761904716491699,0,0,0,0,0,0,0,87153.28576660156,201212.0317993164,1509.1328125,16459386880,19327344640,2068529152,3918716928
200,1729476123045,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,4.761904716491699,0,87157.16772460938,201215.35174560547,1509.1328125,16459386880,19327344640,2068529152,3918716928
200,1729476123245,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,87161.0625,201218.69213867188,1509.1328125,16459386880,19327344640,2068529152,3918716928
200,1729476123445,400,4197,3407,3654,1934,1724,1996,4289,100,5,0,0,0,5,0,0,0,87164.93115234375,201221.998046875,1509.1328125,16459386880,19327344640,2068529152,3918692352
200,1729476123646,400,4197,3407,3654,1934,1724,1996,4289,100,4.761904716491699,0,0,0,0,0,0,0,87168.84460449219,201225.3455810547,1509.1328125,16459386880,19327344640,2068529152,3918667776
200,1729476123846,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,87172.71649169922,201228.65447998047,1509.1328125,16459386880,19327344640,2068271104,3918643200
200,1729476124046,400,4197,3407,3654,1934,1724,1996,4289,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,87176.63250732422,201232.00775146484,1509.1328125,16459386880,19327344640,2068271104,3918643200
200,1729476124246,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,87180.54229736328,201235.36444091797,1509.1328125,16459386880,19327344640,2068271104,3918643200
200,1729476124446,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,87184.41827392578,201238.6795654297,1509.1328125,16459386880,19327344640,2068529152,3918622720
200,1729476124646,400,4197,3407,3654,1934,1724,1996,4289,100,0,4.761904716491699,0,0,0,0,0,0,87188.33630371094,201242.0366821289,1509.1328125,16459386880,19327344640,2068529152,3918602240
200,1729476124847,400,4197,3407,3654,1934,1724,1996,4289,65,0,4.761904716491699,0,40,0,0,0,0,87192.2299194336,201245.369140625,1509.1328125,16459386880,19327344640,2068770816,3918577664
200,1729476125047,400,4197,3407,3654,1934,1724,1996,4289,0,0,0,0,100,0,0,0,0,87196.13806152344,201248.7196044922,1509.1328125,16459386880,19327344640,2068770816,3918577664
200,1729476125247,400,4197,3407,3654,1934,1724,1996,4289,0,0,0,0,100,0,0,0,0,87200.07049560547,201252.09893798828,1509.1328125,16459386880,19327344640,2068770816,3918577664
200,1729476125447,400,4197,3407,3654,1934,1724,1996,4289,0,0,0,4.761904716491699,100,0,0,0,0,87203.97491455078,201255.4398803711,1509.1328125,16459386880,19327344640,2068770816,3918565376
200,1729476125647,400,4197,3407,3654,1934,1724,1996,4289,0,0,0,0,100,0,0,0,0,87207.8896484375,201258.79431152344,1509.1328125,16459386880,19327344640,2068770816,3918561280
200,1729476125847,400,4197,3407,3654,1934,1724,1996,4289,0,0,0,0,100,0,0,4.761904716491699,0,87211.79071044922,201262.13708496094,1509.1328125,16459386880,19327344640,2068508672,3918548992
200,1729476126047,400,4197,3407,3654,1934,1724,1996,4289,0,0,0,0,100,0,0,0,0,87215.71783447266,201265.5047607422,1509.1328125,16459386880,19327344640,2070573056,3918532608
200,1729476126248,400,4197,3407,3654,1934,1724,1996,4289,0,0,0,0,100,0,0,0,0,87219.66442871094,201268.8959350586,1509.1328125,16459386880,19327344640,2070573056,3918532608
200,1729476126448,400,4197,3407,3654,1934,1724,1996,4289,0,0,0,0,100,0,0,0,0,87223.56378173828,201272.21844482422,1509.1328125,16459386880,19327344640,2071089152,3918520320
200,1729476126648,400,4197,3407,3654,1934,1724,1996,4289,0,0,0,0,100,0,0,0,0,87227.5210571289,201275.62841796875,1509.1328125,16459386880,19327344640,2071089152,3918508032
200,1729476126848,400,4197,3407,3654,1934,1724,1996,4289,0,0,0,0,100,0,0,0,0,87231.41180419922,201278.96044921875,1509.1328125,16459386880,19327344640,2071089152,3918487552
200,1729476127048,400,4197,3407,3654,1934,1724,1996,4289,0,0,0,0,100,0,0,0,0,87235.33184814453,201282.32098388672,1509.1328125,16459386880,19327344640,2071347200,3918479360
200,1729476127248,400,4197,3407,3654,1934,1724,1996,4289,0,0,0,0,100,0,0,0,0,87239.28894042969,201285.72161865234,1509.1328125,16459386880,19327344640,2071347200,3918479360
200,1729476127449,400,4197,3407,3654,1934,1724,1996,4289,0,0,0,0,100,0,0,5,0,87243.19024658203,201289.05725097656,1509.1328125,16459386880,19327344640,2071089152,3918454784
200,1729476127649,400,4197,3407,3654,1934,1724,1996,4289,0,0,0,0,100,0,0,0,0,87247.14471435547,201292.4385986328,1509.1378173828125,16459386880,19327344640,2072637440,3918434304
200,1729476127849,400,4197,3407,3654,1934,1724,1996,4289,0,0,0,0,100,0,0,0,0,87251.0386352539,201295.7700805664,1509.1378173828125,16459386880,19327344640,2072895488,3918422016
200,1729476128049,400,4197,3407,3654,1934,1724,1996,4289,0,0,0,0,100,0,0,5,0,87255.01165771484,201299.1553955078,1509.1514892578125,16459386880,19327344640,2072895488,3918405632
200,1729476128249,400,4197,3407,3654,1934,1724,1996,4289,0,0,0,0,100,0,0,0,0,87258.953125,201302.53881835938,1509.1514892578125,16459386880,19327344640,2074959872,3918405632
200,1729476128449,400,4197,3407,3654,1934,1724,1996,4289,0,0,0,0,100,0,0,0,0,87262.85412597656,201305.8793334961,1509.1514892578125,16459386880,19327344640,2075217920,3918360576
200,1729476128650,400,4197,3407,3654,1934,1724,1996,4289,0,5,0,0,100,0,0,0,0,87266.81921386719,201309.2777709961,1509.152587890625,16459386880,19327344640,2075217920,3918360576
200,1729476128850,400,4197,3407,3654,1934,1724,1996,4289,0,0,0,4.761904716491699,100,0,0,0,0,87270.7289428711,201312.6268310547,1509.152587890625,16459386880,19327344640,2075217920,3918348288
200,1729476129050,400,4197,3407,3654,1934,1724,1996,4289,0,0,0,0,100,0,0,9.090909004211426,0,87274.689453125,201316.0203857422,1509.1551513671875,16459386880,19327344640,2075217920,3918348288
200,1729476129250,400,4197,3407,3654,1934,1724,1996,4289,0,0,0,0,100,0,0,0,0,87278.65954589844,201319.4302368164,1509.1551513671875,16459386880,19327344640,2075217920,3918348288
200,1729476129450,400,4197,3407,3654,1934,1724,1996,4289,0,0,0,0,100,0,0,0,0,87282.58526611328,201322.79565429688,1509.1551513671875,16459386880,19327344640,2075217920,3918290944
200,1729476129650,400,4197,3407,3654,1934,1724,1996,4289,0,0,0,0,100,0,0,0,0,87286.54504394531,201326.18487548828,1509.161865234375,16459386880,19327344640,2075217920,3918290944
200,1729476129851,400,4197,3407,3654,1934,1724,1996,4289,0,0,0,0,100,0,0,0,0,87290.44598388672,201329.52893066406,1509.161865234375,16459386880,19327344640,2075213824,3918270464
200,1729476130051,400,4197,3407,3654,1934,1724,1996,4289,0,0,0,0,100,4.761904716491699,0,5,0,87294.40692138672,201332.92553710938,1509.161865234375,16459386880,19327344640,2075205632,3918270464
200,1729476130251,400,4197,3407,3654,1934,1724,1996,4289,0,0,0,0,100,4.761904716491699,0,0,0,87298.35534667969,201336.3218383789,1509.161865234375,16459386880,19327344640,2075205632,3918270464
200,1729476130451,400,4197,3407,3654,1934,1724,1996,4289,0,0,0,0,100,0,0,4.761904716491699,0,87302.33825683594,201339.7427368164,1509.161865234375,16459386880,19327344640,2075205632,3918270464
200,1729476130651,400,4197,3407,3654,1934,1724,1996,4289,0,0,0,0,100,0,0,0,0,87306.2797241211,201343.11840820313,1509.1656494140625,16459386880,19327344640,2075205632,3918266368
200,1729476130851,400,4197,3407,3654,1934,1724,1996,4289,0,0,0,0,100,0,0,0,0,87310.20031738281,201346.4814453125,1509.1656494140625,16459386880,19327344640,2077011968,3918266368
200,1729476131051,400,4197,3407,3654,1934,1724,1996,4289,0,0,0,0,100,0,0,0,0,87314.17840576172,201349.90216064453,1509.1656494140625,16459386880,19327344640,2079076352,3918266368
200,1729476131252,400,4197,3407,3654,1934,1724,1996,4289,0,0,0,0,100,0,0,0,0,87318.13067626953,201353.29650878906,1509.1656494140625,16459386880,19327344640,2079076352,3918266368
200,1729476131452,400,4197,3407,3654,1934,1724,1996,4289,0,0,0,0,100,0,4.761904716491699,5,0,87322.06726074219,201356.67401123047,1509.1656494140625,16459386880,19327344640,2079076352,3918266368
200,1729476131652,400,4197,3407,3654,1934,1724,1996,4289,0,0,4.761904716491699,0,100,0,0,0,0,87326.03057861328,201360.07843017578,1509.1656494140625,16459386880,19327344640,2079076352,3918266368
200,1729476131852,400,4197,3407,3654,1934,1724,1996,4289,0,0,0,0,100,0,0,0,0,87329.9722290039,201363.46075439453,1509.1656494140625,16459386880,19327344640,2083205120,3918266368
200,1729476132052,400,4197,3407,3654,1934,1724,1996,4289,0,0,0,0,100,0,0,0,0,87333.95471191406,201366.8872680664,1509.1656494140625,16459386880,19327344640,2083205120,3918266368
200,1729476132252,400,4197,3407,3654,1934,1724,1996,4289,0,0,0,4.761904716491699,100,0,0,0,0,87337.9076538086,201370.28424072266,1509.1656494140625,16459386880,19327344640,2083205120,3918266368
200,1729476132453,400,4197,3407,3654,1934,1724,1996,4289,0,0,0,0,100,0,0,0,0,87341.85205078125,201373.66790771484,1509.1656494140625,16459386880,19327344640,2083205120,3918233600
200,1729476132653,400,4197,3407,3654,1934,1724,1996,4289,0,0,0,0,100,0,0,0,0,87345.81671142578,201377.07537841797,1509.1656494140625,16459386880,19327344640,2083205120,3918233600
200,1729476132853,400,4197,3407,3654,1934,1724,1996,4289,0,0,0,0,100,0,0,0,0,87349.7802734375,201380.4730834961,1509.1656494140625,16459386880,19327344640,2083463168,3918209024
200,1729476133053,400,4197,3407,3654,1934,1724,1996,4289,0,4.761904716491699,0,0,100,0,0,4.761904716491699,0,87353.73864746094,201383.86810302734,1509.1690673828125,16459386880,19327344640,2083463168,3918209024
200,1729476133253,400,4197,3407,3654,1934,1724,1996,4289,0,0,0,0,100,0,0,0,0,87357.71765136719,201387.28381347656,1509.1690673828125,16459386880,19327344640,2083463168,3918209024
200,1729476133453,400,4197,3407,3654,1934,1724,1996,4289,0,0,0,0,100,0,0,0,0,87361.6640625,201390.66827392578,1509.1690673828125,16459386880,19327344640,2083975168,3918172160
200,1729476133654,400,4197,3407,3654,1934,1724,1996,4289,90.47618865966797,4.761904716491699,0,0,10,0,0,0,0,87365.62957763672,201394.06188964844,1509.1741943359375,16459386880,19327344640,2083975168,3918172160
200,1729476133854,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,87369.56970214844,201397.4409790039,1509.1741943359375,16459386880,19327344640,2084225024,3918147584
200,1729476134054,400,4197,3407,3654,1934,1724,1996,4289,100,0,5,0,0,0,0,0,0,87373.55529785156,201400.85888671875,1509.1741943359375,16459386880,19327344640,2084225024,3918147584
200,1729476134254,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,87377.50390625,201404.2515258789,1509.1741943359375,16459386880,19327344640,2084225024,3918147584
200,1729476134454,400,4197,3407,3654,1934,1724,1996,4289,100,4.761904716491699,0,0,0,0,0,0,0,87381.4898071289,201407.66961669922,1509.1741943359375,16459386880,19327344640,2084798464,3918123008
200,1729476134654,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,4.761904716491699,0,0,87385.47540283203,201411.09381103516,1509.1741943359375,16459386880,19327344640,2084798464,3918123008
200,1729476134854,400,4197,3407,3654,1934,1724,1996,4289,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,87389.43634033203,201414.48901367188,1509.1741943359375,16459386880,19327344640,2084540416,3918090240
200,1729476135054,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,87393.36456298828,201417.85546875,1509.1741943359375,16459386880,19327344640,2084540416,3918090240
200,1729476135255,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,87397.35534667969,201421.2876586914,1509.1741943359375,16459386880,19327344640,2084540416,3918090240
200,1729476135455,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,87401.33703613281,201424.70733642578,1509.1741943359375,16459386880,19327344640,2092539904,3918073856
200,1729476135655,400,4197,3407,3654,1934,1724,1996,4289,100,5,0,0,0,0,0,5,0,87405.32739257813,201428.12524414063,1509.175048828125,16459386880,19327344640,2092539904,3918069760
200,1729476135855,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,87409.26397705078,201431.49938964844,1509.175048828125,16459386880,19327344640,2092793856,3918061568
200,1729476136055,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,87413.2173461914,201434.89678955078,1509.175048828125,16459386880,19327344640,2092793856,3918061568
200,1729476136255,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,87417.21313476563,201438.33953857422,1509.175048828125,16459386880,19327344640,2092793856,3918061568
200,1729476136456,400,4197,3407,3654,1934,1724,1996,4289,100,4.761904716491699,0,0,0,0,0,0,0,87421.16223144531,201441.72814941406,1509.175048828125,16459386880,19327344640,2093051904,3918032896
200,1729476136656,400,4197,3407,3654,1934,1724,1996,4289,100,4.761904716491699,0,0,0,0,0,5,0,87425.13446044922,201445.14764404297,1509.175048828125,16459386880,19327344640,2093051904,3918032896
200,1729476136856,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,4.761904716491699,0,0,87429.0942993164,201448.5482788086,1509.175048828125,16459386880,19327344640,2093051904,3918008320
200,1729476137056,400,4197,3407,3654,1934,1724,1996,4289,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,87433.11755371094,201452.01092529297,1509.175048828125,16459386880,19327344640,2093051904,3918004224
200,1729476137256,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,87437.05657958984,201455.3955078125,1509.175048828125,16459386880,19327344640,2093051904,3918004224
200,1729476137456,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,87441.04736328125,201458.82690429688,1509.175048828125,16459386880,19327344640,2093051904,3917983744
200,1729476137657,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,87445.00427246094,201462.22979736328,1509.175048828125,16459386880,19327344640,2093051904,3917983744
200,1729476137857,400,4197,3407,3654,1934,1724,1996,4289,100,4.761904716491699,0,0,0,0,0,0,0,87448.99444580078,201465.66180419922,1509.175048828125,16459386880,19327344640,2093330432,3917971456
200,1729476138057,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,4.761904716491699,0,87452.9419555664,201469.05224609375,1509.175048828125,16459386880,19327344640,2093330432,3917971456
200,1729476138257,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,87456.94598388672,201472.50091552734,1509.175048828125,16459386880,19327344640,2093330432,3917971456
200,1729476138457,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,87460.93249511719,201475.92486572266,1509.175048828125,16459386880,19327344640,2093330432,3917955072
200,1729476138657,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,87464.9130859375,201479.3448486328,1509.175048828125,16459386880,19327344640,2093330432,3917942784
200,1729476138858,400,4197,3407,3654,1934,1724,1996,4289,100,4.761904716491699,0,0,0,0,0,0,0,87468.8754272461,201482.74932861328,1509.175048828125,16459386880,19327344640,2093330432,3917897728
200,1729476139058,400,4197,3407,3654,1934,1724,1996,4289,100,0,4.761904716491699,0,0,0,0,0,0,87472.84478759766,201486.15631103516,1509.1763916015625,16459386880,19327344640,2093330432,3917897728
200,1729476139258,400,4197,3407,3654,1934,1724,1996,4289,100,4.761904716491699,0,5.263157844543457,0,0,4.761904716491699,4.761904716491699,0,87476.95123291016,201489.69940185547,1509.1763916015625,16459386880,19327344640,2093330432,3917791232
200,1729476139458,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,87480.77740478516,201492.962890625,1509.1763916015625,16459386880,19327344640,2093330432,3917758464
200,1729476139658,400,4197,3407,3654,1934,1724,1996,4289,100,5,0,0,0,0,0,0,0,87484.8060913086,201496.4228515625,1509.1763916015625,16459386880,19327344640,2093330432,3917754368
200,1729476139858,400,4197,3407,3654,1934,1724,1996,4289,100,4.761904716491699,0,0,0,0,0,0,0,87488.76556396484,201499.82452392578,1509.1763916015625,16459386880,19327344640,2093780992,3917729792
200,1729476140059,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,14.285715103149414,0,87492.744140625,201503.22595214844,1509.1763916015625,16459386880,19327344640,2092720128,3917729792
200,1729476140259,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,87496.70086669922,201506.62365722656,1509.1763916015625,16459386880,19327344640,2092720128,3917729792
200,1729476140459,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,87500.68811035156,201510.05767822266,1509.1763916015625,16459386880,19327344640,2092720128,3917729792
200,1729476140659,400,4197,3407,3654,1934,1724,1996,4289,100,5,0,0,4.761904716491699,0,0,0,0,87504.68005371094,201513.48724365234,1509.1763916015625,16459386880,19327344640,2092720128,3917729792
200,1729476140859,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,4.761904716491699,0,87508.6410522461,201516.88989257813,1509.1763916015625,16459386880,19327344640,2092720128,3917729792
200,1729476141059,400,4197,3407,3654,1934,1724,1996,4289,100,4.761904716491699,0,0,0,0,0,0,0,87512.65307617188,201520.3412475586,1509.1763916015625,16459386880,19327344640,2092720128,3917729792
200,1729476141259,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,87516.60888671875,201523.73809814453,1509.1763916015625,16459386880,19327344640,2092720128,3917729792
