Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729529345068,3270,3597,1809,400,4176,4160,399,4185,15.789472579956055,0,16.666667938232422,4.761904716491699,0,0,0,4.761904716491699,0,123460.75225830078,83887.36083984375,5621.810546875,16459386880,19327344640,16334381056,14466310144
200,1729529345268,3270,3597,1809,400,4176,4160,399,4185,14.285715103149414,15.000000953674316,5.263157844543457,0,0,0,0,0,0,123463.15789794922,83889.15936279297,5621.810546875,16459386880,19327344640,16366346240,14434119680
200,1729529345468,3270,3597,1809,400,4176,4160,399,4185,31.57894515991211,15.000000953674316,5,0,0,0,0,0,0,123465.82214355469,83891.20349121094,5621.8134765625,16459386880,19327344640,16368435200,14448259072
200,1729529345668,3270,3597,1809,400,4176,4160,399,4185,10,20,14.285715103149414,0,0,0,0,0,0,123468.27770996094,83893.044921875,5621.8134765625,16459386880,19327344640,16369831936,14438133760
200,1729529345868,3270,3597,1809,400,4176,4160,399,4185,25,0,5.555555820465088,0,0,0,0,4.761904716491699,0,123470.88708496094,83895.04577636719,5621.814208984375,16459386880,19327344640,16323178496,14488780800
200,1729529346068,3270,3597,1809,400,4176,4160,399,4185,0,0,25,0,0,0,0,0,0,123473.18475341797,83896.75183105469,5621.814208984375,16459386880,19327344640,16389177344,14419312640
200,1729529346269,3270,3597,1809,400,4176,4160,399,4185,21.052631378173828,19.047618865966797,10,0,0,0,0,0,0,123475.78582763672,83898.74597167969,5621.814208984375,16459386880,19327344640,16351907840,14461878272
200,1729529346469,3270,3597,1809,400,4176,4160,399,4185,28.571430206298828,5.882352828979492,10,0,0,0,0,0,0,123478.5775756836,83900.91827392578,5621.8170166015625,16459386880,19327344640,16296157184,14507581440
200,1729529346669,3270,3597,1809,400,4176,4160,399,4185,0,20,0,0,0,0,0,0,0,123480.96209716797,83902.68884277344,5621.8170166015625,16459386880,19327344640,16369025024,14438113280
200,1729529346869,3270,3597,1809,400,4176,4160,399,4185,4.761904716491699,20,4.761904716491699,0,0,0,25,4.761904716491699,0,123483.58038330078,83904.69848632813,5621.8170166015625,16459386880,19327344640,16307499008,14496686080
200,1729529347069,3270,3597,1809,400,4176,4160,399,4185,0,28.571430206298828,0,0,0,0,0,0,0,123485.89184570313,83906.39776611328,5621.8179931640625,16459386880,19327344640,16382013440,14426955776
200,1729529347269,3270,3597,1809,400,4176,4160,399,4185,0,5,5.263157844543457,0,4.761904716491699,0,26.3157901763916,0,0,123488.64324951172,83908.55041503906,5621.8179931640625,16459386880,19327344640,16331763712,14485684224
200,1729529347469,3270,3597,1809,400,4176,4160,399,4185,0,0,0,0,0,25,5,0,0,123490.99450683594,83910.28979492188,5621.820556640625,16459386880,19327344640,16385437696,14435225600
200,1729529347669,3270,3597,1809,400,4176,4160,399,4185,0,0,0,0,0,11.764705657958984,33.333335876464844,0,0,123493.95324707031,83912.6275024414,5621.820556640625,16459386880,19327344640,16308854784,14505881600
200,1729529347869,3270,3597,1809,400,4176,4160,399,4185,0,0,10,0,0,15.000000953674316,0,5,0,123496.26184082031,83914.32940673828,5621.820556640625,16459386880,19327344640,16377720832,14436675584
200,1729529348070,3270,3597,1809,400,4176,4160,399,4185,0,0,21.052631378173828,0,0,0,25,5,0,123499.12548828125,83916.56756591797,5621.822021484375,16459386880,19327344640,16339136512,14477000704
200,1729529348270,3270,3597,1809,400,4176,4160,399,4185,0,0,5.263157844543457,0,4.761904716491699,5.555555820465088,20,0,0,123501.77728271484,83918.60028076172,5621.822021484375,16459386880,19327344640,16311812096,14508904448
200,1729529348470,3270,3597,1809,400,4176,4160,399,4185,0,0,10,0,0,5.263157844543457,0,0,0,123504.10498046875,83920.32049560547,5621.8233642578125,16459386880,19327344640,16350715904,14466478080
200,1729529348670,3270,3597,1809,400,4176,4160,399,4185,0,0,10.526315689086914,0,0,9.523809432983398,23.809524536132813,5,0,123506.83911132813,83922.43090820313,5621.8233642578125,16459386880,19327344640,16297267200,14514843648
200,1729529348870,3270,3597,1809,400,4176,4160,399,4185,0,0,0,0,0,16.666667938232422,0,0,0,123509.06213378906,83924.06365966797,5621.8233642578125,16459386880,19327344640,16363343872,14455336960
200,1729529349070,3270,3597,1809,400,4176,4160,399,4185,15.000000953674316,5,0,0,0,5.555555820465088,21.052631378173828,0,0,123511.54089355469,83925.93115234375,5621.8245849609375,16459386880,19327344640,16334610432,14479069184
200,1729529349270,3270,3597,1809,400,4176,4160,399,4185,5,0,0,0,5.263157844543457,9.523809432983398,19.047618865966797,0,0,123514.16143798828,83927.94555664063,5621.8245849609375,16459386880,19327344640,16326369280,14491959296
200,1729529349470,3270,3597,1809,400,4176,4160,399,4185,0,0,0,0,10.526315689086914,11.111111640930176,10.526315689086914,0,0,123516.65563964844,83929.83056640625,5621.8265380859375,16459386880,19327344640,16354869248,14473416704
200,1729529349670,3270,3597,1809,400,4176,4160,399,4185,5,0,0,0,0,10,20,5,0,123519.29699707031,83931.85327148438,5621.8265380859375,16459386880,19327344640,16299565056,14521704448
200,1729529349870,3270,3597,1809,400,4176,4160,399,4185,16.666667938232422,0,0,0,0,5,0,0,0,123521.57080078125,83933.5209350586,5621.8265380859375,16459386880,19327344640,16365424640,14452236288
200,1729529350071,3270,3597,1809,400,4176,4160,399,4185,21.052631378173828,0,0,0,0,0,25,4.761904716491699,0,123524.21228027344,83935.54693603516,5621.8284912109375,16459386880,19327344640,16319275008,14512533504
200,1729529350271,3270,3597,1809,400,4176,4160,399,4185,0,0,0,0,0,16.666667938232422,0,0,0,123526.52996826172,83937.26190185547,5621.8284912109375,16459386880,19327344640,16385245184,14443065344
200,1729529350471,3270,3597,1809,400,4176,4160,399,4185,0,0,0,0,0,25,20,0,0,123529.31555175781,83939.4189453125,5621.8302001953125,16459386880,19327344640,16339574784,14476181504
200,1729529350671,3270,3597,1809,400,4176,4160,399,4185,4.761904716491699,0,0,0,0,21.052631378173828,20,4.761904716491699,0,123531.88458251953,83941.37231445313,5621.8302001953125,16459386880,19327344640,16316567552,14496989184
200,1729529350871,3270,3597,1809,400,4176,4160,399,4185,0,0,0,0,0,5.555555820465088,5,5.882352828979492,0,123534.23388671875,83943.1177368164,5621.8302001953125,16459386880,19327344640,16358125568,14454018048
200,1729529351071,3270,3597,1809,400,4176,4160,399,4185,0,0,4.761904716491699,0,0,10,26.3157901763916,10,0,123536.95880126953,83945.23181152344,5621.8302001953125,16459386880,19327344640,16310124544,14494810112
200,1729529351271,3270,3597,1809,400,4176,4160,399,4185,0,0,0,0,0,22.22222328186035,4.761904716491699,5,0,123539.33435058594,83946.99444580078,5621.8302001953125,16459386880,19327344640,16381239296,14434562048
200,1729529351471,3270,3597,1809,400,4176,4160,399,4185,0,0,0,0,0,20,20,0,0,123541.99536132813,83949.02960205078,5621.830810546875,16459386880,19327344640,16337588224,14471372800
199,1729529351671,3270,3597,1809,400,4176,4160,399,4185,0,0,0,4.761904716491699,0,4.761904716491699,15.000000953674316,23.809524536132813,0,123544.49523925781,83950.92266845703,5621.830810546875,16459386880,19327344640,16333529088,14480592896
200,1729529351871,3270,3597,1809,400,4176,4160,399,4185,4.761904716491699,0,0,0,0,5.263157844543457,26.3157901763916,0,0,123546.86950683594,83952.6978149414,5621.830810546875,16459386880,19327344640,16365305856,14449242112
200,1729529352071,3270,3597,1809,400,4176,4160,399,4185,26.3157901763916,0,0,0,0,0,16.666667938232422,0,0,123549.51953125,83954.73583984375,5621.8326416015625,16459386880,19327344640,16327733248,14494232576
200,1729529352272,3270,3597,1809,400,4176,4160,399,4185,9.523809432983398,0,0,0,0,0,22.22222328186035,0,0,123551.90899658203,83956.52856445313,5621.8326416015625,16459386880,19327344640,16367464448,14453055488
199,1729529352472,3270,3597,1809,400,4176,4160,399,4185,15.000000953674316,4.761904716491699,0,0,0,0,25,0,0,123554.4154663086,83958.4296875,5621.835693359375,16459386880,19327344640,16347860992,14470852608
200,1729529352672,3270,3597,1809,400,4176,4160,399,4185,26.3157901763916,0,0,0,0,5,5.263157844543457,5,0,123557.08099365234,83960.48443603516,5621.835693359375,16459386880,19327344640,16293441536,14519975936
200,1729529352872,3270,3597,1809,400,4176,4160,399,4185,5,0,5.263157844543457,0,0,10.526315689086914,0,0,0,123559.4281616211,83962.21563720703,5621.835693359375,16459386880,19327344640,16367243264,14448410624
200,1729529353072,3270,3597,1809,400,4176,4160,399,4185,25,0,0,0,0,21.052631378173828,0,0,0,123562.15197753906,83964.33081054688,5621.8392333984375,16459386880,19327344640,16316407808,14494388224
200,1729529353272,3270,3597,1809,400,4176,4160,399,4185,0,0,0,0,0,21.052631378173828,0,0,0,123564.4443359375,83966.02807617188,5621.8392333984375,16459386880,19327344640,16390696960,14424395776
200,1729529353472,3270,3597,1809,400,4176,4160,399,4185,0,0,0,0,0,21.052631378173828,25,0,0,123567.03430175781,83967.99450683594,5621.84033203125,16459386880,19327344640,16344358912,14469931008
200,1729529353672,3270,3597,1809,400,4176,4160,399,4185,0,0,0,0,0,23.809524536132813,20,4.761904716491699,0,123569.5796508789,83969.93005371094,5621.84033203125,16459386880,19327344640,16298393600,14515310592
200,1729529353872,3270,3597,1809,400,4176,4160,399,4185,0,0,0,0,0,22.22222328186035,0,0,0,123571.90954589844,83971.65576171875,5621.84033203125,16459386880,19327344640,16364212224,14443745280
200,1729529354073,3270,3597,1809,400,4176,4160,399,4185,0,0,0,0,0,15.789472579956055,31.57894515991211,0,0,123574.66674804688,83973.7944946289,5621.84033203125,16459386880,19327344640,16318472192,14519345152
200,1729529354273,3270,3597,1809,400,4176,4160,399,4185,0,0,0,0,4.761904716491699,30.000001907348633,0,0,0,123576.9907836914,83975.50579833984,5621.84033203125,16459386880,19327344640,16384532480,14450663424
200,1729529354473,3270,3597,1809,400,4176,4160,399,4185,5,4.761904716491699,0,0,0,15.789472579956055,20,0,0,123579.59411621094,83977.48376464844,5621.843017578125,16459386880,19327344640,16336850944,14484779008
200,1729529354673,3270,3597,1809,400,4176,4160,399,4185,20,0,0,0,0,5,20,0,0,123582.1224975586,83979.39654541016,5621.843017578125,16459386880,19327344640,16316018688,14494826496
200,1729529354873,3270,3597,1809,400,4176,4160,399,4185,0,0,0,0,0,21.052631378173828,5,0,0,123584.48504638672,83981.16320800781,5621.843017578125,16459386880,19327344640,16365187072,14449508352
200,1729529355073,3270,3597,1809,400,4176,4160,399,4185,0,0,4.545454502105713,0,0,16.666667938232422,28.571430206298828,4.761904716491699,0,123587.15100097656,83983.19812011719,5621.845458984375,16459386880,19327344640,16311439360,14495399936
200,1729529355273,3270,3597,1809,400,4176,4160,399,4185,0,0,0,0,0,22.22222328186035,0,5,0,123589.58044433594,83985.02209472656,5621.845458984375,16459386880,19327344640,16378531840,14426718208
200,1729529355473,3270,3597,1809,400,4176,4160,399,4185,0,0,4.761904716491699,0,0,21.052631378173828,25,0,0,123592.25927734375,83987.08129882813,5621.8468017578125,16459386880,19327344640,16332824576,14474473472
200,1729529355673,3270,3597,1809,400,4176,4160,399,4185,0,4.761904716491699,0,4.761904716491699,0,15.789472579956055,25,0,0,123594.9398803711,83989.14251708984,5621.8468017578125,16459386880,19327344640,16285806592,14526701568
200,1729529355874,3270,3597,1809,400,4176,4160,399,4185,5,0,0,0,0,25,0,0,0,123597.33154296875,83990.93487548828,5621.8468017578125,16459386880,19327344640,16345481216,14460116992
200,1729529356074,3270,3597,1809,400,4176,4160,399,4185,0,0,0,0,0,11.111111640930176,21.052631378173828,0,0,123599.87890625,83992.86755371094,5621.847900390625,16459386880,19327344640,16295919616,14505873408
200,1729529356274,3270,3597,1809,400,4176,4160,399,4185,21.052631378173828,0,0,0,0,0,0,0,0,123602.10711669922,83994.51141357422,5621.847900390625,16459386880,19327344640,16364195840,14439550976
199,1729529356474,3270,3597,1809,400,4176,4160,399,4185,5.263157844543457,0,4.761904716491699,0,0,16.666667938232422,28.571430206298828,0,0,123604.72589111328,83996.51202392578,5621.8492431640625,16459386880,19327344640,16315650048,14487973888
200,1729529356674,3270,3597,1809,400,4176,4160,399,4185,0,0,0,5,0,20,0,0,0,123606.94287109375,83998.1547241211,5621.8492431640625,16459386880,19327344640,16372936704,14430167040
200,1729529356874,3270,3597,1809,400,4176,4160,399,4185,4.761904716491699,0,0,15.789472579956055,0,0,21.052631378173828,0,0,123609.41040039063,84000.01287841797,5621.8492431640625,16459386880,19327344640,16336949248,14470234112
199,1729529357074,3270,3597,1809,400,4176,4160,399,4185,20,0,0,0,0,0,23.809524536132813,0,0,123611.90307617188,84001.8974609375,5621.8511962890625,16459386880,19327344640,16281251840,14522359808
200,1729529357274,3270,3597,1809,400,4176,4160,399,4185,0,0,0,19.047618865966797,0,5,0,0,0,123613.92315673828,84003.34143066406,5621.8511962890625,16459386880,19327344640,16325562368,14477008896
200,1729529357474,3270,3597,1809,400,4176,4160,399,4185,0,0,0,5.555555820465088,0,0,20,0,0,123616.2280883789,84005.06726074219,5621.8519287109375,16459386880,19327344640,16292864000,14531780608
200,1729529357674,3270,3597,1809,400,4176,4160,399,4185,9.523809432983398,0,5,19.047618865966797,0,0,0,0,0,123618.46405029297,84006.71643066406,5621.8519287109375,16459386880,19327344640,16331968512,14486626304
200,1729529357874,3270,3597,1809,400,4176,4160,399,4185,26.3157901763916,0,0,16.666667938232422,0,0,0,0,0,123621.09985351563,84008.75048828125,5621.8519287109375,16459386880,19327344640,16280006656,14533447680
200,1729529358074,3270,3597,1809,400,4176,4160,399,4185,15.789472579956055,0,4.761904716491699,5,0,0,0,0,0,123623.38671875,84010.43859863281,5621.8519287109375,16459386880,19327344640,16351760384,14466338816
200,1729529358275,3270,3597,1809,400,4176,4160,399,4185,11.111111640930176,4.761904716491699,0,0,0,0,25,0,0,123626.0404663086,84012.4896850586,5621.8519287109375,16459386880,19327344640,16303345664,14514577408
200,1729529358475,3270,3597,1809,400,4176,4160,399,4185,15.789472579956055,0,0,10.526315689086914,0,0,5,0,0,123628.37823486328,84014.23071289063,5621.853515625,16459386880,19327344640,16365469696,14465736704
200,1729529358675,3270,3597,1809,400,4176,4160,399,4185,4.761904716491699,0,4.761904716491699,15.789472579956055,0,0,20,0,0,123630.94775390625,84016.19995117188,5621.853515625,16459386880,19327344640,16316715008,14505971712
200,1729529358875,3270,3597,1809,400,4176,4160,399,4185,0,0,0,25,0,0,9.523809432983398,0,0,123633.39233398438,84018.044921875,5621.853515625,16459386880,19327344640,16343334912,14471471104
200,1729529359075,3270,3597,1809,400,4176,4160,399,4185,0,0,0,16.666667938232422,0,0,15.789472579956055,0,0,123636.00866699219,84020.0630493164,5621.854248046875,16459386880,19327344640,16327122944,14498791424
200,1729529359275,3270,3597,1809,400,4176,4160,399,4185,0,10.526315689086914,0,15.789472579956055,4.761904716491699,0,25,0,0,123638.86895751953,84022.30151367188,5621.854248046875,16459386880,19327344640,16277893120,14539091968
200,1729529359475,3270,3597,1809,400,4176,4160,399,4185,10,0,0,14.285715103149414,0,0,0,0,0,123641.18603515625,84024.01635742188,5621.854736328125,16459386880,19327344640,16336633856,14475653120
199,1729529359675,3270,3597,1809,400,4176,4160,399,4185,15.789472579956055,4.761904716491699,4.761904716491699,5,4.761904716491699,0,25,0,0,123644.04675292969,84026.27069091797,5621.854736328125,16459386880,19327344640,16288800768,14524329984
200,1729529359875,3270,3597,1809,400,4176,4160,399,4185,11.111111640930176,0,0,5,0,0,0,0,0,123646.36511230469,84027.99182128906,5621.854736328125,16459386880,19327344640,16361906176,14458269696
200,1729529360075,3270,3597,1809,400,4176,4160,399,4185,21.052631378173828,0,0,0,0,0,25,0,0,123648.94549560547,84029.96691894531,5621.854736328125,16459386880,19327344640,16306024448,14508183552
200,1729529360276,3270,3597,1809,400,4176,4160,399,4185,17.647058486938477,0,0,0,0,0,0,0,0,123651.3696899414,84031.7944946289,5621.854736328125,16459386880,19327344640,16374116352,14442123264
200,1729529360476,3270,3597,1809,400,4176,4160,399,4185,20,0,0,0,0,0,25,0,0,123654.04296875,84033.8519897461,5621.8570556640625,16459386880,19327344640,16316985344,14495064064
200,1729529360676,3270,3597,1809,400,4176,4160,399,4185,11.764705657958984,5,4.761904716491699,0,0,0,15.000000953674316,0,0,123656.78967285156,84035.98553466797,5621.8570556640625,16459386880,19327344640,16313020416,14501228544
200,1729529360876,3270,3597,1809,400,4176,4160,399,4185,0,0,0,17.647058486938477,0,0,10.526315689086914,0,0,123659.23645019531,84037.83349609375,5621.8570556640625,16459386880,19327344640,16333369344,14477508608
200,1729529361076,3270,3597,1809,400,4176,4160,399,4185,19.047618865966797,0,0,5,0,0,20,0,0,123661.86730957031,84039.84521484375,5621.861572265625,16459386880,19327344640,16319873024,14498586624
200,1729529361276,3270,3597,1809,400,4176,4160,399,4185,0,0,0,22.22222328186035,0,0,18.18181800842285,0,0,123664.49365234375,84041.87109375,5621.861572265625,16459386880,19327344640,16347344896,14472028160
200,1729529361476,3270,3597,1809,400,4176,4160,399,4185,0,0,5,21.052631378173828,0,0,10,0,0,123667.0248413086,84043.79040527344,5621.8631591796875,16459386880,19327344640,16364552192,14451175424
200,1729529361676,3270,3597,1809,400,4176,4160,399,4185,15.789472579956055,4.761904716491699,0,15.000000953674316,0,0,5.263157844543457,0,0,123669.6748046875,84045.83221435547,5621.8631591796875,16459386880,19327344640,16345190400,14464606208
200,1729529361876,3270,3597,1809,400,4176,4160,399,4185,26.3157901763916,0,4.761904716491699,21.052631378173828,0,0,0,0,0,123672.37005615234,84047.9228515625,5621.8631591796875,16459386880,19327344640,16295526400,14506156032
200,1729529362076,3270,3597,1809,400,4176,4160,399,4185,14.285715103149414,0,0,15.000000953674316,0,0,0,0,0,123674.7837524414,84049.73095703125,5621.864013671875,16459386880,19327344640,16361558016,14438785024
200,1729529362277,3270,3597,1809,400,4176,4160,399,4185,25,0,0,16.666667938232422,0,0,0,0,0,123677.67462158203,84051.99890136719,5621.864013671875,16459386880,19327344640,16312553472,14479077376
200,1729529362477,3270,3597,1809,400,4176,4160,399,4185,10,0,0,36.842105865478516,0,0,0,0,0,123680.2046508789,84053.91497802734,5621.864990234375,16459386880,19327344640,16308056064,14486904832
200,1729529362677,3270,3597,1809,400,4176,4160,399,4185,5.555555820465088,4.761904716491699,0,15.789472579956055,0,0,0,0,0,123682.60388183594,84055.71026611328,5621.864990234375,16459386880,19327344640,16357269504,14442098688
200,1729529362877,3270,3597,1809,400,4176,4160,399,4185,15.000000953674316,5.263157844543457,4.761904716491699,20,0,0,0,4.761904716491699,0,123685.19055175781,84057.69171142578,5621.864990234375,16459386880,19327344640,16330792960,14463930368
200,1729529363077,3270,3597,1809,400,4176,4160,399,4185,16.666667938232422,0,0,20,0,0,0,0,0,123687.69317626953,84059.58764648438,5621.864990234375,16459386880,19327344640,16319041536,14482120704
200,1729529363277,3270,3597,1809,400,4176,4160,399,4185,16.666667938232422,4.761904716491699,0,14.285715103149414,0,0,0,0,0,123690.2300415039,84061.5234375,5621.864990234375,16459386880,19327344640,16333221888,14488027136
200,1729529363477,3270,3597,1809,400,4176,4160,399,4185,19.047618865966797,9.523809432983398,0,10,0,0,0,0,0,123692.78332519531,84063.46789550781,5621.864990234375,16459386880,19327344640,16338264064,14462840832
200,1729529363677,3270,3597,1809,400,4176,4160,399,4185,0,11.111111640930176,0,15.789472579956055,0,0,0,0,0,123695.3226928711,84065.39849853516,5621.864990234375,16459386880,19327344640,16316436480,14474047488
200,1729529363877,3270,3597,1809,400,4176,4160,399,4185,14.285715103149414,5.555555820465088,0,15.000000953674316,0,0,4.761904716491699,0,0,123697.87097167969,84067.33361816406,5621.864990234375,16459386880,19327344640,16329621504,14464188416
200,1729529364078,3270,3597,1809,400,4176,4160,399,4185,16.666667938232422,5,0,15.000000953674316,0,0,0,0,0,123700.37420654297,84069.21643066406,5621.8660888671875,16459386880,19327344640,16343973888,14451789824
200,1729529364278,3270,3597,1809,400,4176,4160,399,4185,19.047618865966797,10.526315689086914,5,25,0,0,0,0,0,123703.01123046875,84071.234375,5621.8660888671875,16459386880,19327344640,16301039616,14498480128
200,1729529364478,3270,3597,1809,400,4176,4160,399,4185,21.052631378173828,0,0,0,0,0,0,0,0,123705.37060546875,84072.98767089844,5621.8671875,16459386880,19327344640,16370696192,14427963392
200,1729529364678,3270,3597,1809,400,4176,4160,399,4185,9.523809432983398,15.789472579956055,0,25,0,0,0,0,0,123707.97857666016,84074.98474121094,5621.8671875,16459386880,19327344640,16325263360,14475116544
200,1729529364878,3270,3597,1809,400,4176,4160,399,4185,15.789472579956055,5,0,20,0,0,0,0,0,123710.541015625,84076.94396972656,5621.8671875,16459386880,19327344640,16291700736,14511636480
200,1729529365078,3270,3597,1809,400,4176,4160,399,4185,5.555555820465088,10.526315689086914,0,0,0,0,0,0,0,123712.86962890625,84078.66540527344,5621.869140625,16459386880,19327344640,16335888384,14470926336
200,1729529365278,3270,3597,1809,400,4176,4160,399,4185,15.789472579956055,0,4.761904716491699,25,4.761904716491699,0,0,0,0,123715.48046875,84080.67395019531,5621.869140625,16459386880,19327344640,16290672640,14520127488
200,1729529365479,3270,3597,1809,400,4176,4160,399,4185,9.523809432983398,5,0,0,0,0,0,0,0,123717.66455078125,84082.28454589844,5621.8699951171875,16459386880,19327344640,16332218368,14472941568
200,1729529365679,3270,3597,1809,400,4176,4160,399,4185,0,10.526315689086914,5.555555820465088,15.789472579956055,4.761904716491699,0,0,0,0,123720.25231933594,84084.27331542969,5621.8699951171875,16459386880,19327344640,16292212736,14511210496
200,1729529365879,3270,3597,1809,400,4176,4160,399,4185,0,20,5,4.761904716491699,0,0,0,0,0,123722.49328613281,84085.92175292969,5621.8699951171875,16459386880,19327344640,16330948608,14475149312
200,1729529366079,3270,3597,1809,400,4176,4160,399,4185,0,23.809524536132813,15.789472579956055,0,0,0,0,0,0,123725.1224975586,84087.94171142578,5621.8699951171875,16459386880,19327344640,16286289920,14511489024
200,1729529366279,3270,3597,1809,400,4176,4160,399,4185,0,5.555555820465088,5,5,0,0,0,0,0,123727.34503173828,84089.58795166016,5621.8699951171875,16459386880,19327344640,16321052672,14483099648
200,1729529366479,3270,3597,1809,400,4176,4160,399,4185,5,16.666667938232422,0,0,0,0,0,0,0,123729.66735839844,84091.31719970703,5621.8699951171875,16459386880,19327344640,16345169920,14450405376
200,1729529366679,3270,3597,1809,400,4176,4160,399,4185,15.000000953674316,10,14.285715103149414,0,0,0,0,0,0,123732.02880859375,84093.0912475586,5621.8699951171875,16459386880,19327344640,16305012736,14490304512
200,1729529366879,3270,3597,1809,400,4176,4160,399,4185,0,15.789472579956055,10,0,0,0,0,0,0,123734.43267822266,84094.87622070313,5621.8699951171875,16459386880,19327344640,16370262016,14423457792
200,1729529367079,3270,3597,1809,400,4176,4160,399,4185,26.3157901763916,5,10,0,0,0,0,0,0,123736.89959716797,84096.75518798828,5621.870849609375,16459386880,19327344640,16308453376,14486220800
200,1729529367279,3270,3597,1809,400,4176,4160,399,4185,0,5.263157844543457,5.263157844543457,0,0,0,0,5,0,123739.01831054688,84098.29266357422,5621.870849609375,16459386880,19327344640,16357998592,14437199872
200,1729529367479,3270,3597,1809,400,4176,4160,399,4185,20,4.761904716491699,16.666667938232422,5,0,0,0,0,0,123741.55181884766,84100.21990966797,5621.871826171875,16459386880,19327344640,16302710784,14488633344
200,1729529367679,3270,3597,1809,400,4176,4160,399,4185,0,10.526315689086914,19.047618865966797,0,0,0,0,0,0,123743.91931152344,84101.97204589844,5621.871826171875,16459386880,19327344640,16368771072,14419689472
200,1729529367879,3270,3597,1809,400,4176,4160,399,4185,25,15.000000953674316,0,5,0,0,0,0,0,123746.69311523438,84104.13250732422,5621.871826171875,16459386880,19327344640,16319819776,14465011712
200,1729529368080,3270,3597,1809,400,4176,4160,399,4185,20,10.526315689086914,5.263157844543457,0,0,0,0,0,0,123749.2080078125,84106.03002929688,5621.873291015625,16459386880,19327344640,16298758144,14496800768
200,1729529368280,3270,3597,1809,400,4176,4160,399,4185,0,20,5.263157844543457,0,0,0,0,0,0,123751.54272460938,84107.76281738281,5621.873291015625,16459386880,19327344640,16347332608,14447501312
199,1729529368480,3270,3597,1809,400,4176,4160,399,4185,25,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,0,123754.11560058594,84109.72229003906,5621.8748779296875,16459386880,19327344640,16301498368,14494416896
200,1729529368680,3270,3597,1809,400,4176,4160,399,4185,0,0,26.3157901763916,0,0,0,0,0,0,123756.41302490234,84111.43426513672,5621.8748779296875,16459386880,19327344640,16375816192,14425210880
199,1729529368880,3270,3597,1809,400,4176,4160,399,4185,23.809524536132813,0,5.263157844543457,0,0,5.555555820465088,0,0,0,123759.06359863281,84113.48229980469,5621.8748779296875,16459386880,19327344640,16318545920,14471704576
200,1729529369080,3270,3597,1809,400,4176,4160,399,4185,21.052631378173828,0,20,5,0,5,0,0,0,123761.66821289063,84115.47930908203,5621.875732421875,16459386880,19327344640,16280309760,14518870016
200,1729529369280,3270,3597,1809,400,4176,4160,399,4185,0,0,17.647058486938477,0,0,0,0,0,0,123763.99822998047,84117.22198486328,5621.875732421875,16459386880,19327344640,16346370048,14450450432
200,1729529369480,3270,3597,1809,400,4176,4160,399,4185,25,0,23.809524536132813,4.761904716491699,0,0,0,0,0,123766.66333007813,84119.28381347656,5621.876953125,16459386880,19327344640,16299245568,14508400640
200,1729529369680,3270,3597,1809,400,4176,4160,399,4185,0,0,26.3157901763916,0,4.761904716491699,0,0,0,0,123768.92041015625,84120.96118164063,5621.876953125,16459386880,19327344640,16368660480,14438932480
200,1729529369880,3270,3597,1809,400,4176,4160,399,4185,0,0,25,0,0,15.789472579956055,0,0,0,123771.51068115234,84122.94757080078,5621.876953125,16459386880,19327344640,16320155648,14490378240
200,1729529370080,3270,3597,1809,400,4176,4160,399,4185,0,0,23.809524536132813,0,0,15.789472579956055,0,0,0,123774.08618164063,84124.93078613281,5621.879150390625,16459386880,19327344640,16287592448,14502408192
200,1729529370281,3270,3597,1809,400,4176,4160,399,4185,0,0,17.647058486938477,5,0,5,0,0,0,123776.49127197266,84126.74188232422,5621.879150390625,16459386880,19327344640,16335671296,14455623680
200,1729529370481,3270,3597,1809,400,4176,4160,399,4185,4.761904716491699,23.809524536132813,0,0,0,16.666667938232422,0,0,0,123779.1669921875,84128.81427001953,5621.880859375,16459386880,19327344640,16286261248,14502125568
200,1729529370681,3270,3597,1809,400,4176,4160,399,4185,0,0,21.052631378173828,0,0,4.761904716491699,0,0,0,123781.48181152344,84130.5473022461,5621.880859375,16459386880,19327344640,16354566144,14433181696
200,1729529370881,3270,3597,1809,400,4176,4160,399,4185,4.761904716491699,21.052631378173828,21.052631378173828,0,0,0,0,0,0,123784.25231933594,84132.71545410156,5621.880859375,16459386880,19327344640,16303882240,14479577088
200,1729529371081,3270,3597,1809,400,4176,4160,399,4185,0,10,5,0,0,16.666667938232422,0,0,0,123786.64086914063,84134.50860595703,5621.88232421875,16459386880,19327344640,16359944192,14451490816
200,1729529371281,3270,3597,1809,400,4176,4160,399,4185,10.526315689086914,19.047618865966797,0,4.761904716491699,0,5.263157844543457,0,0,0,123789.26171875,84136.50506591797,5621.88232421875,16459386880,19327344640,16339963904,14450958336
