Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729446594853,4299,1566,1309,3473,1012,1338,4300,4053,0,0,10.526315689086914,5.263157844543457,0,0,0,0,0,86516.42266845703,23797.70281982422,1314.3023681640625,16459386880,19327344640,16383664128,7982526464
200,1729446595054,4299,1566,1309,3473,1012,1338,4300,4053,4.761904716491699,0,15.000000953674316,20,0,0,0,0,0,86518.9818725586,23799.68377685547,1314.3023681640625,16459386880,19327344640,16320061440,8101314560
200,1729446595254,4299,1566,1309,3473,1012,1338,4300,4053,0,0,21.052631378173828,0,0,0,0,4.761904716491699,0,86521.29779052734,23801.425170898438,1314.3023681640625,16459386880,19327344640,16377864192,8101314560
200,1729446595454,4299,1566,1309,3473,1012,1338,4300,4053,0,0,15.789472579956055,15.000000953674316,0,0,0,0,0,86523.90478515625,23803.450256347656,1314.3023681640625,16459386880,19327344640,16327233536,8189063168
200,1729446595654,4299,1566,1309,3473,1012,1338,4300,4053,0,0,23.809524536132813,0,0,0,0,0,0,86526.18670654297,23805.166137695313,1314.30322265625,16459386880,19327344640,16386068480,8188276736
200,1729446595854,4299,1566,1309,3473,1012,1338,4300,4053,0,0,5.555555820465088,20,0,0,0,0,0,86528.826171875,23807.21954345703,1314.3035888671875,16459386880,19327344640,16331751424,8292749312
200,1729446596054,4299,1566,1309,3473,1012,1338,4300,4053,9.090909004211426,0,9.523809432983398,21.052631378173828,0,23.809524536132813,20,0,0,86531.66235351563,23809.47119140625,1314.3035888671875,16459386880,19327344640,16401874944,8291962880
200,1729446596254,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,10.526315689086914,0,0,0,20,0,86534.43737792969,23811.64666748047,1314.3065185546875,16459386880,19327344640,16339443712,8425426944
200,1729446596455,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,20,0,0,0,0,0,86536.67932128906,23813.313049316406,1314.3065185546875,16459386880,19327344640,16397246464,8425426944
200,1729446596655,4299,1566,1309,3473,1012,1338,4300,4053,0,0,10,5.263157844543457,0,0,0,15.000000953674316,0,86539.31085205078,23815.363708496094,1314.3084716796875,16459386880,19327344640,16343248896,8513892352
200,1729446596855,4299,1566,1309,3473,1012,1338,4300,4053,0,0,5.555555820465088,10,0,0,0,0,0,86541.56964111328,23817.051696777344,1314.3095703125,16459386880,19327344640,16400945152,8513892352
200,1729446597055,4299,1566,1309,3473,1012,1338,4300,4053,4.761904716491699,4.761904716491699,10.526315689086914,0,0,0,0,15.000000953674316,0,86544.20880126953,23819.11346435547,1314.3095703125,16459386880,19327344640,16347467776,8603029504
200,1729446597255,4299,1566,1309,3473,1012,1338,4300,4053,0,0,16.666667938232422,0,0,0,0,0,0,86546.51098632813,23820.838928222656,1314.310546875,16459386880,19327344640,16405180416,8603029504
200,1729446597455,4299,1566,1309,3473,1012,1338,4300,4053,0,0,19.047618865966797,0,0,0,0,20,0,86549.09271240234,23822.84686279297,1314.310546875,16459386880,19327344640,16351113216,8705904640
200,1729446597655,4299,1566,1309,3473,1012,1338,4300,4053,0,0,11.111111640930176,10,0,5,0,0,0,86551.517578125,23824.698852539063,1314.311767578125,16459386880,19327344640,16343306240,8763756544
200,1729446597855,4299,1566,1309,3473,1012,1338,4300,4053,0,0,20,10,0,0,0,0,0,86553.89532470703,23826.505249023438,1314.3123779296875,16459386880,19327344640,16346832896,8809340928
200,1729446598055,4299,1566,1309,3473,1012,1338,4300,4053,5,0,5.263157844543457,5.263157844543457,0,0,0,15.000000953674316,0,86556.4008178711,23828.436645507813,1314.3123779296875,16459386880,19327344640,16331857920,8882884608
200,1729446598256,4299,1566,1309,3473,1012,1338,4300,4053,4.761904716491699,0,0,15.789472579956055,0,0,0,5,0,86558.77557373047,23830.236877441406,1314.3123779296875,16459386880,19327344640,16350904320,8911970304
200,1729446598456,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,15.789472579956055,0,0,0,10,0,86561.20794677734,23832.098022460938,1314.3123779296875,16459386880,19327344640,16366911488,8975568896
200,1729446598656,4299,1566,1309,3473,1012,1338,4300,4053,0,4.761904716491699,0,15.789472579956055,0,0,0,10.526315689086914,0,86563.6723022461,23833.989013671875,1314.3123779296875,16459386880,19327344640,16354406400,9018867712
200,1729446598856,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,15.000000953674316,0,0,0,15.000000953674316,0,86566.2802734375,23836.01971435547,1314.3126220703125,16459386880,19327344640,16300662784,9119657984
200,1729446599056,4299,1566,1309,3473,1012,1338,4300,4053,0,0,5.263157844543457,10,0,0,0,0,0,86568.56713867188,23837.736755371094,1314.3126220703125,16459386880,19327344640,16360501248,9119657984
200,1729446599256,4299,1566,1309,3473,1012,1338,4300,4053,0,0,15.789472579956055,0,0,0,0,20,0,86571.19049072266,23839.78387451172,1314.3126220703125,16459386880,19327344640,16306143232,9224777728
200,1729446599456,4299,1566,1309,3473,1012,1338,4300,4053,0,0,15.789472579956055,0,0,0,4.761904716491699,0,0,86573.47180175781,23841.50177001953,1314.3126220703125,16459386880,19327344640,16363749376,9224777728
200,1729446599656,4299,1566,1309,3473,1012,1338,4300,4053,5,0,15.000000953674316,0,0,0,0,20,0,86576.0849609375,23843.537841796875,1314.3126220703125,16459386880,19327344640,16301084672,9355137024
200,1729446599857,4299,1566,1309,3473,1012,1338,4300,4053,0,0,21.052631378173828,0,0,0,0,0,0,86578.33123779297,23845.215942382813,1314.31298828125,16459386880,19327344640,16359473152,9355137024
200,1729446600057,4299,1566,1309,3473,1012,1338,4300,4053,0,5,10.526315689086914,0,0,0,9.523809432983398,15.789472579956055,0,86581.00872802734,23847.310119628906,1314.3140869140625,16459386880,19327344640,16303833088,9449353216
200,1729446600257,4299,1566,1309,3473,1012,1338,4300,4053,0,0,15.789472579956055,0,0,0,0,0,0,86583.26068115234,23848.99444580078,1314.3150634765625,16459386880,19327344640,16345071616,9449353216
200,1729446600457,4299,1566,1309,3473,1012,1338,4300,4053,0,0,5.263157844543457,10,4.761904716491699,0,0,19.047618865966797,0,86585.87213134766,23851.030212402344,1314.3150634765625,16459386880,19327344640,16298418176,9537105920
200,1729446600657,4299,1566,1309,3473,1012,1338,4300,4053,15.000000953674316,0,15.789472579956055,0,0,0,0,15.789472579956055,0,86588.72393798828,23853.282958984375,1314.3150634765625,16459386880,19327344640,16297086976,9640255488
200,1729446600857,4299,1566,1309,3473,1012,1338,4300,4053,0,0,10.526315689086914,0,0,0,0,0,0,86590.99237060547,23854.981384277344,1314.3157958984375,16459386880,19327344640,16349659136,9640255488
200,1729446601057,4299,1566,1309,3473,1012,1338,4300,4053,0,0,10,10.526315689086914,4.761904716491699,0,4.761904716491699,25,0,86593.73767089844,23857.14715576172,1314.3157958984375,16459386880,19327344640,16285097984,9745412096
200,1729446601257,4299,1566,1309,3473,1012,1338,4300,4053,0,0,11.111111640930176,0,0,0,0,0,0,86596.06494140625,23858.903442382813,1314.316162109375,16459386880,19327344640,16342982656,9711333376
200,1729446601458,4299,1566,1309,3473,1012,1338,4300,4053,0,0,15.789472579956055,0,0,0,0,20,0,86598.65734863281,23860.928649902344,1314.316162109375,16459386880,19327344640,16287281152,9736527872
200,1729446601658,4299,1566,1309,3473,1012,1338,4300,4053,4.761904716491699,0,16.666667938232422,0,0,0,0,0,0,86600.94848632813,23862.646606445313,1314.316162109375,16459386880,19327344640,16345288704,9702711296
200,1729446601858,4299,1566,1309,3473,1012,1338,4300,4053,0,0,15.789472579956055,0,0,0,0,15.000000953674316,0,86603.56048583984,23864.69921875,1314.316162109375,16459386880,19327344640,16284307456,9740537856
200,1729446602058,4299,1566,1309,3473,1012,1338,4300,4053,15.789472579956055,0,20,0,0,0,9.523809432983398,0,0,86606.27966308594,23866.80499267578,1314.316162109375,16459386880,19327344640,16339968000,9706459136
200,1729446602258,4299,1566,1309,3473,1012,1338,4300,4053,4.761904716491699,0,11.111111640930176,0,0,0,0,20,0,86608.95520019531,23868.89874267578,1314.316162109375,16459386880,19327344640,16286572544,9765752832
200,1729446602458,4299,1566,1309,3473,1012,1338,4300,4053,0,0,5,15.000000953674316,0,0,0,0,0,86611.23468017578,23870.61181640625,1314.316162109375,16459386880,19327344640,16344457216,9731674112
200,1729446602658,4299,1566,1309,3473,1012,1338,4300,4053,15.000000953674316,4.761904716491699,4.761904716491699,21.052631378173828,0,0,4.761904716491699,15.000000953674316,0,86613.95751953125,23872.749145507813,1314.316162109375,16459386880,19327344640,16324997120,9738821632
200,1729446602859,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,15.789472579956055,0,0,0,10,0,86616.39013671875,23874.611877441406,1314.316162109375,16459386880,19327344640,16334426112,9729736704
200,1729446603059,4299,1566,1309,3473,1012,1338,4300,4053,4.761904716491699,0,0,15.789472579956055,0,0,0,19.047618865966797,0,86619.05053710938,23876.692749023438,1314.316162109375,16459386880,19327344640,16282501120,9785061376
200,1729446603259,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,21.052631378173828,0,0,0,0,0,86621.38452148438,23878.45654296875,1314.316162109375,16459386880,19327344640,16337395712,9753341952
199,1729446603459,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,15.789472579956055,5,0,4.761904716491699,21.052631378173828,0,86624.13934326172,23880.62713623047,1314.316162109375,16459386880,19327344640,16280596480,9808707584
200,1729446603659,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,15.789472579956055,0,0,0,0,0,86626.45520019531,23882.37225341797,1314.316162109375,16459386880,19327344640,16344780800,9774628864
200,1729446603859,4299,1566,1309,3473,1012,1338,4300,4053,0,0,16.666667938232422,0,0,0,0,23.809524536132813,0,86629.20593261719,23884.54034423828,1314.31787109375,16459386880,19327344640,16292462592,9806110720
200,1729446604059,4299,1566,1309,3473,1012,1338,4300,4053,0,0,21.052631378173828,9.523809432983398,0,0,0,0,0,86631.59313964844,23886.357971191406,1314.31787109375,16459386880,19327344640,16344739840,9776533504
200,1729446604259,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,26.3157901763916,0,0,0,10,0,86634.3676147461,23888.54852294922,1314.31787109375,16459386880,19327344640,16292372480,9821003776
200,1729446604459,4299,1566,1309,3473,1012,1338,4300,4053,0,0,20,0,0,0,5,0,0,86636.69641113281,23890.310546875,1314.31787109375,16459386880,19327344640,16358174720,9786400768
200,1729446604660,4299,1566,1309,3473,1012,1338,4300,4053,4.761904716491699,0,0,20,15.000000953674316,4.761904716491699,0,0,0,86639.36328125,23892.386291503906,1314.31787109375,16459386880,19327344640,16296906752,9843769344
200,1729446604860,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,16.666667938232422,0,0,0,0,0,86641.65063476563,23894.120239257813,1314.320068359375,16459386880,19327344640,16349560832,9809166336
200,1729446605060,4299,1566,1309,3473,1012,1338,4300,4053,10.526315689086914,5,0,21.052631378173828,10,0,0,0,0,86644.22961425781,23896.108764648438,1314.320068359375,16459386880,19327344640,16348696576,9802027008
200,1729446605260,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,11.111111640930176,15.000000953674316,0,0,0,0,86646.86645507813,23898.16680908203,1314.3203125,16459386880,19327344640,16327098368,9832595456
200,1729446605460,4299,1566,1309,3473,1012,1338,4300,4053,0,0,21.052631378173828,0,20,0,4.761904716491699,0,0,86649.57647705078,23900.304809570313,1314.3203125,16459386880,19327344640,16280895488,9895321600
200,1729446605660,4299,1566,1309,3473,1012,1338,4300,4053,0,0,15.789472579956055,0,0,0,0,0,0,86651.83575439453,23902.00506591797,1314.3203125,16459386880,19327344640,16338698240,9861242880
200,1729446605860,4299,1566,1309,3473,1012,1338,4300,4053,15.000000953674316,0,15.789472579956055,0,5,0,0,0,0,86654.52728271484,23904.1220703125,1314.32080078125,16459386880,19327344640,16284233728,9909829632
200,1729446606061,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,20,0,0,0,0,0,86656.83129882813,23905.854431152344,1314.32080078125,16459386880,19327344640,16342204416,9874702336
200,1729446606261,4299,1566,1309,3473,1012,1338,4300,4053,21.052631378173828,0,0,11.111111640930176,0,0,0,0,0,86659.4898071289,23907.918090820313,1314.332763671875,16459386880,19327344640,16280043520,9960660992
200,1729446606461,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,16.666667938232422,0,0,4.761904716491699,0,0,86661.77740478516,23909.6416015625,1314.332763671875,16459386880,19327344640,16337846272,9925533696
200,1729446606661,4299,1566,1309,3473,1012,1338,4300,4053,20,0,10.526315689086914,9.523809432983398,0,0,0,0,0,86664.41729736328,23911.70965576172,1314.332763671875,16459386880,19327344640,16283529216,9983102976
200,1729446606861,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,21.052631378173828,0,0,0,0,0,86666.64306640625,23913.376098632813,1314.332763671875,16459386880,19327344640,16341331968,9948237824
200,1729446607061,4299,1566,1309,3473,1012,1338,4300,4053,15.000000953674316,0,0,15.789472579956055,0,0,0,0,0,86669.25610351563,23915.414672851563,1314.332763671875,16459386880,19327344640,16295247872,9989943296
200,1729446607262,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,25,0,0,0,0,0,86671.57250976563,23917.15057373047,1314.34033203125,16459386880,19327344640,16353050624,9954553856
200,1729446607462,4299,1566,1309,3473,1012,1338,4300,4053,20,4.761904716491699,0,20,5,0,0,0,0,86674.22827148438,23919.232055664063,1314.34033203125,16459386880,19327344640,16298672128,10004115456
200,1729446607662,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,11.764705657958984,0,0,0,0,0,86676.51885986328,23920.96026611328,1314.34033203125,16459386880,19327344640,16356474880,9968463872
200,1729446607862,4299,1566,1309,3473,1012,1338,4300,4053,20,4.761904716491699,0,20,0,0,4.761904716491699,0,0,86679.13061523438,23922.999755859375,1314.34033203125,16459386880,19327344640,16309833728,10025111552
200,1729446608062,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,21.052631378173828,0,0,0,0,0,86681.42761230469,23924.730041503906,1314.34033203125,16459386880,19327344640,16368267264,9990508544
200,1729446608262,4299,1566,1309,3473,1012,1338,4300,4053,26.3157901763916,0,0,15.000000953674316,0,0,5,0,0,86684.19171142578,23926.908203125,1314.34033203125,16459386880,19327344640,16312209408,10032324608
200,1729446608463,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,16.666667938232422,0,0,0,0,0,86686.47637939453,23928.615966796875,1314.34033203125,16459386880,19327344640,16370470912,9997459456
200,1729446608663,4299,1566,1309,3473,1012,1338,4300,4053,23.809524536132813,5,0,15.789472579956055,0,0,0,0,0,86689.3969116211,23930.967407226563,1314.34033203125,16459386880,19327344640,16316026880,10047627264
200,1729446608863,4299,1566,1309,3473,1012,1338,4300,4053,10,10,0,21.052631378173828,0,0,0,0,0,86692.02917480469,23933.01055908203,1314.34228515625,16459386880,19327344640,16332341248,10048421888
200,1729446609063,4299,1566,1309,3473,1012,1338,4300,4053,10.526315689086914,5,10.526315689086914,10,0,0,5,0,0,86694.54705810547,23934.950622558594,1314.34228515625,16459386880,19327344640,16315383808,10073432064
200,1729446609263,4299,1566,1309,3473,1012,1338,4300,4053,5,0,0,15.789472579956055,0,0,0,0,0,86696.91918945313,23936.74383544922,1314.3472900390625,16459386880,19327344640,16343252992,10068164608
200,1729446609463,4299,1566,1309,3473,1012,1338,4300,4053,19.047618865966797,0,10,5.263157844543457,0,0,0,9.090909004211426,0,86699.42401123047,23938.679260253906,1314.3472900390625,16459386880,19327344640,16322920448,10088652800
200,1729446609663,4299,1566,1309,3473,1012,1338,4300,4053,16.666667938232422,0,0,20,0,0,0,0,0,86702.06121826172,23940.74041748047,1314.3472900390625,16459386880,19327344640,16270618624,10150019072
200,1729446609863,4299,1566,1309,3473,1012,1338,4300,4053,4.761904716491699,0,0,21.052631378173828,0,0,4.761904716491699,0,0,86704.34924316406,23942.461303710938,1314.3472900390625,16459386880,19327344640,16323694592,10116239360
200,1729446610063,4299,1566,1309,3473,1012,1338,4300,4053,20,4.761904716491699,0,15.789472579956055,0,5,0,0,0,86707.11163330078,23944.645874023438,1314.3472900390625,16459386880,19327344640,16270020608,10176126976
200,1729446610264,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,15.789472579956055,0,0,0,0,0,86709.39611816406,23946.339721679688,1314.3612060546875,16459386880,19327344640,16335597568,10140475392
200,1729446610464,4299,1566,1309,3473,1012,1338,4300,4053,20,0,0,21.052631378173828,0,0,0,0,0,86712.01885986328,23948.380920410156,1314.3612060546875,16459386880,19327344640,16279871488,10201489408
200,1729446610664,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,15.789472579956055,0,0,0,0,0,86714.29119873047,23950.10125732422,1314.3612060546875,16459386880,19327344640,16337674240,10166362112
200,1729446610864,4299,1566,1309,3473,1012,1338,4300,4053,15.789472579956055,0,0,15.789472579956055,0,0,0,0,0,86716.92279052734,23952.160522460938,1314.3614501953125,16459386880,19327344640,16285057024,10225360896
200,1729446611064,4299,1566,1309,3473,1012,1338,4300,4053,0,0,4.761904716491699,21.052631378173828,0,0,4.761904716491699,0,0,86719.22143554688,23953.884033203125,1314.3614501953125,16459386880,19327344640,16342798336,10189971456
200,1729446611264,4299,1566,1309,3473,1012,1338,4300,4053,25,0,0,15.789472579956055,0,0,0,0,0,86721.84436035156,23955.927307128906,1314.362548828125,16459386880,19327344640,16287854592,10254528512
200,1729446611464,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,20,0,0,0,0,0,86724.09930419922,23957.621215820313,1314.362548828125,16459386880,19327344640,16345657344,10219663360
200,1729446611665,4299,1566,1309,3473,1012,1338,4300,4053,21.052631378173828,0,0,11.764705657958984,0,0,0,0,0,86726.8803100586,23959.824645996094,1314.362548828125,16459386880,19327344640,16289210368,10284417024
200,1729446611865,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,20,0,0,0,0,0,86729.13732910156,23961.520751953125,1314.36279296875,16459386880,19327344640,16347013120,10249027584
200,1729446612065,4299,1566,1309,3473,1012,1338,4300,4053,30.000001907348633,0,4.761904716491699,16.666667938232422,4.761904716491699,0,9.523809432983398,0,0,86731.95013427734,23963.747680664063,1314.36279296875,16459386880,19327344640,16295100416,10297569280
200,1729446612265,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,20,0,0,0,0,0,86734.25177001953,23965.47998046875,1314.36279296875,16459386880,19327344640,16361160704,10260606976
200,1729446612465,4299,1566,1309,3473,1012,1338,4300,4053,23.809524536132813,0,0,11.764705657958984,0,0,0,0,0,86736.97583007813,23967.63153076172,1314.36279296875,16459386880,19327344640,16306311168,10306289664
200,1729446612665,4299,1566,1309,3473,1012,1338,4300,4053,5.263157844543457,0,0,20,0,0,0,0,0,86739.35821533203,23969.44805908203,1314.36279296875,16459386880,19327344640,16338309120,10283036672
200,1729446612865,4299,1566,1309,3473,1012,1338,4300,4053,20,0,0,5.263157844543457,0,0,10.526315689086914,0,0,86741.98742675781,23971.500915527344,1314.363037109375,16459386880,19327344640,16318095360,10311098368
200,1729446613066,4299,1566,1309,3473,1012,1338,4300,4053,15.000000953674316,0,0,10,0,0,10,0,0,86744.59765625,23973.53826904297,1314.363037109375,16459386880,19327344640,16271503360,10368999424
200,1729446613266,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,21.052631378173828,0,0,0,0,0,86746.9692993164,23975.321655273438,1314.363037109375,16459386880,19327344640,16321908736,10337804288
200,1729446613466,4299,1566,1309,3473,1012,1338,4300,4053,19.047618865966797,0,0,11.111111640930176,0,4.761904716491699,0,0,0,86749.67370605469,23977.47137451172,1314.363037109375,16459386880,19327344640,16275783680,10393522176
200,1729446613666,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,21.052631378173828,0,0,4.761904716491699,0,0,86751.92608642578,23979.15850830078,1314.363037109375,16459386880,19327344640,16333524992,10358657024
200,1729446613866,4299,1566,1309,3473,1012,1338,4300,4053,25,0,0,15.789472579956055,0,0,0,0,0,86754.7261352539,23981.378784179688,1314.3638916015625,16459386880,19327344640,16276369408,10409123840
200,1729446614066,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,16.666667938232422,0,0,0,0,0,86757.04382324219,23983.13067626953,1314.3638916015625,16459386880,19327344640,16342429696,10372423680
199,1729446614266,4299,1566,1309,3473,1012,1338,4300,4053,26.3157901763916,15.000000953674316,0,20,0,0,0,0,0,86760.12414550781,23985.607421875,1314.36474609375,16459386880,19327344640,16291364864,10416373760
200,1729446614466,4299,1566,1309,3473,1012,1338,4300,4053,26.3157901763916,15.000000953674316,0,20,0,0,0,0,0,86762.45428466797,23987.376220703125,1314.36474609375,16459386880,19327344640,16357425152,10379935744
200,1729446614666,4299,1566,1309,3473,1012,1338,4300,4053,10.256410598754883,0,0,16.216215133666992,0,0,2.4390242099761963,0,0,86765.1318359375,23989.47381591797,1314.36474609375,16459386880,19327344640,16293138432,10442432512
200,1729446614867,4299,1566,1309,3473,1012,1338,4300,4053,0,10.526315689086914,0,25,0,0,0,0,0,86767.66864013672,23991.421142578125,1314.3660888671875,16459386880,19327344640,16358121472,10406518784
200,1729446615067,4299,1566,1309,3473,1012,1338,4300,4053,20,4.761904716491699,0,5.555555820465088,0,5.263157844543457,5.263157844543457,5,0,86770.37506103516,23993.54180908203,1314.3695068359375,16459386880,19327344640,16302325760,10479038464
200,1729446615267,4299,1566,1309,3473,1012,1338,4300,4053,0,4.761904716491699,0,25,0,0,0,0,0,86772.70599365234,23995.308166503906,1314.3695068359375,16459386880,19327344640,16360316928,10444173312
200,1729446615467,4299,1566,1309,3473,1012,1338,4300,4053,25,0,0,15.789472579956055,0,4.761904716491699,4.761904716491699,0,0,86775.53259277344,23997.55810546875,1314.3695068359375,16459386880,19327344640,16316067840,10488647680
200,1729446615667,4299,1566,1309,3473,1012,1338,4300,4053,20,0,0,11.764705657958984,0,0,0,0,0,86778.22302246094,23999.67645263672,1314.3695068359375,16459386880,19327344640,16260399104,10542891008
200,1729446615867,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,20,0,0,0,0,0,86780.53546142578,24001.420532226563,1314.3697509765625,16459386880,19327344640,16318042112,10506190848
200,1729446616067,4299,1566,1309,3473,1012,1338,4300,4053,21.052631378173828,0,0,21.052631378173828,0,0,0,0,0,86783.23522949219,24003.54364013672,1314.3704833984375,16459386880,19327344640,16279879680,10559143936
200,1729446616267,4299,1566,1309,3473,1012,1338,4300,4053,4.761904716491699,15.789472579956055,0,20,0,0,4.761904716491699,0,0,86785.90454101563,24005.620056152344,1314.3707275390625,16459386880,19327344640,16324882432,10534416384
200,1729446616467,4299,1566,1309,3473,1012,1338,4300,4053,21.052631378173828,0,0,21.052631378173828,0,0,0,0,0,86788.64672851563,24007.791259765625,1314.3707275390625,16459386880,19327344640,16270909440,10581889024
200,1729446616667,4299,1566,1309,3473,1012,1338,4300,4053,20,0,0,0,0,0,0,4.761904716491699,0,86790.9048461914,24009.486450195313,1314.3707275390625,16459386880,19327344640,16330530816,10547552256
200,1729446616867,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,20,0,14.285715103149414,0,0,0,86793.58850097656,24011.591735839844,1314.3743896484375,16459386880,19327344640,16284393472,10601586688
200,1729446617068,4299,1566,1309,3473,1012,1338,4300,4053,10,0,0,0,0,5.555555820465088,0,0,0,86795.87683105469,24013.313598632813,1314.3743896484375,16459386880,19327344640,16342114304,10566721536
200,1729446617268,4299,1566,1309,3473,1012,1338,4300,4053,20,0,0,21.052631378173828,0,0,0,0,0,86798.5932006836,24015.450622558594,1314.3756103515625,16459386880,19327344640,16289189888,10628177920
200,1729446617468,4299,1566,1309,3473,1012,1338,4300,4053,21.052631378173828,0,0,0,0,0,4.761904716491699,0,0,86800.86962890625,24017.167907714844,1314.3756103515625,16459386880,19327344640,16347013120,10592788480
200,1729446617668,4299,1566,1309,3473,1012,1338,4300,4053,11.111111640930176,4.761904716491699,0,28.571430206298828,0,0,4.761904716491699,0,0,86803.65850830078,24019.378662109375,1314.3756103515625,16459386880,19327344640,16292478976,10643800064
200,1729446617868,4299,1566,1309,3473,1012,1338,4300,4053,21.052631378173828,0,0,0,0,0,0,0,0,86805.99353027344,24021.141845703125,1314.384521484375,16459386880,19327344640,16350253056,10608672768
200,1729446618068,4299,1566,1309,3473,1012,1338,4300,4053,19.047618865966797,0,0,21.052631378173828,0,5,0,0,0,86808.59149169922,24023.159057617188,1314.384521484375,16459386880,19327344640,16303595520,10677432320
200,1729446618268,4299,1566,1309,3473,1012,1338,4300,4053,22.22222328186035,4.761904716491699,0,0,0,0,0,0,0,86810.99407958984,24024.994750976563,1314.385498046875,16459386880,19327344640,16361390080,10639945728
200,1729446618468,4299,1566,1309,3473,1012,1338,4300,4053,16.666667938232422,0,0,19.047618865966797,0,0,0,0,0,86813.7944946289,24027.220764160156,1314.385498046875,16459386880,19327344640,16315904000,10704019456
199,1729446618668,4299,1566,1309,3473,1012,1338,4300,4053,15.789472579956055,0,0,21.052631378173828,0,4.761904716491699,4.761904716491699,0,0,86816.52044677734,24029.375610351563,1314.385498046875,16459386880,19327344640,16290828288,10730934272
200,1729446618868,4299,1566,1309,3473,1012,1338,4300,4053,10,0,0,9.523809432983398,0,5.555555820465088,0,0,0,86818.96215820313,24031.248474121094,1314.3857421875,16459386880,19327344640,16317583360,10721517568
200,1729446619068,4299,1566,1309,3473,1012,1338,4300,4053,5.555555820465088,0,4.761904716491699,21.052631378173828,0,15.000000953674316,0,0,0,86821.57080078125,24033.27911376953,1314.3857421875,16459386880,19327344640,16268570624,10779389952
200,1729446619268,4299,1566,1309,3473,1012,1338,4300,4053,15.000000953674316,0,0,0,0,5,0,0,0,86823.84014892578,24034.9794921875,1314.38671875,16459386880,19327344640,16326291456,10744262656
200,1729446619468,4299,1566,1309,3473,1012,1338,4300,4053,11.111111640930176,4.761904716491699,0,28.571430206298828,0,0,0,0,0,86826.62615966797,24037.196716308594,1314.38671875,16459386880,19327344640,16271613952,10813018112
200,1729446619669,4299,1566,1309,3473,1012,1338,4300,4053,0,15.789472579956055,0,0,0,21.052631378173828,0,0,0,86829.32891845703,24039.302612304688,1314.38671875,16459386880,19327344640,16326082560,10777890816
200,1729446619869,4299,1566,1309,3473,1012,1338,4300,4053,0,0,0,21.052631378173828,0,15.789472579956055,4.761904716491699,0,0,86832.1441040039,24041.525512695313,1314.3892822265625,16459386880,19327344640,16272371712,10838515712
200,1729446620069,4299,1566,1309,3473,1012,1338,4300,4053,5.555555820465088,0,0,0,0,11.111111640930176,0,0,0,86834.49096679688,24043.30010986328,1314.3892822265625,16459386880,19327344640,16337829888,10801553408
200,1729446620269,4299,1566,1309,3473,1012,1338,4300,4053,5.882352828979492,0,0,23.809524536132813,0,0,0,0,0,86837.28466796875,24045.503784179688,1314.39013671875,16459386880,19327344640,16290689024,10856439808
199,1729446620469,4299,1566,1309,3473,1012,1338,4300,4053,25,9.523809432983398,0,0,0,0,0,0,0,86839.55981445313,24047.21923828125,1314.39013671875,16459386880,19327344640,16348917760,10820263936
200,1729446620669,4299,1566,1309,3473,1012,1338,4300,4053,15.789472579956055,0,5,26.3157901763916,0,4.761904716491699,0,0,0,86842.31121826172,24049.390686035156,1314.39013671875,16459386880,19327344640,16302379008,10872086528
